Position,Track Name,Artist,Streams,date,region,spotify_id
21,Got It On Me,Pop Smoke,9762,2020-07-10--2020-07-17,lu,25zlnOAzbVoOzIeXSvQFf1
22,Conversations,Juice WRLD,9605,2020-07-10--2020-07-17,lu,2fZTS0VboxRpF0FdfY7E5P
23,Airwaves,Pashanim,9139,2020-07-10--2020-07-17,lu,5CqkgDH8QZjSqqI3HmYxDD
24,Djomb - Bien ou quoi,Bosh,8975,2020-07-10--2020-07-17,lu,0KBwGCY9RYD9t2zjeW4h48
25,death bed (coffee for your head),Powfu,8830,2020-07-10--2020-07-17,lu,7eJMfftS33KTjuF7lTsMCx
26,Rain On Me (with Ariana Grande),Lady Gaga,8803,2020-07-10--2020-07-17,lu,7ju97lgwC2rKQ6wwsf9no9
27,Blueberry Faygo,Lil Mosey,8690,2020-07-10--2020-07-17,lu,22LAwLoDA5b4AaGSkg6bKW
28,GOOBA,6ix9ine,8551,2020-07-10--2020-07-17,lu,4NhDYoQTYCdWHTvlbGVgwo
29,Righteous,Juice WRLD,8367,2020-07-10--2020-07-17,lu,615vw74T1NebV8pKoutm2J
30,Break My Heart,Dua Lipa,8354,2020-07-10--2020-07-17,lu,017PF4Q3l4DBUiWoXk4OWT
31,Kings & Queens,Ava Max,8317,2020-07-10--2020-07-17,lu,76nqCfJOcFFWBJN32PAksn
32,Supalonely,BENEE,7944,2020-07-10--2020-07-17,lu,4nK5YrxbMGZstTLbvj6Gxw
33,Gangstas,Pop Smoke,7940,2020-07-10--2020-07-17,lu,1hg3RlqFZXJb5YgRoK9qmF
34,The Box,Roddy Ricch,7920,2020-07-10--2020-07-17,lu,0nbXyq5TXYPCO7pr3N8S4I
35,Don't Start Now,Dua Lipa,7685,2020-07-10--2020-07-17,lu,3PfIrDoz19wz7qK7tYeu62
36,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,7643,2020-07-10--2020-07-17,lu,66FgjA5ZQJJuypFG1bc8se
37,Mood Swings (feat. Lil Tjay),Pop Smoke,7322,2020-07-10--2020-07-17,lu,5rZlwNFl01HqLWBQGryKSm
38,Some Say - Felix Jaehn Remix,Nea,7303,2020-07-10--2020-07-17,lu,7C1trmcQQ5n5RNy4l6ziCv
39,GEH DEIN WEG (feat. Loredana),KC Rebell,7294,2020-07-10--2020-07-17,lu,3yFmG1luaLjuHWI6BGmwxJ
40,THE SCOTTS,THE SCOTTS,7173,2020-07-10--2020-07-17,lu,39Yp9wwQiSRIDOvrVg7mbk
41,Tusa,KAROL G,7130,2020-07-10--2020-07-17,lu,7k4t7uLgtOxPwTpFmtJNTY
42,Angela,Hatik,7076,2020-07-10--2020-07-17,lu,6ab3CQvDlAVttThZucwGQ1
43,In Your Eyes,The Weeknd,6937,2020-07-10--2020-07-17,lu,7szuecWAPwGoV1e5vGu8tl
44,Nacht zu kurz,Luciano,6838,2020-07-10--2020-07-17,lu,6rc0vqoHYtF1J79fsIo9ia
45,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,6830,2020-07-10--2020-07-17,lu,2MbdDtCv5LUVjYy9RuGTgC
46,Before You Go,Lewis Capaldi,6807,2020-07-10--2020-07-17,lu,2gMXnyrvIjhVBUZwvLZDMP
47,HIGHEST IN THE ROOM,Travis Scott,6804,2020-07-10--2020-07-17,lu,3eekarcy7kvN4yt5ZFzltW
48,Someone You Loved,Lewis Capaldi,6800,2020-07-10--2020-07-17,lu,7qEHsqek33rTcFNT9PFqLf
49,Roller,Apache 207,6679,2020-07-10--2020-07-17,lu,6hw1Sy9wZ8UCxYGdpKrU6M
50,goosebumps,Travis Scott,6592,2020-07-10--2020-07-17,lu,6gBFPUFcJLzWGx4lenP6h2
51,Rover (feat. DTG),S1mba,6569,2020-07-10--2020-07-17,lu,4slSrbTK1sNK4I1mDYEthf
52,Ride It,Regard,6432,2020-07-10--2020-07-17,lu,2tnVG71enUj33Ic2nFN6kZ
53,Alane,Robin Schulz,6354,2020-07-10--2020-07-17,lu,2u6Jm2klS4yvAlbSHlxUwI
54,Something Special,Pop Smoke,6352,2020-07-10--2020-07-17,lu,5kkaSMcf4BFlhRRICCKZb6
55,44 BullDog,Pop Smoke,6165,2020-07-10--2020-07-17,lu,7sjFIZ1g5QLJLGja3k592K
56,Sin City,Azet,6119,2020-07-10--2020-07-17,lu,1NIZfoTuiAHIm9VUAwsPZy
57,Make It Rain (feat. Rowdy Rebel),Pop Smoke,6114,2020-07-10--2020-07-17,lu,71d7LaAgPcNcUopu3OzmP7
58,Aim For The Moon (feat. Quavo),Pop Smoke,6111,2020-07-10--2020-07-17,lu,6O7fPYTsb2mY0PiFt2ymDB
59,Enjoy Yourself (feat. Karol G),Pop Smoke,6097,2020-07-10--2020-07-17,lu,3NWrHCwvyII4fTx05PN3IO
60,Stuck with U (with Justin Bieber),Ariana Grande,6030,2020-07-10--2020-07-17,lu,4HBZA5flZLE435QTztThqH
61,XXL,Miksu / Macloud,5991,2020-07-10--2020-07-17,lu,0p3euGPg5LgFeQGC7bBFuR
62,Grand bain,Dadju,5915,2020-07-10--2020-07-17,lu,1fyVvRQsa095P7QK5Um7xH
63,Titanic,Juice WRLD,5882,2020-07-10--2020-07-17,lu,1QoG0Yqz1onMsdbOibZVke
64,Bad Energy,Juice WRLD,5810,2020-07-10--2020-07-17,lu,0JoWBcL61YWLXM5vW0YTHO
65,Be Kind (with Halsey),Marshmello,5793,2020-07-10--2020-07-17,lu,3Z8FwOEN59mRMxDCtb8N0A
66,Falling,Trevor Daniel,5791,2020-07-10--2020-07-17,lu,2rRJrJEo19S2J82BDsQ3F7
67,Life Is Good (feat. Drake),Future,5788,2020-07-10--2020-07-17,lu,1K5KBOgreBi5fkEHvg5ap3
68,Say So,Doja Cat,5788,2020-07-10--2020-07-17,lu,3Dv1eDb0MEgF93GpLXlucZ
69,Secrets,Regard,5775,2020-07-10--2020-07-17,lu,66W1rVTnEv86dIkFhoiElg
70,Blood On My Jeans,Juice WRLD,5698,2020-07-10--2020-07-17,lu,3MmCFghNjzZMn3HKqbVizn
71,Señorita,Shawn Mendes,5616,2020-07-10--2020-07-17,lu,6v3KW9xbzN5yKLt9YKDYA2
72,YAYA,6ix9ine,5587,2020-07-10--2020-07-17,lu,6EfBMJQwe2xLgldra6DaYp
73,Anissa,Wejdene,5579,2020-07-10--2020-07-17,lu,62Pp6exz0ywSlBqvNqiY6Z
74,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,5576,2020-07-10--2020-07-17,lu,7iIzwqG5UxPYwTYUUK4pzU
75,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,5549,2020-07-10--2020-07-17,lu,0dZpw3h6KZhcHec61qwevZ
76,Lose Somebody,Kygo,5492,2020-07-10--2020-07-17,lu,1sgDyuLooyvEML4oHspNza
77,In Your Eyes (feat. Alida),Robin Schulz,5480,2020-07-10--2020-07-17,lu,61ZM92T2zaXIVsqncThQzC
78,Chicago Freestyle (feat. Giveon),Drake,5474,2020-07-10--2020-07-17,lu,4wVOKKEHUJxHCFFNUWDn0B
79,Stay High,Juice WRLD,5422,2020-07-10--2020-07-17,lu,1AnkdcHl86kEhDvhaKDuIe
80,Never Let Me Down,VIZE,5359,2020-07-10--2020-07-17,lu,5TGcyccg8Hkgn9jB7gUpMN
81,Lucid Dreams,Juice WRLD,5313,2020-07-10--2020-07-17,lu,285pBltuF7vW8TeWk8hdRR
82,Fame,Apache 207,5253,2020-07-10--2020-07-17,lu,3goH7O78TLkV9RhCAyM4AT
83,Te Amo,Calema,5232,2020-07-10--2020-07-17,lu,5QU2pHpvyaiTZ0E7cJYlq3
84,Skechers,DripReport,5159,2020-07-10--2020-07-17,lu,2alc8VZAzDgdAsL2QMk3hu
85,Sunday Best,Surfaces,5136,2020-07-10--2020-07-17,lu,1Cv1YLb4q0RzL6pybtaMLo
86,Fighting Demons,Juice WRLD,5102,2020-07-10--2020-07-17,lu,0jo6Nd4iJU0UFHqS0Xd4l4
87,Intentions (feat. Quavo),Justin Bieber,4971,2020-07-10--2020-07-17,lu,4umIPjkehX1r7uhmGvXiSV
88,Memories,Maroon 5,4965,2020-07-10--2020-07-17,lu,2b8fOow8UzyDFAE27YhOZM
89,Stunnin' (feat. Harm Franklin),Curtis Waters,4878,2020-07-10--2020-07-17,lu,2D0dj3hVkRQJCp63cxCPEx
90,Physical,Dua Lipa,4837,2020-07-10--2020-07-17,lu,3AzjcOeAmA57TIOr9zF1ZW
91,Big Body Benz,Bonez MC,4822,2020-07-10--2020-07-17,lu,2WOJ7D52Ng3myrKlEf4Azj
92,SICKO MODE,Travis Scott,4817,2020-07-10--2020-07-17,lu,2xLMifQCjDGFmkHkpNLD9h
93,Can't Die,Juice WRLD,4734,2020-07-10--2020-07-17,lu,6DuHcOuuGWXNvF3uocsrBa
94,Yea Yea,Pop Smoke,4724,2020-07-10--2020-07-17,lu,0bjgQ24UZGwKikldIyEOgf
95,Coño,Jason Derulo,4710,2020-07-10--2020-07-17,lu,5DV4ZSCqbFv74ui3ZhimXo
96,Meleğim,Soolking,4703,2020-07-10--2020-07-17,lu,0BD9boQC7jUTWkAoib4Z0d
97,Jerusalema (feat. Nomcebo Zikode),Master KG,4670,2020-07-10--2020-07-17,lu,2MlOUXmcofMackX3bxfSwi
98,Salt,Ava Max,4664,2020-07-10--2020-07-17,lu,7vgv8KZBSo0TPzyIWG9yzV
99,bad guy,Billie Eilish,4639,2020-07-10--2020-07-17,lu,2Fxmhks0bxGSBdJ92vM42m
100,ROXANNE,Arizona Zervas,4637,2020-07-10--2020-07-17,lu,696DnlkuDOXcMAnKlTgXXK
101,How You Like That,BLACKPINK,4635,2020-07-10--2020-07-17,lu,3vAn0qZzdyuHamcrpkfiX3
102,What You Know Bout Love,Pop Smoke,4629,2020-07-10--2020-07-17,lu,1tkg4EHVoqnhR6iFEXb60y
103,Screw Juice,Juice WRLD,4604,2020-07-10--2020-07-17,lu,2XSO13Gyndo7MDdtYibIxO
104,Lettre à une femme,Ninho,4602,2020-07-10--2020-07-17,lu,5HEtuK03ygUzqca6yfgOYZ
105,TROLLZ (with Nicki Minaj),6ix9ine,4588,2020-07-10--2020-07-17,lu,3dVvWnj4D8JGkKvo6Hucso
106,Control,Zoe Wees,4532,2020-07-10--2020-07-17,lu,50Td3qilgs8BLtv8mHyT1t
107,Shallow,Lady Gaga,4446,2020-07-10--2020-07-17,lu,2VxeLyX666F8uXCJ0dZF8B
108,Cooler Than Me,Lucky Luke,4431,2020-07-10--2020-07-17,lu,525GY0mXYnxajolwgS8Eaz
109,Circles,Post Malone,4369,2020-07-10--2020-07-17,lu,21jGcNKet2qwijlDFuPiPb
110,Play Date,Melanie Martinez,4344,2020-07-10--2020-07-17,lu,4DpNNXFMMxQEKl7r0ykkWA
111,Boot,Apache 207,4330,2020-07-10--2020-07-17,lu,0rqY8g1Y1zaA4YwU6vhBQg
112,Savage Remix (feat. Beyoncé),Megan Thee Stallion,4329,2020-07-10--2020-07-17,lu,5v4GgrXPMghOnBBLmveLac
113,Lose Control,MEDUZA,4329,2020-07-10--2020-07-17,lu,7CHi4DtfK4heMlQaudCuHK
114,I Don't Care (with Justin Bieber),Ed Sheeran,4325,2020-07-10--2020-07-17,lu,0hVXuCcriWRGvwMV1r5Yn9
115,I Want It,Juice WRLD,4299,2020-07-10--2020-07-17,lu,6RsRMf9e4KUyo3MecGffNL
116,WHATS POPPIN,Jack Harlow,4273,2020-07-10--2020-07-17,lu,1jaTQ3nqY3oAAYyCTbIvnM
117,After Party,Don Toliver,4251,2020-07-10--2020-07-17,lu,527k23H0A4Q0UJN3vGs0Da
118,Robbery,Juice WRLD,4206,2020-07-10--2020-07-17,lu,6Hj9jySrnFppAI0sEMCZpJ
119,Creature (feat. Swae Lee),Pop Smoke,4176,2020-07-10--2020-07-17,lu,3eV2WT9YhfzkxbufnBF8wK
120,Up Up And Away,Juice WRLD,4124,2020-07-10--2020-07-17,lu,5lcIegmdblnWqT9nS9EhZj
121,you broke me first,Tate McRae,4115,2020-07-10--2020-07-17,lu,45bE4HXI0AwGZXfZtMp8JR
122,Go Crazy,Chris Brown,4092,2020-07-10--2020-07-17,lu,1IIKrJVP1C9N7iPtG6eOsK
123,Get Back,Pop Smoke,4064,2020-07-10--2020-07-17,lu,3DWjFSDEQ9IWz1mj449fB7
124,We Paid (feat. 42 Dugg),Lil Baby,4014,2020-07-10--2020-07-17,lu,6gxKUmycQX7uyMwJcweFjp
125,Emotions,Ufo361,4012,2020-07-10--2020-07-17,lu,6lU4BQWZomCWRfKSowfezE
126,everything i wanted,Billie Eilish,4004,2020-07-10--2020-07-17,lu,3ZCTVFBt2Brf31RLEnCkWJ
127,Emotions 2.0,Ufo361,4000,2020-07-10--2020-07-17,lu,3yZCjDTxzZxx1kll1sRjGc
128,Unbekannt,Bozza,3958,2020-07-10--2020-07-17,lu,0iqichhGnbEy9w6p4sytpW
129,GO (feat. Juice WRLD),The Kid LAROI,3958,2020-07-10--2020-07-17,lu,2t7D3y0jvYjR8IP9Bosyew
130,lovely (with Khalid),Billie Eilish,3941,2020-07-10--2020-07-17,lu,0u2P5u6lvoDfwTYjAADbn4
131,Adore You,Harry Styles,3920,2020-07-10--2020-07-17,lu,3jjujdWJ72nww5eGnfs2E7
132,Don't Rush (feat. Headie One),Young T & Bugsey,3899,2020-07-10--2020-07-17,lu,7LRmDx4pMTQuOBBwRT1MCT
133,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,3840,2020-07-10--2020-07-17,lu,4JB0EAT4BkLShTyTt50FmO
134,Ne reviens pas,Gradur,3839,2020-07-10--2020-07-17,lu,4TnFANpjVwVKWzkxNzIyFH
135,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,3812,2020-07-10--2020-07-17,lu,3nS9a01VvXHQriLqJYwRqG
136,If the World Was Ending - feat. Julia Michaels,JP Saxe,3779,2020-07-10--2020-07-17,lu,2kJwzbxV2ppxnQoYw4GLBZ
137,RITMO (Bad Boys For Life),Black Eyed Peas,3740,2020-07-10--2020-07-17,lu,4NCsrTzgVfsDo8nWyP8PPc
138,Location (feat. Burna Boy),Dave,3727,2020-07-10--2020-07-17,lu,3z4CGd63tpUn9a6oQSG0CI
139,Beautiful People (feat. Khalid),Ed Sheeran,3727,2020-07-10--2020-07-17,lu,70eFcWOvlMObDhURTqT4Fv
140,Walk Em Down (feat. Roddy Ricch),NLE Choppa,3724,2020-07-10--2020-07-17,lu,4cSSL3YafYjM3yjgFO1vJg
141,Ich weiß nicht mal wie sie heißt,Capital Bra,3677,2020-07-10--2020-07-17,lu,4KfL3Ne8bc9bC2PUB8QGwA
142,Wash Us In The Blood,Kanye West,3659,2020-07-10--2020-07-17,lu,7mEUjhl6aTztdHCrxoTgBG
143,Man Of The Year,Juice WRLD,3636,2020-07-10--2020-07-17,lu,1uA914Md6wsy9NDryyBypH
144,Some Say,Nea,3604,2020-07-10--2020-07-17,lu,4poybupy26pTWPr9zY1i7h
145,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,3566,2020-07-10--2020-07-17,lu,6i7zAdNhzUN2k1HcrBxPHG
146,Tunnel Vision (Outro),Pop Smoke,3514,2020-07-10--2020-07-17,lu,2SxR5RitJdsG6wINvJLBSD
147,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,3491,2020-07-10--2020-07-17,lu,6osaMSJh9NguagEDQcZaKx
148,Bad Bitch From Tokyo (Intro),Pop Smoke,3470,2020-07-10--2020-07-17,lu,4OGIeHtYhRTJ8iW21UUyZW
149,Anxiety - Intro,Juice WRLD,3462,2020-07-10--2020-07-17,lu,0YevRlTDW9tyIwViCyke8Q
150,Roadrunner,Bonez MC,3454,2020-07-10--2020-07-17,lu,0BwO44CBPFWxAIO5ZbPf3N
151,La vie qu'on mène,Ninho,3450,2020-07-10--2020-07-17,lu,0Jh6iWjna1wk5le0Ahn7No
152,Godzilla (feat. Juice WRLD),Eminem,3433,2020-07-10--2020-07-17,lu,7FIWs0pqAYbP91WWM0vlTQ
153,hot girl bummer,blackbear,3412,2020-07-10--2020-07-17,lu,7aiClxsDWFRQ0Kzk5KI5ku
154,SAD!,XXXTENTACION,3400,2020-07-10--2020-07-17,lu,3ee8Jmje8o58CHK66QrVC2
155,Rags2Riches (feat. ATR Son Son),Rod Wave,3389,2020-07-10--2020-07-17,lu,1ENdcyhqdylaLsPVgB83qq
156,West Coast Shit (feat. Tyga & Quavo),Pop Smoke,3379,2020-07-10--2020-07-17,lu,1JDhNQ0oOT7XpclZn3aQ8F
157,Jocelyn Flores,XXXTENTACION,3371,2020-07-10--2020-07-17,lu,7m9OqQk4RVRkw9JJdeAw96
158,Shababs botten,Pashanim,3369,2020-07-10--2020-07-17,lu,0H9WHopZ62JeDaGau7REMw
159,Ransom,Lil Tecca,3362,2020-07-10--2020-07-17,lu,1lOe9qE0vR9zwWQAOk6CoO
160,VALLA NEIN (feat. Luciano),KC Rebell,3360,2020-07-10--2020-07-17,lu,2rxxXYtTIFKyrhJpofeoIX
161,Hauseingang,Pashanim,3345,2020-07-10--2020-07-17,lu,1IikW5aCjY08gagX94j3fJ
162,Dpos D' Quarentena,Nelson Freitas,3338,2020-07-10--2020-07-17,lu,12ZlD9aYWAvT6JtD50rG2q
163,Higher Love,Kygo,3315,2020-07-10--2020-07-17,lu,1kKYjjfNYxE0YYgLa7vgVY
164,110,Capital Bra,3298,2020-07-10--2020-07-17,lu,67ojvEGRPAUCOohuMPqoRC
165,Bruises,Lewis Capaldi,3284,2020-07-10--2020-07-17,lu,4Of7rzpRpV1mWRbhp5rAqG
166,Never Seen the Rain,Tones And I,3282,2020-07-10--2020-07-17,lu,2grAr8pWMuLWn8ZYEE9wDV
167,Djadja (feat. Maluma) - Remix,Aya Nakamura,3248,2020-07-10--2020-07-17,lu,6AzKhCHOms83jvNVLsz0Bt
168,Caramelo,Ozuna,3246,2020-07-10--2020-07-17,lu,3gD4J3RUHy4OUuZ3qAiaiG
169,Let Me Down Slowly,Alec Benjamin,3244,2020-07-10--2020-07-17,lu,2qxmye6gAegTMjLKEBoR3d
170,2002,Sido,3235,2020-07-10--2020-07-17,lu,2u8AXJyk8pICzj2wyPBL0b
171,Piece Of Your Heart,MEDUZA,3221,2020-07-10--2020-07-17,lu,1DFD5Fotzgn6yYXkYsKiGs
172,200 km/h,Apache 207,3215,2020-07-10--2020-07-17,lu,2PGA1AsJal6cyMNmKyE56q
173,Be Alright,Dean Lewis,3198,2020-07-10--2020-07-17,lu,5qrSlOut2rNAWv3ubArkNy
174,Snitching (feat. Quavo & Future),Pop Smoke,3187,2020-07-10--2020-07-17,lu,2FhEj9lvEIaJihjFprRrGt
175,Don't Call Me Up,Mabel,3175,2020-07-10--2020-07-17,lu,5WHTFyqSii0lmT9R21abT8
176,Past Life (with Selena Gomez),Trevor Daniel,3153,2020-07-10--2020-07-17,lu,4P6IttK2PRBjyr3fm0pP7t
177,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,3139,2020-07-10--2020-07-17,lu,3bidbhpOYeV4knp8AIu8Xn
178,Angels Sippen,Symba,3100,2020-07-10--2020-07-17,lu,0gThlZWwZWkDqRKGOz2CN1
179,Savage,Megan Thee Stallion,3088,2020-07-10--2020-07-17,lu,55CHeLEfn5iJ0IIkgaa4si
180,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3082,2020-07-10--2020-07-17,lu,0RiRZpuVRbi7oqRdSMwhQY
181,WEISSER RAUCH,FOURTY,3055,2020-07-10--2020-07-17,lu,6bRR9tU3WUBsC4aywSgHEO
182,Takeaway,The Chainsmokers,3022,2020-07-10--2020-07-17,lu,3g0mEQx3NTanacLseoP0Gw
183,Bohemian Rhapsody - Remastered 2011,Queen,3018,2020-07-10--2020-07-17,lu,4u7EnebtmKWzUH433cf5Qv
184,Sweet but Psycho,Ava Max,3010,2020-07-10--2020-07-17,lu,25sgk305KZfyuqVBQIahim
185,GATTI,JACKBOYS,3006,2020-07-10--2020-07-17,lu,40mjsnRjCpycdUw3xhS20g
186,Close Your Eyes,Felix Jaehn,2988,2020-07-10--2020-07-17,lu,7N06jo3EnV792VFaG8vuW6
187,Like I Love You,Nico Santos,2981,2020-07-10--2020-07-17,lu,7hr6WRm7HUlVdkfnhSTm0G
188,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2955,2020-07-10--2020-07-17,lu,6Gg1gjgKi2AK4e0qzsR7sd
189,Baianá,Bakermat,2953,2020-07-10--2020-07-17,lu,430efk5Jc5wGay4EWP4snS
190,Fingertips,Tom Gregory,2946,2020-07-10--2020-07-17,lu,0X4hMHBj4Ra6h1tIQGl1CH
191,Old Town Road - Remix,Lil Nas X,2931,2020-07-10--2020-07-17,lu,2YpeDb67231RjR0MgVLzsG
192,BUTTERFLY EFFECT,Travis Scott,2923,2020-07-10--2020-07-17,lu,6xcJyGpfZbuuiequtnlKt4
193,Invincible,Pop Smoke,2920,2020-07-10--2020-07-17,lu,792HwhrdO3ErRKL5yRe4Ge
194,rockstar (feat. 21 Savage),Post Malone,2914,2020-07-10--2020-07-17,lu,0e7ipj03S05BNilyu5bRzt
195,N'y pense plus,Tayc,2909,2020-07-10--2020-07-17,lu,0RUavidTwACAYUoNhAxNNp
196,Post Malone (feat. RANI),Sam Feldt,2894,2020-07-10--2020-07-17,lu,36orMWv2PgvnzXsd5CJ0yL
197,Nicht verdient,Capital Bra,2867,2020-07-10--2020-07-17,lu,7v8OynJxOxHoeS5C2UA9Y7
198,Moonlight,XXXTENTACION,2851,2020-07-10--2020-07-17,lu,0JP9xo3adEtGSdUEISiszL
199,Diana (feat. King Combs),Pop Smoke,2850,2020-07-10--2020-07-17,lu,4Tc9PHEoeP17PQj3OOKXPu
200,OUT WEST (feat. Young Thug),JACKBOYS,2847,2020-07-10--2020-07-17,lu,6gi6y1xwmVszDWkUqab1qw
1,ROCKSTAR (feat. Roddy Ricch),DaBaby,24849,2020-07-17--2020-07-24,lu,7ytR5pFWmSjzHJIeQkgog4
2,Savage Love (Laxed - Siren Beat),Jawsh 685,23866,2020-07-17--2020-07-24,lu,1xQ6trAsedVPCdbtDAmk0c
3,Blinding Lights,The Weeknd,16154,2020-07-17--2020-07-24,lu,0VjIjW4GlUZAMYd2vXMi3b
4,Roses - Imanbek Remix,SAINt JHN,16095,2020-07-17--2020-07-24,lu,24Yi9hE78yPEbZ4kxyoXAI
5,Breaking Me,Topic,15147,2020-07-17--2020-07-24,lu,3H7ihDc1dqLriiWXwsc2po
6,Watermelon Sugar,Harry Styles,13887,2020-07-17--2020-07-24,lu,6UelLqGlWMcVH1E5c4H7lY
7,MAMACITA,Black Eyed Peas,13703,2020-07-17--2020-07-24,lu,24IgCW19L8lXKyFZwzFtD3
8,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,13389,2020-07-17--2020-07-24,lu,1H7KnK26kc1YyellpbINEn
9,POPSTAR (feat. Drake),DJ Khaled,12997,2020-07-17--2020-07-24,lu,6EDO9iiTtwNv6waLwa1UUq
10,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,12040,2020-07-17--2020-07-24,lu,0PvFJmanyNQMseIFrU708S
11,TKN (feat. Travis Scott),ROSALÍA,11792,2020-07-17--2020-07-24,lu,4w47S36wQGBhGg073q3nt7
12,Come & Go (with Marshmello),Juice WRLD,11706,2020-07-17--2020-07-24,lu,7y7w4tl4MaRC2UMEj1mPtr
13,Bläulich,Apache 207,11369,2020-07-17--2020-07-24,lu,57tck8MCxkY6tcQC6VhahR
14,Toosie Slide,Drake,10813,2020-07-17--2020-07-24,lu,466cKvZn1j45IpxDdYZqdA
15,Dance Monkey,Tones And I,10627,2020-07-17--2020-07-24,lu,1rgnBhdG2JDFTbYkYRZAku
16,ily (i love you baby) (feat. Emilee),Surf Mesa,10557,2020-07-17--2020-07-24,lu,62aP9fBQKYKxi7PDXwcUAS
17,Dior,Pop Smoke,10497,2020-07-17--2020-07-24,lu,79s5XnCN4TJKTVMSmOx8Ep
18,Never Know (feat. SHIRIN DAVID),Luciano,10264,2020-07-17--2020-07-24,lu,5Hkj1XjMJv5QCGc9NwZm6z
19,Wishing Well,Juice WRLD,10068,2020-07-17--2020-07-24,lu,6o3QUC5oAE4g6WxRIFcZtb
20,Party Girl (Remix),StaySolidRocky,9979,2020-07-17--2020-07-24,lu,1eIsyfDHoEbemSnQFsgyAv
21,GREECE (feat. Drake),DJ Khaled,9919,2020-07-17--2020-07-24,lu,35RJhm1pEovTBwnNR0zWad
22,Jolie nana,Aya Nakamura,9687,2020-07-17--2020-07-24,lu,34FbkFgAbv4ffvhL2XQMVm
23,Wow,Zola,8943,2020-07-17--2020-07-24,lu,2MhRqUv3z8IgtWDNxVJGUK
24,Kings & Queens,Ava Max,8800,2020-07-17--2020-07-24,lu,76nqCfJOcFFWBJN32PAksn
25,death bed (coffee for your head),Powfu,8789,2020-07-17--2020-07-24,lu,7eJMfftS33KTjuF7lTsMCx
26,Djomb - Bien ou quoi,Bosh,8572,2020-07-17--2020-07-24,lu,0KBwGCY9RYD9t2zjeW4h48
27,Got It On Me,Pop Smoke,8555,2020-07-17--2020-07-24,lu,25zlnOAzbVoOzIeXSvQFf1
28,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,8360,2020-07-17--2020-07-24,lu,2MbdDtCv5LUVjYy9RuGTgC
29,Break My Heart,Dua Lipa,8351,2020-07-17--2020-07-24,lu,017PF4Q3l4DBUiWoXk4OWT
30,Rain On Me (with Ariana Grande),Lady Gaga,8332,2020-07-17--2020-07-24,lu,7ju97lgwC2rKQ6wwsf9no9
31,Blueberry Faygo,Lil Mosey,8175,2020-07-17--2020-07-24,lu,22LAwLoDA5b4AaGSkg6bKW
32,Alane,Robin Schulz,8126,2020-07-17--2020-07-24,lu,2u6Jm2klS4yvAlbSHlxUwI
33,Supalonely,BENEE,8065,2020-07-17--2020-07-24,lu,4nK5YrxbMGZstTLbvj6Gxw
34,Airwaves,Pashanim,8015,2020-07-17--2020-07-24,lu,5CqkgDH8QZjSqqI3HmYxDD
35,The Box,Roddy Ricch,7676,2020-07-17--2020-07-24,lu,0nbXyq5TXYPCO7pr3N8S4I
36,Angela,Hatik,7618,2020-07-17--2020-07-24,lu,6ab3CQvDlAVttThZucwGQ1
37,Some Say - Felix Jaehn Remix,Nea,7522,2020-07-17--2020-07-24,lu,7C1trmcQQ5n5RNy4l6ziCv
38,Tusa,KAROL G,7334,2020-07-17--2020-07-24,lu,7k4t7uLgtOxPwTpFmtJNTY
39,In Your Eyes,The Weeknd,7316,2020-07-17--2020-07-24,lu,7szuecWAPwGoV1e5vGu8tl
40,GOOBA,6ix9ine,6940,2020-07-17--2020-07-24,lu,4NhDYoQTYCdWHTvlbGVgwo
41,Don't Start Now,Dua Lipa,6890,2020-07-17--2020-07-24,lu,3PfIrDoz19wz7qK7tYeu62
42,Rover (feat. DTG),S1mba,6818,2020-07-17--2020-07-24,lu,4slSrbTK1sNK4I1mDYEthf
43,Life's A Mess (feat. Halsey),Juice WRLD,6748,2020-07-17--2020-07-24,lu,4h5N4KyWZMtpeH9vhXSXjd
44,Secrets,Regard,6729,2020-07-17--2020-07-24,lu,66W1rVTnEv86dIkFhoiElg
45,THE SCOTTS,THE SCOTTS,6717,2020-07-17--2020-07-24,lu,39Yp9wwQiSRIDOvrVg7mbk
46,Someone You Loved,Lewis Capaldi,6512,2020-07-17--2020-07-24,lu,7qEHsqek33rTcFNT9PFqLf
47,Ride It,Regard,6420,2020-07-17--2020-07-24,lu,2tnVG71enUj33Ic2nFN6kZ
