Position,Track Name,Artist,Streams,date,region,spotify_id
186,Shape of You,Ed Sheeran,233569,2020-10-16--2020-10-23,au,7qiZfU4dY1lWllzX7mPBI3
187,Take Me To Church,Hozier,233260,2020-10-16--2020-10-23,au,3dYD57lRAUcMHufyqn9GcI
188,The Horses,Daryl Braithwaite,233175,2020-10-16--2020-10-23,au,5z6a02FGoVsXTrJ4GiVNxE
189,I'm Yours,Jason Mraz,232757,2020-10-16--2020-10-23,au,3S0OXQeoh0w6AY8WQVckRW
190,Lasting Lover,Sigala,232643,2020-10-16--2020-10-23,au,0DmAvNCAK08oCi7miSZUIY
191,Landslide,Fleetwood Mac,231336,2020-10-16--2020-10-23,au,5ihS6UUlyQAfmp48eSkxuQ
192,Robbery,Lime Cordiale,231332,2020-10-16--2020-10-23,au,5iAxcPoyxt0HWU5sZToqe5
193,E-GIRLS ARE RUINING MY LIFE!,CORPSE,230848,2020-10-16--2020-10-23,au,7bCfHiRcfUjG0YVVNUL7Ve
194,You Shook Me All Night Long,AC/DC,230611,2020-10-16--2020-10-23,au,2SiXAy7TuUkycRVbbWDEpo
195,Shut Up and Dance,WALK THE MOON,230059,2020-10-16--2020-10-23,au,4kbj5MwxO1bq9wjT5g9HaA
196,How You Like That,BLACKPINK,228842,2020-10-16--2020-10-23,au,4SFknyjLcyTLJFPKD2m96o
197,Believer,Imagine Dragons,227680,2020-10-16--2020-10-23,au,0pqnGHJpmpxLKifKRmU6WP
198,Stunnin' (feat. Harm Franklin),Curtis Waters,227437,2020-10-16--2020-10-23,au,2JSmxLqt8h7ZpJJkfuLJvK
199,Flame Trees - 2011 Remastered,Cold Chisel,227196,2020-10-16--2020-10-23,au,5qBmTXgCdtvCqKc9yrLoWg
200,Catching Feelings (feat. SIX60),Drax Project,227131,2020-10-16--2020-10-23,au,0gCNs3jCCDhObAK0MRghtv
1,Mood (feat. iann dior),24kGoldn,1669781,2020-10-23--2020-10-30,au,3tjFYV6RSFtuktYl3ZtYcq
2,positions,Ariana Grande,1640448,2020-10-23--2020-10-30,au,7igeByaBM0MgGsgXtNxDJ7
3,What You Know Bout Love,Pop Smoke,1349095,2020-10-23--2020-10-30,au,1tkg4EHVoqnhR6iFEXb60y
4,Head & Heart (feat. MNEK),Joel Corry,1333532,2020-10-23--2020-10-30,au,6cx06DFPPHchuUAcTxznu9
5,WAP (feat. Megan Thee Stallion),Cardi B,1262661,2020-10-23--2020-10-30,au,4Oun2ylbjFKMPTiaSbbCih
6,Holy (feat. Chance The Rapper),Justin Bieber,1239131,2020-10-23--2020-10-30,au,5u1n1kITHCxxp8twBcZxWy
7,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,1212517,2020-10-23--2020-10-30,au,7hxHWCCAIIxFLCzvDgnQHX
8,Put Your Records On,Ritt Momney,1063822,2020-10-23--2020-10-30,au,6AGOKlMZWLCaEJGnaROtF9
9,you broke me first,Tate McRae,1005629,2020-10-23--2020-10-30,au,45bE4HXI0AwGZXfZtMp8JR
10,Dreams - 2004 Remaster,Fleetwood Mac,985331,2020-10-23--2020-10-30,au,0ofHAoxe9vBkTCp2UQIavz
11,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,906834,2020-10-23--2020-10-30,au,0PvFJmanyNQMseIFrU708S
12,Watermelon Sugar,Harry Styles,902274,2020-10-23--2020-10-30,au,6UelLqGlWMcVH1E5c4H7lY
13,Take You Dancing,Jason Derulo,889138,2020-10-23--2020-10-30,au,59qrUpoplZxbIZxk6X0Bm3
14,Lonely (with benny blanco),Justin Bieber,844651,2020-10-23--2020-10-30,au,4y4spB9m0Q6026KfkAvy9Q
15,SO DONE,The Kid LAROI,819441,2020-10-23--2020-10-30,au,5psEZhQu6lukjhavJo4AbC
16,Savage Love (Laxed - Siren Beat),Jawsh 685,798122,2020-10-23--2020-10-30,au,1xQ6trAsedVPCdbtDAmk0c
17,Wonder,Shawn Mendes,790522,2020-10-23--2020-10-30,au,5KCbr5ndeby4y4ggthdiAb
18,ROCKSTAR (feat. Roddy Ricch),DaBaby,777272,2020-10-23--2020-10-30,au,7ytR5pFWmSjzHJIeQkgog4
19,Breaking Me,Topic,773622,2020-10-23--2020-10-30,au,3H7ihDc1dqLriiWXwsc2po
20,Laugh Now Cry Later (feat. Lil Durk),Drake,754814,2020-10-23--2020-10-30,au,2SAqBLGA283SUiwJ3xOUVI
21,Levitating (feat. DaBaby),Dua Lipa,743695,2020-10-23--2020-10-30,au,6OqrJqDMu15AGJHJazg9Nr
22,Blinding Lights,The Weeknd,735826,2020-10-23--2020-10-30,au,0VjIjW4GlUZAMYd2vXMi3b
23,Roses - Imanbek Remix,SAINt JHN,709801,2020-10-23--2020-10-30,au,2Wo6QQD1KMDWeFkkjLqwx5
24,Come & Go (with Marshmello),Juice WRLD,684388,2020-10-23--2020-10-30,au,2Y0wPrPQBrGhoLn14xRYCG
25,Midnight Sky,Miley Cyrus,672764,2020-10-23--2020-10-30,au,27ycaQnQAxaPiyeg3nr2aB
26,my ex's best friend (with blackbear),Machine Gun Kelly,640366,2020-10-23--2020-10-30,au,7kDUspsoYfLkWnZR7qwHZl
27,Dynamite,BTS,632467,2020-10-23--2020-10-30,au,0t1kP63rueHleOhQkYSXFY
28,Someone You Loved,Lewis Capaldi,603836,2020-10-23--2020-10-30,au,7qEHsqek33rTcFNT9PFqLf
29,Dancing In The Moonlight (feat. NEIMY),Jubël,603441,2020-10-23--2020-10-30,au,4GSDkZt7GcmzBWmsMcpaVO
30,Some Say - Felix Jaehn Remix,Nea,602829,2020-10-23--2020-10-30,au,7C1trmcQQ5n5RNy4l6ziCv
31,Mood Swings (feat. Lil Tjay),Pop Smoke,601450,2020-10-23--2020-10-30,au,5rZlwNFl01HqLWBQGryKSm
32,Go Crazy,Chris Brown,577184,2020-10-23--2020-10-30,au,1IIKrJVP1C9N7iPtG6eOsK
33,Heather,Conan Gray,573398,2020-10-23--2020-10-30,au,4xqrdfXkTW4T0RauPLv3WA
34,Forever After All,Luke Combs,567784,2020-10-23--2020-10-30,au,6IBcOGPsniK3Pso1wHIhew
35,Rain On Me (with Ariana Grande),Lady Gaga,534770,2020-10-23--2020-10-30,au,7ju97lgwC2rKQ6wwsf9no9
36,This City,Sam Fischer,525034,2020-10-23--2020-10-30,au,3H3r2nKWa3Yk5gt8xgmsEt
37,Before You Go,Lewis Capaldi,523624,2020-10-23--2020-10-30,au,2gMXnyrvIjhVBUZwvLZDMP
38,One Too Many,Keith Urban,517357,2020-10-23--2020-10-30,au,3X7H1FAiWAW937WvsFeMhe
39,Train Wreck,James Arthur,508677,2020-10-23--2020-10-30,au,55Am8neGJkdj2ADaM3aw5H
40,Wishing Well,Juice WRLD,496114,2020-10-23--2020-10-30,au,2U5WueTLIK5WJLD7mvDODv
41,Daisy,Ashnikko,494184,2020-10-23--2020-10-30,au,0AUvWawuP0ibk4SQ3sIZjk
42,POPSTAR (feat. Drake),DJ Khaled,488248,2020-10-23--2020-10-30,au,6EDO9iiTtwNv6waLwa1UUq
43,Circles,Post Malone,486047,2020-10-23--2020-10-30,au,21jGcNKet2qwijlDFuPiPb
44,Dance Monkey,Tones And I,474386,2020-10-23--2020-10-30,au,1rgnBhdG2JDFTbYkYRZAku
45,Together,Sia,464512,2020-10-23--2020-10-30,au,5id3Rqn7SPj1LX4FfY4nGz
46,Adore You,Harry Styles,462917,2020-10-23--2020-10-30,au,3jjujdWJ72nww5eGnfs2E7
47,Don't Start Now,Dua Lipa,459169,2020-10-23--2020-10-30,au,3PfIrDoz19wz7qK7tYeu62
48,Kings & Queens,Ava Max,451121,2020-10-23--2020-10-30,au,1InCpEliLCkWHOBdXW7XSx
49,Secrets,Regard,448723,2020-10-23--2020-10-30,au,66W1rVTnEv86dIkFhoiElg
50,Mr. Brightside,The Killers,433882,2020-10-23--2020-10-30,au,003vvx7Niy0yvhvHt4a68B
51,Lose Somebody,Kygo,410144,2020-10-23--2020-10-30,au,1sgDyuLooyvEML4oHspNza
52,Say You Won't Let Go,James Arthur,390495,2020-10-23--2020-10-30,au,5uCax9HTNlzGybIStD3vDh
53,Diamonds,Sam Smith,385368,2020-10-23--2020-10-30,au,5hvwx5i67IwnCkjl9VHkNv
54,Stuck with U (with Justin Bieber),Ariana Grande,380799,2020-10-23--2020-10-30,au,4HBZA5flZLE435QTztThqH
55,Lucid Dreams,Juice WRLD,380002,2020-10-23--2020-10-30,au,285pBltuF7vW8TeWk8hdRR
56,Memories,Maroon 5,376853,2020-10-23--2020-10-30,au,2b8fOow8UzyDFAE27YhOZM
57,Everybody Rise,Amy Shark,376047,2020-10-23--2020-10-30,au,3eGmv9sxK60p8XIBLhBtC0
58,Shallow,Lady Gaga,372778,2020-10-23--2020-10-30,au,2VxeLyX666F8uXCJ0dZF8B
59,"Ain't It Different (feat. AJ Tracey, Stormzy & ONEFOUR)",Headie One,369321,2020-10-23--2020-10-30,au,6Sqwv10jkcvjIZBxFtp78l
60,Be Alright,Dean Lewis,369276,2020-10-23--2020-10-30,au,5qrSlOut2rNAWv3ubArkNy
61,Blueberry Faygo,Lil Mosey,367004,2020-10-23--2020-10-30,au,22LAwLoDA5b4AaGSkg6bKW
62,Mad at Disney,salem ilese,363245,2020-10-23--2020-10-30,au,7aGyRfJWtLqgJaZoG9lJhE
63,Look into My Eyes,Brando,360446,2020-10-23--2020-10-30,au,7qF4tAE0PF6XJFEor6jQni
64,Tick Tock (feat. 24kGoldn),Clean Bandit,358431,2020-10-23--2020-10-30,au,27u7t9d7ZQoyjsCROHuZJ3
65,July,Noah Cyrus,355153,2020-10-23--2020-10-30,au,6J2LdBN97cDWn0MLxYh9HB
66,Sofia,Clairo,353296,2020-10-23--2020-10-30,au,7B3z0ySL9Rr0XvZEAjWZzM
67,Live In Life,The Rubens,351164,2020-10-23--2020-10-30,au,5zpGxLGLxQvgQzO8jYTzAU
68,Intentions (feat. Quavo),Justin Bieber,350964,2020-10-23--2020-10-30,au,4umIPjkehX1r7uhmGvXiSV
69,Falling,Harry Styles,347822,2020-10-23--2020-10-30,au,1ZMiCix7XSAbfAJlEZWMCp
70,Spicy (feat. Post Malone),Ty Dolla $ign,347579,2020-10-23--2020-10-30,au,5IUtvfNvOyVYZUa6AJFrnP
71,If the World Was Ending - feat. Julia Michaels,JP Saxe,347205,2020-10-23--2020-10-30,au,2kJwzbxV2ppxnQoYw4GLBZ
72,Rushing Back,Flume,345870,2020-10-23--2020-10-30,au,2zoNNEAyPK2OGDfajardlY
73,Robbery,Juice WRLD,343327,2020-10-23--2020-10-30,au,6Hj9jySrnFppAI0sEMCZpJ
74,death bed (coffee for your head),Powfu,342345,2020-10-23--2020-10-30,au,7eJMfftS33KTjuF7lTsMCx
75,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,341004,2020-10-23--2020-10-30,au,0RiRZpuVRbi7oqRdSMwhQY
76,Papi Chulo,Octavian,339042,2020-10-23--2020-10-30,au,6Juv5N0dNU1imms9c9u1dA
77,Be Kind (with Halsey),Marshmello,338391,2020-10-23--2020-10-30,au,3Z8FwOEN59mRMxDCtb8N0A
78,Be Like That - feat. Swae Lee & Khalid,Kane Brown,329082,2020-10-23--2020-10-30,au,5f1joOtoMeyppIcJGZQvqJ
79,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,326534,2020-10-23--2020-10-30,au,1H7KnK26kc1YyellpbINEn
80,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,326308,2020-10-23--2020-10-30,au,2MbdDtCv5LUVjYy9RuGTgC
81,Never Seen the Rain,Tones And I,325857,2020-10-23--2020-10-30,au,2grAr8pWMuLWn8ZYEE9wDV
82,Go Your Own Way - 2004 Remaster,Fleetwood Mac,317680,2020-10-23--2020-10-30,au,07GvNcU1WdyZJq3XxP0kZa
83,Whoopty,CJ,317022,2020-10-23--2020-10-30,au,1RSzyxqtIO4yX3EyiV4zT5
84,Youngblood,5 Seconds of Summer,316727,2020-10-23--2020-10-30,au,2iUXsYOEPhVqEBwsqP70rE
85,Electric Love,BØRNS,314492,2020-10-23--2020-10-30,au,2GiJYvgVaD2HtM8GqD9EgQ
86,Dior,Pop Smoke,311019,2020-10-23--2020-10-30,au,79s5XnCN4TJKTVMSmOx8Ep
87,I'm Good?,Hilltop Hoods,303254,2020-10-23--2020-10-30,au,1EuI95kVxZYLbENy8d6AOI
88,Ice Cream (with Selena Gomez),BLACKPINK,302944,2020-10-23--2020-10-30,au,4JUPEh2DVSXFGExu4Uxevz
89,I Don't Care (with Justin Bieber),Ed Sheeran,301459,2020-10-23--2020-10-30,au,0hVXuCcriWRGvwMV1r5Yn9
90,Ride It,Regard,299593,2020-10-23--2020-10-30,au,2tnVG71enUj33Ic2nFN6kZ
91,Promiscuous,Nelly Furtado,298396,2020-10-23--2020-10-30,au,2gam98EZKrF9XuOkU13ApN
92,Riptide,Vance Joy,297647,2020-10-23--2020-10-30,au,7yq4Qj7cqayVTp3FF9CWbm
93,Love Songs,Daryl Braithwaite,294737,2020-10-23--2020-10-30,au,5WmPL0RQxooB4si6PuSkUi
94,Golden,Harry Styles,294626,2020-10-23--2020-10-30,au,45S5WTQEGOB1VHr1Q4FuPl
95,bad guy,Billie Eilish,294233,2020-10-23--2020-10-30,au,2Fxmhks0bxGSBdJ92vM42m
96,Señorita,Shawn Mendes,291773,2020-10-23--2020-10-30,au,6v3KW9xbzN5yKLt9YKDYA2
97,Classic,MKTO,291515,2020-10-23--2020-10-30,au,6FE2iI43OZnszFLuLtvvmg
98,Your Man,Joji,291493,2020-10-23--2020-10-30,au,6Vgtvd7I5yopJdBuxqjBd2
99,"10,000 Hours (with Justin Bieber)",Dan + Shay,291062,2020-10-23--2020-10-30,au,2wrJq5XKLnmhRXHIAf9xBa
100,The Less I Know The Better,Tame Impala,288537,2020-10-23--2020-10-30,au,6K4t31amVTZDgR3sKmwUJJ
101,What A Man Gotta Do,Jonas Brothers,287255,2020-10-23--2020-10-30,au,4wNIkl5XGiAACjFBlDWuSd
102,Deep End,Fousheé,287097,2020-10-23--2020-10-30,au,6HlE9t71z9DjGi7KqSyEpA
103,Ain't It Different (feat. AJ Tracey & Stormzy),Headie One,286088,2020-10-23--2020-10-30,au,03snIuKJr5u7zpyp9zpQMU
104,Martin & Gina,Polo G,285696,2020-10-23--2020-10-30,au,1VLtjHwRWOVJiE5Py7JxoQ
105,Party In The U.S.A.,Miley Cyrus,284792,2020-10-23--2020-10-30,au,3E7dfMvvCLUddWissuqMwr
106,Love On Display,Guy Sebastian,284784,2020-10-23--2020-10-30,au,0uOjJi0sUGKJVx2kT8kVsc
107,goosebumps,Travis Scott,284615,2020-10-23--2020-10-30,au,6gBFPUFcJLzWGx4lenP6h2
108,Sunday Best,Surfaces,284024,2020-10-23--2020-10-30,au,1Cv1YLb4q0RzL6pybtaMLo
109,Party Girl,StaySolidRocky,283715,2020-10-23--2020-10-30,au,3IJYUaN3tx04S4TYyZHKoP
110,OK Not To Be OK,Marshmello,283692,2020-10-23--2020-10-30,au,0zzVTGyRrWpQu8Fr28NRAv
111,Wolves (feat. Post Malone),Big Sean,283443,2020-10-23--2020-10-30,au,33gwZOGJWEZ7dRWPqPxBEZ
112,Bruises,Lewis Capaldi,283106,2020-10-23--2020-10-30,au,4Of7rzpRpV1mWRbhp5rAqG
113,Summer Of '69,Bryan Adams,282767,2020-10-23--2020-10-30,au,6N1EjQjnvhOjFrF6oUmGPa
114,"Baby, I'm Jealous (feat. Doja Cat)",Bebe Rexha,282195,2020-10-23--2020-10-30,au,2fTdRdN73RgIgcUZN33dvt
115,Smile (with The Weeknd),Juice WRLD,281225,2020-10-23--2020-10-30,au,6wQlQrTY5mVS8EGaFZVwVF
116,The Box,Roddy Ricch,281202,2020-10-23--2020-10-30,au,0nbXyq5TXYPCO7pr3N8S4I
117,All Girls Are The Same,Juice WRLD,278886,2020-10-23--2020-10-30,au,4VXIryQMWpIdGgYR4TrjT1
118,C'MON (feat. Travis Barker),Amy Shark,278768,2020-10-23--2020-10-30,au,1EXNyTN6Ux1sIuea1R8GqE
119,Beautiful People (feat. Khalid),Ed Sheeran,278145,2020-10-23--2020-10-30,au,70eFcWOvlMObDhURTqT4Fv
120,hot girl bummer,blackbear,277126,2020-10-23--2020-10-30,au,2mt1IqcFyY1zmYZT8Q3xw9
121,GO (feat. Juice WRLD),The Kid LAROI,275501,2020-10-23--2020-10-30,au,2rPHUAeUPbNgTmK18FPTiZ
122,Jocelyn Flores,XXXTENTACION,274705,2020-10-23--2020-10-30,au,7m9OqQk4RVRkw9JJdeAw96
123,You Got It,Vedo,274507,2020-10-23--2020-10-30,au,4lsHZ92XCFOQfzJFBTluk8
124,Dancing On My Own,Calum Scott,273972,2020-10-23--2020-10-30,au,2BOqDYLOJBiMOXShCV1neZ
125,Choir,Guy Sebastian,272274,2020-10-23--2020-10-30,au,640jkbfHDZM8SVBqMnHJg6
126,Pump It Up,Endor,271715,2020-10-23--2020-10-30,au,0GiwV6v3AgJfdu59tj719Y
127,Break My Heart,Dua Lipa,271073,2020-10-23--2020-10-30,au,017PF4Q3l4DBUiWoXk4OWT
128,Godzilla (feat. Juice WRLD),Eminem,270336,2020-10-23--2020-10-30,au,7FIWs0pqAYbP91WWM0vlTQ
129,Tyler Herro,Jack Harlow,269366,2020-10-23--2020-10-30,au,4DuUwzP4ALMqpquHU0ltAB
130,Energy,Stace Cadet,268894,2020-10-23--2020-10-30,au,7gOdmNazfs5qdtsgWOB1Z4
131,Money Trees,Kendrick Lamar,268627,2020-10-23--2020-10-30,au,2HbKqm4o0w5wEeEFXm2sD4
132,SICKO MODE,Travis Scott,267599,2020-10-23--2020-10-30,au,2xLMifQCjDGFmkHkpNLD9h
133,No Guidance (feat. Drake),Chris Brown,266383,2020-10-23--2020-10-30,au,6XHVuErjQ4XNm6nDPVCxVX
