Position,Track Name,Artist,Streams,date,region,spotify_id
156,THE SCOTTS,THE SCOTTS,6499,2020-10-30--2020-11-06,lv,39Yp9wwQiSRIDOvrVg7mbk
157,Hollywood,LA Vision,6470,2020-10-30--2020-11-06,lv,1XdMp6v9Q3N80WnKSbGfl4
158,Runnin,21 Savage,6469,2020-10-30--2020-11-06,lv,5SWnsxjhdcEDc7LJjq9UHk
159,The Less I Know The Better,Tame Impala,6466,2020-10-30--2020-11-06,lv,6K4t31amVTZDgR3sKmwUJJ
160,ily (i love you baby) (feat. Emilee),Surf Mesa,6464,2020-10-30--2020-11-06,lv,62aP9fBQKYKxi7PDXwcUAS
161,Lose Control,MEDUZA,6455,2020-10-30--2020-11-06,lv,7CHi4DtfK4heMlQaudCuHK
162,Smile (with The Weeknd),Juice WRLD,6443,2020-10-30--2020-11-06,lv,6wQlQrTY5mVS8EGaFZVwVF
163,Комета,JONY,6426,2020-10-30--2020-11-06,lv,1tjM9dP8GWkYl4orF7yLWD
164,Piededzini Mann,Singapūras Satīns,6382,2020-10-30--2020-11-06,lv,0q3QoeqUKLIiHz7d43nvGb
165,Never Let Me Down,VIZE,6380,2020-10-30--2020-11-06,lv,5TGcyccg8Hkgn9jB7gUpMN
166,feel something,Bea Miller,6366,2020-10-30--2020-11-06,lv,7JDWhC422Gtk1Bq0mL3OTC
167,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,6340,2020-10-30--2020-11-06,lv,6i7zAdNhzUN2k1HcrBxPHG
168,Forever,ilyTOMMY,6327,2020-10-30--2020-11-06,lv,7uHRKSQ9WIlBBuBY7BHcbq
169,БЕГИ feat. Poët,DJ Smash,6322,2020-10-30--2020-11-06,lv,7iUh1Z9FGlCtg1rXTC10IV
170,VALENTINO,24kGoldn,6306,2020-10-30--2020-11-06,lv,6piAUJJQFD8oHDUr0b7l7q
171,XO Tour Llif3,Lil Uzi Vert,6297,2020-10-30--2020-11-06,lv,7GX5flRQZVHRAGd6B4TmDO
172,ROXANNE,Arizona Zervas,6294,2020-10-30--2020-11-06,lv,696DnlkuDOXcMAnKlTgXXK
173,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,6286,2020-10-30--2020-11-06,lv,1H7KnK26kc1YyellpbINEn
174,If the World Was Ending - feat. Julia Michaels,JP Saxe,6262,2020-10-30--2020-11-06,lv,2kJwzbxV2ppxnQoYw4GLBZ
175,Звездопад,Timati,6215,2020-10-30--2020-11-06,lv,3cYYW3CDCBnCIErKhE2FJu
176,pov,Ariana Grande,6209,2020-10-30--2020-11-06,lv,3UoULw70kMsiVXxW0L3A33
177,Get Back,Pop Smoke,6197,2020-10-30--2020-11-06,lv,3DWjFSDEQ9IWz1mj449fB7
178,OUT WEST (feat. Young Thug),JACKBOYS,6195,2020-10-30--2020-11-06,lv,6gi6y1xwmVszDWkUqab1qw
179,Москва любит...,Scriptonite,6181,2020-10-30--2020-11-06,lv,41bGn6u78I8eNZg86tx3vp
180,Be Kind (with Halsey),Marshmello,6180,2020-10-30--2020-11-06,lv,3Z8FwOEN59mRMxDCtb8N0A
181,Your Man,Joji,6166,2020-10-30--2020-11-06,lv,6Vgtvd7I5yopJdBuxqjBd2
182,неболей,Basta,6146,2020-10-30--2020-11-06,lv,6xBifM893zgSssatuI6YAf
183,Are You Bored Yet? (feat. Clairo),Wallows,6135,2020-10-30--2020-11-06,lv,57RA3JGafJm5zRtKJiKPIm
184,Toosie Slide,Drake,6097,2020-10-30--2020-11-06,lv,466cKvZn1j45IpxDdYZqdA
185,Godzilla (feat. Juice WRLD),Eminem,6091,2020-10-30--2020-11-06,lv,7FIWs0pqAYbP91WWM0vlTQ
186,Be Alright,Dean Lewis,6080,2020-10-30--2020-11-06,lv,5qrSlOut2rNAWv3ubArkNy
187,Beautiful People (feat. Khalid),Ed Sheeran,6062,2020-10-30--2020-11-06,lv,70eFcWOvlMObDhURTqT4Fv
188,ORANGE SODA,Baby Keem,6059,2020-10-30--2020-11-06,lv,5FkoSXiJPKTNyYgALRJFhD
189,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6032,2020-10-30--2020-11-06,lv,0RiRZpuVRbi7oqRdSMwhQY
190,beamer boy,Lil Peep,6008,2020-10-30--2020-11-06,lv,7hf89cT5FEmLV5E9fjrjG7
191,Why'd You Only Call Me When You're High?,Arctic Monkeys,5985,2020-10-30--2020-11-06,lv,48q0vSHcJdhK3IiXH8C5WJ
192,SLOW DANCING IN THE DARK,Joji,5983,2020-10-30--2020-11-06,lv,0rKtyWc8bvkriBthvHKY8d
193,Teardrops,Bring Me The Horizon,5964,2020-10-30--2020-11-06,lv,3WATWS2Ywo5HeHtG0bE2iZ
194,Ransom,Lil Tecca,5935,2020-10-30--2020-11-06,lv,1lOe9qE0vR9zwWQAOk6CoO
195,Sunday Best,Surfaces,5916,2020-10-30--2020-11-06,lv,1Cv1YLb4q0RzL6pybtaMLo
196,Tick Tock (feat. 24kGoldn),Clean Bandit,5912,2020-10-30--2020-11-06,lv,27u7t9d7ZQoyjsCROHuZJ3
197,1x1 (feat. Nova Twins),Bring Me The Horizon,5897,2020-10-30--2020-11-06,lv,6sIbv1oWOuma2qV907MUbk
198,Devil Eyes,Hippie Sabotage,5880,2020-10-30--2020-11-06,lv,7MiZjKawmXTsTNePyTfPyL
199,Lose Somebody,Kygo,5847,2020-10-30--2020-11-06,lv,1sgDyuLooyvEML4oHspNza
200,No Idea,Don Toliver,5826,2020-10-30--2020-11-06,lv,7AzlLxHn24DxjgQX73F9fU
1,Снова я напиваюсь,SLAVA MARLOW,34014,2020-11-06--2020-11-13,lv,18t2lAzaHW2bJomYeyzrpy
2,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,32556,2020-11-06--2020-11-13,lv,7hxHWCCAIIxFLCzvDgnQHX
3,Mood (feat. iann dior),24kGoldn,25415,2020-11-06--2020-11-13,lv,3tjFYV6RSFtuktYl3ZtYcq
4,Deep End,Fousheé,22911,2020-11-06--2020-11-13,lv,6HlE9t71z9DjGi7KqSyEpA
5,What You Know Bout Love,Pop Smoke,22183,2020-11-06--2020-11-13,lv,1tkg4EHVoqnhR6iFEXb60y
6,Окей,Tima Belorusskih,21876,2020-11-06--2020-11-13,lv,3MPFuEXwjdrR7yKua2wrUL
7,WAP (feat. Megan Thee Stallion),Cardi B,21214,2020-11-06--2020-11-13,lv,4Oun2ylbjFKMPTiaSbbCih
8,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,21164,2020-11-06--2020-11-13,lv,0PvFJmanyNQMseIFrU708S
9,positions,Ariana Grande,18907,2020-11-06--2020-11-13,lv,35mvY5S1H3J2QZyna3TFe0
10,По Глазам,SLAVA MARLOW,18881,2020-11-06--2020-11-13,lv,53bbEINuw0ez3ntLcqYCu2
11,Быстро,SLAVA MARLOW,18211,2020-11-06--2020-11-13,lv,2vuRLuYUWwwQgQtg1TzkKj
12,you broke me first,Tate McRae,18063,2020-11-06--2020-11-13,lv,45bE4HXI0AwGZXfZtMp8JR
13,Blinding Lights,The Weeknd,17652,2020-11-06--2020-11-13,lv,0VjIjW4GlUZAMYd2vXMi3b
14,Head & Heart (feat. MNEK),Joel Corry,17642,2020-11-06--2020-11-13,lv,6cx06DFPPHchuUAcTxznu9
15,El Problema - prod. SLAVA MARLOW,MORGENSHTERN,17393,2020-11-06--2020-11-13,lv,4EAiPdDayHEaYo3YKgbV7q
16,Cadillac,MORGENSHTERN,17345,2020-11-06--2020-11-13,lv,6qWaZ2KzYhyrv1ILuAcIIv
17,Watermelon Sugar,Harry Styles,17172,2020-11-06--2020-11-13,lv,6UelLqGlWMcVH1E5c4H7lY
18,Rolls Royce,Geegun,16349,2020-11-06--2020-11-13,lv,22XFe65IH0P2RY0uowBqdI
19,Draugs mans,$ourJ,16072,2020-11-06--2020-11-13,lv,1FqmwkFnvYjX9ss46J426T
20,Lonely (with benny blanco),Justin Bieber,15424,2020-11-06--2020-11-13,lv,4y4spB9m0Q6026KfkAvy9Q
21,ROCKSTAR (feat. Roddy Ricch),DaBaby,15412,2020-11-06--2020-11-13,lv,7ytR5pFWmSjzHJIeQkgog4
22,Roses - Imanbek Remix,SAINt JHN,14366,2020-11-06--2020-11-13,lv,2Wo6QQD1KMDWeFkkjLqwx5
23,Put Your Records On,Ritt Momney,14214,2020-11-06--2020-11-13,lv,6AGOKlMZWLCaEJGnaROtF9
24,Поболело и прошло,HENSY,14203,2020-11-06--2020-11-13,lv,6PBVlqjvNb26dYZOFKTX51
25,Sweater Weather,The Neighbourhood,13942,2020-11-06--2020-11-13,lv,2QjOHCTQ1Jl3zawyYOpxh6
26,Laugh Now Cry Later (feat. Lil Durk),Drake,13514,2020-11-06--2020-11-13,lv,2SAqBLGA283SUiwJ3xOUVI
27,Heather,Conan Gray,13399,2020-11-06--2020-11-13,lv,4xqrdfXkTW4T0RauPLv3WA
28,Take You Dancing,Jason Derulo,13334,2020-11-06--2020-11-13,lv,59qrUpoplZxbIZxk6X0Bm3
29,Star Shopping,Lil Peep,13098,2020-11-06--2020-11-13,lv,30bqVoKjX479ab90a8Pafp
30,Тлеет,Bula,12936,2020-11-06--2020-11-13,lv,0F7pTAMyTJFdvveeQ1GfVL
31,Come & Go (with Marshmello),Juice WRLD,12910,2020-11-06--2020-11-13,lv,2Y0wPrPQBrGhoLn14xRYCG
32,Daisy,Ashnikko,12593,2020-11-06--2020-11-13,lv,0AUvWawuP0ibk4SQ3sIZjk
33,Midnight Sky,Miley Cyrus,12523,2020-11-06--2020-11-13,lv,27ycaQnQAxaPiyeg3nr2aB
34,Holy (feat. Chance The Rapper),Justin Bieber,12429,2020-11-06--2020-11-13,lv,5u1n1kITHCxxp8twBcZxWy
35,Breaking Me,Topic,12238,2020-11-06--2020-11-13,lv,3H7ihDc1dqLriiWXwsc2po
36,Dynamite,BTS,12181,2020-11-06--2020-11-13,lv,0t1kP63rueHleOhQkYSXFY
37,Rokas,ansis,11853,2020-11-06--2020-11-13,lv,2hRDPQitd8dUeFE2WGr5NR
38,Злой,SLAVA MARLOW,11709,2020-11-06--2020-11-13,lv,1KOZFJLoViAWnLJwm4AU1Y
39,Wonder,Shawn Mendes,11614,2020-11-06--2020-11-13,lv,5KCbr5ndeby4y4ggthdiAb
40,Daddy Issues,The Neighbourhood,11474,2020-11-06--2020-11-13,lv,5E30LdtzQTGqRvNd7l6kG5
41,Golden,Harry Styles,11436,2020-11-06--2020-11-13,lv,45S5WTQEGOB1VHr1Q4FuPl
42,Tyler Herro,Jack Harlow,11363,2020-11-06--2020-11-13,lv,4DuUwzP4ALMqpquHU0ltAB
43,HIGHEST IN THE ROOM,Travis Scott,11275,2020-11-06--2020-11-13,lv,3eekarcy7kvN4yt5ZFzltW
44,X.O,The Limba,11124,2020-11-06--2020-11-13,lv,6o92Z50qYohU4Q03xbMneu
45,POPSTAR (feat. Drake),DJ Khaled,11101,2020-11-06--2020-11-13,lv,6EDO9iiTtwNv6waLwa1UUq
46,Blueberry Faygo,Lil Mosey,11080,2020-11-06--2020-11-13,lv,22LAwLoDA5b4AaGSkg6bKW
47,E-GIRLS ARE RUINING MY LIFE!,CORPSE,10922,2020-11-06--2020-11-13,lv,7bCfHiRcfUjG0YVVNUL7Ve
48,АУФ,SQWOZ BAB,10759,2020-11-06--2020-11-13,lv,5BjlGzddT6zbS7X8bfjQDp
49,Levitating (feat. DaBaby),Dua Lipa,10720,2020-11-06--2020-11-13,lv,5nujrmhLynf4yMoMtj8AQF
50,Papi Chulo,Octavian,10617,2020-11-06--2020-11-13,lv,6Juv5N0dNU1imms9c9u1dA
51,Dior,Pop Smoke,10376,2020-11-06--2020-11-13,lv,79s5XnCN4TJKTVMSmOx8Ep
52,34+35,Ariana Grande,10150,2020-11-06--2020-11-13,lv,6Im9k8u9iIzKMrmV7BWtlF
53,I Got Love,MiyaGi & Endspiel,10096,2020-11-06--2020-11-13,lv,5rwsJbBNa8SfPW4oFA1GjP
54,After Party,Don Toliver,10077,2020-11-06--2020-11-13,lv,527k23H0A4Q0UJN3vGs0Da
55,goosebumps,Travis Scott,10016,2020-11-06--2020-11-13,lv,6gBFPUFcJLzWGx4lenP6h2
56,Dreams - 2004 Remaster,Fleetwood Mac,9916,2020-11-06--2020-11-13,lv,0ofHAoxe9vBkTCp2UQIavz
57,Юность,Dabro,9778,2020-11-06--2020-11-13,lv,7xj257soFMmOkofirGjAv5
58,Still Don't Know My Name,Labrinth,9624,2020-11-06--2020-11-13,lv,6N22FZs2ZhPBYi3b9XPajV
59,Lucid Dreams,Juice WRLD,9608,2020-11-06--2020-11-13,lv,285pBltuF7vW8TeWk8hdRR
60,The Box,Roddy Ricch,9592,2020-11-06--2020-11-13,lv,0nbXyq5TXYPCO7pr3N8S4I
61,Sofia,Clairo,9589,2020-11-06--2020-11-13,lv,7B3z0ySL9Rr0XvZEAjWZzM
62,Paradise (feat. Dermot Kennedy),MEDUZA,9512,2020-11-06--2020-11-13,lv,6ft4hAq6yde8jPZY2i5zLr
63,SO DONE,The Kid LAROI,9467,2020-11-06--2020-11-13,lv,3qgPpwtuRu5oP8EtFSj8HE
64,Меня не будет,ANIKV,9423,2020-11-06--2020-11-13,lv,2MdloxY70RQRuhtfXIzdWJ
65,The Business,Tiësto,9385,2020-11-06--2020-11-13,lv,6f3Slt0GbA2bPZlz0aIFXN
66,Blood // Water,grandson,9374,2020-11-06--2020-11-13,lv,0AUyNF6iFxMNQsNx2nhtrw
67,Fendi,Rakhim,9251,2020-11-06--2020-11-13,lv,6Y6J8CNHtOuklPhVnvmnm1
68,Someone You Loved,Lewis Capaldi,9225,2020-11-06--2020-11-13,lv,7qEHsqek33rTcFNT9PFqLf
69,Electric Love,BØRNS,9217,2020-11-06--2020-11-13,lv,2GiJYvgVaD2HtM8GqD9EgQ
70,ICE (feat. MORGENSHTERN),MORGENSHTERN,9171,2020-11-06--2020-11-13,lv,2E5NGLtMqDmeijWcntP8Ca
71,No Role Modelz,J. Cole,9165,2020-11-06--2020-11-13,lv,62vpWI1CHwFy7tMIcSStl8
72,Robbery,Juice WRLD,9095,2020-11-06--2020-11-13,lv,6Hj9jySrnFppAI0sEMCZpJ
73,Sports,ansis,8986,2020-11-06--2020-11-13,lv,53bcXwvsvpnso6MJnAgHCB
74,Money Trees,Kendrick Lamar,8972,2020-11-06--2020-11-13,lv,2HbKqm4o0w5wEeEFXm2sD4
75,hot girl bummer,blackbear,8833,2020-11-06--2020-11-13,lv,2mt1IqcFyY1zmYZT8Q3xw9
76,Wishing Well,Juice WRLD,8801,2020-11-06--2020-11-13,lv,2U5WueTLIK5WJLD7mvDODv
77,All Girls Are The Same,Juice WRLD,8735,2020-11-06--2020-11-13,lv,4VXIryQMWpIdGgYR4TrjT1
78,On My Mind,Diplo,8720,2020-11-06--2020-11-13,lv,5hmcw6bW5V24CvJqsz87We
79,Pīle,ansis,8695,2020-11-06--2020-11-13,lv,16RPG2XFEl0LwD7tP91Mbo
80,Promiscuous,Nelly Furtado,8669,2020-11-06--2020-11-13,lv,2gam98EZKrF9XuOkU13ApN
81,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,8638,2020-11-06--2020-11-13,lv,6FuGJB290AQMAHTfjOYVaK
82,Falling,Trevor Daniel,8637,2020-11-06--2020-11-13,lv,2rRJrJEo19S2J82BDsQ3F7
83,Circles,Post Malone,8547,2020-11-06--2020-11-13,lv,21jGcNKet2qwijlDFuPiPb
84,motive (with Doja Cat),Ariana Grande,8534,2020-11-06--2020-11-13,lv,5GkQIP5mWPi4KZLLXeuFTT
85,YEAH RIGHT,Joji,8530,2020-11-06--2020-11-13,lv,1VGzxJnVQND7Cg5H5wGj14
86,Ride It,Regard,8450,2020-11-06--2020-11-13,lv,2tnVG71enUj33Ic2nFN6kZ
87,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,8439,2020-11-06--2020-11-13,lv,2MbdDtCv5LUVjYy9RuGTgC
88,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,8299,2020-11-06--2020-11-13,lv,4jVBIpuOiMj1crqd8LoCrJ
89,death bed (coffee for your head),Powfu,8195,2020-11-06--2020-11-13,lv,7eJMfftS33KTjuF7lTsMCx
90,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,8150,2020-11-06--2020-11-13,lv,2r6OAV3WsYtXuXjvJ1lIDi
91,РАТАТАТАТА,MORGENSHTERN,8127,2020-11-06--2020-11-13,lv,0eou4g499YFO8jSxYQjvFH
92,WHATS POPPIN,Jack Harlow,8046,2020-11-06--2020-11-13,lv,1jaTQ3nqY3oAAYyCTbIvnM
93,GOSHA,$NOT,8039,2020-11-06--2020-11-13,lv,0j8ppsOOawdPCJnSTcXgOy
94,Life Is Good (feat. Drake),Future,8007,2020-11-06--2020-11-13,lv,1K5KBOgreBi5fkEHvg5ap3
95,Whoopty,CJ,8004,2020-11-06--2020-11-13,lv,5vGLcdRuSbUhD8ScwsGSdA
96,Zemes stunda,ansis,7975,2020-11-06--2020-11-13,lv,6XUfSHZjqEaFNDeyxcYRi4
97,Bimini,ansis,7911,2020-11-06--2020-11-13,lv,5okhZ5sMbpNMi1HA1gE0yu
98,Blingi,Singapūras Satīns,7909,2020-11-06--2020-11-13,lv,3IaJsKZ2JpGnSIiSfom8Qu
99,Adore You,Harry Styles,7867,2020-11-06--2020-11-13,lv,3jjujdWJ72nww5eGnfs2E7
100,Dzeguzes balss,Carnival Youth,7832,2020-11-06--2020-11-13,lv,4Rl7jX5PG65J3JgcFce3SW
101,Lollipop,Eldzhey,7829,2020-11-06--2020-11-13,lv,40XC3Fre6dJ2JzmYKsKhUU
102,Savage Love (Laxed - Siren Beat),Jawsh 685,7777,2020-11-06--2020-11-13,lv,1xQ6trAsedVPCdbtDAmk0c
103,Train Wreck,James Arthur,7740,2020-11-06--2020-11-13,lv,55Am8neGJkdj2ADaM3aw5H
104,Got It On Me,Pop Smoke,7628,2020-11-06--2020-11-13,lv,25zlnOAzbVoOzIeXSvQFf1
105,Mood Swings (feat. Lil Tjay),Pop Smoke,7590,2020-11-06--2020-11-13,lv,5rZlwNFl01HqLWBQGryKSm
106,Diamonds,Sam Smith,7573,2020-11-06--2020-11-13,lv,1hJIbOjWpid6LtnozHmzRS
107,Если тебе будет грустно,Rauf & Faik,7522,2020-11-06--2020-11-13,lv,3UQSF4LRAqmoJmjXnuOle2
108,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,7509,2020-11-06--2020-11-13,lv,41LhQUkElADQ5YUbpYv2D0
109,Вали,Канги,7426,2020-11-06--2020-11-13,lv,4CNCKuEyLYrS3zCUMphITh
110,SICKO MODE,Travis Scott,7400,2020-11-06--2020-11-13,lv,2xLMifQCjDGFmkHkpNLD9h
111,Party Girl,StaySolidRocky,7393,2020-11-06--2020-11-13,lv,3IJYUaN3tx04S4TYyZHKoP
112,Space Cadet (feat. Gunna),Metro Boomin,7367,2020-11-06--2020-11-13,lv,1fewSx2d5KIZ04wsooEBOz
113,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,7329,2020-11-06--2020-11-13,lv,7ycWLEP1GsNjVvcjawXz3z
114,white tee,Lil Peep,7314,2020-11-06--2020-11-13,lv,6KjkgYu4mjsMVYy4aCzyw6
115,Бэнгер,FEDUK,7261,2020-11-06--2020-11-13,lv,1jIayUE3DdKQUG37wjz8Ld
116,Riptide,Vance Joy,7258,2020-11-06--2020-11-13,lv,7yq4Qj7cqayVTp3FF9CWbm
117,Kosandra,Miyagi & Andy Panda,7203,2020-11-06--2020-11-13,lv,4CeBKWWLXMrQMFsP0Q0K3V
118,Falling Down - Bonus Track,Lil Peep,7192,2020-11-06--2020-11-13,lv,4jvjzW7Hm0yK4LvvE0Paz9
119,Положение,Scriptonite,7184,2020-11-06--2020-11-13,lv,1hfISzdAwnywAKxaSpfloo
120,Lovefool,twocolors,7127,2020-11-06--2020-11-13,lv,51Of5p3lKZeOg6itfs4og4
121,Сияй,Ramil',7097,2020-11-06--2020-11-13,lv,5ct1HcejSSMlu6vCyWGNXM
122,Rīgā,ansis,7091,2020-11-06--2020-11-13,lv,5gPHQzcrooD2IESWDmQ915
123,lovely (with Khalid),Billie Eilish,7088,2020-11-06--2020-11-13,lv,0u2P5u6lvoDfwTYjAADbn4
124,Save That Shit,Lil Peep,7075,2020-11-06--2020-11-13,lv,0S0vWvyZ6Rc79TXkWxT9QA
125,Jocelyn Flores,XXXTENTACION,7069,2020-11-06--2020-11-13,lv,7m9OqQk4RVRkw9JJdeAw96
126,Do I Wanna Know?,Arctic Monkeys,7038,2020-11-06--2020-11-13,lv,3rq5w4bQGigXOfdN30ATJt
127,my ex's best friend (with blackbear),Machine Gun Kelly,7032,2020-11-06--2020-11-13,lv,7kDUspsoYfLkWnZR7qwHZl
128,witchblades,Lil Peep,6986,2020-11-06--2020-11-13,lv,1Z8gpnzgTFQKAwmV43iLBB
129,Before You Go,Lewis Capaldi,6938,2020-11-06--2020-11-13,lv,2gMXnyrvIjhVBUZwvLZDMP
130,everything i wanted,Billie Eilish,6911,2020-11-06--2020-11-13,lv,3ZCTVFBt2Brf31RLEnCkWJ
131,Runnin,21 Savage,6892,2020-11-06--2020-11-13,lv,5SWnsxjhdcEDc7LJjq9UHk
132,Kauguri 1998,ansis,6883,2020-11-06--2020-11-13,lv,1DZQKbgJEVynGmkoKKITSg
133,Dance Monkey,Tones And I,6843,2020-11-06--2020-11-13,lv,1rgnBhdG2JDFTbYkYRZAku
134,Rain On Me (with Ariana Grande),Lady Gaga,6828,2020-11-06--2020-11-13,lv,7ju97lgwC2rKQ6wwsf9no9
135,Atkal jau,rolands če,6802,2020-11-06--2020-11-13,lv,4EHHhjBYahpek7FreN3Zus
136,Dancing in My Room,347aidan,6757,2020-11-06--2020-11-13,lv,6Pgmqg15yVexuOgtzuxwoX
137,Stunnin' (feat. Harm Franklin),Curtis Waters,6749,2020-11-06--2020-11-13,lv,2JSmxLqt8h7ZpJJkfuLJvK
138,The Less I Know The Better,Tame Impala,6699,2020-11-06--2020-11-13,lv,6K4t31amVTZDgR3sKmwUJJ
139,Kings & Queens,Ava Max,6679,2020-11-06--2020-11-13,lv,1InCpEliLCkWHOBdXW7XSx
140,Дежавю,kizaru,6671,2020-11-06--2020-11-13,lv,1GOiMxQXZUzjzH0Sxpck0B
141,Someone To You,BANNERS,6663,2020-11-06--2020-11-13,lv,2f0pn9DkEJwAzXApnFh5cr
142,Gimme Love,Joji,6657,2020-11-06--2020-11-13,lv,5jSBnH9NyaNP5zdSB3pwgu
143,Fukk Sleep (feat. FKA twigs),A$AP Rocky,6602,2020-11-06--2020-11-13,lv,1AqemxWsT0iGg5Lvkm16Bt
144,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,6543,2020-11-06--2020-11-13,lv,6i7zAdNhzUN2k1HcrBxPHG
145,Hollywood,LA Vision,6454,2020-11-06--2020-11-13,lv,1XdMp6v9Q3N80WnKSbGfl4
146,Комета,JONY,6427,2020-11-06--2020-11-13,lv,1tjM9dP8GWkYl4orF7yLWD
147,F5 F1,ansis,6405,2020-11-06--2020-11-13,lv,4V3cJI1lWmIuSiMzGPG3bG
148,Wolves (feat. Post Malone),Big Sean,6401,2020-11-06--2020-11-13,lv,33gwZOGJWEZ7dRWPqPxBEZ
149,THE SCOTTS,THE SCOTTS,6394,2020-11-06--2020-11-13,lv,39Yp9wwQiSRIDOvrVg7mbk
150,Gaismās,ansis,6387,2020-11-06--2020-11-13,lv,4iO9VMdR9Ob1ubehWSkoLZ
151,Smile (with The Weeknd),Juice WRLD,6356,2020-11-06--2020-11-13,lv,6wQlQrTY5mVS8EGaFZVwVF
152,Falling,Harry Styles,6353,2020-11-06--2020-11-13,lv,1ZMiCix7XSAbfAJlEZWMCp
153,XO Tour Llif3,Lil Uzi Vert,6349,2020-11-06--2020-11-13,lv,7GX5flRQZVHRAGd6B4TmDO
154,Be Kind (with Halsey),Marshmello,6333,2020-11-06--2020-11-13,lv,3Z8FwOEN59mRMxDCtb8N0A
155,Piededzini Mann,Singapūras Satīns,6274,2020-11-06--2020-11-13,lv,0q3QoeqUKLIiHz7d43nvGb
156,Mad at Disney,salem ilese,6258,2020-11-06--2020-11-13,lv,7aGyRfJWtLqgJaZoG9lJhE
157,Are You Bored Yet? (feat. Clairo),Wallows,6232,2020-11-06--2020-11-13,lv,57RA3JGafJm5zRtKJiKPIm
158,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,6219,2020-11-06--2020-11-13,lv,1H7KnK26kc1YyellpbINEn
159,MORE,K/DA,6216,2020-11-06--2020-11-13,lv,6juLaduD4STCUDWT0AYun4
160,Coco L'Eau,Egor Kreed,6192,2020-11-06--2020-11-13,lv,5weiiB92gNV7QHFYQXqxZ8
161,All I Want for Christmas Is You,Mariah Carey,6178,2020-11-06--2020-11-13,lv,0bYg9bo50gSsH3LtXe2SQn
162,Get Back,Pop Smoke,6169,2020-11-06--2020-11-13,lv,3DWjFSDEQ9IWz1mj449fB7
163,bad guy,Billie Eilish,6162,2020-11-06--2020-11-13,lv,2Fxmhks0bxGSBdJ92vM42m
164,OUT WEST (feat. Young Thug),JACKBOYS,6132,2020-11-06--2020-11-13,lv,6gi6y1xwmVszDWkUqab1qw
165,If the World Was Ending - feat. Julia Michaels,JP Saxe,6117,2020-11-06--2020-11-13,lv,2kJwzbxV2ppxnQoYw4GLBZ
166,Forever,ilyTOMMY,6115,2020-11-06--2020-11-13,lv,7uHRKSQ9WIlBBuBY7BHcbq
167,неболей,Basta,6102,2020-11-06--2020-11-13,lv,6xBifM893zgSssatuI6YAf
168,Spicy (feat. Post Malone),Ty Dolla $ign,6084,2020-11-06--2020-11-13,lv,5IUtvfNvOyVYZUa6AJFrnP
169,ily (i love you baby) (feat. Emilee),Surf Mesa,6045,2020-11-06--2020-11-13,lv,62aP9fBQKYKxi7PDXwcUAS
170,Riņķa deja (Krievu rulete),rolands če,6042,2020-11-06--2020-11-13,lv,5rU1mCc3sLXhdJvSQab9VQ
171,feel something,Bea Miller,6033,2020-11-06--2020-11-13,lv,7JDWhC422Gtk1Bq0mL3OTC
172,Rozovoye Vino,Eldzhey,6030,2020-11-06--2020-11-13,lv,4LDcQ9sLkKCie4XcKaEwJD
173,beamer boy,Lil Peep,6019,2020-11-06--2020-11-13,lv,7hf89cT5FEmLV5E9fjrjG7
174,Never Let Me Down,VIZE,6015,2020-11-06--2020-11-13,lv,5TGcyccg8Hkgn9jB7gUpMN
175,Toosie Slide,Drake,5998,2020-11-06--2020-11-13,lv,466cKvZn1j45IpxDdYZqdA
176,Devil Eyes,Hippie Sabotage,5997,2020-11-06--2020-11-13,lv,7MiZjKawmXTsTNePyTfPyL
177,Nav bail,ansis,5992,2020-11-06--2020-11-13,lv,0bDqJc5Ig0V52yKsbeTygj
178,Beautiful People (feat. Khalid),Ed Sheeran,5972,2020-11-06--2020-11-13,lv,70eFcWOvlMObDhURTqT4Fv
179,Lose Control,MEDUZA,5955,2020-11-06--2020-11-13,lv,7CHi4DtfK4heMlQaudCuHK
180,Godzilla (feat. Juice WRLD),Eminem,5932,2020-11-06--2020-11-13,lv,7FIWs0pqAYbP91WWM0vlTQ
181,SAD!,XXXTENTACION,5916,2020-11-06--2020-11-13,lv,3ee8Jmje8o58CHK66QrVC2
182,Why'd You Only Call Me When You're High?,Arctic Monkeys,5914,2020-11-06--2020-11-13,lv,48q0vSHcJdhK3IiXH8C5WJ
183,БЕГИ feat. Poët,DJ Smash,5901,2020-11-06--2020-11-13,lv,7iUh1Z9FGlCtg1rXTC10IV
