Position,Track Name,Artist,Streams,date,region,spotify_id
21,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,19418,2020-09-25--2020-10-02,ni,5DoLhdU27owX1NMrKLUbUl
22,Diosa,Myke Towers,18799,2020-09-25--2020-10-02,ni,3JHpk0DOTOzyh0777JFAky
23,Azul,J Balvin,18644,2020-09-25--2020-10-02,ni,2lCkncy6bIB0LTMT7kvrD1
24,Safaera,Bad Bunny,18325,2020-09-25--2020-10-02,ni,2DEZmgHKAvm41k4J3R2E9Y
25,+Linda,Dalex,18070,2020-09-25--2020-10-02,ni,5cBrOhKDyiJF9bPGUHKkG0
26,Se Te Nota (with Guaynaa),Lele Pons,17549,2020-09-25--2020-10-02,ni,11EnQRgRMJwMAesfkB5pnu
27,CÓMO SE SIENTE - Remix,Jhay Cortez,17393,2020-09-25--2020-10-02,ni,2tFwfmceQa1Y6nRPhYbEtC
28,Yo Perreo Sola,Bad Bunny,17390,2020-09-25--2020-10-02,ni,0SqqAgdovOE24BzxIClpjw
29,Tak Tiki Tak,Harry Nach,17218,2020-09-25--2020-10-02,ni,7gwwt1IaAWwmB7af0AcuBM
30,Quiéreme Mientras Se Pueda,Manuel Turizo,17066,2020-09-25--2020-10-02,ni,34LI7rwi9H8w2S5KTHnv1M
31,Tusa,KAROL G,17061,2020-09-25--2020-10-02,ni,7k4t7uLgtOxPwTpFmtJNTY
32,LA CANCIÓN,J Balvin,16812,2020-09-25--2020-10-02,ni,0fea68AdmYNygeTGI4RC18
33,Si Veo a Tu Mamá,Bad Bunny,16811,2020-09-25--2020-10-02,ni,41wtwzCZkXwpnakmwJ239F
34,Ignorantes,Bad Bunny,16653,2020-09-25--2020-10-02,ni,38RIEav39FGi86jppxO0du
35,La Santa,Bad Bunny,16460,2020-09-25--2020-10-02,ni,69vlMrzHwATKzupwNcUPyK
36,Elegí (feat. Dímelo Flow),Rauw Alejandro,16342,2020-09-25--2020-10-02,ni,50ZC4PM7hywH27RcCfViau
37,WAP (feat. Megan Thee Stallion),Cardi B,15832,2020-09-25--2020-10-02,ni,4Oun2ylbjFKMPTiaSbbCih
38,A Tu Merced,Bad Bunny,15494,2020-09-25--2020-10-02,ni,4r9jkMEnArtWGH2rL2FZl0
39,Hola - Remix,Dalex,15062,2020-09-25--2020-10-02,ni,5stPVcRqb4qixbafP9e8lt
40,Sigues Con El,Dímelo Flow,14808,2020-09-25--2020-10-02,ni,7sQKy5vlPQllr0k9IjYJv3
41,Caramelo - Remix,Ozuna,14737,2020-09-25--2020-10-02,ni,67jvGGbJmOmVonlyX3mNkV
42,De Los Besos Que Te Di,Christian Nodal,14314,2020-09-25--2020-10-02,ni,1qfoq1qvZT7VwDVeekCJ97
43,Hasta Que Dios Diga,Anuel AA,14274,2020-09-25--2020-10-02,ni,06s3QtMJVXw1AJX3UfvZG1
44,Si Estuviésemos Juntos,Bad Bunny,14197,2020-09-25--2020-10-02,ni,35wvL50xvKpCHEJPxLOLPI
45,Vete,Bad Bunny,14149,2020-09-25--2020-10-02,ni,2n7ohqg1s68ToAHh4u9mcW
46,Singapur,El Alfa,14040,2020-09-25--2020-10-02,ni,4QfZYDhGZc0T2RDvGiI69E
47,Fantasias,Rauw Alejandro,14034,2020-09-25--2020-10-02,ni,6mAN61JH0dzyZpWslS11jy
48,No Me Conoce - Remix,Jhay Cortez,13935,2020-09-25--2020-10-02,ni,4R8BJggjosTswLxtkw8V7P
49,Despeinada,Ozuna,13812,2020-09-25--2020-10-02,ni,0JAZWvvqttGFm4UMDsPQXC
50,La Difícil,Bad Bunny,13240,2020-09-25--2020-10-02,ni,6NfrH0ANGmgBXyxgV2PeXt
51,Madrid (feat. Myke Towers),Maluma,13203,2020-09-25--2020-10-02,ni,19OXtYzrJyCrQvTbfukt4H
52,Una Locura,Ozuna,12687,2020-09-25--2020-10-02,ni,5y7DaS3jAc9eZzcSOoUIwU
53,La Forma en Que Me Miras,Super Yei,12582,2020-09-25--2020-10-02,ni,57Ba26w9eoXx8BBUNgRNLV
54,Dream Girl - Remix,Ir Sais,12056,2020-09-25--2020-10-02,ni,099tjv6oy2opbpCOA3nBwX
55,Aquí Abajo,Christian Nodal,11874,2020-09-25--2020-10-02,ni,16ONd70tvWAaLIc6hcLzaG
56,Tattoo,Rauw Alejandro,11873,2020-09-25--2020-10-02,ni,7na7Bk98usp84FaOJFPv3d
57,Don't Start Now,Dua Lipa,11834,2020-09-25--2020-10-02,ni,3PfIrDoz19wz7qK7tYeu62
58,Mamichula - con Nicki Nicole,Trueno,11788,2020-09-25--2020-10-02,ni,4pXW6ZAHBz7ODXTRKklWrM
59,Watermelon Sugar,Harry Styles,11398,2020-09-25--2020-10-02,ni,6UelLqGlWMcVH1E5c4H7lY
60,Don Don,Daddy Yankee,11384,2020-09-25--2020-10-02,ni,3kml9ZdpT7UYk1ugkjqOzt
61,4K,El Alfa,11308,2020-09-25--2020-10-02,ni,4xI3U4sDj1TPmO9Iz5TkYp
62,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,10878,2020-09-25--2020-10-02,ni,6C6mUonH6MNdSg5pw7kOc9
63,Dance Monkey,Tones And I,10686,2020-09-25--2020-10-02,ni,1rgnBhdG2JDFTbYkYRZAku
64,Se Me Olvidó,Christian Nodal,10669,2020-09-25--2020-10-02,ni,7paFC3FEu1WtPVP4Do6VZN
65,Callaita,Bad Bunny,10550,2020-09-25--2020-10-02,ni,2TH65lNHgvLxCKXM3apjxI
66,Te Vi,Piso 21,10434,2020-09-25--2020-10-02,ni,059bcIhyc2SBwm6sw2AZzd
67,ADMV,Maluma,10381,2020-09-25--2020-10-02,ni,4j3iq13kHs5PB94jdTp3Y3
68,Si Me Dices Que Sí,Reik,10242,2020-09-25--2020-10-02,ni,56Ta1O7Jxxpjnc6cWdDKUo
69,Tutu,Camilo,10097,2020-09-25--2020-10-02,ni,1Ol5LmdNDNpFu1oNwfgkux
70,Por Primera Vez,Camilo,10019,2020-09-25--2020-10-02,ni,0pgj4EzB1XRqgZemoMNG5D
71,Amarillo,J Balvin,9910,2020-09-25--2020-10-02,ni,6zEgnpM0qYmHLDnh8WPejL
72,PAM,Justin Quiles,9867,2020-09-25--2020-10-02,ni,0eeKDrQxjqNl5bX5VCHDcn
73,CANCIÓN CON YANDEL,Yandel,9789,2020-09-25--2020-10-02,ni,3pm4XtcsRIFFtH2UErk62R
74,Parce (feat. Justin Quiles),Maluma,9748,2020-09-25--2020-10-02,ni,4RJz8NfIe09gpKMiRUWKhJ
75,El Efecto,Rauw Alejandro,9590,2020-09-25--2020-10-02,ni,4SJHHpKhcuXwDsCsPqshXj
76,Una Vez,Bad Bunny,9582,2020-09-25--2020-10-02,ni,5J7teKIJGtqVypgYI6sqXj
77,Morado,J Balvin,9571,2020-09-25--2020-10-02,ni,35KmOEIUqAGn02t7n4qaIr
78,China,Anuel AA,9533,2020-09-25--2020-10-02,ni,0KkIkfsLEJbrcIhYsCL7L5
79,Ice Cream (with Selena Gomez),BLACKPINK,9519,2020-09-25--2020-10-02,ni,2J4P46vCFm1rPkNkp9pZWX
80,El Efecto - Remix,Rauw Alejandro,9369,2020-09-25--2020-10-02,ni,74j34STf8L6uADnTN69ohv
81,El Mismo Aire - con Pablo Alborán,Camilo,9277,2020-09-25--2020-10-02,ni,5EbtodsuLbxrFDH6j5avVS
82,La Mitad,Camilo,9248,2020-09-25--2020-10-02,ni,63Zaf8Rci6eOUPqDQ4fUFx
83,PORFA,Feid,9061,2020-09-25--2020-10-02,ni,4TOmcZvw0gHa7GiXRbcYAW
84,Sigues Con El - Remix,Arcangel,8863,2020-09-25--2020-10-02,ni,4Pu0a2TuHOYtI4CCE3HEXI
85,Amor Tóxico,Christian Nodal,8726,2020-09-25--2020-10-02,ni,5LPlvbxA6bJQHvUW12Mr22
86,BYE ME FUI,Bad Bunny,8588,2020-09-25--2020-10-02,ni,0FktnzDqjClqU6iqOZVEs2
87,Nace Un Borracho,Christian Nodal,8553,2020-09-25--2020-10-02,ni,6SnO4yCCYtz2rffMpEAlro
88,Bichiyal,Bad Bunny,8280,2020-09-25--2020-10-02,ni,4j4w4CXm6BSr0s25wAWrrX
89,Adicto (with Anuel AA & Ozuna),Tainy,8205,2020-09-25--2020-10-02,ni,3jbT1Y5MoPwEIpZndDDwVq
90,No Te Contaron Mal,Christian Nodal,8191,2020-09-25--2020-10-02,ni,7hbk4BaF66O09R1gq0bKwj
91,How You Like That,BLACKPINK,8111,2020-09-25--2020-10-02,ni,3vAn0qZzdyuHamcrpkfiX3
92,Adore You,Harry Styles,8107,2020-09-25--2020-10-02,ni,3jjujdWJ72nww5eGnfs2E7
93,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,7875,2020-09-25--2020-10-02,ni,7lUdbnz7wsv3C9zzf4WHl9
94,POPSTAR (feat. Drake),DJ Khaled,7865,2020-09-25--2020-10-02,ni,6EDO9iiTtwNv6waLwa1UUq
95,Reggaetonera,Anuel AA,7805,2020-09-25--2020-10-02,ni,6yVkakCN460KOVol9ZazjH
96,A Mí,Rels B,7658,2020-09-25--2020-10-02,ni,7MmrcXVA7A5zZ2CbDuGHNa
97,Soltera - Remix,Lunay,7651,2020-09-25--2020-10-02,ni,4t9a07PAghtQMRAIP9FQ7Z
98,Girl,Myke Towers,7528,2020-09-25--2020-10-02,ni,43NqTeL8pgBxKHPMiJKUP5
99,Anaranjado,Jowell & Randy,7454,2020-09-25--2020-10-02,ni,0cRgJuB6TRtb5RZ2HkjSLh
100,La Incondicional,Luis Miguel,7404,2020-09-25--2020-10-02,ni,6F9yAYUaNbUhdlQyt5uZ3b
101,RITMO (Bad Boys For Life),Black Eyed Peas,7354,2020-09-25--2020-10-02,ni,4NCsrTzgVfsDo8nWyP8PPc
102,Jeans,Justin Quiles,7297,2020-09-25--2020-10-02,ni,3GtnId3Cm1Xa6joCj08nzW
103,Pa Mí - Remix,Dalex,7295,2020-09-25--2020-10-02,ni,7g8YaUQABMal0zWe7a2ijz
104,Procura,ChiChi Peralta,7281,2020-09-25--2020-10-02,ni,2q9udNV9NK0BL3q9p6TLxf
105,AYAYAY!,Christian Nodal,7242,2020-09-25--2020-10-02,ni,7iQc2DabEtzp60faOO9EmN
106,death bed (coffee for your head),Powfu,7230,2020-09-25--2020-10-02,ni,7eJMfftS33KTjuF7lTsMCx
107,Tú,Carin Leon,7090,2020-09-25--2020-10-02,ni,1nLs8r6K4YN0avBwUmmTnr
108,Infeliz,Arcangel,7019,2020-09-25--2020-10-02,ni,4z6wo6PJG4Fve45OXK6D9m
109,Me Dediqué a Perderte,Alejandro Fernández,7006,2020-09-25--2020-10-02,ni,4NUt1fcnO9aQAELBgXq3Kr
110,QUE PRETENDES,J Balvin,6959,2020-09-25--2020-10-02,ni,25ZAibhr3bdlMCLmubZDVt
111,Caraluna,Bacilos,6938,2020-09-25--2020-10-02,ni,7DhYjNLksXZhbRQeheAums
112,La Mejor Versión de Mi - Remix,Natti Natasha,6919,2020-09-25--2020-10-02,ni,2dy3TKVDEbIeWxeIb8JWqZ
113,Someone You Loved,Lewis Capaldi,6744,2020-09-25--2020-10-02,ni,7qEHsqek33rTcFNT9PFqLf
114,Loco,Beéle,6720,2020-09-25--2020-10-02,ni,2J9B63FawlTaPdg4eH5X03
115,Bellaquita - Remix,Dalex,6634,2020-09-25--2020-10-02,ni,4GGwM2Krtlx9G9ii1RaEOx
116,Dembow 2020,Yandel,6523,2020-09-25--2020-10-02,ni,0j1VxrPkMyFGvz0jZzxUoZ
117,Nada,Cali Y El Dandee,6458,2020-09-25--2020-10-02,ni,4K8cyoCDovlc4FvtUr2Hfx
118,Medusa,Jhay Cortez,6423,2020-09-25--2020-10-02,ni,3qM0vBxIe4VUbK0Z0smuVP
119,TKN (feat. Travis Scott),ROSALÍA,6402,2020-09-25--2020-10-02,ni,4w47S36wQGBhGg073q3nt7
120,11 PM,Maluma,6389,2020-09-25--2020-10-02,ni,7KbF6AdprOXEEHlsq11Z6d
121,PA' ROMPERLA,Bad Bunny,6384,2020-09-25--2020-10-02,ni,5XqCz18k96K8tx6DAYM97i
122,Soliá,Bad Bunny,6372,2020-09-25--2020-10-02,ni,7sOfmPd18RWp3FoCzpa7Kw
123,Los Besos,Greeicy,6307,2020-09-25--2020-10-02,ni,6QSu3mgC8kUYtEDoBBQcJG
124,Pero Ya No,Bad Bunny,6307,2020-09-25--2020-10-02,ni,75pQqzwgCjUOSSy5CpmAjy
125,Señorita,Shawn Mendes,6302,2020-09-25--2020-10-02,ni,6v3KW9xbzN5yKLt9YKDYA2
126,Me Rehúso,Danny Ocean,6284,2020-09-25--2020-10-02,ni,6ifUES3keWjwXgae8pXI3o
127,Desconocidos,Mau y Ricky,6261,2020-09-25--2020-10-02,ni,56f5qnyAlZdlz8wrUDA50h
128,Heather,Conan Gray,6204,2020-09-25--2020-10-02,ni,4xqrdfXkTW4T0RauPLv3WA
129,Me La Avente,Carin Leon,6170,2020-09-25--2020-10-02,ni,2QwMXe5zbqymDZGYsMDVqZ
130,Roses - Imanbek Remix,SAINt JHN,6120,2020-09-25--2020-10-02,ni,2Wo6QQD1KMDWeFkkjLqwx5
131,Lamento Boliviano,Los Enanitos Verdes,6119,2020-09-25--2020-10-02,ni,6Pur3hWy6Nzc27ilmsp5HA
132,Break My Heart,Dua Lipa,6063,2020-09-25--2020-10-02,ni,017PF4Q3l4DBUiWoXk4OWT
133,Ahora Te Puedes Marchar,Luis Miguel,6059,2020-09-25--2020-10-02,ni,1uKjQoh8JZj9ryuYRhpd7E
134,Otra Noche en Miami,Bad Bunny,6002,2020-09-25--2020-10-02,ni,4vCAzANUWDE24URV6wQ4ra
135,Si Se Da - Remix,Myke Towers,5915,2020-09-25--2020-10-02,ni,6K5BsR04ijf3FHNzjbaagD
136,Tú de Qué Vas,Franco De Vita,5891,2020-09-25--2020-10-02,ni,66iygyOSvvoQQsKJ1vEXfT
137,La player (Bandolera),Zion & Lennox,5883,2020-09-25--2020-10-02,ni,0VKkyBKCXyR99navhVRqcP
138,Believer,Imagine Dragons,5873,2020-09-25--2020-10-02,ni,0pqnGHJpmpxLKifKRmU6WP
139,Otro Trago - Remix,Sech,5770,2020-09-25--2020-10-02,ni,4bTZeO72FwMa6wKOiqoynL
140,UN PESO,J Balvin,5763,2020-09-25--2020-10-02,ni,7hynhxDoDpgMIV12JuVtNa
141,Toosie Slide,Drake,5737,2020-09-25--2020-10-02,ni,466cKvZn1j45IpxDdYZqdA
142,Que Tire Pa Lante,Daddy Yankee,5713,2020-09-25--2020-10-02,ni,6RyaV7owmVU6fzEPE17sF1
143,BENDICIONES,Bad Bunny,5679,2020-09-25--2020-10-02,ni,2CoMYp2uIKsT09nreEZnZn
144,Locura,Cali Y El Dandee,5634,2020-09-25--2020-10-02,ni,5379uuUPHodsdVhy8pIAAr
145,Me Gusta (with Cardi B & Myke Towers),Anitta,5598,2020-09-25--2020-10-02,ni,7e1VoRlNumuEkXlITMHKLE
146,Feel Me,Rich Music LTD,5565,2020-09-25--2020-10-02,ni,6KeweE0BlXx3AtjMKhBLaz
147,Adiós Amor,Christian Nodal,5560,2020-09-25--2020-10-02,ni,63bmZnBN1CiJ9sA4qTEe8y
148,Loco - Remix,Farruko,5545,2020-09-25--2020-10-02,ni,6nGM44ZP7vSo0istUW2MOq
149,Rain On Me (with Ariana Grande),Lady Gaga,5534,2020-09-25--2020-10-02,ni,7ju97lgwC2rKQ6wwsf9no9
150,Ya Me Enteré,Reik,5485,2020-09-25--2020-10-02,ni,0lPXFrKyl8HkdQ2E6NmNja
151,La Difícil,Camilo,5461,2020-09-25--2020-10-02,ni,6fNJm8sYmCBbmkKpKgTReA
152,Laugh Now Cry Later (feat. Lil Durk),Drake,5405,2020-09-25--2020-10-02,ni,2SAqBLGA283SUiwJ3xOUVI
153,Quizas,Rich Music LTD,5398,2020-09-25--2020-10-02,ni,5Id5B3dxJZhPcV9GzgYZZe
154,Amor del Bueno,Reyli Barba,5396,2020-09-25--2020-10-02,ni,2G74yhtIMW8tJY5I83dS4Z
155,Mi Regalo Mas Bonito,La Ross Maria,5379,2020-09-25--2020-10-02,ni,3JgGutjAwNXGAxcXaqVgWe
156,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,5367,2020-09-25--2020-10-02,ni,1ndyl3wJCFs872XZ3ztPk6
157,MIA (feat. Drake),Bad Bunny,5359,2020-09-25--2020-10-02,ni,116H0KvKr2Zl4RPuVBruDO
158,Definitivamente,Daddy Yankee,5331,2020-09-25--2020-10-02,ni,113PlnpZbHd3WIqeYjhZWv
159,Cuerpo en Venta,Noriel,5326,2020-09-25--2020-10-02,ni,2B94bbI1a4LyBpK1439oP7
160,Toda Remix - Remix,Alex Rose,5321,2020-09-25--2020-10-02,ni,47ZS1OjnJpJVfGN9yHXfMn
161,Mi Niña,Wisin,5302,2020-09-25--2020-10-02,ni,2bgcUk2A3jjKbCJ7KPquTi
162,Si Te Vas,Sech,5270,2020-09-25--2020-10-02,ni,2aGN6PplBq0xigh2lmqLbw
163,ROCKSTAR (feat. Roddy Ricch),DaBaby,5270,2020-09-25--2020-10-02,ni,7ytR5pFWmSjzHJIeQkgog4
164,No Bailes Sola,Danna Paola,5241,2020-09-25--2020-10-02,ni,1GNSWpe2SB30zYGbNTD96b
165,Fuentes de Ortiz,Ed Maverick,5216,2020-09-25--2020-10-02,ni,0akyEssGRVHstqCSWXusJL
166,BAD CON NICKY,Bad Bunny,5206,2020-09-25--2020-10-02,ni,5bmSver2b3ZXyuyLKtgnFI
167,Colgando en tus manos (con Marta Sánchez),Carlos Baute,5193,2020-09-25--2020-10-02,ni,3UI9I3e1g1y5T3SMfdgfGO
168,Holy (feat. Chance The Rapper),Justin Bieber,5178,2020-09-25--2020-10-02,ni,5u1n1kITHCxxp8twBcZxWy
169,25/8,Bad Bunny,5169,2020-09-25--2020-10-02,ni,4NqQaovM14WR2hNPMFxgjb
170,Ella Quiere Beber - Remix,Anuel AA,5125,2020-09-25--2020-10-02,ni,3f5lA8nnc4YYF1qf78WpHw
171,Whine Up,Nicky Jam,5124,2020-09-25--2020-10-02,ni,2pWOMNQJW3g2zmGjP0Vkb0
172,Mood (feat. iann dior),24kGoldn,5123,2020-09-25--2020-10-02,ni,3tjFYV6RSFtuktYl3ZtYcq
173,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5115,2020-09-25--2020-10-02,ni,0RiRZpuVRbi7oqRdSMwhQY
174,TBT,Sebastian Yatra,5081,2020-09-25--2020-10-02,ni,4s45VgkknMFkdiGoUcjxQU
175,SICKO MODE,Travis Scott,5079,2020-09-25--2020-10-02,ni,2xLMifQCjDGFmkHkpNLD9h
176,Por Debajo De La Mesa,Luis Miguel,5075,2020-09-25--2020-10-02,ni,4FqfHVML025cwjfhAOFbfa
177,Muévelo,Nicky Jam,5064,2020-09-25--2020-10-02,ni,4VgYtXCVJ7IbWAZ5ryfvEQ
178,I Like It,Cardi B,5040,2020-09-25--2020-10-02,ni,58q2HKrzhC3ozto2nDdN4z
179,Bellaquita,Dalex,5018,2020-09-25--2020-10-02,ni,1tpbAGsGpZee5jDHMcLrUJ
180,Dile,Don Omar,5012,2020-09-25--2020-10-02,ni,69Ej1xrGjOcHvIMtMKxK0G
181,Estamos Bien,Bad Bunny,4992,2020-09-25--2020-10-02,ni,2OWVCFTolecLiGZPquvWvT
182,Probablemente,Christian Nodal,4970,2020-09-25--2020-10-02,ni,4prmUBle7TtAeeUgCnsc3Z
183,Te Mando Flores,Fonseca,4950,2020-09-25--2020-10-02,ni,2in1gSZtv2lRbcZUmN9aAl
184,Cuaderno,Dalex,4944,2020-09-25--2020-10-02,ni,7anSoGdgtmJTAPZBzcPhO6
185,Let Me Love You,DJ Snake,4942,2020-09-25--2020-10-02,ni,0lYBSQXN6rCTvUZvg9S0lU
186,Ella Y Yo - Featuring Don Omar,Aventura,4933,2020-09-25--2020-10-02,ni,6G4U9avyBNEfP0fAIduev3
187,Un Año,Sebastian Yatra,4920,2020-09-25--2020-10-02,ni,2vrpcQNg6itmgVZWsNjWe0
188,Sobredosis (feat. Ozuna),Romeo Santos,4908,2020-09-25--2020-10-02,ni,1WbXIpiGBJkCiv3hn40iPB
189,Shape of You,Ed Sheeran,4907,2020-09-25--2020-10-02,ni,7qiZfU4dY1lWllzX7mPBI3
190,Perfect,Ed Sheeran,4899,2020-09-25--2020-10-02,ni,0tgVpDi06FyKpA1z0VMD4v
191,Solo de Mi,Bad Bunny,4898,2020-09-25--2020-10-02,ni,4uP3pUP18ennmz0tb3GphR
192,Amor A Primera Vista,Los Ángeles Azules,4872,2020-09-25--2020-10-02,ni,5Myb8S90Wg0yLec5kmrIGJ
193,Calma - Remix,Pedro Capó,4864,2020-09-25--2020-10-02,ni,4U0JLGFHJpEnDS5w8F7ngE
194,Con Altura,ROSALÍA,4859,2020-09-25--2020-10-02,ni,2qG5sZ7Si6sdK74qLxedYM
195,Destino,Greeicy,4829,2020-09-25--2020-10-02,ni,041Kcvnw8nOdq8xiRibPTG
196,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,4819,2020-09-25--2020-10-02,ni,29csiYMOfBmLmGwxmISrMy
197,Circles,Post Malone,4810,2020-09-25--2020-10-02,ni,21jGcNKet2qwijlDFuPiPb
198,Blanco,J Balvin,4784,2020-09-25--2020-10-02,ni,5pXy29xzxR3aTB0SYRI590
199,goosebumps,Travis Scott,4724,2020-09-25--2020-10-02,ni,6gBFPUFcJLzWGx4lenP6h2
200,La Playa - Remix,Myke Towers,4724,2020-09-25--2020-10-02,ni,70zg99pT51vB4wlMS7e4q7
1,Hawái,Maluma,64014,2020-10-02--2020-10-09,ni,1yoMvmasuxZfqHEipJhRbp
2,La Curiosidad,Jay Wheeler,43797,2020-10-02--2020-10-09,ni,4HYDUMY0xSpeBr0AMY9cUz
3,"Ay, DiOs Mío!",KAROL G,39731,2020-10-02--2020-10-09,ni,7x4ASXYEKfQBCewcZhK776
4,La Jeepeta - Remix,Nio Garcia,35761,2020-10-02--2020-10-09,ni,6bvfJf4KjonPMuPfGfy3S2
5,La Tóxica,Farruko,35308,2020-10-02--2020-10-09,ni,15OjBeqNX3bShsGYQbteRv
6,Tattoo - Remix with Camilo,Rauw Alejandro,33914,2020-10-02--2020-10-09,ni,4ZRrLHqzhGRXYj2qcB4s5S
7,Relación - Remix,Sech,32547,2020-10-02--2020-10-09,ni,35UUpTmrcFXNIVIN26ujXl
8,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,28147,2020-10-02--2020-10-09,ni,0EhpEsp4L0oRGM0vmeaN5e
9,Mi Cuarto,Jerry Di,26393,2020-10-02--2020-10-09,ni,6fmQjRuo7XvRFCK2qex5hQ
10,Vida de Rico,Camilo,25701,2020-10-02--2020-10-09,ni,73nAK3HgQK8dak83Y2WQ8F
11,Caramelo,Ozuna,25189,2020-10-02--2020-10-09,ni,5Jm4w8jmPEBTLjI9vH4fXo
12,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,24861,2020-10-02--2020-10-09,ni,1pqnQ41XbfKjaFu6M0eGJp
13,Rojo,J Balvin,22215,2020-10-02--2020-10-09,ni,380HmhwTE2NJgawn1NwkXi
14,Dynamite,BTS,21758,2020-10-02--2020-10-09,ni,0t1kP63rueHleOhQkYSXFY
15,Se Te Nota (with Guaynaa),Lele Pons,21717,2020-10-02--2020-10-09,ni,11EnQRgRMJwMAesfkB5pnu
16,Djadja (feat. Maluma) - Remix,Aya Nakamura,20401,2020-10-02--2020-10-09,ni,13vDU8nPsvTGEVTMB8Vw7g
17,Favorito,Camilo,20201,2020-10-02--2020-10-09,ni,0jT8Nl0shPS8115is0wD2Q
18,Pa' Olvidarme De Ella,Piso 21,20130,2020-10-02--2020-10-09,ni,1cVlW9WQiGlFdWUXFdFZGh
19,Blinding Lights,The Weeknd,19972,2020-10-02--2020-10-09,ni,0VjIjW4GlUZAMYd2vXMi3b
20,Relación,Sech,19802,2020-10-02--2020-10-09,ni,3ZG8N7aWw2meb6UrI5ZmnZ
21,Azul,J Balvin,18622,2020-10-02--2020-10-09,ni,2lCkncy6bIB0LTMT7kvrD1
22,Jangueo,Alex Rose,18453,2020-10-02--2020-10-09,ni,1bRpSCFv6P2OUhciByeRYR
23,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,18351,2020-10-02--2020-10-09,ni,5DoLhdU27owX1NMrKLUbUl
24,Safaera,Bad Bunny,17405,2020-10-02--2020-10-09,ni,2DEZmgHKAvm41k4J3R2E9Y
25,Lovesick Girls,BLACKPINK,17344,2020-10-02--2020-10-09,ni,4Ws314Ylb27BVsvlZOy30C
26,LA CANCIÓN,J Balvin,17305,2020-10-02--2020-10-09,ni,0fea68AdmYNygeTGI4RC18
27,Diosa,Myke Towers,17146,2020-10-02--2020-10-09,ni,3JHpk0DOTOzyh0777JFAky
28,Despeinada,Ozuna,17001,2020-10-02--2020-10-09,ni,0JAZWvvqttGFm4UMDsPQXC
29,De Los Besos Que Te Di,Christian Nodal,16943,2020-10-02--2020-10-09,ni,1qfoq1qvZT7VwDVeekCJ97
30,CÓMO SE SIENTE - Remix,Jhay Cortez,16908,2020-10-02--2020-10-09,ni,2tFwfmceQa1Y6nRPhYbEtC
31,Si Veo a Tu Mamá,Bad Bunny,16835,2020-10-02--2020-10-09,ni,41wtwzCZkXwpnakmwJ239F
32,Quiéreme Mientras Se Pueda,Manuel Turizo,16788,2020-10-02--2020-10-09,ni,34LI7rwi9H8w2S5KTHnv1M
33,+Linda,Dalex,16705,2020-10-02--2020-10-09,ni,5cBrOhKDyiJF9bPGUHKkG0
34,Yo Perreo Sola,Bad Bunny,16680,2020-10-02--2020-10-09,ni,0SqqAgdovOE24BzxIClpjw
35,Tusa,KAROL G,16632,2020-10-02--2020-10-09,ni,7k4t7uLgtOxPwTpFmtJNTY
36,Tak Tiki Tak,Harry Nach,16039,2020-10-02--2020-10-09,ni,7gwwt1IaAWwmB7af0AcuBM
37,Elegí (feat. Dímelo Flow),Rauw Alejandro,15932,2020-10-02--2020-10-09,ni,50ZC4PM7hywH27RcCfViau
38,WAP (feat. Megan Thee Stallion),Cardi B,15906,2020-10-02--2020-10-09,ni,4Oun2ylbjFKMPTiaSbbCih
39,Sigues Con El,Dímelo Flow,15902,2020-10-02--2020-10-09,ni,7sQKy5vlPQllr0k9IjYJv3
40,La Santa,Bad Bunny,15887,2020-10-02--2020-10-09,ni,69vlMrzHwATKzupwNcUPyK
41,Ice Cream (with Selena Gomez),BLACKPINK,15721,2020-10-02--2020-10-09,ni,4JUPEh2DVSXFGExu4Uxevz
42,Ignorantes,Bad Bunny,15696,2020-10-02--2020-10-09,ni,38RIEav39FGi86jppxO0du
43,Aquí Abajo,Christian Nodal,15141,2020-10-02--2020-10-09,ni,16ONd70tvWAaLIc6hcLzaG
44,Singapur,El Alfa,14775,2020-10-02--2020-10-09,ni,4QfZYDhGZc0T2RDvGiI69E
45,A Tu Merced,Bad Bunny,14744,2020-10-02--2020-10-09,ni,4r9jkMEnArtWGH2rL2FZl0
46,How You Like That,BLACKPINK,14567,2020-10-02--2020-10-09,ni,4SFknyjLcyTLJFPKD2m96o
47,Hola - Remix,Dalex,14220,2020-10-02--2020-10-09,ni,5stPVcRqb4qixbafP9e8lt
48,Caramelo - Remix,Ozuna,14067,2020-10-02--2020-10-09,ni,67jvGGbJmOmVonlyX3mNkV
49,Si Estuviésemos Juntos,Bad Bunny,13645,2020-10-02--2020-10-09,ni,35wvL50xvKpCHEJPxLOLPI
50,Vete,Bad Bunny,13631,2020-10-02--2020-10-09,ni,2n7ohqg1s68ToAHh4u9mcW
