Position,Track Name,Artist,Streams,date,region,spotify_id
8,"Ay, DiOs Mío!",KAROL G,65882,2020-08-07--2020-08-14,sv,7x4ASXYEKfQBCewcZhK776
9,Rojo,J Balvin,54843,2020-08-07--2020-08-14,sv,380HmhwTE2NJgawn1NwkXi
10,Elegí (feat. Dímelo Flow),Rauw Alejandro,54826,2020-08-07--2020-08-14,sv,50ZC4PM7hywH27RcCfViau
11,Blinding Lights,The Weeknd,53941,2020-08-07--2020-08-14,sv,0VjIjW4GlUZAMYd2vXMi3b
12,Djadja (feat. Maluma) - Remix,Aya Nakamura,50153,2020-08-07--2020-08-14,sv,6AzKhCHOms83jvNVLsz0Bt
13,Favorito,Camilo,47490,2020-08-07--2020-08-14,sv,0jT8Nl0shPS8115is0wD2Q
14,Safaera,Bad Bunny,47128,2020-08-07--2020-08-14,sv,2DEZmgHKAvm41k4J3R2E9Y
15,Hawái,Maluma,47001,2020-08-07--2020-08-14,sv,4uoR6qeWeuL4Qeu2qJzkuG
16,Hola - Remix,Dalex,46758,2020-08-07--2020-08-14,sv,5stPVcRqb4qixbafP9e8lt
17,Tak Tiki Tak,Harry Nach,46457,2020-08-07--2020-08-14,sv,7gwwt1IaAWwmB7af0AcuBM
18,CÓMO SE SIENTE - Remix,Jhay Cortez,45672,2020-08-07--2020-08-14,sv,2tFwfmceQa1Y6nRPhYbEtC
19,Yo Perreo Sola,Bad Bunny,44431,2020-08-07--2020-08-14,sv,0SqqAgdovOE24BzxIClpjw
20,Azul,J Balvin,44021,2020-08-07--2020-08-14,sv,2lCkncy6bIB0LTMT7kvrD1
21,Mamichula - con Nicki Nicole,Trueno,43504,2020-08-07--2020-08-14,sv,4pXW6ZAHBz7ODXTRKklWrM
22,Pa' Olvidarme De Ella,Piso 21,43072,2020-08-07--2020-08-14,sv,1cVlW9WQiGlFdWUXFdFZGh
23,Tattoo,Rauw Alejandro,40430,2020-08-07--2020-08-14,sv,7na7Bk98usp84FaOJFPv3d
24,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,40122,2020-08-07--2020-08-14,sv,5DoLhdU27owX1NMrKLUbUl
25,LA CANCIÓN,J Balvin,40085,2020-08-07--2020-08-14,sv,0fea68AdmYNygeTGI4RC18
26,Hasta Que Dios Diga,Anuel AA,39646,2020-08-07--2020-08-14,sv,06s3QtMJVXw1AJX3UfvZG1
27,No Me Conoce - Remix,Jhay Cortez,38477,2020-08-07--2020-08-14,sv,4R8BJggjosTswLxtkw8V7P
28,Fantasias,Rauw Alejandro,38469,2020-08-07--2020-08-14,sv,6mAN61JH0dzyZpWslS11jy
29,Diosa,Myke Towers,37349,2020-08-07--2020-08-14,sv,3JHpk0DOTOzyh0777JFAky
30,Sigues Con El,Dímelo Flow,37283,2020-08-07--2020-08-14,sv,7sQKy5vlPQllr0k9IjYJv3
31,La Santa,Bad Bunny,36946,2020-08-07--2020-08-14,sv,69vlMrzHwATKzupwNcUPyK
32,Jangueo,Alex Rose,36160,2020-08-07--2020-08-14,sv,5m3jpKkgkfoMcym1qjToFg
33,Vete,Bad Bunny,35783,2020-08-07--2020-08-14,sv,2n7ohqg1s68ToAHh4u9mcW
34,Tusa,KAROL G,35122,2020-08-07--2020-08-14,sv,7k4t7uLgtOxPwTpFmtJNTY
35,+Linda,Dalex,35102,2020-08-07--2020-08-14,sv,5cBrOhKDyiJF9bPGUHKkG0
36,Quiéreme Mientras Se Pueda,Manuel Turizo,34845,2020-08-07--2020-08-14,sv,34LI7rwi9H8w2S5KTHnv1M
37,Si Veo a Tu Mamá,Bad Bunny,34715,2020-08-07--2020-08-14,sv,41wtwzCZkXwpnakmwJ239F
38,Ignorantes,Bad Bunny,34670,2020-08-07--2020-08-14,sv,38RIEav39FGi86jppxO0du
39,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,34324,2020-08-07--2020-08-14,sv,7lUdbnz7wsv3C9zzf4WHl9
40,PORFA,Feid,32869,2020-08-07--2020-08-14,sv,4TOmcZvw0gHa7GiXRbcYAW
41,El Efecto,Rauw Alejandro,32691,2020-08-07--2020-08-14,sv,4SJHHpKhcuXwDsCsPqshXj
42,La Difícil,Bad Bunny,32395,2020-08-07--2020-08-14,sv,6NfrH0ANGmgBXyxgV2PeXt
43,El Efecto - Remix,Rauw Alejandro,31948,2020-08-07--2020-08-14,sv,74j34STf8L6uADnTN69ohv
44,Don't Start Now,Dua Lipa,31622,2020-08-07--2020-08-14,sv,3PfIrDoz19wz7qK7tYeu62
45,Anaranjado,Jowell & Randy,31439,2020-08-07--2020-08-14,sv,0cRgJuB6TRtb5RZ2HkjSLh
46,CANCIÓN CON YANDEL,Yandel,31374,2020-08-07--2020-08-14,sv,3pm4XtcsRIFFtH2UErk62R
47,Adicto (with Anuel AA & Ozuna),Tainy,29830,2020-08-07--2020-08-14,sv,3jbT1Y5MoPwEIpZndDDwVq
48,Morado,J Balvin,29716,2020-08-07--2020-08-14,sv,35KmOEIUqAGn02t7n4qaIr
49,Dance Monkey,Tones And I,29233,2020-08-07--2020-08-14,sv,1rgnBhdG2JDFTbYkYRZAku
50,Callaita,Bad Bunny,29116,2020-08-07--2020-08-14,sv,2TH65lNHgvLxCKXM3apjxI
51,Sigues Con El - Remix,Arcangel,26915,2020-08-07--2020-08-14,sv,4Pu0a2TuHOYtI4CCE3HEXI
52,El Mismo Aire - con Pablo Alborán,Camilo,26832,2020-08-07--2020-08-14,sv,5EbtodsuLbxrFDH6j5avVS
53,La Forma en Que Me Miras,Super Yei,26481,2020-08-07--2020-08-14,sv,57Ba26w9eoXx8BBUNgRNLV
54,Dream Girl - Remix,Ir Sais,25387,2020-08-07--2020-08-14,sv,099tjv6oy2opbpCOA3nBwX
55,Watermelon Sugar,Harry Styles,25051,2020-08-07--2020-08-14,sv,6UelLqGlWMcVH1E5c4H7lY
56,ADMV,Maluma,24811,2020-08-07--2020-08-14,sv,3eJMSq78dDaFb7VvhNFnq6
57,Si Estuviésemos Juntos,Bad Bunny,23909,2020-08-07--2020-08-14,sv,35wvL50xvKpCHEJPxLOLPI
58,Por Primera Vez,Camilo,23736,2020-08-07--2020-08-14,sv,0pgj4EzB1XRqgZemoMNG5D
59,Singapur,El Alfa,23553,2020-08-07--2020-08-14,sv,4QfZYDhGZc0T2RDvGiI69E
60,Amarillo,J Balvin,23356,2020-08-07--2020-08-14,sv,6zEgnpM0qYmHLDnh8WPejL
61,A Tu Merced,Bad Bunny,22921,2020-08-07--2020-08-14,sv,4r9jkMEnArtWGH2rL2FZl0
62,China,Anuel AA,22452,2020-08-07--2020-08-14,sv,0KkIkfsLEJbrcIhYsCL7L5
63,Tutu,Camilo,22406,2020-08-07--2020-08-14,sv,1Ol5LmdNDNpFu1oNwfgkux
64,death bed (coffee for your head),Powfu,22347,2020-08-07--2020-08-14,sv,7eJMfftS33KTjuF7lTsMCx
65,Reggaetonera,Anuel AA,22140,2020-08-07--2020-08-14,sv,6yVkakCN460KOVol9ZazjH
66,BYE ME FUI,Bad Bunny,21659,2020-08-07--2020-08-14,sv,0FktnzDqjClqU6iqOZVEs2
67,Pa Mí - Remix,Dalex,21637,2020-08-07--2020-08-14,sv,7g8YaUQABMal0zWe7a2ijz
68,De Los Besos Que Te Di,Christian Nodal,21442,2020-08-07--2020-08-14,sv,1qfoq1qvZT7VwDVeekCJ97
69,Te Vi,Piso 21,21283,2020-08-07--2020-08-14,sv,059bcIhyc2SBwm6sw2AZzd
70,Si Me Dices Que Sí,Reik,21277,2020-08-07--2020-08-14,sv,56Ta1O7Jxxpjnc6cWdDKUo
71,Bellaquita - Remix,Dalex,21136,2020-08-07--2020-08-14,sv,4GGwM2Krtlx9G9ii1RaEOx
72,A Mí,Rels B,21068,2020-08-07--2020-08-14,sv,7MmrcXVA7A5zZ2CbDuGHNa
73,Dembow 2020,Yandel,20640,2020-08-07--2020-08-14,sv,0j1VxrPkMyFGvz0jZzxUoZ
74,Quizas,Rich Music LTD,20447,2020-08-07--2020-08-14,sv,5Id5B3dxJZhPcV9GzgYZZe
75,Soltera - Remix,Lunay,19136,2020-08-07--2020-08-14,sv,4t9a07PAghtQMRAIP9FQ7Z
76,Desconocidos,Mau y Ricky,18892,2020-08-07--2020-08-14,sv,56f5qnyAlZdlz8wrUDA50h
77,11 PM,Maluma,18556,2020-08-07--2020-08-14,sv,7KbF6AdprOXEEHlsq11Z6d
78,TKN (feat. Travis Scott),ROSALÍA,18196,2020-08-07--2020-08-14,sv,4w47S36wQGBhGg073q3nt7
79,Locura,Cali Y El Dandee,18167,2020-08-07--2020-08-14,sv,5379uuUPHodsdVhy8pIAAr
80,La Jeepeta,Nio Garcia,18089,2020-08-07--2020-08-14,sv,4RaWbMItxVbuUExNkFsITP
81,Adore You,Harry Styles,18053,2020-08-07--2020-08-14,sv,3jjujdWJ72nww5eGnfs2E7
82,Break My Heart,Dua Lipa,17986,2020-08-07--2020-08-14,sv,017PF4Q3l4DBUiWoXk4OWT
83,Roses - Imanbek Remix,SAINt JHN,17882,2020-08-07--2020-08-14,sv,2Wo6QQD1KMDWeFkkjLqwx5
84,No Te Contaron Mal,Christian Nodal,17879,2020-08-07--2020-08-14,sv,7hbk4BaF66O09R1gq0bKwj
85,La Difícil,Camilo,17837,2020-08-07--2020-08-14,sv,6fNJm8sYmCBbmkKpKgTReA
86,Bellaquita,Dalex,17811,2020-08-07--2020-08-14,sv,1tpbAGsGpZee5jDHMcLrUJ
87,Los Besos,Greeicy,17753,2020-08-07--2020-08-14,sv,6QSu3mgC8kUYtEDoBBQcJG
88,Feel Me,Rich Music LTD,17729,2020-08-07--2020-08-14,sv,6KeweE0BlXx3AtjMKhBLaz
89,Infeliz,Arcangel,17657,2020-08-07--2020-08-14,sv,4z6wo6PJG4Fve45OXK6D9m
90,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,17544,2020-08-07--2020-08-14,sv,1ndyl3wJCFs872XZ3ztPk6
91,La Mitad,Camilo,17514,2020-08-07--2020-08-14,sv,63Zaf8Rci6eOUPqDQ4fUFx
92,RITMO (Bad Boys For Life),Black Eyed Peas,17503,2020-08-07--2020-08-14,sv,4NCsrTzgVfsDo8nWyP8PPc
93,La player (Bandolera),Zion & Lennox,17297,2020-08-07--2020-08-14,sv,0VKkyBKCXyR99navhVRqcP
94,Si Te Vas,Sech,17281,2020-08-07--2020-08-14,sv,2aGN6PplBq0xigh2lmqLbw
95,PAM,Justin Quiles,17093,2020-08-07--2020-08-14,sv,0eeKDrQxjqNl5bX5VCHDcn
96,How You Like That,BLACKPINK,16956,2020-08-07--2020-08-14,sv,3vAn0qZzdyuHamcrpkfiX3
97,Si Se Da - Remix,Myke Towers,16850,2020-08-07--2020-08-14,sv,6K5BsR04ijf3FHNzjbaagD
98,Toosie Slide,Drake,16850,2020-08-07--2020-08-14,sv,466cKvZn1j45IpxDdYZqdA
99,TBT,Sebastian Yatra,16593,2020-08-07--2020-08-14,sv,4s45VgkknMFkdiGoUcjxQU
100,Toda Remix - Remix,Alex Rose,16574,2020-08-07--2020-08-14,sv,47ZS1OjnJpJVfGN9yHXfMn
101,Otro Trago - Remix,Sech,16240,2020-08-07--2020-08-14,sv,4bTZeO72FwMa6wKOiqoynL
102,Como Llora,Juanfran,15968,2020-08-07--2020-08-14,sv,52zq2a71SGs3f1vJuv59ui
103,Definitivamente,Daddy Yankee,15948,2020-08-07--2020-08-14,sv,113PlnpZbHd3WIqeYjhZWv
104,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,15920,2020-08-07--2020-08-14,sv,0RiRZpuVRbi7oqRdSMwhQY
105,Loco - Remix,Farruko,15804,2020-08-07--2020-08-14,sv,6nGM44ZP7vSo0istUW2MOq
106,Girl,Myke Towers,15716,2020-08-07--2020-08-14,sv,43NqTeL8pgBxKHPMiJKUP5
107,Negro,J Balvin,15615,2020-08-07--2020-08-14,sv,2hsA9YWuF3C9Gosi4dpjJN
108,ROCKSTAR (feat. Roddy Ricch),DaBaby,15523,2020-08-07--2020-08-14,sv,7ytR5pFWmSjzHJIeQkgog4
109,Tal Vez,Paulo Londra,15499,2020-08-07--2020-08-14,sv,5jW3rF4URMdK7tO2xjS5EI
110,Me Rehúso,Danny Ocean,15460,2020-08-07--2020-08-14,sv,6ifUES3keWjwXgae8pXI3o
111,4K,El Alfa,15376,2020-08-07--2020-08-14,sv,4xI3U4sDj1TPmO9Iz5TkYp
112,Se Me Olvidó,Christian Nodal,15093,2020-08-07--2020-08-14,sv,7paFC3FEu1WtPVP4Do6VZN
113,QUE PRETENDES,J Balvin,15053,2020-08-07--2020-08-14,sv,25ZAibhr3bdlMCLmubZDVt
114,Amor A Primera Vista,Los Ángeles Azules,14943,2020-08-07--2020-08-14,sv,1E7RHPXA9sZ30qfms18J7J
115,Qué Maldición,Banda MS de Sergio Lizárraga,14902,2020-08-07--2020-08-14,sv,2RxC2peY3FtrurYmbbmanr
116,Señorita,Shawn Mendes,14720,2020-08-07--2020-08-14,sv,6v3KW9xbzN5yKLt9YKDYA2
117,El Mismo Aire,Camilo,14695,2020-08-07--2020-08-14,sv,3a29UVSEIj6x3YcfKs2rdi
118,No Bailes Sola,Danna Paola,14690,2020-08-07--2020-08-14,sv,1GNSWpe2SB30zYGbNTD96b
119,La Tóxica,Farruko,14640,2020-08-07--2020-08-14,sv,15OjBeqNX3bShsGYQbteRv
120,La Cama - Remix,Lunay,14622,2020-08-07--2020-08-14,sv,2tGENA8xef0wABdHvyXwv9
121,Savage Love (Laxed - Siren Beat),Jawsh 685,14598,2020-08-07--2020-08-14,sv,1xQ6trAsedVPCdbtDAmk0c
122,Circles,Post Malone,14587,2020-08-07--2020-08-14,sv,21jGcNKet2qwijlDFuPiPb
123,Otro Trago,Sech,14583,2020-08-07--2020-08-14,sv,1Ej96GIBCTvgH7tNX1r3qr
124,Falling,Trevor Daniel,14551,2020-08-07--2020-08-14,sv,2rRJrJEo19S2J82BDsQ3F7
125,PA' ROMPERLA,Bad Bunny,14399,2020-08-07--2020-08-14,sv,5XqCz18k96K8tx6DAYM97i
126,La Playa - Remix,Myke Towers,14338,2020-08-07--2020-08-14,sv,70zg99pT51vB4wlMS7e4q7
127,Muévelo,Nicky Jam,14162,2020-08-07--2020-08-14,sv,4VgYtXCVJ7IbWAZ5ryfvEQ
128,Blanco,J Balvin,14145,2020-08-07--2020-08-14,sv,5pXy29xzxR3aTB0SYRI590
129,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,14078,2020-08-07--2020-08-14,sv,77dMSg2VHi2wwXjXNrmcrZ
130,Mi Cuarto,Jerry Di,13786,2020-08-07--2020-08-14,sv,6fmQjRuo7XvRFCK2qex5hQ
131,La Mejor Versión de Mi - Remix,Natti Natasha,13784,2020-08-07--2020-08-14,sv,2dy3TKVDEbIeWxeIb8JWqZ
132,La Boca,Mau y Ricky,13731,2020-08-07--2020-08-14,sv,0UQwlF2pRkr1lMN6kNNUj3
133,Confía,Sech,13710,2020-08-07--2020-08-14,sv,5kbps8unnGH4raN5WduZuq
134,Medusa,Jhay Cortez,13557,2020-08-07--2020-08-14,sv,3qM0vBxIe4VUbK0Z0smuVP
135,Un Año,Sebastian Yatra,13522,2020-08-07--2020-08-14,sv,2vrpcQNg6itmgVZWsNjWe0
136,Say So,Doja Cat,13463,2020-08-07--2020-08-14,sv,3Dv1eDb0MEgF93GpLXlucZ
137,No Te Vayas,Yandel,13394,2020-08-07--2020-08-14,sv,3nowY0ZuWMuAmmAu1plEBP
138,Detente,Mike Bahía,13362,2020-08-07--2020-08-14,sv,0x1k6gSTSxaLxe0F2IThaX
139,SICKO MODE,Travis Scott,13355,2020-08-07--2020-08-14,sv,2xLMifQCjDGFmkHkpNLD9h
140,Cuaderno,Dalex,13295,2020-08-07--2020-08-14,sv,7anSoGdgtmJTAPZBzcPhO6
141,Destino,Greeicy,13235,2020-08-07--2020-08-14,sv,041Kcvnw8nOdq8xiRibPTG
142,Que Mas Pues - Remix,Sech,13223,2020-08-07--2020-08-14,sv,7fODjB7BrQTGqh0hogW6XD
143,Someone You Loved,Lewis Capaldi,13222,2020-08-07--2020-08-14,sv,7qEHsqek33rTcFNT9PFqLf
144,Lamento Boliviano,Los Enanitos Verdes,13221,2020-08-07--2020-08-14,sv,6Pur3hWy6Nzc27ilmsp5HA
145,La Mujer Perfecta,KURT,13169,2020-08-07--2020-08-14,sv,5XR1WyZ0uOSHRNhP85QxT4
146,No Te Vayas,Camilo,13164,2020-08-07--2020-08-14,sv,1q1sjzJpUYEkTbA9Uz0qrU
147,Keii,Anuel AA,13132,2020-08-07--2020-08-14,sv,5eEQCfq7MXQr6aHLNRUZLs
148,Ya Me Enteré,Reik,13012,2020-08-07--2020-08-14,sv,0lPXFrKyl8HkdQ2E6NmNja
149,BAD CON NICKY,Bad Bunny,12979,2020-08-07--2020-08-14,sv,5bmSver2b3ZXyuyLKtgnFI
150,105 F Remix,KEVVO,12935,2020-08-07--2020-08-14,sv,1aUGxXCz9QimNkKeiJtzZ7
151,Believer,Imagine Dragons,12923,2020-08-07--2020-08-14,sv,0pqnGHJpmpxLKifKRmU6WP
152,Fuentes de Ortiz,Ed Maverick,12890,2020-08-07--2020-08-14,sv,0akyEssGRVHstqCSWXusJL
153,Sangría - con WOS,Trueno,12870,2020-08-07--2020-08-14,sv,51aMyZzlIOitdIA4vyF0JO
154,goosebumps,Travis Scott,12856,2020-08-07--2020-08-14,sv,6gBFPUFcJLzWGx4lenP6h2
155,Cuerpo en Venta,Noriel,12846,2020-08-07--2020-08-14,sv,2B94bbI1a4LyBpK1439oP7
156,Mala Fama,Danna Paola,12833,2020-08-07--2020-08-14,sv,2D9itdl85AQVNpTfrxvUGj
157,Loco,Beéle,12752,2020-08-07--2020-08-14,sv,2J9B63FawlTaPdg4eH5X03
158,Que Tire Pa Lante,Daddy Yankee,12730,2020-08-07--2020-08-14,sv,6RyaV7owmVU6fzEPE17sF1
159,Mejor,Dalex,12717,2020-08-07--2020-08-14,sv,6C1jKbkCUgFws7M0M4oGCB
160,Indeciso,Reik,12650,2020-08-07--2020-08-14,sv,59s0s39NFWScuHDbHytI14
161,WAP (feat. Megan Thee Stallion),Cardi B,12583,2020-08-07--2020-08-14,sv,4Oun2ylbjFKMPTiaSbbCih
162,Follow,KAROL G,12579,2020-08-07--2020-08-14,sv,2w1rq80FIrbxeJy9WYURxw
163,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,12560,2020-08-07--2020-08-14,sv,5q2JbCNi4FcnglgPfxcV65
164,Every Breath You Take,The Police,12560,2020-08-07--2020-08-14,sv,1JSTJqkT5qHq8MDJnJbRE1
165,ily (i love you baby) (feat. Emilee),Surf Mesa,12559,2020-08-07--2020-08-14,sv,62aP9fBQKYKxi7PDXwcUAS
166,Me Dediqué a Perderte,Alejandro Fernández,12481,2020-08-07--2020-08-14,sv,4NUt1fcnO9aQAELBgXq3Kr
167,La Bella y la Bestia,Reik,12457,2020-08-07--2020-08-14,sv,0G0p7mc4wEaQTsUpzEmkEs
168,Verte Ir,DJ Luian,12382,2020-08-07--2020-08-14,sv,4lzxJ4jCuFDXXGkE1LmpKR
169,Adan y Eva,Paulo Londra,12364,2020-08-07--2020-08-14,sv,132ALUzVLmqYB4UsBj5qD6
170,Procura,ChiChi Peralta,12354,2020-08-07--2020-08-14,sv,2q9udNV9NK0BL3q9p6TLxf
171,Whine Up,Nicky Jam,12325,2020-08-07--2020-08-14,sv,2pWOMNQJW3g2zmGjP0Vkb0
172,Pero Ya No,Bad Bunny,12324,2020-08-07--2020-08-14,sv,75pQqzwgCjUOSSy5CpmAjy
173,Bajo La Mesa,Morat,12271,2020-08-07--2020-08-14,sv,7BEPdOI0neT6p7PnLViqmH
174,La Bebe - Remix,Anuel AA,12252,2020-08-07--2020-08-14,sv,3DyiAk1BzIF8rq9rimypG4
175,Calma - Remix,Pedro Capó,12213,2020-08-07--2020-08-14,sv,5iwz1NiezX7WWjnCgY5TH4
176,Ella Quiere Beber - Remix,Anuel AA,12198,2020-08-07--2020-08-14,sv,3f5lA8nnc4YYF1qf78WpHw
177,Fantasias - Remix,Rauw Alejandro,12182,2020-08-07--2020-08-14,sv,0A37XY67wSdGqkGjtfW6aV
178,Narcos,Anuel AA,12044,2020-08-07--2020-08-14,sv,7mcdgAXmb35dakBnfDIv3q
179,Rain On Me (with Ariana Grande),Lady Gaga,11952,2020-08-07--2020-08-14,sv,7ju97lgwC2rKQ6wwsf9no9
180,UN PESO,J Balvin,11950,2020-08-07--2020-08-14,sv,7hynhxDoDpgMIV12JuVtNa
181,Dime Cuantas Veces (Remix) [feat. Justin Quiles],Micro TDH,11863,2020-08-07--2020-08-14,sv,4MWb6mltydQn84NrTm7Gpl
182,Sobredosis (feat. Ozuna),Romeo Santos,11731,2020-08-07--2020-08-14,sv,1WbXIpiGBJkCiv3hn40iPB
183,Memories,Maroon 5,11726,2020-08-07--2020-08-14,sv,2b8fOow8UzyDFAE27YhOZM
184,Bichiyal,Bad Bunny,11715,2020-08-07--2020-08-14,sv,4j4w4CXm6BSr0s25wAWrrX
185,The Box,Roddy Ricch,11702,2020-08-07--2020-08-14,sv,0nbXyq5TXYPCO7pr3N8S4I
186,Los Consejos,Greeicy,11675,2020-08-07--2020-08-14,sv,17A6MT3U1YKYsYpn3tOEpA
187,Dile,Don Omar,11521,2020-08-07--2020-08-14,sv,69Ej1xrGjOcHvIMtMKxK0G
188,Mírame - Remix,Nio Garcia,11453,2020-08-07--2020-08-14,sv,7meQTf97i7gyAzeHTLIytv
189,Otra Noche en Miami,Bad Bunny,11444,2020-08-07--2020-08-14,sv,4vCAzANUWDE24URV6wQ4ra
190,Una Vez,Bad Bunny,11427,2020-08-07--2020-08-14,sv,5J7teKIJGtqVypgYI6sqXj
191,MAMACITA,Black Eyed Peas,11402,2020-08-07--2020-08-14,sv,24IgCW19L8lXKyFZwzFtD3
192,Con Calma,Daddy Yankee,11270,2020-08-07--2020-08-14,sv,5w9c2J52mkdntKOmRLeM2m
193,Caraluna,Bacilos,11249,2020-08-07--2020-08-14,sv,7DhYjNLksXZhbRQeheAums
194,Get You The Moon (feat. Snøw),Kina,11210,2020-08-07--2020-08-14,sv,4ZLzoOkj0MPWrTLvooIuaa
195,In Your Eyes,The Weeknd,11206,2020-08-07--2020-08-14,sv,7szuecWAPwGoV1e5vGu8tl
196,Con Altura,ROSALÍA,11120,2020-08-07--2020-08-14,sv,2qG5sZ7Si6sdK74qLxedYM
197,MÁS DE UNA CITA,Bad Bunny,11089,2020-08-07--2020-08-14,sv,4EJHKSnHENfjOxXWryyNtL
198,Nunca Es Suficiente,Los Ángeles Azules,11057,2020-08-07--2020-08-14,sv,63USmok1OioBzKuWGW9wAg
199,rockstar (feat. 21 Savage),Post Malone,11049,2020-08-07--2020-08-14,sv,0e7ipj03S05BNilyu5bRzt
200,How Do You Sleep?,Sam Smith,10974,2020-08-07--2020-08-14,sv,6b2RcmUt1g9N9mQ3CbjX2Y
1,La Jeepeta - Remix,Nio Garcia,106981,2020-08-14--2020-08-21,sv,6bvfJf4KjonPMuPfGfy3S2
2,La Curiosidad,Jay Wheeler,90184,2020-08-14--2020-08-21,sv,4HYDUMY0xSpeBr0AMY9cUz
3,"Ay, DiOs Mío!",KAROL G,81132,2020-08-14--2020-08-21,sv,7x4ASXYEKfQBCewcZhK776
4,Relación,Sech,80567,2020-08-14--2020-08-21,sv,3ZG8N7aWw2meb6UrI5ZmnZ
5,Tattoo - Remix with Camilo,Rauw Alejandro,79498,2020-08-14--2020-08-21,sv,4ZRrLHqzhGRXYj2qcB4s5S
6,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,76692,2020-08-14--2020-08-21,sv,1pqnQ41XbfKjaFu6M0eGJp
7,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,76632,2020-08-14--2020-08-21,sv,0EhpEsp4L0oRGM0vmeaN5e
8,Hawái,Maluma,73344,2020-08-14--2020-08-21,sv,4uoR6qeWeuL4Qeu2qJzkuG
9,Caramelo,Ozuna,71763,2020-08-14--2020-08-21,sv,3gD4J3RUHy4OUuZ3qAiaiG
10,Rojo,J Balvin,55245,2020-08-14--2020-08-21,sv,380HmhwTE2NJgawn1NwkXi
11,Elegí (feat. Dímelo Flow),Rauw Alejandro,54484,2020-08-14--2020-08-21,sv,50ZC4PM7hywH27RcCfViau
12,Blinding Lights,The Weeknd,53280,2020-08-14--2020-08-21,sv,0VjIjW4GlUZAMYd2vXMi3b
13,Djadja (feat. Maluma) - Remix,Aya Nakamura,50590,2020-08-14--2020-08-21,sv,6AzKhCHOms83jvNVLsz0Bt
14,Pa' Olvidarme De Ella,Piso 21,49041,2020-08-14--2020-08-21,sv,1cVlW9WQiGlFdWUXFdFZGh
15,Favorito,Camilo,48683,2020-08-14--2020-08-21,sv,0jT8Nl0shPS8115is0wD2Q
16,Hola - Remix,Dalex,47129,2020-08-14--2020-08-21,sv,5stPVcRqb4qixbafP9e8lt
17,Safaera,Bad Bunny,46851,2020-08-14--2020-08-21,sv,2DEZmgHKAvm41k4J3R2E9Y
18,Tak Tiki Tak,Harry Nach,46435,2020-08-14--2020-08-21,sv,7gwwt1IaAWwmB7af0AcuBM
19,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,45682,2020-08-14--2020-08-21,sv,5DoLhdU27owX1NMrKLUbUl
20,CÓMO SE SIENTE - Remix,Jhay Cortez,45370,2020-08-14--2020-08-21,sv,2tFwfmceQa1Y6nRPhYbEtC
21,Azul,J Balvin,42595,2020-08-14--2020-08-21,sv,2lCkncy6bIB0LTMT7kvrD1
22,Yo Perreo Sola,Bad Bunny,41396,2020-08-14--2020-08-21,sv,0SqqAgdovOE24BzxIClpjw
23,Hasta Que Dios Diga,Anuel AA,41037,2020-08-14--2020-08-21,sv,06s3QtMJVXw1AJX3UfvZG1
24,LA CANCIÓN,J Balvin,40660,2020-08-14--2020-08-21,sv,0fea68AdmYNygeTGI4RC18
25,Mamichula - con Nicki Nicole,Trueno,39914,2020-08-14--2020-08-21,sv,4pXW6ZAHBz7ODXTRKklWrM
26,No Me Conoce - Remix,Jhay Cortez,39010,2020-08-14--2020-08-21,sv,4R8BJggjosTswLxtkw8V7P
27,Fantasias,Rauw Alejandro,38841,2020-08-14--2020-08-21,sv,6mAN61JH0dzyZpWslS11jy
28,Tattoo,Rauw Alejandro,38602,2020-08-14--2020-08-21,sv,7na7Bk98usp84FaOJFPv3d
29,Diosa,Myke Towers,37522,2020-08-14--2020-08-21,sv,3JHpk0DOTOzyh0777JFAky
30,Quiéreme Mientras Se Pueda,Manuel Turizo,37104,2020-08-14--2020-08-21,sv,34LI7rwi9H8w2S5KTHnv1M
31,Sigues Con El,Dímelo Flow,36776,2020-08-14--2020-08-21,sv,7sQKy5vlPQllr0k9IjYJv3
32,+Linda,Dalex,36723,2020-08-14--2020-08-21,sv,5cBrOhKDyiJF9bPGUHKkG0
33,Jangueo,Alex Rose,36495,2020-08-14--2020-08-21,sv,5m3jpKkgkfoMcym1qjToFg
34,Ignorantes,Bad Bunny,36319,2020-08-14--2020-08-21,sv,38RIEav39FGi86jppxO0du
35,Vete,Bad Bunny,36298,2020-08-14--2020-08-21,sv,2n7ohqg1s68ToAHh4u9mcW
36,La Santa,Bad Bunny,36108,2020-08-14--2020-08-21,sv,69vlMrzHwATKzupwNcUPyK
37,Si Veo a Tu Mamá,Bad Bunny,35802,2020-08-14--2020-08-21,sv,41wtwzCZkXwpnakmwJ239F
38,Tusa,KAROL G,34772,2020-08-14--2020-08-21,sv,7k4t7uLgtOxPwTpFmtJNTY
