Position,Track Name,Artist,Streams,date,region,spotify_id
67,TROLLZ (with Nicki Minaj),6ix9ine,59752,2020-07-03--2020-07-10,at,3dVvWnj4D8JGkKvo6Hucso
68,Leiwand,Edmund,59268,2020-07-03--2020-07-10,at,75KOcFFvUrFkpC0JR0OOMm
69,Nicht verdient,Capital Bra,58983,2020-07-03--2020-07-10,at,7v8OynJxOxHoeS5C2UA9Y7
70,Emotions,Ufo361,58917,2020-07-03--2020-07-10,at,6lU4BQWZomCWRfKSowfezE
71,Take My Hand,Jerome,58831,2020-07-03--2020-07-10,at,7My1iCGUznwNztIokee32S
72,THE SCOTTS,THE SCOTTS,56772,2020-07-03--2020-07-10,at,39Yp9wwQiSRIDOvrVg7mbk
73,goosebumps,Travis Scott,56702,2020-07-03--2020-07-10,at,6gBFPUFcJLzWGx4lenP6h2
74,Thank You [Not So Bad],VIZE,56629,2020-07-03--2020-07-10,at,4AqN8IdKCfItCSbuaFch81
75,Ride It,Regard,55955,2020-07-03--2020-07-10,at,2tnVG71enUj33Ic2nFN6kZ
76,All Dem Talk (feat. Gzuz & Dutchavelli),Noizy,55796,2020-07-03--2020-07-10,at,4guHn2NQzdOLHy8ABHuVML
77,Close Your Eyes,Felix Jaehn,55782,2020-07-03--2020-07-10,at,7N06jo3EnV792VFaG8vuW6
78,Underdog,Alicia Keys,55530,2020-07-03--2020-07-10,at,3FGiFUJRRp5RGikVrs6kig
79,Someone You Loved,Lewis Capaldi,54938,2020-07-03--2020-07-10,at,7qEHsqek33rTcFNT9PFqLf
80,Shotz Fired,Bonez MC,54654,2020-07-03--2020-07-10,at,0dy5NFDnx5fuZvE8ZXEX35
81,Before You Go,Lewis Capaldi,53714,2020-07-03--2020-07-10,at,2gMXnyrvIjhVBUZwvLZDMP
82,HIGHEST IN THE ROOM,Travis Scott,53173,2020-07-03--2020-07-10,at,3eekarcy7kvN4yt5ZFzltW
83,Some Say,Nea,53156,2020-07-03--2020-07-10,at,4poybupy26pTWPr9zY1i7h
84,SANDMANN,reezy,53014,2020-07-03--2020-07-10,at,5UDK6yzqiW4kJU3YQauYR5
85,500 PS,Bonez MC,52783,2020-07-03--2020-07-10,at,4UOXo3xWnxYdTf3sFyRaUG
86,Love To Go,Lost Frequencies,52096,2020-07-03--2020-07-10,at,3ZjkQbe5JzzQbzRtkXyZNv
87,The Box,Roddy Ricch,51955,2020-07-03--2020-07-10,at,0nbXyq5TXYPCO7pr3N8S4I
88,Lass cruisen,Sero El Mero,51795,2020-07-03--2020-07-10,at,6ZbSeYlPiuY0dM8gi2EkLa
89,Got It On Me,Pop Smoke,51772,2020-07-03--2020-07-10,at,25zlnOAzbVoOzIeXSvQFf1
90,200 km/h,Apache 207,51704,2020-07-03--2020-07-10,at,2PGA1AsJal6cyMNmKyE56q
91,Shakira,Kalazh44,50517,2020-07-03--2020-07-10,at,17tgK6f93CECWj0EC70RfQ
92,Shababs botten,Pashanim,50063,2020-07-03--2020-07-10,at,0H9WHopZ62JeDaGau7REMw
93,Falling,Trevor Daniel,49723,2020-07-03--2020-07-10,at,2rRJrJEo19S2J82BDsQ3F7
94,DAS RENNEN,RIN,49395,2020-07-03--2020-07-10,at,3qT2eKpWNq5cze7kGGORDZ
95,bad guy,Billie Eilish,49152,2020-07-03--2020-07-10,at,2Fxmhks0bxGSBdJ92vM42m
96,2002,Sido,48839,2020-07-03--2020-07-10,at,2u8AXJyk8pICzj2wyPBL0b
97,110,Capital Bra,48739,2020-07-03--2020-07-10,at,67ojvEGRPAUCOohuMPqoRC
98,Be Kind (with Halsey),Marshmello,48578,2020-07-03--2020-07-10,at,3Z8FwOEN59mRMxDCtb8N0A
99,Angels Sippen,Symba,47709,2020-07-03--2020-07-10,at,0gThlZWwZWkDqRKGOz2CN1
100,WHATS POPPIN,Jack Harlow,47619,2020-07-03--2020-07-10,at,1jaTQ3nqY3oAAYyCTbIvnM
101,Superstar,David Puentez,47329,2020-07-03--2020-07-10,at,5gFCFZnV0QTt1YfjY7dJBY
102,Skifahren (feat. Joshi Mizu),The Cratez,47152,2020-07-03--2020-07-10,at,7qwWwsa6otLM0UOEamls4s
103,SKRR,KALIM,47035,2020-07-03--2020-07-10,at,0U9dP3BUlAgq9KkJXOijBH
104,Circles,Post Malone,46809,2020-07-03--2020-07-10,at,21jGcNKet2qwijlDFuPiPb
105,IMMA GUTE,Milonair,46566,2020-07-03--2020-07-10,at,0MosEQLIpTIY0abzAPvyGk
106,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,46417,2020-07-03--2020-07-10,at,2MbdDtCv5LUVjYy9RuGTgC
107,E Coupé,Ali471,46278,2020-07-03--2020-07-10,at,7y3rfxgBH9CjlpIALNsqr8
108,Señorita,Shawn Mendes,45919,2020-07-03--2020-07-10,at,6v3KW9xbzN5yKLt9YKDYA2
109,How You Like That,BLACKPINK,44683,2020-07-03--2020-07-10,at,3vAn0qZzdyuHamcrpkfiX3
110,Ohne mein Team,Bonez MC,44639,2020-07-03--2020-07-10,at,05Mp2UJulSttxQ4E6hQPH3
111,Gangstas,Pop Smoke,43958,2020-07-03--2020-07-10,at,1hg3RlqFZXJb5YgRoK9qmF
112,Aim For The Moon (feat. Quavo),Pop Smoke,43948,2020-07-03--2020-07-10,at,6O7fPYTsb2mY0PiFt2ymDB
113,Lucid Dreams,Juice WRLD,43860,2020-07-03--2020-07-10,at,285pBltuF7vW8TeWk8hdRR
114,Stunnin' (feat. Harm Franklin),Curtis Waters,43856,2020-07-03--2020-07-10,at,2D0dj3hVkRQJCp63cxCPEx
115,Godzilla (feat. Juice WRLD),Eminem,43751,2020-07-03--2020-07-10,at,7FIWs0pqAYbP91WWM0vlTQ
116,Tilidin,Capital Bra,43737,2020-07-03--2020-07-10,at,0Dlcu2fgHklOnajVu2dUNU
117,Hauseingang,Pashanim,43628,2020-07-03--2020-07-10,at,1IikW5aCjY08gagX94j3fJ
118,Baby,Joker Bra,43551,2020-07-03--2020-07-10,at,1V7JaMp11LKGwKiVmSetf0
119,Selfmade Babylon,Bausa,43521,2020-07-03--2020-07-10,at,7hCl1n3ZTCLxQKAah9s2ox
120,Sinne,Sarhad,43153,2020-07-03--2020-07-10,at,1XTUu81IEyoi5nU5H6Bf3H
121,Sunday Best,Surfaces,42547,2020-07-03--2020-07-10,at,1Cv1YLb4q0RzL6pybtaMLo
122,Physical,Dua Lipa,42465,2020-07-03--2020-07-10,at,3AzjcOeAmA57TIOr9zF1ZW
123,Life Is Good (feat. Drake),Future,42315,2020-07-03--2020-07-10,at,1K5KBOgreBi5fkEHvg5ap3
124,SICKO,Felix Jaehn,42092,2020-07-03--2020-07-10,at,2vDxrqUKTkgSxn7x3JYms9
125,SICKO MODE,Travis Scott,41991,2020-07-03--2020-07-10,at,2xLMifQCjDGFmkHkpNLD9h
126,Robbery,Juice WRLD,41971,2020-07-03--2020-07-10,at,6Hj9jySrnFppAI0sEMCZpJ
127,Maison,Luciano,41826,2020-07-03--2020-07-10,at,78YdCUtMzJEPdWeFEtTnIO
128,Gimme! Gimme! Gimme!,GAMPER & DADONI,41579,2020-07-03--2020-07-10,at,4zLSkwZaiMfzzapPCbdG90
129,WIE BEN JIJ (feat. King Khalil),Mert,41575,2020-07-03--2020-07-10,at,7v9LQy0FsKJsrrsMPwhqyT
130,Weekend,LIZOT,41551,2020-07-03--2020-07-10,at,4KPYXZUCKYLEEcGmKN4Exs
131,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,41526,2020-07-03--2020-07-10,at,0JjM9bKm4wrwohMslcm892
132,Lonely,Tujamo,41333,2020-07-03--2020-07-10,at,5LOJdJPzuevskkoAtLj8hb
133,Honda Civic,The Cratez,41213,2020-07-03--2020-07-10,at,7nkN1tnFIZIIS4P5q4Krmb
134,Ohne Dich,MERO,39962,2020-07-03--2020-07-10,at,5gzSq5YFwpm0l5FwmAbJ9U
135,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,39754,2020-07-03--2020-07-10,at,4JB0EAT4BkLShTyTt50FmO
136,Principessa,Seiler und Speer,39691,2020-07-03--2020-07-10,at,5vYzN5RvfHYdW8qIqni9WN
137,OCB,Lil Lano,39607,2020-07-03--2020-07-10,at,6WlNHfwPxdHF3MvhYj0GA7
138,you broke me first,Tate McRae,39478,2020-07-03--2020-07-10,at,45bE4HXI0AwGZXfZtMp8JR
139,hot girl bummer,blackbear,39266,2020-07-03--2020-07-10,at,7aiClxsDWFRQ0Kzk5KI5ku
140,Wieder Lila,Samra,39176,2020-07-03--2020-07-10,at,2kkcJ8tSDV42LdWcPjy6We
141,Say So,Doja Cat,39142,2020-07-03--2020-07-10,at,3Dv1eDb0MEgF93GpLXlucZ
142,In My Mind,Dynoro,39133,2020-07-03--2020-07-10,at,0E9ZjEAyAwOXZ7wJC0PD33
143,44 BullDog,Pop Smoke,38853,2020-07-03--2020-07-10,at,7sjFIZ1g5QLJLGja3k592K
144,Late Night,Luciano,38669,2020-07-03--2020-07-10,at,33jaF6gknsRif8HzH1RMAB
145,I'll Wait,Kygo,38618,2020-07-03--2020-07-10,at,1tuXOJYN6CkgubpifHEm96
146,Snowbunny,badmómzjay,38036,2020-07-03--2020-07-10,at,3037SYUA7xO7LGLQbl1DjA
147,Puta Madre - Bonustrack,RAF Camora,37911,2020-07-03--2020-07-10,at,0bg9us6qbMWTAMSF3y4egO
148,Make It Rain (feat. Rowdy Rebel),Pop Smoke,37875,2020-07-03--2020-07-10,at,71d7LaAgPcNcUopu3OzmP7
149,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,37450,2020-07-03--2020-07-10,at,3bidbhpOYeV4knp8AIu8Xn
150,Together,Sia,37128,2020-07-03--2020-07-10,at,5id3Rqn7SPj1LX4FfY4nGz
151,Vermissen (feat. Henning May),Juju,37120,2020-07-03--2020-07-10,at,07f2b3CTdgKKlhv0mqUksz
152,Think About Things,Daði Freyr,36650,2020-07-03--2020-07-10,at,2iRniYXjMHKmwXqA2jYXP7
153,Kokain,Bonez MC,36405,2020-07-03--2020-07-10,at,4Bj3usjRTckEJARO0dLbDf
154,Shallow,Lady Gaga,36224,2020-07-03--2020-07-10,at,2VxeLyX666F8uXCJ0dZF8B
155,Stuck with U (with Justin Bieber),Ariana Grande,36053,2020-07-03--2020-07-10,at,4HBZA5flZLE435QTztThqH
156,Monster,LUM!X,35964,2020-07-03--2020-07-10,at,0YU17F0BlVXvmx5ytsR43w
157,What's Luv,Shindy,35850,2020-07-03--2020-07-10,at,3UE1ojFN1y0GybCNSyKGdK
158,What A Man Gotta Do,Jonas Brothers,35782,2020-07-03--2020-07-10,at,4wNIkl5XGiAACjFBlDWuSd
