Position,Track Name,Artist,Streams,date,region,spotify_id
55,Feel Special,TWICE,342009,2020-07-10--2020-07-17,jp,2HtcPHFdo7eu4Ilbvb0BVI
56,Hug,空音,332032,2020-07-10--2020-07-17,jp,4cHB6U8fasfxq7XD8uNxuK
57,us,milet,299095,2020-07-10--2020-07-17,jp,13KOSEIdzpafSyYCUldj7z
58,秒針を噛む,ZUTOMAYO,294019,2020-07-10--2020-07-17,jp,4HgsPAX3MmMgIT60hJ4W4U
59,夜永唄,KAMI WA SAIKORO WO FURANAI,293708,2020-07-10--2020-07-17,jp,3wGeCSeMbiFUryh5MZ4iNT
60,bad guy,Billie Eilish,283899,2020-07-10--2020-07-17,jp,2Fxmhks0bxGSBdJ92vM42m
61,だから僕は音楽を辞めた,ヨルシカ,276439,2020-07-10--2020-07-17,jp,5j7ixaLeGTGSv4DzKs0pCM
62,Never Grow Up,CHANMINA,275025,2020-07-10--2020-07-17,jp,5aDgM8rYPT15CqjkN1EIKq
63,366日,HY,259072,2020-07-10--2020-07-17,jp,22aZD7yaGYfhgCYazL4nbc
64,どろん,King Gnu,258261,2020-07-10--2020-07-17,jp,2JY4tbfUERXveQxv6wTFFv
65,ワタリドリ,[Alexandros],255156,2020-07-10--2020-07-17,jp,0ve9Tpz8Yw0I4eXhWsy21o
66,打上花火,DAOKO,252720,2020-07-10--2020-07-17,jp,4IouQaO9GkaHC7AtMErdSa
67,かくれんぼ,優里,250632,2020-07-10--2020-07-17,jp,0JTjZnuciQH4M3620aMDtZ
68,あの夢をなぞって,YOASOBI,248149,2020-07-10--2020-07-17,jp,4BE1OloRc9xwjyqA4wFFuN
69,奏(かなで),Sukima Switch,245743,2020-07-10--2020-07-17,jp,5RbMlPFL4gVyEHW2lEOuzG
70,Wasted Nights,ONE OK ROCK,240985,2020-07-10--2020-07-17,jp,39LyUQIy7idLxPdsjyZsxe
71,Lovers,sumika,240235,2020-07-10--2020-07-17,jp,3pwe5YS438tETO53DSfTnl
72,HACK,Shuta Sueyoshi,237287,2020-07-10--2020-07-17,jp,6sUsZUvJ1RxXK80EG3DQM2
73,プロローグ,Uru,235550,2020-07-10--2020-07-17,jp,3LhiOBfTSTjfpwdElYyE8k
74,空の青さを知る人よ,Aimyon,235430,2020-07-10--2020-07-17,jp,3u0e8pyoVc7l2u3T5thohY
75,Vintage,Official HIGE DANdism,234893,2020-07-10--2020-07-17,jp,0VJjfALZ6SuIQumrTgF3tJ
76,小さな恋のうた,MONGOL800,234441,2020-07-10--2020-07-17,jp,23atyJacJVHvB9RHBNhr35
77,傘,King Gnu,233200,2020-07-10--2020-07-17,jp,3JdeDiWCJW7KFLr58GHrSQ
78,優しさ,Fujii Kaze,231445,2020-07-10--2020-07-17,jp,0f3Ce9xjHymExIpEyHUC8D
79,思想犯,ヨルシカ,229452,2020-07-10--2020-07-17,jp,6SNXEbIkap8lN8cuDdjXox
80,春愁,Mrs. GREEN APPLE,226549,2020-07-10--2020-07-17,jp,5SHguvOUbyPTINNjCvRo8K
81,いつか,Saucy Dog,220312,2020-07-10--2020-07-17,jp,0v3iUTe5rskRsxbUhboRlT
82,君がくれた夏,Leo Ieiri,218691,2020-07-10--2020-07-17,jp,6woHdm2NKm0RHbuO7qt4ww
83,WanteD! WanteD!,Mrs. GREEN APPLE,213024,2020-07-10--2020-07-17,jp,7M3TZDUNvaNBo0qtWVaZif
84,トリコ,Nissy,212584,2020-07-10--2020-07-17,jp,7H5uStZMOGpcVw7eW0eyTi
85,恋人ごっこ,Macaroni Empitsu,211818,2020-07-10--2020-07-17,jp,2SihT7AVMiI2VtaAyVIcnO
86,Shape of You,Ed Sheeran,211638,2020-07-10--2020-07-17,jp,7qiZfU4dY1lWllzX7mPBI3
87,会いたいわ,iri,208551,2020-07-10--2020-07-17,jp,5g1SvaEtzlKEqre9FbPQEc
88,願い,sumika,207761,2020-07-10--2020-07-17,jp,0ophTl8mevsVgtH7V0XV0g
89,愛をこめて花束を,Superfly,204910,2020-07-10--2020-07-17,jp,7CmWXD3w1xOO53AAO4LRVQ
90,夢花火,Novelbright,204605,2020-07-10--2020-07-17,jp,4CqQqMqOQKuvAUDyTDRvtv
91,祈り花,HIRAIDAI,201984,2020-07-10--2020-07-17,jp,5G24eB35Ucu4A8MPKLNV9B
92,FANCY,TWICE,201743,2020-07-10--2020-07-17,jp,0W5hTAWn8Tq0Qfhg1XP3YW
93,お勉強しといてよ,ZUTOMAYO,195216,2020-07-10--2020-07-17,jp,6k90ibcH1z8Mx9684nfuLW
94,さよならの今日に,Aimyon,194183,2020-07-10--2020-07-17,jp,5B7hOlz4fU7LV5i6sfFBx2
95,花束,back number,193724,2020-07-10--2020-07-17,jp,3QIAwtEEDOrv0g5NKCGrXZ
96,コイワズライ,Aimer,190007,2020-07-10--2020-07-17,jp,5v2xgL8y4XI0hi50cU574j
97,灯火,Vaundy,188817,2020-07-10--2020-07-17,jp,0YdCBegk4nNMCOeuiY5L0k
98,Boy With Luv (feat. Halsey),BTS,186657,2020-07-10--2020-07-17,jp,5KawlOMHjWeUjQtnuRs22c
99,浮気されたけどまだ好きって曲。,りりあ。,185256,2020-07-10--2020-07-17,jp,5VDFdX4rP5EN3U7UKSZiE7
100,アイノカタチ,MISIA,183543,2020-07-10--2020-07-17,jp,76flsS3UnNr7UQIz6JmVT3
101,ひまわりの約束,Motohiro Hata,182676,2020-07-10--2020-07-17,jp,45jGOHwYKgsRYbAJ8DR61d
102,サントラ,Creepy Nuts,181679,2020-07-10--2020-07-17,jp,0SchjTCqqu9smPKXYa3A01
103,Your eyes tell,BTS,181400,2020-07-10--2020-07-17,jp,3TZ7NHkMT82AhwuYsd00Hz
104,CHEERS,Mrs. GREEN APPLE,178494,2020-07-10--2020-07-17,jp,3VfcTMAgdty9VYOgeuyqiN
105,新宝島,Sakanaction,177738,2020-07-10--2020-07-17,jp,6ODZT1FGTE2q4two05giS1
106,愛唄,GReeeeN,177623,2020-07-10--2020-07-17,jp,7iXHLtPosbHvglVSJ4rxLq
107,眠り姫,SEKAI NO OWARI,177455,2020-07-10--2020-07-17,jp,45K0qNLo4nltgbQ7c6bfqs
108,Intentions (feat. Quavo),Justin Bieber,177272,2020-07-10--2020-07-17,jp,4umIPjkehX1r7uhmGvXiSV
109,Blinding Lights,The Weeknd,176570,2020-07-10--2020-07-17,jp,0VjIjW4GlUZAMYd2vXMi3b
110,ICY,ITZY,175970,2020-07-10--2020-07-17,jp,7zFBtYAVURF3bUVqEQ6UUu
111,天体観測,BUMP OF CHICKEN,175400,2020-07-10--2020-07-17,jp,3hRRYgBeunE3PTmnzATTS0
112,アイデア,Gen Hoshino,174662,2020-07-10--2020-07-17,jp,7jgqNMnqAT9FghC1uSYTFF
113,欲望に満ちた青年団,ONE OK ROCK,173088,2020-07-10--2020-07-17,jp,6D6Pybzey0shI8U9ttRAPx
114,Kill This Love,BLACKPINK,171821,2020-07-10--2020-07-17,jp,4pUCKHjJ4Ijewc37rRrvHn
115,全力少年,Sukima Switch,171279,2020-07-10--2020-07-17,jp,3Ztjw8utVpcrzms1RrsJvR
116,Left & Right,SEVENTEEN,170383,2020-07-10--2020-07-17,jp,66orj0qtDgnU6DlmllAxbq
117,チェリー,SPITZ,169389,2020-07-10--2020-07-17,jp,1ihCiJaXRl4f6Sy4LJov5z
118,Kabutomushi,aiko,169296,2020-07-10--2020-07-17,jp,4kRbmjHl6Ncxsmzl4cJdg4
119,Stuck with U (with Justin Bieber),Ariana Grande,168990,2020-07-10--2020-07-17,jp,4HBZA5flZLE435QTztThqH
120,愛を伝えたいだとか,Aimyon,168625,2020-07-10--2020-07-17,jp,0N8Xztr4pBHJ7V0moJWhbO
121,WANNABE,ITZY,167226,2020-07-10--2020-07-17,jp,6tCssnvTUREcperDOUTqvA
122,Savage Love (Laxed - Siren Beat),Jawsh 685,165991,2020-07-10--2020-07-17,jp,1xQ6trAsedVPCdbtDAmk0c
123,ROCKSTAR (feat. Roddy Ricch),DaBaby,165204,2020-07-10--2020-07-17,jp,7ytR5pFWmSjzHJIeQkgog4
124,Break My Heart,Dua Lipa,164775,2020-07-10--2020-07-17,jp,017PF4Q3l4DBUiWoXk4OWT
125,また逢う日まで,HIRAIDAI,163713,2020-07-10--2020-07-17,jp,3awymLmIrvn9lkJeFpmRSf
126,恋,Gen Hoshino,163625,2020-07-10--2020-07-17,jp,1flvuaMS27JxpEBL0u2cWc
127,Sour Candy (with BLACKPINK),Lady Gaga,163462,2020-07-10--2020-07-17,jp,1IWNylpZ477gIVUDpJL66u
128,Be Kind (with Halsey),Marshmello,163050,2020-07-10--2020-07-17,jp,3Z8FwOEN59mRMxDCtb8N0A
129,みかんハート,C&K,161980,2020-07-10--2020-07-17,jp,1H9jJvALjdKH3C3Ol0w765
130,Don't Start Now,Dua Lipa,161977,2020-07-10--2020-07-17,jp,3PfIrDoz19wz7qK7tYeu62
131,クリスマスソング,back number,161803,2020-07-10--2020-07-17,jp,5P8ZvBQoCrujjNcLAxO3Su
132,Prince,SANARI,161231,2020-07-10--2020-07-17,jp,1lZgpaHTGgMh6Nr0ABNyh0
133,Slow & Easy,HIRAIDAI,160675,2020-07-10--2020-07-17,jp,4b5oBON2DgamONUxvP4JyQ
134,僕が君に出来ること,HIRAIDAI,160557,2020-07-10--2020-07-17,jp,4zYWl3eovDB7WWtbqoZH22
135,Time,Hikaru Utada,159451,2020-07-10--2020-07-17,jp,1M1jLhhnhXRoM4yHd4vAuW
136,貴方解剖純愛歌〜死ね〜,Aimyon,158570,2020-07-10--2020-07-17,jp,2H3bOGOE50qEo5wAYoJiwL
137,YES or YES,TWICE,157855,2020-07-10--2020-07-17,jp,0Ll92eLIHWY5gey1ISNMPi
138,Lights,BTS,157399,2020-07-10--2020-07-17,jp,3TDUktzfYXMWjkWqwoT5F1
139,What is Love,TWICE,156932,2020-07-10--2020-07-17,jp,1IX47gefluXmKX4PrTBCRM
140,ヒカリヘ,miwa,156631,2020-07-10--2020-07-17,jp,7mlHSPccMPEiGYxWUqEURC
141,Letter,SHE'S,155797,2020-07-10--2020-07-17,jp,3dcr43MF38OMFo5qMUcLMt
142,シュガーソングとビターステップ,UNISON SQUARE GARDEN,155057,2020-07-10--2020-07-17,jp,6bfjEGSR7DyC8MK8cp3ZCp
143,夏夜のマジック,Indigo la End,154880,2020-07-10--2020-07-17,jp,144pIQC3mpmUkZXMt8fIwb
144,ON,BTS,153651,2020-07-10--2020-07-17,jp,2QyuXBcV1LJ2rq01KhreMF
145,丸ノ内サディスティック,Sheena Ringo,153454,2020-07-10--2020-07-17,jp,1mWN1USPKg632qQXG9sfDL
146,Love so sweet,ARASHI,152210,2020-07-10--2020-07-17,jp,5I6JLJqnZICLvPebTj2YCm
147,ブルーベリー・ナイツ,Macaroni Empitsu,152103,2020-07-10--2020-07-17,jp,2UdvMWk0Z83lMJPbawy2Sm
148,My Boo,Shota Shimizu,151947,2020-07-10--2020-07-17,jp,2gasr6aemUqZIBBN05EO03
149,2002,Anne-Marie,149692,2020-07-10--2020-07-17,jp,2BgEsaKNfHUdlh97KmvFyo
150,Watermelon Sugar,Harry Styles,149171,2020-07-10--2020-07-17,jp,6UelLqGlWMcVH1E5c4H7lY
151,달라달라 (DALLA DALLA),ITZY,148947,2020-07-10--2020-07-17,jp,0GU5GuJQQEnnREO2FxnVPT
152,If I Can't Have You,Shawn Mendes,148698,2020-07-10--2020-07-17,jp,2bT1PH7Cw3J9p3t7nlXCdh
153,I gotta go,GeG,148365,2020-07-10--2020-07-17,jp,5EBsireOwbvRqFb0md9BDu
154,真夏の夜の匂いがする,Aimyon,148266,2020-07-10--2020-07-17,jp,34s49nvRfQy1kzx7DBqVRC
155,アスノヨゾラ哨戒班,MARY,147776,2020-07-10--2020-07-17,jp,6MzEXh13iE5RV4mmL1jcq6
156,ヒロイン,back number,147494,2020-07-10--2020-07-17,jp,3hBAYbAECEix9raaTq8S3H
157,星影のエール,GReeeeN,147191,2020-07-10--2020-07-17,jp,0olDaDIw7wgrfAuBhF1vkm
158,異端なスター,Official HIGE DANdism,146754,2020-07-10--2020-07-17,jp,6vtHQ7FcAXSOKSOeaBm5bc
159,Dance Monkey,Tones And I,146602,2020-07-10--2020-07-17,jp,1rgnBhdG2JDFTbYkYRZAku
160,明日も,SHISHAMO,145470,2020-07-10--2020-07-17,jp,2GICOigS4ByugDisRegs3M
161,キセキ,GReeeeN,144891,2020-07-10--2020-07-17,jp,7ztdl6cnbJgHRdMkKldkts
162,何度でも,DREAMS COME TRUE,144298,2020-07-10--2020-07-17,jp,6Qq8UOS6QzeSYFUVXC5wEB
163,カタオモイ,Aimer,143539,2020-07-10--2020-07-17,jp,6g93YtKKHU2H1qIqhLIL0Y
164,SUN,Gen Hoshino,142388,2020-07-10--2020-07-17,jp,1DOZa2VoazIiDjGYlUQTlW
165,Stand Out Fit In,ONE OK ROCK,141327,2020-07-10--2020-07-17,jp,4zXRMjTaeflesB3Ih4eHnJ
166,ともに,WANIMA,141081,2020-07-10--2020-07-17,jp,6FHgHDXiGnRfhrSok9xAz3
167,Closer,The Chainsmokers,140606,2020-07-10--2020-07-17,jp,7BKLCZ1jbUBVqRi2FVlTVw
168,Dance The Night Away,TWICE,140283,2020-07-10--2020-07-17,jp,3t723PlEADna6GjgquoMRW
169,Attitude,Mrs. GREEN APPLE,138074,2020-07-10--2020-07-17,jp,7zbsxhqTb3yDICWuNBCodY
170,HIP,MAMAMOO,136995,2020-07-10--2020-07-17,jp,24nK8tW7Pt3Inh2utttuoG
171,鱗(うろこ),Motohiro Hata,136933,2020-07-10--2020-07-17,jp,4IubwxgmXeZtDtYjTaT9gN
172,恋音と雨空,AAA,136747,2020-07-10--2020-07-17,jp,46gSY0U7ZZCmd7EuJuo15N
173,優しいあの子,SPITZ,134577,2020-07-10--2020-07-17,jp,29RAzfejW1O69okBQXibca
174,ECHO,Little Glee Monster,134234,2020-07-10--2020-07-17,jp,3l88VGmIhhQPJQGBTkstJS
175,ロビンソン,SPITZ,132647,2020-07-10--2020-07-17,jp,0sVnyL71jTOuMt9TZ59bws
176,Mela!,Ryokuoushoku Shakai,132421,2020-07-10--2020-07-17,jp,6fF4cFFiKsb2T2IFHaXezn
177,DAYBREAK FRONTLINE,MARY,132263,2020-07-10--2020-07-17,jp,5NJKIFLOLa6Oc9auYeJmtx
178,花束のかわりにメロディーを,Shota Shimizu,131888,2020-07-10--2020-07-17,jp,4jaaMznp3KPllxbmRdiIbx
179,Closer - Tokyo Remix,The Chainsmokers,131652,2020-07-10--2020-07-17,jp,5PYnqtWbSBJTJFl4Ui55HE
180,ドラマ,C&K,131278,2020-07-10--2020-07-17,jp,1Wrvk37yFyc31RUbzCmI3r
181,Come & Go (with Marshmello),Juice WRLD,129565,2020-07-10--2020-07-17,jp,7y7w4tl4MaRC2UMEj1mPtr
182,東京フラッシュ,Vaundy,129382,2020-07-10--2020-07-17,jp,6etVkKF8FAy4jXcSl8jlEO
183,umbrella,SEKAI NO OWARI,128513,2020-07-10--2020-07-17,jp,4Sns2THJnBHYlSFFfYinbV
184,inside you,milet,128273,2020-07-10--2020-07-17,jp,4R2qlh7QftdrGi8Ruj449F
185,リブート,miwa,128070,2020-07-10--2020-07-17,jp,5bTgpL0eRxUX8BLl0ZlGpL
186,Secret Story of the Swan,IZ*ONE,127891,2020-07-10--2020-07-17,jp,3FARQP8fA49bSsTWjNyWmY
187,POP STAR,Ken Hirai,126656,2020-07-10--2020-07-17,jp,0cSG1OS8sQpcT0PEXvUSzT
188,Hug feat. kojikoji (Fantasy club ver.),空音,126418,2020-07-10--2020-07-17,jp,5035nfb8l177pkVOPgxhc0
189,I Don't Care (with Justin Bieber),Ed Sheeran,126013,2020-07-10--2020-07-17,jp,0hVXuCcriWRGvwMV1r5Yn9
190,See You Again (feat. Charlie Puth),Wiz Khalifa,125293,2020-07-10--2020-07-17,jp,2JzZzZUQj3Qff7wapcbKjc
191,70億にただ1つの奇跡,ACE COLLECTION,125005,2020-07-10--2020-07-17,jp,5F1R7I96suaUQ3ZWYXYWUq
192,小さな惑星,King Gnu,124874,2020-07-10--2020-07-17,jp,6eRs5SaiDOaGJ5AceBnrsk
193,lovin',Mrs. GREEN APPLE,124188,2020-07-10--2020-07-17,jp,19kF4PkH9RmZlMSEOhSgdQ
194,100万回の「I love you」,Rake,122901,2020-07-10--2020-07-17,jp,082OJUNr9ZO4cApGqYouUx
195,Story,AI,122088,2020-07-10--2020-07-17,jp,0V2axJ946WH1vt9t5SGMLV
196,また明日,Novelbright,122008,2020-07-10--2020-07-17,jp,4mn2av7YVGC3G5ZuSkKoBD
197,楓,SPITZ,121746,2020-07-10--2020-07-17,jp,0b7IBgZjedM53ufZV4f4CL
198,The Beginning,ONE OK ROCK,121561,2020-07-10--2020-07-17,jp,4f3nDjgqXurMryYBSp0TZD
199,The hole,King Gnu,121132,2020-07-10--2020-07-17,jp,6aPDcQqxHILkKLqDdtIKu7
200,ファンファーレ,sumika,121046,2020-07-10--2020-07-17,jp,185espHo2bItrvYrUUkDhe
1,夜に駆ける,YOASOBI,1787353,2020-07-17--2020-07-24,jp,3dPtXHP0oXQ4HCWHsOA9js
2,香水,Eito,1544056,2020-07-17--2020-07-24,jp,6y7FocfzyzkGLSHQdJVHhq
3,Pretender,Official HIGE DANdism,1172002,2020-07-17--2020-07-24,jp,15HNdxGKNCIO9pgaY4n7FU
4,I Love...,Official HIGE DANdism,1108119,2020-07-17--2020-07-24,jp,4pRqq3MwcqitKqNO8rOrOb
5,Make you happy,NiziU,1077816,2020-07-17--2020-07-24,jp,4FrxgrNbNrdfq8093JaEJf
6,裸の心,Aimyon,1027502,2020-07-17--2020-07-24,jp,11OHUXwYHjsRNysUDdO2JS
7,白日,King Gnu,1009267,2020-07-17--2020-07-24,jp,4wel6DQu0dMVBRVn2ZTPoy
8,猫 〜THE FIRST TAKE ver.〜,DISH//,932603,2020-07-17--2020-07-24,jp,6F0aYmicNttntvth7FXQEx
9,春を告げる,yama,931814,2020-07-17--2020-07-24,jp,2Gmyw5Vg2X5YW2lM3OC7nD
10,Shukumei,Official HIGE DANdism,890149,2020-07-17--2020-07-24,jp,0XaHPBAzPAC5ubwcRBqc1p
11,115万キロのフィルム,Official HIGE DANdism,856551,2020-07-17--2020-07-24,jp,278JqkBGkjDovOYAwE8TW7
12,snow jam,Rin音,820500,2020-07-17--2020-07-24,jp,6uUtmCz8XXep7n1QmC1jJG
13,Yesterday,Official HIGE DANdism,772752,2020-07-17--2020-07-24,jp,1kMlcLyljkrShV0LSdSGBz
14,マリーゴールド,Aimyon,763081,2020-07-17--2020-07-24,jp,2cKiHG16JBiqHdi7Llq0r7
15,Myra,Tani Yuuki,760577,2020-07-17--2020-07-24,jp,5wc4f6crkCzAvwNhoEeMhh
16,まちがいさがし,Masaki Suda,743295,2020-07-17--2020-07-24,jp,4Jj31lihp5Nvdi4lFRjrqc
17,ノーダウト,Official HIGE DANdism,723241,2020-07-17--2020-07-24,jp,5DMEvbg3gUmiR5HIBWdveV
18,ただ君に晴れ,ヨルシカ,720462,2020-07-17--2020-07-24,jp,3wJHCry960drNlAUGrJLmz
19,ハルジオン,YOASOBI,719093,2020-07-17--2020-07-24,jp,7HneEBTvTra2CRYsxgMOAi
20,紅蓮華,LiSA,718579,2020-07-17--2020-07-24,jp,23DbzwNJSLo7nkSWjODMvY
21,Stay Gold,BTS,704934,2020-07-17--2020-07-24,jp,3Ys2PYl1wyPKQIwyqhP9cQ
22,Walking with you,Novelbright,702457,2020-07-17--2020-07-24,jp,7tGDXCPLpAScEwmqab9YZd
23,Laughter,Official HIGE DANdism,691778,2020-07-17--2020-07-24,jp,1SdwlHsv8bWHbAlIw5Jfgo
24,点描の唄,Mrs. GREEN APPLE,644683,2020-07-17--2020-07-24,jp,1sIIlVrnPhrvmTrHtzM7tV
25,How You Like That,BLACKPINK,643508,2020-07-17--2020-07-24,jp,3vAn0qZzdyuHamcrpkfiX3
26,僕のこと,Mrs. GREEN APPLE,637880,2020-07-17--2020-07-24,jp,0tnhoHUrHfcLi9hPknUFZ4
27,青と夏,Mrs. GREEN APPLE,635988,2020-07-17--2020-07-24,jp,5BC6kr6etk2Y9J62AyI4i3
28,ハルノヒ,Aimyon,629074,2020-07-17--2020-07-24,jp,7GYGVDPbi0zQUBIkuOPAY0
29,パラボラ,Official HIGE DANdism,619824,2020-07-17--2020-07-24,jp,51JOzfozDdPMKxyEccRltg
30,インフェルノ,Mrs. GREEN APPLE,608659,2020-07-17--2020-07-24,jp,2vOAHp8PBBFYqvQUWSoITY
31,未完成,Leo Ieiri,593306,2020-07-17--2020-07-24,jp,10mmoWFRBG9mlLekSWYzWT
32,Your eyes tell,BTS,586018,2020-07-17--2020-07-24,jp,3TZ7NHkMT82AhwuYsd00Hz
33,別の人の彼女になったよ,wacci,578401,2020-07-17--2020-07-24,jp,5TIMNeqGc26Ohw0yfcAfGB
34,さよならエレジー,Masaki Suda,547952,2020-07-17--2020-07-24,jp,0QKmcZNAST4GytJYmkN05D
35,君はロックを聴かない,Aimyon,543349,2020-07-17--2020-07-24,jp,59eluCMn0XbOWqeWQ91FTM
36,ロマンチシズム,Mrs. GREEN APPLE,537321,2020-07-17--2020-07-24,jp,0JcI7OdALbpSFkyKoufRYs
37,MORE & MORE,TWICE,532077,2020-07-17--2020-07-24,jp,2bAAj29XGc4h1G4oEGYCmg
38,怪物さん,Ken Hirai,520277,2020-07-17--2020-07-24,jp,1heN1fuesAqx4WRlQFkCLJ
39,飛行艇,King Gnu,519713,2020-07-17--2020-07-24,jp,6Ea33AvEANARkK2QduzhRm
40,あなたがいることで,Uru,510492,2020-07-17--2020-07-24,jp,6baeV3RT4kpivo327DC3AM
41,Teenager Forever,King Gnu,493226,2020-07-17--2020-07-24,jp,1jtBcfrVYDtykjyM66hroR
42,HANABI,Mr.Children,490611,2020-07-17--2020-07-24,jp,77lmDcPPyY6kK907gdgC6i
43,Stand By You,Official HIGE DANdism,474985,2020-07-17--2020-07-24,jp,7Ca8EuTCyU3pjJR4TNOXqs
44,今夜このまま,Aimyon,458645,2020-07-17--2020-07-24,jp,6kKvmT4i0Dercz6f3kftg3
45,高嶺の花子さん,back number,458379,2020-07-17--2020-07-24,jp,2jdbZGFp8KVTuk0YxDNL4l
46,Baby I'm a star,NiziU,455570,2020-07-17--2020-07-24,jp,0MP1URfhXWBOtEmeV32SxU
47,Wherever you are,ONE OK ROCK,445403,2020-07-17--2020-07-24,jp,7a7EIFzJLd7lcDRgThMQgm
48,Boom Boom Boom,NiziU,437960,2020-07-17--2020-07-24,jp,5SvmqYmtWdOffFcYg21IhJ
49,Rain On Me (with Ariana Grande),Lady Gaga,431991,2020-07-17--2020-07-24,jp,7ju97lgwC2rKQ6wwsf9no9
50,虹の向こうへ,NiziU,428059,2020-07-17--2020-07-24,jp,3jKhYB78kmpIxMHQXrDUaj
51,猫,DISH//,370376,2020-07-17--2020-07-24,jp,3NP2nqAgMELIV3MAhrFNMx
52,Fanfare,TWICE,369635,2020-07-17--2020-07-24,jp,49moLXpCwwantnF78yItWf
53,花に亡霊,ヨルシカ,348215,2020-07-17--2020-07-24,jp,53maoOKr6j04iqk6qjdvQN
54,Hug,空音,346012,2020-07-17--2020-07-24,jp,4cHB6U8fasfxq7XD8uNxuK
55,Feel Special,TWICE,325355,2020-07-17--2020-07-24,jp,2HtcPHFdo7eu4Ilbvb0BVI
56,us,milet,325301,2020-07-17--2020-07-24,jp,13KOSEIdzpafSyYCUldj7z
57,Turning Up,ARASHI,309128,2020-07-17--2020-07-24,jp,4zdQmfTLWgGd5mAX4MUIaX
58,秒針を噛む,ZUTOMAYO,294245,2020-07-17--2020-07-24,jp,4HgsPAX3MmMgIT60hJ4W4U
59,かくれんぼ,優里,279771,2020-07-17--2020-07-24,jp,0JTjZnuciQH4M3620aMDtZ
60,夜永唄,KAMI WA SAIKORO WO FURANAI,279242,2020-07-17--2020-07-24,jp,3wGeCSeMbiFUryh5MZ4iNT
61,Never Grow Up,CHANMINA,275194,2020-07-17--2020-07-24,jp,5aDgM8rYPT15CqjkN1EIKq
62,だから僕は音楽を辞めた,ヨルシカ,273980,2020-07-17--2020-07-24,jp,5j7ixaLeGTGSv4DzKs0pCM
63,366日,HY,267730,2020-07-17--2020-07-24,jp,22aZD7yaGYfhgCYazL4nbc
64,あの夢をなぞって,YOASOBI,265257,2020-07-17--2020-07-24,jp,4BE1OloRc9xwjyqA4wFFuN
65,ワタリドリ,[Alexandros],258793,2020-07-17--2020-07-24,jp,0ve9Tpz8Yw0I4eXhWsy21o
66,ハッピーエンド,back number,251349,2020-07-17--2020-07-24,jp,0ssEfLe9aqPhMmLXKqBw6J
67,どろん,King Gnu,248382,2020-07-17--2020-07-24,jp,2JY4tbfUERXveQxv6wTFFv
68,小さな恋のうた,MONGOL800,247312,2020-07-17--2020-07-24,jp,23atyJacJVHvB9RHBNhr35
69,Lovers,sumika,245955,2020-07-17--2020-07-24,jp,3pwe5YS438tETO53DSfTnl
70,奏(かなで),Sukima Switch,243489,2020-07-17--2020-07-24,jp,5RbMlPFL4gVyEHW2lEOuzG
71,打上花火,DAOKO,241106,2020-07-17--2020-07-24,jp,4IouQaO9GkaHC7AtMErdSa
72,空の青さを知る人よ,Aimyon,234800,2020-07-17--2020-07-24,jp,3u0e8pyoVc7l2u3T5thohY
73,プロローグ,Uru,228765,2020-07-17--2020-07-24,jp,3LhiOBfTSTjfpwdElYyE8k
74,君がくれた夏,Leo Ieiri,226866,2020-07-17--2020-07-24,jp,6woHdm2NKm0RHbuO7qt4ww
75,bad guy,Billie Eilish,226769,2020-07-17--2020-07-24,jp,2Fxmhks0bxGSBdJ92vM42m
76,傘,King Gnu,225133,2020-07-17--2020-07-24,jp,3JdeDiWCJW7KFLr58GHrSQ
77,トリコ,Nissy,224941,2020-07-17--2020-07-24,jp,7H5uStZMOGpcVw7eW0eyTi
78,春愁,Mrs. GREEN APPLE,220222,2020-07-17--2020-07-24,jp,5SHguvOUbyPTINNjCvRo8K
79,Vintage,Official HIGE DANdism,220076,2020-07-17--2020-07-24,jp,0VJjfALZ6SuIQumrTgF3tJ
80,Wasted Nights,ONE OK ROCK,219939,2020-07-17--2020-07-24,jp,39LyUQIy7idLxPdsjyZsxe
81,祈り花,HIRAIDAI,218993,2020-07-17--2020-07-24,jp,5G24eB35Ucu4A8MPKLNV9B
82,HACK,Shuta Sueyoshi,218165,2020-07-17--2020-07-24,jp,6sUsZUvJ1RxXK80EG3DQM2
83,思想犯,ヨルシカ,217704,2020-07-17--2020-07-24,jp,6SNXEbIkap8lN8cuDdjXox
84,願い,sumika,217530,2020-07-17--2020-07-24,jp,0ophTl8mevsVgtH7V0XV0g
85,優しさ,Fujii Kaze,217313,2020-07-17--2020-07-24,jp,0f3Ce9xjHymExIpEyHUC8D
86,MILABO,ZUTOMAYO,216730,2020-07-17--2020-07-24,jp,4fDWZUtMp2Aoe8wmenloa7
87,いつか,Saucy Dog,214736,2020-07-17--2020-07-24,jp,0v3iUTe5rskRsxbUhboRlT
88,君に届け,flumpool,213373,2020-07-17--2020-07-24,jp,0kA7SWxWPYqSyIbMl51X5b
89,Shape of You,Ed Sheeran,209424,2020-07-17--2020-07-24,jp,7qiZfU4dY1lWllzX7mPBI3
90,愛をこめて花束を,Superfly,209198,2020-07-17--2020-07-24,jp,7CmWXD3w1xOO53AAO4LRVQ
91,キセキ,GReeeeN,208705,2020-07-17--2020-07-24,jp,7ztdl6cnbJgHRdMkKldkts
92,会いたいわ,iri,208153,2020-07-17--2020-07-24,jp,5g1SvaEtzlKEqre9FbPQEc
