Position,Track Name,Artist,Streams,date,region,spotify_id
100,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,59143,2020-10-30--2020-11-06,nz,2r6OAV3WsYtXuXjvJ1lIDi
101,July,Noah Cyrus,58293,2020-10-30--2020-11-06,nz,6J2LdBN97cDWn0MLxYh9HB
102,Hold Me While You Wait,Lewis Capaldi,57716,2020-10-30--2020-11-06,nz,60iSKGrGazRzICtMjADNSM
103,The Box,Roddy Ricch,57288,2020-10-30--2020-11-06,nz,0nbXyq5TXYPCO7pr3N8S4I
104,Robbery,Juice WRLD,56708,2020-10-30--2020-11-06,nz,6Hj9jySrnFppAI0sEMCZpJ
105,Vibes,SIX60,56541,2020-10-30--2020-11-06,nz,5EKITWJXROxWdc0bcRrMLy
106,obvious,Ariana Grande,56153,2020-10-30--2020-11-06,nz,0q85C1JiECyYIQthz1posA
107,Electric Love,BØRNS,56126,2020-10-30--2020-11-06,nz,2GiJYvgVaD2HtM8GqD9EgQ
108,goosebumps,Travis Scott,56125,2020-10-30--2020-11-06,nz,6gBFPUFcJLzWGx4lenP6h2
109,Bruises,Lewis Capaldi,55801,2020-10-30--2020-11-06,nz,4Of7rzpRpV1mWRbhp5rAqG
110,Señorita,Shawn Mendes,55712,2020-10-30--2020-11-06,nz,6v3KW9xbzN5yKLt9YKDYA2
111,Don't Stop Believin',Journey,55460,2020-10-30--2020-11-06,nz,4bHsxqR3GMrXTxEPLuK5ue
112,Martin & Gina,Polo G,55394,2020-10-30--2020-11-06,nz,1VLtjHwRWOVJiE5Py7JxoQ
113,bad guy,Billie Eilish,55179,2020-10-30--2020-11-06,nz,2Fxmhks0bxGSBdJ92vM42m
114,ROXANNE,Arizona Zervas,54633,2020-10-30--2020-11-06,nz,696DnlkuDOXcMAnKlTgXXK
115,Slice of Heaven,Dave Dobbyn,54505,2020-10-30--2020-11-06,nz,4qVIORNqKvlFvE4HMgnvVC
116,No Guidance (feat. Drake),Chris Brown,54431,2020-10-30--2020-11-06,nz,6XHVuErjQ4XNm6nDPVCxVX
117,Kia Mau Ki Tō Ūkaipō / Don't Forget Your Roots,SIX60,54429,2020-10-30--2020-11-06,nz,31IswXMaj0dtqfbA8NuGqJ
118,I Don't Care (with Justin Bieber),Ed Sheeran,54047,2020-10-30--2020-11-06,nz,0hVXuCcriWRGvwMV1r5Yn9
119,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,53838,2020-10-30--2020-11-06,nz,3gdewACMIVMEWVbyb8O9sY
120,Hotel California - 2013 Remaster,Eagles,53776,2020-10-30--2020-11-06,nz,40riOy7x9W7GXjyGp4pjAv
121,love language,Ariana Grande,53151,2020-10-30--2020-11-06,nz,6NYtLvyThMT0oALFdJFdzq
122,Everywhere - 2017 Remaster,Fleetwood Mac,53035,2020-10-30--2020-11-06,nz,254bXAqt3zP6P50BdQvEsq
123,Ride It,Regard,52799,2020-10-30--2020-11-06,nz,2tnVG71enUj33Ic2nFN6kZ
124,Rocketship,L.A.B.,52769,2020-10-30--2020-11-06,nz,2YWBdJx2U8yrsE2wkg0tO7
125,Summer Of '69,Bryan Adams,52707,2020-10-30--2020-11-06,nz,6N1EjQjnvhOjFrF6oUmGPa
126,hot girl bummer,blackbear,52582,2020-10-30--2020-11-06,nz,2mt1IqcFyY1zmYZT8Q3xw9
127,Party In The U.S.A.,Miley Cyrus,52471,2020-10-30--2020-11-06,nz,3E7dfMvvCLUddWissuqMwr
128,HIGHEST IN THE ROOM,Travis Scott,52196,2020-10-30--2020-11-06,nz,3eekarcy7kvN4yt5ZFzltW
129,west side,Ariana Grande,52175,2020-10-30--2020-11-06,nz,1whfVLMKWqAX3uk97VXsNN
130,Pump It Up,Endor,52053,2020-10-30--2020-11-06,nz,0GiwV6v3AgJfdu59tj719Y
131,Africa,TOTO,51922,2020-10-30--2020-11-06,nz,2374M0fQpWi3dLnB54qaLX
132,Beautiful People (feat. Khalid),Ed Sheeran,51872,2020-10-30--2020-11-06,nz,70eFcWOvlMObDhURTqT4Fv
133,Be Alright,Dean Lewis,51641,2020-10-30--2020-11-06,nz,5qrSlOut2rNAWv3ubArkNy
134,All Girls Are The Same,Juice WRLD,51415,2020-10-30--2020-11-06,nz,4VXIryQMWpIdGgYR4TrjT1
135,Break My Heart,Dua Lipa,51252,2020-10-30--2020-11-06,nz,017PF4Q3l4DBUiWoXk4OWT
136,E-GIRLS ARE RUINING MY LIFE!,CORPSE,51049,2020-10-30--2020-11-06,nz,7bCfHiRcfUjG0YVVNUL7Ve
137,Fallin’ (Adrenaline),Why Don't We,50947,2020-10-30--2020-11-06,nz,5GhJIMWAw0uMLgkdbt6uMz
138,Soaked,BENEE,50892,2020-10-30--2020-11-06,nz,4zIiarkbaDt2cm6sukb1Xt
139,After Party,Don Toliver,50527,2020-10-30--2020-11-06,nz,527k23H0A4Q0UJN3vGs0Da
140,3 Nights,Dominic Fike,50361,2020-10-30--2020-11-06,nz,0uI7yAKUf52Cn7y3sYyjiX
141,Jocelyn Flores,XXXTENTACION,50300,2020-10-30--2020-11-06,nz,7m9OqQk4RVRkw9JJdeAw96
142,Brown Eyed Girl,Van Morrison,50208,2020-10-30--2020-11-06,nz,3yrSvpt2l1xhsV9Em88Pul
143,How To Fly,Sticky Fingers,50053,2020-10-30--2020-11-06,nz,3jAoLij05OiNndX2XlSRdS
144,Classic,MKTO,49914,2020-10-30--2020-11-06,nz,6FE2iI43OZnszFLuLtvvmg
145,Plain (feat. Lily Allen & Flo Milli),BENEE,49841,2020-10-30--2020-11-06,nz,0iMGyvMJqv21SF6iTxrcvQ
146,Deep End,Fousheé,49382,2020-10-30--2020-11-06,nz,6HlE9t71z9DjGi7KqSyEpA
147,Thinking out Loud,Ed Sheeran,49263,2020-10-30--2020-11-06,nz,1Slwb6dOYkBlWal1PGtnNg
148,Ballin' (with Roddy Ricch),Mustard,48995,2020-10-30--2020-11-06,nz,3QzAOrNlsabgbMwlZt7TAY
149,Listen to the Music,The Doobie Brothers,48957,2020-10-30--2020-11-06,nz,7Ar4G7Ci11gpt6sfH9Cgz5
150,"10,000 Hours (with Justin Bieber)",Dan + Shay,48893,2020-10-30--2020-11-06,nz,2wrJq5XKLnmhRXHIAf9xBa
151,Godzilla (feat. Juice WRLD),Eminem,48494,2020-10-30--2020-11-06,nz,7FIWs0pqAYbP91WWM0vlTQ
152,Ice Cream (with Selena Gomez),BLACKPINK,48476,2020-10-30--2020-11-06,nz,4JUPEh2DVSXFGExu4Uxevz
153,SICKO MODE,Travis Scott,48179,2020-10-30--2020-11-06,nz,2xLMifQCjDGFmkHkpNLD9h
154,Forever After All,Luke Combs,48148,2020-10-30--2020-11-06,nz,6IBcOGPsniK3Pso1wHIhew
155,Youngblood,5 Seconds of Summer,47997,2020-10-30--2020-11-06,nz,2iUXsYOEPhVqEBwsqP70rE
156,Hit Different,SZA,47980,2020-10-30--2020-11-06,nz,7Bar1kLTmsRmH6FCKKMEyU
157,Always on My Mind,Tiki Taane,47895,2020-10-30--2020-11-06,nz,19cxRMqCzpYNU4wXcMj8jA
158,Know Your Worth,Khalid,47872,2020-10-30--2020-11-06,nz,0TrPqhAMoaKUFLR7iYDokf
159,Dancing On My Own,Calum Scott,47590,2020-10-30--2020-11-06,nz,2BOqDYLOJBiMOXShCV1neZ
160,Riptide,Vance Joy,47578,2020-10-30--2020-11-06,nz,7yq4Qj7cqayVTp3FF9CWbm
161,What A Man Gotta Do,Jonas Brothers,47578,2020-10-30--2020-11-06,nz,4wNIkl5XGiAACjFBlDWuSd
162,Perfect,Ed Sheeran,47535,2020-10-30--2020-11-06,nz,0tgVpDi06FyKpA1z0VMD4v
163,lovely (with Khalid),Billie Eilish,47496,2020-10-30--2020-11-06,nz,0u2P5u6lvoDfwTYjAADbn4
164,Heart Of Glass (Live from the iHeart Festival),Miley Cyrus,47296,2020-10-30--2020-11-06,nz,5i7ThJfYLAzp2DyZuFpF6j
165,WHATS POPPIN,Jack Harlow,47208,2020-10-30--2020-11-06,nz,1jaTQ3nqY3oAAYyCTbIvnM
166,Sweet Home Alabama,Lynyrd Skynyrd,47134,2020-10-30--2020-11-06,nz,7e89621JPkKaeDSTQ3avtg
167,Shotgun,George Ezra,46958,2020-10-30--2020-11-06,nz,4ofwffwvvnbSkrMSCKQDaC
168,Drift Away,Sons Of Zion,46921,2020-10-30--2020-11-06,nz,2bx4jOMWpCbemnnRWfsMbx
169,Never Enough,SIX60,46877,2020-10-30--2020-11-06,nz,0irgkspMpvzCCg9LSevt9i
170,Party Girl,StaySolidRocky,46813,2020-10-30--2020-11-06,nz,3IJYUaN3tx04S4TYyZHKoP
171,Don't Worry Bout' It,Kings,46568,2020-10-30--2020-11-06,nz,7dk8N7ZpSU5tUwbmZPnAiG
172,GO (feat. Juice WRLD),The Kid LAROI,46373,2020-10-30--2020-11-06,nz,2rPHUAeUPbNgTmK18FPTiZ
173,Higher Love,Kygo,46288,2020-10-30--2020-11-06,nz,1kKYjjfNYxE0YYgLa7vgVY
174,Life Is Good (feat. Drake),Future,46118,2020-10-30--2020-11-06,nz,1K5KBOgreBi5fkEHvg5ap3
175,Chicago Freestyle (feat. Giveon),Drake,46087,2020-10-30--2020-11-06,nz,4wVOKKEHUJxHCFFNUWDn0B
176,Rain,Aitch,45987,2020-10-30--2020-11-06,nz,7h2ozcUpSL7ulXjRPPQcDy
177,Don’t Give It Up,SIX60,45974,2020-10-30--2020-11-06,nz,5YOqfElMeshCt5oRk4yAgx
178,Pumped Up Kicks,Foster The People,45871,2020-10-30--2020-11-06,nz,7w87IxuO7BDcJ3YUqCyMTT
179,The Less I Know The Better,Tame Impala,45826,2020-10-30--2020-11-06,nz,6K4t31amVTZDgR3sKmwUJJ
180,They Don’t Know,Aaradhna,45762,2020-10-30--2020-11-06,nz,6KGdfLjDhhpcmzaYLFQROC
181,Be Kind (with Halsey),Marshmello,45746,2020-10-30--2020-11-06,nz,3Z8FwOEN59mRMxDCtb8N0A
182,For the Love of Jane,L.A.B.,45704,2020-10-30--2020-11-06,nz,5DQ06TXziPbOaJNWufD3oS
183,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,45554,2020-10-30--2020-11-06,nz,2tUBqZG2AbRi7Q0BIrVrEj
184,I Fall Apart,Post Malone,45287,2020-10-30--2020-11-06,nz,75ZvA4QfFiZvzhj2xkaWAh
185,Tiny Dancer,Elton John,45264,2020-10-30--2020-11-06,nz,2TVxnKdb3tqe1nhQWwwZCO
186,Dancing in the Moonlight,Toploader,45151,2020-10-30--2020-11-06,nz,3Fzlg5r1IjhLk2qRw667od
187,Tennessee Whiskey,Chris Stapleton,44947,2020-10-30--2020-11-06,nz,3fqwjXwUGN6vbzIwvyFMhx
188,"Hey, Soul Sister",Train,44867,2020-10-30--2020-11-06,nz,4HlFJV71xXKIGcU3kRyttv
189,Bohemian Rhapsody - Remastered 2011,Queen,44861,2020-10-30--2020-11-06,nz,4u7EnebtmKWzUH433cf5Qv
190,MORE,K/DA,44618,2020-10-30--2020-11-06,nz,6juLaduD4STCUDWT0AYun4
191,Take It Easy,Stan Walker,44543,2020-10-30--2020-11-06,nz,23jHR6RPxvK2w8XHQwrOJb
192,Always Remember Us This Way,Lady Gaga,44470,2020-10-30--2020-11-06,nz,2rbDhOo9Fh61Bbu23T2qCk
193,Toosie Slide,Drake,44465,2020-10-30--2020-11-06,nz,466cKvZn1j45IpxDdYZqdA
194,Only To Be,SIX60,44434,2020-10-30--2020-11-06,nz,1yaFHifoHlN5MEtL5YEgA4
195,Falling,Trevor Daniel,44430,2020-10-30--2020-11-06,nz,2rRJrJEo19S2J82BDsQ3F7
196,Got It On Me,Pop Smoke,44320,2020-10-30--2020-11-06,nz,25zlnOAzbVoOzIeXSvQFf1
197,Lose Somebody,Kygo,44285,2020-10-30--2020-11-06,nz,1sgDyuLooyvEML4oHspNza
198,Let Her Go,Passenger,44186,2020-10-30--2020-11-06,nz,2jyjhRf6DVbMPU5zxagN2h
199,All of Me,John Legend,44165,2020-10-30--2020-11-06,nz,3U4isOIWM3VvDubwSI3y7a
200,I'm Yours,Jason Mraz,44116,2020-10-30--2020-11-06,nz,3S0OXQeoh0w6AY8WQVckRW
1,positions,Ariana Grande,281741,2020-11-06--2020-11-13,nz,35mvY5S1H3J2QZyna3TFe0
2,Mood (feat. iann dior),24kGoldn,276395,2020-11-06--2020-11-13,nz,3tjFYV6RSFtuktYl3ZtYcq
3,Holy (feat. Chance The Rapper),Justin Bieber,261210,2020-11-06--2020-11-13,nz,5u1n1kITHCxxp8twBcZxWy
4,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,247217,2020-11-06--2020-11-13,nz,7hxHWCCAIIxFLCzvDgnQHX
5,What You Know Bout Love,Pop Smoke,235121,2020-11-06--2020-11-13,nz,1tkg4EHVoqnhR6iFEXb60y
6,Put Your Records On,Ritt Momney,215005,2020-11-06--2020-11-13,nz,6AGOKlMZWLCaEJGnaROtF9
7,Head & Heart (feat. MNEK),Joel Corry,213127,2020-11-06--2020-11-13,nz,6cx06DFPPHchuUAcTxznu9
8,WAP (feat. Megan Thee Stallion),Cardi B,209714,2020-11-06--2020-11-13,nz,4Oun2ylbjFKMPTiaSbbCih
9,In The Air,L.A.B.,200847,2020-11-06--2020-11-13,nz,4d2tgzpNhQO8HIxC4YLnBe
10,Dreams - 2004 Remaster,Fleetwood Mac,195522,2020-11-06--2020-11-13,nz,0ofHAoxe9vBkTCp2UQIavz
11,Savage Love (Laxed - Siren Beat),Jawsh 685,185544,2020-11-06--2020-11-13,nz,1xQ6trAsedVPCdbtDAmk0c
12,Lonely (with benny blanco),Justin Bieber,185473,2020-11-06--2020-11-13,nz,4y4spB9m0Q6026KfkAvy9Q
13,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,181047,2020-11-06--2020-11-13,nz,0PvFJmanyNQMseIFrU708S
14,Take You Dancing,Jason Derulo,171287,2020-11-06--2020-11-13,nz,59qrUpoplZxbIZxk6X0Bm3
15,you broke me first,Tate McRae,163883,2020-11-06--2020-11-13,nz,45bE4HXI0AwGZXfZtMp8JR
16,Controller,L.A.B.,162267,2020-11-06--2020-11-13,nz,2DkxWMmdvS3f5hbz4UGQLO
17,SO DONE,The Kid LAROI,161090,2020-11-06--2020-11-13,nz,3qgPpwtuRu5oP8EtFSj8HE
18,Levitating (feat. DaBaby),Dua Lipa,160048,2020-11-06--2020-11-13,nz,5nujrmhLynf4yMoMtj8AQF
19,Dynamite,BTS,154981,2020-11-06--2020-11-13,nz,0t1kP63rueHleOhQkYSXFY
20,Sundown,SIX60,154528,2020-11-06--2020-11-13,nz,4WEAdAPGiyI6LIMlHGfhdZ
21,Watermelon Sugar,Harry Styles,145209,2020-11-06--2020-11-13,nz,6UelLqGlWMcVH1E5c4H7lY
22,Go Crazy,Chris Brown,145180,2020-11-06--2020-11-13,nz,1IIKrJVP1C9N7iPtG6eOsK
23,34+35,Ariana Grande,144385,2020-11-06--2020-11-13,nz,6Im9k8u9iIzKMrmV7BWtlF
24,Blinding Lights,The Weeknd,137033,2020-11-06--2020-11-13,nz,0VjIjW4GlUZAMYd2vXMi3b
25,Catching Feelings (feat. SIX60),Drax Project,134720,2020-11-06--2020-11-13,nz,0gCNs3jCCDhObAK0MRghtv
26,ROCKSTAR (feat. Roddy Ricch),DaBaby,132860,2020-11-06--2020-11-13,nz,7ytR5pFWmSjzHJIeQkgog4
27,Wonder,Shawn Mendes,130126,2020-11-06--2020-11-13,nz,5KCbr5ndeby4y4ggthdiAb
28,Laugh Now Cry Later (feat. Lil Durk),Drake,128691,2020-11-06--2020-11-13,nz,2SAqBLGA283SUiwJ3xOUVI
29,Breaking Me,Topic,125940,2020-11-06--2020-11-13,nz,3H7ihDc1dqLriiWXwsc2po
30,Sweet & Sour (feat. Lauv & Tyga),Jawsh 685,125171,2020-11-06--2020-11-13,nz,3ZWhRS2EJVL5B0IEzkcvZa
31,Long Gone,SIX60,118187,2020-11-06--2020-11-13,nz,4PFAQAuJ9dEgamYO88Zp9P
32,pov,Ariana Grande,116903,2020-11-06--2020-11-13,nz,3UoULw70kMsiVXxW0L3A33
33,Roses - Imanbek Remix,SAINt JHN,116177,2020-11-06--2020-11-13,nz,2Wo6QQD1KMDWeFkkjLqwx5
34,Someone You Loved,Lewis Capaldi,113627,2020-11-06--2020-11-13,nz,7qEHsqek33rTcFNT9PFqLf
35,Mood Swings (feat. Lil Tjay),Pop Smoke,111888,2020-11-06--2020-11-13,nz,5rZlwNFl01HqLWBQGryKSm
36,Midnight Sky,Miley Cyrus,103299,2020-11-06--2020-11-13,nz,27ycaQnQAxaPiyeg3nr2aB
37,Stuck with U (with Justin Bieber),Ariana Grande,101955,2020-11-06--2020-11-13,nz,4HBZA5flZLE435QTztThqH
38,Dance Monkey,Tones And I,100545,2020-11-06--2020-11-13,nz,1rgnBhdG2JDFTbYkYRZAku
39,Golden,Harry Styles,100159,2020-11-06--2020-11-13,nz,45S5WTQEGOB1VHr1Q4FuPl
40,Glitter,BENEE,99688,2020-11-06--2020-11-13,nz,23TPP1eeElFfvYVznskwCY
41,Heather,Conan Gray,99055,2020-11-06--2020-11-13,nz,4xqrdfXkTW4T0RauPLv3WA
42,Before You Go,Lewis Capaldi,97382,2020-11-06--2020-11-13,nz,2gMXnyrvIjhVBUZwvLZDMP
43,Train Wreck,James Arthur,96431,2020-11-06--2020-11-13,nz,55Am8neGJkdj2ADaM3aw5H
44,This City,Sam Fischer,96175,2020-11-06--2020-11-13,nz,3H3r2nKWa3Yk5gt8xgmsEt
45,The Greatest,SIX60,94607,2020-11-06--2020-11-13,nz,2OmbLtdHJn3u9haCQXODl6
46,Papi Chulo,Octavian,93009,2020-11-06--2020-11-13,nz,6Juv5N0dNU1imms9c9u1dA
47,Rain On Me (with Ariana Grande),Lady Gaga,88763,2020-11-06--2020-11-13,nz,7ju97lgwC2rKQ6wwsf9no9
48,Whoopty,CJ,87609,2020-11-06--2020-11-13,nz,5vGLcdRuSbUhD8ScwsGSdA
49,motive (with Doja Cat),Ariana Grande,85865,2020-11-06--2020-11-13,nz,5GkQIP5mWPi4KZLLXeuFTT
50,Bigger,Stan Walker,85813,2020-11-06--2020-11-13,nz,1zZ466qgnKn1ReczcGw4jA
51,POPSTAR (feat. Drake),DJ Khaled,85070,2020-11-06--2020-11-13,nz,6EDO9iiTtwNv6waLwa1UUq
52,Firefly (feat. Fetty Wap & AACACIA),Drax Project,84573,2020-11-06--2020-11-13,nz,3tKAcRdlXq74YXotYDBZAa
53,Loyalty,Hp Boyz,84374,2020-11-06--2020-11-13,nz,5gQKX7uodQpoSGREuq6d95
54,You Got It,Vedo,84201,2020-11-06--2020-11-13,nz,4lsHZ92XCFOQfzJFBTluk8
55,Daisy,Ashnikko,78856,2020-11-06--2020-11-13,nz,0AUvWawuP0ibk4SQ3sIZjk
56,Diamonds,Sam Smith,78196,2020-11-06--2020-11-13,nz,1hJIbOjWpid6LtnozHmzRS
57,Circles,Post Malone,77106,2020-11-06--2020-11-13,nz,21jGcNKet2qwijlDFuPiPb
58,Memories,Maroon 5,77098,2020-11-06--2020-11-13,nz,2b8fOow8UzyDFAE27YhOZM
59,Adore You,Harry Styles,76987,2020-11-06--2020-11-13,nz,3jjujdWJ72nww5eGnfs2E7
60,Don’t Forget Your Roots,SIX60,76961,2020-11-06--2020-11-13,nz,5mUiad5pDU1wFvIbtKgJKB
61,Don't Start Now,Dua Lipa,76631,2020-11-06--2020-11-13,nz,3PfIrDoz19wz7qK7tYeu62
62,Shallow,Lady Gaga,76091,2020-11-06--2020-11-13,nz,2VxeLyX666F8uXCJ0dZF8B
63,Wishing Well,Juice WRLD,75041,2020-11-06--2020-11-13,nz,2U5WueTLIK5WJLD7mvDODv
64,Blueberry Faygo,Lil Mosey,73811,2020-11-06--2020-11-13,nz,22LAwLoDA5b4AaGSkg6bKW
65,Come & Go (with Marshmello),Juice WRLD,73643,2020-11-06--2020-11-13,nz,2Y0wPrPQBrGhoLn14xRYCG
66,If the World Was Ending - feat. Julia Michaels,JP Saxe,73173,2020-11-06--2020-11-13,nz,2kJwzbxV2ppxnQoYw4GLBZ
67,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,73033,2020-11-06--2020-11-13,nz,1H7KnK26kc1YyellpbINEn
68,Go Your Own Way - 2004 Remaster,Fleetwood Mac,72921,2020-11-06--2020-11-13,nz,07GvNcU1WdyZJq3XxP0kZa
69,Intentions (feat. Quavo),Justin Bieber,71640,2020-11-06--2020-11-13,nz,4umIPjkehX1r7uhmGvXiSV
70,Falling,Harry Styles,71324,2020-11-06--2020-11-13,nz,1ZMiCix7XSAbfAJlEZWMCp
71,Supalonely,BENEE,70140,2020-11-06--2020-11-13,nz,4nK5YrxbMGZstTLbvj6Gxw
72,ALWAYS DO,The Kid LAROI,67736,2020-11-06--2020-11-13,nz,3QCU8BT0zDS9LPVfEhRFEE
73,death bed (coffee for your head),Powfu,67482,2020-11-06--2020-11-13,nz,7eJMfftS33KTjuF7lTsMCx
74,Rover (feat. DTG),S1mba,66920,2020-11-06--2020-11-13,nz,4slSrbTK1sNK4I1mDYEthf
75,Please Don't Go,SIX60,66502,2020-11-06--2020-11-13,nz,5caY6lIFeI2du0TpgCSRP1
76,Raining,SIX60,66201,2020-11-06--2020-11-13,nz,2FUFFJNRIr0XnWWlL3zfYb
77,Say You Won't Let Go,James Arthur,66178,2020-11-06--2020-11-13,nz,5uCax9HTNlzGybIStD3vDh
78,Dior,Pop Smoke,65342,2020-11-06--2020-11-13,nz,79s5XnCN4TJKTVMSmOx8Ep
79,Tyler Herro,Jack Harlow,64764,2020-11-06--2020-11-13,nz,4DuUwzP4ALMqpquHU0ltAB
80,Promiscuous,Nelly Furtado,64719,2020-11-06--2020-11-13,nz,2gam98EZKrF9XuOkU13ApN
81,Sofia,Clairo,64637,2020-11-06--2020-11-13,nz,7B3z0ySL9Rr0XvZEAjWZzM
82,my ex's best friend (with blackbear),Machine Gun Kelly,64476,2020-11-06--2020-11-13,nz,7kDUspsoYfLkWnZR7qwHZl
83,Money Trees,Kendrick Lamar,64379,2020-11-06--2020-11-13,nz,2HbKqm4o0w5wEeEFXm2sD4
84,ily (i love you baby) (feat. Emilee),Surf Mesa,63921,2020-11-06--2020-11-13,nz,62aP9fBQKYKxi7PDXwcUAS
85,Sunday Best,Surfaces,63230,2020-11-06--2020-11-13,nz,1Cv1YLb4q0RzL6pybtaMLo
86,Mr. Brightside,The Killers,63004,2020-11-06--2020-11-13,nz,003vvx7Niy0yvhvHt4a68B
87,The Chain - 2004 Remaster,Fleetwood Mac,62870,2020-11-06--2020-11-13,nz,5e9TFTbltYBg2xThimr0rU
88,Lucid Dreams,Juice WRLD,61828,2020-11-06--2020-11-13,nz,285pBltuF7vW8TeWk8hdRR
89,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,61538,2020-11-06--2020-11-13,nz,2MbdDtCv5LUVjYy9RuGTgC
90,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,61489,2020-11-06--2020-11-13,nz,0RiRZpuVRbi7oqRdSMwhQY
91,No Role Modelz,J. Cole,60894,2020-11-06--2020-11-13,nz,62vpWI1CHwFy7tMIcSStl8
92,July,Noah Cyrus,60420,2020-11-06--2020-11-13,nz,6J2LdBN97cDWn0MLxYh9HB
93,Spicy (feat. Post Malone),Ty Dolla $ign,59626,2020-11-06--2020-11-13,nz,5IUtvfNvOyVYZUa6AJFrnP
94,For the Love of Jane,L.A.B.,59305,2020-11-06--2020-11-13,nz,5DQ06TXziPbOaJNWufD3oS
95,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),The Kid LAROI,58964,2020-11-06--2020-11-13,nz,13EW51DKru044OJDJ9Bm8o
96,My City,ONEFOUR,58577,2020-11-06--2020-11-13,nz,6d9nkLaLMZFHAUtxLH7tlK
97,Be Like That - feat. Swae Lee & Khalid,Kane Brown,58557,2020-11-06--2020-11-13,nz,5f1joOtoMeyppIcJGZQvqJ
98,Vibes,SIX60,58329,2020-11-06--2020-11-13,nz,5EKITWJXROxWdc0bcRrMLy
99,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,57612,2020-11-06--2020-11-13,nz,2r6OAV3WsYtXuXjvJ1lIDi
100,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,57472,2020-11-06--2020-11-13,nz,6FuGJB290AQMAHTfjOYVaK
101,Martin & Gina,Polo G,56926,2020-11-06--2020-11-13,nz,1VLtjHwRWOVJiE5Py7JxoQ
102,The Box,Roddy Ricch,56870,2020-11-06--2020-11-13,nz,0nbXyq5TXYPCO7pr3N8S4I
103,Robbery,Juice WRLD,56852,2020-11-06--2020-11-13,nz,6Hj9jySrnFppAI0sEMCZpJ
104,Electric Love,BØRNS,56717,2020-11-06--2020-11-13,nz,2GiJYvgVaD2HtM8GqD9EgQ
105,Hold Me While You Wait,Lewis Capaldi,56529,2020-11-06--2020-11-13,nz,60iSKGrGazRzICtMjADNSM
106,Bruises,Lewis Capaldi,56148,2020-11-06--2020-11-13,nz,4Of7rzpRpV1mWRbhp5rAqG
107,Don't Stop Believin',Journey,56099,2020-11-06--2020-11-13,nz,4bHsxqR3GMrXTxEPLuK5ue
108,Fallin’ (Adrenaline),Why Don't We,56023,2020-11-06--2020-11-13,nz,5GhJIMWAw0uMLgkdbt6uMz
109,Slice of Heaven,Dave Dobbyn,55903,2020-11-06--2020-11-13,nz,4qVIORNqKvlFvE4HMgnvVC
110,goosebumps,Travis Scott,55859,2020-11-06--2020-11-13,nz,6gBFPUFcJLzWGx4lenP6h2
111,Hotel California - 2013 Remaster,Eagles,55628,2020-11-06--2020-11-13,nz,40riOy7x9W7GXjyGp4pjAv
112,GO (feat. Juice WRLD),The Kid LAROI,54796,2020-11-06--2020-11-13,nz,2rPHUAeUPbNgTmK18FPTiZ
113,Señorita,Shawn Mendes,54574,2020-11-06--2020-11-13,nz,6v3KW9xbzN5yKLt9YKDYA2
114,lovely (with Khalid),Billie Eilish,54307,2020-11-06--2020-11-13,nz,0u2P5u6lvoDfwTYjAADbn4
115,ROXANNE,Arizona Zervas,53949,2020-11-06--2020-11-13,nz,696DnlkuDOXcMAnKlTgXXK
116,No Guidance (feat. Drake),Chris Brown,53936,2020-11-06--2020-11-13,nz,6XHVuErjQ4XNm6nDPVCxVX
117,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,53858,2020-11-06--2020-11-13,nz,3gdewACMIVMEWVbyb8O9sY
118,Party In The U.S.A.,Miley Cyrus,53815,2020-11-06--2020-11-13,nz,3E7dfMvvCLUddWissuqMwr
119,Everywhere - 2017 Remaster,Fleetwood Mac,53434,2020-11-06--2020-11-13,nz,254bXAqt3zP6P50BdQvEsq
120,I Don't Care (with Justin Bieber),Ed Sheeran,53431,2020-11-06--2020-11-13,nz,0hVXuCcriWRGvwMV1r5Yn9
121,Ride It,Regard,53176,2020-11-06--2020-11-13,nz,2tnVG71enUj33Ic2nFN6kZ
122,Rocketship,L.A.B.,53099,2020-11-06--2020-11-13,nz,2YWBdJx2U8yrsE2wkg0tO7
123,All Girls Are The Same,Juice WRLD,53016,2020-11-06--2020-11-13,nz,4VXIryQMWpIdGgYR4TrjT1
124,Africa,TOTO,52997,2020-11-06--2020-11-13,nz,2374M0fQpWi3dLnB54qaLX
125,Kia Mau Ki Tō Ūkaipō / Don't Forget Your Roots,SIX60,52940,2020-11-06--2020-11-13,nz,31IswXMaj0dtqfbA8NuGqJ
126,bad guy,Billie Eilish,52393,2020-11-06--2020-11-13,nz,2Fxmhks0bxGSBdJ92vM42m
