Position,Track Name,Artist,Streams,date,region,spotify_id
194,If the World Was Ending - feat. Julia Michaels,JP Saxe,47394,2020-05-29--2020-06-05,fi,2kJwzbxV2ppxnQoYw4GLBZ
195,Mut en sillee,Ruusut,47212,2020-05-29--2020-06-05,fi,0rccBRkdAxRk1pAHJ9dwwz
196,Jättiläinen,Pyhimys,47173,2020-05-29--2020-06-05,fi,3bEc0e8OHd73jfhSjXMoKb
197,Ukkometso,Pate Mustajärvi,46852,2020-05-29--2020-06-05,fi,1r8mABSC4rx9CMNIC8rCFi
198,Pienen pojan elämää,Klamydia,46793,2020-05-29--2020-06-05,fi,2aeYWVOL3kCqDHp6vq2Mne
199,Tuuli puhaltaa,Ruusut,46697,2020-05-29--2020-06-05,fi,0ib2dctawpVdjgtDmrfYY3
200,Jasmin,Pasi ja Anssi,46596,2020-05-29--2020-06-05,fi,18k9QZXTQys90s6cUFF0lF
1,Penelope (feat. Clever),william,470711,2020-06-05--2020-06-12,fi,4NVHhia6yRB4RsRTlpzsz3
2,Oli aikoi,Mikael Gabriel,369082,2020-06-05--2020-06-12,fi,33iPN2mRcQUmrTDylFUY3r
3,Tässäkö tää oli? (feat. Leavings-Orkesteri),Arttu Wiskari,367132,2020-06-05--2020-06-12,fi,3DxOpRtAzmGviFnsn0aM8m
4,Bakara,Tinze,357529,2020-06-05--2020-06-12,fi,4a1aXHQ5r7MaO3r5TVgZaF
5,Blinding Lights,The Weeknd,326729,2020-06-05--2020-06-12,fi,0VjIjW4GlUZAMYd2vXMi3b
6,ROCKSTAR (feat. Roddy Ricch),DaBaby,311532,2020-06-05--2020-06-12,fi,7ytR5pFWmSjzHJIeQkgog4
7,Yhtenä sunnuntaina,Erin,271140,2020-06-05--2020-06-12,fi,58sSa4CQ4T4GwyV97T2tcR
8,100,Kube,270238,2020-06-05--2020-06-12,fi,7FVNXExNwkaELYlP7ueELx
9,GOOBA,6ix9ine,269126,2020-06-05--2020-06-12,fi,4NhDYoQTYCdWHTvlbGVgwo
10,Rain On Me (with Ariana Grande),Lady Gaga,239761,2020-06-05--2020-06-12,fi,7ju97lgwC2rKQ6wwsf9no9
11,Vain yksi sinä,Spekti,228762,2020-06-05--2020-06-12,fi,0YZhP6A6sA0sEnOixfL7rK
12,100%,Keko Salata,218628,2020-06-05--2020-06-12,fi,6WVeP76nOIPfbGN67aJ2Pq
13,Breaking Me,Topic,216000,2020-06-05--2020-06-12,fi,3H7ihDc1dqLriiWXwsc2po
14,Tivolit,BEHM,207144,2020-06-05--2020-06-12,fi,2utt674vADrUfuHtwWZ6hn
15,Roses - Imanbek Remix,SAINt JHN,200457,2020-06-05--2020-06-12,fi,24Yi9hE78yPEbZ4kxyoXAI
16,Kings & Queens,Ava Max,195054,2020-06-05--2020-06-12,fi,76nqCfJOcFFWBJN32PAksn
17,MAMACITA,Black Eyed Peas,192125,2020-06-05--2020-06-12,fi,14wf185UxfNbSy8dwt4r4q
18,Multa sulle,Arttu Lindeman,187304,2020-06-05--2020-06-12,fi,0CTbTBZHHVwXan93Ci5Xr1
19,Aja,BESS,181624,2020-06-05--2020-06-12,fi,6LnWNqUKhiBgQomH7vWeBX
20,Epäröimättä hetkeekään,Elastinen,178504,2020-06-05--2020-06-12,fi,6efE8dnOMEq6omfJK96lCM
21,THE SCOTTS,THE SCOTTS,176620,2020-06-05--2020-06-12,fi,39Yp9wwQiSRIDOvrVg7mbk
22,"Liian vähän, liian myöhään",Evelina,170282,2020-06-05--2020-06-12,fi,1DwH7BoPMWlR9yNYqJqTBX
23,Boss Bitch,Doja Cat,169110,2020-06-05--2020-06-12,fi,78qd8dvwea0Gosb6Fe6j3k
24,Hei rakas,BEHM,166869,2020-06-05--2020-06-12,fi,0tc8HGXosQDC8TTAaON1TP
25,Thank You [Not So Bad],VIZE,162330,2020-06-05--2020-06-12,fi,4AqN8IdKCfItCSbuaFch81
26,Break My Heart,Dua Lipa,160974,2020-06-05--2020-06-12,fi,017PF4Q3l4DBUiWoXk4OWT
27,Party Girl,StaySolidRocky,155729,2020-06-05--2020-06-12,fi,5RqR4ZCCKJDcBLIn4sih9l
28,ily (i love you baby) (feat. Emilee),Surf Mesa,152698,2020-06-05--2020-06-12,fi,62aP9fBQKYKxi7PDXwcUAS
29,LINKO,Lord Est,151648,2020-06-05--2020-06-12,fi,4BTGcyauPG7s9ECo5Qw90G
30,Blueberry Faygo,Lil Mosey,144901,2020-06-05--2020-06-12,fi,22LAwLoDA5b4AaGSkg6bKW
31,Ikuinen vappu,JVG,142183,2020-06-05--2020-06-12,fi,4ycKgmGOtvuJZVPyvBpVVU
32,Toosie Slide,Drake,135312,2020-06-05--2020-06-12,fi,466cKvZn1j45IpxDdYZqdA
33,Play Date,Melanie Martinez,134338,2020-06-05--2020-06-12,fi,4DpNNXFMMxQEKl7r0ykkWA
34,Lose Somebody,Kygo,133243,2020-06-05--2020-06-12,fi,1sgDyuLooyvEML4oHspNza
35,Tuhansien Lärvien Maa,Petri Nygård,133207,2020-06-05--2020-06-12,fi,6fSIWSitgWxDUUY4WcaEpe
36,Watermelon Sugar,Harry Styles,132460,2020-06-05--2020-06-12,fi,6UelLqGlWMcVH1E5c4H7lY
37,Teipillä tai rakkaudella,ABREU,132424,2020-06-05--2020-06-12,fi,2vdsyiA0RcYs3C9VMnmYac
38,Supalonely,BENEE,129805,2020-06-05--2020-06-12,fi,4nK5YrxbMGZstTLbvj6Gxw
39,Dance Monkey,Tones And I,124123,2020-06-05--2020-06-12,fi,1rgnBhdG2JDFTbYkYRZAku
40,"Parempi yksin - Recorded At Spotify Studios, Stockholm",Pyhimys,123385,2020-06-05--2020-06-12,fi,6C8yvrWVybDnGYZa5yHBHm
41,WHATS POPPIN,Jack Harlow,119234,2020-06-05--2020-06-12,fi,1jaTQ3nqY3oAAYyCTbIvnM
42,Better Off,Alex Mattson,118995,2020-06-05--2020-06-12,fi,29KpbZi3h3363RVmaTokDC
43,In Your Eyes,The Weeknd,118518,2020-06-05--2020-06-12,fi,7szuecWAPwGoV1e5vGu8tl
44,Salt,Ava Max,118485,2020-06-05--2020-06-12,fi,7vgv8KZBSo0TPzyIWG9yzV
45,death bed (coffee for your head),Powfu,112865,2020-06-05--2020-06-12,fi,7eJMfftS33KTjuF7lTsMCx
46,Be Kind (with Halsey),Marshmello,112812,2020-06-05--2020-06-12,fi,3Z8FwOEN59mRMxDCtb8N0A
47,Sour Candy (with BLACKPINK),Lady Gaga,111517,2020-06-05--2020-06-12,fi,1IWNylpZ477gIVUDpJL66u
48,Herkku,Seksikäs-Suklaa,108289,2020-06-05--2020-06-12,fi,57tCbgscNGLyF3HgateKGH
49,Mä en haluu mennä nukkuu vielä,costee,103942,2020-06-05--2020-06-12,fi,6MvXaq5SmKD1RRmKMFonyt
50,Naamat,HesaÄijä,103736,2020-06-05--2020-06-12,fi,7yiqEhpQoUWhbcNpXje5vN
51,Haituvat,Jukka Poika,101282,2020-06-05--2020-06-12,fi,4bbIpxCsYUtHqCMlGIgbGR
52,Wanksta,KIKI 76,98126,2020-06-05--2020-06-12,fi,1Z1mmPWKWRCa1BoxGJ0Ghj
53,Don't Start Now,Dua Lipa,94388,2020-06-05--2020-06-12,fi,3PfIrDoz19wz7qK7tYeu62
54,16v,Cavallini & Shrty,92885,2020-06-05--2020-06-12,fi,4nMnSPySmQH5D0I0FM9BwE
55,Mentävä On,DJ Oku Luukkainen,92513,2020-06-05--2020-06-12,fi,3MNT6f3O8kyyJmi3iOXoLY
56,Stuck with U (with Justin Bieber),Ariana Grande,92069,2020-06-05--2020-06-12,fi,4HBZA5flZLE435QTztThqH
57,Japanese Drip,Kube,91550,2020-06-05--2020-06-12,fi,1z4jCtA9thODROr8aMdcyP
58,Physical,Dua Lipa,90185,2020-06-05--2020-06-12,fi,3AzjcOeAmA57TIOr9zF1ZW
59,The Box,Roddy Ricch,89101,2020-06-05--2020-06-12,fi,0nbXyq5TXYPCO7pr3N8S4I
60,Valonsäteet,Vesta,87888,2020-06-05--2020-06-12,fi,2Jkdaw90mZ29ETcZ0MtO1x
61,Say So,Doja Cat,87827,2020-06-05--2020-06-12,fi,3Dv1eDb0MEgF93GpLXlucZ
62,Pintakaasulla,JVG,86383,2020-06-05--2020-06-12,fi,3eHkFrUUGYuwEgIPRPtW9L
63,Silmät,Gettomasa,85671,2020-06-05--2020-06-12,fi,1rYP6R16sM0uSlxrqzR5pM
64,I'm Just Feelin' (Du Du Du),Imanbek,81875,2020-06-05--2020-06-12,fi,73ThEGwF5i9GrsXXGyZBRa
65,Lauseet on vaan lauseita,VIIVI,81373,2020-06-05--2020-06-12,fi,59CmRylO8pwgxznlqBw6Be
66,Kutsu,Gasellit,81372,2020-06-05--2020-06-12,fi,1MpBQwmaFwUg3u14FpTpAS
67,Godzilla (feat. Juice WRLD),Eminem,81322,2020-06-05--2020-06-12,fi,7FIWs0pqAYbP91WWM0vlTQ
68,KYSYMYS (feat. Pyhimys),Cledos,79327,2020-06-05--2020-06-12,fi,4fVwrMbWPciDYK74Rg59e5
69,Suomen muotoisen pilven alla,Arttu Wiskari,78583,2020-06-05--2020-06-12,fi,2lvZlCIDkDHWc2Q9Y51GUJ
70,Esson baariin,Poju,78214,2020-06-05--2020-06-12,fi,2SNZVqgDiiuOUe2qPOW1m1
71,Tuhansien hiekkateiden maa (feat. Aleksanteri Hakaniemi),Aste,76823,2020-06-05--2020-06-12,fi,3ZGyM1WF5Cj84gunaUX8sV
72,Cicciolina,Erika Vikman,76578,2020-06-05--2020-06-12,fi,1BrCg5ZARTc16Y8jg8yZvg
73,Naimisiin,Ollie,76462,2020-06-05--2020-06-12,fi,7AikmNb0txYbKtI4SRjjla
74,Lovefool,twocolors,76418,2020-06-05--2020-06-12,fi,51Of5p3lKZeOg6itfs4og4
75,Someone You Loved,Lewis Capaldi,76099,2020-06-05--2020-06-12,fi,7qEHsqek33rTcFNT9PFqLf
76,LA Money,ALMA,73927,2020-06-05--2020-06-12,fi,6LwBFoBcDfSOAQ0McrGgYk
77,Muijii stadis,Gettomasa,72051,2020-06-05--2020-06-12,fi,2JjDXcC82gp21CV2WxP10k
78,Jääkukkia,Lauri Tähkä,71536,2020-06-05--2020-06-12,fi,4xqU0uR2FkuZPxicdOADZC
79,Se on koronaa,Klamydia,71108,2020-06-05--2020-06-12,fi,5m2bjFpiO6BnJol7XHCeqZ
80,Sydänsärkylääke,Lukas Leon,70231,2020-06-05--2020-06-12,fi,4lJP81mtNhUyrrgyeGjGZd
81,Señorita,Shawn Mendes,69786,2020-06-05--2020-06-12,fi,6v3KW9xbzN5yKLt9YKDYA2
82,Löytäjä saa pitää,Mikael Gabriel,69394,2020-06-05--2020-06-12,fi,5thh7AP6eGOECmvhfkTuex
83,Hitaasti,Evelina,69252,2020-06-05--2020-06-12,fi,3t37QkiFveNron3awrhj6C
84,goosebumps,Travis Scott,69171,2020-06-05--2020-06-12,fi,6gBFPUFcJLzWGx4lenP6h2
85,In Your Eyes (feat. Alida),Robin Schulz,68616,2020-06-05--2020-06-12,fi,61ZM92T2zaXIVsqncThQzC
86,Circles,Post Malone,68580,2020-06-05--2020-06-12,fi,21jGcNKet2qwijlDFuPiPb
87,Lokin päällä lokki,Apulanta,68526,2020-06-05--2020-06-12,fi,4Sk3IcLo2nDenuBs8JBWBg
88,Before You Go,Lewis Capaldi,68486,2020-06-05--2020-06-12,fi,2gMXnyrvIjhVBUZwvLZDMP
89,Surullinen Klovni,MKDMSK,68470,2020-06-05--2020-06-12,fi,4ASbWGCzKRYA07lqDfouYu
90,Falling,Trevor Daniel,67837,2020-06-05--2020-06-12,fi,2rRJrJEo19S2J82BDsQ3F7
91,Tobleronea,Faija,67819,2020-06-05--2020-06-12,fi,41Z8eJbGcrBJ9kpkQRoI9P
92,Somebody's Watching Me,Chico Rose,67600,2020-06-05--2020-06-12,fi,3vrm4dNThrhQ0BArrLIUOV
93,Ur So F**kInG cOoL,Tones And I,65829,2020-06-05--2020-06-12,fi,6KiEsqGg0HBOSMflVH7Onx
94,v!@%#mikko,Pyhimys,65195,2020-06-05--2020-06-12,fi,2q3JdqkulAHyOzIpA52z42
95,bad guy,Billie Eilish,64608,2020-06-05--2020-06-12,fi,2Fxmhks0bxGSBdJ92vM42m
96,HIGHEST IN THE ROOM,Travis Scott,64062,2020-06-05--2020-06-12,fi,3eekarcy7kvN4yt5ZFzltW
97,TKN (feat. Travis Scott),ROSALÍA,63644,2020-06-05--2020-06-12,fi,4w47S36wQGBhGg073q3nt7
98,Karuselli,Herrat,63527,2020-06-05--2020-06-12,fi,2zScIX7QHzyGDK5nIVElTl
99,Kalenterist tilaa (feat. Evelina),JVG,63516,2020-06-05--2020-06-12,fi,5KDPlTtsvctLnM8oPMDGV2
100,PS. Mul on toinen,SINI YASEMIN,63514,2020-06-05--2020-06-12,fi,6n3Rsbn6kqazKC6pcF9iNG
101,Poikien vessa (feat. costee),Mouhous,63464,2020-06-05--2020-06-12,fi,1NKZmg1pXWa05C0yNld9hl
102,Hiljaisii heeroksii,Ellinoora,63184,2020-06-05--2020-06-12,fi,2RKLKjagHoASJaW1VTPBgr
103,Palavaa vettä,Lauri Tähkä,63049,2020-06-05--2020-06-12,fi,2UahjeHfrDFq39DWPHvvyN
104,2020,Anna Puu,62270,2020-06-05--2020-06-12,fi,0GqFfjQLx1294EupKJnhhh
105,DEUTSCHLAND,Rammstein,62183,2020-06-05--2020-06-12,fi,2bPGTMB5sFfFYQ2YvSmup0
106,everything i wanted,Billie Eilish,61982,2020-06-05--2020-06-12,fi,3ZCTVFBt2Brf31RLEnCkWJ
107,Edelleen Edellä,MKDMSK,61378,2020-06-05--2020-06-12,fi,2olczyd36sewslBTQT53ot
108,Astronomia,Vicetone,61125,2020-06-05--2020-06-12,fi,665AK0ovB11McZRwfa852G
109,Tarkenee,JVG,61087,2020-06-05--2020-06-12,fi,4ttjtLeCx3rwltZR3w7gWV
110,Mökkitie,Arttu Wiskari,60955,2020-06-05--2020-06-12,fi,6jN8PJP4SYnnz4BT8dn127
111,7300 päivää (feat. Erika Vikman & Danny),DJ Oku Luukkainen,60901,2020-06-05--2020-06-12,fi,2uDj5Xr9DEsXq7NR3Wtfmw
112,Me mennään tän läpi,Antti Ketonen,60708,2020-06-05--2020-06-12,fi,3bIiIAzOVwLz6xllg9bZw3
113,Savage,Megan Thee Stallion,60550,2020-06-05--2020-06-12,fi,55CHeLEfn5iJ0IIkgaa4si
114,Adore You,Harry Styles,59392,2020-06-05--2020-06-12,fi,3jjujdWJ72nww5eGnfs2E7
115,ROXANNE,Arizona Zervas,59172,2020-06-05--2020-06-12,fi,696DnlkuDOXcMAnKlTgXXK
116,Lambada,Hr. Troels,58997,2020-06-05--2020-06-12,fi,1JyRjcUxnDd0TaR5Sd0V3c
117,Sunday Best,Surfaces,58394,2020-06-05--2020-06-12,fi,1Cv1YLb4q0RzL6pybtaMLo
118,Muistuta mua,Pyhimys,58062,2020-06-05--2020-06-12,fi,5PzZZAbLGv7IghljbgJ3AF
119,Vuosien päästä (feat. Etta),STEREO,56925,2020-06-05--2020-06-12,fi,2cjnPwInpT6YadR2Gz0s6g
120,Rikollinen,Vilma Alina,56787,2020-06-05--2020-06-12,fi,4wlwmhjih4nAig5Qqc5baE
121,August,Intelligency,56357,2020-06-05--2020-06-12,fi,3ZQ3kDvbNYIZI4uR1qQHII
122,Lucid Dreams,Juice WRLD,55959,2020-06-05--2020-06-12,fi,285pBltuF7vW8TeWk8hdRR
123,After Party,Don Toliver,55886,2020-06-05--2020-06-12,fi,527k23H0A4Q0UJN3vGs0Da
124,Creep (mint Singles),R3HAB,55866,2020-06-05--2020-06-12,fi,4zkoadQs9RfVA0iArD0KAS
125,demonit,william,55658,2020-06-05--2020-06-12,fi,7knH5wNDJ5NYbJrohazyRO
126,Onnellinen loppu,Kaija Koo,55567,2020-06-05--2020-06-12,fi,6qRo9iqxJvDY5d9hCfJIyE
127,SICKO MODE,Travis Scott,55293,2020-06-05--2020-06-12,fi,2xLMifQCjDGFmkHkpNLD9h
128,Ride It,Regard,55188,2020-06-05--2020-06-12,fi,2tnVG71enUj33Ic2nFN6kZ
129,Righteous,Juice WRLD,55076,2020-06-05--2020-06-12,fi,0OyQns5ayNK2OVaES0Vb8t
130,Ennen Ku Mä Delaan,Spekti,54305,2020-06-05--2020-06-12,fi,2ywLS7kiv8uphjK3w8JrWk
131,Riot,XXXTENTACION,53582,2020-06-05--2020-06-12,fi,4aOOExMBUyxKnEYb39SrTg
132,Nössö,Petri Nygård,53557,2020-06-05--2020-06-12,fi,0gySKxqIOHTVD3YObTsJug
133,Keski-Suomeen,Lord Est,53305,2020-06-05--2020-06-12,fi,6XoFQCeBo7XS7cWzvlPPdw
134,Liian maanantai,Emma Gun,53261,2020-06-05--2020-06-12,fi,624YeCNzILN7pjIvq6ukLW
135,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,52553,2020-06-05--2020-06-12,fi,4eDaRBTVL8qn4HI0dLQTNG
136,Shallow,Lady Gaga,52487,2020-06-05--2020-06-12,fi,2VxeLyX666F8uXCJ0dZF8B
137,Dance Dance Dance,Astrid S,52458,2020-06-05--2020-06-12,fi,3hMgyGBkNb9Ah1rDzlELIK
138,Sytyn,ABREU,52366,2020-06-05--2020-06-12,fi,0bup6XzvVJUL8wKUI0P1AP
139,Mama,Sexmane,52290,2020-06-05--2020-06-12,fi,67vUsLGXUTVDv7FLe8SyDr
140,Neiti Kesäheinä,Intiaanikesä,52260,2020-06-05--2020-06-12,fi,1pJbvYH5FiR8FVY8Hpx9XX
141,Walk Em Down (feat. Roddy Ricch),NLE Choppa,51548,2020-06-05--2020-06-12,fi,4cSSL3YafYjM3yjgFO1vJg
142,Like It Is,Kygo,51462,2020-06-05--2020-06-12,fi,4dyrqiXUcK29hzrL2elqO3
143,Jeesei,Gettomasa,51103,2020-06-05--2020-06-12,fi,6Rs9Zhrvu1jHTvBm4MypAx
144,Tavallinen,Keko Salata,50880,2020-06-05--2020-06-12,fi,5Wv8kmqYiz62YnbSLk3DUs
145,lovely (with Khalid),Billie Eilish,50426,2020-06-05--2020-06-12,fi,0u2P5u6lvoDfwTYjAADbn4
146,Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10],Lauri Tähkä,50348,2020-06-05--2020-06-12,fi,7stwYkvAuyfMD8LUK2vBd7
147,Frisbee,JVG,50018,2020-06-05--2020-06-12,fi,7otEY2LI040OFwOfiFX3LL
148,EI,Ina,49927,2020-06-05--2020-06-12,fi,0TvvRl13syy2Lbs8RLRMtc
149,Harmaa Rinne,Teflon Brothers,49780,2020-06-05--2020-06-12,fi,4RYtaqxjDJUOY2GrtkLTFf
150,Intentions (feat. Quavo),Justin Bieber,49585,2020-06-05--2020-06-12,fi,4umIPjkehX1r7uhmGvXiSV
151,Jenny (I Wanna Ruin Our Friendship),Studio Killers,49376,2020-06-05--2020-06-12,fi,7lgA34nFXxjqQgyLkPUcLv
152,Vihaisit mua,Lucas,49182,2020-06-05--2020-06-12,fi,3H9LGz8LVq8kI8jiDy12H6
153,Imus,Gasellit,48861,2020-06-05--2020-06-12,fi,0xU0O3fzfb1HCnd6nsVxQL
154,Räkis,Gettomasa,48755,2020-06-05--2020-06-12,fi,1BxqXAvRM5uFjCQ6lCG328
155,Life Is Good (feat. Drake),Future,48734,2020-06-05--2020-06-12,fi,1K5KBOgreBi5fkEHvg5ap3
156,rockstar (feat. 21 Savage),Post Malone,48646,2020-06-05--2020-06-12,fi,0e7ipj03S05BNilyu5bRzt
157,Pämppää,Teflon Brothers,48364,2020-06-05--2020-06-12,fi,5t7rDlqL7Ji3BrpOJFKBCr
158,Uuden edessä,Toivon kärki,48157,2020-06-05--2020-06-12,fi,2QYh6SwGriOyWqHNhUvj8b
159,Äänii,Mouhous,47999,2020-06-05--2020-06-12,fi,6ttwP1hRhvbcmFSuU1suaK
160,All Around The World (La La La),R3HAB,47797,2020-06-05--2020-06-12,fi,02itaCXOdC54J0ISjqqFAp
161,Pienen pojan elämää,Klamydia,47749,2020-06-05--2020-06-12,fi,2aeYWVOL3kCqDHp6vq2Mne
162,XTC,Lukas Leon,47735,2020-06-05--2020-06-12,fi,17OUBczN4xbjuCDcx0xmXL
163,Karjala Takas,Portion Boys,46949,2020-06-05--2020-06-12,fi,5kKtS4tchKBOjLHY0GaSvK
164,Sweet but Psycho,Ava Max,46876,2020-06-05--2020-06-12,fi,25sgk305KZfyuqVBQIahim
165,Vanha (feat. BEHM),Keko Salata,46757,2020-06-05--2020-06-12,fi,5JpBSYup4GnSiALeXlKffO
166,Stupid Love,Lady Gaga,46674,2020-06-05--2020-06-12,fi,7yBbV2k2S2uhaQc24NF2xt
167,Rakastaja,KUUMAA,46531,2020-06-05--2020-06-12,fi,6qc4EZ3Nh8uN28AdxIRmWJ
168,Maanantai,Portion Boys,46470,2020-06-05--2020-06-12,fi,2CfJo2Paeti7GwinvbO9QE
169,Savage Remix (feat. Beyoncé),Megan Thee Stallion,46408,2020-06-05--2020-06-12,fi,5v4GgrXPMghOnBBLmveLac
170,Jättiläinen,Pyhimys,46385,2020-06-05--2020-06-12,fi,3bEc0e8OHd73jfhSjXMoKb
171,Hengitä,Tuure Boelius,46321,2020-06-05--2020-06-12,fi,0kcuZdQpHyn25A2W6swF9I
172,Maradona (kesä ´86),Teflon Brothers,46222,2020-06-05--2020-06-12,fi,4OeDZhsYg6pA0QYlzeD9pQ
173,La Isla Bonita,Hr. Troels,45953,2020-06-05--2020-06-12,fi,3oJYe7NI7juu1HIGyyvwec
174,Secrets,Regard,45075,2020-06-05--2020-06-12,fi,66W1rVTnEv86dIkFhoiElg
175,Hubba Bubba,Teflon Brothers,44872,2020-06-05--2020-06-12,fi,1XjMCUz7uwqZ1gdvbbyKtq
176,ily (i love you baby) (Topic Remix) [feat. Emilee],Surf Mesa,44837,2020-06-05--2020-06-12,fi,4TpXLhpLYQPMHM1A8W9J84
177,Kannut - Olut virtaa taas,Poju,44808,2020-06-05--2020-06-12,fi,3aRC3WHQpGAiSf1IpL5hNQ
178,Kran Turismo (feat. Raappana),JVG,44783,2020-06-05--2020-06-12,fi,2AdhIZdTeCulvMd9DVOVZ5
179,YsäriBoi,DJ Oku Luukkainen,44783,2020-06-05--2020-06-12,fi,5Cqd96h4G16XV4Fx2VuTn9
180,Marco de BIH,Sexmane,44726,2020-06-05--2020-06-12,fi,4l5Z1cyDADjB2RFHOJ4Wvl
181,Pannaan Suomi Kuntoon,Petri Nygård,44677,2020-06-05--2020-06-12,fi,0EYIDbETAhEBJFINmswacs
182,Ukkometso,Pate Mustajärvi,44521,2020-06-05--2020-06-12,fi,1r8mABSC4rx9CMNIC8rCFi
183,Luota Muhun,ibe,44510,2020-06-05--2020-06-12,fi,4gEvvWYAF3yzv9hEY9f3oy
184,hot girl bummer,blackbear,44201,2020-06-05--2020-06-12,fi,7aiClxsDWFRQ0Kzk5KI5ku
185,Illalla,Ruusut,43791,2020-06-05--2020-06-12,fi,3pSiya5b728FeQoqo9zo09
186,Avasin Mun Silmät,MKDMSK,43713,2020-06-05--2020-06-12,fi,1AsF6nriSPlKqxi9xVIMdW
187,"Teuvo, maanteiden kuningas",Leevi and the leavings,43566,2020-06-05--2020-06-12,fi,7Is3Em61eq1jvUIEF7mB4r
188,X (with KAROL G),Jonas Brothers,43369,2020-06-05--2020-06-12,fi,77fvnWALKJR0ws1VUx09CY
189,Häissä (feat. Märkä-Simo),JVG,43184,2020-06-05--2020-06-12,fi,6aHVPCIzIovTCYyOEvJu7K
190,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,43183,2020-06-05--2020-06-12,fi,0dZpw3h6KZhcHec61qwevZ
191,No Love,Xtojo,43111,2020-06-05--2020-06-12,fi,6ZyjRC4f6tMbA5UAdco8m7
192,Skechers,DripReport,42519,2020-06-05--2020-06-12,fi,2alc8VZAzDgdAsL2QMk3hu
193,Mikä kesä?,Valvomo,42348,2020-06-05--2020-06-12,fi,2lkdkMYCogQm5ef6tqYjz2
194,TÄN KAA (feat. BIZI),Cledos,42256,2020-06-05--2020-06-12,fi,2grPzYoVE4j93M7JzZqHSp
195,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,42208,2020-06-05--2020-06-12,fi,4CNcRgjGw1v9VQaTaytdnD
196,Neljä Vuodenaikaa,Petri Nygård,42061,2020-06-05--2020-06-12,fi,3coYPmuUrK9Yr6kqsMSr7H
197,Haluun olla yksin,Irina,42047,2020-06-05--2020-06-12,fi,20Lq4oIqlCDOKkw7yPHaQw
198,Tää On Se Maa,Pasi ja Anssi,42016,2020-06-05--2020-06-12,fi,3v3K7xgKQahAml0BGjdIfY
199,Ikävä lokakuu,Hausmylly,42002,2020-06-05--2020-06-12,fi,2Zu8yf6zldqSgerpwvNkL9
200,Mitä Mä Malagas?,Gasellit,41771,2020-06-05--2020-06-12,fi,4Q1ixIPlK5hR16qZgRNKcN
1,Villi länsi,JVG,626352,2020-06-12--2020-06-19,fi,2JwektB2kQ8I1c9XyQJTtK
2,Penelope (feat. Clever),william,543527,2020-06-12--2020-06-19,fi,4NVHhia6yRB4RsRTlpzsz3
3,Kuvittele meidät siellä,Gasellit,542165,2020-06-12--2020-06-19,fi,1iSVlVwrDXaSulEZxZBjKq
4,Tässäkö tää oli? (feat. Leavings-Orkesteri),Arttu Wiskari,406100,2020-06-12--2020-06-19,fi,3DxOpRtAzmGviFnsn0aM8m
5,Oli aikoi,Mikael Gabriel,369241,2020-06-12--2020-06-19,fi,33iPN2mRcQUmrTDylFUY3r
6,Bakara,Tinze,358441,2020-06-12--2020-06-19,fi,4a1aXHQ5r7MaO3r5TVgZaF
7,Blinding Lights,The Weeknd,346927,2020-06-12--2020-06-19,fi,0VjIjW4GlUZAMYd2vXMi3b
8,ROCKSTAR (feat. Roddy Ricch),DaBaby,321478,2020-06-12--2020-06-19,fi,7ytR5pFWmSjzHJIeQkgog4
9,100,Kube,272989,2020-06-12--2020-06-19,fi,7FVNXExNwkaELYlP7ueELx
10,Maailman onnellisin maa,Pasi ja Anssi,272919,2020-06-12--2020-06-19,fi,4dRfu7exVh3sUekkCtZJlS
11,GOOBA,6ix9ine,266286,2020-06-12--2020-06-19,fi,4NhDYoQTYCdWHTvlbGVgwo
12,MAMACITA,Black Eyed Peas,254823,2020-06-12--2020-06-19,fi,2g1ukx0VolwI31t8z5vprw
13,Yhtenä sunnuntaina,Erin,254390,2020-06-12--2020-06-19,fi,58sSa4CQ4T4GwyV97T2tcR
14,Tikkei,Nelli Matula,248030,2020-06-12--2020-06-19,fi,0C2jAWEAt6rJB7K3PamM5J
15,Benefits,Robin Packalen,247574,2020-06-12--2020-06-19,fi,05r4HlFtm3PyNPw24zUdWX
16,Breaking Me,Topic,239003,2020-06-12--2020-06-19,fi,3H7ihDc1dqLriiWXwsc2po
17,Rain On Me (with Ariana Grande),Lady Gaga,220578,2020-06-12--2020-06-19,fi,7ju97lgwC2rKQ6wwsf9no9
18,100%,Keko Salata,211829,2020-06-12--2020-06-19,fi,6WVeP76nOIPfbGN67aJ2Pq
19,Kings & Queens,Ava Max,210425,2020-06-12--2020-06-19,fi,76nqCfJOcFFWBJN32PAksn
20,Roses - Imanbek Remix,SAINt JHN,207862,2020-06-12--2020-06-19,fi,24Yi9hE78yPEbZ4kxyoXAI
21,Vain yksi sinä,Spekti,205681,2020-06-12--2020-06-19,fi,0YZhP6A6sA0sEnOixfL7rK
22,Tivolit,BEHM,200047,2020-06-12--2020-06-19,fi,2utt674vADrUfuHtwWZ6hn
23,Thank You [Not So Bad],VIZE,186238,2020-06-12--2020-06-19,fi,4AqN8IdKCfItCSbuaFch81
