Position,Track Name,Artist,Streams,date,region,spotify_id
7,Jerusalema (feat. Nomcebo Zikode),Master KG,1131236,2020-10-02--2020-10-09,nl,2MlOUXmcofMackX3bxfSwi
8,De Overkant,Suzan & Freek,1079189,2020-10-02--2020-10-09,nl,4afGO0WTInDhK2C3dolz8z
9,Papa,Suzan & Freek,899329,2020-10-02--2020-10-09,nl,0ONxxqujBM6rCMWbsdAfCc
10,you broke me first,Tate McRae,859771,2020-10-02--2020-10-09,nl,45bE4HXI0AwGZXfZtMp8JR
11,Ik Kom Je Halen,Kevin,848322,2020-10-02--2020-10-09,nl,5JV3hs61V6ksvDh3p1BQPU
12,Obsessed,Sevn Alias,844673,2020-10-02--2020-10-09,nl,5zO7SnOkE3dUksvocHo0Qi
13,Watermelon Sugar,Harry Styles,825912,2020-10-02--2020-10-09,nl,6UelLqGlWMcVH1E5c4H7lY
14,Kings & Queens,Ava Max,822662,2020-10-02--2020-10-09,nl,1InCpEliLCkWHOBdXW7XSx
15,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,802734,2020-10-02--2020-10-09,nl,0PvFJmanyNQMseIFrU708S
16,Vakantie (with Jonna Fraser),Dopebwoy,795022,2020-10-02--2020-10-09,nl,2sE0IOF0pCl7hd4pi5QpgI
17,Savage Love (Laxed - Siren Beat),Jawsh 685,786213,2020-10-02--2020-10-09,nl,1xQ6trAsedVPCdbtDAmk0c
18,Far Away From Home (feat. Leony),Sam Feldt,774430,2020-10-02--2020-10-09,nl,0Y9qJSwdV2LvPnFmAbNIc8
19,What You Know Bout Love,Pop Smoke,768426,2020-10-02--2020-10-09,nl,1tkg4EHVoqnhR6iFEXb60y
20,Door De Wind,Miss Montreal,761224,2020-10-02--2020-10-09,nl,58trym7xUwRuXnBY7hKqC9
21,Tout Est Bon,Boef,759439,2020-10-02--2020-10-09,nl,1tA3foex0E78CzVzNkDhdf
22,Take You Dancing,Jason Derulo,746061,2020-10-02--2020-10-09,nl,59qrUpoplZxbIZxk6X0Bm3
23,Someone To You,BANNERS,723189,2020-10-02--2020-10-09,nl,2f0pn9DkEJwAzXApnFh5cr
24,Dynamite,BTS,701183,2020-10-02--2020-10-09,nl,0t1kP63rueHleOhQkYSXFY
25,Jolie nana,Aya Nakamura,686148,2020-10-02--2020-10-09,nl,34FbkFgAbv4ffvhL2XQMVm
26,Wonder,Shawn Mendes,671446,2020-10-02--2020-10-09,nl,5KCbr5ndeby4y4ggthdiAb
27,WAP (feat. Megan Thee Stallion),Cardi B,658126,2020-10-02--2020-10-09,nl,4Oun2ylbjFKMPTiaSbbCih
28,Mij Niet Eens Gezien,Kris Kross Amsterdam,634535,2020-10-02--2020-10-09,nl,39X7P5VjmG0zk8efBJL2HD
29,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,631776,2020-10-02--2020-10-09,nl,0EhpEsp4L0oRGM0vmeaN5e
30,Champagne Papi (feat. SRNO),Dopebwoy,624969,2020-10-02--2020-10-09,nl,4mb37TzSm999Q4y0izsBU5
31,Tigers,Bilal Wahib,609598,2020-10-02--2020-10-09,nl,7jnaow1bGpKO2VkgtYE8Vv
32,De Echte Vent,Racoon,600615,2020-10-02--2020-10-09,nl,01MCHGtGZHtYVeVUNqgMbC
33,Midnight Sky,Miley Cyrus,593077,2020-10-02--2020-10-09,nl,27ycaQnQAxaPiyeg3nr2aB
34,MAMACITA,Black Eyed Peas,584989,2020-10-02--2020-10-09,nl,24IgCW19L8lXKyFZwzFtD3
35,Ik Hou Van Mij,Tabitha,578463,2020-10-02--2020-10-09,nl,6jHwvGpe6RzxqTS3TUTHF4
36,4 the Win,Sevn Alias,571282,2020-10-02--2020-10-09,nl,2nWlEnuDg65cW1gHZoKttU
37,Mood Swings (feat. Lil Tjay),Pop Smoke,558319,2020-10-02--2020-10-09,nl,5rZlwNFl01HqLWBQGryKSm
38,Paper Zien - Remix,Yssi SB,551473,2020-10-02--2020-10-09,nl,1YnCInissFkmQTfZv3k2mT
39,ROCKSTAR (feat. Roddy Ricch),DaBaby,542943,2020-10-02--2020-10-09,nl,7ytR5pFWmSjzHJIeQkgog4
40,Alane,Robin Schulz,540024,2020-10-02--2020-10-09,nl,2u6Jm2klS4yvAlbSHlxUwI
41,Put Your Records On,Ritt Momney,533745,2020-10-02--2020-10-09,nl,6AGOKlMZWLCaEJGnaROtF9
42,Spiritual,$hirak,532048,2020-10-02--2020-10-09,nl,4PSltAygj37fHdUccvL1x5
43,Tick Tock (feat. 24kGoldn),Clean Bandit,518009,2020-10-02--2020-10-09,nl,27u7t9d7ZQoyjsCROHuZJ3
44,Blinding Lights,The Weeknd,516367,2020-10-02--2020-10-09,nl,0VjIjW4GlUZAMYd2vXMi3b
45,Kleur,Snelle,511486,2020-10-02--2020-10-09,nl,6yBPWtwnlHgRTHfxK1MPwJ
46,Rover (feat. DTG),S1mba,508292,2020-10-02--2020-10-09,nl,4slSrbTK1sNK4I1mDYEthf
47,Roller Coaster,Danny Vera,471293,2020-10-02--2020-10-09,nl,1z2HAz6JcwfGHKMSgKEA3D
48,Ballieman,Sevn Alias,462929,2020-10-02--2020-10-09,nl,4nZ8G4Wug5skiiCicDSdVt
49,Breaking Me,Topic,462365,2020-10-02--2020-10-09,nl,3H7ihDc1dqLriiWXwsc2po
50,Ietsjes Later,Kevin,457836,2020-10-02--2020-10-09,nl,1wJP6sZbNqRjNEGNQSRJp5
51,Save Your Tears,The Weeknd,414584,2020-10-02--2020-10-09,nl,5QO79kh1waicV47BqGRL3g
52,Love to Go,Lost Frequencies,405281,2020-10-02--2020-10-09,nl,3bffZlBH65GZ2rVc9qiHg5
53,Waar Ga Je Heen,Emma Heesters,394102,2020-10-02--2020-10-09,nl,5G6hrPIse64sqdsqVxBK78
54,In Die Life,Yssi SB,393305,2020-10-02--2020-10-09,nl,1LlmGJW6fUvKM1aRYf6BOH
55,Laugh Now Cry Later (feat. Lil Durk),Drake,386436,2020-10-02--2020-10-09,nl,2SAqBLGA283SUiwJ3xOUVI
56,Heather,Conan Gray,376511,2020-10-02--2020-10-09,nl,4xqrdfXkTW4T0RauPLv3WA
57,The Business,Tiësto,375405,2020-10-02--2020-10-09,nl,6f3Slt0GbA2bPZlz0aIFXN
58,Someone You Loved,Lewis Capaldi,371502,2020-10-02--2020-10-09,nl,7qEHsqek33rTcFNT9PFqLf
59,Het Is Al Laat Toch,Racoon,357271,2020-10-02--2020-10-09,nl,5OhjkylPjKnmR7I2gnVNwz
60,Before You Go,Lewis Capaldi,355689,2020-10-02--2020-10-09,nl,2gMXnyrvIjhVBUZwvLZDMP
61,X (with KAROL G),Jonas Brothers,353623,2020-10-02--2020-10-09,nl,77fvnWALKJR0ws1VUx09CY
62,Let's Love,David Guetta,352213,2020-10-02--2020-10-09,nl,6lhZLbb0czULpjb2kFryPS
63,Roses - Imanbek Remix,SAINt JHN,351604,2020-10-02--2020-10-09,nl,2Wo6QQD1KMDWeFkkjLqwx5
64,Pa Olvidarte (Beste Zangers Seizoen 2019),Emma Heesters,350854,2020-10-02--2020-10-09,nl,1RO8Q3w2Jkir8cvvGEApI0
65,Control,Zoe Wees,346713,2020-10-02--2020-10-09,nl,50Td3qilgs8BLtv8mHyT1t
66,Verloren,Tabitha,342012,2020-10-02--2020-10-09,nl,7b04TgPcogj3sTgHT1I0Mv
67,Is Dit Nu Later,Milow,341335,2020-10-02--2020-10-09,nl,2Pnl9VlhZAXnRheqp3n4nL
68,Lied van Ruth - My Land Is Jou Land,Tabitha,339978,2020-10-02--2020-10-09,nl,3UEwI8Rbr1lPo1Q3oukNzf
69,Soldier On,DI-RECT,339265,2020-10-02--2020-10-09,nl,5ciRElWhvA0LuG2hQi90Ie
70,Some Say - Felix Jaehn Remix,Nea,338042,2020-10-02--2020-10-09,nl,7C1trmcQQ5n5RNy4l6ziCv
71,What's Love Got to Do with It,Kygo,337649,2020-10-02--2020-10-09,nl,3Be7CLdHZpyzsVijme39cW
72,my own world,Davina Michelle,333506,2020-10-02--2020-10-09,nl,70MGYVNuM5MkhMb3g3VSfM
73,Weg Van Jou,Suzan & Freek,323256,2020-10-02--2020-10-09,nl,33wHYQYh10c3XmaAtGkTEn
74,Hallo Met Mij,Tabitha,318663,2020-10-02--2020-10-09,nl,1ZAeLtI8kuZX6cFCJm08RP
75,Wat Is Je Naam,Yxng Le,316028,2020-10-02--2020-10-09,nl,4SlqfJkQNAS7A5cvjBvQ3C
76,Lose Somebody,Kygo,312422,2020-10-02--2020-10-09,nl,1sgDyuLooyvEML4oHspNza
77,Runnin,21 Savage,311151,2020-10-02--2020-10-09,nl,5SWnsxjhdcEDc7LJjq9UHk
78,Heartbroken,Sevn Alias,307377,2020-10-02--2020-10-09,nl,1ckS9uBJHEGOrqR9Go86jH
79,Dom Pérignon,Qlas & Blacka,302924,2020-10-02--2020-10-09,nl,29mysKbB8GplEzShqoA52S
80,Letters,Lucas & Steve,302581,2020-10-02--2020-10-09,nl,4FQHqppcx6WnsOqJ5QlOjH
81,Secrets,Regard,301994,2020-10-02--2020-10-09,nl,66W1rVTnEv86dIkFhoiElg
82,Hoe Het Danst,Marco Borsato,301327,2020-10-02--2020-10-09,nl,5cYOVkA2cnjKid9yigaMwq
83,Shoot 4 the Stars,Sevn Alias,300386,2020-10-02--2020-10-09,nl,0bI4BKPcAb1x66rHdHshtJ
84,Video Vixen,Bilal Wahib,297790,2020-10-02--2020-10-09,nl,0PEPCo71Ys1EBtTAnYCgw4
85,Diamonds,Sam Smith,297136,2020-10-02--2020-10-09,nl,5hvwx5i67IwnCkjl9VHkNv
86,Dance Monkey,Tones And I,296140,2020-10-02--2020-10-09,nl,1rgnBhdG2JDFTbYkYRZAku
87,Mr. Right Now (feat. Drake),21 Savage,287802,2020-10-02--2020-10-09,nl,4Q34FP1AT7GEl9oLgNtiWj
88,Some Say,Nea,284540,2020-10-02--2020-10-09,nl,4poybupy26pTWPr9zY1i7h
89,Shallow,Lady Gaga,283887,2020-10-02--2020-10-09,nl,2VxeLyX666F8uXCJ0dZF8B
90,Het Spijt Me Niet,Suzan & Freek,280782,2020-10-02--2020-10-09,nl,147kfFS8Joe6Wb9rYOEe0l
91,Christian Dior,Dopebwoy,279688,2020-10-02--2020-10-09,nl,101Guv5qCWiDv0rufQuhmX
92,POPSTAR (feat. Drake),DJ Khaled,275224,2020-10-02--2020-10-09,nl,6EDO9iiTtwNv6waLwa1UUq
93,Mocro Sh*t,Ashafar,273567,2020-10-02--2020-10-09,nl,6UwGye4QUAhlDHtii8tl3O
94,Go Crazy,Chris Brown,273478,2020-10-02--2020-10-09,nl,1IIKrJVP1C9N7iPtG6eOsK
95,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,273421,2020-10-02--2020-10-09,nl,1H7KnK26kc1YyellpbINEn
96,Rain On Me (with Ariana Grande),Lady Gaga,271735,2020-10-02--2020-10-09,nl,7ju97lgwC2rKQ6wwsf9no9
97,Straks Is Het Te Laat,Suzan & Freek,271371,2020-10-02--2020-10-09,nl,3TZkOxFOHWpHdVSDTrSHHE
98,Over De Muur,Wulf,269731,2020-10-02--2020-10-09,nl,72jtoYJf9MjVpa78hGspsd
99,Duurt Te Lang (Beste Zangers Seizoen 2019),Davina Michelle,268319,2020-10-02--2020-10-09,nl,2rzZ0IGxgrGUAPwrWn80z7
100,Firi,Broederliefde,266059,2020-10-02--2020-10-09,nl,1EKz4JIGa8QiE3siwTi2xK
101,Gordelweg,Kevin,264607,2020-10-02--2020-10-09,nl,1m5bdW31RSsQKLc9UqU9CS
102,Bandiet,Jjakoveertien,262511,2020-10-02--2020-10-09,nl,5bhDU8eO383yOeKFzKHpuD
103,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,260056,2020-10-02--2020-10-09,nl,0dZpw3h6KZhcHec61qwevZ
104,Wishing Well,Juice WRLD,259696,2020-10-02--2020-10-09,nl,2U5WueTLIK5WJLD7mvDODv
105,Robbery,Juice WRLD,258148,2020-10-02--2020-10-09,nl,6Hj9jySrnFppAI0sEMCZpJ
106,Nooit Thuis,Boef,254946,2020-10-02--2020-10-09,nl,0jGExV1jNFFC6rwWANc5UH
107,Symphony,Sheppard,254259,2020-10-02--2020-10-09,nl,50kYcQNMVlpar0RqzGDCNN
108,Bye Bye Bye,Ashafar,252956,2020-10-02--2020-10-09,nl,36m5hiekbCPNZW5SRuipGC
109,Don't Leave Me Now,Lost Frequencies,251395,2020-10-02--2020-10-09,nl,1cFRiDWuGghvnmMvAsQ2m4
110,Ondernemer,Kempi,250782,2020-10-02--2020-10-09,nl,4HsSwlgvRrHAkTQ8n9mGFV
111,If the World Was Ending - feat. Julia Michaels,JP Saxe,250330,2020-10-02--2020-10-09,nl,2kJwzbxV2ppxnQoYw4GLBZ
112,Scars,Sevn Alias,250056,2020-10-02--2020-10-09,nl,3swN6kC2bSaHQHDVCqGizp
113,Salt,Ava Max,247575,2020-10-02--2020-10-09,nl,3uu7C1czskY0vxOeDvAGsU
114,Hey Mam,Miss Montreal,247570,2020-10-02--2020-10-09,nl,1s9UQhGfTLlQwsdHjAF7gl
115,Dior,Pop Smoke,245778,2020-10-02--2020-10-09,nl,79s5XnCN4TJKTVMSmOx8Ep
116,Come & Go (with Marshmello),Juice WRLD,245501,2020-10-02--2020-10-09,nl,2Y0wPrPQBrGhoLn14xRYCG
117,Loop Niet Weg,Kris Kross Amsterdam,245490,2020-10-02--2020-10-09,nl,7fmExiQZjHLyDv5SC1EhDg
118,Smoorverliefd,Snelle,244730,2020-10-02--2020-10-09,nl,2ryMKWtH2SEQY8fTAclFYb
119,Stuck with U (with Justin Bieber),Ariana Grande,243613,2020-10-02--2020-10-09,nl,4HBZA5flZLE435QTztThqH
120,Fallin’ (Adrenaline),Why Don't We,236956,2020-10-02--2020-10-09,nl,5GhJIMWAw0uMLgkdbt6uMz
121,2 Vingers,Sevn Alias,233022,2020-10-02--2020-10-09,nl,3wPJNC6O9MWKIhVhgIKEBW
122,Regendruppels,Sevn Alias,232601,2020-10-02--2020-10-09,nl,7vikt8tlDxBXHTd8RBLSIn
123,Sterren Tellen,Stef Bos,230290,2020-10-02--2020-10-09,nl,2Uv43e7atrlwIjc4zabBN6
124,Outta Time (feat. Drake),Bryson Tiller,228956,2020-10-02--2020-10-09,nl,4SCnCPOUOUXUmCX2uHb3r7
125,Als Het Avond Is,Suzan & Freek,227965,2020-10-02--2020-10-09,nl,1MWpdDDf3Yk0w6o4oviMFY
126,Later Als Ik Dood Ben,Diggy Dex,227862,2020-10-02--2020-10-09,nl,33ElpWrW2lVBvcW5X4y2Jq
127,Snakes in the Grass,Sevn Alias,226754,2020-10-02--2020-10-09,nl,5gPHo81U0wEDSvwZ4Uty4n
128,Bodem,Sevn Alias,226576,2020-10-02--2020-10-09,nl,0QikzShF9UwKuCwv312lub
129,Vergeten,Boef,226539,2020-10-02--2020-10-09,nl,6uoKReqEKHziXfcDTckWC0
130,Shawty Is A Freak,Henkie T,226351,2020-10-02--2020-10-09,nl,4uucrqwWOlx6gkfcJ0jO6i
131,Lucid Dreams,Juice WRLD,225501,2020-10-02--2020-10-09,nl,285pBltuF7vW8TeWk8hdRR
132,GREECE (feat. Drake),DJ Khaled,224329,2020-10-02--2020-10-09,nl,35RJhm1pEovTBwnNR0zWad
133,Jongen Van De Straat,Lil Kleine,220063,2020-10-02--2020-10-09,nl,1dbI31tdknCDHwJ9j6yGYB
134,Oceaan,Racoon,219594,2020-10-02--2020-10-09,nl,7GWU6dQFjYF5YpsAUwZfGq
135,Zagalo,Broederliefde,218564,2020-10-02--2020-10-09,nl,6puC0pRgaGXilDvbLdzu8S
136,Het Spijt Me Niet,Tabitha,218387,2020-10-02--2020-10-09,nl,4N4jm2vBlLxKDLFDmIj69p
137,Langzaam,Kevin,218248,2020-10-02--2020-10-09,nl,6bcHJeeu4kXXiGUbX6tkyM
138,Love You Like a Gangsta,Sevn Alias,218151,2020-10-02--2020-10-09,nl,6groFH4fxqldTHVkptT08S
139,To Tomorrow,Goldkimono,217490,2020-10-02--2020-10-09,nl,5jaXe7XBdv63xbyYUeZQ6k
140,Giving Up On You,Milow,216503,2020-10-02--2020-10-09,nl,5YvmVHbklQhGP3Qfue6rDX
141,In Your Eyes,The Weeknd,215764,2020-10-02--2020-10-09,nl,7szuecWAPwGoV1e5vGu8tl
142,Profiteren,Henkie T,214645,2020-10-02--2020-10-09,nl,6wyhRriC0gXk8GGJkhCNP3
143,ily (i love you baby) (feat. Emilee),Surf Mesa,214635,2020-10-02--2020-10-09,nl,62aP9fBQKYKxi7PDXwcUAS
144,I Need You To Hate Me,JC Stewart,213326,2020-10-02--2020-10-09,nl,1zY6ekSJ8VI6tZ6nBqoo7g
145,Beat Me - Official Song F1 Dutch Grand Prix,Davina Michelle,213322,2020-10-02--2020-10-09,nl,2VjFdG69Kt4cC4YIsD6LaF
146,Kassa,LA$$A,212911,2020-10-02--2020-10-09,nl,5kJDTJO3BJv8qPq32npF19
147,Mad at Disney,salem ilese,210906,2020-10-02--2020-10-09,nl,7aGyRfJWtLqgJaZoG9lJhE
148,Blauwe Dag,Suzan & Freek,209854,2020-10-02--2020-10-09,nl,0N1sqwppd1BwhNdjcIDEG2
149,Party Girl,StaySolidRocky,209443,2020-10-02--2020-10-09,nl,3IJYUaN3tx04S4TYyZHKoP
150,DomDoen,Henkie T,208678,2020-10-02--2020-10-09,nl,5vJpSCkDDqLE6bNF4cRqRG
151,God's Child,Sevn Alias,207913,2020-10-02--2020-10-09,nl,4DKNl2w2ims4fx551YMf1T
152,Glock In My Lap,21 Savage,206779,2020-10-02--2020-10-09,nl,6pcywuOeGGWeOQzdUyti6k
153,Mooi Zoals Je Bent,Diggy Dex,206497,2020-10-02--2020-10-09,nl,7AJFpBl7qay9FCq1NraFLG
154,Levitating (feat. DaBaby),Dua Lipa,205507,2020-10-02--2020-10-09,nl,463CkQjx2Zk1yXoBuierM9
155,Hallucinate,Dua Lipa,202961,2020-10-02--2020-10-09,nl,1nYeVF5vIBxMxfPoL0SIWg
156,Blueberry Faygo,Lil Mosey,201092,2020-10-02--2020-10-09,nl,22LAwLoDA5b4AaGSkg6bKW
157,Memories,Maroon 5,200906,2020-10-02--2020-10-09,nl,2b8fOow8UzyDFAE27YhOZM
158,Butterflies Instead,Suzan & Freek,198885,2020-10-02--2020-10-09,nl,4oFszyaHuxwUM2FptjjOqX
159,Electric Love,BØRNS,198228,2020-10-02--2020-10-09,nl,2GiJYvgVaD2HtM8GqD9EgQ
160,Ride It,Regard,198092,2020-10-02--2020-10-09,nl,2tnVG71enUj33Ic2nFN6kZ
161,La Vie est Belle,Wulf,197697,2020-10-02--2020-10-09,nl,3eH2koD3W0LhF8K9ARZbKe
162,Reünie,Snelle,197165,2020-10-02--2020-10-09,nl,5S7YAM3lcfPNBSTVyciwCu
163,Señorita,Shawn Mendes,196424,2020-10-02--2020-10-09,nl,6v3KW9xbzN5yKLt9YKDYA2
164,Be Alright,Dean Lewis,194851,2020-10-02--2020-10-09,nl,5qrSlOut2rNAWv3ubArkNy
165,Dreams - 2004 Remaster,Fleetwood Mac,193545,2020-10-02--2020-10-09,nl,0ofHAoxe9vBkTCp2UQIavz
166,Train Wreck,James Arthur,192925,2020-10-02--2020-10-09,nl,55Am8neGJkdj2ADaM3aw5H
167,Till The Sun Comes Up,Wulf,192650,2020-10-02--2020-10-09,nl,4UwGJQ8dY5wovYlJeGNAx3
168,death bed (coffee for your head),Powfu,192416,2020-10-02--2020-10-09,nl,7eJMfftS33KTjuF7lTsMCx
169,Say You Won't Let Go,James Arthur,191662,2020-10-02--2020-10-09,nl,5uCax9HTNlzGybIStD3vDh
170,Zeg Me Wat Je Ziet,Sevn Alias,190571,2020-10-02--2020-10-09,nl,4ICdWZUyJB1Aj0y87dNbKX
171,Lied Voor Niemand Anders,Stef Bos,188860,2020-10-02--2020-10-09,nl,5F4z6OD2TWk0QMbxivsngN
172,Chew On My Heart,James Bay,188841,2020-10-02--2020-10-09,nl,6t7089pe4VklogK683LdPM
173,Sterrenstof,De Jeugd Van Tegenwoordig,188197,2020-10-02--2020-10-09,nl,7D5vAulNfrQV6xEwzgH0OF
174,Recht Uit Het Hart,Stef Bos,187512,2020-10-02--2020-10-09,nl,0qtlZ3sH1Rm81iARxlnkOW
175,Ze Huilt Maar Ze Lacht,Maan,187501,2020-10-02--2020-10-09,nl,7eTIikMQRihr1GaSK9MzFl
176,Zij Weet Het - Studio Versie,Tino Martin,187265,2020-10-02--2020-10-09,nl,7jmf2XHPGBwEdNyywxsZP1
177,17 Miljoen Mensen - Live @538 in Ahoy,Davina Michelle,187091,2020-10-02--2020-10-09,nl,7e42rjxCt8tPjglU9VyBcz
178,Busje (feat. Chivv & Lauwtje),Zefanio,186011,2020-10-02--2020-10-09,nl,7hj4Xv47rqWXyEZRmmQm7G
179,You Got It,Vedo,185851,2020-10-02--2020-10-09,nl,4lsHZ92XCFOQfzJFBTluk8
180,Lovesick Girls,BLACKPINK,184561,2020-10-02--2020-10-09,nl,4Ws314Ylb27BVsvlZOy30C
181,When The Sun Goes Down,Milow,184082,2020-10-02--2020-10-09,nl,5TFNT50GlreqEaPRGdIzrv
182,Don't Start Now,Dua Lipa,183953,2020-10-02--2020-10-09,nl,3PfIrDoz19wz7qK7tYeu62
183,Break My Heart,Dua Lipa,182689,2020-10-02--2020-10-09,nl,017PF4Q3l4DBUiWoXk4OWT
184,1000 Tranen (feat. Hef & Kevin),ADF Samski,182596,2020-10-02--2020-10-09,nl,6DLCjPuo2M8yLp7etmrAPe
185,Got It On Me,Pop Smoke,182576,2020-10-02--2020-10-09,nl,25zlnOAzbVoOzIeXSvQFf1
186,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,181871,2020-10-02--2020-10-09,nl,2MbdDtCv5LUVjYy9RuGTgC
187,Jaloers,Bilal Wahib,181521,2020-10-02--2020-10-09,nl,0d72TXAo0wSwIf7DsZywBu
188,Rich Nigga Shit (feat. Young Thug),21 Savage,181170,2020-10-02--2020-10-09,nl,3ruoIF2UnoXdzK8mR61ebq
189,Verdwaal Met Mij,Diggy Dex,181008,2020-10-02--2020-10-09,nl,4a3BDpO7e1XgHK61XadtPQ
190,Bet You Wanna (feat. Cardi B),BLACKPINK,180911,2020-10-02--2020-10-09,nl,7iAgNZdotu40NwtoIWJHFe
191,"Scoren (feat. Donnie, Jayh & Rolf Sanchez)",LA$$A,179879,2020-10-02--2020-10-09,nl,2DSCPmPU3MyQ0z1hJh2oVs
192,Redemption Song,Milow,179825,2020-10-02--2020-10-09,nl,2H66MGSsas7Vb4S2BxxlO8
193,Africa,TOTO,179275,2020-10-02--2020-10-09,nl,2374M0fQpWi3dLnB54qaLX
194,Fake,Zack Ink,179201,2020-10-02--2020-10-09,nl,5jsV8ZoD6D30CV1gyUpTeZ
195,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,179200,2020-10-02--2020-10-09,nl,6716bTJI7qiHJFFSR0Ethe
196,Hold Me While You Wait,Lewis Capaldi,179052,2020-10-02--2020-10-09,nl,60iSKGrGazRzICtMjADNSM
197,goosebumps,Travis Scott,177995,2020-10-02--2020-10-09,nl,6gBFPUFcJLzWGx4lenP6h2
198,Smile (with The Weeknd),Juice WRLD,177795,2020-10-02--2020-10-09,nl,6wQlQrTY5mVS8EGaFZVwVF
199,Te Groot Voor Het Servet,Stef Bos,177621,2020-10-02--2020-10-09,nl,64KzBe6yW6sRCV2pHKJynf
200,Let Her Go,Passenger,176842,2020-10-02--2020-10-09,nl,2jyjhRf6DVbMPU5zxagN2h
1,Mood (feat. iann dior),24kGoldn,1693876,2020-10-09--2020-10-16,nl,3tjFYV6RSFtuktYl3ZtYcq
2,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,1389607,2020-10-09--2020-10-16,nl,7hxHWCCAIIxFLCzvDgnQHX
3,Head & Heart (feat. MNEK),Joel Corry,1299393,2020-10-09--2020-10-16,nl,6cx06DFPPHchuUAcTxznu9
4,Jerusalema (feat. Nomcebo Zikode),Master KG,1192676,2020-10-09--2020-10-16,nl,2MlOUXmcofMackX3bxfSwi
5,Holy (feat. Chance The Rapper),Justin Bieber,1189284,2020-10-09--2020-10-16,nl,5u1n1kITHCxxp8twBcZxWy
6,Más Más Más,Rolf Sanchez,1147991,2020-10-09--2020-10-16,nl,32Q0JiYuVr2mcxfRIPyEBS
7,De Overkant,Suzan & Freek,1062408,2020-10-09--2020-10-16,nl,4afGO0WTInDhK2C3dolz8z
8,Als Ik Je Niet Zie,Kevin,1049705,2020-10-09--2020-10-16,nl,2hMdCCMj0G4hkiyLkSnkf8
9,Door De Wind,Miss Montreal,913962,2020-10-09--2020-10-16,nl,58trym7xUwRuXnBY7hKqC9
10,you broke me first,Tate McRae,872713,2020-10-09--2020-10-16,nl,45bE4HXI0AwGZXfZtMp8JR
11,What You Know Bout Love,Pop Smoke,856161,2020-10-09--2020-10-16,nl,1tkg4EHVoqnhR6iFEXb60y
12,Dolla Dolla Bill,Josylvio,852036,2020-10-09--2020-10-16,nl,3GFoDacN5fI2FplYzqmr4R
13,Far Away From Home (feat. Leony),Sam Feldt,831849,2020-10-09--2020-10-16,nl,0Y9qJSwdV2LvPnFmAbNIc8
14,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,817522,2020-10-09--2020-10-16,nl,0PvFJmanyNQMseIFrU708S
15,Kings & Queens,Ava Max,790765,2020-10-09--2020-10-16,nl,1InCpEliLCkWHOBdXW7XSx
16,Someone To You,BANNERS,778358,2020-10-09--2020-10-16,nl,2f0pn9DkEJwAzXApnFh5cr
17,Take You Dancing,Jason Derulo,762139,2020-10-09--2020-10-16,nl,59qrUpoplZxbIZxk6X0Bm3
18,Vakantie (with Jonna Fraser),Dopebwoy,761260,2020-10-09--2020-10-16,nl,2sE0IOF0pCl7hd4pi5QpgI
19,Watermelon Sugar,Harry Styles,750817,2020-10-09--2020-10-16,nl,6UelLqGlWMcVH1E5c4H7lY
20,Ik Kom Je Halen,Kevin,738979,2020-10-09--2020-10-16,nl,5JV3hs61V6ksvDh3p1BQPU
21,Papa,Suzan & Freek,711488,2020-10-09--2020-10-16,nl,0ONxxqujBM6rCMWbsdAfCc
22,Tout Est Bon,Boef,706848,2020-10-09--2020-10-16,nl,1tA3foex0E78CzVzNkDhdf
23,Dynamite,BTS,703312,2020-10-09--2020-10-16,nl,0t1kP63rueHleOhQkYSXFY
24,Wonder,Shawn Mendes,663590,2020-10-09--2020-10-16,nl,5KCbr5ndeby4y4ggthdiAb
25,Savage Love (Laxed - Siren Beat),Jawsh 685,663437,2020-10-09--2020-10-16,nl,1xQ6trAsedVPCdbtDAmk0c
26,The Business,Tiësto,632618,2020-10-09--2020-10-16,nl,6f3Slt0GbA2bPZlz0aIFXN
27,WAP (feat. Megan Thee Stallion),Cardi B,627550,2020-10-09--2020-10-16,nl,4Oun2ylbjFKMPTiaSbbCih
28,De Echte Vent,Racoon,623561,2020-10-09--2020-10-16,nl,01MCHGtGZHtYVeVUNqgMbC
29,Midnight Sky,Miley Cyrus,613865,2020-10-09--2020-10-16,nl,27ycaQnQAxaPiyeg3nr2aB
30,Jolie nana,Aya Nakamura,612847,2020-10-09--2020-10-16,nl,34FbkFgAbv4ffvhL2XQMVm
31,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,589143,2020-10-09--2020-10-16,nl,0EhpEsp4L0oRGM0vmeaN5e
32,Mij Niet Eens Gezien,Kris Kross Amsterdam,588609,2020-10-09--2020-10-16,nl,39X7P5VjmG0zk8efBJL2HD
33,Champagne Papi (feat. SRNO),Dopebwoy,568186,2020-10-09--2020-10-16,nl,4mb37TzSm999Q4y0izsBU5
