Position,Track Name,Artist,Streams,date,region,spotify_id
3,Rockin' Around The Christmas Tree,Brenda Lee,3227033,2020-12-11--2020-12-18,gb,2EjXfH91m7f8HiJN1yQg97
4,It's Beginning to Look a Lot like Christmas,Michael Bublé,2942199,2020-12-11--2020-12-18,gb,0lLdorYw7lVrJydTINhWdI
5,Santa Tell Me,Ariana Grande,2856837,2020-12-11--2020-12-18,gb,0lizgQ7Qw35od7CYaoMBZb
6,Underneath the Tree,Kelly Clarkson,2556780,2020-12-11--2020-12-18,gb,3nAp4IvdMPPWEH9uuXFFV5
7,It's the Most Wonderful Time of the Year,Andy Williams,2517628,2020-12-11--2020-12-18,gb,1IcR6RlgvDczfvoWJSSY2A
8,Jingle Bell Rock,Bobby Helms,2466929,2020-12-11--2020-12-18,gb,7vQbuQcyTflfCIOu3Uzzya
9,Fairytale of New York (feat. Kirsty MacColl),The Pogues,2451841,2020-12-11--2020-12-18,gb,3VTNVsTTu05dmTsVFrmGpK
10,Do They Know It's Christmas? - 1984 Version,Band Aid,2402126,2020-12-11--2020-12-18,gb,0247StOpd3AkeBQzANX4Zf
11,willow,Taylor Swift,2001526,2020-12-11--2020-12-18,gb,3Uo7WG0vmLQ07WB4BDwy7D
12,Driving Home for Christmas - 2019 Remaster,Chris Rea,1999532,2020-12-11--2020-12-18,gb,27qAMKrDdKEs8HDXcvR24R
13,Sleigh Ride,The Ronettes,1992318,2020-12-11--2020-12-18,gb,7fUYUcWy853HS8YJn0b3Sr
14,Step Into Christmas,Elton John,1951787,2020-12-11--2020-12-18,gb,6sBWmE23q6xQHlnEZ8jYPT
15,Merry Christmas Everyone,Shakin' Stevens,1940456,2020-12-11--2020-12-18,gb,2TE4xW3ImvpltVU0cPcKUn
16,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1916348,2020-12-11--2020-12-18,gb,2uFaJJtFpPDc5Pa95XzTvg
17,positions,Ariana Grande,1872314,2020-12-11--2020-12-18,gb,35mvY5S1H3J2QZyna3TFe0
18,Holly Jolly Christmas,Michael Bublé,1808825,2020-12-11--2020-12-18,gb,6tjituizSxwSmBB5vtgHZE
19,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,1782018,2020-12-11--2020-12-18,gb,1SV1fxF65n9NhRHp3KlBuu
20,Mood (feat. iann dior),24kGoldn,1709703,2020-12-11--2020-12-18,gb,3tjFYV6RSFtuktYl3ZtYcq
21,I Wish It Could Be Christmas Everyday,Wizzard,1649481,2020-12-11--2020-12-18,gb,1mH6tZC6iXIHPI6EixCwxw
22,champagne problems,Taylor Swift,1620572,2020-12-11--2020-12-18,gb,0sY6ZUTh4yoctD8VIXz339
23,"no body, no crime (feat. HAIM)",Taylor Swift,1580333,2020-12-11--2020-12-18,gb,6NriykdkRrjQMZo1sfVYUo
24,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,1578453,2020-12-11--2020-12-18,gb,7hxHWCCAIIxFLCzvDgnQHX
25,Whoopty,CJ,1544162,2020-12-11--2020-12-18,gb,5vGLcdRuSbUhD8ScwsGSdA
26,One More Sleep,Leona Lewis,1538880,2020-12-11--2020-12-18,gb,78pn8k7RogKo2oxl0DyX6d
27,Mistletoe,Justin Bieber,1531338,2020-12-11--2020-12-18,gb,7xapw9Oy21WpfEcib2ErSA
28,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,1510197,2020-12-11--2020-12-18,gb,27RYrbL6S02LNVhDWVl38b
29,What You Know Bout Love,Pop Smoke,1497545,2020-12-11--2020-12-18,gb,1tkg4EHVoqnhR6iFEXb60y
30,Feliz Navidad,José Feliciano,1479263,2020-12-11--2020-12-18,gb,3qCeq0rWK67SoBDgFd2sId
31,34+35,Ariana Grande,1476113,2020-12-11--2020-12-18,gb,6Im9k8u9iIzKMrmV7BWtlF
32,gold rush,Taylor Swift,1440719,2020-12-11--2020-12-18,gb,5BK0uqwY9DNfZ630STAEaq
33,Head & Heart (feat. MNEK),Joel Corry,1427686,2020-12-11--2020-12-18,gb,6cx06DFPPHchuUAcTxznu9
34,WITHOUT YOU,The Kid LAROI,1421824,2020-12-11--2020-12-18,gb,27OeeYzk6klgBh83TSvGMA
35,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1417008,2020-12-11--2020-12-18,gb,4kKdvXD0ez7jp1296JmAts
36,‘tis the damn season,Taylor Swift,1394598,2020-12-11--2020-12-18,gb,4GBkffrtA51p17JH35irGA
37,Santa Baby,Kylie Minogue,1293431,2020-12-11--2020-12-18,gb,2SBr3MK1sdMs8IxdRcN6qz
38,Blinding Lights,The Weeknd,1271820,2020-12-11--2020-12-18,gb,0VjIjW4GlUZAMYd2vXMi3b
39,tolerate it,Taylor Swift,1260016,2020-12-11--2020-12-18,gb,0PurA4JVJ8YQgSVopY8fn6
40,Merry Xmas Everybody,Slade,1218184,2020-12-11--2020-12-18,gb,4dBQWyoZmmgvFBlALGlqZi
41,you broke me first,Tate McRae,1201272,2020-12-11--2020-12-18,gb,45bE4HXI0AwGZXfZtMp8JR
42,happiness,Taylor Swift,1181223,2020-12-11--2020-12-18,gb,73YUReisjb3A9ActdLLjJQ
43,Sweet Melody,Little Mix,1171706,2020-12-11--2020-12-18,gb,76Tuo484SLohJakHLnGI3B
44,Therefore I Am,Billie Eilish,1170594,2020-12-11--2020-12-18,gb,54bFM56PmE4YLRnqpW6Tha
45,Show Out (with Skepta & Pop Smoke),Kid Cudi,1123158,2020-12-11--2020-12-18,gb,5CFJRZRq6sdKKtRwNPWbYv
46,Prisoner (feat. Dua Lipa),Miley Cyrus,1115621,2020-12-11--2020-12-18,gb,2Oycxb8QbPkpHTo8ZrmG0B
47,See Nobody,Wes Nelson,1108993,2020-12-11--2020-12-18,gb,0osdzA0D159EUmBcrwMcB4
48,Paradise (feat. Dermot Kennedy),MEDUZA,1104732,2020-12-11--2020-12-18,gb,6ft4hAq6yde8jPZY2i5zLr
49,dorothea,Taylor Swift,1082148,2020-12-11--2020-12-18,gb,3w9VRlKPvNxj40RdUGRweH
50,coney island (feat. The National),Taylor Swift,1076621,2020-12-11--2020-12-18,gb,4tyX1rw9X309WkEdh2As4B
51,HOLIDAY,Lil Nas X,1056971,2020-12-11--2020-12-18,gb,6zFMeegAMYQo0mt8rXtrli
52,ivy,Taylor Swift,1056959,2020-12-11--2020-12-18,gb,19CSr8rwW05VJL2F91KFNK
53,WAP (feat. Megan Thee Stallion),Cardi B,1050426,2020-12-11--2020-12-18,gb,4Oun2ylbjFKMPTiaSbbCih
54,Levitating (feat. DaBaby),Dua Lipa,1038972,2020-12-11--2020-12-18,gb,5nujrmhLynf4yMoMtj8AQF
55,White Christmas,Bing Crosby,1026267,2020-12-11--2020-12-18,gb,4so0Wek9Ig1p6CRCHuINwW
56,Christmas Lights,Coldplay,998139,2020-12-11--2020-12-18,gb,4fzyvSu73BhGvi96p2zwjL
57,2000 Miles - 2007 Remaster,Pretenders,997515,2020-12-11--2020-12-18,gb,5wTM2Bm8phDwHAuOsfBwhU
58,long story short,Taylor Swift,997465,2020-12-11--2020-12-18,gb,0vVMlbdYx2080Oa9FndPZr
59,Really Love (feat. Craig David & Digital Farm Animals),KSI,990715,2020-12-11--2020-12-18,gb,50v2TSRV31bwpAPkjWejNL
60,evermore (feat. Bon Iver),Taylor Swift,969475,2020-12-11--2020-12-18,gb,0AaV4MJrgmLV3XhoiWXjjb
61,Ain't It Different (feat. AJ Tracey & Stormzy),Headie One,936144,2020-12-11--2020-12-18,gb,03snIuKJr5u7zpyp9zpQMU
62,cowboy like me,Taylor Swift,933244,2020-12-11--2020-12-18,gb,1XjHRolIXL2M1EEOUsGGR4
63,Lonely This Christmas,Mud,932474,2020-12-11--2020-12-18,gb,5DMItYJluCFc7YtFdP4aXo
64,Looking for Me,Paul Woolford,914791,2020-12-11--2020-12-18,gb,17bGtGqqaXOgVnhnfx5NlE
65,ROCKSTAR (feat. Roddy Ricch),DaBaby,907406,2020-12-11--2020-12-18,gb,7ytR5pFWmSjzHJIeQkgog4
66,Santa Claus Is Coming To Town,The Jackson 5,904068,2020-12-11--2020-12-18,gb,6a1hzBiTkgqTsDA0Xgfh9z
67,marjorie,Taylor Swift,902799,2020-12-11--2020-12-18,gb,7vBNFh3NIZTj6tB5s1IBjE
68,Mood Swings (feat. Lil Tjay),Pop Smoke,875156,2020-12-11--2020-12-18,gb,5rZlwNFl01HqLWBQGryKSm
69,Loading,Central Cee,874292,2020-12-11--2020-12-18,gb,4D0GT8zWuA7Z2em6dpajAn
70,The Christmas Song (Merry Christmas To You),Nat King Cole,867296,2020-12-11--2020-12-18,gb,4PS1e8f2LvuTFgUs1Cn3ON
71,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,850372,2020-12-11--2020-12-18,gb,0PvFJmanyNQMseIFrU708S
72,Midnight Sky,Miley Cyrus,848924,2020-12-11--2020-12-18,gb,4i2qxFEVVUi8yOYoxB8TCX
73,Christmas (Baby Please Come Home),Darlene Love,835298,2020-12-11--2020-12-18,gb,47ohYW8e7dxCYn9qbUMBCI
74,Your New Boyfriend,Wilbur Soot,821807,2020-12-11--2020-12-18,gb,4vLBnQtece15fFhqWxZvJP
75,closure,Taylor Swift,820954,2020-12-11--2020-12-18,gb,3uayvzcbqFydIbgUeC6EJh
76,Stop The Cavalry,Jona Lewie,818659,2020-12-11--2020-12-18,gb,2bPQuniBB9x0fRtxDly0kr
77,Watermelon Sugar,Harry Styles,802784,2020-12-11--2020-12-18,gb,6UelLqGlWMcVH1E5c4H7lY
78,Wishing Well,Juice WRLD,800597,2020-12-11--2020-12-18,gb,2U5WueTLIK5WJLD7mvDODv
79,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,797226,2020-12-11--2020-12-18,gb,5Q2P43CJra0uRAogjHyJDK
80,A92 x Fumez The Engineer - Plugged In Freestyle,Fumez The Engineer,785045,2020-12-11--2020-12-18,gb,0goOUCNL6MYrqSVvGhvsxw
81,Train Wreck,James Arthur,774834,2020-12-11--2020-12-18,gb,55Am8neGJkdj2ADaM3aw5H
82,Someone You Loved,Lewis Capaldi,770446,2020-12-11--2020-12-18,gb,7qEHsqek33rTcFNT9PFqLf
83,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,764818,2020-12-11--2020-12-18,gb,1HbA4N1MiOsPthALesGFR1
84,Get Out My Head,Shane Codd,763930,2020-12-11--2020-12-18,gb,055Mme9ReKK99jRFA5UJ55
85,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,741886,2020-12-11--2020-12-18,gb,0Ie5uiv54KgCr7P4sYDTHl
86,Mistletoe and Wine,Cliff Richard,736948,2020-12-11--2020-12-18,gb,3AgiRs3oxc2dFh0CPUHXJs
87,SO DONE,The Kid LAROI,732785,2020-12-11--2020-12-18,gb,3qgPpwtuRu5oP8EtFSj8HE
88,Lucid Dreams,Juice WRLD,731397,2020-12-11--2020-12-18,gb,285pBltuF7vW8TeWk8hdRR
89,Robbery,Juice WRLD,728918,2020-12-11--2020-12-18,gb,6Hj9jySrnFppAI0sEMCZpJ
90,Reminds Me Of You,Juice WRLD,724190,2020-12-11--2020-12-18,gb,5YSHygGN9D0mID1NsVd5my
91,Holy (feat. Chance The Rapper),Justin Bieber,698652,2020-12-11--2020-12-18,gb,5u1n1kITHCxxp8twBcZxWy
92,Snowman,Sia,697576,2020-12-11--2020-12-18,gb,7uoFMmxln0GPXQ0AcCBXRq
93,Golden,Harry Styles,675676,2020-12-11--2020-12-18,gb,45S5WTQEGOB1VHr1Q4FuPl
94,Tick Tock (feat. 24kGoldn),Clean Bandit,673989,2020-12-11--2020-12-18,gb,27u7t9d7ZQoyjsCROHuZJ3
95,Laugh Now Cry Later (feat. Lil Durk),Drake,673098,2020-12-11--2020-12-18,gb,2SAqBLGA283SUiwJ3xOUVI
96,pov,Ariana Grande,660316,2020-12-11--2020-12-18,gb,3UoULw70kMsiVXxW0L3A33
97,Roses - Imanbek Remix,SAINt JHN,659587,2020-12-11--2020-12-18,gb,0zLCBJZSiELJf02ucPP9wb
98,Lighter (feat. KSI),Nathan Dawe,659044,2020-12-11--2020-12-18,gb,5lWUeSYO61UYgNlFlqcwYl
99,Take You Dancing,Jason Derulo,654595,2020-12-11--2020-12-18,gb,59qrUpoplZxbIZxk6X0Bm3
100,Sweater Weather,The Neighbourhood,644677,2020-12-11--2020-12-18,gb,2QjOHCTQ1Jl3zawyYOpxh6
101,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,639830,2020-12-11--2020-12-18,gb,0RiRZpuVRbi7oqRdSMwhQY
102,Run Rudolph Run - Single Version,Chuck Berry,633810,2020-12-11--2020-12-18,gb,2pnPe4pJtq7689i5ydzvJJ
103,Mary's Boy Child / Oh My Lord,Boney M.,632657,2020-12-11--2020-12-18,gb,2qqZ5fOGuNvYVzgPFDLQ4l
104,Dynamite,BTS,627612,2020-12-11--2020-12-18,gb,4saklk6nie3yiGePpBwUoc
105,Lonely (with benny blanco),Justin Bieber,624656,2020-12-11--2020-12-18,gb,4y4spB9m0Q6026KfkAvy9Q
106,Dreams - 2004 Remaster,Fleetwood Mac,621572,2020-12-11--2020-12-18,gb,0ofHAoxe9vBkTCp2UQIavz
107,All Girls Are The Same,Juice WRLD,621485,2020-12-11--2020-12-18,gb,4VXIryQMWpIdGgYR4TrjT1
108,Have Yourself A Merry Little Christmas,Sam Smith,616164,2020-12-11--2020-12-18,gb,1Qi2wh8fFgDV7tl4Sj3f2K
109,Rain On Me (with Ariana Grande),Lady Gaga,615481,2020-12-11--2020-12-18,gb,7ju97lgwC2rKQ6wwsf9no9
110,Before You Go,Lewis Capaldi,613962,2020-12-11--2020-12-18,gb,2gMXnyrvIjhVBUZwvLZDMP
111,"Cuddle Up, Cozy Down Christmas",Dolly Parton,610002,2020-12-11--2020-12-18,gb,1deT8vP3lOVU3XFAKHsSc3
112,Lasting Lover,Sigala,605899,2020-12-11--2020-12-18,gb,0DmAvNCAK08oCi7miSZUIY
113,Mr. Brightside,The Killers,604244,2020-12-11--2020-12-18,gb,003vvx7Niy0yvhvHt4a68B
114,Go Crazy,Chris Brown,601689,2020-12-11--2020-12-18,gb,1IIKrJVP1C9N7iPtG6eOsK
115,Dance Monkey,Tones And I,600312,2020-12-11--2020-12-18,gb,1rgnBhdG2JDFTbYkYRZAku
116,Put Your Records On,Ritt Momney,599107,2020-12-11--2020-12-18,gb,6AGOKlMZWLCaEJGnaROtF9
117,Location (feat. Burna Boy),Dave,597084,2020-12-11--2020-12-18,gb,3z4CGd63tpUn9a6oQSG0CI
118,Body,Megan Thee Stallion,595970,2020-12-11--2020-12-18,gb,0A1hoCfMLkiAgvhWkkucJa
119,West Ten,AJ Tracey,591896,2020-12-11--2020-12-18,gb,33EGYJLLwz56YIP5Ex9VKs
120,Santa's Coming for Us,Sia,587813,2020-12-11--2020-12-18,gb,1N1ZpYUJc9fwrqk53FGgWv
121,Giants,Dermot Kennedy,586799,2020-12-11--2020-12-18,gb,43CHdbHYdcbUWP10UFKyZ7
122,UFO,D-Block Europe,585701,2020-12-11--2020-12-18,gb,7G5VNGDnHt414PyL8rosns
123,GREECE (feat. Drake),DJ Khaled,585397,2020-12-11--2020-12-18,gb,35RJhm1pEovTBwnNR0zWad
124,The Business,Tiësto,584153,2020-12-11--2020-12-18,gb,6f3Slt0GbA2bPZlz0aIFXN
125,Why'd You Only Call Me When You're High?,Arctic Monkeys,583384,2020-12-11--2020-12-18,gb,48q0vSHcJdhK3IiXH8C5WJ
126,Tequila Shots,Kid Cudi,581588,2020-12-11--2020-12-18,gb,30KctD1WsHKTIYczXjip5a
127,Princess Cuts (feat. Young T & Bugsey),Headie One,576355,2020-12-11--2020-12-18,gb,63Sb1AMnhb37DR59uXZdQd
128,Daily Duppy - Part 1,Digga D,575490,2020-12-11--2020-12-18,gb,083649lhy9IXFdXP8Qpm3J
129,Blue Christmas,Elvis Presley,575413,2020-12-11--2020-12-18,gb,3QiAAp20rPC3dcAtKtMaqQ
130,Come & Go (with Marshmello),Juice WRLD,573962,2020-12-11--2020-12-18,gb,2Y0wPrPQBrGhoLn14xRYCG
131,I Dunno (feat. Dutchavelli & Stormzy),Tion Wayne,573221,2020-12-11--2020-12-18,gb,3B0WbRucJ6ZIla2G9IVt2E
132,Do I Wanna Know?,Arctic Monkeys,573214,2020-12-11--2020-12-18,gb,3rq5w4bQGigXOfdN30ATJt
133,Blueberry Faygo,Lil Mosey,571956,2020-12-11--2020-12-18,gb,22LAwLoDA5b4AaGSkg6bKW
134,Heather,Conan Gray,568478,2020-12-11--2020-12-18,gb,4xqrdfXkTW4T0RauPLv3WA
135,Daisy,Ashnikko,567985,2020-12-11--2020-12-18,gb,0AUvWawuP0ibk4SQ3sIZjk
136,Dior,Pop Smoke,566171,2020-12-11--2020-12-18,gb,79s5XnCN4TJKTVMSmOx8Ep
137,i miss u (with Au/Ra),Jax Jones,565023,2020-12-11--2020-12-18,gb,7CH8J4ulT49UfZwSDSkSZA
138,I Saw Mommy Kissing Santa Claus,The Jackson 5,564268,2020-12-11--2020-12-18,gb,3lkYS3iMpWMVpaJ0yJAFrJ
139,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,560760,2020-12-11--2020-12-18,gb,2pXpURmn6zC5ZYDMms6fwa
140,Rover (feat. DTG),S1mba,558511,2020-12-11--2020-12-18,gb,4slSrbTK1sNK4I1mDYEthf
141,Breaking Me,Topic,555311,2020-12-11--2020-12-18,gb,3H7ihDc1dqLriiWXwsc2po
142,Savage Love (Laxed - Siren Beat),Jawsh 685,554060,2020-12-11--2020-12-18,gb,1xQ6trAsedVPCdbtDAmk0c
143,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,545287,2020-12-11--2020-12-18,gb,1H7KnK26kc1YyellpbINEn
144,Falling,Harry Styles,543377,2020-12-11--2020-12-18,gb,1ZMiCix7XSAbfAJlEZWMCp
145,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,543220,2020-12-11--2020-12-18,gb,2OQ6a4CfUeYskpTTgyawyJ
146,Wonder,Shawn Mendes,542955,2020-12-11--2020-12-18,gb,6ZuahEctZD6w75peme58hm
147,Chingy (It’s Whatever),Digga D,542233,2020-12-11--2020-12-18,gb,6afrGc4NBIQEObX1S8DCPy
148,What Christmas Means To Me,Stevie Wonder,537942,2020-12-11--2020-12-18,gb,3h1EREJfCwyv6cG7CGak5d
149,Naughty List (with Dixie D’Amelio),Liam Payne,537849,2020-12-11--2020-12-18,gb,2Y0ktCGrGoGcQFXsGztvhi
150,Don't Start Now,Dua Lipa,526151,2020-12-11--2020-12-18,gb,3PfIrDoz19wz7qK7tYeu62
151,The Box,Roddy Ricch,523438,2020-12-11--2020-12-18,gb,0nbXyq5TXYPCO7pr3N8S4I
152,Diamonds,Sam Smith,519888,2020-12-11--2020-12-18,gb,1hJIbOjWpid6LtnozHmzRS
153,Adore You,Harry Styles,514058,2020-12-11--2020-12-18,gb,3jjujdWJ72nww5eGnfs2E7
154,Christmas Without You,Ava Max,511147,2020-12-11--2020-12-18,gb,1QLZKzC2pjP4ySf4ALrNhm
155,Stay Another Day,East 17,508494,2020-12-11--2020-12-18,gb,4wYCe9tSmUolNU4WmJKbZy
156,Heat Waves,Glass Animals,508451,2020-12-11--2020-12-18,gb,02MWAaffLxlfxAUY7c5dvx
157,Santa Claus Is Coming to Town,Michael Bublé,505692,2020-12-11--2020-12-18,gb,5Ber68jZ7ytegr2UISEdb7
158,Dinner Guest (feat. MoStack),AJ Tracey,504368,2020-12-11--2020-12-18,gb,5y0ekFHNfFbjKhZlguSzdf
159,No Time For Tears,Nathan Dawe,498573,2020-12-11--2020-12-18,gb,2Rr1INov0ckj7bLTsk9LV1
160,Thank God It's Christmas - Non-Album Single,Queen,498420,2020-12-11--2020-12-18,gb,2xGO2UjzxeVQSIkyg98vck
161,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,492767,2020-12-11--2020-12-18,gb,6s2wpWPFPAgKg2LXxi1Oee
162,Godzilla (feat. Juice WRLD),Eminem,492489,2020-12-11--2020-12-18,gb,7FIWs0pqAYbP91WWM0vlTQ
163,my ex's best friend (with blackbear),Machine Gun Kelly,489997,2020-12-11--2020-12-18,gb,7kDUspsoYfLkWnZR7qwHZl
164,My Only Wish (This Year),Britney Spears,489779,2020-12-11--2020-12-18,gb,0YWUHZPJVg4iujddsJDwhM
165,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,487465,2020-12-11--2020-12-18,gb,4QPEwDdOMhY7rNS05mTyMR
166,death bed (coffee for your head),Powfu,485652,2020-12-11--2020-12-18,gb,7eJMfftS33KTjuF7lTsMCx
167,Martin & Gina,Polo G,478516,2020-12-11--2020-12-18,gb,1VLtjHwRWOVJiE5Py7JxoQ
168,Woi,Digga D,476909,2020-12-11--2020-12-18,gb,69F4G9WD5U1vKrpaCiLznl
169,Papi Chulo,Octavian,475490,2020-12-11--2020-12-18,gb,6Juv5N0dNU1imms9c9u1dA
170,A Holly Jolly Christmas - Single Version,Burl Ives,474231,2020-12-11--2020-12-18,gb,77khP2fIVhSW23NwxrRluh
171,Rain,Aitch,472556,2020-12-11--2020-12-18,gb,7h2ozcUpSL7ulXjRPPQcDy
172,GO (feat. Juice WRLD),The Kid LAROI,470263,2020-12-11--2020-12-18,gb,2rPHUAeUPbNgTmK18FPTiZ
173,Bruises,Lewis Capaldi,469712,2020-12-11--2020-12-18,gb,4Of7rzpRpV1mWRbhp5rAqG
174,Goosebumps,HVME,465061,2020-12-11--2020-12-18,gb,20McUFi8KCIVdNDLrkTDuZ
175,"Be the One (feat. MORGAN, Digga D & TIKE)",Rudimental,463665,2020-12-11--2020-12-18,gb,1kXHqvq1R8dkx1Mm52nH9g
176,Yellow,Coldplay,458537,2020-12-11--2020-12-18,gb,3AJwUDP919kvQ9QcozQPxg
177,Life Is Good (feat. Drake),Future,458178,2020-12-11--2020-12-18,gb,1K5KBOgreBi5fkEHvg5ap3
178,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,457793,2020-12-11--2020-12-18,gb,1foCxQtxBweJtZmdxhEHVO
179,Circles,Post Malone,456300,2020-12-11--2020-12-18,gb,21jGcNKet2qwijlDFuPiPb
180,Daddy Issues,The Neighbourhood,451259,2020-12-11--2020-12-18,gb,5E30LdtzQTGqRvNd7l6kG5
181,Little Saint Nick - 1991 Remix,The Beach Boys,449244,2020-12-11--2020-12-18,gb,5xlS0QkVrSH7ssEbBgBzbM
182,Santa Baby,Ariana Grande,446707,2020-12-11--2020-12-18,gb,6YJdPrH3i2POzu7hdHIRrb
183,Toosie Slide,Drake,440591,2020-12-11--2020-12-18,gb,466cKvZn1j45IpxDdYZqdA
184,Plastic Hearts,Miley Cyrus,439252,2020-12-11--2020-12-18,gb,6qCsKKS7Ol63SJW3LOIX5R
185,Say You Won't Let Go,James Arthur,438369,2020-12-11--2020-12-18,gb,5uCax9HTNlzGybIStD3vDh
186,505,Arctic Monkeys,437753,2020-12-11--2020-12-18,gb,58ge6dfP91o9oXMzq3XkIS
187,F.N,Lil Tjay,432987,2020-12-11--2020-12-18,gb,0RLLvYBopDwooCyvnTwgYu
188,Jocelyn Flores,XXXTENTACION,432220,2020-12-11--2020-12-18,gb,7m9OqQk4RVRkw9JJdeAw96
189,Lonely,Joel Corry,432000,2020-12-11--2020-12-18,gb,2ZEq4HT450Ye9IFGPTl9qV
190,goosebumps,Travis Scott,430558,2020-12-11--2020-12-18,gb,6gBFPUFcJLzWGx4lenP6h2
191,Shallow,Lady Gaga,429772,2020-12-11--2020-12-18,gb,2VxeLyX666F8uXCJ0dZF8B
192,She Knows This,Kid Cudi,429147,2020-12-11--2020-12-18,gb,1xzUQMiCoY5pdego0pHMeV
193,Oh Santa! (feat. Ariana Grande & Jennifer Hudson),Mariah Carey,423869,2020-12-11--2020-12-18,gb,2VkuxjlbnbaBiWYpdBGVol
194,Wonderwall,Oasis,422607,2020-12-11--2020-12-18,gb,1DadkoAI2gicYJfindPY20
195,Cold December Night,Michael Bublé,420559,2020-12-11--2020-12-18,gb,4FPrAERfkPKOBKrRoyuxLu
196,Carol of the Bells,Mykola Dmytrovych Leontovych,419778,2020-12-11--2020-12-18,gb,4tHqQMWSqmL6YjXwsqthDI
197,Ladbroke Grove,AJ Tracey,416790,2020-12-11--2020-12-18,gb,7b4ky1LlQLFhXHmhZkFgqV
198,Riptide,Vance Joy,415488,2020-12-11--2020-12-18,gb,7yq4Qj7cqayVTp3FF9CWbm
199,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,411569,2020-12-11--2020-12-18,gb,4qBejt9FeqLI9blHI1Nq1x
200,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,407772,2020-12-11--2020-12-18,gb,6pVW5LRWgeLaHudxauOTJU
1,Last Christmas,Wham!,6216615,2020-12-18--2020-12-25,gb,2FRnf9qhLbvw8fu4IBXx78
2,All I Want for Christmas Is You,Mariah Carey,6202617,2020-12-18--2020-12-25,gb,0bYg9bo50gSsH3LtXe2SQn
3,Rockin' Around The Christmas Tree,Brenda Lee,5160221,2020-12-18--2020-12-25,gb,2EjXfH91m7f8HiJN1yQg97
4,It's Beginning to Look a Lot like Christmas,Michael Bublé,4624240,2020-12-18--2020-12-25,gb,0lLdorYw7lVrJydTINhWdI
5,Santa Tell Me,Ariana Grande,4360568,2020-12-18--2020-12-25,gb,0lizgQ7Qw35od7CYaoMBZb
6,It's the Most Wonderful Time of the Year,Andy Williams,4053693,2020-12-18--2020-12-25,gb,1IcR6RlgvDczfvoWJSSY2A
7,Jingle Bell Rock,Bobby Helms,4001093,2020-12-18--2020-12-25,gb,7vQbuQcyTflfCIOu3Uzzya
8,Underneath the Tree,Kelly Clarkson,3987003,2020-12-18--2020-12-25,gb,3nAp4IvdMPPWEH9uuXFFV5
9,Do They Know It's Christmas? - 1984 Version,Band Aid,3813024,2020-12-18--2020-12-25,gb,0247StOpd3AkeBQzANX4Zf
10,Fairytale of New York (feat. Kirsty MacColl),The Pogues,3753211,2020-12-18--2020-12-25,gb,3VTNVsTTu05dmTsVFrmGpK
11,Driving Home for Christmas - 2019 Remaster,Chris Rea,3213256,2020-12-18--2020-12-25,gb,27qAMKrDdKEs8HDXcvR24R
12,Sleigh Ride,The Ronettes,3202104,2020-12-18--2020-12-25,gb,7fUYUcWy853HS8YJn0b3Sr
13,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,3075692,2020-12-18--2020-12-25,gb,2uFaJJtFpPDc5Pa95XzTvg
14,Step Into Christmas,Elton John,3073277,2020-12-18--2020-12-25,gb,6sBWmE23q6xQHlnEZ8jYPT
15,Merry Christmas Everyone,Shakin' Stevens,2981098,2020-12-18--2020-12-25,gb,2TE4xW3ImvpltVU0cPcKUn
16,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,2928346,2020-12-18--2020-12-25,gb,1SV1fxF65n9NhRHp3KlBuu
17,Holly Jolly Christmas,Michael Bublé,2898991,2020-12-18--2020-12-25,gb,6tjituizSxwSmBB5vtgHZE
18,I Wish It Could Be Christmas Everyday,Wizzard,2552174,2020-12-18--2020-12-25,gb,1mH6tZC6iXIHPI6EixCwxw
19,Feliz Navidad,José Feliciano,2485834,2020-12-18--2020-12-25,gb,3qCeq0rWK67SoBDgFd2sId
20,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,2437116,2020-12-18--2020-12-25,gb,27RYrbL6S02LNVhDWVl38b
21,Mistletoe,Justin Bieber,2377949,2020-12-18--2020-12-25,gb,7xapw9Oy21WpfEcib2ErSA
