Position,Track Name,Artist,Streams,date,region,spotify_id
76,Winter Story,Dong Hung,23897,2019-08-23--2019-08-30,ni,7bu3uFGQUIAXXRSwSI2QgS
77,Night Dreaming City,Dong Hung,23718,2019-08-23--2019-08-30,ni,4RdYKxFtC8j35NEi2YfNiW
78,Right Here To,Haring 68,23495,2019-08-23--2019-08-30,ni,4f4vCUSxqt6jaNqYMMvYso
79,Words Not Said,Dong Hung,23189,2019-08-23--2019-08-30,ni,0z0dpGEbT5dMBgLDNYmCyc
80,Hope,Haring 68,23188,2019-08-23--2019-08-30,ni,6qVe4eZ5wQFExWFgHuxjSD
81,Out of Loveer,Haring 68,23172,2019-08-23--2019-08-30,ni,3xLSTrUMMlcrK9DcStlb8J
82,Con Altura,ROSALÍA,23089,2019-08-23--2019-08-30,ni,2qG5sZ7Si6sdK74qLxedYM
83,Fire Forever,Haring 68,22864,2019-08-23--2019-08-30,ni,6fjsC5dWEyaqCrr385Ktkv
84,Life,Dong Hung,22787,2019-08-23--2019-08-30,ni,7zqmOVP1aLFjDEB1V02DtO
85,I Like Chocopie,Haring 68,22201,2019-08-23--2019-08-30,ni,0f7zNUoVLSjLj074vsfErk
86,My Story,Dong Hung,22135,2019-08-23--2019-08-30,ni,5Jm79d8s9Zl9YcxKTeZg6s
87,Pa Mí - Remix,Dalex,21819,2019-08-23--2019-08-30,ni,7g8YaUQABMal0zWe7a2ijz
88,Lonely Footsteps,Dong Hung,21617,2019-08-23--2019-08-30,ni,4Lq8pihTrcoxy0JXAwbY0Y
89,Otro Trago,Sech,21420,2019-08-23--2019-08-30,ni,1Ej96GIBCTvgH7tNX1r3qr
90,11 PM,Maluma,21311,2019-08-23--2019-08-30,ni,7KbF6AdprOXEEHlsq11Z6d
91,Black and White,Dong Hung,20647,2019-08-23--2019-08-30,ni,69WS8ESAyFQ0X7g3pM6VCl
92,Smoke,Dong Hung,19246,2019-08-23--2019-08-30,ni,09YSPbrGWZa3opidakrA4o
93,"Yo x Ti, Tu x Mi",ROSALÍA,19079,2019-08-23--2019-08-30,ni,7BlBVFwvbWvcwNcUarQmjk
94,Ending,Dong Hung,18694,2019-08-23--2019-08-30,ni,0EXerubpkwQPtYqOOINLx0
95,Si Se Da - Remix,Myke Towers,16679,2019-08-23--2019-08-30,ni,6K5BsR04ijf3FHNzjbaagD
96,Lover,Taylor Swift,16389,2019-08-23--2019-08-30,ni,1dGr1c8CrMLDpV6mPbImSI
97,Come on Over Baby,SarahStiltner,16124,2019-08-23--2019-08-30,ni,3Jx1nM6OPYY97BgrtfEMR6
98,Old Town Road - Remix,Lil Nas X,16001,2019-08-23--2019-08-30,ni,2YpeDb67231RjR0MgVLzsG
99,Tal Vez,Paulo Londra,15027,2019-08-23--2019-08-30,ni,5jW3rF4URMdK7tO2xjS5EI
100,Drive,Aria Ohlsson,14970,2019-08-23--2019-08-30,ni,2eIc4elZNlW2QzdJfl1GQh
101,Desconocidos,Mau y Ricky,14881,2019-08-23--2019-08-30,ni,56f5qnyAlZdlz8wrUDA50h
102,Te Vi,Piso 21,14659,2019-08-23--2019-08-30,ni,059bcIhyc2SBwm6sw2AZzd
103,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,14489,2019-08-23--2019-08-30,ni,6osaMSJh9NguagEDQcZaKx
104,Runaway,Sebastian Yatra,14278,2019-08-23--2019-08-30,ni,7BuSE9uTIw931wtZYzvZcQ
105,Que Mas Pues - Remix,Sech,14248,2019-08-23--2019-08-30,ni,7fODjB7BrQTGqh0hogW6XD
106,Si Se Da,Myke Towers,14213,2019-08-23--2019-08-30,ni,5KbBGUpIZd6gVFUU8tqYiQ
107,Apologize,HenryNorrell,14122,2019-08-23--2019-08-30,ni,7bjQV1Bva61HyGLm6b9GMN
108,Con Calma,Daddy Yankee,14047,2019-08-23--2019-08-30,ni,5w9c2J52mkdntKOmRLeM2m
109,Back to Me,JamesPonder,13805,2019-08-23--2019-08-30,ni,2ySg8pZVF83oAd1IJzQGEC
110,Heartbreak Hotel,SarahStiltner,13799,2019-08-23--2019-08-30,ni,1jE7J2WYvcEBFOhUSv8wNR
111,As You Are,TerryFerrell,13743,2019-08-23--2019-08-30,ni,5cOnfcwAltH9x4YEglRaQq
112,I Don't Care (with Justin Bieber),Ed Sheeran,13687,2019-08-23--2019-08-30,ni,0hVXuCcriWRGvwMV1r5Yn9
113,Can't Be Tamed,TonyJones,13325,2019-08-23--2019-08-30,ni,3NH3mb4MWy86kkMKZOWzki
114,Crystal Heart,HenryNorrell,13184,2019-08-23--2019-08-30,ni,4PYdIElv9VQ1jIWm11vgCG
115,Boulevard You,CaryLamb,13038,2019-08-23--2019-08-30,ni,4cxzou4yDkArYG9TheXVKA
116,Mine,SarahStiltner,12884,2019-08-23--2019-08-30,ni,3tXHgQHWRWp6ncOcNl5qgx
117,Devotion,JamesPonder,12828,2019-08-23--2019-08-30,ni,6rz6WmQ8q2D1QOIY7MWfme
118,Can't Hold Us,TonyJones,12822,2019-08-23--2019-08-30,ni,2j55GyGOjky2EhY0DLsANA
119,Love Me Now,HenryNorrell,12791,2019-08-23--2019-08-30,ni,4151yZP4WSJbPejlrkF9mx
120,Blood Streamer,HenryNorrell,12704,2019-08-23--2019-08-30,ni,3XvDW9L1bDZxYjZLQiPbMF
121,Fergalicious,TerryFerrell,12648,2019-08-23--2019-08-30,ni,0pqvzPhmos1AKbGM6MPtei
122,Ella Quiere Beber - Remix,Anuel AA,12627,2019-08-23--2019-08-30,ni,3f5lA8nnc4YYF1qf78WpHw
123,Delincuente,Farruko,12610,2019-08-23--2019-08-30,ni,3TqLIW3qd4qFYkfYsBjVN6
124,Atrévete,Nicky Jam,12590,2019-08-23--2019-08-30,ni,3KekO5WUfJsh7kYU9o2w50
125,Love Sad,HenryNorrell,12520,2019-08-23--2019-08-30,ni,6FPYXHQW3moMOXpnSq39db
126,100 Grand,EdithFernandez,12520,2019-08-23--2019-08-30,ni,4Cz79ug3HXnSBdGKqnBnaE
127,Grease,RonTurner,12469,2019-08-23--2019-08-30,ni,7rCyjZTx0OFhdIaiHuqwvn
128,Smart Is the New Sexy Intro,SarahStiltner,12460,2019-08-23--2019-08-30,ni,6Y0wFS62yxwI4DZr8kyC1C
129,Work,SarahStiltner,12203,2019-08-23--2019-08-30,ni,6YbiAdU7vqhRrSbTwBBl1x
130,Adicto (with Anuel AA & Ozuna),Tainy,12087,2019-08-23--2019-08-30,ni,3jbT1Y5MoPwEIpZndDDwVq
131,Wired to the T,HenryNorrell,12058,2019-08-23--2019-08-30,ni,6cwCA0ignZ72LFJKcF7Cg8
132,Greenery Rain,TonyJones,11929,2019-08-23--2019-08-30,ni,2ltv4JtTt7jolC1R2897RI
133,CANGURO,WOS,11897,2019-08-23--2019-08-30,ni,4wyNKAZe82BNlp2lHiR1FX
134,Calma - Remix,Pedro Capó,11782,2019-08-23--2019-08-30,ni,5iwz1NiezX7WWjnCgY5TH4
135,Adan y Eva,Paulo Londra,11735,2019-08-23--2019-08-30,ni,132ALUzVLmqYB4UsBj5qD6
136,I Like Me Better,JamesPonder,11704,2019-08-23--2019-08-30,ni,3w5Eh2LDqtI7278xXS0rhv
137,How Do You Sleep?,Sam Smith,11681,2019-08-23--2019-08-30,ni,6b2RcmUt1g9N9mQ3CbjX2Y
138,Hitchin a Ride,TerryFerrell,11657,2019-08-23--2019-08-30,ni,5y9qvO0PeBy7XwEVxXgNgt
139,Brave Hearts,JeffreyLewis,11650,2019-08-23--2019-08-30,ni,23g6ZXv28PPCbGhTiSkEne
140,HP,Maluma,11189,2019-08-23--2019-08-30,ni,1LIqNVhaIgxXUt2eVoIQJ3
141,One Call Away,TerryFerrell,11063,2019-08-23--2019-08-30,ni,2ijABLyDbis33wmxwjy68i
142,MIA (feat. Drake),Bad Bunny,10922,2019-08-23--2019-08-30,ni,116H0KvKr2Zl4RPuVBruDO
143,Functlon,TonyJones,10886,2019-08-23--2019-08-30,ni,5AceUzaBIrrP1XBCXw2pMs
144,La Playa,Myke Towers,10763,2019-08-23--2019-08-30,ni,0jeS8PyyIRAG0A3t5DtL71
145,Secreto,Anuel AA,10763,2019-08-23--2019-08-30,ni,5W83ErFkO3aKAIS1WMi6u0
146,Break Free,DianeKennedy,10715,2019-08-23--2019-08-30,ni,6VTrTBfW85jdu6wQKWOdZH
147,Rebota - Remix,Guaynaa,10658,2019-08-23--2019-08-30,ni,3dWpRjCmaHbroNahuSeX11
148,Baila Baila Baila - Remix,Ozuna,10624,2019-08-23--2019-08-30,ni,7mWFF4gPADjTQjC97CgFVt
149,bad guy,Billie Eilish,10605,2019-08-23--2019-08-30,ni,2Fxmhks0bxGSBdJ92vM42m
150,Bad Things,DorisAlvarez,10572,2019-08-23--2019-08-30,ni,6NKENQJf0CJvwemZ8vpZXq
151,Dancing on My Own,EdithFernandez,10508,2019-08-23--2019-08-30,ni,7eNhWX2hdui0Cc81Tbm2yC
152,Baila Conmigo (feat. Kelly Ruiz),Dayvi,10505,2019-08-23--2019-08-30,ni,4Clmg1g8n2yBYG13Z1oSdG
153,Te Robaré,Nicky Jam,10493,2019-08-23--2019-08-30,ni,6v0lAdFF4haL8xjBIUjtOw
154,Si Supieras,Daddy Yankee,10477,2019-08-23--2019-08-30,ni,7MRU4vOkywuhZ9kbFiPuiu
155,Applause,TerryFerrell,10441,2019-08-23--2019-08-30,ni,5ZFExQf2LccpoLobFoGA5n
156,Circle,DorisAlvarez,10422,2019-08-23--2019-08-30,ni,4jo0o9URUY18TNtCI2L86t
157,Be Alright,JillReece,10311,2019-08-23--2019-08-30,ni,4aUP6JJxN9BGG8e2JgXxPa
158,La Boca - Remix,Mau y Ricky,10257,2019-08-23--2019-08-30,ni,2EEmzqzM70CybVspgM7YRT
159,Can't Stop the Feeling,PaulaSanchez,10211,2019-08-23--2019-08-30,ni,4ChlhehW5XDGisgheJ6BNC
160,Black Beatles,ChadCaver,10204,2019-08-23--2019-08-30,ni,6fwRbVx2PRFENJXMGpLmgr
161,Blue Ain't Your Color,AndreaRuby,10203,2019-08-23--2019-08-30,ni,1w7Um4uoatuKPKbveqRMnW
162,"1,2,3,4,5",JamesPonder,10166,2019-08-23--2019-08-30,ni,1OkQZJz9j8V8tZRMEh4f3H
163,Both,VeraQuintana,10151,2019-08-23--2019-08-30,ni,6VATdQRveRKvdjBdeRtbI0
164,Big Booty,JillReece,10151,2019-08-23--2019-08-30,ni,1q9NKotERwJna1B7aGwSGH
165,All the Light We Cannot See,GeorgeGoin,10146,2019-08-23--2019-08-30,ni,7eJWxRPkDDxz1UuSuUAyHR
166,Blended,AndreaRuby,10130,2019-08-23--2019-08-30,ni,0YYNuvvch8NkGXNMrpfoB8
167,Dumbo,DanaHuntley,10120,2019-08-23--2019-08-30,ni,2ntbO9jy0CoYRX4dClODUL
168,A Passage to India,BennieNolen,10111,2019-08-23--2019-08-30,ni,2qrAx3GDFAhDo90HqpGGma
169,Broccoli Manny,VeraQuintana,10094,2019-08-23--2019-08-30,ni,5NvaF02Nxr8ZLP5G01y8xe
170,Boys Chase Girls,LindaCourtney,10060,2019-08-23--2019-08-30,ni,0S5LfXb46dwx12O19Gt8mQ
171,Boys Just Wanna Have Fun,MarySchroeter,10002,2019-08-23--2019-08-30,ni,5uQO0EJ1T0a4d8VuGbSUtl
172,Cinderella,ChadCaver,9979,2019-08-23--2019-08-30,ni,0PdgvHiFcl9mAd3QsSYLDR
173,Before I Fall,SusanMiller,9964,2019-08-23--2019-08-30,ni,7payHX4l9kx647iJbh6YtI
174,Learning the Blues,TonyJones,9962,2019-08-23--2019-08-30,ni,1V86SDAwJi7Hdj4xwe709w
175,Cold Comfort Farm,JanieReaves,9941,2019-08-23--2019-08-30,ni,2kDODJb0i1ReLTZrYzPhHp
176,Anyone but Him,EdithFernandez,9917,2019-08-23--2019-08-30,ni,4HfHcA1nAi67SaaA1kiFbr
177,Goodbyes (Feat. Young Thug),Post Malone,9913,2019-08-23--2019-08-30,ni,6vBdBCoOhKHiYDDOcorfNo
178,Clasing Heights,SusanCarter,9911,2019-08-23--2019-08-30,ni,5skzYMZtQyUpHTeh4kOEDU
179,Carlines,PaulaSanchez,9906,2019-08-23--2019-08-30,ni,5CAo1C1rbCVx3t4Wz4sM8C
180,Every Time We Touch,DanaHuntley,9840,2019-08-23--2019-08-30,ni,6CvIRmxF74pguwjmRPx8eI
181,Are You Ok,RickSpencer,9808,2019-08-23--2019-08-30,ni,1RIMC8vA4eVUIoj2TOE14C
182,Beauty 50 the Beast,SusanMiller,9795,2019-08-23--2019-08-30,ni,30S0aBWeACgKJp3hS3JImw
183,Un Año,Sebastian Yatra,9780,2019-08-23--2019-08-30,ni,2vrpcQNg6itmgVZWsNjWe0
184,Just Right for Me,JamesPonder,9779,2019-08-23--2019-08-30,ni,2q9mWKgyOuLk8AKTKCr8Xb
185,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,9772,2019-08-23--2019-08-30,ni,3KkXRkHbMCARz0aVfEt68P
186,Alice's Adventunes in Wonderland,GeorgeGoin,9742,2019-08-23--2019-08-30,ni,5Ug0RBb9k8SJkrdOEUTBGS
187,Dancing Queen,HenryNorrell,9727,2019-08-23--2019-08-30,ni,3FdpDBJ7XJwZLZZUTMTf2B
188,Ball,JeffreyLewis,9693,2019-08-23--2019-08-30,ni,5FqXEeg54U2DJ0Bu4J6icd
189,Everybody Wants Some,RonTurner,9672,2019-08-23--2019-08-30,ni,7ufBeMxVJOKPdmeJxUD2GG
190,Booty Dew,PennyNakamura,9669,2019-08-23--2019-08-30,ni,7vRyjBq9efTodAeWh3GRz4
191,Hit the Road Jack,JeffreyLewis,9667,2019-08-23--2019-08-30,ni,5WfKgmxsy7qdHHbYdylh7y
192,Brave New World,JanieReaves,9643,2019-08-23--2019-08-30,ni,3ROpR5GkG8ZwXo3j1W0b51
193,A Short History of Neadfy Everthing,LouChamberlain,9589,2019-08-23--2019-08-30,ni,1RIN0t7ioZVLzzYn5VeFTX
194,Born to Be Wild,CaryLamb,9584,2019-08-23--2019-08-30,ni,5VTSDSuEezgy0PWqypIWRg
195,Over and Over Again,JamesPonder,9540,2019-08-23--2019-08-30,ni,583uC4Uzsb8UFnJnqF21Qm
196,If You're Happy Anh You Know It,DorisAlvarez,9470,2019-08-23--2019-08-30,ni,4IthfRPhMn1YKF5ySPNEUg
197,Mission Impossible,RonTurner,9467,2019-08-23--2019-08-30,ni,18nxxvir5b0ojzTQ4F4VMH
198,A Game of Thrones,BennieNolen,9454,2019-08-23--2019-08-30,ni,0qtdCtSoHl2XQ7JKGBvftv
199,I Want It That Way,CaryLamb,9440,2019-08-23--2019-08-30,ni,3v2tDdRn9dtbxGrkjx7t5d
200,Gold Dust,EdithFernandez,9408,2019-08-23--2019-08-30,ni,0evamJhGoSnSPCanGcCPae
1,China,Anuel AA,51024,2019-08-30--2019-09-06,ni,2ksOAxtIxY8yElEWw8RhgK
2,LA CANCIÓN,J Balvin,44314,2019-08-30--2019-09-06,ni,0fea68AdmYNygeTGI4RC18
3,Callaita,Bad Bunny,43018,2019-08-30--2019-09-06,ni,2TH65lNHgvLxCKXM3apjxI
4,No Me Conoce - Remix,Jhay Cortez,31802,2019-08-30--2019-09-06,ni,4R8BJggjosTswLxtkw8V7P
5,Soltera (Remix),Lunay,28615,2019-08-30--2019-09-06,ni,2qMnZF5Ja2WvmfbblByQza
6,Tutu,Camilo,26037,2019-08-30--2019-09-06,ni,1nocRtwyNPVtGcIJqfgdzZ
7,Understand Me,Michele 69,25766,2019-08-30--2019-09-06,ni,4P4hdhH7b69oFiQc0wLRzv
8,Otro Trago - Remix,Sech,25205,2019-08-30--2019-09-06,ni,4bTZeO72FwMa6wKOiqoynL
9,In the Night Drunk,Alan 1,24939,2019-08-30--2019-09-06,ni,43S4km9s1KXd8FVxIfAGMD
10,I Need You,Alan 1,24724,2019-08-30--2019-09-06,ni,6qLUQIbyRHcp8ysnWMdevp
11,Love You So Much to Miss,Alan 2,23983,2019-08-30--2019-09-06,ni,7qyegJbtrY1rdPQ9XRihzg
12,Sorry,Tuan Alto Sax,22749,2019-08-30--2019-09-06,ni,44DrxaZDXDJXAebGW3rCs2
13,The Black Eyes,Doris Schmeler,21825,2019-08-30--2019-09-06,ni,5erRh0LDac2qdJh0toft0j
14,QUE PRETENDES,J Balvin,21739,2019-08-30--2019-09-06,ni,25ZAibhr3bdlMCLmubZDVt
15,Friday Night,Dorothea Berger,21734,2019-08-30--2019-09-06,ni,5Uk1bhpl2HYALb7DlH7Cqx
16,Bellacoso,Residente,21462,2019-08-30--2019-09-06,ni,1kMUGCt7XLDc5Q64Vl0H8S
17,Cuaderno,Dalex,21147,2019-08-30--2019-09-06,ni,7anSoGdgtmJTAPZBzcPhO6
18,Time Will Answer,Michele 69,21060,2019-08-30--2019-09-06,ni,4tDCm3xesc1u6Bv10eJmZ8
19,Verte Ir,DJ Luian,21033,2019-08-30--2019-09-06,ni,4lzxJ4jCuFDXXGkE1LmpKR
20,Nobody,Dorothea Berger,20716,2019-08-30--2019-09-06,ni,5fg2xRH37hOzbgxnAoDhFN
21,The Way to Share Words,Michele 69,20379,2019-08-30--2019-09-06,ni,0xKIoWI9tOOspvtFYpM64w
22,Señorita,Shawn Mendes,20156,2019-08-30--2019-09-06,ni,6v3KW9xbzN5yKLt9YKDYA2
23,Like the First Time,Alan 2,20148,2019-08-30--2019-09-06,ni,4GZWH95jwAI7uZLZ0M53po
24,Jingle Bells,Alan 1,20065,2019-08-30--2019-09-06,ni,19MtdwPnsqtPgyI52cNo3C
25,I Want to Forget,Alan 1,20003,2019-08-30--2019-09-06,ni,63uOaatRFwECWfGB9Dmgey
26,Con Altura,ROSALÍA,19784,2019-08-30--2019-09-06,ni,2qG5sZ7Si6sdK74qLxedYM
27,Keep You in Me,Doris Schmeler,18973,2019-08-30--2019-09-06,ni,36DZE2Qci7A7lCGUT6SJRy
28,Pa Mí - Remix,Dalex,18934,2019-08-30--2019-09-06,ni,7g8YaUQABMal0zWe7a2ijz
29,Love,Alan 2,18523,2019-08-30--2019-09-06,ni,1lTarelO9PJKlO2e1l6v7U
30,Give It to Each Other,Adonis 88,18215,2019-08-30--2019-09-06,ni,6jdGoFBfBW7383gQXmuoBX
31,The Promise Is Forgotten,Michele 69,17711,2019-08-30--2019-09-06,ni,4YpkgnPY6swYlrlNO66N1R
32,I Wish,Alan 1,17606,2019-08-30--2019-09-06,ni,01ARBHp9XYwUOiQHIR2F3Y
33,"Yo x Ti, Tu x Mi",ROSALÍA,17537,2019-08-30--2019-09-06,ni,7BlBVFwvbWvcwNcUarQmjk
34,Longless the Road,Doris Schmeler,17423,2019-08-30--2019-09-06,ni,0OUSjrGunPatIV8Y3sUAr9
35,Otro Trago,Sech,17412,2019-08-30--2019-09-06,ni,1Ej96GIBCTvgH7tNX1r3qr
36,LetIt Go,Alan 1,17280,2019-08-30--2019-09-06,ni,16KIlBhyFJztyRdT7XUZcV
37,11 PM,Maluma,17095,2019-08-30--2019-09-06,ni,7KbF6AdprOXEEHlsq11Z6d
38,Hold You Down,Rap Viet,16564,2019-08-30--2019-09-06,ni,5PINPJWF5TeSYjIUP1j2nA
39,The Past Is Always Pain,Michele 69,15896,2019-08-30--2019-09-06,ni,452PmIre2khUrijPGtsDG8
40,LetIt Rain,Alan 1,15887,2019-08-30--2019-09-06,ni,1qKhZesurbNqIbcvqjVy2D
41,Me and the Past,Alan 2,15593,2019-08-30--2019-09-06,ni,4nuBsvgCBmq2QnRfHQUx0R
42,Memory,TINA LTT,15096,2019-08-30--2019-09-06,ni,0c5BLOfyPePRFwWSwpkGQr
43,Let's Smile,Alan 1,15036,2019-08-30--2019-09-06,ni,0DO0F2McmkpMb7nNtno2ED
44,I'm Crying,Alan 1,15033,2019-08-30--2019-09-06,ni,7ymyTI2JH6gsaTTzqz9h7i
45,Mountain Wind,Doris Schmeler,14907,2019-08-30--2019-09-06,ni,5Q4gfR2uF33qGAalMdKS0r
46,I'm Thinking,Alan 1,14726,2019-08-30--2019-09-06,ni,25FPoFakLl9K3HIhOdJAz0
47,Long Distance,Alan 2,14621,2019-08-30--2019-09-06,ni,3blva2RPPwr1tSVaVmphRD
48,Miss Me,Alan 2,14112,2019-08-30--2019-09-06,ni,0WBkgTPZi4e3PCsMy4Sqgg
49,Si Se Da - Remix,Myke Towers,14035,2019-08-30--2019-09-06,ni,6K5BsR04ijf3FHNzjbaagD
50,Desconocidos,Mau y Ricky,13195,2019-08-30--2019-09-06,ni,56f5qnyAlZdlz8wrUDA50h
51,Mother's Joy,Alan 2,13055,2019-08-30--2019-09-06,ni,3mo4NWHcCyPPEw0dff2V3G
52,Te Vi,Piso 21,13013,2019-08-30--2019-09-06,ni,059bcIhyc2SBwm6sw2AZzd
53,Lost Without YouIl,Alan 2,12948,2019-08-30--2019-09-06,ni,3iRJ2GQ3FYsgffbVJEO7Gm
54,Love Letter,Adonis 88,12761,2019-08-30--2019-09-06,ni,1ohPqn5zWXtgjr34jmZtU4
55,Runaway,Sebastian Yatra,12518,2019-08-30--2019-09-06,ni,7BuSE9uTIw931wtZYzvZcQ
56,Tree and River,Doris Schmeler,12386,2019-08-30--2019-09-06,ni,4GZUIMhdQD2Oz2e8sJFzNu
57,Memories Student,Adonis 66,12270,2019-08-30--2019-09-06,ni,5P4FQ2X3mLu0OoHdiCB2JB
58,Far Far Away,Christopher Scott,12269,2019-08-30--2019-09-06,ni,4Bc0XY6FHd9mLGfSzto6w6
59,Que Mas Pues - Remix,Sech,12259,2019-08-30--2019-09-06,ni,7fODjB7BrQTGqh0hogW6XD
60,Raining on the Mountain,Doris Schmeler,12104,2019-08-30--2019-09-06,ni,3SGZ7DSWqvbtM6KOLh8vFe
61,Dream,Adonis 88,11908,2019-08-30--2019-09-06,ni,3LTKMAiMZ6TSTtFvXhy1Bg
62,Si Se Da,Myke Towers,11900,2019-08-30--2019-09-06,ni,5KbBGUpIZd6gVFUU8tqYiQ
63,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,11715,2019-08-30--2019-09-06,ni,6osaMSJh9NguagEDQcZaKx
64,Con Calma,Daddy Yankee,11710,2019-08-30--2019-09-06,ni,5w9c2J52mkdntKOmRLeM2m
65,Delincuente,Farruko,11694,2019-08-30--2019-09-06,ni,3TqLIW3qd4qFYkfYsBjVN6
66,Love Me,Alan 2,11661,2019-08-30--2019-09-06,ni,5Ri5FqU7MceOUZxCoDb4Mb
67,Tal Vez,Paulo Londra,11622,2019-08-30--2019-09-06,ni,5jW3rF4URMdK7tO2xjS5EI
68,La Playa,Myke Towers,11555,2019-08-30--2019-09-06,ni,0jeS8PyyIRAG0A3t5DtL71
69,Old Town Road - Remix,Lil Nas X,11531,2019-08-30--2019-09-06,ni,2YpeDb67231RjR0MgVLzsG
70,My Hometown,Adonis 66,11366,2019-08-30--2019-09-06,ni,38qnaOIvOPRQd9Y82yTz4u
71,Lip 2 Lip,Dorothea Berger,11166,2019-08-30--2019-09-06,ni,3qiGTYqHqoJOldQnj2puPP
72,Adicto (with Anuel AA & Ozuna),Tainy,10979,2019-08-30--2019-09-06,ni,3jbT1Y5MoPwEIpZndDDwVq
73,Ella Quiere Beber - Remix,Anuel AA,10965,2019-08-30--2019-09-06,ni,3f5lA8nnc4YYF1qf78WpHw
74,I'm Tired,Adonis 88,10878,2019-08-30--2019-09-06,ni,7nRuW2OQbNil4gIJBpB6Gn
75,Atrévete,Nicky Jam,10860,2019-08-30--2019-09-06,ni,3KekO5WUfJsh7kYU9o2w50
76,Love Song,Alan 2,10280,2019-08-30--2019-09-06,ni,6Ge1OCx75QqcWBt5T7GyLj
77,Invisible Inside,Lucy Beahan,10273,2019-08-30--2019-09-06,ni,4j1qN7mdCteukz9CW3LH0Y
78,Gathering Point,Adonis 66,10129,2019-08-30--2019-09-06,ni,6zAjHeTmmT1sJS04jKTEvS
79,Longless the Road,Doris Schmeler,10108,2019-08-30--2019-09-06,ni,3otPayQlz7JG454x4ca2ll
80,Calma - Remix,Pedro Capó,10036,2019-08-30--2019-09-06,ni,5iwz1NiezX7WWjnCgY5TH4
81,Loss You,Lucy Beahan,10024,2019-08-30--2019-09-06,ni,0VJMMerGSvxaj8YV8uaLgj
82,Way to Your Heart,Christopher Scott,9938,2019-08-30--2019-09-06,ni,7sSzh9fb9K6Gy1tr0j512N
83,Adan y Eva,Paulo Londra,9917,2019-08-30--2019-09-06,ni,132ALUzVLmqYB4UsBj5qD6
84,"Close to You, Close near Me",Veronica Effertz,9812,2019-08-30--2019-09-06,ni,7ejvdcJdRpu5UwiNl4euxy
85,Breakup in Tears,Christopher Scott,9749,2019-08-30--2019-09-06,ni,6EcnQLLd1azFgxErj5fTNr
86,MIA (feat. Drake),Bad Bunny,9399,2019-08-30--2019-09-06,ni,116H0KvKr2Zl4RPuVBruDO
87,Have You Here,Adonis 88,9385,2019-08-30--2019-09-06,ni,4GBtw5VXD9YwbluCHcMJ5r
88,HP,Maluma,9304,2019-08-30--2019-09-06,ni,1LIqNVhaIgxXUt2eVoIQJ3
89,Secreto,Anuel AA,9229,2019-08-30--2019-09-06,ni,5W83ErFkO3aKAIS1WMi6u0
90,I Don't Care (with Justin Bieber),Ed Sheeran,9051,2019-08-30--2019-09-06,ni,0hVXuCcriWRGvwMV1r5Yn9
91,Cuerpo en Venta,Noriel,9022,2019-08-30--2019-09-06,ni,2B94bbI1a4LyBpK1439oP7
92,Un Año,Sebastian Yatra,8998,2019-08-30--2019-09-06,ni,2vrpcQNg6itmgVZWsNjWe0
93,Moon for Love,Joseph Murray,8803,2019-08-30--2019-09-06,ni,5rzCXveppFI64leaMYF4mD
94,Come on Over Baby,SarahStiltner,8749,2019-08-30--2019-09-06,ni,3Jx1nM6OPYY97BgrtfEMR6
95,Si Supieras,Daddy Yankee,8744,2019-08-30--2019-09-06,ni,7MRU4vOkywuhZ9kbFiPuiu
96,Baila Baila Baila - Remix,Ozuna,8712,2019-08-30--2019-09-06,ni,7mWFF4gPADjTQjC97CgFVt
97,Poor You Poor Me,Joseph Murray,8627,2019-08-30--2019-09-06,ni,2EFq75Pifm4yendzCP9LUA
98,Heaven Way,Eula Glover,8593,2019-08-30--2019-09-06,ni,6hk1xRgjLcJsbZ4T8oq3gr
99,La Boca - Remix,Mau y Ricky,8584,2019-08-30--2019-09-06,ni,2EEmzqzM70CybVspgM7YRT
100,The Train in Sunset,Christopher Scott,8570,2019-08-30--2019-09-06,ni,5Yk00jJ4j2E2W49LcVxXlU
101,Circele in Me,Christopher Scott,8553,2019-08-30--2019-09-06,ni,55sID7XQFCik8t4rQjkpFW
102,Te Robaré,Nicky Jam,8548,2019-08-30--2019-09-06,ni,6v0lAdFF4haL8xjBIUjtOw
103,The Force,Eula Glover,8382,2019-08-30--2019-09-06,ni,7ATXCU5zUqD7g2z8qLXFt1
104,Confided People Who Love,Adonis 66,8356,2019-08-30--2019-09-06,ni,5VVXmhjOSWlAw8uZQKQnHt
105,No Te Vayas,Camilo,8322,2019-08-30--2019-09-06,ni,4k9byIhs9ppbYWE22waJMB
106,Rewind,Dorothea Berger,8316,2019-08-30--2019-09-06,ni,5Kb6X8wtzrTIT5miR056rV
107,Baila Conmigo (feat. Kelly Ruiz),Dayvi,8293,2019-08-30--2019-09-06,ni,4Clmg1g8n2yBYG13Z1oSdG
108,Apologize,HenryNorrell,8177,2019-08-30--2019-09-06,ni,7bjQV1Bva61HyGLm6b9GMN
109,Rebota - Remix,Guaynaa,8171,2019-08-30--2019-09-06,ni,3dWpRjCmaHbroNahuSeX11
110,Caro,Bad Bunny,8064,2019-08-30--2019-09-06,ni,6it15CsDlkqB7N4lF0C1qM
