Position,Track Name,Artist,Streams,date,region,spotify_id
179,Jääkukkia,Lauri Tähkä,47849,2019-12-06--2019-12-13,fi,4xqU0uR2FkuZPxicdOADZC
180,Ophelia,The Lumineers,47823,2019-12-06--2019-12-13,fi,6ZYS6QQxTLsQ6IFXdVx1r4
181,Jingle Bell Rock,The Vamps,47679,2019-12-06--2019-12-13,fi,2gO3wgR2G9pCJFWGcWX3W7
182,Keinutaan (Vain elämää kausi 10),Elastinen,47430,2019-12-06--2019-12-13,fi,0Ps3bNu8n7KVmsBp4ZOLur
183,Helposti rikkoutuvaa (feat. Aikakone),Yksi Totuus,47295,2019-12-06--2019-12-13,fi,02z1qfUzru0jzJZXlCwmIC
184,SAD!,XXXTENTACION,47225,2019-12-06--2019-12-13,fi,3ee8Jmje8o58CHK66QrVC2
185,Kaikki tytöt,Kymppilinja,47029,2019-12-06--2019-12-13,fi,3yt63XnFRTRnkxmnTeCRHe
186,Do They Know It's Christmas? - 1984 Version,Band Aid,46831,2019-12-06--2019-12-13,fi,0247StOpd3AkeBQzANX4Zf
187,Suomi,Yksi Totuus,46820,2019-12-06--2019-12-13,fi,0gIspzcmfUWg5tbXB9Qavx
188,"break up with your girlfriend, i'm bored",Ariana Grande,46649,2019-12-06--2019-12-13,fi,4kV4N9D1iKVxx1KLvtTpjS
189,Supervoimii (Vain elämää kausi 10),Antti Tuisku,46603,2019-12-06--2019-12-13,fi,4o0UHLqX7xKXlyuH1mRHDh
190,Minä liityin sinuun,Mariska,46398,2019-12-06--2019-12-13,fi,3KXMfn5125nGdHRiEyhdrw
191,Jocelyn Flores,XXXTENTACION,46390,2019-12-06--2019-12-13,fi,7m9OqQk4RVRkw9JJdeAw96
192,VALENTINO,24kGoldn,46156,2019-12-06--2019-12-13,fi,6piAUJJQFD8oHDUr0b7l7q
193,Koske,Nelli Matula,46098,2019-12-06--2019-12-13,fi,4rD1kqrae15vskUuRRRyT8
194,Piece Of Your Heart,MEDUZA,45577,2019-12-06--2019-12-13,fi,1DFD5Fotzgn6yYXkYsKiGs
195,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,45376,2019-12-06--2019-12-13,fi,1KVczjazCcCCgM3gXXUl47
196,Believer,Imagine Dragons,45236,2019-12-06--2019-12-13,fi,0pqnGHJpmpxLKifKRmU6WP
197,Yli susta,costee,44795,2019-12-06--2019-12-13,fi,5ziFrKah9YWqKvl7HE2HDO
198,Forza Italia,Spekti,44669,2019-12-06--2019-12-13,fi,6lnfd9m4h6vl6Q3qyeIT6I
199,Rockin' Around The Christmas Tree,Brenda Lee,44631,2019-12-06--2019-12-13,fi,2EjXfH91m7f8HiJN1yQg97
200,Better Now,Post Malone,44508,2019-12-06--2019-12-13,fi,7dt6x5M1jzdTEt8oCbisTK
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
NA,NA,NA,NA,fi,2019-12-13--2019-12-20,NA
1,Last Christmas,Wham!,427988,2019-12-20--2019-12-27,fi,2FRnf9qhLbvw8fu4IBXx78
2,All I Want for Christmas Is You,Mariah Carey,411041,2019-12-20--2019-12-27,fi,0bYg9bo50gSsH3LtXe2SQn
3,Hei rakas,BEHM,353276,2019-12-20--2019-12-27,fi,0tc8HGXosQDC8TTAaON1TP
4,Joulun kanssas jaan (feat. Cantores Minores),Haloo Helsinki!,347944,2019-12-20--2019-12-27,fi,3RCxl6HWK4ADOzMbY8FZCw
5,Pintakaasulla,JVG,338895,2019-12-20--2019-12-27,fi,3eHkFrUUGYuwEgIPRPtW9L
6,It's Beginning to Look a Lot like Christmas,Michael Bublé,320857,2019-12-20--2019-12-27,fi,0lLdorYw7lVrJydTINhWdI
7,Santa Tell Me,Ariana Grande,299336,2019-12-20--2019-12-27,fi,0lizgQ7Qw35od7CYaoMBZb
8,Tip Tap (Vain elämää joulu),Elastinen,294952,2019-12-20--2019-12-27,fi,43ATY1G2LuUl1jh0HDQvHt
9,Tulkoon joulu,Suvi Teräsniska,278393,2019-12-20--2019-12-27,fi,1K0ZirzQ9KtHAKOLB5efXs
10,Mistletoe,Justin Bieber,266848,2019-12-20--2019-12-27,fi,7xapw9Oy21WpfEcib2ErSA
11,Jeesei,Gettomasa,260757,2019-12-20--2019-12-27,fi,6Rs9Zhrvu1jHTvBm4MypAx
12,Dance Monkey,Tones And I,253215,2019-12-20--2019-12-27,fi,1rgnBhdG2JDFTbYkYRZAku
13,Falling,Trevor Daniel,243382,2019-12-20--2019-12-27,fi,4TnjEaWOeW0eKTKIEvJyCa
14,Snowman,Sia,238344,2019-12-20--2019-12-27,fi,3E6Ydoy1H8ePoigc10Mgsa
15,Sydämeeni joulun teen,Vesa-Matti Loiri,236747,2019-12-20--2019-12-27,fi,2Kouu3rnDZ5ZVqWtPEAsGo
16,Blinding Lights,The Weeknd,236468,2019-12-20--2019-12-27,fi,0sf12qNH5qcw8qpgymFOqD
17,everything i wanted,Billie Eilish,235262,2019-12-20--2019-12-27,fi,3ZCTVFBt2Brf31RLEnCkWJ
18,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,224881,2019-12-20--2019-12-27,fi,4kKdvXD0ez7jp1296JmAts
19,Lämmin lumi peittää maan,Antti Tuisku,218256,2019-12-20--2019-12-27,fi,5T4wJfpwn3sEJdA4OovEfR
20,ROXANNE,Arizona Zervas,209294,2019-12-20--2019-12-27,fi,696DnlkuDOXcMAnKlTgXXK
21,Joulumaa,Katri Helena,208563,2019-12-20--2019-12-27,fi,3QqsEc7mv1Kq9aWNpQgHsU
22,Hei mummo,Suvi Teräsniska,207568,2019-12-20--2019-12-27,fi,1gWJ4zaBSkyICr7wTEygS9
23,v!@%#mikko,Pyhimys,203070,2019-12-20--2019-12-27,fi,3XlrrR3tR56dRC2sgNNhOD
24,Have Yourself A Merry Little Christmas,Sam Smith,186257,2019-12-20--2019-12-27,fi,1Qi2wh8fFgDV7tl4Sj3f2K
25,Tonttu,Rajaton,184632,2019-12-20--2019-12-27,fi,1rkqIAbd5OMS3tCL2QiTsH
26,Ikuinen vappu,JVG,177688,2019-12-20--2019-12-27,fi,4ycKgmGOtvuJZVPyvBpVVU
27,Juhlittiin ja tapeltiin (Vain elämää joulu),JVG,176667,2019-12-20--2019-12-27,fi,22XdHwZ2tq8YVR8pFa8HMo
28,My Only Wish (This Year),Britney Spears,170517,2019-12-20--2019-12-27,fi,6id0KJ3XgvJLSzyMtHBj67
29,Driving Home for Christmas - 2019 Remaster,Chris Rea,168589,2019-12-20--2019-12-27,fi,27qAMKrDdKEs8HDXcvR24R
30,Santa's Coming for Us,Sia,168298,2019-12-20--2019-12-27,fi,3AlpkljBS1AU7HFVPms8K6
31,Valo pimeän,Pyhimys,166418,2019-12-20--2019-12-27,fi,4jQ9Nd33d2MWbQ5zJwBUTe
32,Santa Claus Is Coming to Town,Michael Bublé,166415,2019-12-20--2019-12-27,fi,5Ber68jZ7ytegr2UISEdb7
33,Teipillä tai rakkaudella,ABREU,165236,2019-12-20--2019-12-27,fi,2vdsyiA0RcYs3C9VMnmYac
34,Surullinen Klovni,MKDMSK,161215,2019-12-20--2019-12-27,fi,4ASbWGCzKRYA07lqDfouYu
35,Tule meille jouluksi,Jenni Vartiainen,158543,2019-12-20--2019-12-27,fi,4WfcvoGZvyUysZBiO7DtAP
36,Avasin Mun Silmät,MKDMSK,156382,2019-12-20--2019-12-27,fi,1AsF6nriSPlKqxi9xVIMdW
37,Holly Jolly Christmas,Michael Bublé,155294,2019-12-20--2019-12-27,fi,6tjituizSxwSmBB5vtgHZE
38,Japanese Drip,Kube,150027,2019-12-20--2019-12-27,fi,1z4jCtA9thODROr8aMdcyP
39,Muistuta mua,Pyhimys,148768,2019-12-20--2019-12-27,fi,5XPxQRtCa8FHfrO8mzutAq
40,Do They Know It's Christmas? - 1984 Version,Band Aid,147504,2019-12-20--2019-12-27,fi,0247StOpd3AkeBQzANX4Zf
41,Ride It,Regard,146892,2019-12-20--2019-12-27,fi,2tnVG71enUj33Ic2nFN6kZ
42,Candy Cane Lane,Sia,145610,2019-12-20--2019-12-27,fi,1NfNdnuFbTgYpRG0z5bHxv
43,Jingle Bell Rock,The Vamps,144724,2019-12-20--2019-12-27,fi,2N75B0jqKb13nTFpGEcC90
44,Circles,Post Malone,143493,2019-12-20--2019-12-27,fi,21jGcNKet2qwijlDFuPiPb
45,Maa on niin kaunis (Toivioretkellä),Ellinoora,143292,2019-12-20--2019-12-27,fi,5ePePcvp5FnkuzjxnQdQbf
46,Bandit (with YoungBoy Never Broke Again),Juice WRLD,141802,2019-12-20--2019-12-27,fi,6Gg1gjgKi2AK4e0qzsR7sd
47,Lucid Dreams,Juice WRLD,141630,2019-12-20--2019-12-27,fi,285pBltuF7vW8TeWk8hdRR
48,Some Say,Nea,136689,2019-12-20--2019-12-27,fi,4poybupy26pTWPr9zY1i7h
49,Poikien vessa (feat. costee),Mouhous,135484,2019-12-20--2019-12-27,fi,117kHl2LRJ30z29lzeMD99
50,Tee Mulle Joulu,Teflon Brothers,135090,2019-12-20--2019-12-27,fi,6tECfRdemwEucR2gDzdQBt
51,Hate Me (with Juice WRLD),Ellie Goulding,134921,2019-12-20--2019-12-27,fi,6kls8cSlUyHW2BUOkDJIZE
52,Taivas sylissäni,Ilta,132875,2019-12-20--2019-12-27,fi,1LecaAoGYag5SGnVdj924O
53,bad guy,Billie Eilish,130911,2019-12-20--2019-12-27,fi,2Fxmhks0bxGSBdJ92vM42m
54,Someone You Loved,Lewis Capaldi,129037,2019-12-20--2019-12-27,fi,7qEHsqek33rTcFNT9PFqLf
55,Don't Start Now,Dua Lipa,128959,2019-12-20--2019-12-27,fi,6WrI0LAC5M1Rw2MnX2ZvEg
56,Hiljaisii heeroksii,Ellinoora,127623,2019-12-20--2019-12-27,fi,2RKLKjagHoASJaW1VTPBgr
57,Avaruus,Suvi Teräsniska,125623,2019-12-20--2019-12-27,fi,1pxr8ZU8xEmt6vp1JNw2bx
58,My Oh My (feat. DaBaby),Camila Cabello,124261,2019-12-20--2019-12-27,fi,3yOlyBJuViE2YSGn3nVE1K
59,hot girl bummer,blackbear,124204,2019-12-20--2019-12-27,fi,7aiClxsDWFRQ0Kzk5KI5ku
60,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,123279,2019-12-20--2019-12-27,fi,2OQ6a4CfUeYskpTTgyawyJ
61,Futsal Shuffle 2020,Lil Uzi Vert,119745,2019-12-20--2019-12-27,fi,2Ec33AVlkTTq8BHFgBTdQs
62,Kun joulupukki suukon sai,Laura Voutilainen,119398,2019-12-20--2019-12-27,fi,3XJThMN1fH8PA56PHLk7R9
63,Adore You,Harry Styles,119349,2019-12-20--2019-12-27,fi,3jjujdWJ72nww5eGnfs2E7
64,I'll Be Home for Christmas,Michael Bublé,118251,2019-12-20--2019-12-27,fi,0tXPhc8LvM4dPvoRwI66XQ
65,HULLU,Petri Nygård,118183,2019-12-20--2019-12-27,fi,597Ma4XVex5FtDbNMkSvtn
66,Rockin' Around The Christmas Tree,Brenda Lee,117661,2019-12-20--2019-12-27,fi,2EjXfH91m7f8HiJN1yQg97
67,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,115261,2019-12-20--2019-12-27,fi,3zJw3rugfpVrmBeDDnUYzy
68,Señorita,Shawn Mendes,114919,2019-12-20--2019-12-27,fi,6v3KW9xbzN5yKLt9YKDYA2
69,Tulkoon Joulu,Marko Hietala,114555,2019-12-20--2019-12-27,fi,1Hj2FPeuBqjD7JchlWjKg1
70,Silmät,Gettomasa,114504,2019-12-20--2019-12-27,fi,1rYP6R16sM0uSlxrqzR5pM
71,Sleigh Ride,Miley Cyrus,114202,2019-12-20--2019-12-27,fi,7enVhl0fuHvQ4ErXvAXYIH
72,Vuonna nolla,Ida Paul & Kalle Lindroth,113468,2019-12-20--2019-12-27,fi,3TiVAkFhbFMXDqjN1yzViL
73,TÄN KAA (feat. BIZI),Cledos,112424,2019-12-20--2019-12-27,fi,2grPzYoVE4j93M7JzZqHSp
74,Feliz Navidad,José Feliciano,110043,2019-12-20--2019-12-27,fi,7taXf5odg9xCAZERYfyOkS
75,Santa Baby,Kylie Minogue,108986,2019-12-20--2019-12-27,fi,2SBr3MK1sdMs8IxdRcN6qz
76,Joulupukki matkaan jo käy,Kirka,108744,2019-12-20--2019-12-27,fi,4DpfayW5CH6TTlGAkwiCgd
77,Tulkoon joulu (Vain elämää joulu),Antti Tuisku,107579,2019-12-20--2019-12-27,fi,3Gu6gOgnckOb6Y87K8cMAp
78,Torn,Ava Max,106819,2019-12-20--2019-12-27,fi,2GdxQw8NwoeH8tKySg6nym
79,Joulun rauhaa,Happoradio,105889,2019-12-20--2019-12-27,fi,2BAzqEPPHFYIqAiYqKrPVA
80,Winter Wonderland,Rod Stewart,104799,2019-12-20--2019-12-27,fi,0NSAlbl5xcKOu7BKDbVk7I
81,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,104433,2019-12-20--2019-12-27,fi,6bhmTs5JeeODu9YHjMyQ1M
82,Hei rakas,edi,103607,2019-12-20--2019-12-27,fi,2Zl7aSIu7pTK00OzJQmxAy
83,Mä olen suomalainen (feat. Kari Vepsä),Yksi Totuus,102752,2019-12-20--2019-12-27,fi,3BMnIlh1detkt5x3K54fQa
84,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,100523,2019-12-20--2019-12-27,fi,4eDaRBTVL8qn4HI0dLQTNG
85,Memories,Maroon 5,100076,2019-12-20--2019-12-27,fi,2b8fOow8UzyDFAE27YhOZM
86,Salt,Ava Max,99909,2019-12-20--2019-12-27,fi,7vgv8KZBSo0TPzyIWG9yzV
87,Edelleen Edellä,MKDMSK,99296,2019-12-20--2019-12-27,fi,2olczyd36sewslBTQT53ot
88,HIGHEST IN THE ROOM,Travis Scott,98557,2019-12-20--2019-12-27,fi,3eekarcy7kvN4yt5ZFzltW
89,Happy Xmas (War Is Over) (feat. Sean Ono Lennon),Miley Cyrus,97844,2019-12-20--2019-12-27,fi,5KHzV8Gf3aweIMImliFAOs
90,Oi jouluyö,Ilta,96365,2019-12-20--2019-12-27,fi,273NyeKoL2Ww9cRAFGHrMR
91,Muijii stadis,Gettomasa,95979,2019-12-20--2019-12-27,fi,2JjDXcC82gp21CV2WxP10k
92,Sylvian joululaulu (Vain elämää joulu),Vesala,94411,2019-12-20--2019-12-27,fi,2jA4X9A0dLRocCpVX6rHIY
93,Lokin päällä lokki,Apulanta,94057,2019-12-20--2019-12-27,fi,4Sk3IcLo2nDenuBs8JBWBg
94,Lintu,Diandra,93924,2019-12-20--2019-12-27,fi,27DYCHLJYBhzhWreoNFRRU
95,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,92624,2019-12-20--2019-12-27,fi,0Ie5uiv54KgCr7P4sYDTHl
96,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,92477,2019-12-20--2019-12-27,fi,7Lbxvt42JsNSKVCaN63qhD
97,Roses - Imanbek Remix,SAINt JHN,92057,2019-12-20--2019-12-27,fi,24Yi9hE78yPEbZ4kxyoXAI
