Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
1,POPOPOP,Gambi,2521917,2019-11-15--2019-11-22,fr,18HNGxDOcshRU2Hdu8tMOM
2,Dance Monkey,Tones And I,2280394,2019-11-15--2019-11-22,fr,1rgnBhdG2JDFTbYkYRZAku
3,Woin Woin,Larry,1737843,2019-11-15--2019-11-22,fr,5Oh8sPyFYM4gAR3KmmDH7I
4,HÉ OH,Gambi,1655506,2019-11-15--2019-11-22,fr,1bWafkUCOp6luXRs1cm3w9
5,Ma vie,Dadju,1550163,2019-11-15--2019-11-22,fr,5HQw9ij3dkr7ZJYUYe82ho
6,Oui ou non,Angèle,1418942,2019-11-15--2019-11-22,fr,7rBP4bLjMLNkix1nGHjheP
7,Compliqué,Dadju,1389781,2019-11-15--2019-11-22,fr,5eFzibilHIMCdcQgtkHw1F
8,Loin de moi,Naza,1313041,2019-11-15--2019-11-22,fr,30kxl4FnaEFS2qZkec3Zak
9,TPB,Dadju,1230336,2019-11-15--2019-11-22,fr,5DWpO5TxxPNQoppN9ub4HU
10,Street,Maes,1204978,2019-11-15--2019-11-22,fr,0MtMUDO6tzHq1ux9rwSJhl
11,Un peu de haine,PLK,1169382,2019-11-15--2019-11-22,fr,5yYfCoMrhcuxMP9CAmA2rU
12,Paire d'As,Dadju,1156367,2019-11-15--2019-11-22,fr,0Axi4MpnGvPxf5D2usLfQF
13,Côte Ouest,47ter,1144624,2019-11-15--2019-11-22,fr,4ZuuPLV4qYiznagLAFPHcW
14,Bâtiment,Niska,1123623,2019-11-15--2019-11-22,fr,7FF6HRsQlc0CtfAbLmrEGX
15,Memories,Maroon 5,1089458,2019-11-15--2019-11-22,fr,2b8fOow8UzyDFAE27YhOZM
16,40%,Aya Nakamura,1077063,2019-11-15--2019-11-22,fr,47LFcy7prvEY5D08d26zOo
17,R.A.C.,SCH,1056854,2019-11-15--2019-11-22,fr,43cFzipNtxh29fIfldqrVP
18,Marie,Koba LaD,999416,2019-11-15--2019-11-22,fr,4NcZKLjdfTJLpaCOspAjQn
19,Ma belle,Moha La Squale,959142,2019-11-15--2019-11-22,fr,3Aq1SJ1hWlfazx8IIC6u1D
20,Un million par mois,Djadja & Dinaz,932213,2019-11-15--2019-11-22,fr,5JVf4pCn50ePuE6ZoF5oEg
21,La vie qu'on mène,Ninho,905024,2019-11-15--2019-11-22,fr,0Jh6iWjna1wk5le0Ahn7No
22,Trampoline (with ZAYN),SHAED,894864,2019-11-15--2019-11-22,fr,1iQDltZqI7BXnHrFy4Qo1k
23,Ride It,Regard,876894,2019-11-15--2019-11-22,fr,2tnVG71enUj33Ic2nFN6kZ
24,Baianá,Bakermat,876457,2019-11-15--2019-11-22,fr,430efk5Jc5wGay4EWP4snS
25,Je ne t'aime plus,Dadju,859630,2019-11-15--2019-11-22,fr,3HH0IhsjdfMiQyWe1u2Mc2
26,Problèmes,PLK,841968,2019-11-15--2019-11-22,fr,6lZbLMHu98qpkOY0t3efUK
27,Confessions,Dadju,837285,2019-11-15--2019-11-22,fr,0mT4PTtg9wemcQCLRroNks
28,Que Calor (with J Balvin & El Alfa),Major Lazer,835366,2019-11-15--2019-11-22,fr,1G2CAJeP7rCwOZjlSJ0Zw3
29,everything i wanted,Billie Eilish,835220,2019-11-15--2019-11-22,fr,3ZCTVFBt2Brf31RLEnCkWJ
30,San Pellegrino,Chily,831135,2019-11-15--2019-11-22,fr,30Mqfip5b5lCDpCLRvsrTq
31,Bitch (feat. Vald),Lefa,828031,2019-11-15--2019-11-22,fr,4Bg5ufw4skMPjZl95Y7axO
32,Tes parents (feat. Ninho),Leto,820472,2019-11-15--2019-11-22,fr,0G0ZyEQyc3IBcRnYCvtTwb
33,Reste,GIMS,799125,2019-11-15--2019-11-22,fr,3ebaeB2BdCEgZmwKv7p2r5
34,Méchant,Niska,798450,2019-11-15--2019-11-22,fr,75bVc27bDSOAhMAL38cXpV
35,Be Honest,Jorja Smith,766867,2019-11-15--2019-11-22,fr,3IWs9dAwTqN0EFhOIcBDfs
36,Dans l'univers,Nekfeu,764784,2019-11-15--2019-11-22,fr,2PYXOG6GdxF9sUIH2NfOAD
37,Lalala,Y2K,762875,2019-11-15--2019-11-22,fr,51Fjme0JiitpyXKuyQiCDo
38,Bobo au cœur,Dadju,740346,2019-11-15--2019-11-22,fr,3AhjMZSW9shhb3o5IiSyWv
39,Maman ne le sait pas (feat. Niska),Ninho,735063,2019-11-15--2019-11-22,fr,5c2HadbVTsMKjja4gohEFI
40,Señorita,Shawn Mendes,733588,2019-11-15--2019-11-22,fr,6v3KW9xbzN5yKLt9YKDYA2
41,Elle est bonne sa mère,Vegedream,716858,2019-11-15--2019-11-22,fr,7j56bK7gq6iV7zsD6lbP4J
42,Someone You Loved,Lewis Capaldi,715541,2019-11-15--2019-11-22,fr,7qEHsqek33rTcFNT9PFqLf
43,Ma faute,Dadju,686762,2019-11-15--2019-11-22,fr,2jwtblgSi8bORARZljDHKx
44,Rari,Gradur,682761,2019-11-15--2019-11-22,fr,3jUqLa1ed5K25iZuO5TQMT
45,JCVD,Jul,681308,2019-11-15--2019-11-22,fr,10iesoGb4mCYTcur1QfdO9
46,RITMO (Bad Boys For Life),Black Eyed Peas,675984,2019-11-15--2019-11-22,fr,6cy3ki60hLwimwIje7tALf
47,Alibi,Rémy,668622,2019-11-15--2019-11-22,fr,4iIH0uHA0KI2kHJaKnZN03
48,Perdu,Dadju,655845,2019-11-15--2019-11-22,fr,59xRJUlirMuv2Agvluol6j
49,Robe,Dadju,645957,2019-11-15--2019-11-22,fr,1kkr3v3SFQ6dXBkxA8xoh2
50,Journal perso II,Vald,640434,2019-11-15--2019-11-22,fr,1ezjFgjNnCf57TW1sacWBH
51,Tricheur,Nekfeu,619280,2019-11-15--2019-11-22,fr,7C7GtWZmyicqjBDbAWPsCp
52,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,618772,2019-11-15--2019-11-22,fr,6osaMSJh9NguagEDQcZaKx
53,RR 9.1,Koba LaD,618429,2019-11-15--2019-11-22,fr,28fP6qcMGPfYOjrx8AOWFn
54,Perdus,Angèle,612488,2019-11-15--2019-11-22,fr,3F4lJ6T5o1hN7CGfhH6TY9
55,Goutte d'eau,Ninho,609697,2019-11-15--2019-11-22,fr,0rQbvQpjQ6QeeCAnVRzokf
56,Médicament,Niska,609577,2019-11-15--2019-11-22,fr,0udmmo0fTwWbm6VqEHAvYF
57,Mémoire courte,Dadju,609144,2019-11-15--2019-11-22,fr,0BsV3zXWRENaee0DVvwTUs
58,Tombé,M. Pokora,608414,2019-11-15--2019-11-22,fr,399mh97iAmjU34de5MebHp
59,Toi d'abord,Dadju,607754,2019-11-15--2019-11-22,fr,7zl8NqL53JNuHTwU1BXlZ7
60,Putana,Ninho,591523,2019-11-15--2019-11-22,fr,5oePa8PlOTPAlRaGs2OZ3A
61,Birds,Imagine Dragons,589409,2019-11-15--2019-11-22,fr,6Tvzf3VEi16JMhAgOwdt2y
62,Aristocrate,Heuss L'enfoiré,573561,2019-11-15--2019-11-22,fr,7gNlaZaMIjRUfnAYd9Dvmt
63,Circles,Post Malone,560231,2019-11-15--2019-11-22,fr,21jGcNKet2qwijlDFuPiPb
64,Stevez,TK,557691,2019-11-15--2019-11-22,fr,2u70DwuUQAdV4nGJWDnQwv
65,Ça va ça vient,Vitaa,551047,2019-11-15--2019-11-22,fr,3xbws1uOAaxeTPEviKWONY
66,Papa,Dadju,540963,2019-11-15--2019-11-22,fr,27pPtubJltbejTMR5w940H
67,Du lundi au lundi,Niska,540233,2019-11-15--2019-11-22,fr,4vR2zaYAW8CtzwodeFufkI
68,Ibiza,Jul,536129,2019-11-15--2019-11-22,fr,3UIKfPJKE2AhLDJ7O9uOWg
69,L'odeur du charbon,Dosseh,533148,2019-11-15--2019-11-22,fr,6atrzNHhWlXTolcIKAjSq2
70,ROXANNE,Arizona Zervas,528896,2019-11-15--2019-11-22,fr,696DnlkuDOXcMAnKlTgXXK
71,Please,Dadju,527505,2019-11-15--2019-11-22,fr,2BGMp8f6Fv80YAqT7F79o5
72,Sad (feat. Afrojack),Chico Rose,525704,2019-11-15--2019-11-22,fr,4ESPuOrSsRcBISzcMlzmY5
73,HIGHEST IN THE ROOM,Travis Scott,524945,2019-11-15--2019-11-22,fr,3eekarcy7kvN4yt5ZFzltW
74,Flou,Angèle,520082,2019-11-15--2019-11-22,fr,3b89BehicGUgc60pLBo092
75,Sankhara #4 (Chic),Bolémvn,520025,2019-11-15--2019-11-22,fr,6mKLhdZIMaHpZ9kbmq9SOS
76,Jure-le,Dadju,515993,2019-11-15--2019-11-22,fr,2gEi3GUKh4cqtrsIxOeW8T
77,Lose You To Love Me,Selena Gomez,515215,2019-11-15--2019-11-22,fr,1HfMVBKM75vxSfsQ5VefZ5
78,Trop beau,Lomepal,513158,2019-11-15--2019-11-22,fr,4WB9OeauHXnGOMUK4s80gM
79,Balance ton quoi,Angèle,509773,2019-11-15--2019-11-22,fr,2jX5c5RFp0A9E1GDsvGxIa
80,Only Human,Jonas Brothers,508068,2019-11-15--2019-11-22,fr,0DiDStADDVh3SvAsoJAFMk
81,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,498567,2019-11-15--2019-11-22,fr,4vUmTMuQqjdnvlZmAH61Qk
82,Unstoppable,Sia,493132,2019-11-15--2019-11-22,fr,2J2Z1SkXYghSajLibnQHOa
83,Siliconé,Niska,487532,2019-11-15--2019-11-22,fr,4pmQt0EAXwy2SyXOJJ2bPU
84,Tu me regardes,Angèle,481919,2019-11-15--2019-11-22,fr,26BdVNA5Fg6V1myBcxMjdx
85,Lose Control,MEDUZA,479184,2019-11-15--2019-11-22,fr,7CHi4DtfK4heMlQaudCuHK
86,Au DD,PNL,477977,2019-11-15--2019-11-22,fr,5lCxlSBFyP5g4EhVypAoOu
87,À nos héros du quotidien,Soprano,462147,2019-11-15--2019-11-22,fr,4zKqWCgGqwWlfJTNaj2R19
88,Beautiful People (feat. Khalid),Ed Sheeran,461928,2019-11-15--2019-11-22,fr,70eFcWOvlMObDhURTqT4Fv
89,Soleil,Roméo Elvis,460594,2019-11-15--2019-11-22,fr,5SNfvgi4TUwx4Si0lFn3G2
90,China,Anuel AA,449095,2019-11-15--2019-11-22,fr,2ksOAxtIxY8yElEWw8RhgK
91,Papers (feat. Ninho),Zola,444837,2019-11-15--2019-11-22,fr,3vmoC735YdyvsrF0HtbmGn
92,La Guenav,Gambi,444827,2019-11-15--2019-11-22,fr,0kH4ZE0SewdiPUUgbQNVSU
93,Dans la ville,DTF,444166,2019-11-15--2019-11-22,fr,6OsqTyesS9pc7pYPCFhlmv
94,Musica (feat. Ninho),Soprano,443671,2019-11-15--2019-11-22,fr,4hdwmvZ5IhBE5QhtxTQkNv
95,Regarde-moi,Lomepal,437088,2019-11-15--2019-11-22,fr,72g7nvXgf8gcnUIwRgK43s
96,bad guy,Billie Eilish,434233,2019-11-15--2019-11-22,fr,2Fxmhks0bxGSBdJ92vM42m
97,C'est pas des LOL,Jul,433493,2019-11-15--2019-11-22,fr,7zzhknA0A39TH81meuX7WA
98,Wouli Liya,Dadju,431450,2019-11-15--2019-11-22,fr,1lHFLVG6bKH5mA9tiDxN5M
99,Tout oublier,Angèle,428774,2019-11-15--2019-11-22,fr,06O3hxudc6V0BOuoCFSy71
100,Quotidien,Koba LaD,427890,2019-11-15--2019-11-22,fr,2abVYMtriZHHIDGFZFT5ij
101,1000°C,Lomepal,425080,2019-11-15--2019-11-22,fr,6l7PqWKsgm4NLomOE7Veou
102,Bénéfice max,Djadja & Dinaz,422927,2019-11-15--2019-11-22,fr,2HpgP7x3QbcX2RVXlELTxG
103,Soldi,Mahmood,420382,2019-11-15--2019-11-22,fr,4szQkW1CDHqbRZGltXJdd3
104,Donnez-moi,Les Frangines,420214,2019-11-15--2019-11-22,fr,565cBVRiWMVLopvwOcpoQ5
105,Ransom,Lil Tecca,418567,2019-11-15--2019-11-22,fr,1lOe9qE0vR9zwWQAOk6CoO
106,Flash,Lomepal,413466,2019-11-15--2019-11-22,fr,3EjJfMN67Bcv3FCGR9UgBB
107,Nique la BAC,Lorenzo,411808,2019-11-15--2019-11-22,fr,4VzalpjiHHK5cKSgrZuNjg
108,Tel Me,Jul,409933,2019-11-15--2019-11-22,fr,4ml7hnH3FtGeUDMhzVmnrj
109,Don't Start Now,Dua Lipa,409139,2019-11-15--2019-11-22,fr,6WrI0LAC5M1Rw2MnX2ZvEg
110,Monster,LUM!X,409126,2019-11-15--2019-11-22,fr,0YU17F0BlVXvmx5ytsR43w
111,AVM,YG Pablo,408991,2019-11-15--2019-11-22,fr,7piwPRs4IRLfUyAaq8ozmD
112,Soldat,Aya Nakamura,405370,2019-11-15--2019-11-22,fr,4srioPdWTM3ycYzhPT2jLf
113,Higher Love,Kygo,403568,2019-11-15--2019-11-22,fr,6oJ6le65B3SEqPwMRNXWjY
114,hot girl bummer,blackbear,402797,2019-11-15--2019-11-22,fr,7aiClxsDWFRQ0Kzk5KI5ku
115,Pookie,Aya Nakamura,395344,2019-11-15--2019-11-22,fr,2QpUWi6VSNOt2WyH5FIeLD
116,Turn Me On (feat. Vula),Riton,395017,2019-11-15--2019-11-22,fr,0qaWEvPkts34WF68r8Dzx9
117,Liar,Camila Cabello,388206,2019-11-15--2019-11-22,fr,7LzouaWGFCy4tkXDOOnEyM
118,Summer Is a Curse,The Faim,386933,2019-11-15--2019-11-22,fr,5WzgYEfub2pFJAAZfrOult
119,Forza,Djadja & Dinaz,385510,2019-11-15--2019-11-22,fr,4dEUe0BnseZr5ykqKRpe1p
120,Dernier retrait,Vald,383275,2019-11-15--2019-11-22,fr,1xxKUciQUXkH72PPilWy7K
121,Me Gusta,DTF,383213,2019-11-15--2019-11-22,fr,6P3FBaZfUjeWYExU2ShaPZ
122,Look At Her Now,Selena Gomez,376041,2019-11-15--2019-11-22,fr,4yI3HpbSFSgFZtJP2kDe5m
123,Mr Sal,Niska,374545,2019-11-15--2019-11-22,fr,6P1FUURjn1CXB4y74paDOK
124,Montfermeil,Lomepal,374195,2019-11-15--2019-11-22,fr,5MeERwoBZ3eiLSpELwF8lB
125,Insomnies,Angèle,373390,2019-11-15--2019-11-22,fr,0YeJcZKvg8GtPk8s4yUrpr
126,J'entends,Angèle,371748,2019-11-15--2019-11-22,fr,6JAHfFUuqTEDT7A8eboCib
127,Mauvais,Lefa,364580,2019-11-15--2019-11-22,fr,3dl4lXWlOxnGo94OqNtpdq
128,Elle pleut,Nekfeu,361512,2019-11-15--2019-11-22,fr,4kqsT3yDyJr1KZ2AkM9qfD
129,Bad Boy,Landy,356865,2019-11-15--2019-11-22,fr,6IbOaypphyxm40ZkmfBoY3
130,Le coach (feat. Vincenzo),Soprano,354590,2019-11-15--2019-11-22,fr,1RighqmKZNqLP9rklJ4HCz
131,Santa Monica,Moha La Squale,354555,2019-11-15--2019-11-22,fr,3H398hWCL0DCKJHNQmURPP
132,Les méchants,Heuss L'enfoiré,351324,2019-11-15--2019-11-22,fr,0r64LBR8RlnXcdd5HTFubd
133,Blanka,PNL,349317,2019-11-15--2019-11-22,fr,295SxdR1DqunCNwd0U767w
134,Bon déjà,Niska,347977,2019-11-15--2019-11-22,fr,4avTQmRrg717z7AuXqYY0V
135,Toute l'année (feat. Timal),PLK,347265,2019-11-15--2019-11-22,fr,5PlemGdKGymY91Emm5xDbr
136,Jamais (feat. Dadju),Ninho,345553,2019-11-15--2019-11-22,fr,6nIr35G9lVYMcuedV4NY2t
137,Possédé,Djadja & Dinaz,344673,2019-11-15--2019-11-22,fr,6g8Waa9vcFQP1FElldjfRr
138,Post Malone (feat. RANI),Sam Feldt,342683,2019-11-15--2019-11-22,fr,36orMWv2PgvnzXsd5CJ0yL
139,L'adresse,47ter,341696,2019-11-15--2019-11-22,fr,2imn6s1bQUKShiC7Ab2Lp5
140,Tout s'achète,Kofs,339741,2019-11-15--2019-11-22,fr,6s1E7QPVZOz7yciIzW4Rey
141,Shallow,Lady Gaga,339596,2019-11-15--2019-11-22,fr,2VxeLyX666F8uXCJ0dZF8B
142,Inspi du soir,Moha La Squale,338101,2019-11-15--2019-11-22,fr,21XMqBBEco0JGaD1GTFGZG
143,Old Town Road - Remix,Lil Nas X,336604,2019-11-15--2019-11-22,fr,2YpeDb67231RjR0MgVLzsG
144,Cavaler,Timal,334081,2019-11-15--2019-11-22,fr,5zTlgYZL7vsQtqKOm7weDu
145,Money (feat. Faouzia),Ninho,332770,2019-11-15--2019-11-22,fr,1NUC8l1gq50VuHzmWRMA2G
146,NWR,Maes,332687,2019-11-15--2019-11-22,fr,4tWVLBZ3EiSqegpf4jBsei
147,Mômes,Lomepal,332006,2019-11-15--2019-11-22,fr,2FRnrkO72S9tbqu6eLjq6b
148,Rodéo,Eva,331176,2019-11-15--2019-11-22,fr,13E89ZmzdKnpy1Hd8EC08A
149,Las Vegas,Jok'air,329822,2019-11-15--2019-11-22,fr,6L2bXG181V9k56XS167r1P
150,Ce monde est cruel,Vald,328560,2019-11-15--2019-11-22,fr,4sVqufkRucC6hzUBzxKmdd
151,3 Nights,Dominic Fike,326025,2019-11-15--2019-11-22,fr,1tNJrcVe6gwLEiZCtprs1u
152,Binks,100 Blaze,321751,2019-11-15--2019-11-22,fr,1kX5NXQDQbvqhxvisCv1Ok
153,Que du love,Angèle,321190,2019-11-15--2019-11-22,fr,406rgYRl2j0zdeHxt0klYr
154,Cheum,Nekfeu,320403,2019-11-15--2019-11-22,fr,5dkSQ8ExtSaS5diqiQosOk
155,Madrina,Maes,320156,2019-11-15--2019-11-22,fr,4miiqu2dxOhBguQDHtqssH
156,Takeaway (feat. Lennon Stella),The Chainsmokers,318877,2019-11-15--2019-11-22,fr,63VyEdzMM3w4ZQ1WtARa2S
157,Torn,Ava Max,318486,2019-11-15--2019-11-22,fr,2GdxQw8NwoeH8tKySg6nym
158,Arc-en-ciel,Booba,315356,2019-11-15--2019-11-22,fr,07qHCBBSRswIsfs0waYdjC
159,HRTBRK #2,Kaza,315024,2019-11-15--2019-11-22,fr,3ffP1DZrG2YtPYkj8Y9h9O
160,Follow Back (feat. Aya Nakamura),Dabs,314682,2019-11-15--2019-11-22,fr,2W1JSyFiR8V8cnObOsfzUi
161,J'aime Bien!,Josman,310575,2019-11-15--2019-11-22,fr,7bg469g8qRoMwFQf6Vleh3
162,Sacoche,Larry,309496,2019-11-15--2019-11-22,fr,4EWzghMNZsqi3xqdutlL1O
163,Jaloux,Dadju,309236,2019-11-15--2019-11-22,fr,4z1gMvWV2ofN66kDuieHMq
164,Damdamdeo,Lorenzo,307483,2019-11-15--2019-11-22,fr,1r7Uste80NvDFq2ejM2K5D
