Position,Track Name,Artist,Streams,date,region,spotify_id
18,ROXANNE,Arizona Zervas,699118,2019-11-29--2019-12-06,se,696DnlkuDOXcMAnKlTgXXK
19,Feliz Navidad,José Feliciano,695194,2019-11-29--2019-12-06,se,7taXf5odg9xCAZERYfyOkS
20,Someone You Loved,Lewis Capaldi,652832,2019-11-29--2019-12-06,se,7qEHsqek33rTcFNT9PFqLf
21,TOP CLASS,Dree Low,646614,2019-11-29--2019-12-06,se,4zKYAowoRnZNgL3kWVlXn4
22,Memories,Maroon 5,645401,2019-11-29--2019-12-06,se,2b8fOow8UzyDFAE27YhOZM
23,Jingle Bell Rock,Bobby Helms,645117,2019-11-29--2019-12-06,se,3hBXvHLlTHvnbwrPbeoyAj
24,Mer jul,Adolphson & Falk,632561,2019-11-29--2019-12-06,se,6UbwfQeAEzhnolDwXiPowY
25,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,622526,2019-11-29--2019-12-06,se,4kKdvXD0ez7jp1296JmAts
26,Mistletoe,Justin Bieber,621161,2019-11-29--2019-12-06,se,7xapw9Oy21WpfEcib2ErSA
27,Branschen - Recorded at Spotify Studios Stockholm,Z.E,614654,2019-11-29--2019-12-06,se,6ZFe0Rzy31duWc50Ivk4lJ
28,Julen är här,Tommy Körberg,607022,2019-11-29--2019-12-06,se,4cGPWeCfoQTw7i0wqNRcjI
29,Heartless,The Weeknd,601286,2019-11-29--2019-12-06,se,57vxBYXtHMk6H1aD29V7PU
30,Rockin' Around The Christmas Tree,Brenda Lee,577637,2019-11-29--2019-12-06,se,2EjXfH91m7f8HiJN1yQg97
31,Driving Home for Christmas - 2019 Remaster,Chris Rea,552135,2019-11-29--2019-12-06,se,27qAMKrDdKEs8HDXcvR24R
32,Fairytale of New York (feat. Kirsty MacColl),The Pogues,550506,2019-11-29--2019-12-06,se,3VTNVsTTu05dmTsVFrmGpK
33,Falling,Trevor Daniel,545856,2019-11-29--2019-12-06,se,4TnjEaWOeW0eKTKIEvJyCa
34,Don't Start Now,Dua Lipa,545640,2019-11-29--2019-12-06,se,6WrI0LAC5M1Rw2MnX2ZvEg
35,Some Say,Nea,542029,2019-11-29--2019-12-06,se,4poybupy26pTWPr9zY1i7h
36,Drip 2 Hard,Einár,541787,2019-11-29--2019-12-06,se,6h7wHyRKmQgT9COCR2TGu2
37,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,539454,2019-11-29--2019-12-06,se,3zJw3rugfpVrmBeDDnUYzy
38,Apoteket,Greekazo,536266,2019-11-29--2019-12-06,se,33pcmSPeqpP7EjUOBd2dZM
39,Do They Know It's Christmas? - 1984 Version,Band Aid,536029,2019-11-29--2019-12-06,se,0247StOpd3AkeBQzANX4Zf
40,Fyller,Z.E,527133,2019-11-29--2019-12-06,se,2DWQbOtXzKN6GHrtCPyZFY
41,HotSpot,Greekazo,513336,2019-11-29--2019-12-06,se,2W9WzW1Ot0YrWpJwWoRRVO
42,Då börjar fåglar sjunga,Miss Li,489688,2019-11-29--2019-12-06,se,7FemQvLSKHlBYsIM3PoCs8
43,"Mi Amor (Blåmärkshårt) [feat. Cherrie, Molly Sandén, STOR]",Miriam Bryant,470193,2019-11-29--2019-12-06,se,1vmQXaFNMnSEBLTobPwME5
44,Juligen,Just D,465306,2019-11-29--2019-12-06,se,1MMeScdLmniNyO4WMuoIxb
45,Bra för dig,estraden,462236,2019-11-29--2019-12-06,se,3YCAQEpuFtgVVhEDJsW3gQ
46,It's the Most Wonderful Time of the Year,Andy Williams,456223,2019-11-29--2019-12-06,se,5hslUAKq9I9CG2bAulFkHN
47,Härifrån,Dizzy,446119,2019-11-29--2019-12-06,se,00b9utayyiUwzCkXLWSf8f
48,Alla våra smeknamn,Molly Sandén,439924,2019-11-29--2019-12-06,se,1yXRbopf6xxpwmbPfolBQo
49,White Christmas,Bing Crosby,439767,2019-11-29--2019-12-06,se,4so0Wek9Ig1p6CRCHuINwW
50,Before You Go,Lewis Capaldi,437345,2019-11-29--2019-12-06,se,2gMXnyrvIjhVBUZwvLZDMP
51,Lose You To Love Me,Selena Gomez,424136,2019-11-29--2019-12-06,se,1HfMVBKM75vxSfsQ5VefZ5
52,Circles,Post Malone,410404,2019-11-29--2019-12-06,se,21jGcNKet2qwijlDFuPiPb
53,DSGIS,Yasin,406892,2019-11-29--2019-12-06,se,1ett0ayp7e0sad3oWQtJPQ
54,DAG HAMMARSKJÖLD,Dree Low,405920,2019-11-29--2019-12-06,se,5MwNk30sG4xRpsDdUgUwC2
55,Välkommen hem,E.M.D.,394538,2019-11-29--2019-12-06,se,4WfSDuJ4MrpdSSCEOanwzD
56,Jag kommer hem igen till jul,Peter Jöback,389001,2019-11-29--2019-12-06,se,3oSjEiqMBaBzqpVQnr2ZDB
57,Fira jul med mig,Linnea Henriksson,385404,2019-11-29--2019-12-06,se,0V4WjLiC3Kg7pkGHN5O2cU
58,BILEN,1.Cuz,381627,2019-11-29--2019-12-06,se,3YnMfF24OOlMZxyMdWIhnI
59,HIGHEST IN THE ROOM,Travis Scott,377550,2019-11-29--2019-12-06,se,3eekarcy7kvN4yt5ZFzltW
60,Kaffe och en cigarett,Miss Li,371400,2019-11-29--2019-12-06,se,2Rpy3YXrbT8bBwekhXg6C6
61,Den vintertid nu kommer,Miss Li,367039,2019-11-29--2019-12-06,se,0hSBZP9SodLCOLWmfgK9MK
62,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,366040,2019-11-29--2019-12-06,se,3xkGJKpWrn1n6Bk2m84bJP
63,Sprayad,Greekazo,354769,2019-11-29--2019-12-06,se,5RbbypMC1xhw1Kqdmu5uDd
64,bad guy,Billie Eilish,352328,2019-11-29--2019-12-06,se,2Fxmhks0bxGSBdJ92vM42m
65,hot girl bummer,blackbear,344385,2019-11-29--2019-12-06,se,7aiClxsDWFRQ0Kzk5KI5ku
66,Tillfälligheter,Veronica Maggio,344285,2019-11-29--2019-12-06,se,0rBj6lYQUMHwTJ33sdj6Qz
67,Nu tändas tusen juleljus,Benny Anderssons Orkester,341306,2019-11-29--2019-12-06,se,5PB7EuGxRLK1GQJjYJGhTD
68,Jag lovar,Petter,336597,2019-11-29--2019-12-06,se,2k07ZO2Sgu2zhlw2rZOQzQ
69,The Christmas Song (Merry Christmas To You),Nat King Cole,333869,2019-11-29--2019-12-06,se,4PS1e8f2LvuTFgUs1Cn3ON
70,Ride It,Regard,330923,2019-11-29--2019-12-06,se,2tnVG71enUj33Ic2nFN6kZ
71,Säg mig var du står,Little Jinder,330607,2019-11-29--2019-12-06,se,492z4HhkIEmaKS7lbXzeDK
72,Oslagbara,Magnus Uggla,321546,2019-11-29--2019-12-06,se,2gm5eQYuToxz0dqKWCxFoa
73,Decembernatt (Halleluja),Peter Jöback,321343,2019-11-29--2019-12-06,se,18VqLjEkk51A2phUQaikWF
74,Kärleksvisan,Sarah Dawn Finer,315723,2019-11-29--2019-12-06,se,0BpNF9WORyHveiUQbCGtiR
75,Señorita,Shawn Mendes,311603,2019-11-29--2019-12-06,se,6v3KW9xbzN5yKLt9YKDYA2
76,PROBLEM,Rami,309823,2019-11-29--2019-12-06,se,67V3n9NkieSZb12yTbcC6j
77,På egna ben,Magnus Uggla,304512,2019-11-29--2019-12-06,se,7FGbuySe1fXbVgRRkALCKI
78,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,304075,2019-11-29--2019-12-06,se,07s9NNOT0sZQp7TyolLLgu
79,Hon är min (feat. Erik Segerstedt & Mattias Andréasson),Danny Saucedo,301164,2019-11-29--2019-12-06,se,20OBnqjM7gct8wMqyhaObY
80,Första Klass,Einár,299941,2019-11-29--2019-12-06,se,74TEgDsFaq0zMttq1dVuYK
81,Have Yourself A Merry Little Christmas,Sam Smith,299827,2019-11-29--2019-12-06,se,1Qi2wh8fFgDV7tl4Sj3f2K
82,Christmas (Baby Please Come Home),Michael Bublé,297279,2019-11-29--2019-12-06,se,66WPXyhXqMlkM1kZhyEXWK
83,Rusch Timmar,Jireel,296886,2019-11-29--2019-12-06,se,3DI4oWdk6687SwwDPO2IIn
84,Beautiful People (feat. Khalid),Ed Sheeran,292083,2019-11-29--2019-12-06,se,70eFcWOvlMObDhURTqT4Fv
85,"Jul, jul strålande jul",Carola,291551,2019-11-29--2019-12-06,se,33EVpTZhoyQw1mStrZTKfO
86,Je T'aime,Ant Wan,287935,2019-11-29--2019-12-06,se,373KLxPCwIwbMAS7awgPLr
87,O helga natt,Tommy Körberg,283950,2019-11-29--2019-12-06,se,0XoGiZY2XtBW5qXB3ZzZOX
88,Let Him Go,JUNG,278463,2019-11-29--2019-12-06,se,1rvQJUktrzdBlMahF8NBfZ
89,Shallow,Lady Gaga,276936,2019-11-29--2019-12-06,se,2VxeLyX666F8uXCJ0dZF8B
90,Hotel Walls,Smith & Thell,273420,2019-11-29--2019-12-06,se,7MUUzpdrSa8UUEpyS1dGUq
91,Starta vågen,Aden x Asme,273159,2019-11-29--2019-12-06,se,6yMlFbOT0gNy7Qlsrn2jD7
92,I Don't Care (with Justin Bieber),Ed Sheeran,272981,2019-11-29--2019-12-06,se,0hVXuCcriWRGvwMV1r5Yn9
93,Nr 1,Einár,266098,2019-11-29--2019-12-06,se,0pHeYnigEgjN0vbQhUwXqd
94,F.A.M.E (LeyLey),Dani M,265434,2019-11-29--2019-12-06,se,1ryW1LqC5VMFJFXd4wIrpf
95,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,261874,2019-11-29--2019-12-06,se,2uFaJJtFpPDc5Pa95XzTvg
96,Holly Jolly Christmas,Michael Bublé,259298,2019-11-29--2019-12-06,se,6tjituizSxwSmBB5vtgHZE
97,Nu Vi Skiner,Einár,259092,2019-11-29--2019-12-06,se,1vyWquflaiRZNvmDMAXedU
98,MR,1.Cuz,253866,2019-11-29--2019-12-06,se,3NjZSRpiOEbwfBpqNsu1d8
99,Pineapple Kush,Thrife,253256,2019-11-29--2019-12-06,se,0qKnXmGHQ553tGX7CqxaO0
100,Det går bra nu,Magnus Uggla,252606,2019-11-29--2019-12-06,se,41sPsoM7Dv3q7IbGLfMLDK
101,De ba livet,Danny Saucedo,252537,2019-11-29--2019-12-06,se,3J9etJClDkTJW4kN4tdgJv
102,Kung för en dag,Petter,250267,2019-11-29--2019-12-06,se,2b2S8P5rezVZNPYxFWwJhi
103,SOS (feat. Aloe Blacc),Avicii,247047,2019-11-29--2019-12-06,se,2x0RZdkZcD8QRI53XT4GI5
104,Det bästa kanske inte hänt än,Molly Sandén,241782,2019-11-29--2019-12-06,se,7Jtmca0gCNHj9OIvv6N1y3
105,74 BARS,Z.E,235443,2019-11-29--2019-12-06,se,2eGPPxqTf4IxXZJ0opXNOy
106,Happy Xmas (War Is Over),Céline Dion,232609,2019-11-29--2019-12-06,se,3zZqro4MGeFOR40HxFEPlv
107,Min Nivå,Einár,231316,2019-11-29--2019-12-06,se,12qTfrg0Wp6zSnawQxaL4q
108,KAPABEL 2,Dree Low,230678,2019-11-29--2019-12-06,se,5hJ3tz6PVAEvPtu6NJbmC3
109,Tills mitt hjärta går under,Myra Granberg,230341,2019-11-29--2019-12-06,se,71q2qYTo4BzqNGpy5S7vV3
110,Katten i trakten,Einár,230246,2019-11-29--2019-12-06,se,3MZp8Ilx8eW2wSujWn3LnG
111,Close Your Eyes,Felix Jaehn,229003,2019-11-29--2019-12-06,se,7N06jo3EnV792VFaG8vuW6
112,Sanningen (feat. Linnea Henriksson),Petter,227600,2019-11-29--2019-12-06,se,3V8pqsUocQPC0IvFDmWt7Q
113,Before Christmas,Andreas Weise,226637,2019-11-29--2019-12-06,se,5cXne3fQ8Q2vbSMwGjunM8
114,Higher Love,Kygo,225079,2019-11-29--2019-12-06,se,6oJ6le65B3SEqPwMRNXWjY
115,Jag Vil Ha Dig,Ringnes-Ronny,224880,2019-11-29--2019-12-06,se,0IiWe6NRNBB7QbrCcgUCZX
116,RITMO (Bad Boys For Life),Black Eyed Peas,222054,2019-11-29--2019-12-06,se,6cy3ki60hLwimwIje7tALf
117,I'll Be Home,Meghan Trainor,221778,2019-11-29--2019-12-06,se,0lTurWECr2XL607eJAj1A3
118,when the party's over,Billie Eilish,221600,2019-11-29--2019-12-06,se,43zdsphuZLzwA9k4DJhU0I
119,Blue Christmas,Elvis Presley,220745,2019-11-29--2019-12-06,se,3QiAAp20rPC3dcAtKtMaqQ
120,Trampoline (with ZAYN),SHAED,219473,2019-11-29--2019-12-06,se,1iQDltZqI7BXnHrFy4Qo1k
121,När jag var han,Glenmark Eriksson Strömstedt,219414,2019-11-29--2019-12-06,se,28ZwIDUhYOsYv7O1DSQT2v
122,Babblarnas vaggvisa,Babblarna,216214,2019-11-29--2019-12-06,se,2AfIH7lNuwcbKBBfZH3ks5
123,Klär av dig,Victor Leksell,214334,2019-11-29--2019-12-06,se,7gt0BOQGPSst4wY6BQoH6u
124,Sand,Molly Sandén,213005,2019-11-29--2019-12-06,se,7CYKovD8hNKg0w902IASMi
125,Sweettalk my Heart,Tove Lo,211231,2019-11-29--2019-12-06,se,4Cgedth1L3nBdVLU5Z42m1
126,Ya Rab,Ant Wan,210863,2019-11-29--2019-12-06,se,36PmEygsTYCGS0iNjFIngJ
127,Jag kan gilla,Niklas Strömstedt,210416,2019-11-29--2019-12-06,se,53J1LX7WFzm5D3BjJqLH9h
128,Lights Up,Harry Styles,210316,2019-11-29--2019-12-06,se,5aJEh9Oqdz7PRLKTpH25pB
129,LOVERMAN (feat. Fricky),Ozzy,208845,2019-11-29--2019-12-06,se,3kw4WVRwcpw796Cn57qBh4
130,Sånger från förut,GAMMAL,208413,2019-11-29--2019-12-06,se,7eXmd9KhEpsvATd568suYZ
131,KLICK,Z.E,208099,2019-11-29--2019-12-06,se,0USd9iNkH6hC3sGW6ZUB3s
132,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,203614,2019-11-29--2019-12-06,se,6pVW5LRWgeLaHudxauOTJU
133,Sleigh Ride,The Ronettes,199262,2019-11-29--2019-12-06,se,1ODZGydlown4VesUP8HLJX
134,"Jul, jul, strålande jul",Linnea Henriksson,197549,2019-11-29--2019-12-06,se,6Kgil2ahi5EEBH1O381NR1
135,HA HA HA,1.Cuz,197420,2019-11-29--2019-12-06,se,0Wz4RezlaTO1JCmcxD3vor
136,Hornstullsstrand,Hov1,197163,2019-11-29--2019-12-06,se,2kju4JyRnNmiwQYhFrLgKy
137,Nu tändas tusen juleljus,Carola,197112,2019-11-29--2019-12-06,se,08D5bPhVLw01WdNchYxsqg
138,My Only Wish (This Year),Britney Spears,196811,2019-11-29--2019-12-06,se,6id0KJ3XgvJLSzyMtHBj67
139,"Tomten, jag vill ha en riktig jul",Busungarna,196230,2019-11-29--2019-12-06,se,15yIbe7pIFuV4NVLU2Vo74
140,SANTA LUCIA,Dree Low,195121,2019-11-29--2019-12-06,se,12cqy08ToKVuqNfYtdSMty
141,IGEN,Z.E,194021,2019-11-29--2019-12-06,se,2QJpAw53E3zTznEcjMH7bd
142,Asme,24SJU,193571,2019-11-29--2019-12-06,se,02kcwD0i9br0GtcFjW5dxE
143,ROLLING STONES,1.Cuz,193354,2019-11-29--2019-12-06,se,4TuxROEX8WTl5bhm7rK62i
144,Bruises,Lewis Capaldi,193333,2019-11-29--2019-12-06,se,4Of7rzpRpV1mWRbhp5rAqG
145,Everything's Alright,Miss Li,192626,2019-11-29--2019-12-06,se,6KOdhoIFwFhzbr1myjksZv
146,Underneath the Tree,Kelly Clarkson,191560,2019-11-29--2019-12-06,se,3nAp4IvdMPPWEH9uuXFFV5
147,Kall,Ant Wan,191546,2019-11-29--2019-12-06,se,3YHHiktpaEShl6v22bOpzo
148,Du vet att jag gråter,Danny Saucedo,191031,2019-11-29--2019-12-06,se,29SWOC2zilLFHWMhdE3203
149,Winter Wonderland,Tony Bennett,190618,2019-11-29--2019-12-06,se,4ricyQVd20UQde1jpXCSuJ
150,Christmas Lights,Coldplay,189855,2019-11-29--2019-12-06,se,4fzyvSu73BhGvi96p2zwjL
151,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,188472,2019-11-29--2019-12-06,se,0RiRZpuVRbi7oqRdSMwhQY
152,Vi två,estraden,186496,2019-11-29--2019-12-06,se,2ijMtHHR50h8M951kZvYkR
153,Det lyckliga slutet,Niklas Strömstedt,185266,2019-11-29--2019-12-06,se,1WvVaGaRQesXyqpWgzYcPH
154,Like It's Christmas,Jonas Brothers,185043,2019-11-29--2019-12-06,se,1OjmlSFuzYflWjSMTCyTJv
155,Last Christmas,James TW,185029,2019-11-29--2019-12-06,se,4hrQGaFalrGJfcsILMxjuc
156,BOSS,Jiggz,184846,2019-11-29--2019-12-06,se,1KjqScv3wZXqeXdbULamgr
157,Skrrt,K27,184825,2019-11-29--2019-12-06,se,6wLJRKIGK763S9Tk9pP02H
158,Maria,Ant Wan,184771,2019-11-29--2019-12-06,se,3oSKbx6zT9IRV7547t7Pwv
159,Used To Love (with Dean Lewis),Martin Garrix,184365,2019-11-29--2019-12-06,se,7pWK1kMgHy5lNNiIfuRbkP
160,Second Life Replay,Miss Li,184246,2019-11-29--2019-12-06,se,4swCmTt0oqZPlPueZXoITj
161,"10,000 Hours (with Justin Bieber)",Dan + Shay,183851,2019-11-29--2019-12-06,se,2wrJq5XKLnmhRXHIAf9xBa
162,Lose Control,MEDUZA,183582,2019-11-29--2019-12-06,se,7CHi4DtfK4heMlQaudCuHK
163,Sunnanvind,Mares,182844,2019-11-29--2019-12-06,se,4GK4mydvnsodLEHWb4zJV4
164,Tror jag hittar hem,Lars Winnerbäck,182123,2019-11-29--2019-12-06,se,3Hj37eJtDqE7PJwwW0opcK
165,Så mörk är natten i midvintertid,"Sanna, Shirley & Sonja",180652,2019-11-29--2019-12-06,se,1X3EFC1ga6GhrbHdJW0KKy
166,Trap CV,Juice,180373,2019-11-29--2019-12-06,se,78hFU5ACzAz7GTQJezkOsL
167,Roses - Imanbek Remix,SAINt JHN,179580,2019-11-29--2019-12-06,se,24Yi9hE78yPEbZ4kxyoXAI
168,Solen har gått ner,Veronica Maggio,178842,2019-11-29--2019-12-06,se,10ylH6P7Lk02UVQbHSLSuJ
169,Without You (feat. Sandro Cavazza),Avicii,178774,2019-11-29--2019-12-06,se,6Pgkp4qUoTmJIPn7ReaGxL
170,Santa Claus Is Coming to Town,Michael Bublé,178047,2019-11-29--2019-12-06,se,5Ber68jZ7ytegr2UISEdb7
171,När natt flyr,Peter Jöback,177528,2019-11-29--2019-12-06,se,79aGaZ5jvIiBoAKQEuoBwV
172,"Habibi (Ya Nour El Ein) - Recorded at Spotify Studios Stockholm (feat. Ayda, Gee Dixon & Masse)",Imenella,177045,2019-11-29--2019-12-06,se,5G3HClgDw2gUy1n690Seq5
173,Santa's Coming for Us,Sia,176590,2019-11-29--2019-12-06,se,3AlpkljBS1AU7HFVPms8K6
174,You Are the Beginning,Carola,176536,2019-11-29--2019-12-06,se,0sFFXAP8T28wLupCEn5dpB
175,Bonfire,Petter,175940,2019-11-29--2019-12-06,se,0uldFfcKyzu3gkzbylHqlY
176,Loneliest Time Of Year,Mabel,175838,2019-11-29--2019-12-06,se,7dfWGm8f6joB6tLnZN2avh
177,lovely (with Khalid),Billie Eilish,175043,2019-11-29--2019-12-06,se,0u2P5u6lvoDfwTYjAADbn4
178,DANCE,CLMD,173078,2019-11-29--2019-12-06,se,6TfeXwJihJRuBW3mFpib6J
179,Goodbyes (Feat. Young Thug),Post Malone,172644,2019-11-29--2019-12-06,se,6vBdBCoOhKHiYDDOcorfNo
180,Oh Holy Night,Nina Nesbitt,171498,2019-11-29--2019-12-06,se,2HD7DoEe9FdtvGdAdQIv5W
181,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,171334,2019-11-29--2019-12-06,se,2pXpURmn6zC5ZYDMms6fwa
182,Always Remember Us This Way,Lady Gaga,170464,2019-11-29--2019-12-06,se,2rbDhOo9Fh61Bbu23T2qCk
183,ANNA BOOK,Frej Larsson,169658,2019-11-29--2019-12-06,se,4yxr3khkHJypQDArNlVbjZ
184,Toucha Fame,Einár,169469,2019-11-29--2019-12-06,se,68DubWf6CNqogfxcnnsGDW
185,If the World Was Ending - feat. Julia Michaels,JP Saxe,169279,2019-11-29--2019-12-06,se,2kJwzbxV2ppxnQoYw4GLBZ
186,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,169211,2019-11-29--2019-12-06,se,5lIIqqDPVlde8kScL8F0Mg
187,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,169146,2019-11-29--2019-12-06,se,07Oz5StQ7GRoygNLaXs2pd
188,Up All Night,Khalid,168895,2019-11-29--2019-12-06,se,1mpD5Q8IM32I4bF6eCpU74
189,Have Yourself a Merry Little Christmas,Albin Lee Meldau,168093,2019-11-29--2019-12-06,se,47rT8p31NNBsBrMJdTcdmh
190,Yellow Hearts,Ant Saunders,167638,2019-11-29--2019-12-06,se,2W4yABdLc4Jnds67Poi5Nl
191,Ransom,Lil Tecca,167342,2019-11-29--2019-12-06,se,1lOe9qE0vR9zwWQAOk6CoO
192,"Mary, Did You Know?",Zara Larsson,166667,2019-11-29--2019-12-06,se,4OQdHA8XW8mJ7fjrLHRBop
193,Watermelon Sugar,Harry Styles,166073,2019-11-29--2019-12-06,se,1e9oZCCiX42nJl0AcqriVo
194,Be Alright,Dean Lewis,162823,2019-11-29--2019-12-06,se,5qrSlOut2rNAWv3ubArkNy
195,Kom Hit,K27,162504,2019-11-29--2019-12-06,se,5XBeeimSPBF6Hh3NuQnIEp
196,Stad i ljus,Tommy Körberg,162035,2019-11-29--2019-12-06,se,7bVwUOySQGO2afJ0LArAMi
197,Until It All Ends,Miss Li,161986,2019-11-29--2019-12-06,se,0ezH2jhtVBMplfIJojLJ2Z
198,Vår julskinka har rymt,Werner & Werner,161113,2019-11-29--2019-12-06,se,1ieq2YaXJBzyJ33fOYvG8W
199,No Idea,Don Toliver,160881,2019-11-29--2019-12-06,se,3VyjsVV24RmBIbWJAeUJNu
200,Början på allt,Timbuktu,160493,2019-11-29--2019-12-06,se,2su1XRjk5lEyEbVCPJBSFG
1,Dance Monkey,Tones And I,1095394,2019-12-06--2019-12-13,se,1rgnBhdG2JDFTbYkYRZAku
2,All I Want for Christmas Is You,Mariah Carey,1029357,2019-12-06--2019-12-13,se,0bYg9bo50gSsH3LtXe2SQn
3,Lev nu dö sen,Miss Li,1010606,2019-12-06--2019-12-13,se,6HJasLoTKvxglAMQH8nPcD
4,Last Christmas,Wham!,982164,2019-12-06--2019-12-13,se,2FRnf9qhLbvw8fu4IBXx78
5,TESLA,Macky,979335,2019-12-06--2019-12-13,se,4LZi20EAgNBhTR3OBWLzdr
6,FÖRSENT,1.Cuz,881151,2019-12-06--2019-12-13,se,6mDcLPGVCmdhMN4gBzNb7s
7,PIPPI,Dree Low,871669,2019-12-06--2019-12-13,se,3ySRhREV5ceozxdk0lPqIe
8,DSGIS,Yasin,836281,2019-12-06--2019-12-13,se,1ett0ayp7e0sad3oWQtJPQ
9,No Cap,Adel,803436,2019-12-06--2019-12-13,se,3G69nPByVZKPtgsesLKbx4
10,Apoteket,Greekazo,791492,2019-12-06--2019-12-13,se,33pcmSPeqpP7EjUOBd2dZM
11,Blinding Lights,The Weeknd,754657,2019-12-06--2019-12-13,se,0sf12qNH5qcw8qpgymFOqD
12,Tänd ett ljus,Triad,718044,2019-12-06--2019-12-13,se,0WeT9UnF79pGH5ohYHsnD9
13,LOVERMAN (feat. Fricky),Ozzy,693523,2019-12-06--2019-12-13,se,3kw4WVRwcpw796Cn57qBh4
14,It's Beginning to Look a Lot like Christmas,Michael Bublé,681849,2019-12-06--2019-12-13,se,0lLdorYw7lVrJydTINhWdI
15,Hey Ho,Freddy Kalas,665254,2019-12-06--2019-12-13,se,0eekaX32hUmJgcinPCL1iZ
16,Va Mig,Ant Wan,652798,2019-12-06--2019-12-13,se,5HsBJenkDnrzim7o7uKwQq
17,Someone You Loved,Lewis Capaldi,640461,2019-12-06--2019-12-13,se,7qEHsqek33rTcFNT9PFqLf
18,HotSpot,Greekazo,616206,2019-12-06--2019-12-13,se,2W9WzW1Ot0YrWpJwWoRRVO
19,Feliz Navidad,José Feliciano,604218,2019-12-06--2019-12-13,se,7taXf5odg9xCAZERYfyOkS
20,Santa Tell Me,Ariana Grande,590643,2019-12-06--2019-12-13,se,0lizgQ7Qw35od7CYaoMBZb
21,Lucid Dreams,Juice WRLD,587249,2019-12-06--2019-12-13,se,285pBltuF7vW8TeWk8hdRR
22,RÄKNA MINA DAGAR,1.Cuz,573011,2019-12-06--2019-12-13,se,39YxFKLZ1xbu1f9gQiwkFz
23,Jingle Bell Rock,Bobby Helms,568287,2019-12-06--2019-12-13,se,3hBXvHLlTHvnbwrPbeoyAj
24,TRIANGELDRAMA,Robbz x Brookz,564362,2019-12-06--2019-12-13,se,0ntVXbLbKbgCesFWS6qRet
25,Mer jul,Adolphson & Falk,561148,2019-12-06--2019-12-13,se,6UbwfQeAEzhnolDwXiPowY
26,everything i wanted,Billie Eilish,560108,2019-12-06--2019-12-13,se,3ZCTVFBt2Brf31RLEnCkWJ
27,ROXANNE,Arizona Zervas,547316,2019-12-06--2019-12-13,se,696DnlkuDOXcMAnKlTgXXK
28,TOP CLASS,Dree Low,530126,2019-12-06--2019-12-13,se,4zKYAowoRnZNgL3kWVlXn4
29,Julen är här,Tommy Körberg,529449,2019-12-06--2019-12-13,se,4cGPWeCfoQTw7i0wqNRcjI
30,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,526534,2019-12-06--2019-12-13,se,4kKdvXD0ez7jp1296JmAts
31,Rockin' Around The Christmas Tree,Brenda Lee,525885,2019-12-06--2019-12-13,se,2EjXfH91m7f8HiJN1yQg97
32,Memories,Maroon 5,517319,2019-12-06--2019-12-13,se,2b8fOow8UzyDFAE27YhOZM
33,Mistletoe,Justin Bieber,517061,2019-12-06--2019-12-13,se,7xapw9Oy21WpfEcib2ErSA
34,Falling,Trevor Daniel,515942,2019-12-06--2019-12-13,se,4TnjEaWOeW0eKTKIEvJyCa
35,Driving Home for Christmas - 2019 Remaster,Chris Rea,510063,2019-12-06--2019-12-13,se,27qAMKrDdKEs8HDXcvR24R
36,Fairytale of New York (feat. Kirsty MacColl),The Pogues,495433,2019-12-06--2019-12-13,se,3VTNVsTTu05dmTsVFrmGpK
37,Do They Know It's Christmas? - 1984 Version,Band Aid,491230,2019-12-06--2019-12-13,se,0247StOpd3AkeBQzANX4Zf
38,Branschen - Recorded at Spotify Studios Stockholm,Z.E,477820,2019-12-06--2019-12-13,se,6ZFe0Rzy31duWc50Ivk4lJ
39,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,473960,2019-12-06--2019-12-13,se,3zJw3rugfpVrmBeDDnUYzy
40,SOS (feat. Aloe Blacc),Avicii,465975,2019-12-06--2019-12-13,se,2x0RZdkZcD8QRI53XT4GI5
41,Circles,Post Malone,461542,2019-12-06--2019-12-13,se,21jGcNKet2qwijlDFuPiPb
42,Fyller,Z.E,441098,2019-12-06--2019-12-13,se,2DWQbOtXzKN6GHrtCPyZFY
43,bad guy,Billie Eilish,437096,2019-12-06--2019-12-13,se,2Fxmhks0bxGSBdJ92vM42m
44,Drip 2 Hard,Einár,436818,2019-12-06--2019-12-13,se,6h7wHyRKmQgT9COCR2TGu2
45,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,425523,2019-12-06--2019-12-13,se,3xkGJKpWrn1n6Bk2m84bJP
46,Juligen,Just D,418328,2019-12-06--2019-12-13,se,1MMeScdLmniNyO4WMuoIxb
