Position,Track Name,Artist,Streams,date,region,spotify_id
166,Old Town Road,Lil Nas X,23070,2019-11-01--2019-11-08,cz,0F7FA14euOIX8KcbEturGH
167,Don't Stop Me Now - Remastered 2011,Queen,23051,2019-11-01--2019-11-08,cz,5T8EDUDqKcs6OSOwEsfqG7
168,"Mami, koukej, jsem frajer!",Sensey,23011,2019-11-01--2019-11-08,cz,2uN4XzeApXqW6kZzocz3kQ
169,Berlin,STEIN27,22869,2019-11-01--2019-11-08,cz,3KTnmhGhEW7tfUaGGqVvZE
170,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22789,2019-11-01--2019-11-08,cz,4hQ6UGyWQIGJmHSo0J88JW
171,What I Like About You (feat. Theresa Rex),Jonas Blue,22762,2019-11-01--2019-11-08,cz,4NSW0Km5ZG60L8FthUebPJ
172,Solo (feat. Demi Lovato),Clean Bandit,22622,2019-11-01--2019-11-08,cz,3NuK5xMlSlB6K2Qp16zf3h
173,Wonderwall - Remastered,Oasis,22426,2019-11-01--2019-11-08,cz,5qqabIl2vWzo9ApSC317sa
174,Who Do You Love,The Chainsmokers,22399,2019-11-01--2019-11-08,cz,4FAd2rB28SaWaJWmn30Xuy
175,Karusel,Sheen & Jickson,22337,2019-11-01--2019-11-08,cz,0QMeqJs5bzPNgMe7LN3dON
176,Petr Pan,Dorian,22318,2019-11-01--2019-11-08,cz,2EMgevWFRVcBB5IEXifQ69
177,Mala dama,Kabát,22307,2019-11-01--2019-11-08,cz,0nVCQoIiDjnZWXHMRCD2Ko
178,I Like Me Better,Lauv,22218,2019-11-01--2019-11-08,cz,2P91MQbaiQOfbiz9VqhqKQ
179,Harleys In Hawaii,Katy Perry,22169,2019-11-01--2019-11-08,cz,5nCthAh3jt4xKuLJAifAaR
180,Acapella,Mikolas Josef,22133,2019-11-01--2019-11-08,cz,4YP5qeYW7yjLtkiFk0Xer1
181,Easy,Camila Cabello,22046,2019-11-01--2019-11-08,cz,46D0hYb1B7qiU33VtXt21W
182,7 rings,Ariana Grande,22046,2019-11-01--2019-11-08,cz,6ocbgoVGwYJhOv1GgI9NsF
183,Highway to Hell,AC/DC,22015,2019-11-01--2019-11-08,cz,2zYzyRzz6pRmhPzyfMEC8s
184,COWBOY,Zayo,21980,2019-11-01--2019-11-08,cz,5hqWlvXTeMJRH4i3rd8NBp
185,Potkal Jsem Tě Po Letech,Chinaski,21974,2019-11-01--2019-11-08,cz,3wnSkikz2xzpf03UEDgTj9
186,In the End,Linkin Park,21934,2019-11-01--2019-11-08,cz,60a0Rd6pjrkxjPbaKzXjfq
187,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,21833,2019-11-01--2019-11-08,cz,2v5JTeM6hSmi5wWy7jiwrI
188,Poslední Grál,Sheen & Jickson,21781,2019-11-01--2019-11-08,cz,1mQ6ojImqdXQwgY0GyJcmN
189,More Than You Know,Axwell /\ Ingrosso,21683,2019-11-01--2019-11-08,cz,6h5PAsRni4IRlxWr6uDPTP
190,'Till I Collapse,Eminem,21660,2019-11-01--2019-11-08,cz,4xkOaSrkexMciUUogZKVTS
191,Perfect,Ed Sheeran,21645,2019-11-01--2019-11-08,cz,0tgVpDi06FyKpA1z0VMD4v
192,Sold Out,Yzomandias,21607,2019-11-01--2019-11-08,cz,6xqAPowxSYTj0wtqe5H1YM
193,Don't Call Me Up,Mabel,21581,2019-11-01--2019-11-08,cz,5WHTFyqSii0lmT9R21abT8
194,Numb,Linkin Park,21576,2019-11-01--2019-11-08,cz,2nLtzopw4rPReszdYBJU6h
195,Speechless (feat. Erika Sirola),Robin Schulz,21550,2019-11-01--2019-11-08,cz,1rCcsYnmqbMYdkG7kS9GC5
196,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,21536,2019-11-01--2019-11-08,cz,20ZP3Om9DvDazXrNUC7WM2
197,Wow.,Post Malone,21465,2019-11-01--2019-11-08,cz,7xQAfvXzm3AkraOtGPWIZg
198,Without You (feat. Sandro Cavazza),Avicii,21438,2019-11-01--2019-11-08,cz,6Pgkp4qUoTmJIPn7ReaGxL
199,Ice,Hugo Toxxx,21415,2019-11-01--2019-11-08,cz,6996quy8wvbk3K7mDx5mKC
200,Mám doma kočku,Pokáč,21404,2019-11-01--2019-11-08,cz,0Wjb5mkidNaZUaC7lVdAMz
1,Dance Monkey,Tones And I,205334,2019-11-08--2019-11-15,cz,1rgnBhdG2JDFTbYkYRZAku
2,Růže,Calin,121576,2019-11-08--2019-11-15,cz,0snC0JRK2kq9AbB0AjWTm8
3,Až na měsíc,Viktor Sheen,97588,2019-11-08--2019-11-15,cz,2687fXBlOk6u6fiwLJ4E1l
4,Na Chvíli,Nik Tendo,97007,2019-11-08--2019-11-15,cz,328Cr2ztwoeLCGvJIJH64p
5,Sex Hudba Drogy,Nik Tendo,94324,2019-11-08--2019-11-15,cz,2faFCPiT30abgnDmZrw9wj
6,Naděje (feat. Václav Rouček),STEIN27,92585,2019-11-08--2019-11-15,cz,1qGztCmaQqkgbsSUBs4ff0
7,Lose You To Love Me,Selena Gomez,89504,2019-11-08--2019-11-15,cz,1HfMVBKM75vxSfsQ5VefZ5
8,Someone You Loved,Lewis Capaldi,88718,2019-11-08--2019-11-15,cz,7qEHsqek33rTcFNT9PFqLf
9,6:00 Ráno,Nik Tendo,84351,2019-11-08--2019-11-15,cz,5wndZcQD947ZNuzPfFagh3
10,Memories,Maroon 5,80563,2019-11-08--2019-11-15,cz,2b8fOow8UzyDFAE27YhOZM
11,Señorita,Shawn Mendes,80416,2019-11-08--2019-11-15,cz,6v3KW9xbzN5yKLt9YKDYA2
12,Bílá & Černá,Nik Tendo,80356,2019-11-08--2019-11-15,cz,3Wo8axp5gZsy7N40dvsAHj
13,Legit Check,Nik Tendo,79787,2019-11-08--2019-11-15,cz,01NOGJwrnEFDU7U03M6ADA
14,Don't Start Now,Dua Lipa,75029,2019-11-08--2019-11-15,cz,6WrI0LAC5M1Rw2MnX2ZvEg
15,bad guy,Billie Eilish,74445,2019-11-08--2019-11-15,cz,2Fxmhks0bxGSBdJ92vM42m
16,Circles,Post Malone,73935,2019-11-08--2019-11-15,cz,21jGcNKet2qwijlDFuPiPb
17,Celou Noc,Nik Tendo,72845,2019-11-08--2019-11-15,cz,3s0cHLVknKnrbTPdmkNbXj
18,Beautiful People (feat. Khalid),Ed Sheeran,69320,2019-11-08--2019-11-15,cz,70eFcWOvlMObDhURTqT4Fv
19,Mráz,Viktor Sheen,68578,2019-11-08--2019-11-15,cz,6MlldqBpDJty0FAqJOi8EY
20,hot girl bummer,blackbear,67379,2019-11-08--2019-11-15,cz,7aiClxsDWFRQ0Kzk5KI5ku
21,HIGHEST IN THE ROOM,Travis Scott,66615,2019-11-08--2019-11-15,cz,3eekarcy7kvN4yt5ZFzltW
22,Aj,Nik Tendo,65699,2019-11-08--2019-11-15,cz,3r6uCLwNQ44q6HExknrfrV
23,Kytky z pumpy,Renne Dang,65128,2019-11-08--2019-11-15,cz,0yPHAfN6d4Id9dsUeuWhJm
24,Xan & Coke,Nik Tendo,64193,2019-11-08--2019-11-15,cz,3NVj8zcvyyJ0uX8CQLCBkG
25,ROXANNE,Arizona Zervas,64111,2019-11-08--2019-11-15,cz,1ZPWWSwCkxKfqdp4H0RFCo
26,Mood,Nik Tendo,63568,2019-11-08--2019-11-15,cz,55AB82YNeAb6Nne4E9KXoT
27,Sladká,Dorian,62258,2019-11-08--2019-11-15,cz,53babpnCbhRGyme9RPksyf
28,Samotná,Nik Tendo,61364,2019-11-08--2019-11-15,cz,0foFr8tU0FMO0Mu5E9BeOk
29,Černobílej svět,Viktor Sheen,59556,2019-11-08--2019-11-15,cz,49yeFC92MyOcVU8tiit4wj
30,Ride It,Regard,57245,2019-11-08--2019-11-15,cz,2tnVG71enUj33Ic2nFN6kZ
31,Jump,Nik Tendo,56332,2019-11-08--2019-11-15,cz,1AHQ2KmCOb7gbMImzJwZxj
32,Trampoline (with ZAYN),SHAED,54684,2019-11-08--2019-11-15,cz,1iQDltZqI7BXnHrFy4Qo1k
33,Rescue Me,OneRepublic,53286,2019-11-08--2019-11-15,cz,0mjAU3yKR1QnXnHtjGJqTM
34,I Don't Care (with Justin Bieber),Ed Sheeran,52480,2019-11-08--2019-11-15,cz,0hVXuCcriWRGvwMV1r5Yn9
35,Super,Nik Tendo,51515,2019-11-08--2019-11-15,cz,7i8YyTtroFCeh3J43kdXLR
36,Srdce nehasnou,Karel Gott,51064,2019-11-08--2019-11-15,cz,1ocH6CmKMLct7M7t4075bH
37,RÁJ,Decky,50511,2019-11-08--2019-11-15,cz,49HB2EjRtkmXZAKpu3OdKT
38,Ukážu ti vesmír,DJ Kadr,49644,2019-11-08--2019-11-15,cz,1uUpjo6TWpMqzx4fvL09Zc
39,Když Prší Tak Leje,Nik Tendo,49565,2019-11-08--2019-11-15,cz,6ezN93aDJTIbw5G1rerNPR
40,Sedm,Nik Tendo,49547,2019-11-08--2019-11-15,cz,7Kk3JdKFFQv1YN2hluyx1J
41,Alkohol a Molly,Viktor Sheen,49476,2019-11-08--2019-11-15,cz,6Fn9OVLZ9iGRS6SLsrFemT
42,Zlato,Viktor Sheen,49304,2019-11-08--2019-11-15,cz,4s4LctENLwJP4ceVDO9BKm
43,Shallow,Lady Gaga,48872,2019-11-08--2019-11-15,cz,2VxeLyX666F8uXCJ0dZF8B
44,Piece Of Your Heart,MEDUZA,48731,2019-11-08--2019-11-15,cz,1DFD5Fotzgn6yYXkYsKiGs
45,PROUD,Adam Mišík,47900,2019-11-08--2019-11-15,cz,4WFSuGah1s5Z6DXYEUFgC2
46,Lights Up,Harry Styles,46295,2019-11-08--2019-11-15,cz,2plLJpUcYPFrl1sW2pMG63
47,Look At Her Now,Selena Gomez,46136,2019-11-08--2019-11-15,cz,4yI3HpbSFSgFZtJP2kDe5m
48,Takeaway (feat. Lennon Stella),The Chainsmokers,45053,2019-11-08--2019-11-15,cz,63VyEdzMM3w4ZQ1WtARa2S
49,Lose Control,MEDUZA,43279,2019-11-08--2019-11-15,cz,7CHi4DtfK4heMlQaudCuHK
50,Nerozumíš Mi,Nik Tendo,42452,2019-11-08--2019-11-15,cz,51T1OYFBMvm3MeO6J6kPjK
51,Liar,Camila Cabello,41746,2019-11-08--2019-11-15,cz,7LzouaWGFCy4tkXDOOnEyM
52,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,40975,2019-11-08--2019-11-15,cz,4vUmTMuQqjdnvlZmAH61Qk
53,Lalala,Y2K,40561,2019-11-08--2019-11-15,cz,51Fjme0JiitpyXKuyQiCDo
54,Se Zeptej,Dorian,40276,2019-11-08--2019-11-15,cz,5MWfEt9vIVNXuR8nsfATZl
55,Aleiaio,Ben Cristovao,40209,2019-11-08--2019-11-15,cz,4fUCTv421fKbSRFKuPi6ge
56,How Do You Sleep?,Sam Smith,39967,2019-11-08--2019-11-15,cz,6b2RcmUt1g9N9mQ3CbjX2Y
57,BUDE LÍP,Milion Plus,39519,2019-11-08--2019-11-15,cz,1HURVedroTlzswJbtfbVEh
58,Zlatíčka,Kapitán Demo,39213,2019-11-08--2019-11-15,cz,3i8Slo4ikWN7k7536CUmez
59,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,38889,2019-11-08--2019-11-15,cz,7CZyCXKG6d5ALeq41sLzbw
60,Svaz ceskych bohemu,Wohnout,38758,2019-11-08--2019-11-15,cz,0twbASvGKPDvbWviKZcpyy
61,Sám,Hasan,38495,2019-11-08--2019-11-15,cz,1DOHjrGbhgzAXac1s5FfTR
62,Maria,STEIN27,38185,2019-11-08--2019-11-15,cz,1iZkUEEyRf17CjZsiRNGfv
63,Follow God,Kanye West,38009,2019-11-08--2019-11-15,cz,2QpGZOhTCHHiKmpSO9FW4h
64,Asi ne,Dorian,37901,2019-11-08--2019-11-15,cz,3X227t29xPDsAoqBrRIPDW
65,Sweet but Psycho,Ava Max,37860,2019-11-08--2019-11-15,cz,25sgk305KZfyuqVBQIahim
66,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,36658,2019-11-08--2019-11-15,cz,0RiRZpuVRbi7oqRdSMwhQY
67,"10,000 Hours (with Justin Bieber)",Dan + Shay,35909,2019-11-08--2019-11-15,cz,2wrJq5XKLnmhRXHIAf9xBa
68,Bad Liar,Imagine Dragons,35661,2019-11-08--2019-11-15,cz,2RSHsoi04658QL5xgQVov3
69,High Hopes,Panic! At The Disco,35500,2019-11-08--2019-11-15,cz,1rqqCSm0Qe4I9rUvWncaom
70,Manifest,STEIN27,35419,2019-11-08--2019-11-15,cz,20Pwcv2yZYCmeh0D6qbaRF
71,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,35278,2019-11-08--2019-11-15,cz,07Oz5StQ7GRoygNLaXs2pd
72,Goodbyes (Feat. Young Thug),Post Malone,34863,2019-11-08--2019-11-15,cz,6vBdBCoOhKHiYDDOcorfNo
73,Higher Love,Kygo,34644,2019-11-08--2019-11-15,cz,6oJ6le65B3SEqPwMRNXWjY
74,Old Town Road - Remix,Lil Nas X,34428,2019-11-08--2019-11-15,cz,2YpeDb67231RjR0MgVLzsG
75,Nik Tendo - Scale To Fit,Yzomandias,34223,2019-11-08--2019-11-15,cz,1fFIknTF8kfYEHNqcs46Yv
76,Za 100 let,Za100let,34216,2019-11-08--2019-11-15,cz,7t2zn6Wl0SVnMOdtZlf8qS
77,400,Robin Zoot,33699,2019-11-08--2019-11-15,cz,3TWJvorL9ezvYNCvrFCS4D
78,Hate Me (with Juice WRLD),Ellie Goulding,33642,2019-11-08--2019-11-15,cz,6kls8cSlUyHW2BUOkDJIZE
79,Believer,Imagine Dragons,33619,2019-11-08--2019-11-15,cz,0pqnGHJpmpxLKifKRmU6WP
80,Cizí sny,Viktor Sheen,33493,2019-11-08--2019-11-15,cz,4oKCcNEyYAURy8mnQhuUb0
81,Let Me Down Slowly,Alec Benjamin,33491,2019-11-08--2019-11-15,cz,2qxmye6gAegTMjLKEBoR3d
82,Deja Vu,Viktor Sheen,33287,2019-11-08--2019-11-15,cz,7J8p1kX23GFJQpPT7fagWu
83,Graveyard,Halsey,32783,2019-11-08--2019-11-15,cz,6V9fHiv84WlVTg7CSnIVY2
84,Attila,Rytmus,32661,2019-11-08--2019-11-15,cz,1TQAvGfNVp4KD9BdhOD26B
85,Sucker,Jonas Brothers,32612,2019-11-08--2019-11-15,cz,22vgEDb5hykfaTwLuskFGD
86,Predator,STEIN27,32228,2019-11-08--2019-11-15,cz,5yajKfT7VMwIPybdW13xQI
87,Nice To Meet Ya,Niall Horan,31935,2019-11-08--2019-11-15,cz,3cphb8kdsjElYR7r5icK3H
88,Planeta Země,STEIN27,31803,2019-11-08--2019-11-15,cz,7mo02Fl40PSB9M2Y29uMZR
89,In My Mind,Dynoro,31646,2019-11-08--2019-11-15,cz,0E9ZjEAyAwOXZ7wJC0PD33
90,Bohemian Rhapsody - Remastered 2011,Queen,31631,2019-11-08--2019-11-15,cz,4u7EnebtmKWzUH433cf5Qv
91,Kancelář - Official Remix,Ektor,31360,2019-11-08--2019-11-15,cz,6Fc7mlF8R1I0yENYoZ201s
92,Pisnicka (feat. Pokac),Pavel Callta,31275,2019-11-08--2019-11-15,cz,0dp3uLJSUto8q1kLal1LLj
93,Happier,Marshmello,30682,2019-11-08--2019-11-15,cz,2dpaYNEQHiRxtZbfNsse99
94,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,30615,2019-11-08--2019-11-15,cz,40OMBMYRk5IQL6xCzGM0JA
95,Bandit (with YoungBoy Never Broke Again),Juice WRLD,30574,2019-11-08--2019-11-15,cz,6Gg1gjgKi2AK4e0qzsR7sd
96,Ritual,Tiësto,30274,2019-11-08--2019-11-15,cz,3M9Apu4OZfylLTFKvgEtKa
97,KOUŘÍM JEN KDYŽ PIJU,Decky,30233,2019-11-08--2019-11-15,cz,3atRyyJm1OThMHqQWBCdNR
98,RITMO (Bad Boys For Life),Black Eyed Peas,29922,2019-11-08--2019-11-15,cz,6cy3ki60hLwimwIje7tALf
99,SOS (feat. Aloe Blacc),Avicii,29816,2019-11-08--2019-11-15,cz,2x0RZdkZcD8QRI53XT4GI5
100,If I Can't Have You,Shawn Mendes,29682,2019-11-08--2019-11-15,cz,2bT1PH7Cw3J9p3t7nlXCdh
101,2002,Anne-Marie,29636,2019-11-08--2019-11-15,cz,2BgEsaKNfHUdlh97KmvFyo
102,Hačikó,STEIN27,29543,2019-11-08--2019-11-15,cz,2DkT5CiOSGZUdlVDnvPDP9
103,Bruises,Lewis Capaldi,29270,2019-11-08--2019-11-15,cz,4Of7rzpRpV1mWRbhp5rAqG
104,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,29134,2019-11-08--2019-11-15,cz,2gTdDMpNxIRFSiu7HutMCg
105,Thunder,Imagine Dragons,28989,2019-11-08--2019-11-15,cz,1zB4vmk8tFRmM9UULNzbLB
106,lovely (with Khalid),Billie Eilish,28881,2019-11-08--2019-11-15,cz,0u2P5u6lvoDfwTYjAADbn4
107,3 Kolesa,Viktor Sheen,28764,2019-11-08--2019-11-15,cz,6CwxALXdP7YQCLQpAkJvP6
108,Natural,Imagine Dragons,28288,2019-11-08--2019-11-15,cz,2FY7b99s15jUprqC0M5NCT
109,Pro nas dva,Ben Cristovao,28132,2019-11-08--2019-11-15,cz,38vtTNHApS0p2iDZs9rVQx
110,Never Really Over,Katy Perry,28050,2019-11-08--2019-11-15,cz,5PYQUBXc7NYeI1obMKSJK0
111,Used To Love (with Dean Lewis),Martin Garrix,27981,2019-11-08--2019-11-15,cz,7pWK1kMgHy5lNNiIfuRbkP
112,Plakala,DIVOKEJ BILL,27850,2019-11-08--2019-11-15,cz,3h9EMra1EG4oncHLPiEJce
113,when the party's over,Billie Eilish,27777,2019-11-08--2019-11-15,cz,43zdsphuZLzwA9k4DJhU0I
114,Teeth,5 Seconds of Summer,27700,2019-11-08--2019-11-15,cz,26wLOs3ZuHJa2Ihhx6QIE6
115,Síla Starejch Vín,Skwor,27497,2019-11-08--2019-11-15,cz,6qgMr9LacgnihY9IdYriMP
116,Dopis V lahvi,Earth,27476,2019-11-08--2019-11-15,cz,6jNTXE2Q1iks09h7PetAwR
117,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,27354,2019-11-08--2019-11-15,cz,4wopYJ5wpYOM6ogm2Jugnw
118,Be Alright,Dean Lewis,27231,2019-11-08--2019-11-15,cz,5qrSlOut2rNAWv3ubArkNy
119,Shape of You,Ed Sheeran,27145,2019-11-08--2019-11-15,cz,7qiZfU4dY1lWllzX7mPBI3
120,Jizvy,Calin,26991,2019-11-08--2019-11-15,cz,6GEPyIsuA6ChpVDDR94wRH
121,Príliš osobná známosť,I.M.T. Smile,26966,2019-11-08--2019-11-15,cz,49zM81Vlmx1S46mmaaRSBw
122,Nekonečno,Viktor Sheen,26573,2019-11-08--2019-11-15,cz,2eEtCHhL03SckATs8hfMBP
123,Teen Love,Nik Tendo,26418,2019-11-08--2019-11-15,cz,4lhViw13Ai2I14c67sA9Op
124,Ludens,Bring Me The Horizon,26279,2019-11-08--2019-11-15,cz,2eZjO58Qe9og2xmyfw4qwJ
125,Perfect Week,Calin,26145,2019-11-08--2019-11-15,cz,2iRdbpbnZTvJBBJWxmTJsm
126,Už se neptám,Dorian,26062,2019-11-08--2019-11-15,cz,1SowowuiRVYF1Zt3zVO0B8
127,O trochu líp,Renne Dang,25874,2019-11-08--2019-11-15,cz,4cw4WeKnAjs3kSIje6T7cU
128,Youngblood,5 Seconds of Summer,25545,2019-11-08--2019-11-15,cz,2iUXsYOEPhVqEBwsqP70rE
129,CHTĚLY BY TO MÍT,Milion Plus,25447,2019-11-08--2019-11-15,cz,7IyxPYbc56u9KEIUOklvRx
130,So Am I,Ava Max,25446,2019-11-08--2019-11-15,cz,0uUNN1nSoUx1A4fkDCWDQ7
131,ØTCHI,Mirai,25414,2019-11-08--2019-11-15,cz,71BCQXb4lj0inm0cisGa3M
132,Call You Mine (feat. Bebe Rexha),The Chainsmokers,25266,2019-11-08--2019-11-15,cz,6IJTc8xo6XasOU8fpxMU57
133,Something Just Like This,The Chainsmokers,25253,2019-11-08--2019-11-15,cz,6RUKPb4LETWmmr3iAEQktW
134,Panini,Lil Nas X,25191,2019-11-08--2019-11-15,cz,1000nHvUdawXuUHgBod4Wv
135,Matfyzák na discu,Pokáč,25186,2019-11-08--2019-11-15,cz,09hXGuc2p1wIdmjGaZikm1
136,Každý ráno,Chinaski,25133,2019-11-08--2019-11-15,cz,3qe8nGycGxqKBPEeUIkBsH
137,Ransom,Lil Tecca,25121,2019-11-08--2019-11-15,cz,1lOe9qE0vR9zwWQAOk6CoO
138,Harder (with Bebe Rexha),Jax Jones,24934,2019-11-08--2019-11-15,cz,5RgBnDtHKFHgtVdqabjGE3
139,Cizí zeď,ONEMANSHOW Foundation,24903,2019-11-08--2019-11-15,cz,7nLZ336nDC44S0CCXcCBJm
140,Stuck In A Dream (feat. Gunna),Lil Mosey,24881,2019-11-08--2019-11-15,cz,7iHHxY2NLlJRAmlAmC4ahQ
141,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,24735,2019-11-08--2019-11-15,cz,5JEx7HbmvHQQswJCsoo9rA
142,RBMK,Pil C,24711,2019-11-08--2019-11-15,cz,6hPKaSpi7Xklx7wal6K1zL
143,GIANTS,True Damage,24675,2019-11-08--2019-11-15,cz,5C0ivQMxes2lWuOANhvVAm
144,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,24666,2019-11-08--2019-11-15,cz,56AMYGJzxBO6p8v0wEe9de
145,All Around The World (La La La),R3HAB,24662,2019-11-08--2019-11-15,cz,02itaCXOdC54J0ISjqqFAp
146,Another One Bites The Dust - Remastered 2011,Queen,24515,2019-11-08--2019-11-15,cz,5vdp5UmvTsnMEMESIF2Ym7
147,Under Pressure - Remastered 2011,Queen,24435,2019-11-08--2019-11-15,cz,2fuCquhmrzHpu5xcA1ci9x
148,Trigger,Major Lazer,24227,2019-11-08--2019-11-15,cz,0Z26mbSHJ1dkUu7g9DDgif
149,Happy Now,Kygo,24199,2019-11-08--2019-11-15,cz,14sOS5L36385FJ3OL8hew4
150,It's You,Ali Gatie,23805,2019-11-08--2019-11-15,cz,5DqdesEfbRyOlSS3Tf6c29
151,Without Me,Halsey,23774,2019-11-08--2019-11-15,cz,5p7ujcrUXASCNwRaWNHR1C
152,Láska a data,Chinaski,23722,2019-11-08--2019-11-15,cz,6Gpa8kQw5Zi657IsB83EQz
153,rockstar (feat. 21 Savage),Post Malone,23657,2019-11-08--2019-11-15,cz,0e7ipj03S05BNilyu5bRzt
154,Good Thing (with Kehlani),Zedd,23638,2019-11-08--2019-11-15,cz,5aUSEPNd3m5xliFK4pn5mU
155,"Mami, koukej, jsem frajer!",Sensey,23635,2019-11-08--2019-11-15,cz,2uN4XzeApXqW6kZzocz3kQ
156,Nápisy,Viktor Sheen,23617,2019-11-08--2019-11-15,cz,7DMJt9AGehh6HOLEN2jQyh
157,Bad To You (with Normani & Nicki Minaj),Ariana Grande,23568,2019-11-08--2019-11-15,cz,7vJS1DPc3FzBtqBs8n3mW5
158,Fotbal a Rap,Labello,23534,2019-11-08--2019-11-15,cz,1rNCFrpdHBD32kHmuEfMgM
159,VALENTINO,24kGoldn,23432,2019-11-08--2019-11-15,cz,0c7K73roy6RW4ebDkf4yGh
160,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,23354,2019-11-08--2019-11-15,cz,2Rk4JlNc2TPmZe2af99d45
161,Bones (feat. OneRepublic),Galantis,23325,2019-11-08--2019-11-15,cz,1pfgsjmxVZhoZpeDx6POKv
162,Push My Luck,The Chainsmokers,23182,2019-11-08--2019-11-15,cz,2a3dopgTF1q4rMVDJ1rwBU
163,Rave in the Grave,REDZED,23180,2019-11-08--2019-11-15,cz,2SRczRe1bwFwwLZNHYVWG6
164,Sixteen,Ellie Goulding,22985,2019-11-08--2019-11-15,cz,4PkIDTPGedm0enzdvilLNd
165,Orphans,Coldplay,22981,2019-11-08--2019-11-15,cz,6muOWhMh7Tf0UFUtMDBhUR
166,Whatever It Takes,Imagine Dragons,22974,2019-11-08--2019-11-15,cz,6Qn5zhYkTa37e91HC1D7lb
167,Světlo,Dorian,22954,2019-11-08--2019-11-15,cz,1UiMZLa9WP5UTq7JFqp7zM
168,Don't Stop Me Now - Remastered 2011,Queen,22937,2019-11-08--2019-11-15,cz,5T8EDUDqKcs6OSOwEsfqG7
169,Always Remember Us This Way,Lady Gaga,22919,2019-11-08--2019-11-15,cz,2rbDhOo9Fh61Bbu23T2qCk
170,Solo (feat. Demi Lovato),Clean Bandit,22778,2019-11-08--2019-11-15,cz,3NuK5xMlSlB6K2Qp16zf3h
171,GOTHAM,Decky,22612,2019-11-08--2019-11-15,cz,3ePWQAyGxMaxsKVgagG0Jn
172,everything i wanted,Billie Eilish,22527,2019-11-08--2019-11-15,cz,3ZCTVFBt2Brf31RLEnCkWJ
173,Dělám stojky,Berenika Kohoutová,22456,2019-11-08--2019-11-15,cz,1GeFNP8kYY6kbhV4f4Bfof
174,Mala dama,Kabát,22437,2019-11-08--2019-11-15,cz,0nVCQoIiDjnZWXHMRCD2Ko
175,What I Like About You (feat. Theresa Rex),Jonas Blue,22404,2019-11-08--2019-11-15,cz,4NSW0Km5ZG60L8FthUebPJ
176,Candy,Doja Cat,22398,2019-11-08--2019-11-15,cz,1VJwtWR6z7SpZRwipI12be
177,'Till I Collapse,Eminem,22309,2019-11-08--2019-11-15,cz,4xkOaSrkexMciUUogZKVTS
178,Only Human,Jonas Brothers,22204,2019-11-08--2019-11-15,cz,0DiDStADDVh3SvAsoJAFMk
179,Old Town Road,Lil Nas X,22202,2019-11-08--2019-11-15,cz,0F7FA14euOIX8KcbEturGH
180,Karusel,Sheen & Jickson,22165,2019-11-08--2019-11-15,cz,0QMeqJs5bzPNgMe7LN3dON
181,In the End,Linkin Park,22154,2019-11-08--2019-11-15,cz,60a0Rd6pjrkxjPbaKzXjfq
182,Wonderwall - Remastered,Oasis,22136,2019-11-08--2019-11-15,cz,5qqabIl2vWzo9ApSC317sa
183,"Slibuju, Že Nebudu Pít",Rybičky 48,22113,2019-11-08--2019-11-15,cz,24Uo7TSYjcxJjMFXalr9fN
184,7 rings,Ariana Grande,22098,2019-11-08--2019-11-15,cz,6ocbgoVGwYJhOv1GgI9NsF
185,Perfect,Ed Sheeran,21981,2019-11-08--2019-11-15,cz,0tgVpDi06FyKpA1z0VMD4v
186,All I Want for Christmas Is You,Mariah Carey,21970,2019-11-08--2019-11-15,cz,0bYg9bo50gSsH3LtXe2SQn
187,Acapella,Mikolas Josef,21969,2019-11-08--2019-11-15,cz,4YP5qeYW7yjLtkiFk0Xer1
188,Heaven,REDZED,21952,2019-11-08--2019-11-15,cz,1WCx8YAHIATgEua0HQwlKs
189,Poslední Grál,Sheen & Jickson,21927,2019-11-08--2019-11-15,cz,1mQ6ojImqdXQwgY0GyJcmN
190,Without You (feat. Sandro Cavazza),Avicii,21916,2019-11-08--2019-11-15,cz,6Pgkp4qUoTmJIPn7ReaGxL
191,Potkal Jsem Tě Po Letech,Chinaski,21888,2019-11-08--2019-11-15,cz,3wnSkikz2xzpf03UEDgTj9
192,Blah Blah Blah,Armin van Buuren,21872,2019-11-08--2019-11-15,cz,65lC7Ey8QaVLvItAMF6Ap8
193,"Když nemůžeš, tak přidej",Mirai,21840,2019-11-08--2019-11-15,cz,7DdwITgxQe8MST37qt4t2q
194,More Than You Know,Axwell /\ Ingrosso,21800,2019-11-08--2019-11-15,cz,6h5PAsRni4IRlxWr6uDPTP
