Position,Track Name,Artist,Streams,date,region,spotify_id
58,Panini,Lil Nas X,122442,2019-10-18--2019-10-25,dk,1000nHvUdawXuUHgBod4Wv
59,Dag 1,Gilli,122425,2019-10-18--2019-10-25,dk,0atWq5Ua1ax7zMKDjSQEpg
60,Saint-Tropez,Post Malone,122294,2019-10-18--2019-10-25,dk,05mDaV9Vb3wrzjF6OPZnhq
61,Post Malone (feat. RANI),Sam Feldt,120705,2019-10-18--2019-10-25,dk,36orMWv2PgvnzXsd5CJ0yL
62,Efter Mig,Jimilian,120543,2019-10-18--2019-10-25,dk,5Mbtof5Olmn8JDvm6PI1Az
63,Himalaya,Larry 44,119433,2019-10-18--2019-10-25,dk,6w4m3QzPmde3x96lVZFtso
64,Oh My God,Lord Siva,118812,2019-10-18--2019-10-25,dk,33JqYIiKMTwSOXZOrn3Rl5
65,Legend,Clara,117252,2019-10-18--2019-10-25,dk,13AdfYuWXDecUoQbpijnXI
66,Lose You To Love Me,Selena Gomez,116234,2019-10-18--2019-10-25,dk,1HfMVBKM75vxSfsQ5VefZ5
67,Lyca (feat. Kesi),Gilli,115602,2019-10-18--2019-10-25,dk,3TD0VtH37WAjrGflIzeS0H
68,Snakker For Meget,Tessa,114577,2019-10-18--2019-10-25,dk,5WvK9QLls6WikBoh5RrroV
69,Piece Of Your Heart,MEDUZA,112052,2019-10-18--2019-10-25,dk,1DFD5Fotzgn6yYXkYsKiGs
70,All In,Branco,111496,2019-10-18--2019-10-25,dk,59iEMlCecSDtur0rlSOmvX
71,Lalala,Y2K,111316,2019-10-18--2019-10-25,dk,51Fjme0JiitpyXKuyQiCDo
72,Samurai (feat. Sivas),Stepz,110725,2019-10-18--2019-10-25,dk,2yd52fQjwKXLm6CiZzxO8q
73,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,110018,2019-10-18--2019-10-25,dk,0RiRZpuVRbi7oqRdSMwhQY
74,Pizza,ADHD,107033,2019-10-18--2019-10-25,dk,6Eily61EQjZCcbvYHuCNcJ
75,Trampoline (with ZAYN),SHAED,106231,2019-10-18--2019-10-25,dk,1iQDltZqI7BXnHrFy4Qo1k
76,Hele Vejen (feat. Gilli),KESI,104663,2019-10-18--2019-10-25,dk,4TWa40ZGCUDhtxykpoWCcq
77,It's You,Ali Gatie,103670,2019-10-18--2019-10-25,dk,6moU77g9RQyMzHNuKEaQKq
78,næ,Ude Af Kontrol,103017,2019-10-18--2019-10-25,dk,23jbwmkkrvGJhz1J6vAXii
79,Love Someone,Lukas Graham,101581,2019-10-18--2019-10-25,dk,3id2EVGKc3eFAMn9nFnB0r
80,Plata O Plomo,ATYPISK,100780,2019-10-18--2019-10-25,dk,1RSDG654EHtPrBrdNQ0Mw2
81,Outnumbered,Dermot Kennedy,100214,2019-10-18--2019-10-25,dk,4Ta3PhWmY50ZLU1uhKFKPE
82,1 Nat,KESI,98750,2019-10-18--2019-10-25,dk,7KRlsEtZmZnmds9r4P6gZg
83,Be Alright,Dean Lewis,97545,2019-10-18--2019-10-25,dk,5qrSlOut2rNAWv3ubArkNy
84,Psycho (feat. Artigeardit),Omar,96932,2019-10-18--2019-10-25,dk,5dKHAZhVD7aHRqD0l0YNXi
85,I Could Get Used To This,Martin Jensen,96912,2019-10-18--2019-10-25,dk,292wwhfpjg2mA7PIyh2RjM
86,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,96891,2019-10-18--2019-10-25,dk,7x9nXsowok1JszkVztI5NI
87,Op A,Ude Af Kontrol,96455,2019-10-18--2019-10-25,dk,79JoAfAjEcCtFYyeJCGwkK
88,Lose Control,MEDUZA,95607,2019-10-18--2019-10-25,dk,7CHi4DtfK4heMlQaudCuHK
89,Graveyard,Halsey,94992,2019-10-18--2019-10-25,dk,6V9fHiv84WlVTg7CSnIVY2
90,Fallit (feat. Sivas),Isaac Kasule,94605,2019-10-18--2019-10-25,dk,5IJTjgWqFKfrjTTfsbEjzy
91,Tørstig,ATYPISK,94400,2019-10-18--2019-10-25,dk,4I3pQcrhfRn3zitCp5zWap
92,Bruises,Lewis Capaldi,93669,2019-10-18--2019-10-25,dk,4Of7rzpRpV1mWRbhp5rAqG
93,Takeaway (feat. Lennon Stella),The Chainsmokers,92941,2019-10-18--2019-10-25,dk,6wo37KVqFJhtuxPTpLCcfe
94,Lov Mig 1 Ting,Artigeardit,91916,2019-10-18--2019-10-25,dk,0QqBVoI4u8u6H9ZvJVhJgq
95,Alle Skuffer Over Tid - Single Edit,The Minds Of 99,89477,2019-10-18--2019-10-25,dk,6a2itcAnQzfViAiAly2Eg8
96,Hurtige Hænder - Acoustic Version - Moyo Live P3,The Minds Of 99,88156,2019-10-18--2019-10-25,dk,3D0VPp6nCN9dsyUjFv2BvP
97,The London (feat. J. Cole & Travis Scott),Young Thug,87456,2019-10-18--2019-10-25,dk,3s4mrPrEFFPF0LmAfutW0n
98,Detaljen (feat. Fouli),TopGunn,87245,2019-10-18--2019-10-25,dk,7FXfrOsoBv8AU9E7hWRTbH
99,BeBe,Stepz,87222,2019-10-18--2019-10-25,dk,34FrYXSm9WiGCn7mT1lVuE
100,Four Walls,Nicklas Sahl,85873,2019-10-18--2019-10-25,dk,1wX3WY9nQ3D4vRUR9Vmfl6
101,Need You,Faustix,85533,2019-10-18--2019-10-25,dk,0EQeui6OBMzqJ3Z3wCOzZh
102,Vågn Op (feat. Don Stefano),KESI,85238,2019-10-18--2019-10-25,dk,12XzE38rlgROFbDsy0Q31l
103,24/7,Scarlet Pleasure,84697,2019-10-18--2019-10-25,dk,7Gh29sTql3Yln7gzOB6QZG
104,EURO (feat. Kesi),Branco,84614,2019-10-18--2019-10-25,dk,63GdS4OENe0rKGFDpbdHdZ
105,Sig Mig,Citybois,84112,2019-10-18--2019-10-25,dk,2kDVTfMiMP8ignU2hU2yCB
106,Langt Liv (feat. Benal),Emil Lange,83214,2019-10-18--2019-10-25,dk,4afQNHzYyKB4RYC3sGMEsW
107,Some Say,Nea,82993,2019-10-18--2019-10-25,dk,4poybupy26pTWPr9zY1i7h
108,Sweet but Psycho,Ava Max,82505,2019-10-18--2019-10-25,dk,25sgk305KZfyuqVBQIahim
109,Langt Væk,Gilli,81501,2019-10-18--2019-10-25,dk,5sjKHwPyWRwMoFg8Q8J1Ti
110,Hyg Hver Dag (feat. Citybois),TopGunn,81155,2019-10-18--2019-10-25,dk,5EGO6sCOZuracSGyAPvu3F
111,All Around The World (La La La),R3HAB,81037,2019-10-18--2019-10-25,dk,02itaCXOdC54J0ISjqqFAp
112,Skør,Bro,80983,2019-10-18--2019-10-25,dk,2su0Ds3FXYiN57uw615Sg5
113,Crazy,Clara,80249,2019-10-18--2019-10-25,dk,2SLn2MQzKGwCJXFF6Gntg7
114,Vossi Bop,Stormzy,79662,2019-10-18--2019-10-25,dk,44ZJ4hLD5onikKsVLQaILr
115,Always Remember Us This Way,Lady Gaga,79349,2019-10-18--2019-10-25,dk,2rbDhOo9Fh61Bbu23T2qCk
116,Ka Du Ik,Omar,78984,2019-10-18--2019-10-25,dk,4jm5AHENFhFjz5m9kXgwQ9
117,Fut Fut,Pattesutter,78701,2019-10-18--2019-10-25,dk,76kNf4v48P0ihOj53hot2z
118,Opgradering,KDZ,78575,2019-10-18--2019-10-25,dk,3JgB3a0zRoW2JGsJypYVST
119,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,78090,2019-10-18--2019-10-25,dk,3NkJNL3WqO1Lqc3uNDxvCN
120,JUNGLE,MellemFingaMuzik,77414,2019-10-18--2019-10-25,dk,0VWTSWZVask2dSMShSphvM
121,My Heart,Christopher,76672,2019-10-18--2019-10-25,dk,1zVfFnkHv8ubJRXT30d4T3
122,What Am I,Why Don't We,76426,2019-10-18--2019-10-25,dk,0TMGV2zMZXOILVtQLtkI3G
123,Nice To Meet Ya,Niall Horan,76112,2019-10-18--2019-10-25,dk,3cphb8kdsjElYR7r5icK3H
124,Real Life,Christopher,75686,2019-10-18--2019-10-25,dk,2I5GlQAgccPaU96s7hTb44
125,Money In The Grave (Drake ft. Rick Ross),Drake,75666,2019-10-18--2019-10-25,dk,5ry2OE6R2zPQFDO85XkgRb
126,Good Thing (with Kehlani),Zedd,75535,2019-10-18--2019-10-25,dk,5aUSEPNd3m5xliFK4pn5mU
127,Under Stjernerne På Himlen,Rasmus Seebach,75517,2019-10-18--2019-10-25,dk,2RKQ6S9N9s0BHmW1zvjaoS
128,Bombay,ZK,75301,2019-10-18--2019-10-25,dk,4gkPP3KjbgESjrHJTOH1bf
129,TÅLMODIGHED (feat. Stepz),Carmon,75062,2019-10-18--2019-10-25,dk,6EIc9WS7viAY4b5jZsQRx3
130,Eastside (with Halsey & Khalid),benny blanco,74620,2019-10-18--2019-10-25,dk,7FGq80cy8juXBCD2nrqdWU
131,Thorns,Faustix,74557,2019-10-18--2019-10-25,dk,6DuE8kXIDJ3oiCibWXmgeN
132,Perfect Disaster,Drew Sycamore,74297,2019-10-18--2019-10-25,dk,4yXS6QS0gQx5TKXP4QF9VL
133,Ung Kniv,The Minds Of 99,74067,2019-10-18--2019-10-25,dk,3LyOoM4J9QzrD0GbPuzEyz
134,Øjne På Mig (feat. Kesi),ICEKIID,73574,2019-10-18--2019-10-25,dk,75VtuVjbcpU9XaAIsh0eGc
135,Oui,Sivas,72625,2019-10-18--2019-10-25,dk,7j8K8PE1tO2TvhY15E8ZcD
136,223's (feat. 9lokknine),YNW Melly,72538,2019-10-18--2019-10-25,dk,4sjiIpEv617LDXaidKioOI
137,God Is A Dancer (with Mabel),Tiësto,72405,2019-10-18--2019-10-25,dk,6fenHIxXuuzKB55wY4WCHP
138,Wow.,Post Malone,72394,2019-10-18--2019-10-25,dk,7xQAfvXzm3AkraOtGPWIZg
139,Take Me Back to London (feat. Stormzy),Ed Sheeran,71875,2019-10-18--2019-10-25,dk,1AI7UPw3fgwAFkvAlZWhE0
140,when the party's over,Billie Eilish,71212,2019-10-18--2019-10-25,dk,43zdsphuZLzwA9k4DJhU0I
141,Panorama,Stepz,71020,2019-10-18--2019-10-25,dk,688IoNeoNSMEWcjtGRYcXJ
142,Ludo,Xabski,70914,2019-10-18--2019-10-25,dk,1jqnsryYIlRHMymkt4EM8G
143,Rally (feat. Gilli),Sivas,70898,2019-10-18--2019-10-25,dk,07LIU0ZjhmP0BX2KDGXdZY
144,Dancing On My Own,Calum Scott,70787,2019-10-18--2019-10-25,dk,2BOqDYLOJBiMOXShCV1neZ
145,SICKO MODE,Travis Scott,70092,2019-10-18--2019-10-25,dk,2xLMifQCjDGFmkHkpNLD9h
146,SOS (feat. Aloe Blacc),Avicii,69913,2019-10-18--2019-10-25,dk,2x0RZdkZcD8QRI53XT4GI5
147,Mask På,Shooter Gang,69780,2019-10-18--2019-10-25,dk,3rPRnnrKyxhqsPnBtahjnW
148,Hate Me (with Juice WRLD),Ellie Goulding,69691,2019-10-18--2019-10-25,dk,6kls8cSlUyHW2BUOkDJIZE
149,Enemies (feat. DaBaby),Post Malone,69431,2019-10-18--2019-10-25,dk,0Xek5rqai2jcOWCYWJfVCF
150,3 Nights,Dominic Fike,69127,2019-10-18--2019-10-25,dk,1tNJrcVe6gwLEiZCtprs1u
151,Let Me Down Slowly,Alec Benjamin,68473,2019-10-18--2019-10-25,dk,2qxmye6gAegTMjLKEBoR3d
152,lovely (with Khalid),Billie Eilish,68152,2019-10-18--2019-10-25,dk,0u2P5u6lvoDfwTYjAADbn4
153,Old Town Road - Remix,Lil Nas X,68062,2019-10-18--2019-10-25,dk,2YpeDb67231RjR0MgVLzsG
154,Don't Call Me Up,Mabel,67555,2019-10-18--2019-10-25,dk,5WHTFyqSii0lmT9R21abT8
155,Rum Bum Bum,NAVID,67493,2019-10-18--2019-10-25,dk,0QzldbZnd9gLpor4S2EzJc
156,Brækket Dig I Busken,ADHD,67362,2019-10-18--2019-10-25,dk,1cJKwjiynHsOOuIwBctc9u
157,10 År (feat. Klamfyr),Emil Lange,67322,2019-10-18--2019-10-25,dk,0KTYCvtzOrLGmVGXnhryDC
158,goosebumps,Travis Scott,67304,2019-10-18--2019-10-25,dk,6gBFPUFcJLzWGx4lenP6h2
159,Alo (feat. Carmon),Simsey,67167,2019-10-18--2019-10-25,dk,7EnegJLbJj9VTKvSp6f8xr
160,Solo,Faustix,67166,2019-10-18--2019-10-25,dk,3Eemi4XR3hqNP4JnIV35Ca
161,Say You Won't Let Go,James Arthur,66974,2019-10-18--2019-10-25,dk,5uCax9HTNlzGybIStD3vDh
162,Truth Hurts,Lizzo,66793,2019-10-18--2019-10-25,dk,5qmq61DAAOUaW8AUo8xKhh
163,No Guidance (feat. Drake),Chris Brown,66730,2019-10-18--2019-10-25,dk,6XHVuErjQ4XNm6nDPVCxVX
164,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,66592,2019-10-18--2019-10-25,dk,4wuCQX7JvAZLlrcmH4AeZF
165,Good as Hell,Lizzo,66450,2019-10-18--2019-10-25,dk,3Yh9lZcWyKrK9GjbhuS0hR
166,"fuck, i'm lonely",Lauv,66418,2019-10-18--2019-10-25,dk,322tcqPhma7F6hfCeLisx0
167,Capitan,Sivas,66237,2019-10-18--2019-10-25,dk,2oWm94yLJquhA4WaWIEq3K
168,AMG,MellemFingaMuzik,66161,2019-10-18--2019-10-25,dk,12upFOLFbpQ5nTENWm2Glj
169,Feelings,Lauv,66111,2019-10-18--2019-10-25,dk,0y675KDleCZEudjoeL1sQQ
170,All My Love,Rocazino,64280,2019-10-18--2019-10-25,dk,49clGe0PtbYUx3vB7tyk3A
171,Complicated,Alexander Oscar,63805,2019-10-18--2019-10-25,dk,1BMfojwi8eKlVtGOEfJw17
172,Velsignet - Har Det Godt pt. 2,Ude Af Kontrol,63773,2019-10-18--2019-10-25,dk,5gJ8xepOK2zsUfaRLX1ANX
173,So Am I,Ava Max,63468,2019-10-18--2019-10-25,dk,0uUNN1nSoUx1A4fkDCWDQ7
174,Glemmer Aldrig - Recorded At Spotify Studios Stockholm,ZK,63147,2019-10-18--2019-10-25,dk,67tWLR0njrawEfLv49JAY0
175,Domino,Benny Jamz,63024,2019-10-18--2019-10-25,dk,0amSYfkxz9Csn9DiTGGNcP
176,F.N,Lil Tjay,62853,2019-10-18--2019-10-25,dk,0RLLvYBopDwooCyvnTwgYu
177,If I Can't Have You,Shawn Mendes,62747,2019-10-18--2019-10-25,dk,2bT1PH7Cw3J9p3t7nlXCdh
178,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,62695,2019-10-18--2019-10-25,dk,6osaMSJh9NguagEDQcZaKx
179,Better,Khalid,62675,2019-10-18--2019-10-25,dk,6zeeWid2sgw4lap2jV61PZ
180,Nu Her,Benal,62537,2019-10-18--2019-10-25,dk,73skF4Y2MgeL9YwJYv4ac9
181,Complicated - Faustix Remix,Alexander Oscar,62438,2019-10-18--2019-10-25,dk,0HbPfCPmndvkevg4TjwcJQ
182,Til Mit Unge Jeg (Arigato),Nik & Jay,62332,2019-10-18--2019-10-25,dk,43Txf8RSq3chsS5paK7NYi
183,Planets,Nicklas Sahl,62049,2019-10-18--2019-10-25,dk,5vWJQjfADFuIeAxqOyllaK
184,Su Casa,KESI,62019,2019-10-18--2019-10-25,dk,4yF9erb9bMUIRXr6QdPgP4
185,If the World Was Ending - feat. Julia Michaels,JP Saxe,61854,2019-10-18--2019-10-25,dk,2kJwzbxV2ppxnQoYw4GLBZ
186,If I Killed Your Night,Nicklas Sahl,61716,2019-10-18--2019-10-25,dk,0KMgyziANzULHoUX1eKWg4
187,Youngblood,5 Seconds of Summer,61550,2019-10-18--2019-10-25,dk,2iUXsYOEPhVqEBwsqP70rE
188,Kom Over,KESI,61470,2019-10-18--2019-10-25,dk,6Lu7LCf7t7V6X7i4NQywcT
189,Hånder,De To Musketerer,61286,2019-10-18--2019-10-25,dk,4EDKjfURx9l9dPOTPbrc3T
190,Make It Right (feat. Lauv),BTS,61195,2019-10-18--2019-10-25,dk,314ZkcV7oLWG8yWE7LABvH
191,Body (feat. brando),Loud Luxury,61134,2019-10-18--2019-10-25,dk,7K7MUBCnzgBAvMVW2RTWNs
192,Teeth,5 Seconds of Summer,60889,2019-10-18--2019-10-25,dk,26wLOs3ZuHJa2Ihhx6QIE6
193,Ik Sådan Der (feat. Benny Jamz),KESI,60887,2019-10-18--2019-10-25,dk,6OvIvnmp1cFd7FoWPhbyeP
194,Lonely,Diplo,60741,2019-10-18--2019-10-25,dk,4fwo6czG5nvOQMzhOto1ya
195,Hot Sauce,Nik & Jay,60623,2019-10-18--2019-10-25,dk,1CEl2LHFvJWDupWNyVZXWM
196,Camelot,NLE Choppa,60619,2019-10-18--2019-10-25,dk,4sWuPniHClkInYAnzXAYUF
197,Øde Ø,Rasmus Seebach,60619,2019-10-18--2019-10-25,dk,7j4sUNVVbPZ6mV4YwP9Yuu
198,4Livet,Sivas,60529,2019-10-18--2019-10-25,dk,7yrzWKYsu5ieLdqcK7jqvi
199,You Are The Reason,Calum Scott,60236,2019-10-18--2019-10-25,dk,69vToJ9BMbbLlFZo7k7A7B
200,INGEN INTRODUKTION - 4x4,Branco,60160,2019-10-18--2019-10-25,dk,7e4NQxTIw9ea1fOf3a1pWY
1,Super Mario,NODE,666308,2019-10-25--2019-11-01,dk,7q6VpDRLJmkeAjxbgOjOek
2,London Town,Branco,623614,2019-10-25--2019-11-01,dk,5TKuvTO4jj4trnmMnqEpoJ
3,Dance Monkey,Tones And I,589508,2019-10-25--2019-11-01,dk,1rgnBhdG2JDFTbYkYRZAku
4,Lose You To Love Me,Selena Gomez,447557,2019-10-25--2019-11-01,dk,1HfMVBKM75vxSfsQ5VefZ5
5,Ben,Tessa,420995,2019-10-25--2019-11-01,dk,2He7ZIvNyBo188a6hvS0zT
6,Circles,Post Malone,389317,2019-10-25--2019-11-01,dk,21jGcNKet2qwijlDFuPiPb
7,Follow God,Kanye West,388753,2019-10-25--2019-11-01,dk,2QpGZOhTCHHiKmpSO9FW4h
8,Ride It,Regard,377508,2019-10-25--2019-11-01,dk,2tnVG71enUj33Ic2nFN6kZ
9,HIGHEST IN THE ROOM,Travis Scott,373670,2019-10-25--2019-11-01,dk,3eekarcy7kvN4yt5ZFzltW
10,Lie,Lukas Graham,343474,2019-10-25--2019-11-01,dk,27NaNvlmvOHqTF0VPjuRSD
11,BDK (feat. Gilli),KESI,332608,2019-10-25--2019-11-01,dk,6ZvA8Difc7oFBxfZXJ6JuT
12,Monte Carlo,Jimilian,316824,2019-10-25--2019-11-01,dk,4qTzlVKdemz4egoePc5GsV
13,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,314677,2019-10-25--2019-11-01,dk,1AwE3VLo6qlJ2xi1oS3BwE
14,Someone You Loved,Lewis Capaldi,300188,2019-10-25--2019-11-01,dk,7qEHsqek33rTcFNT9PFqLf
15,"10,000 Hours (with Justin Bieber)",Dan + Shay,288511,2019-10-25--2019-11-01,dk,2wrJq5XKLnmhRXHIAf9xBa
16,Shorty Ringer,Josef Og Elias,270696,2019-10-25--2019-11-01,dk,3rGihyErlJWAViz6PKBtts
17,Memories,Maroon 5,252998,2019-10-25--2019-11-01,dk,2b8fOow8UzyDFAE27YhOZM
18,Selah,Kanye West,245440,2019-10-25--2019-11-01,dk,39JRmdKFka1Oe09FoOCPI4
19,hot girl bummer,blackbear,244251,2019-10-25--2019-11-01,dk,7aiClxsDWFRQ0Kzk5KI5ku
20,Beautiful People (feat. Khalid),Ed Sheeran,240920,2019-10-25--2019-11-01,dk,70eFcWOvlMObDhURTqT4Fv
21,Closed On Sunday,Kanye West,240265,2019-10-25--2019-11-01,dk,3JWiDGQX2eTlFvKj3Yssj3
22,Vai Amor,Gilli,238325,2019-10-25--2019-11-01,dk,7nPTjuVySLIUlgKrzTIFdb
23,Señorita,Shawn Mendes,229010,2019-10-25--2019-11-01,dk,6v3KW9xbzN5yKLt9YKDYA2
24,On God,Kanye West,218508,2019-10-25--2019-11-01,dk,2SasoXZyv82yYgHiVOvxQn
25,Culo (feat. Branco),Gilli,217988,2019-10-25--2019-11-01,dk,49vQclrdXkZXMJnD0VN3qZ
26,SOM DU SMILER,AMAL,214258,2019-10-25--2019-11-01,dk,3pAosPVaUb2HF1vUKGZQmX
27,How Do You Sleep?,Sam Smith,211203,2019-10-25--2019-11-01,dk,6b2RcmUt1g9N9mQ3CbjX2Y
28,Everything We Need,Kanye West,208543,2019-10-25--2019-11-01,dk,24bnCCysWnbNRNUT4LpHcP
29,Hvil I Fred (feat. Jamaika),Xander,207622,2019-10-25--2019-11-01,dk,3Dt3KBJAOwhU3PrfVPFRt1
30,En Sang (feat. Gucci Mane),Emil Stabil,207564,2019-10-25--2019-11-01,dk,1hwYGaUz6V4odyt0u0QlKf
31,Ingenting At Sige (feat. NODE),Gilli,203935,2019-10-25--2019-11-01,dk,6WZHm21UPkvcmh5VLjhFZg
32,LALALA (Sut Min Pik),Jesu Brødre,202720,2019-10-25--2019-11-01,dk,0F5l8gK9uuIVjFV6kIEsQR
33,Gonzo,Suspekt,200276,2019-10-25--2019-11-01,dk,6bh20cEbXMNJ5JPUvbGSYq
34,Use This Gospel,Kanye West,199572,2019-10-25--2019-11-01,dk,0oPOuDmmkVp3h6puekhs6P
35,R.E.D.,Sleiman,196013,2019-10-25--2019-11-01,dk,291AKqZFdKqZNQXrd2ZbTI
36,Unz Unz,Specktors,195039,2019-10-25--2019-11-01,dk,2vjKei86vFPZBodhXEqEmX
37,Lovesong,Rasmus Seebach,191254,2019-10-25--2019-11-01,dk,2chb7KscUGDAolsGOAJ5GP
38,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,190853,2019-10-25--2019-11-01,dk,4vUmTMuQqjdnvlZmAH61Qk
39,Ufødte,Jamaika,190839,2019-10-25--2019-11-01,dk,4PocOpOXL2QJZmeGTV4mso
40,Look At Her Now,Selena Gomez,184477,2019-10-25--2019-11-01,dk,4yI3HpbSFSgFZtJP2kDe5m
41,Lights Up,Harry Styles,173406,2019-10-25--2019-11-01,dk,2plLJpUcYPFrl1sW2pMG63
42,Bandit (with YoungBoy Never Broke Again),Juice WRLD,165267,2019-10-25--2019-11-01,dk,6Gg1gjgKi2AK4e0qzsR7sd
43,Higher Love,Kygo,164125,2019-10-25--2019-11-01,dk,6oJ6le65B3SEqPwMRNXWjY
44,Water,Kanye West,163066,2019-10-25--2019-11-01,dk,454Epa1vrCGFddHXKyC1kb
45,Beautiful,Rasmus Seebach,162897,2019-10-25--2019-11-01,dk,3zPHjIiA651xYEE778yzN8
46,VERDEN VENDER,Branco,161791,2019-10-25--2019-11-01,dk,0qgqH6VqlkIXj45e5tTFCH
47,Hollywood's Bleeding,Post Malone,159257,2019-10-25--2019-11-01,dk,7sWRlDoTDX8geTR8zzr2vt
48,I Don't Care (with Justin Bieber),Ed Sheeran,158565,2019-10-25--2019-11-01,dk,0hVXuCcriWRGvwMV1r5Yn9
49,God Is,Kanye West,152744,2019-10-25--2019-11-01,dk,6xRWoYwfwIKnT8bQGzKbxR
50,Every Hour,Kanye West,151272,2019-10-25--2019-11-01,dk,1WnqWQcWcuQbVzgE7ecfCY
51,Finde Tilbage,Citybois,149288,2019-10-25--2019-11-01,dk,2PULF2IhwRZg7Qpx3x4lHg
52,Cinderella,ICEKIID,148666,2019-10-25--2019-11-01,dk,7kcBLq8OZfn6cKE3Zgxle2
53,Okay,Tessa,145668,2019-10-25--2019-11-01,dk,4HtQ1OKauyaDx1jIos6Zmv
54,Goodbyes (Feat. Young Thug),Post Malone,143911,2019-10-25--2019-11-01,dk,6vBdBCoOhKHiYDDOcorfNo
55,Hands On,Kanye West,143813,2019-10-25--2019-11-01,dk,7r6aR2f57resC5r93LwMfK
56,bad guy,Billie Eilish,143540,2019-10-25--2019-11-01,dk,2Fxmhks0bxGSBdJ92vM42m
57,Trigger,Major Lazer,142171,2019-10-25--2019-11-01,dk,0Z26mbSHJ1dkUu7g9DDgif
58,Nik & Jay,TopGunn,140726,2019-10-25--2019-11-01,dk,151GbWJcajt35sN4T309vF
59,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,139550,2019-10-25--2019-11-01,dk,07Oz5StQ7GRoygNLaXs2pd
60,Paris,Lord Siva,135726,2019-10-25--2019-11-01,dk,1NgeW6kFhdqAvEKgKYhf1s
61,Sidechick (Carmon X Jamaika),Carmon,134577,2019-10-25--2019-11-01,dk,7M9YbTUwskBoI42Vj4Rkqq
62,Trampoline (with ZAYN),SHAED,134431,2019-10-25--2019-11-01,dk,1iQDltZqI7BXnHrFy4Qo1k
63,"1,2,3,4",The Minds Of 99,133787,2019-10-25--2019-11-01,dk,1t0aKVgl4RCknbiRNrd2zi
64,Drik Ud,Albert Dyrlund,131819,2019-10-25--2019-11-01,dk,6gRK1smBxEIlAfKccJMtN6
65,Liar,Camila Cabello,131765,2019-10-25--2019-11-01,dk,7LzouaWGFCy4tkXDOOnEyM
66,Ransom,Lil Tecca,130555,2019-10-25--2019-11-01,dk,1lOe9qE0vR9zwWQAOk6CoO
67,STANDARD,I$WAAL,130509,2019-10-25--2019-11-01,dk,4Jh3p0TydgTJZ444pPhVvd
68,Langt Ude,Ude Af Kontrol,127980,2019-10-25--2019-11-01,dk,45j9h6oqPrQaN4Y4uQhGNu
69,Magnolia,MORTEN,126017,2019-10-25--2019-11-01,dk,6sjGGgZLSqUbsSOhrfsC0w
70,Lose Control,MEDUZA,125711,2019-10-25--2019-11-01,dk,7CHi4DtfK4heMlQaudCuHK
71,Dag 1,Gilli,124354,2019-10-25--2019-11-01,dk,0atWq5Ua1ax7zMKDjSQEpg
72,Efter Mig,Jimilian,123209,2019-10-25--2019-11-01,dk,5Mbtof5Olmn8JDvm6PI1Az
73,Shallow,Lady Gaga,123084,2019-10-25--2019-11-01,dk,2VxeLyX666F8uXCJ0dZF8B
74,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,121757,2019-10-25--2019-11-01,dk,7CZyCXKG6d5ALeq41sLzbw
75,Legend,Clara,119267,2019-10-25--2019-11-01,dk,13AdfYuWXDecUoQbpijnXI
76,All In,Branco,118563,2019-10-25--2019-11-01,dk,59iEMlCecSDtur0rlSOmvX
77,Cinco De Mayo,Stepz,118484,2019-10-25--2019-11-01,dk,05fmafNfnSdxZpwXtk0k1i
78,Snakker For Meget,Tessa,117996,2019-10-25--2019-11-01,dk,5WvK9QLls6WikBoh5RrroV
79,Oh My God,Lord Siva,117046,2019-10-25--2019-11-01,dk,33JqYIiKMTwSOXZOrn3Rl5
80,Jesus Is Lord,Kanye West,116986,2019-10-25--2019-11-01,dk,7sBgFMWqDWQgrsNSpIBoe8
81,Post Malone (feat. RANI),Sam Feldt,116396,2019-10-25--2019-11-01,dk,36orMWv2PgvnzXsd5CJ0yL
82,Startede Sammen,Gobs,114145,2019-10-25--2019-11-01,dk,7eXbrGTzY8wOtWnphDmF1t
83,Pizza,ADHD,113625,2019-10-25--2019-11-01,dk,6Eily61EQjZCcbvYHuCNcJ
84,MALDIVERNE (feat. KESI),Carmon,113488,2019-10-25--2019-11-01,dk,2UKPAH82dhYC4bJgAGd1d7
85,Himalaya,Larry 44,112581,2019-10-25--2019-11-01,dk,6w4m3QzPmde3x96lVZFtso
86,X,L.O.C.,112426,2019-10-25--2019-11-01,dk,4AEelvusI22UvCDKSL4oMG
87,Lyca (feat. Kesi),Gilli,109309,2019-10-25--2019-11-01,dk,3TD0VtH37WAjrGflIzeS0H
88,Panini,Lil Nas X,108303,2019-10-25--2019-11-01,dk,1000nHvUdawXuUHgBod4Wv
89,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,105948,2019-10-25--2019-11-01,dk,0RiRZpuVRbi7oqRdSMwhQY
