Position,Track Name,Artist,Streams,date,region,spotify_id
119,太陽,Pika Chiu,54388,2019-10-25--2019-11-01,tw,3mAc5QY56d5Zl1MbvnWybK
120,14 (Feat. 屁孩Ryan & 柯政宏),盧子杰 James Lu,54261,2019-10-25--2019-11-01,tw,6X6MH45gqDZMF3CwGpNR2o
121,酒鬼,Zhang Zhen Yue,53116,2019-10-25--2019-11-01,tw,72bDjFi0oeUwvPDmoR3NYp
122,兵法,頑童Mj116,52515,2019-10-25--2019-11-01,tw,146czxyX5Zu6fK3obVUkaN
123,你是真的離開我,R-chord,52499,2019-10-25--2019-11-01,tw,0DCXNoop0obcYd1sccxjsD
124,讓我留在你身邊,Eason Chan,52487,2019-10-25--2019-11-01,tw,07MNtfddtgCo6VrUm3O9dw
125,我還年輕 我還年輕,老王樂隊,52396,2019-10-25--2019-11-01,tw,5o48kuQnPwhuRAzO2t0bCU
126,不該,Jay Chou,52337,2019-10-25--2019-11-01,tw,7LyCtbxher5m97MImn5M3l
127,猜不透,Della,52308,2019-10-25--2019-11-01,tw,5FGzM47D9MUa0y7qb2D0Ix
128,以後別做朋友,Eric Chou,52059,2019-10-25--2019-11-01,tw,7zyYmIdjqqiX6kLryb7QBx
129,那些你很冒險的夢,JJ Lin,49434,2019-10-25--2019-11-01,tw,5kZDxLcbqglZ2yYXg4Mkjc
130,後來的我們,Mayday,49161,2019-10-25--2019-11-01,tw,13AruKdh8wJhWx6i5dV8X1
131,演員,Joker Xue,47870,2019-10-25--2019-11-01,tw,6LunoYd3xpZ19sICOXS8Xd
132,Something Just Like This,The Chainsmokers,47734,2019-10-25--2019-11-01,tw,6RUKPb4LETWmmr3iAEQktW
133,Falling Like The Stars,James Arthur,47393,2019-10-25--2019-11-01,tw,395KzBy0bkb57dEvg6cfzJ
134,你是不是有點動心,Julia Wu,47263,2019-10-25--2019-11-01,tw,6zH8Y1jVv8HCPMTjLZQO94
135,天亮就分手,Ricky Hsiao,47162,2019-10-25--2019-11-01,tw,5Ywd0Nc8DnacCTnGUsterr
136,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,46969,2019-10-25--2019-11-01,tw,7CZyCXKG6d5ALeq41sLzbw
137,我懷念的,Stefanie Sun,46718,2019-10-25--2019-11-01,tw,7z2M7DsEjZjwXBkWG3zd21
138,也可以,Janice Yan,46656,2019-10-25--2019-11-01,tw,1JqaW41fDKBFyVPQwmsoar
139,Unrequited,Yoga Lin,46593,2019-10-25--2019-11-01,tw,2eOpn0ix5JGf47vUBUqZnV
140,9 and Three Quarters (Run Away),TOMORROW X TOGETHER,45682,2019-10-25--2019-11-01,tw,2MsNSKQNQNRklkKFxxvIav
141,Lemon,Kenshi Yonezu,45078,2019-10-25--2019-11-01,tw,35KlorpQ6LQVVslvlcu1gN
142,Ghost,Au/Ra,45073,2019-10-25--2019-11-01,tw,5TgS4dcUAU8EEb506d8wAT
143,Never Really Over,Katy Perry,44988,2019-10-25--2019-11-01,tw,5PYQUBXc7NYeI1obMKSJK0
144,Big Plans,Why Don't We,44897,2019-10-25--2019-11-01,tw,3eng6TJxpqjvDkxRpnfnhB
145,Panini,Lil Nas X,44757,2019-10-25--2019-11-01,tw,1000nHvUdawXuUHgBod4Wv
146,青春住了誰,Rainie Yang,44709,2019-10-25--2019-11-01,tw,0JddqUycMUJv6IoOzwUCVG
147,飄向北方,Namewee,44185,2019-10-25--2019-11-01,tw,4JrGpUQothsSVR6iBhR9NC
148,It's You,Ali Gatie,44035,2019-10-25--2019-11-01,tw,6moU77g9RQyMzHNuKEaQKq
149,煙幕,Vicky Chen,43930,2019-10-25--2019-11-01,tw,5rmEOJzLZh5zyKYUVDz36I
150,Bandit (with YoungBoy Never Broke Again),Juice WRLD,43884,2019-10-25--2019-11-01,tw,6Gg1gjgKi2AK4e0qzsR7sd
151,Motivation,Normani,43738,2019-10-25--2019-11-01,tw,0rIAC4PXANcKmitJfoqmVm
152,泡沫,G.E.M.,43519,2019-10-25--2019-11-01,tw,2IfSPLPDW6RGosdB5huwAA
153,安九,老王樂隊,43519,2019-10-25--2019-11-01,tw,0wRgHtaLt0CbQMt78EBALr
154,等你下課,Jay Chou,43493,2019-10-25--2019-11-01,tw,76WthWB0v0KXUHZoAclMVV
155,Grand Escape (Movie Edit) [feat. Toko Miura],RADWIMPS,43279,2019-10-25--2019-11-01,tw,2cE5PbW9PhPmnyETXqH3VE
156,不為誰而作的歌,JJ Lin,43137,2019-10-25--2019-11-01,tw,0VqSdtXseb9khdZrnYVyM1
157,你朝我的方向走來,馬念先,42968,2019-10-25--2019-11-01,tw,36pMi23nNlOiHMKVdF9I4t
158,Speechless (Full),Naomi Scott,42700,2019-10-25--2019-11-01,tw,3BBahK6YhmPosOymF45cMu
159,別問很可怕,J.Sheon,42699,2019-10-25--2019-11-01,tw,3t7GX7UAoxFcvkWCDqEvLW
160,耳朵,Ronghao Li,42687,2019-10-25--2019-11-01,tw,7B8gZQY2KaAP1Dn1fhDU67
161,當你,Cyndi Wang,42525,2019-10-25--2019-11-01,tw,6vaDtpLtwuSY1H3KHWuRmB
162,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,42501,2019-10-25--2019-11-01,tw,0RiRZpuVRbi7oqRdSMwhQY
163,Mad at You,Why Don't We,42481,2019-10-25--2019-11-01,tw,1paiMpVnmwutk61EXVqG0z
164,星火,F.I.R.,42467,2019-10-25--2019-11-01,tw,6onpxF3H6OknskWoTAvMjG
165,年輪說,Rainie Yang,42120,2019-10-25--2019-11-01,tw,51PYzHOuwTngW2whaPoYFW
166,Moonlight (feat. 袁婭維),Will Pan,41509,2019-10-25--2019-11-01,tw,1hwQKehwDHX3Pu2in29X43
167,我的秘密 (MySecret),G.E.M.,41352,2019-10-25--2019-11-01,tw,04colE4oJt50AHwFhrT57v
168,失落沙洲,LaLa Hsu,40998,2019-10-25--2019-11-01,tw,4vBoopG4WzohMju1GUmwoi
169,愛了很久的朋友(電影「後來的我們」插曲),Hebe Tien,40900,2019-10-25--2019-11-01,tw,2CTAAr1Hd21pEvyjxUHHGC
170,誰,Yo Lee,40684,2019-10-25--2019-11-01,tw,11DUHbs4Vu8M7ppePmszse
171,紅蓮華,LiSA,40379,2019-10-25--2019-11-01,tw,23DbzwNJSLo7nkSWjODMvY
172,晴天,Jay Chou,40249,2019-10-25--2019-11-01,tw,0F02KChKwbcQ3tk4q1YxLH
173,Saint-Tropez,Post Malone,40196,2019-10-25--2019-11-01,tw,05mDaV9Vb3wrzjF6OPZnhq
174,小情歌,Sodagreen,40178,2019-10-25--2019-11-01,tw,4FhJ7YSRxATHnaRg4nGs6t
175,不是因為天氣晴朗才愛你,理想混蛋,40108,2019-10-25--2019-11-01,tw,6XkGoC4BvoCyJfyc5RXiHM
176,FANCY,TWICE,40097,2019-10-25--2019-11-01,tw,2FXd6kKCtBIc6UfN1gH1pA
177,Shape of You,Ed Sheeran,40097,2019-10-25--2019-11-01,tw,7qiZfU4dY1lWllzX7mPBI3
178,在沒有你以後 (feat. 張智成),R-chord,39949,2019-10-25--2019-11-01,tw,4mDGkFRAqaYosoyWUI7QzM
179,You Need To Calm Down,Taylor Swift,39725,2019-10-25--2019-11-01,tw,6RRNNciQGZEXnqk8SQ9yv5
180,可惜沒如果,JJ Lin,39610,2019-10-25--2019-11-01,tw,6WoQzK5Exbfcmow1AoNRkl
181,Wonderland,JJ Lin,39358,2019-10-25--2019-11-01,tw,7KsDUJvD4cQ08VB95bUH7t
182,體面,Kelly Yu,38981,2019-10-25--2019-11-01,tw,7oOfvZDUqhiJd9OC2Tq8Nh
183,I Warned Myself,Charlie Puth,38908,2019-10-25--2019-11-01,tw,3707IBa4HnS3zDDoWfeUBl
184,紅色高跟鞋,Tanya Chua,38605,2019-10-25--2019-11-01,tw,5DSF1VTSaaAFIesJLlltuM
185,Sucker,Jonas Brothers,38503,2019-10-25--2019-11-01,tw,22vgEDb5hykfaTwLuskFGD
186,"不將就 (電影""何以笙簫默""片尾曲)",Ronghao Li,38423,2019-10-25--2019-11-01,tw,5DH8nF7aWoXXg5Sm3gjCWD
187,我們 - 《後來的我們》電影主題曲,Eason Chan,38360,2019-10-25--2019-11-01,tw,0Uf0SvwUrf02ucIt1d0Wos
188,我睡不著,守夜人,38317,2019-10-25--2019-11-01,tw,7CmI7OlGPiSzqc5guO8IYp
189,我要給世界最悠長的濕吻,Tanya Chua,38254,2019-10-25--2019-11-01,tw,2UFmTI7g4aLgpWmaCcTEvI
190,Rescue Me,OneRepublic,38247,2019-10-25--2019-11-01,tw,0mjAU3yKR1QnXnHtjGJqTM
191,人質,A-Mei Chang,38232,2019-10-25--2019-11-01,tw,6OAUhxFZzaRHHC8XiuIkvb
192,可不可以 - 抖音热歌,张紫豪,38190,2019-10-25--2019-11-01,tw,2WBVjfhKzYXc6fhdpT0TtC
193,給我一個理由忘記,A-Lin,37966,2019-10-25--2019-11-01,tw,2DcmVSLAg0ZzfOQxDshZHY
194,腦公,Jolin Tsai,37950,2019-10-25--2019-11-01,tw,50ZM3drEKbAIKDfrbRYvX8
195,所謂的愛,Xiao Yu,37875,2019-10-25--2019-11-01,tw,5oSEjCvds0BrkQ2dVDHRpF
196,獨家記憶,Jordan Chan,37816,2019-10-25--2019-11-01,tw,3cSHn8YDBsq4Tlc4RXKSUe
197,小幸運,Hebe Tien,37721,2019-10-25--2019-11-01,tw,1ZeVIrCWzEmsJexkrgvjFv
198,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,37469,2019-10-25--2019-11-01,tw,4hQ6UGyWQIGJmHSo0J88JW
199,突然好想你,Mayday,37406,2019-10-25--2019-11-01,tw,0IAgufC1FlOg1nZMmRZxRr
200,Wine,TAEYEON,37368,2019-10-25--2019-11-01,tw,2Bgjj3t5bOh34DfENfgyUY
1,Memories,Maroon 5,279898,2019-11-01--2019-11-08,tw,2b8fOow8UzyDFAE27YhOZM
2,Without You,高爾宣 OSN,257746,2019-11-01--2019-11-08,tw,0KWnRv3wxjltYVB3MqjNd2
3,說好不哭,Jay Chou,247063,2019-11-01--2019-11-08,tw,56wVfJKtnwlSZtC4NVgIrf
4,Lose You To Love Me,Selena Gomez,238907,2019-11-01--2019-11-08,tw,1HfMVBKM75vxSfsQ5VefZ5
5,Don't Start Now,Dua Lipa,213795,2019-11-01--2019-11-08,tw,6WrI0LAC5M1Rw2MnX2ZvEg
6,Señorita,Shawn Mendes,208799,2019-11-01--2019-11-08,tw,6v3KW9xbzN5yKLt9YKDYA2
7,Circles,Post Malone,199741,2019-11-01--2019-11-08,tw,21jGcNKet2qwijlDFuPiPb
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,188071,2019-11-01--2019-11-08,tw,2wrJq5XKLnmhRXHIAf9xBa
9,Dance Monkey,Tones And I,187244,2019-11-01--2019-11-08,tw,1rgnBhdG2JDFTbYkYRZAku
10,年少有為,Ronghao Li,181243,2019-11-01--2019-11-08,tw,6XY80Ofqd8j0SGiEdRLwCp
11,绿色,Shirley Chen,178903,2019-11-01--2019-11-08,tw,6ZoJngyuPof3KsFhFKA5P5
12,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,173878,2019-11-01--2019-11-08,tw,6iNH42q8haGYDYGhKK6XiJ
13,你的酒馆对我打了烊,Shirley Chen,170096,2019-11-01--2019-11-08,tw,6BL2V0CvfW9QVHm9oU4Lmk
14,Trampoline (with ZAYN),SHAED,167372,2019-11-01--2019-11-08,tw,1iQDltZqI7BXnHrFy4Qo1k
15,Beautiful People (feat. Khalid),Ed Sheeran,164736,2019-11-01--2019-11-08,tw,70eFcWOvlMObDhURTqT4Fv
16,怎麼了,Eric Chou,163105,2019-11-01--2019-11-08,tw,2IAumRplFr0Ns09kKgt2je
17,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,158755,2019-11-01--2019-11-08,tw,7mCr6Rn5jx04Fisvts97Z3
18,Why You Gonna Lie,高爾宣 OSN,158479,2019-11-01--2019-11-08,tw,1rjUBUTswCkN8DIBxkgjJs
19,Someone You Loved,Lewis Capaldi,156076,2019-11-01--2019-11-08,tw,7qEHsqek33rTcFNT9PFqLf
20,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,154526,2019-11-01--2019-11-08,tw,1ZSleGniKMWNrWvK5cGALO
21,兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,152812,2019-11-01--2019-11-08,tw,4ezCayon5X4bTBj6ztNlDH
22,浪流連,EggPlantEgg,152220,2019-11-01--2019-11-08,tw,7a6VJHMS9ttKsj55cKC51G
23,天黑請閉眼 (feat. 邱鋒澤),Nine Chen,146808,2019-11-01--2019-11-08,tw,0bIbgooxvBkww2ZGeu8VMR
24,那女孩對我說,Rachel Liang,138150,2019-11-01--2019-11-08,tw,5Gip2UwE4f8L4MQWsvcvfA
25,How Do You Sleep?,Sam Smith,137049,2019-11-01--2019-11-08,tw,6b2RcmUt1g9N9mQ3CbjX2Y
26,bad guy,Billie Eilish,136949,2019-11-01--2019-11-08,tw,2Fxmhks0bxGSBdJ92vM42m
27,Lights Up,Harry Styles,134820,2019-11-01--2019-11-08,tw,2plLJpUcYPFrl1sW2pMG63
28,最後一次,高爾宣 OSN,132945,2019-11-01--2019-11-08,tw,4fw4NwYVD8nLWLtKtlN8df
29,你要的全拿走,Tiger Hu,129845,2019-11-01--2019-11-08,tw,37BXaP8wCJrH0M3AdtSNyk
30,hot girl bummer,blackbear,129427,2019-11-01--2019-11-08,tw,7aiClxsDWFRQ0Kzk5KI5ku
31,Make It Right (feat. Lauv),BTS,129159,2019-11-01--2019-11-08,tw,314ZkcV7oLWG8yWE7LABvH
32,Feelings,Lauv,128974,2019-11-01--2019-11-08,tw,0y675KDleCZEudjoeL1sQQ
33,Look At Her Now,Selena Gomez,128688,2019-11-01--2019-11-08,tw,4yI3HpbSFSgFZtJP2kDe5m
34,少女,Yoga Lin,126158,2019-11-01--2019-11-08,tw,1LoU04I8grKAPLX4Stxr28
35,Forever Young,Eve Ai,125716,2019-11-01--2019-11-08,tw,25sQT3yCEgd1uE6LC9ivcs
36,WALK ON WATER,G.E.M.,124871,2019-11-01--2019-11-08,tw,1aTZnyEx4JAy1WQjWCWpwy
37,Takeaway (feat. Lennon Stella),The Chainsmokers,124696,2019-11-01--2019-11-08,tw,6wo37KVqFJhtuxPTpLCcfe
38,Liar,Camila Cabello,124181,2019-11-01--2019-11-08,tw,7LzouaWGFCy4tkXDOOnEyM
39,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,122464,2019-11-01--2019-11-08,tw,4vUmTMuQqjdnvlZmAH61Qk
40,慢冷,Fish Leong,121643,2019-11-01--2019-11-08,tw,3NNDJfWMGHuNpvHWTImmlW
41,HIGHEST IN THE ROOM,Travis Scott,121338,2019-11-01--2019-11-08,tw,3eekarcy7kvN4yt5ZFzltW
42,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,119843,2019-11-01--2019-11-08,tw,7fjGyTWookViY8LlvjqpVq
43,Graveyard,Halsey,119487,2019-11-01--2019-11-08,tw,6V9fHiv84WlVTg7CSnIVY2
44,倒數,G.E.M.,119212,2019-11-01--2019-11-08,tw,2HmM5p02Q2qrYZvXJRLVx3
45,芒种,音阙诗听,119164,2019-11-01--2019-11-08,tw,3IP4qSMfGeqI2XqHFf25sj
46,Good Thing (with Kehlani),Zedd,118949,2019-11-01--2019-11-08,tw,5aUSEPNd3m5xliFK4pn5mU
47,玫瑰少年,Jolin Tsai,116412,2019-11-01--2019-11-08,tw,2uHMTG5xr9Xk7MrXIWrVUH
48,披星戴月的想你,告五人,113188,2019-11-01--2019-11-08,tw,75Rm8fulB9P9O6F7hdXNcE
49,Bad To You (with Normani & Nicki Minaj),Ariana Grande,112930,2019-11-01--2019-11-08,tw,7vJS1DPc3FzBtqBs8n3mW5
50,What Am I,Why Don't We,111016,2019-11-01--2019-11-08,tw,0TMGV2zMZXOILVtQLtkI3G
51,Easy,Camila Cabello,108048,2019-11-01--2019-11-08,tw,46D0hYb1B7qiU33VtXt21W
52,體面(電影《前任3:再見前任》插曲),Kelly Yu,105026,2019-11-01--2019-11-08,tw,7cE5ehlKJ3L9Ejhzm3udcF
53,Love poem,IU,103899,2019-11-01--2019-11-08,tw,4B6cJ34Mkfiu4Xo8t8QU7F
54,慢慢喜歡你,Karen Mok,102947,2019-11-01--2019-11-08,tw,7EoyERNueJuFlQbyrRB0US
55,Without You - Acoustic Version,高爾宣 OSN,100794,2019-11-01--2019-11-08,tw,3dGkfiu2IKSWZRfmBoUxvV
56,Orphans,Coldplay,97258,2019-11-01--2019-11-08,tw,6muOWhMh7Tf0UFUtMDBhUR
57,Be Alright,高爾宣 OSN,97098,2019-11-01--2019-11-08,tw,1ggo5EkgQKtOcrYlJ0mEZS
58,來自天堂的魔鬼,G.E.M.,95067,2019-11-01--2019-11-08,tw,0g2XnkKghVN22yze1gTJzl
59,I Don't Care (with Justin Bieber),Ed Sheeran,93429,2019-11-01--2019-11-08,tw,0hVXuCcriWRGvwMV1r5Yn9
60,B.O.,ØZI,92144,2019-11-01--2019-11-08,tw,2LoGv4HSbilp1SVoQ10Qw6
61,Follow God,Kanye West,92098,2019-11-01--2019-11-08,tw,2QpGZOhTCHHiKmpSO9FW4h
62,Trigger,Major Lazer,91750,2019-11-01--2019-11-08,tw,0Z26mbSHJ1dkUu7g9DDgif
63,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,91534,2019-11-01--2019-11-08,tw,07Oz5StQ7GRoygNLaXs2pd
64,LION,(G)I-DLE,90851,2019-11-01--2019-11-08,tw,4TArUx34wOehwpnbXlKBQY
65,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,90484,2019-11-01--2019-11-08,tw,4F7ZAsndEIJXyFzJUHNlRu
66,Harleys In Hawaii,Katy Perry,89941,2019-11-01--2019-11-08,tw,5nCthAh3jt4xKuLJAifAaR
67,Spark,TAEYEON,89903,2019-11-01--2019-11-08,tw,49euWwcjQTzVCynY53tvH5
68,差不多姑娘,G.E.M.,88750,2019-11-01--2019-11-08,tw,5hASgE7onzLcBYa2E6Ggxg
69,追光者 - 電視劇夏至未至插曲,Yoyo Sham,85722,2019-11-01--2019-11-08,tw,66LKcDWIHdqWEaviZhcMTx
70,讓我為你唱情歌,Jam Hsiao,85543,2019-11-01--2019-11-08,tw,0BuTVSIbiQGdxW7njjKng7
71,Nice To Meet Ya,Niall Horan,85224,2019-11-01--2019-11-08,tw,3cphb8kdsjElYR7r5icK3H
72,Feel Special,TWICE,85151,2019-11-01--2019-11-08,tw,14rWuS6yllHOdfZ8sZsZUj
73,Lonely,Diplo,84704,2019-11-01--2019-11-08,tw,4fwo6czG5nvOQMzhOto1ya
74,2002,Anne-Marie,84430,2019-11-01--2019-11-08,tw,2BgEsaKNfHUdlh97KmvFyo
75,擋一根,Bisiugroup,84281,2019-11-01--2019-11-08,tw,6439IQyiZV5I7aOo8UREgm
76,If I Can't Have You,Shawn Mendes,83135,2019-11-01--2019-11-08,tw,2bT1PH7Cw3J9p3t7nlXCdh
77,Boy With Luv (feat. Halsey),BTS,81552,2019-11-01--2019-11-08,tw,5KawlOMHjWeUjQtnuRs22c
78,Used To Love (with Dean Lewis),Martin Garrix,81303,2019-11-01--2019-11-08,tw,7pWK1kMgHy5lNNiIfuRbkP
79,"fuck, i'm lonely",Lauv,81201,2019-11-01--2019-11-08,tw,322tcqPhma7F6hfCeLisx0
80,i GO,NICKTHEREAL,80937,2019-11-01--2019-11-08,tw,5OOzgFpKtU0SuoJUZtDCH2
81,備胎 (feat. Eetu Kalavainen),R-chord,80656,2019-11-01--2019-11-08,tw,6OuBzoZm0GHYzPNGlvB3yx
82,14 (Feat. 屁孩Ryan & 柯政宏),盧子杰 James Lu,80342,2019-11-01--2019-11-08,tw,6X6MH45gqDZMF3CwGpNR2o
83,Call You Mine,The Chainsmokers,79132,2019-11-01--2019-11-08,tw,1SNiXDwSilLujcYdvfqVpT
84,I.F.L.Y.,Bazzi,78799,2019-11-01--2019-11-08,tw,4a6q8CR2hzLk2plDkSxkfD
85,這款自作多情,EggPlantEgg,78343,2019-11-01--2019-11-08,tw,5UfEjWfz8TUck6ElbSAmbl
86,Tough Love (feat. Eve Ai),MC HotDog,78010,2019-11-01--2019-11-08,tw,7BgO5vZaywxKoHPUBdEzrr
87,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,77376,2019-11-01--2019-11-08,tw,1ZLrDPgR7mvuTco3rQK8Pk
88,浪子回頭,EggPlantEgg,76655,2019-11-01--2019-11-08,tw,7J6wLr8qRqLPMeOZlR54NM
89,怪美的,Jolin Tsai,76227,2019-11-01--2019-11-08,tw,0cONHWTIfgEpAuVwbbwGgc
90,一樣美麗 - 粉紅絲帶宣導活動主題曲,Eric Chou,75454,2019-11-01--2019-11-08,tw,5VuI9PEbkwU2wMD5GAKQLf
91,對的時間點,JJ Lin,75238,2019-11-01--2019-11-08,tw,33LJXFLqeifw9YxsVoeOgM
92,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,74910,2019-11-01--2019-11-08,tw,2gug6MRv4xQFYi9LA3PJCS
93,迷路在雲端,Ricky Hsiao,74821,2019-11-01--2019-11-08,tw,3c0wUhhb2vUoZIbZDfy7Or
94,愛情怎麼了嗎,Crowd Lu,74624,2019-11-01--2019-11-08,tw,5ZaPc3ILOQT4Qc26AZe9od
95,Teeth,5 Seconds of Summer,73793,2019-11-01--2019-11-08,tw,26wLOs3ZuHJa2Ihhx6QIE6
96,Shallow,Lady Gaga,73584,2019-11-01--2019-11-08,tw,2VxeLyX666F8uXCJ0dZF8B
97,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,73420,2019-11-01--2019-11-08,tw,2Rk4JlNc2TPmZe2af99d45
98,太空,吳青峰,73044,2019-11-01--2019-11-08,tw,6VcRonz2dMc0xgbi5R14HF
99,Fever,Julia Wu,72691,2019-11-01--2019-11-08,tw,7ynulpuACacpShGTnqknzA
100,我好嗎,Fish Leong,71393,2019-11-01--2019-11-08,tw,3xaJcOD4T0U8m1AVvIoZIG
101,將故事寫成我們,JJ Lin,70797,2019-11-01--2019-11-08,tw,3Vl7IqSQsAsfScssywTDny
102,愛你 3000 (feat. 黃旭 & 肖恩恩),Will Pan,70383,2019-11-01--2019-11-08,tw,1MOz6KBfEX4SlNUveFHhyT
103,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,67340,2019-11-01--2019-11-08,tw,1bkvGbgK4HU8B7Ue4k7O7I
104,恐慌症,Waa Wei,66866,2019-11-01--2019-11-08,tw,2UH0MDw81N5gNLSTqkoYsS
105,Cheating on You,Charlie Puth,65089,2019-11-01--2019-11-08,tw,0ClPIeT6MSgfSgQ9ZrJbAq
106,你敢不敢,LaLa Hsu,63465,2019-11-01--2019-11-08,tw,2bkrZWJ7JRXPOal7pWiyDO
107,家家酒,Jia Jia,62066,2019-11-01--2019-11-08,tw,6mO5fCJKvB9tr5RAFvBO7z
108,如果雨之後,Eric Chou,61996,2019-11-01--2019-11-08,tw,6kabSi7XCHHGThNme6J2tL
109,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,61905,2019-11-01--2019-11-08,tw,4nyO1azSuhT5JrETvzEahs
110,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,60117,2019-11-01--2019-11-08,tw,6zegtH6XXd2PDPLvy1Y0n2
111,太陽,Pika Chiu,59570,2019-11-01--2019-11-08,tw,3mAc5QY56d5Zl1MbvnWybK
112,致姗姗来迟的你,A Si,59281,2019-11-01--2019-11-08,tw,4eH9ujPhZSF0HZ1c004wtb
113,來個蹦蹦,玖壹壹,58221,2019-11-01--2019-11-08,tw,57YwYnFFAbicgEozLf4aD6
114,說謊,Yoga Lin,57670,2019-11-01--2019-11-08,tw,5EXpL9orGpIsscSyBgPdSx
115,連名帶姓,A-Mei Chang,57551,2019-11-01--2019-11-08,tw,4a5FvWpFaCs3YOzEnnpgR0
116,告白氣球,Jay Chou,56955,2019-11-01--2019-11-08,tw,1ivCIgrYZyE0BvItL4Z8lk
117,Ride It,Regard,56946,2019-11-01--2019-11-08,tw,2tnVG71enUj33Ic2nFN6kZ
118,說散就散,JC 陳詠桐,56440,2019-11-01--2019-11-08,tw,3CE1HoJJ0FVKo7JHsWIuvC
119,猜不透,Della,55653,2019-11-01--2019-11-08,tw,5FGzM47D9MUa0y7qb2D0Ix
120,i'm so tired...,Lauv,55585,2019-11-01--2019-11-08,tw,7COXchtUOMd6uIT6HvmRaI
121,天真有邪,Yoga Lin,55063,2019-11-01--2019-11-08,tw,6ym1AfJcqGuu7TLxQIfl0m
122,Lover,Taylor Swift,54942,2019-11-01--2019-11-08,tw,1dGr1c8CrMLDpV6mPbImSI
123,Sims,Lauv,54390,2019-11-01--2019-11-08,tw,7sJwGtoWgkVRwzujlyT3cp
124,讓我留在你身邊,Eason Chan,53518,2019-11-01--2019-11-08,tw,07MNtfddtgCo6VrUm3O9dw
125,以後別做朋友,Eric Chou,53170,2019-11-01--2019-11-08,tw,7zyYmIdjqqiX6kLryb7QBx
126,你是真的離開我,R-chord,52796,2019-11-01--2019-11-08,tw,0DCXNoop0obcYd1sccxjsD
127,不該,Jay Chou,52790,2019-11-01--2019-11-08,tw,7LyCtbxher5m97MImn5M3l
128,太空人,吳青峰,52767,2019-11-01--2019-11-08,tw,0aIF8XCR5hVmzN6rI7tpOv
129,Goodbyes (Feat. Young Thug),Post Malone,52468,2019-11-01--2019-11-08,tw,6vBdBCoOhKHiYDDOcorfNo
130,不搖滾 (feat. 房東的貓),831,51963,2019-11-01--2019-11-08,tw,2KZO634LWOlumo7bEJSh21
131,那些你很冒險的夢,JJ Lin,51680,2019-11-01--2019-11-08,tw,5kZDxLcbqglZ2yYXg4Mkjc
132,我還年輕 我還年輕,老王樂隊,51371,2019-11-01--2019-11-08,tw,5o48kuQnPwhuRAzO2t0bCU
133,後來的我們,Mayday,50600,2019-11-01--2019-11-08,tw,13AruKdh8wJhWx6i5dV8X1
134,Destiny,MAMAMOO,49716,2019-11-01--2019-11-08,tw,3ETMl7dnG4tQyONf01rZYs
135,ROXANNE,Arizona Zervas,49118,2019-11-01--2019-11-08,tw,1ZPWWSwCkxKfqdp4H0RFCo
136,Something Just Like This,The Chainsmokers,48739,2019-11-01--2019-11-08,tw,6RUKPb4LETWmmr3iAEQktW
137,你是不是有點動心,Julia Wu,48442,2019-11-01--2019-11-08,tw,6zH8Y1jVv8HCPMTjLZQO94
138,我懷念的,Stefanie Sun,48256,2019-11-01--2019-11-08,tw,7z2M7DsEjZjwXBkWG3zd21
139,煙幕,Vicky Chen,48194,2019-11-01--2019-11-08,tw,5rmEOJzLZh5zyKYUVDz36I
140,別問很可怕,J.Sheon,47807,2019-11-01--2019-11-08,tw,3t7GX7UAoxFcvkWCDqEvLW
141,boyfriend (with Social House),Ariana Grande,47773,2019-11-01--2019-11-08,tw,0Ryd8975WihbObpp5cPW1t
142,青春住了誰,Rainie Yang,47586,2019-11-01--2019-11-08,tw,0JddqUycMUJv6IoOzwUCVG
143,Big Plans,Why Don't We,46963,2019-11-01--2019-11-08,tw,3eng6TJxpqjvDkxRpnfnhB
144,演員,Joker Xue,46811,2019-11-01--2019-11-08,tw,6LunoYd3xpZ19sICOXS8Xd
145,年輪說,Rainie Yang,46627,2019-11-01--2019-11-08,tw,51PYzHOuwTngW2whaPoYFW
146,預言家,Feng Ze,46309,2019-11-01--2019-11-08,tw,3RfOsMFdTdGH8HStnmpW7y
