Position,Track Name,Artist,Streams,date,region,spotify_id
175,Find U Again (feat. Camila Cabello),Mark Ronson,74951,2019-09-20--2019-09-27,no,5Uw7Dut2lZfexn3Y09swpf
176,Jocelyn Flores,XXXTENTACION,74737,2019-09-20--2019-09-27,no,7m9OqQk4RVRkw9JJdeAw96
177,Movie,Hkeem,74690,2019-09-20--2019-09-27,no,0LrLdor0BOXMayBoWgsfh3
178,Gal Av Lengsel,Vidar Villa,74638,2019-09-20--2019-09-27,no,6Qv2XyC22EGDkLb70PeoL3
179,Without Me,Halsey,73980,2019-09-20--2019-09-27,no,5p7ujcrUXASCNwRaWNHR1C
180,Motivation,Normani,73722,2019-09-20--2019-09-27,no,0rIAC4PXANcKmitJfoqmVm
181,Northmen,El Papi,73592,2019-09-20--2019-09-27,no,4y9XqltMffbAtkxMmwtJII
182,The Git Up,Blanco Brown,73477,2019-09-20--2019-09-27,no,5dW1VZPcFqB4n0P08rGDgm
183,Never Really Over,Katy Perry,73398,2019-09-20--2019-09-27,no,5PYQUBXc7NYeI1obMKSJK0
184,Sixteen,Ellie Goulding,73186,2019-09-20--2019-09-27,no,4PkIDTPGedm0enzdvilLNd
185,s(ex),Isah,73150,2019-09-20--2019-09-27,no,0fL5qQHSNTXHIDZNXwYBUi
186,Darkside,Alan Walker,73127,2019-09-20--2019-09-27,no,6SRWhUJcD2YKahCwHavz3X
187,Good as Hell,Lizzo,73013,2019-09-20--2019-09-27,no,3Yh9lZcWyKrK9GjbhuS0hR
188,Faded,Alan Walker,72823,2019-09-20--2019-09-27,no,698ItKASDavgwZ3WjaWjtz
189,Lett å være rebell i kjellerleiligheten din,Karpe,72224,2019-09-20--2019-09-27,no,41sGbhsk1YMrqgZLLGr9pb
190,Lucid Dreams,Juice WRLD,72220,2019-09-20--2019-09-27,no,285pBltuF7vW8TeWk8hdRR
191,BBB,Arif,71998,2019-09-20--2019-09-27,no,0oxC48oJtC8cd9VngkGwFF
192,F.N,Lil Tjay,71804,2019-09-20--2019-09-27,no,0UPBidRYcgJ2mjZlk08V8x
193,Body Parts,Ina Wroldsen,71503,2019-09-20--2019-09-27,no,0I9DEhahhmntYFzw1925My
194,Youngblood,5 Seconds of Summer,71345,2019-09-20--2019-09-27,no,2iUXsYOEPhVqEBwsqP70rE
195,BUTTERFLY EFFECT,Travis Scott,70729,2019-09-20--2019-09-27,no,6xcJyGpfZbuuiequtnlKt4
196,Sommerkroppen,Mads Hansen,70534,2019-09-20--2019-09-27,no,6HqobDaKcIiv7iRierChsK
197,Noticed,Lil Mosey,70376,2019-09-20--2019-09-27,no,7zLYKWcXnYeHHWidalz7rj
198,Jaybo 2019,Kung Vladimir,70261,2019-09-20--2019-09-27,no,6l4bhKuiPUZu6nFlIROtEW
199,High Hopes,Panic! At The Disco,70252,2019-09-20--2019-09-27,no,1rqqCSm0Qe4I9rUvWncaom
200,Wreckonize (Dønskirussen 2019),Roc Boyz,70247,2019-09-20--2019-09-27,no,7FLtGeNkGKErJizU2EfJMN
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
NA,NA,NA,NA,no,2019-09-27--2019-10-04,NA
1,Dance Monkey,Tones And I,1137447,2019-10-04--2019-10-11,no,1rgnBhdG2JDFTbYkYRZAku
2,HIGHEST IN THE ROOM,Travis Scott,818500,2019-10-04--2019-10-11,no,3eekarcy7kvN4yt5ZFzltW
3,Play,K-391,604757,2019-10-04--2019-10-11,no,4jp4Z02kzzg8gK0NmDGgml
4,Hvem Er Hun,Arif,573551,2019-10-04--2019-10-11,no,2zTXGnJsTwSp1TKcs5g6Xb
5,Señorita,Shawn Mendes,565684,2019-10-04--2019-10-11,no,6v3KW9xbzN5yKLt9YKDYA2
6,Someone You Loved,Lewis Capaldi,556760,2019-10-04--2019-10-11,no,7qEHsqek33rTcFNT9PFqLf
7,Circles,Post Malone,529463,2019-10-04--2019-10-11,no,21jGcNKet2qwijlDFuPiPb
8,Hollywood's Bleeding,Post Malone,480206,2019-10-04--2019-10-11,no,7sWRlDoTDX8geTR8zzr2vt
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,468076,2019-10-04--2019-10-11,no,2wrJq5XKLnmhRXHIAf9xBa
10,HALLO,Isah,409095,2019-10-04--2019-10-11,no,1WjLQsbfei4kk9OaVxtfIB
11,How Do You Sleep?,Sam Smith,407866,2019-10-04--2019-10-11,no,6b2RcmUt1g9N9mQ3CbjX2Y
12,Når Jeg Er Full,TIX,405363,2019-10-04--2019-10-11,no,4xVjnQ3JPK2PnGIpZDs2Iy
13,Beautiful People (feat. Khalid),Ed Sheeran,392545,2019-10-04--2019-10-11,no,70eFcWOvlMObDhURTqT4Fv
14,Memories,Maroon 5,386238,2019-10-04--2019-10-11,no,2b8fOow8UzyDFAE27YhOZM
15,BlimE - Mer Enn God Nok,Stina Talling,358148,2019-10-04--2019-10-11,no,2Sk1QwXo0FMb8kwWahCSMW
16,Higher Love,Kygo,353088,2019-10-04--2019-10-11,no,6oJ6le65B3SEqPwMRNXWjY
17,Ransom,Lil Tecca,342316,2019-10-04--2019-10-11,no,1lOe9qE0vR9zwWQAOk6CoO
18,Shallow,Lady Gaga,336375,2019-10-04--2019-10-11,no,2VxeLyX666F8uXCJ0dZF8B
19,Some Say,Nea,334844,2019-10-04--2019-10-11,no,4poybupy26pTWPr9zY1i7h
20,Takeaway (feat. Lennon Stella),The Chainsmokers,319392,2019-10-04--2019-10-11,no,6wo37KVqFJhtuxPTpLCcfe
21,Goodbyes (Feat. Young Thug),Post Malone,302364,2019-10-04--2019-10-11,no,6vBdBCoOhKHiYDDOcorfNo
22,bad guy,Billie Eilish,302068,2019-10-04--2019-10-11,no,2Fxmhks0bxGSBdJ92vM42m
23,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,294666,2019-10-04--2019-10-11,no,7CZyCXKG6d5ALeq41sLzbw
24,Saint-Tropez,Post Malone,287808,2019-10-04--2019-10-11,no,05mDaV9Vb3wrzjF6OPZnhq
25,Favorite Part Of Me,Astrid S,285887,2019-10-04--2019-10-11,no,0cppqb4vQycORHNMxr8DGd
26,Jag Vil Ha Dig,Ringnes-Ronny,283246,2019-10-04--2019-10-11,no,0IiWe6NRNBB7QbrCcgUCZX
27,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,278919,2019-10-04--2019-10-11,no,5CR8jioIWEB0yaS4Ap2mz5
28,Liar,Camila Cabello,269101,2019-10-04--2019-10-11,no,7LzouaWGFCy4tkXDOOnEyM
29,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,268989,2019-10-04--2019-10-11,no,7x9nXsowok1JszkVztI5NI
30,Post Malone (feat. RANI),Sam Feldt,268721,2019-10-04--2019-10-11,no,36orMWv2PgvnzXsd5CJ0yL
31,hot girl bummer,blackbear,252129,2019-10-04--2019-10-11,no,7aiClxsDWFRQ0Kzk5KI5ku
32,Hotel Walls,Smith & Thell,250307,2019-10-04--2019-10-11,no,7MUUzpdrSa8UUEpyS1dGUq
33,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,244671,2019-10-04--2019-10-11,no,3NkJNL3WqO1Lqc3uNDxvCN
34,I Don't Care (with Justin Bieber),Ed Sheeran,228636,2019-10-04--2019-10-11,no,0hVXuCcriWRGvwMV1r5Yn9
35,Bandit (with YoungBoy Never Broke Again),Juice WRLD,228334,2019-10-04--2019-10-11,no,6Gg1gjgKi2AK4e0qzsR7sd
36,Insomnia,Daya,227620,2019-10-04--2019-10-11,no,7hzlzoOwCZ4D3Ow5YZK4kj
37,Haloes,Ina Wroldsen,227371,2019-10-04--2019-10-11,no,7vLR7NDAadIXfWjl2nw5Nr
38,Helt Ærlig,Morgan Sulele,221892,2019-10-04--2019-10-11,no,00NVYE5PrMpR1gVlC8zPZV
39,Lalala,Y2K,218181,2019-10-04--2019-10-11,no,51Fjme0JiitpyXKuyQiCDo
40,skittles,Karpe,218074,2019-10-04--2019-10-11,no,4xdOjt8F7VlOuu3kpDHEWN
41,Panini,Lil Nas X,216780,2019-10-04--2019-10-11,no,1000nHvUdawXuUHgBod4Wv
42,Always Remember Us This Way,Lady Gaga,214358,2019-10-04--2019-10-11,no,2rbDhOo9Fh61Bbu23T2qCk
43,Sing It With Me,JP Cooper,211472,2019-10-04--2019-10-11,no,60DwQiwwglVkTkTwDTTEId
44,Domen 2019,Soppgirobygget,208413,2019-10-04--2019-10-11,no,7cdzfYrqbbMC6auCV0yAQr
45,1000 Netter,Arif,197764,2019-10-04--2019-10-11,no,3ldxdO4Ba8WF9Qu2tU9O70
46,Power,Ruben,195058,2019-10-04--2019-10-11,no,7yuWNNEypticZS0yPAMPt9
47,Doing To Me,Astrid S,194293,2019-10-04--2019-10-11,no,1ioqD1XvFGDomjXkKNCBQB
48,Kind Of Love,Rat City,188874,2019-10-04--2019-10-11,no,0Tv9DumSM7K9v4EME1XdsC
49,Neste Sommer,TIX,187698,2019-10-04--2019-10-11,no,5Z2B8cCZagHiTNEmrEO4Pb
50,Can I Be Forgiven,Highasakite,181467,2019-10-04--2019-10-11,no,5Rc5ZMpmuHwfPyO3UMhWJU
51,It's You,Ali Gatie,180843,2019-10-04--2019-10-11,no,6moU77g9RQyMzHNuKEaQKq
52,223's (feat. 9lokknine),YNW Melly,165016,2019-10-04--2019-10-11,no,4sjiIpEv617LDXaidKioOI
53,Graveyard,Halsey,163323,2019-10-04--2019-10-11,no,6V9fHiv84WlVTg7CSnIVY2
54,Ride It,Regard,158296,2019-10-04--2019-10-11,no,2tnVG71enUj33Ic2nFN6kZ
55,rose,Isah,157387,2019-10-04--2019-10-11,no,4H7TXt77o4pKmfSJlRrEaK
56,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,155412,2019-10-04--2019-10-11,no,0RiRZpuVRbi7oqRdSMwhQY
57,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,149854,2019-10-04--2019-10-11,no,4vUmTMuQqjdnvlZmAH61Qk
58,VALENTINO,24kGoldn,148824,2019-10-04--2019-10-11,no,0c7K73roy6RW4ebDkf4yGh
59,Enemies (feat. DaBaby),Post Malone,147887,2019-10-04--2019-10-11,no,0Xek5rqai2jcOWCYWJfVCF
60,Lay By Me,Ruben,147829,2019-10-04--2019-10-11,no,5xQ1yxKzTuPcSNO9FP0lNS
61,Be Alright,Dean Lewis,143036,2019-10-04--2019-10-11,no,5qrSlOut2rNAWv3ubArkNy
62,Trenger en mann,Staysman & Lazz,140670,2019-10-04--2019-10-11,no,3ILRzR8SwJajRjrcySym2F
63,Waanderland,Arif,139531,2019-10-04--2019-10-11,no,2GSKZtcRVmB4Psb2S4CGk5
64,Raske Briller,Nicolay Ramm,138869,2019-10-04--2019-10-11,no,5lwU311GwiiWBhcXrdy1R4
65,Piece Of Your Heart,MEDUZA,135871,2019-10-04--2019-10-11,no,1DFD5Fotzgn6yYXkYsKiGs
66,"fuck, i'm lonely",Lauv,135390,2019-10-04--2019-10-11,no,322tcqPhma7F6hfCeLisx0
67,when the party's over,Billie Eilish,135363,2019-10-04--2019-10-11,no,43zdsphuZLzwA9k4DJhU0I
68,Camelot,NLE Choppa,135041,2019-10-04--2019-10-11,no,4sWuPniHClkInYAnzXAYUF
69,The First One,Astrid S,132222,2019-10-04--2019-10-11,no,0eQJy4VAW7AkhKIHzXx3jG
70,Old Town Road - Remix,Lil Nas X,131118,2019-10-04--2019-10-11,no,2YpeDb67231RjR0MgVLzsG
71,Bruises,Lewis Capaldi,130792,2019-10-04--2019-10-11,no,4Of7rzpRpV1mWRbhp5rAqG
72,Bogerud,Arif,129133,2019-10-04--2019-10-11,no,3uCEP6ao03092lvurW0UlW
73,Lonely,Diplo,126167,2019-10-04--2019-10-11,no,4fwo6czG5nvOQMzhOto1ya
74,Slide Away,Miley Cyrus,125264,2019-10-04--2019-10-11,no,44ADyYoY5liaRa3EOAl4uf
75,Cry for Me,Camila Cabello,123992,2019-10-04--2019-10-11,no,40nPimvmG05WYS7983bawZ
76,Sweet but Psycho,Ava Max,122938,2019-10-04--2019-10-11,no,25sgk305KZfyuqVBQIahim
77,Lie,Lukas Graham,122687,2019-10-04--2019-10-11,no,27NaNvlmvOHqTF0VPjuRSD
78,Harder (with Bebe Rexha),Jax Jones,119112,2019-10-04--2019-10-11,no,5RgBnDtHKFHgtVdqabjGE3
79,lovely (with Khalid),Billie Eilish,118878,2019-10-04--2019-10-11,no,0u2P5u6lvoDfwTYjAADbn4
80,Malaika,Arif,118627,2019-10-04--2019-10-11,no,50C1rhHh7ohqAx5XHF6dhv
81,All Around The World (La La La),R3HAB,118227,2019-10-04--2019-10-11,no,02itaCXOdC54J0ISjqqFAp
82,Do It,Broiler,114314,2019-10-04--2019-10-11,no,0pvt5LnzUhcwpc8c2RDL1w
83,Jeg Vil Ikke Leve,TIX,112398,2019-10-04--2019-10-11,no,3hQZsgkDDPTi3M1vTyif6G
84,Spirit in the Sky,KEiiNO,109448,2019-10-04--2019-10-11,no,7B7O5jgFpWfc9orZw6FN4K
85,Tenker på deg,Gabrielle,109242,2019-10-04--2019-10-11,no,37kEJJkPM9auTyvVhJX8Y4
86,Vi Kanke Være Venner,Unge Ferrari,106955,2019-10-04--2019-10-11,no,0S0n02HdUboPxJSpDtOqS5
87,boyfriend (with Social House),Ariana Grande,106894,2019-10-04--2019-10-11,no,0Ryd8975WihbObpp5cPW1t
88,Die For Me (feat. Future & Halsey),Post Malone,105354,2019-10-04--2019-10-11,no,2C6WXnmZ66tHhHlnvwePiK
89,Historien om Nassor Del 2 (feat. Ruben),Arif,103101,2019-10-04--2019-10-11,no,5JGGy2uFv5PsXoVNpxS8HA
90,So Am I,Ava Max,103046,2019-10-04--2019-10-11,no,0uUNN1nSoUx1A4fkDCWDQ7
91,Call You Mine,The Chainsmokers,102913,2019-10-04--2019-10-11,no,1SNiXDwSilLujcYdvfqVpT
92,Det er fredag,Herman Flesvig,102831,2019-10-04--2019-10-11,no,7g35s50bVXtkp6zhihmvcu
93,Million Lights,Raaban,102690,2019-10-04--2019-10-11,no,2neq77lIMkitQwBwy1EDng
94,Truth Hurts,Lizzo,102520,2019-10-04--2019-10-11,no,5qmq61DAAOUaW8AUo8xKhh
95,On My Way,Alan Walker,102355,2019-10-04--2019-10-11,no,7KhHA3mzt7A3LFlOJEAKpI
96,Money In The Grave (Drake ft. Rick Ross),Drake,101983,2019-10-04--2019-10-11,no,5ry2OE6R2zPQFDO85XkgRb
97,Balkong,Unge Ferrari,101396,2019-10-04--2019-10-11,no,6sWtJNUxC5SYEKQ0zFGeNT
98,Trampoline (with ZAYN),SHAED,101055,2019-10-04--2019-10-11,no,1iQDltZqI7BXnHrFy4Qo1k
99,On The Road (feat. Meek Mill & Lil Baby),Post Malone,100648,2019-10-04--2019-10-11,no,12Fkyg9lpmaz2zmKOfw2Y2
100,Hot (feat. Gunna),Young Thug,100604,2019-10-04--2019-10-11,no,5Z8HZM6iQMhhqyPcCGY5g9
101,Let Me Down Slowly,Alec Benjamin,99864,2019-10-04--2019-10-11,no,2qxmye6gAegTMjLKEBoR3d
102,STFU,Julie Bergan,99710,2019-10-04--2019-10-11,no,4MY1amv4MW0wyH5vqB89vk
103,Hver Gang (feat. Arif),Jesper Jenset,99590,2019-10-04--2019-10-11,no,3tjJryrqtxVbUWzeGl4LVz
104,"Fire On Fire - From ""Watership Down""",Sam Smith,99114,2019-10-04--2019-10-11,no,5rFj8OzffT0iggSjcBaeND
105,Coca,Georgia Box,98585,2019-10-04--2019-10-11,no,1e5quxhk6UthVq7oPxCqQQ
