Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,cy,2019-10-25--2019-11-01,NA
1,Dance Monkey,Tones And I,17504,2019-11-01--2019-11-08,cy,1rgnBhdG2JDFTbYkYRZAku
2,HIGHEST IN THE ROOM,Travis Scott,12102,2019-11-01--2019-11-08,cy,3eekarcy7kvN4yt5ZFzltW
3,Lose You To Love Me,Selena Gomez,9787,2019-11-01--2019-11-08,cy,1HfMVBKM75vxSfsQ5VefZ5
4,Don't Start Now,Dua Lipa,9369,2019-11-01--2019-11-08,cy,6WrI0LAC5M1Rw2MnX2ZvEg
5,Circles,Post Malone,8052,2019-11-01--2019-11-08,cy,21jGcNKet2qwijlDFuPiPb
6,Memories,Maroon 5,7950,2019-11-01--2019-11-08,cy,2b8fOow8UzyDFAE27YhOZM
7,Senorita,SNIK,7146,2019-11-01--2019-11-08,cy,4Wc7eARS7kCa4oX2lQ8AxT
8,Someone You Loved,Lewis Capaldi,6235,2019-11-01--2019-11-08,cy,7qEHsqek33rTcFNT9PFqLf
9,Caliente,Mente Fuerte,6110,2019-11-01--2019-11-08,cy,3wjl3uPGckJUAeI5cRG0bZ
10,Colpo Grosso,SNIK,5944,2019-11-01--2019-11-08,cy,4lCwnBZurX0OIqMKBOHRlS
11,Señorita,Shawn Mendes,5693,2019-11-01--2019-11-08,cy,6v3KW9xbzN5yKLt9YKDYA2
12,Look At Her Now,Selena Gomez,5686,2019-11-01--2019-11-08,cy,4yI3HpbSFSgFZtJP2kDe5m
13,Beautiful People (feat. Khalid),Ed Sheeran,5616,2019-11-01--2019-11-08,cy,70eFcWOvlMObDhURTqT4Fv
14,Business,TOQUEL,5572,2019-11-01--2019-11-08,cy,3gN3eHqeAp9NSQUAT9xtzg
15,Liar,Camila Cabello,5491,2019-11-01--2019-11-08,cy,7LzouaWGFCy4tkXDOOnEyM
16,How Do You Sleep?,Sam Smith,5482,2019-11-01--2019-11-08,cy,6b2RcmUt1g9N9mQ3CbjX2Y
17,Trampoline (with ZAYN),SHAED,5199,2019-11-01--2019-11-08,cy,1iQDltZqI7BXnHrFy4Qo1k
18,hot girl bummer,blackbear,5181,2019-11-01--2019-11-08,cy,7aiClxsDWFRQ0Kzk5KI5ku
19,Follow God,Kanye West,4885,2019-11-01--2019-11-08,cy,2QpGZOhTCHHiKmpSO9FW4h
20,Sandra,TOQUEL,4823,2019-11-01--2019-11-08,cy,73KYTCSbVlj5E02qWj8DPF
21,Lights Up,Harry Styles,4520,2019-11-01--2019-11-08,cy,2plLJpUcYPFrl1sW2pMG63
22,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,4487,2019-11-01--2019-11-08,cy,7CZyCXKG6d5ALeq41sLzbw
23,Lalala,Y2K,4375,2019-11-01--2019-11-08,cy,51Fjme0JiitpyXKuyQiCDo
24,bad guy,Billie Eilish,4317,2019-11-01--2019-11-08,cy,2Fxmhks0bxGSBdJ92vM42m
25,I Don't Care (with Justin Bieber),Ed Sheeran,4289,2019-11-01--2019-11-08,cy,0hVXuCcriWRGvwMV1r5Yn9
26,Bad To You (with Normani & Nicki Minaj),Ariana Grande,4256,2019-11-01--2019-11-08,cy,7vJS1DPc3FzBtqBs8n3mW5
27,Ride It,Regard,4045,2019-11-01--2019-11-08,cy,2tnVG71enUj33Ic2nFN6kZ
28,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,3993,2019-11-01--2019-11-08,cy,4vUmTMuQqjdnvlZmAH61Qk
29,Stars,TOQUEL,3858,2019-11-01--2019-11-08,cy,3MkDbpHIHxmxOzqUAClMj3
30,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,3812,2019-11-01--2019-11-08,cy,56AMYGJzxBO6p8v0wEe9de
31,Netflix,TOQUEL,3734,2019-11-01--2019-11-08,cy,2JwQnJFhBVjX6XR9d0bq7S
32,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,3684,2019-11-01--2019-11-08,cy,07Oz5StQ7GRoygNLaXs2pd
33,Pantha - Remix,Dappy,3608,2019-11-01--2019-11-08,cy,5stBsOR6RPnwlA3rN6fqcI
34,Bandit (with YoungBoy Never Broke Again),Juice WRLD,3461,2019-11-01--2019-11-08,cy,6Gg1gjgKi2AK4e0qzsR7sd
35,ROXANNE,Arizona Zervas,3442,2019-11-01--2019-11-08,cy,1ZPWWSwCkxKfqdp4H0RFCo
36,Graveyard,Halsey,3405,2019-11-01--2019-11-08,cy,6V9fHiv84WlVTg7CSnIVY2
37,Lose Control,MEDUZA,3320,2019-11-01--2019-11-08,cy,7CHi4DtfK4heMlQaudCuHK
38,"10,000 Hours (with Justin Bieber)",Dan + Shay,3287,2019-11-01--2019-11-08,cy,2wrJq5XKLnmhRXHIAf9xBa
39,Goodbyes (Feat. Young Thug),Post Malone,3249,2019-11-01--2019-11-08,cy,6vBdBCoOhKHiYDDOcorfNo
40,De Me Theloun,Fy,3193,2019-11-01--2019-11-08,cy,5z8K92vYj0FH6C05HAT2Ve
41,RITMO (Bad Boys For Life),Black Eyed Peas,3182,2019-11-01--2019-11-08,cy,6cy3ki60hLwimwIje7tALf
42,Deja Vu,Hawk,3174,2019-11-01--2019-11-08,cy,5A1uS1PcKcMsMG36KgAq1d
43,Ransom,Lil Tecca,2999,2019-11-01--2019-11-08,cy,1lOe9qE0vR9zwWQAOk6CoO
44,Takeaway (feat. Lennon Stella),The Chainsmokers,2972,2019-11-01--2019-11-08,cy,6wo37KVqFJhtuxPTpLCcfe
45,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2898,2019-11-01--2019-11-08,cy,6osaMSJh9NguagEDQcZaKx
46,Kilo,SNIK,2871,2019-11-01--2019-11-08,cy,6KRoKgWrly4FHndE6E1Ent
47,Nice To Meet Ya,Niall Horan,2821,2019-11-01--2019-11-08,cy,3cphb8kdsjElYR7r5icK3H
48,Gigi,Rina,2787,2019-11-01--2019-11-08,cy,2ySWuhmNR789tk5AN2EUc3
49,Good Thing (with Kehlani),Zedd,2780,2019-11-01--2019-11-08,cy,5aUSEPNd3m5xliFK4pn5mU
50,Panini,Lil Nas X,2763,2019-11-01--2019-11-08,cy,1000nHvUdawXuUHgBod4Wv
51,Mama?,Sin Boy,2759,2019-11-01--2019-11-08,cy,6m69YzoQgEkhPnWIhXswcJ
52,Devil Eyes,Hippie Sabotage,2756,2019-11-01--2019-11-08,cy,7MiZjKawmXTsTNePyTfPyL
53,Piece Of Your Heart,MEDUZA,2690,2019-11-01--2019-11-08,cy,1DFD5Fotzgn6yYXkYsKiGs
54,Money In The Grave (Drake ft. Rick Ross),Drake,2617,2019-11-01--2019-11-08,cy,5ry2OE6R2zPQFDO85XkgRb
55,Bruises,Lewis Capaldi,2615,2019-11-01--2019-11-08,cy,4Of7rzpRpV1mWRbhp5rAqG
56,Trigger,Major Lazer,2615,2019-11-01--2019-11-08,cy,0Z26mbSHJ1dkUu7g9DDgif
57,Shallow,Lady Gaga,2611,2019-11-01--2019-11-08,cy,2VxeLyX666F8uXCJ0dZF8B
58,goosebumps,Travis Scott,2598,2019-11-01--2019-11-08,cy,6gBFPUFcJLzWGx4lenP6h2
59,223's (feat. 9lokknine),YNW Melly,2544,2019-11-01--2019-11-08,cy,4sjiIpEv617LDXaidKioOI
60,It's You,Ali Gatie,2510,2019-11-01--2019-11-08,cy,6moU77g9RQyMzHNuKEaQKq
61,Higher Love,Kygo,2478,2019-11-01--2019-11-08,cy,6oJ6le65B3SEqPwMRNXWjY
62,lovely (with Khalid),Billie Eilish,2473,2019-11-01--2019-11-08,cy,0u2P5u6lvoDfwTYjAADbn4
63,Mosca,Light,2468,2019-11-01--2019-11-08,cy,3rwuYQM6eEqTLWapNYAeZD
64,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2454,2019-11-01--2019-11-08,cy,0RiRZpuVRbi7oqRdSMwhQY
65,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,2431,2019-11-01--2019-11-08,cy,6zegtH6XXd2PDPLvy1Y0n2
66,Medusa,SNIK,2406,2019-11-01--2019-11-08,cy,4dZsxlUWfHgpmIKIGQy9kR
67,Let Me Down Slowly,Alec Benjamin,2387,2019-11-01--2019-11-08,cy,2qxmye6gAegTMjLKEBoR3d
68,Stuck In A Dream (feat. Gunna),Lil Mosey,2387,2019-11-01--2019-11-08,cy,5hDAT527wXWNBnJlujhuUs
69,Old Town Road - Remix,Lil Nas X,2376,2019-11-01--2019-11-08,cy,2YpeDb67231RjR0MgVLzsG
70,The London (feat. J. Cole & Travis Scott),Young Thug,2374,2019-11-01--2019-11-08,cy,3s4mrPrEFFPF0LmAfutW0n
71,7 rings,Ariana Grande,2371,2019-11-01--2019-11-08,cy,6ocbgoVGwYJhOv1GgI9NsF
72,Ela Ela,Lena Zevgara,2364,2019-11-01--2019-11-08,cy,4W5ed2BFQtDPFauzWgSgT3
73,Sientelo,Sin Boy,2363,2019-11-01--2019-11-08,cy,72LbDyLOLImnk1YJEDkqfF
74,Sucker,Jonas Brothers,2353,2019-11-01--2019-11-08,cy,22vgEDb5hykfaTwLuskFGD
75,Hola Señorita,GIMS,2350,2019-11-01--2019-11-08,cy,5vLEmh5EolySKTvXsyWSOg
76,Motivation,Normani,2347,2019-11-01--2019-11-08,cy,0rIAC4PXANcKmitJfoqmVm
77,Ritual,Tiësto,2330,2019-11-01--2019-11-08,cy,3M9Apu4OZfylLTFKvgEtKa
78,Hate Me (with Juice WRLD),Ellie Goulding,2320,2019-11-01--2019-11-08,cy,6kls8cSlUyHW2BUOkDJIZE
79,Harleys In Hawaii,Katy Perry,2283,2019-11-01--2019-11-08,cy,5nCthAh3jt4xKuLJAifAaR
80,Never Really Over,Katy Perry,2269,2019-11-01--2019-11-08,cy,5PYQUBXc7NYeI1obMKSJK0
81,If I Can't Have You,Shawn Mendes,2234,2019-11-01--2019-11-08,cy,2bT1PH7Cw3J9p3t7nlXCdh
82,Cuba Libre,Mente Fuerte,2231,2019-11-01--2019-11-08,cy,5yJkVWNDz5sWCHKskwJphc
83,Mad Love,Mabel,2222,2019-11-01--2019-11-08,cy,0bfWT3AgM7ZTuqesJvRP6H
84,Rescue Me,OneRepublic,2216,2019-11-01--2019-11-08,cy,0mjAU3yKR1QnXnHtjGJqTM
85,Ta Leme Meta,TOQUEL,2209,2019-11-01--2019-11-08,cy,3ucPVIMQmNsnLkuoTmUAvf
86,Niotho Entona,Logos Timis,2198,2019-11-01--2019-11-08,cy,6qORigbQnwgs7Ova9uBWtp
87,3 Nights,Dominic Fike,2186,2019-11-01--2019-11-08,cy,1tNJrcVe6gwLEiZCtprs1u
88,Lonely,Diplo,2164,2019-11-01--2019-11-08,cy,4fwo6czG5nvOQMzhOto1ya
89,Valto Terma,Nikos Oikonomopoulos,2150,2019-11-01--2019-11-08,cy,1AMX9YprkGGcyQPyzOuNbw
90,Cyan,Saske,2133,2019-11-01--2019-11-08,cy,7lOk3JSaMnbZhG381VLa6C
91,Sweet but Psycho,Ava Max,2122,2019-11-01--2019-11-08,cy,25sgk305KZfyuqVBQIahim
92,Djadja,Aya Nakamura,2110,2019-11-01--2019-11-08,cy,7sKDftgGirHWTVFMtJoDoh
93,Feelings,Lauv,2104,2019-11-01--2019-11-08,cy,0y675KDleCZEudjoeL1sQQ
94,Don't Call Me Up,Mabel,2103,2019-11-01--2019-11-08,cy,5WHTFyqSii0lmT9R21abT8
95,Dancing With A Stranger (with Normani),Sam Smith,2096,2019-11-01--2019-11-08,cy,6Qs4SXO9dwPj5GKvVOv8Ki
96,Easy,Camila Cabello,2093,2019-11-01--2019-11-08,cy,46D0hYb1B7qiU33VtXt21W
97,Orphans,Coldplay,2084,2019-11-01--2019-11-08,cy,6muOWhMh7Tf0UFUtMDBhUR
98,Wow.,Post Malone,2079,2019-11-01--2019-11-08,cy,7xQAfvXzm3AkraOtGPWIZg
99,SICKO MODE,Travis Scott,2074,2019-11-01--2019-11-08,cy,2xLMifQCjDGFmkHkpNLD9h
100,No Guidance (feat. Drake),Chris Brown,2044,2019-11-01--2019-11-08,cy,6XHVuErjQ4XNm6nDPVCxVX
101,boyfriend (with Social House),Ariana Grande,2017,2019-11-01--2019-11-08,cy,0Ryd8975WihbObpp5cPW1t
102,Make It Right (feat. Lauv),BTS,2017,2019-11-01--2019-11-08,cy,314ZkcV7oLWG8yWE7LABvH
103,Immortal,21 Savage,2008,2019-11-01--2019-11-08,cy,4IO8X9W69dIQe0EC5ALXhq
