Position,Track Name,Artist,Streams,date,region,spotify_id
167,A Las Nueve,No Te Va Gustar,213563,2019-10-25--2019-11-01,ar,68cko9zdsKwaxgb98sF36S
168,Contando Lunares (feat. Cruz Cafuné),Don Patricio,213319,2019-10-25--2019-11-01,ar,6uW0PIRcyZLvkoonm763xD
169,Mil Horas,Los Abuelos De La Nada,212570,2019-10-25--2019-11-01,ar,6sBgH04G1edCBg7eC8rIdl
170,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,211129,2019-10-25--2019-11-01,ar,1QjfU3jkGInap7Vm9lVJIQ
171,Pasos Al Costado,Turf,210911,2019-10-25--2019-11-01,ar,7upAH0ezzsThyvr33YKn4u
172,24K,Frijo,210512,2019-10-25--2019-11-01,ar,1sbxPVKNi6OLUdTHRrbd5A
173,Nivel,Lucho SSJ,209487,2019-10-25--2019-11-01,ar,7IzzrvxEKHgdxn3DIAlrfe
174,Una Vida Para Recordar,Piso 21,209407,2019-10-25--2019-11-01,ar,7pxL0DzPpCjjcdfQccvnus
175,No Te Creas Tan Importante - En Vivo,Damas Gratis,208071,2019-10-25--2019-11-01,ar,3trowLiYwwOoiwapLISNyk
176,Créeme,KAROL G,207113,2019-10-25--2019-11-01,ar,4EKZsrsCKyqr64FBHLc0DU
177,Shallow,Lady Gaga,206613,2019-10-25--2019-11-01,ar,2VxeLyX666F8uXCJ0dZF8B
178,Cien Años,Abel Pintos,206211,2019-10-25--2019-11-01,ar,1HroyPv5zqHJI35kqObRLy
179,Bohemian Rhapsody - Remastered 2011,Queen,206113,2019-10-25--2019-11-01,ar,4u7EnebtmKWzUH433cf5Qv
180,Bailemos,Manuel Turizo,204924,2019-10-25--2019-11-01,ar,1ScD7XQYCKmJ3fdNh71lUE
181,Mucha Data,Cazzu,202916,2019-10-25--2019-11-01,ar,57x0IGrEHEdoy5QMBlcitJ
182,Aullando,Wisin & Yandel,202408,2019-10-25--2019-11-01,ar,7BuHdm4lQqcyG3qTwdkxus
183,Superglue,Dillom,201915,2019-10-25--2019-11-01,ar,2IpcmLHyI2eOtFpZLRgomq
184,Un Poco de Amor Francés,Patricio Rey y sus Redonditos de Ricota,201632,2019-10-25--2019-11-01,ar,1MRhIdcloOD0uiiG3ybXGX
185,Baila Baila Baila - Remix,Ozuna,200617,2019-10-25--2019-11-01,ar,7mWFF4gPADjTQjC97CgFVt
186,Un Ángel para Tu Soledad,Patricio Rey y sus Redonditos de Ricota,200171,2019-10-25--2019-11-01,ar,7fbuABzGfagLWkI54bxL6c
187,Puente,Gustavo Cerati,200046,2019-10-25--2019-11-01,ar,6gwaa6ElIixNTvu6RwkMyo
188,Personalmente,Las Pelotas,199280,2019-10-25--2019-11-01,ar,7q7XFO9av9VpNJSXKJwJxD
189,Dispuestos a morir,Natos y Waor,199103,2019-10-25--2019-11-01,ar,1d1N1JZfKYI0Pj5TXzs4vy
190,Flaca,Andrés Calamaro,197778,2019-10-25--2019-11-01,ar,1p7m9H4H8s0Y7SgRm7j3ED
191,Una Nueva Noche Fría,Callejeros,197665,2019-10-25--2019-11-01,ar,39KmBOGkD1ztCbVeo2uspA
192,Chau,No Te Va Gustar,196762,2019-10-25--2019-11-01,ar,3uP1USIwwDpOA8uw0LjY2P
193,Calle 2 - Remix,FMK,196289,2019-10-25--2019-11-01,ar,45qpVdZAbONKliwh1ZD8nK
194,Adictiva,Daddy Yankee,195580,2019-10-25--2019-11-01,ar,6MJUCumnQsQEKbCy28tbCP
195,ANIMAL,Acru,195381,2019-10-25--2019-11-01,ar,06b0Au6pvZiO03eKTCvgWh
196,Si Se Da,Myke Towers,195169,2019-10-25--2019-11-01,ar,5KbBGUpIZd6gVFUU8tqYiQ
197,Contra La Pared,Sean Paul,193954,2019-10-25--2019-11-01,ar,37eGbhE1xVFSvcKkqGb6i1
198,Arde la Ciudad,Mancha De Rolando,191406,2019-10-25--2019-11-01,ar,3SyKG06yOK3omo29EwZ8dP
199,La Mejor Versión de Mi - Remix,Natti Natasha,191054,2019-10-25--2019-11-01,ar,2dy3TKVDEbIeWxeIb8JWqZ
200,Te Robo,Zato DJ,190601,2019-10-25--2019-11-01,ar,1Mytkdy3EAWY0TmAiPaFmr
1,Fresa,TINI,1690372,2019-11-01--2019-11-08,ar,4BCPItsB94KDLuERZT3aNM
2,RITMO (Bad Boys For Life),Black Eyed Peas,1624270,2019-11-01--2019-11-08,ar,6cy3ki60hLwimwIje7tALf
3,China,Anuel AA,1575764,2019-11-01--2019-11-08,ar,2ksOAxtIxY8yElEWw8RhgK
4,Goteo,Duki,1490426,2019-11-01--2019-11-08,ar,57kdZIOAaolxAjB67d2yU3
5,Que Tire Pa Lante,Daddy Yankee,1476683,2019-11-01--2019-11-08,ar,6RyaV7owmVU6fzEPE17sF1
6,Adicto (with Anuel AA & Ozuna),Tainy,1448149,2019-11-01--2019-11-08,ar,3jbT1Y5MoPwEIpZndDDwVq
7,Si Te Vas,Sech,1362434,2019-11-01--2019-11-08,ar,6Y4PDQv4XjYjHLeLmvyOt0
8,Quizas,Rich Music LTD,1300305,2019-11-01--2019-11-08,ar,5Id5B3dxJZhPcV9GzgYZZe
9,Tutu,Camilo,1240641,2019-11-01--2019-11-08,ar,1nocRtwyNPVtGcIJqfgdzZ
10,Oye,TINI,1211700,2019-11-01--2019-11-08,ar,09nSCeCs6eYfAIJVfye1CE
11,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,1180109,2019-11-01--2019-11-08,ar,1ndyl3wJCFs872XZ3ztPk6
12,CANGURO,WOS,1142320,2019-11-01--2019-11-08,ar,2UAWYufVaO3EnUUNzl0ppO
13,No Me Conoce - Remix,Jhay Cortez,1091822,2019-11-01--2019-11-08,ar,4R8BJggjosTswLxtkw8V7P
14,Fantasias,Rauw Alejandro,1074102,2019-11-01--2019-11-08,ar,6mAN61JH0dzyZpWslS11jy
15,Callaita,Bad Bunny,998539,2019-11-01--2019-11-08,ar,2TH65lNHgvLxCKXM3apjxI
16,LA CANCIÓN,J Balvin,986483,2019-11-01--2019-11-08,ar,0fea68AdmYNygeTGI4RC18
17,"Yo x Ti, Tu x Mi",ROSALÍA,948842,2019-11-01--2019-11-08,ar,7BlBVFwvbWvcwNcUarQmjk
18,Bellaquita,Dalex,897272,2019-11-01--2019-11-08,ar,1tpbAGsGpZee5jDHMcLrUJ
19,MELÓN VINO,WOS,854844,2019-11-01--2019-11-08,ar,5uHAzGa4d9j35DEbhUwGhi
20,C90,John C,822462,2019-11-01--2019-11-08,ar,3ys72Tl1Texh8GM1OKaKor
21,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,818069,2019-11-01--2019-11-08,ar,2S93hylQBYLndMnaJuso8S
22,Otro Trago - Remix,Sech,816862,2019-11-01--2019-11-08,ar,4bTZeO72FwMa6wKOiqoynL
23,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,814823,2019-11-01--2019-11-08,ar,684EjRHwNsZQ9hCQxL4NYL
24,Soltera - Remix,Lunay,805003,2019-11-01--2019-11-08,ar,4t9a07PAghtQMRAIP9FQ7Z
25,Indeciso,Reik,771489,2019-11-01--2019-11-08,ar,59s0s39NFWScuHDbHytI14
26,Señorita,Shawn Mendes,759764,2019-11-01--2019-11-08,ar,6v3KW9xbzN5yKLt9YKDYA2
27,11 PM,Maluma,758105,2019-11-01--2019-11-08,ar,7KbF6AdprOXEEHlsq11Z6d
28,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,750831,2019-11-01--2019-11-08,ar,7ouulWlZPefmEIGYWNyiPH
29,Aventura,Lunay,742652,2019-11-01--2019-11-08,ar,37zdqI4r1gswIzczSBkRon
30,Tal Vez,Paulo Londra,728900,2019-11-01--2019-11-08,ar,5jW3rF4URMdK7tO2xjS5EI
31,22,TINI,677605,2019-11-01--2019-11-08,ar,07L6tEZIfCX3GZAWCpGj0e
32,Con Altura,ROSALÍA,674175,2019-11-01--2019-11-08,ar,2qG5sZ7Si6sdK74qLxedYM
33,Si Se Da - Remix,Myke Towers,671324,2019-11-01--2019-11-08,ar,6K5BsR04ijf3FHNzjbaagD
34,Fresko,Bhavi,660088,2019-11-01--2019-11-08,ar,2Zbw0nOYZoKU27sOYbrsv7
35,FRESCO,WOS,656574,2019-11-01--2019-11-08,ar,0blWPYAfbvpRLVHUcmqmmj
36,Cuaderno,Dalex,648440,2019-11-01--2019-11-08,ar,7anSoGdgtmJTAPZBzcPhO6
37,La Boca - Remix,Mau y Ricky,631779,2019-11-01--2019-11-08,ar,2EEmzqzM70CybVspgM7YRT
38,Whine Up,Nicky Jam,615316,2019-11-01--2019-11-08,ar,2pWOMNQJW3g2zmGjP0Vkb0
39,Qué Pena,Maluma,613067,2019-11-01--2019-11-08,ar,5099x34vBakWpGkHourFxP
40,Que Mas Pues - Remix,Sech,612276,2019-11-01--2019-11-08,ar,7fODjB7BrQTGqh0hogW6XD
41,El Efecto,Rauw Alejandro,610607,2019-11-01--2019-11-08,ar,4SJHHpKhcuXwDsCsPqshXj
42,Atrévete,Nicky Jam,604786,2019-11-01--2019-11-08,ar,26Qhn2T88XqVinXQpmSarj
43,Pa Mí - Remix,Dalex,603595,2019-11-01--2019-11-08,ar,7g8YaUQABMal0zWe7a2ijz
44,Uniforme,Rich Music LTD,582268,2019-11-01--2019-11-08,ar,0wMs7DPFOnToNAoecvAFQc
45,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,581682,2019-11-01--2019-11-08,ar,5z2pkfNzSL9Ad87xcQQEdw
46,Ya No Mas,Fer Palacio,575144,2019-11-01--2019-11-08,ar,4dqoJHdxf9Ez4DDqGh2PBc
47,Diavla,Chris Viz,562344,2019-11-01--2019-11-08,ar,1KfrcxnOLyDhd3p4hGrhVe
48,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,557745,2019-11-01--2019-11-08,ar,3R1yxKhYKoXqaztyQflEH8
49,It's a Vibe,Duki,547745,2019-11-01--2019-11-08,ar,6HvD8JhIe9Mq6gyql32rYb
50,Te Robaré,Nicky Jam,516617,2019-11-01--2019-11-08,ar,4PJ3umtW1aWdfh5EITHc6T
51,A Punta de Espada,Duki,507340,2019-11-01--2019-11-08,ar,74MujHggasHq5FMkTKsNkA
52,Lose You To Love Me,Selena Gomez,504603,2019-11-01--2019-11-08,ar,1HfMVBKM75vxSfsQ5VefZ5
53,Años Luz,Nicki Nicole,501194,2019-11-01--2019-11-08,ar,4SQFu2eDYHTD9DdRVG3vU3
54,Runaway,Sebastian Yatra,487098,2019-11-01--2019-11-08,ar,7BuSE9uTIw931wtZYzvZcQ
55,QUE PRETENDES,J Balvin,485368,2019-11-01--2019-11-08,ar,25ZAibhr3bdlMCLmubZDVt
56,Por Eso Vine,Paulo Londra,481413,2019-11-01--2019-11-08,ar,5qN1G8fSHq4Sv5FRoOkNGu
57,Te Traje Flores,Duki,469915,2019-11-01--2019-11-08,ar,6OWwrGLVeyTgVqJK5j0rT9
58,Adan y Eva,Paulo Londra,456990,2019-11-01--2019-11-08,ar,132ALUzVLmqYB4UsBj5qD6
59,Don't Start Now,Dua Lipa,448783,2019-11-01--2019-11-08,ar,6WrI0LAC5M1Rw2MnX2ZvEg
60,Wapo Traketero,Nicki Nicole,447493,2019-11-01--2019-11-08,ar,5ctNuquTVDsfMb9jKzsYu0
61,Desconocidos,Mau y Ricky,447434,2019-11-01--2019-11-08,ar,56f5qnyAlZdlz8wrUDA50h
62,Me Gusta Lo Simple,Duki,447009,2019-11-01--2019-11-08,ar,3VJSv1RoYiCY4ECGyDO7ry
63,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,447003,2019-11-01--2019-11-08,ar,4jTKJOFxaqEcm558JYi4Dh
64,Cuerpo en Venta,Noriel,435403,2019-11-01--2019-11-08,ar,2B94bbI1a4LyBpK1439oP7
65,Dance Monkey,Tones And I,432645,2019-11-01--2019-11-08,ar,1rgnBhdG2JDFTbYkYRZAku
66,Te Quemaste,Manuel Turizo,432041,2019-11-01--2019-11-08,ar,4fj7e6Tc48Bmomwyz2Z2XC
67,Cómo estás,Ke Personajes,423485,2019-11-01--2019-11-08,ar,6bLvfGI2XeU5DTl8feuNrk
68,Perreo en La Luna,Rich Music LTD,418210,2019-11-01--2019-11-08,ar,0RDgqtvOHLwcI6yz9bjsZV
69,La Cama,Lunay,410253,2019-11-01--2019-11-08,ar,0OoqRZXnSrgIUAha3iLKG1
70,Velitas,Darell,405397,2019-11-01--2019-11-08,ar,7q3NthaBqFI6s0WnAlnIvq
71,LUZ DELITO,WOS,404174,2019-11-01--2019-11-08,ar,13VEtVCYfLTVsq5STs3SlW
72,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,397083,2019-11-01--2019-11-08,ar,6osaMSJh9NguagEDQcZaKx
73,DOLLAR,Becky G,394922,2019-11-01--2019-11-08,ar,2uhMYJq2TODWBuZhHRrdWy
74,OKUPA,WOS,391680,2019-11-01--2019-11-08,ar,25NPeIjHjQGvyp4D52Tji2
75,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,385236,2019-11-01--2019-11-08,ar,7xRWmHZ2wt3zDgM5mAL0JU
76,Un Año,Sebastian Yatra,385136,2019-11-01--2019-11-08,ar,2vrpcQNg6itmgVZWsNjWe0
77,Te Olvidaré,MYA,383458,2019-11-01--2019-11-08,ar,4jrZI0XdexLjrHlBwLbhzL
78,Fucking Diablo,Nicki Nicole,383250,2019-11-01--2019-11-08,ar,5HugdP5zn1KUybBdc1xsdf
79,Verte Ir,DJ Luian,378973,2019-11-01--2019-11-08,ar,4lzxJ4jCuFDXXGkE1LmpKR
80,Calma - Remix,Pedro Capó,378074,2019-11-01--2019-11-08,ar,5iwz1NiezX7WWjnCgY5TH4
81,Cristina (feat. Shelow Shaq),Maffio,376541,2019-11-01--2019-11-08,ar,2egI1hFZDAYrkCgtepoore
82,La Boca,Mau y Ricky,368028,2019-11-01--2019-11-08,ar,0UQwlF2pRkr1lMN6kNNUj3
83,Con Calma,Daddy Yankee,368018,2019-11-01--2019-11-08,ar,5w9c2J52mkdntKOmRLeM2m
84,Cristina,Sebastian Yatra,367575,2019-11-01--2019-11-08,ar,703iVQrfbQsXt7Uzgy1h8k
85,Otro Trago,Sech,366853,2019-11-01--2019-11-08,ar,1Ej96GIBCTvgH7tNX1r3qr
86,Hitboy,Duki,366390,2019-11-01--2019-11-08,ar,51dqvo5QYezL3rjL6qjksA
87,Rebota - Remix,Guaynaa,360305,2019-11-01--2019-11-08,ar,3dWpRjCmaHbroNahuSeX11
88,No Se Me Quita (feat. Ricky Martin),Maluma,354137,2019-11-01--2019-11-08,ar,1GBLO0NFODuL31A5fgw0uR
89,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,350686,2019-11-01--2019-11-08,ar,7jJV6hcqjD76gbu7TG67k8
90,Perdón,Duki,347278,2019-11-01--2019-11-08,ar,6JFR03uLMNMmZ3vgiXwskq
91,Baila Conmigo (feat. Kelly Ruiz),Dayvi,343590,2019-11-01--2019-11-08,ar,4Clmg1g8n2yBYG13Z1oSdG
92,Uno más uno,DJ Alex,343219,2019-11-01--2019-11-08,ar,56HBkP5mBsUALQnstFiqIY
93,B11 (feat. Myke Towers),Rvssian,340059,2019-11-01--2019-11-08,ar,4o1DxRjMCHDwBiOKv88rOl
94,Party (feat. A Boogie Wit da Hoodie),Paulo Londra,340034,2019-11-01--2019-11-08,ar,5PDoWY5Av2Ba3rWIdY9Ij0
95,El efecto - Remix,DJ Alex,336120,2019-11-01--2019-11-08,ar,4LRYdLim72NkkWlBBgKOZG
96,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,330061,2019-11-01--2019-11-08,ar,3H9GDhVVTlmFQSmpt51qiP
97,Ahora,Oscu,327845,2019-11-01--2019-11-08,ar,5uHzp7pDABZ7fmAWgrJdbF
98,Que Calor (with J Balvin & El Alfa),Major Lazer,326608,2019-11-01--2019-11-08,ar,1G2CAJeP7rCwOZjlSJ0Zw3
99,Suéltate El Pelo,TINI,325559,2019-11-01--2019-11-08,ar,7dK9ncfHtROhbYCtElBqfU
100,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,323747,2019-11-01--2019-11-08,ar,2qRN7PWiHRLprw4FpDeI9N
101,Imaginate,Rich Music LTD,322760,2019-11-01--2019-11-08,ar,29ShXDWDedEwZkYc8Du08N
102,Perreito,Mariah Angeliq,317371,2019-11-01--2019-11-08,ar,5LsUdPeqmKVGlPJre2sIRt
103,Hola - Remix,Dalex,314692,2019-11-01--2019-11-08,ar,5stPVcRqb4qixbafP9e8lt
104,A$AP,Dillom,308578,2019-11-01--2019-11-08,ar,6TesHoNPZGdcVjllhAuKJh
105,TERRAZA,WOS,305691,2019-11-01--2019-11-08,ar,6cLWKCBNawunqBHmyzdG7v
106,La Playa,Myke Towers,304733,2019-11-01--2019-11-08,ar,0jeS8PyyIRAG0A3t5DtL71
107,Piensan,Haze,303264,2019-11-01--2019-11-08,ar,0i9oiUkWOgvtnjkr0fa3XN
108,No Puedo,Paulo Londra,301786,2019-11-01--2019-11-08,ar,6MbSMSXrSlvsyHf4kcaLQi
109,HP,Maluma,293320,2019-11-01--2019-11-08,ar,1LIqNVhaIgxXUt2eVoIQJ3
110,Disfruto,Ke Personajes,293266,2019-11-01--2019-11-08,ar,1v4ggzkdNysd77L7oJ6GmU
111,Bonita,Juanes,291867,2019-11-01--2019-11-08,ar,0gcOnIUKIG6JF56iFUfE0p
112,Si Supieras,Daddy Yankee,287927,2019-11-01--2019-11-08,ar,7MRU4vOkywuhZ9kbFiPuiu
113,"Kinder Malo: Bzrp Music Sessions, Vol. 17, Lado A",Bizarrap,287309,2019-11-01--2019-11-08,ar,2pgFAi7SWHC2lbQ4xQxjEX
114,Cristina Remix,DJ Alex,285255,2019-11-01--2019-11-08,ar,0ri6HvRxDmSXudAxwG3FiM
115,Me Gusta,Ciro y los Persas,284731,2019-11-01--2019-11-08,ar,3pMo77B4r1NwwIK78lO4xf
116,La Jefatura,Duki,283079,2019-11-01--2019-11-08,ar,2lllz0GoFtRdHMaqGlqcoL
117,Perreito - Remix,Mariah Angeliq,282662,2019-11-01--2019-11-08,ar,3TTragde5roTvwS2caAQOc
118,Tutu - Remix,Camilo,278571,2019-11-01--2019-11-08,ar,302I7g0l3jmAbzFu9WBCmu
119,Cuando Te Besé,Becky G,275262,2019-11-01--2019-11-08,ar,74wEiOpnvCe1tCTWKGSYta
120,Te Soñé De Nuevo,Ozuna,274781,2019-11-01--2019-11-08,ar,5s8LepdwU0THzpd0M7nLsa
121,No Te Debí Besar,C. Tangana,273687,2019-11-01--2019-11-08,ar,1KdwnsWOvhM53vezy5ROuf
122,Mírame - Remix,Nio Garcia,273577,2019-11-01--2019-11-08,ar,53uKGbcMjEc2gIWbfmvpdS
123,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,272151,2019-11-01--2019-11-08,ar,6Vwfjz5LsHKTYY5IzhKW2A
124,"Kinder Malo: Bzrp Music Sessions, Vol. 17, Lado B",Bizarrap,271086,2019-11-01--2019-11-08,ar,304GHDLp1hST4rpncfNbHD
125,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,270922,2019-11-01--2019-11-08,ar,0OWcpVA83HI8Pb5DybDuoX
126,No Soy Yo,Emilia,270141,2019-11-01--2019-11-08,ar,67OKX8DNYygddabwIjExsp
127,Quien Empezó,j mena,266362,2019-11-01--2019-11-08,ar,1GUxtL2cLMXrtkBgjDevOp
128,Look At Her Now,Selena Gomez,264841,2019-11-01--2019-11-08,ar,4yI3HpbSFSgFZtJP2kDe5m
129,Two 1 Two,Kiddo Toto,264499,2019-11-01--2019-11-08,ar,10fj46VSvjIqMVOcJl6Jsx
130,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,263611,2019-11-01--2019-11-08,ar,2qBirMakpTdz9ymxrZEyzg
131,BOTA FUEGO,Mau y Ricky,262226,2019-11-01--2019-11-08,ar,6Y6YC93R1r0CISm5iC4j27
132,Spaghetti del Rock,Divididos,261677,2019-11-01--2019-11-08,ar,6rg1MBZqggsQ5olFGTw0rr
133,Consejo de Amor,TINI,260658,2019-11-01--2019-11-08,ar,3za3hxbolwmy9AeUpWzuRE
134,bad guy,Billie Eilish,259888,2019-11-01--2019-11-08,ar,2Fxmhks0bxGSBdJ92vM42m
135,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,257527,2019-11-01--2019-11-08,ar,6pNjmMB8FTMEcqGSgs7Mji
136,Trátame Suavemente - Remasterizado 2007,Soda Stereo,256975,2019-11-01--2019-11-08,ar,65DBZofI0b79kfHTcWWDuU
137,Ella Quiere Beber - Remix,Anuel AA,255694,2019-11-01--2019-11-08,ar,3f5lA8nnc4YYF1qf78WpHw
138,Me Vas a Extrañar - En Vivo,Damas Gratis,255151,2019-11-01--2019-11-08,ar,3CACzG9I3AoKUKA3ODE5zW
139,Crimen,Gustavo Cerati,251952,2019-11-01--2019-11-08,ar,3oqWr0jDWNXxWufNogGREp
140,La Playax,Fer Palacio,251827,2019-11-01--2019-11-08,ar,40fOB5r0wfKzcKZU0SkrAI
141,105 F Remix,KEVVO,250986,2019-11-01--2019-11-08,ar,1aUGxXCz9QimNkKeiJtzZ7
142,PANTANO,WOS,250826,2019-11-01--2019-11-08,ar,0VMxiFeuVhG3Hu7NHnge9e
143,Señorita,Duki,250625,2019-11-01--2019-11-08,ar,4znBsOXb9COwElnqcvPQQs
144,Juntos a la Par,Pappo,249005,2019-11-01--2019-11-08,ar,1Ig4pCPanhzXl7C86MmBUc
145,Que Locura Fue Enamorarme de Ti,Kevo DJ,248303,2019-11-01--2019-11-08,ar,1wbUzKEYirlGoH5vkuaiN3
146,Chica Bombastic,Wisin & Yandel,248150,2019-11-01--2019-11-08,ar,0PabDDMMzwmn9cfJsfes7W
147,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,247868,2019-11-01--2019-11-08,ar,3HxP2g1l2jc9r1QgrA3dmf
148,One Million Dollar Baby,Duki,247751,2019-11-01--2019-11-08,ar,2u5yscz12pZF9Z3ls3BshU
149,Bellacoso,Residente,247541,2019-11-01--2019-11-08,ar,1kMUGCt7XLDc5Q64Vl0H8S
150,La Cobra,j mena,246763,2019-11-01--2019-11-08,ar,1tyJADhbLubvWFsRmmojMj
151,Ya No Tiene Novio,Sebastian Yatra,240719,2019-11-01--2019-11-08,ar,7uQmJ1jgNzBpATSoWKSPFu
152,Quiero Volver,TINI,238074,2019-11-01--2019-11-08,ar,5NrIX1ozc9LGt19ISgPDIY
153,Amanece,Anuel AA,237338,2019-11-01--2019-11-08,ar,1LiN0Z98FkR1t0m8KmLcAH
154,Criminal,Neo Pistea,236967,2019-11-01--2019-11-08,ar,0eo85yo2kaUvjBHOa4iQX6
155,Creo,Callejeros,236400,2019-11-01--2019-11-08,ar,5Bi9Cq5oVFy1OtUgecbegZ
156,Mirenla,Ciro y los Persas,232968,2019-11-01--2019-11-08,ar,027NtsXW0vpDFhzxsJKmTL
157,Memories,Maroon 5,232859,2019-11-01--2019-11-08,ar,2b8fOow8UzyDFAE27YhOZM
158,Zafar,La Vela Puerca,229174,2019-11-01--2019-11-08,ar,1wIUWGdTdhVk5gIPd0ULxX
159,Secreto,Anuel AA,227951,2019-11-01--2019-11-08,ar,5W83ErFkO3aKAIS1WMi6u0
160,OUKE,CA7RIEL,227556,2019-11-01--2019-11-08,ar,02vK8PPOQPDcbxNe4YHdme
161,Lalala,Y2K,227375,2019-11-01--2019-11-08,ar,51Fjme0JiitpyXKuyQiCDo
162,Te Vi,Piso 21,225220,2019-11-01--2019-11-08,ar,059bcIhyc2SBwm6sw2AZzd
163,Nunca quise,Intoxicados,224401,2019-11-01--2019-11-08,ar,0ZAJ660VP57lLK4U7NlGOy
164,A Las Nueve,No Te Va Gustar,223609,2019-11-01--2019-11-08,ar,68cko9zdsKwaxgb98sF36S
165,Tan Solo,Los Piojos,222807,2019-11-01--2019-11-08,ar,6vNaGz1KH44XJ9zRyCE81I
166,ANDRÓMEDA,WOS,221119,2019-11-01--2019-11-08,ar,4Pa73QAWSryyKavXNyVbUA
167,Pasos Al Costado,Turf,217263,2019-11-01--2019-11-08,ar,7upAH0ezzsThyvr33YKn4u
168,I Don't Care (with Justin Bieber),Ed Sheeran,213795,2019-11-01--2019-11-08,ar,0hVXuCcriWRGvwMV1r5Yn9
169,¿Qué Ha Pasao'?,Abraham Mateo,213523,2019-11-01--2019-11-08,ar,2zkVH2daHyjS51g7PRJFDn
