Position,Track Name,Artist,Streams,date,region,spotify_id
148,DDU-DU DDU-DU,BLACKPINK,192459,2019-07-19--2019-07-26,id,2aI2k39nfa3KFsa4JclQzw
149,Sunflower,Rex Orange County,189922,2019-07-19--2019-07-26,id,4EpZ4eYuZOwPSSwyqpdHnJ
150,wish you were gay,Billie Eilish,188408,2019-07-19--2019-07-26,id,3Fj47GNK2kUF0uaEDgXLaD
151,Shape of You,Ed Sheeran,188392,2019-07-19--2019-07-26,id,7qiZfU4dY1lWllzX7mPBI3
152,Jangan,Marion Jola,187990,2019-07-19--2019-07-26,id,67b1URIgKY6PynbTWYRava
153,SLOW DANCING IN THE DARK,Joji,186807,2019-07-19--2019-07-26,id,0rKtyWc8bvkriBthvHKY8d
154,Takkan Kemana,TheOvertunes,186708,2019-07-19--2019-07-26,id,1NhDc9mj96iCwgP5TniyY7
155,Berpisah (feat. Vanesha Prescilla),The Panasdalam Bank,186300,2019-07-19--2019-07-26,id,58jm1c4IKMFIFoj2Yi3WRB
156,Puisi,Jikustik,186020,2019-07-19--2019-07-26,id,4XmNQ2LLbVq8MDn8MG8HUS
157,Ruang Sendiri,Tulus,185798,2019-07-19--2019-07-26,id,3xTRHJwjjTP9dBP9aWbCi1
158,Pergi Menjauh,Marion Jola,184345,2019-07-19--2019-07-26,id,1JFs42bUNxi8Mcxnvfn3pp
159,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,184319,2019-07-19--2019-07-26,id,5BRUlCrkTljRTux8BUPUDp
160,Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack),Jaz,183676,2019-07-19--2019-07-26,id,37uQDKOul7QOmRFB6kiYyO
161,Sorry,Pamungkas,182188,2019-07-19--2019-07-26,id,4gW0fnArZ93uAElSkuw0PG
162,Selamat (Selamat Tinggal),Virgoun,181709,2019-07-19--2019-07-26,id,1mruWrUwAVe2XkksUQiaHK
163,Aku Pasti Kembali,Pasto,181471,2019-07-19--2019-07-26,id,6Tz17TldJdeZDH5xHhEA5z
164,Terserah,Glenn Fredly,181397,2019-07-19--2019-07-26,id,1fFcUhuTyKulwqikvRG2hJ
165,LOVE SCENARIO,iKON,179560,2019-07-19--2019-07-26,id,6qAzAmPBUpGrk7XADZHR5k
166,MOVE,SIXC (6 crazy),177819,2019-07-19--2019-07-26,id,4hxHDNSgUPiNL7ofrW2e97
167,Symphony (feat. Zara Larsson),Clean Bandit,177452,2019-07-19--2019-07-26,id,72gv4zhNvRVdQA0eOenCal
168,Teman Tapi Menikah,Dengarkan Dia,176732,2019-07-19--2019-07-26,id,2YBKZDLTHfoqe7IUEe2z6n
169,Cukup Tau,Rizky Febian,176061,2019-07-19--2019-07-26,id,5Q1dOmmQ6u1ihYLD1912LR
170,bitterlove,Ardhito Pramono,175642,2019-07-19--2019-07-26,id,74OLXYsvpfmSgPCMMi898K
171,달라달라 (DALLA DALLA),ITZY,175266,2019-07-19--2019-07-26,id,0GU5GuJQQEnnREO2FxnVPT
172,Photograph,Ed Sheeran,175218,2019-07-19--2019-07-26,id,6fxVffaTuwjgEk5h9QyRjy
173,U GOT IT,GOT U,175129,2019-07-19--2019-07-26,id,0T8N2JbOvBjwoMH5XlxhkW
174,Heaven,Isyana Sarasvati,174910,2019-07-19--2019-07-26,id,3gBFAvpAVSNohs3ESRMYHi
175,Snapping,CHUNG HA,173189,2019-07-19--2019-07-26,id,7JCi89HGiURxFpr6NITY7q
176,Love Shot,EXO,173054,2019-07-19--2019-07-26,id,33NAYATbWRoo5RuEP30JBZ
177,Find U Again (feat. Camila Cabello),Mark Ronson,173011,2019-07-19--2019-07-26,id,5Uw7Dut2lZfexn3Y09swpf
178,I.F.L.Y.,Bazzi,172952,2019-07-19--2019-07-26,id,4R9ATNRRl1uth17i5qDCc0
179,Sayap Pelindungmu,TheOvertunes,172483,2019-07-19--2019-07-26,id,3LhUsgwtftfxHIPgViaYxB
180,Lost In Japan,Shawn Mendes,172178,2019-07-19--2019-07-26,id,79esEXlqqmq0GPz0xQSZTV
181,Let Me Down Slowly,Alec Benjamin,171849,2019-07-19--2019-07-26,id,2qxmye6gAegTMjLKEBoR3d
182,I Love You but I'm Letting Go,Pamungkas,171151,2019-07-19--2019-07-26,id,01beCqR9wsVnwzkAJZyTqq
183,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,171134,2019-07-19--2019-07-26,id,7F9vK8hNFMml4GtHsaXui6
184,As If It's Your Last,BLACKPINK,170521,2019-07-19--2019-07-26,id,1Zyd6zQnC6XIIzmg3hP7Ot
185,One Thing Right,Marshmello,169402,2019-07-19--2019-07-26,id,4hPpVbbakQNv8YTHYaOJP4
186,Rumpang,Nadin Amizah,169385,2019-07-19--2019-07-26,id,2TRGNVokPnC2a2oHg5iv1H
187,Cantik,Kahitna,168070,2019-07-19--2019-07-26,id,4UotJvWNxWNwxFNbfEl6kc
188,Cinta Begini,Tangga,165594,2019-07-19--2019-07-26,id,4387TltnnL2gMSYdr4UPhG
189,Suatu Saat Nanti,Hanin Dhiya,165519,2019-07-19--2019-07-26,id,11nApQrr7tfBNYzBOmHWCc
190,Treat You Better,Shawn Mendes,165305,2019-07-19--2019-07-26,id,3QGsuHI8jO1Rx4JWLUh9jd
191,Old Town Road,Lil Nas X,165107,2019-07-19--2019-07-26,id,53CJANUxooaqGOtdsBTh7O
192,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,164874,2019-07-19--2019-07-26,id,6mQLN3zRtAp6ovjusyYKrV
193,Pamit,Tulus,164742,2019-07-19--2019-07-26,id,3B4VP6swG49n3scg2aMfA6
194,Fever,GFRIEND,164415,2019-07-19--2019-07-26,id,7qDbAc6xMW07T7yyMnQqS8
195,Sewindu,Tulus,164408,2019-07-19--2019-07-26,id,0nXXgjpcisM0bheuDZHAub
196,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,163995,2019-07-19--2019-07-26,id,4c1WgUnHXq2LEncGHKgj1I
197,Rewrite The Stars,Zac Efron,163341,2019-07-19--2019-07-26,id,630sXRhIcfwr2e4RdNtjKN
198,Pretty girl,Crayon,162373,2019-07-19--2019-07-26,id,3BX4s21i59qVBRMDunqSqj
199,Membasuh,Hindia,162226,2019-07-19--2019-07-26,id,3SNRMAmRlwswe6k8i5ARiC
200,Attention,Charlie Puth,162193,2019-07-19--2019-07-26,id,5cF0dROlMOK5uNZtivgu50
1,Señorita,Shawn Mendes,2929834,2019-07-26--2019-08-02,id,6v3KW9xbzN5yKLt9YKDYA2
2,I Love You 3000,Stephanie Poetri,2275863,2019-07-26--2019-08-02,id,3znQ9i61vfe2E7URHlOiyc
3,I Don't Care (with Justin Bieber),Ed Sheeran,1465818,2019-07-26--2019-08-02,id,0hVXuCcriWRGvwMV1r5Yn9
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1386423,2019-07-26--2019-08-02,id,1iWHabUgUuuKLBa0TzTHfk
5,Hanya Rindu,Andmesh,1379341,2019-07-26--2019-08-02,id,3VK96nMFmP34P4dq2zrAWu
6,On My Way,Alan Walker,1279646,2019-07-26--2019-08-02,id,4n7jnSxVLd8QioibtTDBDq
7,Cinta Luar Biasa,Andmesh,1121492,2019-07-26--2019-08-02,id,1Hy1CBFRXYvFL7eJT5MLlG
8,Speechless (Full),Naomi Scott,1091193,2019-07-26--2019-08-02,id,3BBahK6YhmPosOymF45cMu
9,Lily,Alan Walker,1034808,2019-07-26--2019-08-02,id,0lks2Kt9veMOFEAPN0fsqN
10,Waktu Yang Salah,Fiersa Besari,1029127,2019-07-26--2019-08-02,id,4qgIQcskrvj6nlypTvBm5k
11,Boy With Luv (feat. Halsey),BTS,978379,2019-07-26--2019-08-02,id,5KawlOMHjWeUjQtnuRs22c
12,Beautiful People (feat. Khalid),Ed Sheeran,966111,2019-07-26--2019-08-02,id,70eFcWOvlMObDhURTqT4Fv
13,comethru,Jeremy Zucker,961557,2019-07-26--2019-08-02,id,18uwL0vNUanqZH0ro2QcOP
14,Adu Rayu,Yovie Widianto,946193,2019-07-26--2019-08-02,id,3FcCAFQj4bLpfxo8gj1kk9
15,Tanpa Tergesa,Juicy Luicy,942611,2019-07-26--2019-08-02,id,66wRGrt1HmeVa1wtnWMj6C
16,How Do You Sleep?,Sam Smith,899806,2019-07-26--2019-08-02,id,6b2RcmUt1g9N9mQ3CbjX2Y
17,Tolong,Budi Doremi,889908,2019-07-26--2019-08-02,id,5X5Vj8FcxyoLzq9qxAa45U
18,100 Degrees,Rich Brian,868097,2019-07-26--2019-08-02,id,2ZDpSQfBdgkooeXw6oj3Uz
19,Kisahku,Brisia Jodie,812879,2019-07-26--2019-08-02,id,3RDNWxiX2qTMDLwOHYWPN2
20,Tak Ingin Pisah Lagi,Marion Jola,775535,2019-07-26--2019-08-02,id,3TuWleBiR3aQaiwFZg9gg9
21,bad guy (with Justin Bieber),Billie Eilish,761097,2019-07-26--2019-08-02,id,3yNZ5r3LKfdmjoS3gkhUCT
22,Goodbyes (Feat. Young Thug),Post Malone,732621,2019-07-26--2019-08-02,id,6vBdBCoOhKHiYDDOcorfNo
23,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,731247,2019-07-26--2019-08-02,id,1ZLrDPgR7mvuTco3rQK8Pk
24,Without Me,Halsey,689147,2019-07-26--2019-08-02,id,5p7ujcrUXASCNwRaWNHR1C
25,Kids,Rich Brian,680080,2019-07-26--2019-08-02,id,5zXK1z8U96zU3tZlFFXYdH
26,So Am I,Ava Max,622688,2019-07-26--2019-08-02,id,0uUNN1nSoUx1A4fkDCWDQ7
27,lowkey,NIKI,615134,2019-07-26--2019-08-02,id,5TTXEcfsYLh6fTarLaevTi
28,Kill This Love,BLACKPINK,595577,2019-07-26--2019-08-02,id,4pUCKHjJ4Ijewc37rRrvHn
29,Call You Mine,The Chainsmokers,591994,2019-07-26--2019-08-02,id,05CwHjIk71RXVU40boRMnR
30,If I Can't Have You,Shawn Mendes,578227,2019-07-26--2019-08-02,id,2bT1PH7Cw3J9p3t7nlXCdh
31,"thank u, next",Ariana Grande,560339,2019-07-26--2019-08-02,id,3e9HZxeyfWwjeyPAMmWSSQ
32,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,546495,2019-07-26--2019-08-02,id,4MsUsFfWseB9M2plGJyuIw
33,7 rings,Ariana Grande,533778,2019-07-26--2019-08-02,id,6ocbgoVGwYJhOv1GgI9NsF
34,You Need To Calm Down,Taylor Swift,531010,2019-07-26--2019-08-02,id,29fRTIKsJhLUJoldM89GZS
35,April,Fiersa Besari,521667,2019-07-26--2019-08-02,id,3IesVVqYxCsRCsz5OCmC7q
36,i'm so tired...,Lauv,499556,2019-07-26--2019-08-02,id,7COXchtUOMd6uIT6HvmRaI
37,Yellow (feat. Bekon),Rich Brian,490746,2019-07-26--2019-08-02,id,3PPAFAhNAvJYs74JnujgGq
38,Rayu,Marion Jola,489453,2019-07-26--2019-08-02,id,4rAWADK2zYdjx2ar2Hp1C8
39,Old Town Road - Remix,Lil Nas X,479297,2019-07-26--2019-08-02,id,2YpeDb67231RjR0MgVLzsG
40,BIRTHDAY,SOMI,478565,2019-07-26--2019-08-02,id,3jsWXhE5NuPWQ4IHplv2zt
41,Dan...,Sheila On 7,477152,2019-07-26--2019-08-02,id,1MdjZzEInrmDBXf8zs0nKS
42,2002,Anne-Marie,476112,2019-07-26--2019-08-02,id,2BgEsaKNfHUdlh97KmvFyo
43,Here With Me,Marshmello,458706,2019-07-26--2019-08-02,id,5icOoE6VgqFKohjWWNp0Ac
44,bad guy,Billie Eilish,451384,2019-07-26--2019-08-02,id,2Fxmhks0bxGSBdJ92vM42m
45,Sanctuary,Joji,449239,2019-07-26--2019-08-02,id,3xaugmCyXrVkrDTXbFkMW3
46,"A Whole New World - From ""Aladdin""",gamaliél,439911,2019-07-26--2019-08-02,id,47hM29gWsKfIv0piBMVG1R
47,Sweet but Psycho,Ava Max,426722,2019-07-26--2019-08-02,id,25sgk305KZfyuqVBQIahim
48,Harusnya Aku,Armada,415501,2019-07-26--2019-08-02,id,4NO6tr1qkrDQWgz0IEyxwE
49,SOLO,JENNIE,414809,2019-07-26--2019-08-02,id,2wVDWtLKXunswWecARNILj
50,Katakan,Jaz,399782,2019-07-26--2019-08-02,id,79KwLv0nWvYay5qFrOLjyx
51,Amin Paling Serius,Sal Priadi,399211,2019-07-26--2019-08-02,id,2KHllq5yeqjTyXnQPPUPMG
52,Bangun Cinta,3 Composers,396161,2019-07-26--2019-08-02,id,1xRP7GwKppuawKo4CbiTl2
53,Kangen,Dewa 19,388494,2019-07-26--2019-08-02,id,5LqanqJSmZwbwPtIi2RwTb
54,Celengan Rindu,Fiersa Besari,385136,2019-07-26--2019-08-02,id,19JvKc2f3ZNblfBSDMDwUF
55,BOOM,NCT DREAM,382019,2019-07-26--2019-08-02,id,6rcn967QN5JtkPOBDwYIuT
56,Bicara (feat. Monita Tahalea),TheOvertunes,362371,2019-07-26--2019-08-02,id,1Dxb9nWV16f5PthsUsV1XZ
57,Pupus,Hanin Dhiya,353360,2019-07-26--2019-08-02,id,4za8UJq7JI99ilRYQXVrkm
58,You Are The Reason,Calum Scott,350297,2019-07-26--2019-08-02,id,69vToJ9BMbbLlFZo7k7A7B
59,Fana Merah Jambu,Fourtwnty,347287,2019-07-26--2019-08-02,id,2e9ubFSxKQtJh1MDbVzMug
60,Takeaway (feat. Lennon Stella),The Chainsmokers,344607,2019-07-26--2019-08-02,id,6wo37KVqFJhtuxPTpLCcfe
61,Tentang Rindu,Virzha,343574,2019-07-26--2019-08-02,id,5bG0Nj8pt4fM8LTG9PiWmu
62,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,335931,2019-07-26--2019-08-02,id,3KkXRkHbMCARz0aVfEt68P
63,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,333150,2019-07-26--2019-08-02,id,6woeVu3fVMflqen1t4N6pg
64,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,329834,2019-07-26--2019-08-02,id,0urpBLpcm6DOGzs86rcKd8
65,Dengan Caraku,Arsy Widianto,329577,2019-07-26--2019-08-02,id,6zZMfagNj5Nr8rSdJ9KLqq
66,Girls Like You (feat. Cardi B),Maroon 5,328628,2019-07-26--2019-08-02,id,7fa9MBXhVfQ8P8Df9OEbD8
67,Cinta Dan Rahasia,Yura Yunita,325620,2019-07-26--2019-08-02,id,4HXUMRdT6s6Am6YHcWmuib
68,"Teman Cintaku (From ""Melodylan"" Original Motion Pictures)",Devano Danendra,325617,2019-07-26--2019-08-02,id,0iNBBypfpzfPliAolCdy4I
69,Say You Won't Let Go,James Arthur,318728,2019-07-26--2019-08-02,id,5uCax9HTNlzGybIStD3vDh
70,Best Part (feat. Daniel Caesar),H.E.R.,313353,2019-07-26--2019-08-02,id,4OBZT9EnhYIV17t4pGw7ig
71,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,311637,2019-07-26--2019-08-02,id,4lfAvFv8roumWVKXhHF8uN
72,Manusia Bodoh,Ada Band,308049,2019-07-26--2019-08-02,id,408TyH9YoTkH9J0Da9Ue8C
73,Muara,Adera,307432,2019-07-26--2019-08-02,id,4lCtZZktwgQqzCoJxK3ZxR
74,Kembali,Raisa,306296,2019-07-26--2019-08-02,id,3o6yMHrSRj2ri4NqQYqTHq
75,Teman Bahagia,Jaz,305088,2019-07-26--2019-08-02,id,0KeK6xqEcTT1VWhHf5iw2d
76,Kenangan Terindah,SAMSONS,304908,2019-07-26--2019-08-02,id,5TtmfZaNSYEcTR49cureT0
77,I Like Me Better,Lauv,301188,2019-07-26--2019-08-02,id,2P91MQbaiQOfbiz9VqhqKQ
78,Garis Terdepan,Fiersa Besari,295457,2019-07-26--2019-08-02,id,4JozU4Ud30FGyDYzoUKasI
79,Monokrom,Tulus,294228,2019-07-26--2019-08-02,id,4GfK1qOF3uBWidbPlTCQRL
80,Someone You Loved,Lewis Capaldi,292833,2019-07-26--2019-08-02,id,7qEHsqek33rTcFNT9PFqLf
81,The Sailor,Rich Brian,289574,2019-07-26--2019-08-02,id,4dV4G96hqT5qCU9v7JBCk2
82,FANCY,TWICE,287280,2019-07-26--2019-08-02,id,2FXd6kKCtBIc6UfN1gH1pA
83,Jikalau Kau Cinta,Judika,286647,2019-07-26--2019-08-02,id,29gdEEyeHC9ypmvQkohY4N
84,Jangan Rubah Takdirku,Andmesh,285876,2019-07-26--2019-08-02,id,1EQSg3hicobSJWVfItsvf8
85,Remaja,Hivi!,282720,2019-07-26--2019-08-02,id,1SaQZoFXNu7ZAxxKImzFgf
86,Dekat Di Hati,RAN,279545,2019-07-26--2019-08-02,id,0owU9W5gPsJEcwAmMjzomy
87,Drive Safe,Rich Brian,277616,2019-07-26--2019-08-02,id,6eDfe957aV4sqGnDhlSikJ
88,Kecewa,Bunga Citra Lestari,276380,2019-07-26--2019-08-02,id,1sDfnkQge4Nmkp8sgLgH1i
89,Indah Pada Waktunya,Rizky Febian,275935,2019-07-26--2019-08-02,id,1S5aHAr1hpf3icpzq3ullG
90,Rapapapa (feat. RZA),Rich Brian,271874,2019-07-26--2019-08-02,id,7sPoDigIbCWDS6AZmOhSRR
91,You,Ten2Five,270448,2019-07-26--2019-08-02,id,4ilwLEDlMXGEVmMAAEJavA
92,Shallow,Lady Gaga,267681,2019-07-26--2019-08-02,id,2VxeLyX666F8uXCJ0dZF8B
93,Too Good At Goodbyes,Sam Smith,267518,2019-07-26--2019-08-02,id,1mXVgsBdtIVeCLJnSnmtdV
94,Sesuatu Di Jogja,Adhitia Sofyan,267234,2019-07-26--2019-08-02,id,0MAIxtXWimwhAAQOST9jp7
95,Hampa,Ari Lasso,264680,2019-07-26--2019-08-02,id,6bE0o9hYUPYlokZIH79oM0
96,Takkan Terganti,Marcell,261025,2019-07-26--2019-08-02,id,0T4t1PywlNmJGcveGH5spB
97,Perfect,Ed Sheeran,260824,2019-07-26--2019-08-02,id,0tgVpDi06FyKpA1z0VMD4v
98,Labirin,Tulus,259777,2019-07-26--2019-08-02,id,0pDmW5AOpl1Wi58Ob0xXB8
99,Midsummer Madness,88rising,257984,2019-07-26--2019-08-02,id,6TodWdTSDfzwgYynTZSvJn
100,Darkside,Alan Walker,257941,2019-07-26--2019-08-02,id,6SRWhUJcD2YKahCwHavz3X
101,Sucker,Jonas Brothers,256978,2019-07-26--2019-08-02,id,22vgEDb5hykfaTwLuskFGD
102,Untitled,MALIQ & D'Essentials,255403,2019-07-26--2019-08-02,id,1i9iliTpiPLizleapSg37I
103,Aku Tenang,Fourtwnty,255030,2019-07-26--2019-08-02,id,671zYm5ZtN7bHaDOwY3Kxy
104,Earth,Lil Dicky,252230,2019-07-26--2019-08-02,id,2S1LebN6AXXQqJolBxlWgO
105,Kembali Ke Awal,Glenn Fredly,249486,2019-07-26--2019-08-02,id,2Dy2ODCmPjaQkqO5HOf7Fx
106,Who Do You Love,The Chainsmokers,246196,2019-07-26--2019-08-02,id,5QiNbIilmMiMBXvaAlf7lN
107,Never Really Over,Katy Perry,245896,2019-07-26--2019-08-02,id,5PYQUBXc7NYeI1obMKSJK0
108,Sempurna,Andra & The Backbone,245698,2019-07-26--2019-08-02,id,7yyDYbyS8DVawBsYCEzGCg
109,It's You,Ali Gatie,244435,2019-07-26--2019-08-02,id,6moU77g9RQyMzHNuKEaQKq
110,Can't Take My Eyes Off You,Joseph Vincent,244054,2019-07-26--2019-08-02,id,4mf6HE25CkxeezcdWyfUGO
111,Talk (feat. Disclosure),Khalid,242020,2019-07-26--2019-08-02,id,6TqXcAFInzjp0bODyvrWEq
112,Berharap Tak Berpisah,Reza Artamevia,240201,2019-07-26--2019-08-02,id,5xKovpSlp7iKLMQTwGhOaD
113,Jikalau,Naif,238196,2019-07-26--2019-08-02,id,4fBFN8NLLIbvw6JzaiD2hp
114,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,237129,2019-07-26--2019-08-02,id,648Hbyb56YTzT8bBEp6wMp
115,The Archer,Taylor Swift,235393,2019-07-26--2019-08-02,id,3Y7MHz19qCg1Pkxridtu1k
116,New Light,John Mayer,234866,2019-07-26--2019-08-02,id,40FLJc17FMZaPmCQEEZgB0
117,Closer,The Chainsmokers,233572,2019-07-26--2019-08-02,id,7BKLCZ1jbUBVqRi2FVlTVw
118,Mungkin,Potret,232645,2019-07-26--2019-08-02,id,46iQCIswQcuDJt6sxNw3Xd
119,happy,Skinnyfabs,231474,2019-07-26--2019-08-02,id,2E532ozrMbRXwuZkpoegUP
120,All Falls Down (feat. Juliander),Alan Walker,231363,2019-07-26--2019-08-02,id,1HvCFAUIWQsWV9zud3UhDl
121,ICY,ITZY,230524,2019-07-26--2019-08-02,id,7zFBtYAVURF3bUVqEQ6UUu
122,Something Just Like This,The Chainsmokers,230155,2019-07-26--2019-08-02,id,6RUKPb4LETWmmr3iAEQktW
123,Happier,Marshmello,228959,2019-07-26--2019-08-02,id,2dpaYNEQHiRxtZbfNsse99
124,Seperti Yang Kau Minta,Chrisye,227427,2019-07-26--2019-08-02,id,0przIlLCg6sRuRUBEUginM
125,I Still Love You,TheOvertunes,227422,2019-07-26--2019-08-02,id,4reIsHKw5hUj4pV8zzMjLA
126,Happy Now,Zedd,226868,2019-07-26--2019-08-02,id,4keoy2fqgwGnbWlm3ZVZFa
127,Love Someone,Lukas Graham,226045,2019-07-26--2019-08-02,id,3id2EVGKc3eFAMn9nFnB0r
128,Zimzalabim,Red Velvet,224835,2019-07-26--2019-08-02,id,0GUbhhI5fRx7BlqlqlhjuB
129,Seberapa Pantas,Sheila On 7,224698,2019-07-26--2019-08-02,id,1BaGfrlIWinaF77p7QASBH
130,Film Favorit,Sheila On 7,222300,2019-07-26--2019-08-02,id,2BCYKFDWnZi9PMkZiemQh1
131,What a life,EXO-SC,222183,2019-07-26--2019-08-02,id,3TfLZodlQ1TzNpdrc4KXR5
132,FRIENDS,Marshmello,219288,2019-07-26--2019-08-02,id,08bNPGLD8AhKpnnERrAc6G
133,Ruang Rindu,Letto,217792,2019-07-26--2019-08-02,id,7GIPybgkHmY4ZY56YLpTJi
134,IDGAF,Dua Lipa,217544,2019-07-26--2019-08-02,id,76cy1WJvNGJTj78UqeA5zr
135,lovely (with Khalid),Billie Eilish,216671,2019-07-26--2019-08-02,id,0u2P5u6lvoDfwTYjAADbn4
136,Don't Know What To Do,BLACKPINK,216225,2019-07-26--2019-08-02,id,1TaQciB8qqRZ9fxWGhS65X
137,Faded,Alan Walker,214836,2019-07-26--2019-08-02,id,698ItKASDavgwZ3WjaWjtz
138,Dancing With A Stranger (with Normani),Sam Smith,214296,2019-07-26--2019-08-02,id,6Qs4SXO9dwPj5GKvVOv8Ki
139,Best Friend,Rex Orange County,213984,2019-07-26--2019-08-02,id,47Bg6IrMed1GPbxRgwH2aC
140,Kiss and Make Up,Dua Lipa,213412,2019-07-26--2019-08-02,id,13hvHEstJ4sNbzdroPrPI3
141,Hitam Putih,Fourtwnty,211565,2019-07-26--2019-08-02,id,5YyFkwRi1Bxsvl0cJynWzn
142,I.F.L.Y.,Bazzi,211165,2019-07-26--2019-08-02,id,4R9ATNRRl1uth17i5qDCc0
143,The Middle,Zedd,210972,2019-07-26--2019-08-02,id,09IStsImFySgyp0pIQdqAc
144,NO ONE,LeeHi,210341,2019-07-26--2019-08-02,id,0lhZsFfTpITnjK5q8lrDLR
145,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,210007,2019-07-26--2019-08-02,id,6Rd4ep779v8CjlFVhaHrNX
146,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,209396,2019-07-26--2019-08-02,id,0ROj512WvJ1eqeELd7MEdJ
147,I Will Fly,Ten2Five,209365,2019-07-26--2019-08-02,id,0IpMEZdKu7FB5KOpNEg8x3
148,Berpisah Itu Mudah,Rizky Febian,206702,2019-07-26--2019-08-02,id,52AWJPKuELTY9TjwHzXuhl
149,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,206356,2019-07-26--2019-08-02,id,5JEx7HbmvHQQswJCsoo9rA
150,Beautiful (feat. Camila Cabello),Bazzi,205964,2019-07-26--2019-08-02,id,4VUwkH455At9kENOfzTqmF
151,When You Love Someone,Endah N Rhesa,204811,2019-07-26--2019-08-02,id,2XWsariqeTCH61B53r8yA3
152,Ruang Sendiri,Tulus,202231,2019-07-26--2019-08-02,id,3xTRHJwjjTP9dBP9aWbCi1
153,idontwannabeyouanymore,Billie Eilish,200786,2019-07-26--2019-08-02,id,40T5GIqQ1CegGm2PTEl8Bu
154,Sorry,Pamungkas,200071,2019-07-26--2019-08-02,id,4gW0fnArZ93uAElSkuw0PG
155,To My World,PRODUCE X 101,199807,2019-07-26--2019-08-02,id,2uP6mAdUqgClj5TFEByohQ
156,Antisocial (with Travis Scott),Ed Sheeran,199058,2019-07-26--2019-08-02,id,1DhRbox3xkceP64k3JeYfW
157,Cukup Tau,Rizky Febian,198476,2019-07-26--2019-08-02,id,5Q1dOmmQ6u1ihYLD1912LR
158,Puisi,Jikustik,198045,2019-07-26--2019-08-02,id,4XmNQ2LLbVq8MDn8MG8HUS
159,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,197982,2019-07-26--2019-08-02,id,7F9vK8hNFMml4GtHsaXui6
160,Hari Bersamanya - Accoustic Version,Sheila On 7,197215,2019-07-26--2019-08-02,id,52Z28hjK31wudUscWv1UjR
161,when the party's over,Billie Eilish,196168,2019-07-26--2019-08-02,id,43zdsphuZLzwA9k4DJhU0I
162,Sunflower,Rex Orange County,195373,2019-07-26--2019-08-02,id,4EpZ4eYuZOwPSSwyqpdHnJ
163,DDU-DU DDU-DU,BLACKPINK,194610,2019-07-26--2019-08-02,id,2aI2k39nfa3KFsa4JclQzw
164,Shape of You,Ed Sheeran,194262,2019-07-26--2019-08-02,id,7qiZfU4dY1lWllzX7mPBI3
165,Cantik,Kahitna,193738,2019-07-26--2019-08-02,id,4UotJvWNxWNwxFNbfEl6kc
166,Berpisah (feat. Vanesha Prescilla),The Panasdalam Bank,192720,2019-07-26--2019-08-02,id,58jm1c4IKMFIFoj2Yi3WRB
167,SLOW DANCING IN THE DARK,Joji,192379,2019-07-26--2019-08-02,id,0rKtyWc8bvkriBthvHKY8d
168,Aku Pasti Kembali,Pasto,191958,2019-07-26--2019-08-02,id,6Tz17TldJdeZDH5xHhEA5z
169,Terserah,Glenn Fredly,191507,2019-07-26--2019-08-02,id,1fFcUhuTyKulwqikvRG2hJ
170,Selamat (Selamat Tinggal),Virgoun,190532,2019-07-26--2019-08-02,id,1mruWrUwAVe2XkksUQiaHK
171,Heartbeat (BTS World Original Soundtrack),BTS,188718,2019-07-26--2019-08-02,id,5EgYDyMDCi8X0zDydTF7Rb
172,Let Me Down Slowly,Alec Benjamin,188614,2019-07-26--2019-08-02,id,2qxmye6gAegTMjLKEBoR3d
173,Live Fast - PUBGM,Alan Walker,188477,2019-07-26--2019-08-02,id,1VUGWjzlqudhTqvhc17miB
174,Symphony (feat. Zara Larsson),Clean Bandit,186865,2019-07-26--2019-08-02,id,72gv4zhNvRVdQA0eOenCal
175,One Thing Right,Marshmello,186620,2019-07-26--2019-08-02,id,4hPpVbbakQNv8YTHYaOJP4
176,I Love You but I'm Letting Go,Pamungkas,186311,2019-07-26--2019-08-02,id,01beCqR9wsVnwzkAJZyTqq
177,달라달라 (DALLA DALLA),ITZY,185487,2019-07-26--2019-08-02,id,0GU5GuJQQEnnREO2FxnVPT
178,LOVE SCENARIO,iKON,184230,2019-07-26--2019-08-02,id,6qAzAmPBUpGrk7XADZHR5k
179,Lights,BTS,183514,2019-07-26--2019-08-02,id,44vXWYTcdrejrIQZEoHzl8
