Position,Track Name,Artist,Streams,date,region,spotify_id
93,Nada Ha Cambiado,Manuel Turizo,27137,2019-09-06--2019-09-13,py,5Qykmc6YTWMvZMmBcHUdMU
94,Desierto,Amenazzy,26889,2019-09-06--2019-09-13,py,4NLcgBskZkUYgpAVQF0sNI
95,Cúrame (feat. Manuel Turizo),Prince Royce,26876,2019-09-06--2019-09-13,py,6rXxAohZzTDsP5KT3IDFIU
96,Amor Genuino,Ozuna,26629,2019-09-06--2019-09-13,py,6pK5edDoyrn4mWwRSVc2a5
97,Controla,Brytiago,26485,2019-09-06--2019-09-13,py,4AKWHLChPxYdXAB2cHmZB7
98,La Forma en Que Me Miras,Super Yei,25844,2019-09-06--2019-09-13,py,6t94PGXYAuo9GbJEnMpPcW
99,No Se Me Quita (feat. Ricky Martin),Maluma,25750,2019-09-06--2019-09-13,py,1GBLO0NFODuL31A5fgw0uR
100,Calma - Remix,Pedro Capó,25593,2019-09-06--2019-09-13,py,5iwz1NiezX7WWjnCgY5TH4
101,Baby,Amenazzy,25373,2019-09-06--2019-09-13,py,2IA8cFA46DkjgbsRG7kKbp
102,Boomerang,Sech,25135,2019-09-06--2019-09-13,py,6E8uqptcabNz9ym19FkDye
103,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,25075,2019-09-06--2019-09-13,py,5q2JbCNi4FcnglgPfxcV65
104,Aleluya,Reik,24975,2019-09-06--2019-09-13,py,23CsjGOYDQiJpX44BSn9TM
105,Amigos Con Derecho,Japiaguar,24694,2019-09-06--2019-09-13,py,4DgZ3RhEUP9RYwOo2pmmS5
106,Mami,Piso 21,24688,2019-09-06--2019-09-13,py,3bDD7GGvIzAZeHz2TOYD3A
107,bad guy,Billie Eilish,24464,2019-09-06--2019-09-13,py,2Fxmhks0bxGSBdJ92vM42m
108,Vuelva A Ver - Remix,Dalex,24182,2019-09-06--2019-09-13,py,0GrGfs8ldZRWOrksG5uraH
109,DJ No Pare,Justin Quiles,24050,2019-09-06--2019-09-13,py,7DfDNDtQTz4Jda9Y4rBOVH
110,Circles,Post Malone,24046,2019-09-06--2019-09-13,py,51MMC5DogGZAnHil5HQAXg
111,Fresa,TINI,23942,2019-09-06--2019-09-13,py,4BCPItsB94KDLuERZT3aNM
112,Hasta Abajo,Kevin Roldan,23807,2019-09-06--2019-09-13,py,54FoR5osiOJtVae7SCdSnq
113,Detective,Rauw Alejandro,23519,2019-09-06--2019-09-13,py,5lFl0Aksww4t4CGiYYtpZz
114,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,22783,2019-09-06--2019-09-13,py,0m9LriWYZaNi5PesRbFqsb
115,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,22514,2019-09-06--2019-09-13,py,77dMSg2VHi2wwXjXNrmcrZ
116,Créeme,KAROL G,22345,2019-09-06--2019-09-13,py,4EKZsrsCKyqr64FBHLc0DU
117,Latina (feat. Maluma),Reykon,22275,2019-09-06--2019-09-13,py,00Ia46AgCNfnXjzgH8PIKH
118,Ella Y Yo - Featuring Don Omar,Aventura,22163,2019-09-06--2019-09-13,py,6G4U9avyBNEfP0fAIduev3
119,I Don't Care (with Justin Bieber),Ed Sheeran,21752,2019-09-06--2019-09-13,py,0hVXuCcriWRGvwMV1r5Yn9
120,Sola,Manuel Turizo,21727,2019-09-06--2019-09-13,py,0KHhNlHN5lWn7q332PiPys
121,Bandoleros,Don Omar,21664,2019-09-06--2019-09-13,py,1XL71zPZ4xI63xphOSrd75
122,Virtual Diva,Don Omar,21562,2019-09-06--2019-09-13,py,5nJaS3PEpyPfaWiLxIGtRX
123,Dutty Love,Don Omar,21531,2019-09-06--2019-09-13,py,2U4kPiipwfc2oHmd0nGoj5
124,Me Rehúso,Danny Ocean,21523,2019-09-06--2019-09-13,py,6ifUES3keWjwXgae8pXI3o
125,Dile,Don Omar,21453,2019-09-06--2019-09-13,py,69Ej1xrGjOcHvIMtMKxK0G
126,Nadie,Farruko,21438,2019-09-06--2019-09-13,py,0REjFxlMJRQxPqWSdmXiAT
127,Bandolera,Bryant Myers,21359,2019-09-06--2019-09-13,py,5suqjbw9bF0T1X3HU1oG1v
128,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,21324,2019-09-06--2019-09-13,py,2ktoFujjJtantyMoVdBJlX
129,Believer,Imagine Dragons,21297,2019-09-06--2019-09-13,py,0pqnGHJpmpxLKifKRmU6WP
130,Goodbyes (Feat. Young Thug),Post Malone,20733,2019-09-06--2019-09-13,py,6vBdBCoOhKHiYDDOcorfNo
131,Sigues Preguntando - Remix,Alex Rose,20641,2019-09-06--2019-09-13,py,0OCWVpJpynKvCCm5fka033
132,Quando a vontade bater (Participação especial de PK Delas),Pk,20350,2019-09-06--2019-09-13,py,26WpOBpHiIMoBuMEIwtOCH
133,Guayo,Zion & Lennox,20244,2019-09-06--2019-09-13,py,4MR1AZhe1p0zTuH2HGhX9L
134,Bubalu,Becky G,20214,2019-09-06--2019-09-13,py,7dNwJbsT0sg1le5kVugGJb
135,No Te Veo - Remix,Casper Magico,20040,2019-09-06--2019-09-13,py,0stKSegkdrfLTDvm5sIO38
136,Puntos Suspensivos,Piso 21,20017,2019-09-06--2019-09-13,py,04cd1MHVq1D8v1nuTZoCdv
137,Contra La Pared,Sean Paul,19989,2019-09-06--2019-09-13,py,37eGbhE1xVFSvcKkqGb6i1
138,Falsas Promesas,Sech,19986,2019-09-06--2019-09-13,py,6ATIufHUOw1R1A4q46BqrN
139,La player (Bandolera),Zion & Lennox,19914,2019-09-06--2019-09-13,py,0VKkyBKCXyR99navhVRqcP
140,Darte Remix,Alex Rose,19631,2019-09-06--2019-09-13,py,6xqbec9MHRmW7qtEINAlRx
141,Hipócrita,Anuel AA,19555,2019-09-06--2019-09-13,py,4CbANooTL2aTHzJZqQ0Uvk
142,Cuando Te Besé,Becky G,19486,2019-09-06--2019-09-13,py,2XXMDz7SPZ4mSFN1PXfHUy
143,Demasiado Loco,Paulo Londra,19130,2019-09-06--2019-09-13,py,1algWk375QvT1XNJJbRsGM
144,Muito Calor,Ozuna,19073,2019-09-06--2019-09-13,py,5uVgsAzjO6eJR06VPrqUga
145,Hasta Abajo,Don Omar,19025,2019-09-06--2019-09-13,py,0Z2OhR9OoUdZ9rhEy9ECkq
146,Punto G,KAROL G,18967,2019-09-06--2019-09-13,py,2E82gORVSA7UMEz5M1IP3b
147,MIA (feat. Drake),Bad Bunny,18761,2019-09-06--2019-09-13,py,116H0KvKr2Zl4RPuVBruDO
148,PPP,Kevin Roldan,18521,2019-09-06--2019-09-13,py,1DcxnVNFAyVl2sDQ646pXS
149,Pobre Diabla,Don Omar,18340,2019-09-06--2019-09-13,py,1xbw6jObdWhPSoN9MflOSA
150,Ateo,Andy Rivera,18317,2019-09-06--2019-09-13,py,4zTtwt8aCD4RjSlqXP2VX9
151,Ontas?,Alex Rose,18224,2019-09-06--2019-09-13,py,4tBG5kbHC2kZaKbYcD8JRC
152,TERRAZA,WOS,18221,2019-09-06--2019-09-13,py,6cLWKCBNawunqBHmyzdG7v
153,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,18027,2019-09-06--2019-09-13,py,1j6xOGusnyXq3l6IryKF3G
154,Me Vuelvo Loco,Abraham Mateo,17894,2019-09-06--2019-09-13,py,0KmeVVL1SHlPIiHWtOD34X
155,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17731,2019-09-06--2019-09-13,py,4VqTRBvYg0z8C4nsl4Hupy
156,Noche De Sexo,Wisin & Yandel,17659,2019-09-06--2019-09-13,py,4kAtRwNRLMKuoCbxMSxUGI
157,Ya No Tiene Novio,Sebastian Yatra,17632,2019-09-06--2019-09-13,py,7uQmJ1jgNzBpATSoWKSPFu
158,Culpables,KAROL G,17607,2019-09-06--2019-09-13,py,4RGKft6YTTWHjpQeRIInuS
159,Vaina Loca,Ozuna,17559,2019-09-06--2019-09-13,py,48zFZh27QU5qsrBjn4C2FA
160,Rebota,Guaynaa,17532,2019-09-06--2019-09-13,py,2YRvdf9cdS88y1wB1WhKoE
161,Homerun (Intro),Paulo Londra,17463,2019-09-06--2019-09-13,py,7kh95COsNZjnTmc6aF76n7
162,Kemba Walker,Eladio Carrion,17433,2019-09-06--2019-09-13,py,38kLHBjtWJaPXcyFhwRVtI
163,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,17223,2019-09-06--2019-09-13,py,6WkJ2OK163XXS2oARUC9JM
164,Culpables,Manuel Turizo,17157,2019-09-06--2019-09-13,py,2zufEOvbBeIzYnRktwYk1W
165,Qué Más Pues,Sech,17143,2019-09-06--2019-09-13,py,5O3cRP4ZHC9vvVIHtET1f0
166,Sigue Bailandome,Yannc,17126,2019-09-06--2019-09-13,py,0GmiGIxXDNrePrHBpijYDp
167,De Cero,CNCO,17125,2019-09-06--2019-09-13,py,4XfCa8VFYeTsKbXrVlpKIa
168,Ta To Gucci (Remix),Cauty,17121,2019-09-06--2019-09-13,py,7kuRvjpeUcn6qNV9IBXC2C
169,Besos En Guerra,Morat,17100,2019-09-06--2019-09-13,py,1mlGScrDQqHqmhdIqE8MmA
170,Forever Alone,Paulo Londra,17042,2019-09-06--2019-09-13,py,4b2V2ZuTYELubat4l5qZaE
171,Te Quiero Pa´Mi,Don Omar,16993,2019-09-06--2019-09-13,py,2rXZir7PFYmCw93pK3iVaW
172,Olvídala,Binomio de Oro de América,16947,2019-09-06--2019-09-13,py,0QUnzLeB2USzFv8OqJe8S8
173,Tra Tra Tra Remix - Remix,Ghetto Kids,16884,2019-09-06--2019-09-13,py,4YqCBC4FwzGXuhixt5cgmm
174,Es un Secreto,Plan B,16860,2019-09-06--2019-09-13,py,3KZCP2StVGdWkOKyRZNWA4
175,No Hay Nadie Más,Sebastian Yatra,16855,2019-09-06--2019-09-13,py,3IPJg1sdqLj12kFIndaonN
176,Reggaeton,J Balvin,16846,2019-09-06--2019-09-13,py,2D3z17LBMJ2HEHeBFFjTLi
177,Dices Que Te Vas,KAROL G,16810,2019-09-06--2019-09-13,py,0QHOIQxRlIPYPJ1HLgIN8S
178,Cuando Nadie Ve,Morat,16665,2019-09-06--2019-09-13,py,71iAechwVKGu26pahzFL0k
179,Todo Biento,Pipa Para Tabaco,16474,2019-09-06--2019-09-13,py,3gICX8xprH36aGvUyiUznn
180,Bonita,Juanes,16468,2019-09-06--2019-09-13,py,0gcOnIUKIG6JF56iFUfE0p
181,No Es Justo,J Balvin,16387,2019-09-06--2019-09-13,py,5qFeMRz4TvetPmzjre9Dq7
182,How Do You Sleep?,Sam Smith,16186,2019-09-06--2019-09-13,py,6b2RcmUt1g9N9mQ3CbjX2Y
183,Presiento,Morat,16140,2019-09-06--2019-09-13,py,2V4hc5gplg7EXlrRUvD4rp
184,He Querido Quererte,"Franco ""El Gorilla""",16113,2019-09-06--2019-09-13,py,5buC1VFP7FSaB0YokvP0EJ
185,Pasarela,Ñejo & Dalmata,16068,2019-09-06--2019-09-13,py,1MfqPCs3Y722VK6zkWZ98Z
186,Te Amo,Piso 21,16013,2019-09-06--2019-09-13,py,2RVrdr062uLFxXwIxwdXPH
187,Escúchame Loca,Joshua Dietrich,16005,2019-09-06--2019-09-13,py,4a03WDAgf7bPwEHel88AFU
188,Na' Personal,Miky Woodz,15886,2019-09-06--2019-09-13,py,16fZpc0Md2q1SGu8FMTo6x
189,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,15856,2019-09-06--2019-09-13,py,1JY48zKQs16W0necdEl0M8
190,Get You The Moon (feat. Snøw),Kina,15837,2019-09-06--2019-09-13,py,4ZLzoOkj0MPWrTLvooIuaa
191,PPP - Remix,Kevin Roldan,15817,2019-09-06--2019-09-13,py,3jOn1ZdPldABfKQY4JBhov
192,Te Olvidaré,MYA,15803,2019-09-06--2019-09-13,py,4jrZI0XdexLjrHlBwLbhzL
193,Déjate Querer,Lalo Ebratt,15795,2019-09-06--2019-09-13,py,3mN2DtljBhnrIpc3Nu2pJ8
194,Solo de Mi,Bad Bunny,15719,2019-09-06--2019-09-13,py,4uP3pUP18ennmz0tb3GphR
195,Cada Día,Kchiporros,15576,2019-09-06--2019-09-13,py,65zC8z3yke13wqKMnKHqhF
196,Ni Gucci Ni Prada,Kenny Man,15497,2019-09-06--2019-09-13,py,32lexhcz93AinKK0qLTZaZ
197,Dejate Llevar,Alex Rose,15474,2019-09-06--2019-09-13,py,4kMA4DdOlkzJGUhx8tMcAv
198,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,15414,2019-09-06--2019-09-13,py,2qRN7PWiHRLprw4FpDeI9N
199,La Cartera,Farruko,15412,2019-09-06--2019-09-13,py,1g2Z2lOrwayOzDqOc8EfbR
200,No Me Equivoqué,Lenny Tavárez,15370,2019-09-06--2019-09-13,py,735N73RiMdFDVV54nj2ZMA
1,China,Anuel AA,243403,2019-09-13--2019-09-20,py,2ksOAxtIxY8yElEWw8RhgK
2,Adicto (with Anuel AA & Ozuna),Tainy,226690,2019-09-13--2019-09-20,py,3jbT1Y5MoPwEIpZndDDwVq
3,LA CANCIÓN,J Balvin,218161,2019-09-13--2019-09-20,py,0fea68AdmYNygeTGI4RC18
4,No Me Conoce - Remix,Jhay Cortez,189985,2019-09-13--2019-09-20,py,4R8BJggjosTswLxtkw8V7P
5,Callaita,Bad Bunny,177758,2019-09-13--2019-09-20,py,2TH65lNHgvLxCKXM3apjxI
6,Tutu,Camilo,169184,2019-09-13--2019-09-20,py,1nocRtwyNPVtGcIJqfgdzZ
7,Otro Trago - Remix,Sech,161038,2019-09-13--2019-09-20,py,4bTZeO72FwMa6wKOiqoynL
