Position,Track Name,Artist,Streams,date,region,spotify_id
114,She Will Be Loved - Radio Mix,Maroon 5,218894,2019-05-31--2019-06-07,ph,4llK75pXNWZz6KAho2Gp16
115,Starving,Hailee Steinfeld,218527,2019-05-31--2019-06-07,ph,6875MeXyCW0wLyT72Eetmo
116,Ex,Callalily,217319,2019-05-31--2019-06-07,ph,0GHwNr0lqf8jpc9wesmnHo
117,Leaves,Ben&Ben,217282,2019-05-31--2019-06-07,ph,6wdCelHrPh7UfliNjwRTUv
118,Lucky,Jason Mraz,215809,2019-05-31--2019-06-07,ph,2qLMf6TuEC3ruGJg4SMMN6
119,Urong Sulong,Alisson Shore,215421,2019-05-31--2019-06-07,ph,2KoWHNtJrbE0WxWfQjYjyu
120,Nadarang,Shanti Dope,215336,2019-05-31--2019-06-07,ph,6LJ1p1h5EcMK4VPeCLDSoF
121,Mother's Daughter,Miley Cyrus,214514,2019-05-31--2019-06-07,ph,2WyRfGeHo97VC5mP1BBSzr
122,Please Me,Cardi B,210982,2019-05-31--2019-06-07,ph,0PG9fbaaHFHfre2gUVo7AN
123,Tell Me Where It Hurts,MYMP,210650,2019-05-31--2019-06-07,ph,6C2nrsOlb3jOUGcJAmPrTA
124,BOOMBAYAH - KR Ver.,BLACKPINK,210007,2019-05-31--2019-06-07,ph,1qAPA8TooLVEqAZ58fhcrt
125,Falling Like The Stars,James Arthur,208965,2019-05-31--2019-06-07,ph,15xWRPHQMeqgdkGzInx3PY
126,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,208920,2019-05-31--2019-06-07,ph,1mTROTnvFi7uxGciL319Kb
127,Happier,Ed Sheeran,208238,2019-05-31--2019-06-07,ph,2RttW7RAu5nOAfq6YFvApB
128,EARFQUAKE,"Tyler, The Creator",207832,2019-05-31--2019-06-07,ph,5hVghJ4KaYES3BFUATCYn0
129,Thick And Thin,LANY,205909,2019-05-31--2019-06-07,ph,3D110t9ctcoOoylXsc3iR8
130,"A Whole New World - From ""Aladdin"" / Soundtrack Version",Alan Menken,204519,2019-05-31--2019-06-07,ph,4OwUJTpSipz37Aycg109fi
131,The Day You Said Goodnight,Hale,204422,2019-05-31--2019-06-07,ph,0HZ3OUVrGHxttD2EuHqRm3
132,Statue,Lil Eddie,202350,2019-05-31--2019-06-07,ph,540wIRdRBfKdC12S3mCF9j
133,Hiling,Mark Carpio,202330,2019-05-31--2019-06-07,ph,6xQs6y6CpDqK9VKCktApEL
134,Happiness,Rex Orange County,200489,2019-05-31--2019-06-07,ph,2rXVtoLBHuXcNB5DVfIc9p
135,Photograph,Ed Sheeran,199723,2019-05-31--2019-06-07,ph,6fxVffaTuwjgEk5h9QyRjy
136,Iris,The Goo Goo Dolls,198452,2019-05-31--2019-06-07,ph,6Qyc6fS4DsZjB2mRW9DsQs
137,There's No Way (feat. Julia Michaels),Lauv,197876,2019-05-31--2019-06-07,ph,2hnxrRNzF74mdDzpQZQukQ
138,Kick It,BLACKPINK,197470,2019-05-31--2019-06-07,ph,5R0cvR5BMFkLomChhmcCzr
139,You And Me,Lifehouse,196927,2019-05-31--2019-06-07,ph,0815caqt2Lytro5EIzMufT
140,Bleeding Love,Leona Lewis,196903,2019-05-31--2019-06-07,ph,7wZUrN8oemZfsEd1CGkbXE
141,Rescue Me,OneRepublic,195608,2019-05-31--2019-06-07,ph,0mjAU3yKR1QnXnHtjGJqTM
142,Just the Way You Are,Bruno Mars,195027,2019-05-31--2019-06-07,ph,7BqBn9nzAq8spo5e7cZ0dJ
143,Psycho (feat. Ty Dolla $ign),Post Malone,193482,2019-05-31--2019-06-07,ph,3swc6WTsr7rl9DqQKQA55C
144,Wrong,Luh Kel,193261,2019-05-31--2019-06-07,ph,3EludUFeAoJAwSixWGG5Wg
145,A Thousand Miles,Vanessa Carlton,193258,2019-05-31--2019-06-07,ph,4w1lzcaoZ1IC2K5TwjalRP
146,Closer,The Chainsmokers,192753,2019-05-31--2019-06-07,ph,7BKLCZ1jbUBVqRi2FVlTVw
147,Sila,SUD,192465,2019-05-31--2019-06-07,ph,2IMODbij0lZ5CuAjZi0IDE
148,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,192137,2019-05-31--2019-06-07,ph,5Gu0PDLN4YJeW75PpBSg9p
149,So Sick,Ne-Yo,191294,2019-05-31--2019-06-07,ph,6brl7bwOHmGFkNw3MBqssT
150,Someday,Nina,190972,2019-05-31--2019-06-07,ph,1MkiRsYBkXbXvdiYvTTiQT
151,Your Song,Parokya Ni Edgar,189369,2019-05-31--2019-06-07,ph,3OpGUlDmRUXh0NkIYWoIlD
152,The London (feat. J. Cole & Travis Scott),Young Thug,189228,2019-05-31--2019-06-07,ph,7DcvwMAiqKJQD1rrdfxSDx
153,I Want It That Way,Backstreet Boys,188856,2019-05-31--2019-06-07,ph,47BBI51FKFwOMlIiX6m8ya
154,Big Plans,Why Don't We,188681,2019-05-31--2019-06-07,ph,6Yx181fZzA0YE2EkUsYruq
155,Take A Bow,Rihanna,188205,2019-05-31--2019-06-07,ph,39afswHs17v53znQm1gDTY
156,Maikee's Letters,Just Hush,186527,2019-05-31--2019-06-07,ph,7xJ3VASYirHyuTpxDvTVbV
157,Ikaw Lang,Kiyo,186512,2019-05-31--2019-06-07,ph,2kRjoaqiyeS0Faus5wKztH
158,Stickwitu,The Pussycat Dolls,186248,2019-05-31--2019-06-07,ph,4NjR63Up0uMkQBlKvlZd1l
159,"break up with your girlfriend, i'm bored",Ariana Grande,184768,2019-05-31--2019-06-07,ph,4kV4N9D1iKVxx1KLvtTpjS
160,With a Smile (feat. Kelly Badon),South Border,182863,2019-05-31--2019-06-07,ph,6XmskR1cMfgys1W7dExmgi
161,Super Far,LANY,182842,2019-05-31--2019-06-07,ph,15ahYSiHAIMxAnujlXVtta
162,A Thousand Years,Christina Perri,182548,2019-05-31--2019-06-07,ph,6lanRgr6wXibZr8KgzXxBl
163,"Kapit (From ""Alone / Together"")",Armi Millare,181184,2019-05-31--2019-06-07,ph,02GtNoUv85fOPEaCTlpYzr
164,Sandali,Because,180863,2019-05-31--2019-06-07,ph,0WRSaei4JRI1KTYhMqQh9y
165,Forever Young,BLACKPINK,180216,2019-05-31--2019-06-07,ph,56bHclo7YNvpujMveLElQn
166,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,179758,2019-05-31--2019-06-07,ph,7xty20N3DMTVOVtDIS2Jov
167,Treat You Better,Shawn Mendes,178845,2019-05-31--2019-06-07,ph,3QGsuHI8jO1Rx4JWLUh9jd
168,Kiss and Make Up,Dua Lipa,177932,2019-05-31--2019-06-07,ph,13hvHEstJ4sNbzdroPrPI3
169,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,175232,2019-05-31--2019-06-07,ph,2YlZnw2ikdb837oKMKjBkW
170,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,174585,2019-05-31--2019-06-07,ph,4e4fqjx0Izh4svvTef1z7e
171,Nightmare,Halsey,173751,2019-05-31--2019-06-07,ph,340UVheS8z3ncW9TTUhAbc
172,ILYSB,LANY,172632,2019-05-31--2019-06-07,ph,2btKtacOXuMtC9WjcNRvAA
173,Rainbow,South Border,171793,2019-05-31--2019-06-07,ph,3VcVQmMivq2ISfKUmIuvMK
174,I'm a Mess,Bebe Rexha,171537,2019-05-31--2019-06-07,ph,04ZTP5KsCypmtCmQg5tH9R
175,Sa'yo,Silent Sanctuary,171097,2019-05-31--2019-06-07,ph,29xs643Q96uQLD8f7SxYYw
176,SOS,Avicii,170946,2019-05-31--2019-06-07,ph,0n2nEtLP3OzDdi12ziIekx
177,Be Alright,Dean Lewis,170420,2019-05-31--2019-06-07,ph,5qrSlOut2rNAWv3ubArkNy
178,"Bat Ngayon?, Pt.1",CLR,169691,2019-05-31--2019-06-07,ph,5dE2M9Q15O1JMeOODNNgIm
179,Kontrabida,Pricetagg,168944,2019-05-31--2019-06-07,ph,31vGGETvC1zlvuhNumTYZB
180,Mikrokosmos,BTS,168818,2019-05-31--2019-06-07,ph,5hnbE5BF2e8BCk9OMR1UVC
181,ILYSB - STRIPPED,LANY,168768,2019-05-31--2019-06-07,ph,3Dkvp3L4w0uJFYfIPa8E9H
182,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,168510,2019-05-31--2019-06-07,ph,4hQ6UGyWQIGJmHSo0J88JW
183,Youngblood,5 Seconds of Summer,168095,2019-05-31--2019-06-07,ph,2iUXsYOEPhVqEBwsqP70rE
184,When You Say Nothing At All,Ronan Keating,167242,2019-05-31--2019-06-07,ph,0gcjc7Vt5xtcfmJgf6g2IO
185,no tears left to cry,Ariana Grande,166359,2019-05-31--2019-06-07,ph,2qT1uLXPVPzGgFOx4jtEuo
186,Hanggang Kailan,Michael Pangilinan,165738,2019-05-31--2019-06-07,ph,01YEqVPCm0vqRLA9w43bic
187,Love Shot,EXO,165705,2019-05-31--2019-06-07,ph,33NAYATbWRoo5RuEP30JBZ
188,NO ONE,LeeHi,165186,2019-05-31--2019-06-07,ph,0lhZsFfTpITnjK5q8lrDLR
189,So Am I,Ava Max,164951,2019-05-31--2019-06-07,ph,0uUNN1nSoUx1A4fkDCWDQ7
190,You're Beautiful,James Blunt,163977,2019-05-31--2019-06-07,ph,3vsNteZn6E5qBSSBO78W7b
191,Wow.,Post Malone,162791,2019-05-31--2019-06-07,ph,6MWtB6iiXyIwun0YzU6DFP
192,Saturday Nights,Khalid,162348,2019-05-31--2019-06-07,ph,5kfNriitmkNE8mUbZ7gbq8
193,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,161048,2019-05-31--2019-06-07,ph,4yLc803i7qcWx4V2piWPH5
194,Prince Ali,Will Smith,160669,2019-05-31--2019-06-07,ph,1Pt2STlAgfB1CiEV8mf3CN
195,Back At One,Brian McKnight,160193,2019-05-31--2019-06-07,ph,6mwA6YiKDjAUG8kWvRRUPh
196,Breakeven,The Script,160112,2019-05-31--2019-06-07,ph,1a1i2IwXnUN0PjllVEhA4B
197,Ipagpatawad Mo,Mayonnaise,160031,2019-05-31--2019-06-07,ph,7aOgo3FixklrEF0FWCgPLX
198,Dating Tayo,TJ Monterde,158907,2019-05-31--2019-06-07,ph,267RumTt5KeLBGl2KWxBL0
199,PLAYING WITH FIRE - KR Ver.,BLACKPINK,158827,2019-05-31--2019-06-07,ph,5OepnJhqZoyJN8qWo2LZzy
200,High Hopes,Panic! At The Disco,157775,2019-05-31--2019-06-07,ph,1rqqCSm0Qe4I9rUvWncaom
1,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1525349,2019-06-07--2019-06-14,ph,1iWHabUgUuuKLBa0TzTHfk
2,I Don't Care (with Justin Bieber),Ed Sheeran,1494014,2019-06-07--2019-06-14,ph,3HVWdVOQ0ZA45FuZGSfvns
3,Kill This Love,BLACKPINK,1263530,2019-06-07--2019-06-14,ph,4pUCKHjJ4Ijewc37rRrvHn
4,comethru,Jeremy Zucker,1173066,2019-06-07--2019-06-14,ph,18uwL0vNUanqZH0ro2QcOP
5,Sana,I Belong to the Zoo,1103264,2019-06-07--2019-06-14,ph,1X4l4i472kW5ofFP8Xo0x0
6,Bagay Tayo,ALLMO$T,1041923,2019-06-07--2019-06-14,ph,2mwd0LWLBgtQBEOLG96nbU
7,If I Can't Have You,Shawn Mendes,1028230,2019-06-07--2019-06-14,ph,6LsAAHotRLMOHfCsSfYCsz
8,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1001181,2019-06-07--2019-06-14,ph,4MsUsFfWseB9M2plGJyuIw
9,Sa Susunod Na Lang,PDL,949214,2019-06-07--2019-06-14,ph,34ob61cxp34Sf7KHK6RnSU
10,Hindi Na Nga,This Band,947902,2019-06-07--2019-06-14,ph,2RgD3eO4IIGF16rR8Ch8OV
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,925036,2019-06-07--2019-06-14,ph,3KkXRkHbMCARz0aVfEt68P
12,Kahit Ayaw Mo Na,This Band,896703,2019-06-07--2019-06-14,ph,58grXgbCj7t5ulr0TGLIr9
13,Talk (feat. Disclosure),Khalid,895189,2019-06-07--2019-06-14,ph,6TqXcAFInzjp0bODyvrWEq
14,Maybe The Night,Ben&Ben,884409,2019-06-07--2019-06-14,ph,1yDiru08Q6omDOGkZMPnei
15,Nobody Knows,Russ,857791,2019-06-07--2019-06-14,ph,1pNAf6W7POwjOD8x8mWf8G
16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,838202,2019-06-07--2019-06-14,ph,6u7jPi22kF8CTQ3rb9DHE7
17,Pauwi Nako,PDL,835647,2019-06-07--2019-06-14,ph,2tzAN1L07SNwnOdgOEeuQr
18,Never Really Over,Katy Perry,833670,2019-06-07--2019-06-14,ph,5PYQUBXc7NYeI1obMKSJK0
19,Love Someone,Lukas Graham,782057,2019-06-07--2019-06-14,ph,3id2EVGKc3eFAMn9nFnB0r
20,Dahan,December Avenue,772926,2019-06-07--2019-06-14,ph,6BxJLJw228OY5BFerPGl7z
21,Dalaga,ALLMO$T,758306,2019-06-07--2019-06-14,ph,3PLARiBoxCpJFUMZhvV63x
22,Kung 'Di Rin Lang Ikaw,December Avenue,740780,2019-06-07--2019-06-14,ph,2BgD4nRyx9EZ5o8YEnjRSV
23,Without Me,Halsey,734388,2019-06-07--2019-06-14,ph,5p7ujcrUXASCNwRaWNHR1C
24,Missin You Crazy,Russ,728291,2019-06-07--2019-06-14,ph,4ve2uzqdwnHr20G5YgMMqr
25,Best Part (feat. Daniel Caesar),H.E.R.,724602,2019-06-07--2019-06-14,ph,4OBZT9EnhYIV17t4pGw7ig
26,"A Whole New World - From ""Aladdin""",Darren Espanto,696947,2019-06-07--2019-06-14,ph,3tWw8jEXsPeZh7zZoidKuh
27,Boy With Luv (feat. Halsey),BTS,695563,2019-06-07--2019-06-14,ph,5KawlOMHjWeUjQtnuRs22c
28,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,674527,2019-06-07--2019-06-14,ph,24ngpWhBOxKJtIPnzSNX8c
29,'Di Na Babalik,This Band,661668,2019-06-07--2019-06-14,ph,7hoP5NDUXEbmOawvEAsi8h
30,Bulong,December Avenue,659234,2019-06-07--2019-06-14,ph,5nMKJJ5Rl6X1yn58aVeICO
31,i'm so tired...,Lauv,658435,2019-06-07--2019-06-14,ph,7COXchtUOMd6uIT6HvmRaI
32,Balang Araw,I Belong to the Zoo,646996,2019-06-07--2019-06-14,ph,5NXdUJ3Z2jhlp2u1cj6f7m
33,Kathang Isip,Ben&Ben,616235,2019-06-07--2019-06-14,ph,3WUEs51GpcvlgU7lehLgLh
34,Dancing With A Stranger (with Normani),Sam Smith,611237,2019-06-07--2019-06-14,ph,6Qs4SXO9dwPj5GKvVOv8Ki
35,Nobela,Join The Club,585695,2019-06-07--2019-06-14,ph,3vGkyQlCw8LklNip0ZUELC
36,bad guy,Billie Eilish,580552,2019-06-07--2019-06-14,ph,2Fxmhks0bxGSBdJ92vM42m
37,Filipina Girl,Billy Crawford,571674,2019-06-07--2019-06-14,ph,7iNMzfw2couNdTNXMYG2IR
38,Paradise,Bazzi,566730,2019-06-07--2019-06-14,ph,7njKgVl3AnLflRad38o7AG
39,Buwan,juan karlos,518464,2019-06-07--2019-06-14,ph,5f9808hpiCpuNyqqdXmpF2
40,Speechless (Full),Naomi Scott,518265,2019-06-07--2019-06-14,ph,0XPsOSYzDJZJArevQNm2AR
41,Pagtingin,Ben&Ben,506140,2019-06-07--2019-06-14,ph,5l9g7py8RCblcvbZgGQgSd
42,Earth,Lil Dicky,500011,2019-06-07--2019-06-14,ph,2S1LebN6AXXQqJolBxlWgO
43,Here With Me,Marshmello,488333,2019-06-07--2019-06-14,ph,5icOoE6VgqFKohjWWNp0Ac
44,Sucker,Jonas Brothers,479295,2019-06-07--2019-06-14,ph,22vgEDb5hykfaTwLuskFGD
45,Sa Ngalan Ng Pag-Ibig,December Avenue,471102,2019-06-07--2019-06-14,ph,00mBzIWv5gHOYxwuEJXjOG
46,Who Do You Love,The Chainsmokers,469996,2019-06-07--2019-06-14,ph,5QiNbIilmMiMBXvaAlf7lN
47,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,468026,2019-06-07--2019-06-14,ph,4c1WgUnHXq2LEncGHKgj1I
48,I Like Me Better,Lauv,462545,2019-06-07--2019-06-14,ph,2P91MQbaiQOfbiz9VqhqKQ
49,"thank u, next",Ariana Grande,462358,2019-06-07--2019-06-14,ph,3e9HZxeyfWwjeyPAMmWSSQ
50,2002,Anne-Marie,452597,2019-06-07--2019-06-14,ph,2BgEsaKNfHUdlh97KmvFyo
51,Sad Forever,Lauv,423073,2019-06-07--2019-06-14,ph,4a5zacCsHLtMC2mcxkqWwn
52,On My Way,Alan Walker,403526,2019-06-07--2019-06-14,ph,4n7jnSxVLd8QioibtTDBDq
53,Undecided,Chris Brown,398665,2019-06-07--2019-06-14,ph,7uiBocndm12aKbsdnQ3Scx
54,Happier,Marshmello,384458,2019-06-07--2019-06-14,ph,2dpaYNEQHiRxtZbfNsse99
55,Ex,Callalily,375681,2019-06-07--2019-06-14,ph,7bkAr4WNoTuSjpuh1NRQjm
56,okay,LANY,373039,2019-06-07--2019-06-14,ph,1a0Mg4XPdt4EKsUz5beRZY
57,Mundo,IV Of Spades,352632,2019-06-07--2019-06-14,ph,4u8RkgV6P4TLi89SmlUtv8
58,Say You Won't Let Go,James Arthur,345067,2019-06-07--2019-06-14,ph,5uCax9HTNlzGybIStD3vDh
59,FANCY,TWICE,342322,2019-06-07--2019-06-14,ph,2FXd6kKCtBIc6UfN1gH1pA
60,Don't Know What To Do,BLACKPINK,333198,2019-06-07--2019-06-14,ph,1TaQciB8qqRZ9fxWGhS65X
61,Beautiful (feat. Camila Cabello),Bazzi,328446,2019-06-07--2019-06-14,ph,4VUwkH455At9kENOfzTqmF
62,Malibu Nights,LANY,322045,2019-06-07--2019-06-14,ph,0Eqg0CQ7bK3RQIMPw1A7pl
63,Amatz,Shanti Dope,320485,2019-06-07--2019-06-14,ph,59aZ0ioyVrmtdut1KfU5aT
64,Kahit Di Mo Alam,December Avenue,320304,2019-06-07--2019-06-14,ph,6GIzDc4xBUeYHwubWwTrhC
65,Bakit Ba Ikaw,Michael Pangilinan,319274,2019-06-07--2019-06-14,ph,0Vmk6Ebk4QBq7r0VAz2a6s
66,Call You Mine,The Chainsmokers,317639,2019-06-07--2019-06-14,ph,05CwHjIk71RXVU40boRMnR
67,7 rings,Ariana Grande,314490,2019-06-07--2019-06-14,ph,6ocbgoVGwYJhOv1GgI9NsF
68,'Di Na Muli,Janine Teñoso,312210,2019-06-07--2019-06-14,ph,6p6DiqAPwMX7vdrSo30wgo
69,Bagong Umaga,Agsunta,306499,2019-06-07--2019-06-14,ph,33NwLcrJHLbENMoDeAPUNi
70,Girls Like You (feat. Cardi B),Maroon 5,306297,2019-06-07--2019-06-14,ph,7fa9MBXhVfQ8P8Df9OEbD8
71,DDU-DU DDU-DU,BLACKPINK,296810,2019-06-07--2019-06-14,ph,2aI2k39nfa3KFsa4JclQzw
72,Sweet but Psycho,Ava Max,294466,2019-06-07--2019-06-14,ph,25sgk305KZfyuqVBQIahim
73,Tadhana,Up Dharma Down,291903,2019-06-07--2019-06-14,ph,6NFKf8vBApSvtzkapYmnVR
74,Kung Wala Ka,Hale,287317,2019-06-07--2019-06-14,ph,4JSDhJVmo2UqdF7nxbyenn
75,Too Good At Goodbyes,Sam Smith,285937,2019-06-07--2019-06-14,ph,1mXVgsBdtIVeCLJnSnmtdV
76,Rewrite The Stars,Zac Efron,280241,2019-06-07--2019-06-14,ph,630sXRhIcfwr2e4RdNtjKN
77,Tagpuan,Moira Dela Torre,279251,2019-06-07--2019-06-14,ph,0ztDBQdQmdVZvorSmIjMih
78,IDGAF,Dua Lipa,277369,2019-06-07--2019-06-14,ph,76cy1WJvNGJTj78UqeA5zr
79,Heaven,Avicii,277366,2019-06-07--2019-06-14,ph,0vrmHPfoBadXVr2n0m1aqZ
80,You Are The Reason,Calum Scott,275578,2019-06-07--2019-06-14,ph,69vToJ9BMbbLlFZo7k7A7B
81,Someone You Loved,Lewis Capaldi,273797,2019-06-07--2019-06-14,ph,7qEHsqek33rTcFNT9PFqLf
82,As If It's Your Last,BLACKPINK,268002,2019-06-07--2019-06-14,ph,1Zyd6zQnC6XIIzmg3hP7Ot
83,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,264976,2019-06-07--2019-06-14,ph,5UhpceEr5XmbVwyoIUIRnh
84,Ikaw At Ako,Moira Dela Torre,264536,2019-06-07--2019-06-14,ph,0gDRtumoR9ZrvAlnniToMz
85,Pasensya Ka Na,Silent Sanctuary,261082,2019-06-07--2019-06-14,ph,0YyM8aEdbjGfLWPn6fdcn7
86,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,259261,2019-06-07--2019-06-14,ph,543bCW2ruMPmxUBWirQ3MR
87,Weak,Khel Pangilinan,257476,2019-06-07--2019-06-14,ph,06cUybZMETs4i3yQO1f7p3
88,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,255559,2019-06-07--2019-06-14,ph,1ZLrDPgR7mvuTco3rQK8Pk
89,Eastside (with Halsey & Khalid),benny blanco,254217,2019-06-07--2019-06-14,ph,7FGq80cy8juXBCD2nrqdWU
90,Thru These Tears,LANY,249219,2019-06-07--2019-06-14,ph,7GbAp0HKPQW7WnFJAzMoRk
91,Only Human,Jonas Brothers,247546,2019-06-07--2019-06-14,ph,0DiDStADDVh3SvAsoJAFMk
92,Shallow,Lady Gaga,246059,2019-06-07--2019-06-14,ph,2VxeLyX666F8uXCJ0dZF8B
93,Migraine,Moonstar88,244203,2019-06-07--2019-06-14,ph,7sW3f7PqDV7BQ7qqeVBJIA
94,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,244175,2019-06-07--2019-06-14,ph,5JEx7HbmvHQQswJCsoo9rA
95,I'm Yours,Jason Mraz,241671,2019-06-07--2019-06-14,ph,3S0OXQeoh0w6AY8WQVckRW
96,Shape of My Heart,Backstreet Boys,241048,2019-06-07--2019-06-14,ph,35o9a4iAfLl5jRmqMX9c1D
97,This Feeling,The Chainsmokers,240704,2019-06-07--2019-06-14,ph,4NBTZtAt1F13VvlSKe6KTl
98,Easier,5 Seconds of Summer,240148,2019-06-07--2019-06-14,ph,4tNXntkAzQ5A2dfYRYGIIQ
99,Lost In Japan,Shawn Mendes,239589,2019-06-07--2019-06-14,ph,79esEXlqqmq0GPz0xQSZTV
100,This I Promise You,*NSYNC,238867,2019-06-07--2019-06-14,ph,46n2EGFnPC3tzWCN1Aqe26
101,SOLO,JENNIE,236801,2019-06-07--2019-06-14,ph,2wVDWtLKXunswWecARNILj
102,Magbalik,Callalily,236772,2019-06-07--2019-06-14,ph,5zMR44ZH4KVZj4FlhTj3SE
103,The Middle,Zedd,236445,2019-06-07--2019-06-14,ph,09IStsImFySgyp0pIQdqAc
104,Find U Again (feat. Camila Cabello),Mark Ronson,233250,2019-06-07--2019-06-14,ph,1HpzOCZbNWzxvvXfSGtSrX
105,Ang Huling El Bimbo,Eraserheads,229441,2019-06-07--2019-06-14,ph,135ggzbjOogZ75IQ0LQi8r
106,Old Town Road,Lil Nas X,228893,2019-06-07--2019-06-14,ph,53CJANUxooaqGOtdsBTh7O
107,Starving,Hailee Steinfeld,225228,2019-06-07--2019-06-14,ph,6875MeXyCW0wLyT72Eetmo
108,Lucky,Jason Mraz,224653,2019-06-07--2019-06-14,ph,2qLMf6TuEC3ruGJg4SMMN6
109,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,222806,2019-06-07--2019-06-14,ph,7Feaw9WAEREY0DUOSXJLOM
110,Oks Lang,John Roa,220678,2019-06-07--2019-06-14,ph,6YEO7K4hwGKh7BmNxMMvkc
111,Perfect,Ed Sheeran,220279,2019-06-07--2019-06-14,ph,0tgVpDi06FyKpA1z0VMD4v
112,BOOMBAYAH - KR Ver.,BLACKPINK,219950,2019-06-07--2019-06-14,ph,1qAPA8TooLVEqAZ58fhcrt
113,Better,Khalid,219823,2019-06-07--2019-06-14,ph,6zeeWid2sgw4lap2jV61PZ
114,She Will Be Loved - Radio Mix,Maroon 5,216736,2019-06-07--2019-06-14,ph,4llK75pXNWZz6KAho2Gp16
115,Ex,Callalily,215012,2019-06-07--2019-06-14,ph,0GHwNr0lqf8jpc9wesmnHo
116,Leaves,Ben&Ben,212946,2019-06-07--2019-06-14,ph,6wdCelHrPh7UfliNjwRTUv
117,SOS (feat. Aloe Blacc),Avicii,212398,2019-06-07--2019-06-14,ph,2x0RZdkZcD8QRI53XT4GI5
118,The Day You Said Goodnight,Hale,211977,2019-06-07--2019-06-14,ph,0HZ3OUVrGHxttD2EuHqRm3
119,Truth Hurts,Lizzo,211893,2019-06-07--2019-06-14,ph,5qmq61DAAOUaW8AUo8xKhh
120,Happiness,Rex Orange County,211072,2019-06-07--2019-06-14,ph,2rXVtoLBHuXcNB5DVfIc9p
121,Tell Me Where It Hurts,MYMP,210556,2019-06-07--2019-06-14,ph,6C2nrsOlb3jOUGcJAmPrTA
122,Happier,Ed Sheeran,210497,2019-06-07--2019-06-14,ph,2RttW7RAu5nOAfq6YFvApB
123,Nadarang,Shanti Dope,209158,2019-06-07--2019-06-14,ph,6LJ1p1h5EcMK4VPeCLDSoF
124,Urong Sulong,Alisson Shore,208813,2019-06-07--2019-06-14,ph,2KoWHNtJrbE0WxWfQjYjyu
125,Thick And Thin,LANY,208033,2019-06-07--2019-06-14,ph,3D110t9ctcoOoylXsc3iR8
126,Wrong,Luh Kel,207514,2019-06-07--2019-06-14,ph,3EludUFeAoJAwSixWGG5Wg
127,Rescue Me,OneRepublic,206957,2019-06-07--2019-06-14,ph,0mjAU3yKR1QnXnHtjGJqTM
128,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,206226,2019-06-07--2019-06-14,ph,1mTROTnvFi7uxGciL319Kb
129,Photograph,Ed Sheeran,204905,2019-06-07--2019-06-14,ph,6fxVffaTuwjgEk5h9QyRjy
130,You And Me,Lifehouse,204482,2019-06-07--2019-06-14,ph,0815caqt2Lytro5EIzMufT
131,I Don't Wanna Love You Anymore,LANY,201029,2019-06-07--2019-06-14,ph,7ArrTJ1LwcGAlEO65LUQ7i
132,"214 - From ""Alone/Together""",JM De Guzman,200965,2019-06-07--2019-06-14,ph,0Fh6hgq979963fIxr2VBF2
133,Bleeding Love,Leona Lewis,200713,2019-06-07--2019-06-14,ph,7wZUrN8oemZfsEd1CGkbXE
134,So Sick,Ne-Yo,199214,2019-06-07--2019-06-14,ph,6brl7bwOHmGFkNw3MBqssT
135,Falling Like The Stars,James Arthur,198108,2019-06-07--2019-06-14,ph,15xWRPHQMeqgdkGzInx3PY
136,Kick It,BLACKPINK,197498,2019-06-07--2019-06-14,ph,5R0cvR5BMFkLomChhmcCzr
137,Just the Way You Are,Bruno Mars,197039,2019-06-07--2019-06-14,ph,7BqBn9nzAq8spo5e7cZ0dJ
138,Hiling,Mark Carpio,196558,2019-06-07--2019-06-14,ph,6xQs6y6CpDqK9VKCktApEL
139,A Whole New World,Mena Massoud,195103,2019-06-07--2019-06-14,ph,5viFjDGTnrApmUY5c8qkfw
140,Take A Bow,Rihanna,194852,2019-06-07--2019-06-14,ph,39afswHs17v53znQm1gDTY
141,Iris,The Goo Goo Dolls,192808,2019-06-07--2019-06-14,ph,6Qyc6fS4DsZjB2mRW9DsQs
142,A Thousand Miles,Vanessa Carlton,192196,2019-06-07--2019-06-14,ph,4w1lzcaoZ1IC2K5TwjalRP
