Position,Track Name,Artist,Streams,date,region,spotify_id
109,Serenata,Mike Bahía,65120,2019-08-02--2019-08-09,co,0Ek2vjTPwy3fXKQnsXy8MH
110,Vivir Bailando,Silvestre Dangond,64277,2019-08-02--2019-08-09,co,7gL0eIncXB5ELO8BFMR3Uv
111,Caraluna,Bacilos,64252,2019-08-02--2019-08-09,co,7DhYjNLksXZhbRQeheAums
112,La flaca,Jarabe De Palo,63377,2019-08-02--2019-08-09,co,2LsbizbOeNa4x6qsi2jAMb
113,Justicia,Silvestre Dangond,63282,2019-08-02--2019-08-09,co,6ipp8Dhs33KinlF4BStgca
114,No Te Contaron Mal,Christian Nodal,63188,2019-08-02--2019-08-09,co,7hbk4BaF66O09R1gq0bKwj
115,Swing,Danny Ocean,63065,2019-08-02--2019-08-09,co,4DbhxwlkhTbCTqlZptxmI6
116,No Hay Nadie Más,Sebastian Yatra,62949,2019-08-02--2019-08-09,co,3IPJg1sdqLj12kFIndaonN
117,Amantes,Greeicy,62070,2019-08-02--2019-08-09,co,3IyPnNX142pvWx6D5CiimD
118,Girls Like You (feat. Cardi B),Maroon 5,61968,2019-08-02--2019-08-09,co,7fa9MBXhVfQ8P8Df9OEbD8
119,Te Amo,Piso 21,61735,2019-08-02--2019-08-09,co,2RVrdr062uLFxXwIxwdXPH
120,Dulce Pecado,Jessi Uribe,61035,2019-08-02--2019-08-09,co,1dcPvuDlIyEZSCtYXtZlMm
121,Te Mando Flores,Fonseca,60241,2019-08-02--2019-08-09,co,6OpHDI8lRiqHLqmUIYUxVr
122,Que Le De,Rauw Alejandro,60139,2019-08-02--2019-08-09,co,08aYFNUTIOMGq93e2VSArQ
123,Mocca,Lalo Ebratt,59569,2019-08-02--2019-08-09,co,0NKoPGc72yUKTIneVhFfg1
124,Te Boté - Remix,Nio Garcia,59515,2019-08-02--2019-08-09,co,3V8UKqhEK5zBkBb6d6ub8i
125,Another One Bites The Dust - Remastered 2011,Queen,59253,2019-08-02--2019-08-09,co,5vdp5UmvTsnMEMESIF2Ym7
126,Que Me Baile,ChocQuibTown,59082,2019-08-02--2019-08-09,co,6dZDBFRYElQx4DY1q62r30
127,Tiene Novio,Sech,58780,2019-08-02--2019-08-09,co,5V4u2EwJZLs03lWJ8PH9DA
128,Velitas,Darell,58406,2019-08-02--2019-08-09,co,7q3NthaBqFI6s0WnAlnIvq
129,Bajo El Agua,Manuel Medrano,57410,2019-08-02--2019-08-09,co,5QSYWruQQ7kBCHScI4xJ9g
130,Sweet Child O' Mine,Guns N' Roses,57030,2019-08-02--2019-08-09,co,7o2CTH4ctstm8TNelqjb51
131,Querer Mejor,Juanes,56820,2019-08-02--2019-08-09,co,5Yp4UtIwEHfHXEowSan061
132,Amigos Con Derechos,Reik,56219,2019-08-02--2019-08-09,co,4yVO0wOhXsZC1RuPgHP524
133,Te Voy a Amar,Andrés Cepeda,56104,2019-08-02--2019-08-09,co,6G6DiIkasBrTbARK74U7kv
134,ODIO,J Balvin,55989,2019-08-02--2019-08-09,co,7alOsNr36sJ8CyOEP4aILq
135,Guayo,Zion & Lennox,55936,2019-08-02--2019-08-09,co,4MR1AZhe1p0zTuH2HGhX9L
136,Goodbyes (Feat. Young Thug),Post Malone,55935,2019-08-02--2019-08-09,co,6vBdBCoOhKHiYDDOcorfNo
137,Volver a Verte (feat. Cali y El Dandee),Fonseca,55648,2019-08-02--2019-08-09,co,5AEe2QNDyG1u0bujk7LrgQ
138,Aventurero,Yeison Jimenez,55527,2019-08-02--2019-08-09,co,49dwc91esnpPYpVNPS01bX
139,Instagram,Dimitri Vegas & Like Mike,55471,2019-08-02--2019-08-09,co,0U6bQIAh6MCGo1xjbIIx2S
140,Simples Corazones,Fonseca,55386,2019-08-02--2019-08-09,co,13vkcX5tmzimIS5Hr17ZJ1
141,YO LE LLEGO,J Balvin,55030,2019-08-02--2019-08-09,co,0uIfrUwwg0Z7KTitul7E3T
142,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,54974,2019-08-02--2019-08-09,co,0KoiMHhqKLoL4xM54rcWYY
143,Sin Pijama,Becky G,54785,2019-08-02--2019-08-09,co,2ijef6ni2amuunRoKTlgww
144,PPP,Kevin Roldan,54365,2019-08-02--2019-08-09,co,1DcxnVNFAyVl2sDQ646pXS
145,Happier,Marshmello,54303,2019-08-02--2019-08-09,co,2dpaYNEQHiRxtZbfNsse99
146,Ibiza,Ozuna,53986,2019-08-02--2019-08-09,co,1h9P5WJwyvK8OB7O2YiXgp
147,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,53805,2019-08-02--2019-08-09,co,3H9GDhVVTlmFQSmpt51qiP
148,badwine - Remix,Feid,53779,2019-08-02--2019-08-09,co,5MPQfbK3LIOyPT84WJyD7g
149,Muito Calor,Ozuna,53480,2019-08-02--2019-08-09,co,5uVgsAzjO6eJR06VPrqUga
150,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,53475,2019-08-02--2019-08-09,co,6WkJ2OK163XXS2oARUC9JM
151,Lamento Boliviano,Los Enanitos Verdes,53444,2019-08-02--2019-08-09,co,6Pur3hWy6Nzc27ilmsp5HA
152,Every Breath You Take,The Police,53433,2019-08-02--2019-08-09,co,1JSTJqkT5qHq8MDJnJbRE1
153,Una Lady Como Tú,Manuel Turizo,53278,2019-08-02--2019-08-09,co,7MHN1aCFtLXjownGhvEQlF
154,Mala Mía,Maluma,52999,2019-08-02--2019-08-09,co,62o8KoI44JfN7aYxgTnPvh
155,Perfect,Ed Sheeran,52760,2019-08-02--2019-08-09,co,0tgVpDi06FyKpA1z0VMD4v
156,Esperándote,Manuel Turizo,52742,2019-08-02--2019-08-09,co,1nfyE13arjOuO54HH0zmqj
157,Soltera,Lunay,52732,2019-08-02--2019-08-09,co,4T4CZ3Q4z3GG7lU720YYhM
158,DJ No Pare,Justin Quiles,52657,2019-08-02--2019-08-09,co,7DfDNDtQTz4Jda9Y4rBOVH
159,A Solas - Remix,Lunay,52045,2019-08-02--2019-08-09,co,77MsQNnI0Co0UZOkPyuid3
160,Flaca,Andrés Calamaro,51803,2019-08-02--2019-08-09,co,1p7m9H4H8s0Y7SgRm7j3ED
161,Más Fuerte,Greeicy,51760,2019-08-02--2019-08-09,co,6PLihys6LLwbCI9GRByWZ0
162,Pa Olvidarte,ChocQuibTown,51733,2019-08-02--2019-08-09,co,0NCMHQFpWVDK199pKR2Y7V
163,Me Niego (feat. Ozuna & Wisin),Reik,51530,2019-08-02--2019-08-09,co,4ggiDYAkJ7Yk8d5xOr7Xjo
164,Sucker,Jonas Brothers,51470,2019-08-02--2019-08-09,co,22vgEDb5hykfaTwLuskFGD
165,Shallow,Lady Gaga,51453,2019-08-02--2019-08-09,co,2VxeLyX666F8uXCJ0dZF8B
166,bad guy (with Justin Bieber),Billie Eilish,51423,2019-08-02--2019-08-09,co,3yNZ5r3LKfdmjoS3gkhUCT
167,Baila Baila Baila,Ozuna,51390,2019-08-02--2019-08-09,co,7uH27oIt4a6cIFCA8ZPcyG
168,La Mentira - Remix,Brytiago,51039,2019-08-02--2019-08-09,co,4jBpZsZ9qx3cZhoEfuKElF
169,Mírame - Remix,Nio Garcia,50103,2019-08-02--2019-08-09,co,53uKGbcMjEc2gIWbfmvpdS
170,In My Mind,Dynoro,49787,2019-08-02--2019-08-09,co,0E9ZjEAyAwOXZ7wJC0PD33
171,Bailar Contigo,Monsieur Periné,49670,2019-08-02--2019-08-09,co,4hi9OTFKomNUlAIhp1fmap
172,Me Vuelvo Loco,Abraham Mateo,49296,2019-08-02--2019-08-09,co,0KmeVVL1SHlPIiHWtOD34X
173,Culpables,KAROL G,49248,2019-08-02--2019-08-09,co,4RGKft6YTTWHjpQeRIInuS
174,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49026,2019-08-02--2019-08-09,co,3KkXRkHbMCARz0aVfEt68P
175,Falsas Promesas,Sech,48901,2019-08-02--2019-08-09,co,6ATIufHUOw1R1A4q46BqrN
176,Bubalu,Becky G,48847,2019-08-02--2019-08-09,co,7dNwJbsT0sg1le5kVugGJb
177,La Plata (feat. Lalo Ebratt),Juanes,48494,2019-08-02--2019-08-09,co,7Eso5mURNFprb5PmhOXDlf
178,Vuelve,Sebastian Yatra,48222,2019-08-02--2019-08-09,co,3wGRfBDRNQb0nFDFrUPvq6
179,Déjalo,Nacho,48197,2019-08-02--2019-08-09,co,4VTTpwcAxVSQNzEZLi75d0
180,El Efecto,Rauw Alejandro,47877,2019-08-02--2019-08-09,co,4SJHHpKhcuXwDsCsPqshXj
181,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,47735,2019-08-02--2019-08-09,co,198qSChSMQFuSimdeeY9gK
182,I Like It,Cardi B,47660,2019-08-02--2019-08-09,co,58q2HKrzhC3ozto2nDdN4z
183,CUIDAO POR AHÍ,J Balvin,47404,2019-08-02--2019-08-09,co,6SYSu569pfYdkDT9A5lZqi
184,OK,Jessi Uribe,47301,2019-08-02--2019-08-09,co,7uUt5Q3ToDZhMQSGiqoLmv
185,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,47263,2019-08-02--2019-08-09,co,5q2JbCNi4FcnglgPfxcV65
186,Dancing With A Stranger (with Normani),Sam Smith,47072,2019-08-02--2019-08-09,co,6Qs4SXO9dwPj5GKvVOv8Ki
187,Todo Bien,Lalo Ebratt,47041,2019-08-02--2019-08-09,co,4Yh1LSAj3nsbaTsEIttCSO
188,Llégale,Lunay,47004,2019-08-02--2019-08-09,co,4vK8Kvyw1mabkMXJqbZOZT
189,Cupido Falló,Pipe Bueno,46935,2019-08-02--2019-08-09,co,42RKuMMmSjr4AX3m5RRm8L
190,De Cero,CNCO,46808,2019-08-02--2019-08-09,co,4XfCa8VFYeTsKbXrVlpKIa
191,Quiere Beber,Anuel AA,46734,2019-08-02--2019-08-09,co,0FDMH2ahuIVzCybwHJK9zh
192,The Scientist,Coldplay,46619,2019-08-02--2019-08-09,co,75JFxkI2RXiU7L9VXzMkle
193,Promises (with Sam Smith),Calvin Harris,46603,2019-08-02--2019-08-09,co,5N5k9nd479b1xpDZ4usjrg
194,No Se Va,Morat,46560,2019-08-02--2019-08-09,co,4khWEpnaijN0G1x019Uzdr
195,Asesina - Remix,Brytiago,46486,2019-08-02--2019-08-09,co,59PYgzOiOjGDzjDT5N5oOX
196,Baby Girl (feat. Lalo Ebratt),Mario Bautista,46373,2019-08-02--2019-08-09,co,6o8ogTrSX8H0F66Pdz3Tsc
197,Procura,ChiChi Peralta,46340,2019-08-02--2019-08-09,co,3zbSYBDUbDEbqUIlCmOw09
198,Nadie,Farruko,46225,2019-08-02--2019-08-09,co,0REjFxlMJRQxPqWSdmXiAT
199,La Respuesta,Becky G,46144,2019-08-02--2019-08-09,co,2fOjendzUzepHwR9QrVyYF
200,X,Nicky Jam,45704,2019-08-02--2019-08-09,co,39N9RPD9MRb5WmoLzNzPeA
1,China,Anuel AA,822348,2019-08-09--2019-08-16,co,2ksOAxtIxY8yElEWw8RhgK
2,Tutu,Camilo,740368,2019-08-09--2019-08-16,co,1nocRtwyNPVtGcIJqfgdzZ
3,Callaita,Bad Bunny,603026,2019-08-09--2019-08-16,co,2TH65lNHgvLxCKXM3apjxI
4,LA CANCIÓN,J Balvin,561986,2019-08-09--2019-08-16,co,0fea68AdmYNygeTGI4RC18
5,No Me Conoce - Remix,Jhay Cortez,500925,2019-08-09--2019-08-16,co,4R8BJggjosTswLxtkw8V7P
6,Otro Trago - Remix,Sech,465933,2019-08-09--2019-08-16,co,4bTZeO72FwMa6wKOiqoynL
7,QUE PRETENDES,J Balvin,451794,2019-08-09--2019-08-16,co,25ZAibhr3bdlMCLmubZDVt
8,Soltera - Remix,Lunay,387162,2019-08-09--2019-08-16,co,1c0hsvHLELX6y8qymnpLKL
9,11 PM,Maluma,382713,2019-08-09--2019-08-16,co,7KbF6AdprOXEEHlsq11Z6d
10,Si Se Da - Remix,Myke Towers,361452,2019-08-09--2019-08-16,co,6K5BsR04ijf3FHNzjbaagD
11,Atrévete,Nicky Jam,335159,2019-08-09--2019-08-16,co,3KekO5WUfJsh7kYU9o2w50
12,Otro Trago,Sech,327723,2019-08-09--2019-08-16,co,1Ej96GIBCTvgH7tNX1r3qr
13,Señorita,Shawn Mendes,302850,2019-08-09--2019-08-16,co,6v3KW9xbzN5yKLt9YKDYA2
14,Verte Ir,DJ Luian,286828,2019-08-09--2019-08-16,co,4lzxJ4jCuFDXXGkE1LmpKR
15,Cuaderno,Dalex,279812,2019-08-09--2019-08-16,co,7anSoGdgtmJTAPZBzcPhO6
16,La Lá,Mike Bahía,261094,2019-08-09--2019-08-16,co,4kitLAHbmBBXYHt9g22md3
17,Con Altura,ROSALÍA,257334,2019-08-09--2019-08-16,co,2qG5sZ7Si6sdK74qLxedYM
18,Tal Vez,Paulo Londra,252595,2019-08-09--2019-08-16,co,5jW3rF4URMdK7tO2xjS5EI
19,Te Robaré,Nicky Jam,252066,2019-08-09--2019-08-16,co,6v0lAdFF4haL8xjBIUjtOw
20,Una Vida Para Recordar,Piso 21,250207,2019-08-09--2019-08-16,co,7pxL0DzPpCjjcdfQccvnus
21,Que Mas Pues - Remix,Sech,249648,2019-08-09--2019-08-16,co,7fODjB7BrQTGqh0hogW6XD
22,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,241137,2019-08-09--2019-08-16,co,6osaMSJh9NguagEDQcZaKx
23,Destino,Greeicy,234467,2019-08-09--2019-08-16,co,041Kcvnw8nOdq8xiRibPTG
24,La Boca - Remix,Mau y Ricky,230816,2019-08-09--2019-08-16,co,2EEmzqzM70CybVspgM7YRT
25,Pa Mí - Remix,Dalex,228353,2019-08-09--2019-08-16,co,7g8YaUQABMal0zWe7a2ijz
26,Desconocidos,Mau y Ricky,224234,2019-08-09--2019-08-16,co,56f5qnyAlZdlz8wrUDA50h
27,La Boca,Mau y Ricky,223377,2019-08-09--2019-08-16,co,0UQwlF2pRkr1lMN6kNNUj3
28,Bellacoso,Residente,220161,2019-08-09--2019-08-16,co,1kMUGCt7XLDc5Q64Vl0H8S
29,Si Supieras,Daddy Yankee,211232,2019-08-09--2019-08-16,co,7MRU4vOkywuhZ9kbFiPuiu
30,Nada Ha Cambiado,Manuel Turizo,202735,2019-08-09--2019-08-16,co,0uv14vi55Evco7lDLDj87P
31,No Te Vayas,Camilo,198792,2019-08-09--2019-08-16,co,4k9byIhs9ppbYWE22waJMB
32,Solita,Sech,193634,2019-08-09--2019-08-16,co,0tJCo71s7HT9Mu5Z4juuLw
33,Runaway,Sebastian Yatra,192871,2019-08-09--2019-08-16,co,7BuSE9uTIw931wtZYzvZcQ
34,Te Vi,Piso 21,190236,2019-08-09--2019-08-16,co,059bcIhyc2SBwm6sw2AZzd
35,Si Se Da,Myke Towers,179978,2019-08-09--2019-08-16,co,5KbBGUpIZd6gVFUU8tqYiQ
36,Adan y Eva,Paulo Londra,171954,2019-08-09--2019-08-16,co,132ALUzVLmqYB4UsBj5qD6
37,Cúrame (feat. Manuel Turizo),Prince Royce,171812,2019-08-09--2019-08-16,co,6rXxAohZzTDsP5KT3IDFIU
38,HP,Maluma,169553,2019-08-09--2019-08-16,co,1LIqNVhaIgxXUt2eVoIQJ3
39,Un Año,Sebastian Yatra,168710,2019-08-09--2019-08-16,co,2vrpcQNg6itmgVZWsNjWe0
40,Calma - Remix,Pedro Capó,168669,2019-08-09--2019-08-16,co,5iwz1NiezX7WWjnCgY5TH4
41,Esclavo de Tus Besos,Manuel Turizo,167452,2019-08-09--2019-08-16,co,3g4UyIcQwutiG0TfW32GnX
42,Con Calma,Daddy Yankee,165509,2019-08-09--2019-08-16,co,5w9c2J52mkdntKOmRLeM2m
43,Rebota - Remix,Guaynaa,161916,2019-08-09--2019-08-16,co,3dWpRjCmaHbroNahuSeX11
44,Hasta Abajo,Kevin Roldan,159818,2019-08-09--2019-08-16,co,54FoR5osiOJtVae7SCdSnq
45,Baila Baila Baila - Remix,Ozuna,153689,2019-08-09--2019-08-16,co,7mWFF4gPADjTQjC97CgFVt
46,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,152991,2019-08-09--2019-08-16,co,2ktoFujjJtantyMoVdBJlX
47,Mami,Piso 21,152192,2019-08-09--2019-08-16,co,3bDD7GGvIzAZeHz2TOYD3A
48,UN PESO,J Balvin,150749,2019-08-09--2019-08-16,co,7hynhxDoDpgMIV12JuVtNa
49,Secreto,Anuel AA,147666,2019-08-09--2019-08-16,co,5W83ErFkO3aKAIS1WMi6u0
50,Déjate Querer,Lalo Ebratt,143918,2019-08-09--2019-08-16,co,3mN2DtljBhnrIpc3Nu2pJ8
51,Ella Quiere Beber - Remix,Anuel AA,139812,2019-08-09--2019-08-16,co,3f5lA8nnc4YYF1qf78WpHw
52,Contra La Pared,Sean Paul,111609,2019-08-09--2019-08-16,co,37eGbhE1xVFSvcKkqGb6i1
53,Instinto Natural (feat. Sech),Maluma,107495,2019-08-09--2019-08-16,co,63LC0DlzmPd9TOYON8blfc
54,Sígueme - Remix,Feid,104243,2019-08-09--2019-08-16,co,7IpRYJ71dk98P0SmgnNLYh
55,No Es Justo,J Balvin,102379,2019-08-09--2019-08-16,co,5qFeMRz4TvetPmzjre9Dq7
56,bad guy,Billie Eilish,102162,2019-08-09--2019-08-16,co,2Fxmhks0bxGSBdJ92vM42m
57,Amanece,Anuel AA,101312,2019-08-09--2019-08-16,co,1LiN0Z98FkR1t0m8KmLcAH
58,Sola,Manuel Turizo,101131,2019-08-09--2019-08-16,co,675w3ACw5xZR3ODhUJlEVN
59,I Don't Care (with Justin Bieber),Ed Sheeran,101097,2019-08-09--2019-08-16,co,0hVXuCcriWRGvwMV1r5Yn9
60,Créeme,KAROL G,100518,2019-08-09--2019-08-16,co,4EKZsrsCKyqr64FBHLc0DU
61,Latina (feat. Maluma),Reykon,100238,2019-08-09--2019-08-16,co,00Ia46AgCNfnXjzgH8PIKH
62,Delincuente,Farruko,99719,2019-08-09--2019-08-16,co,3TqLIW3qd4qFYkfYsBjVN6
63,Aullando,Wisin & Yandel,99149,2019-08-09--2019-08-16,co,7BuHdm4lQqcyG3qTwdkxus
64,MOJAITA,J Balvin,98450,2019-08-09--2019-08-16,co,71pEiUWwfDFiRO6RmFpnBf
65,How Do You Sleep?,Sam Smith,95522,2019-08-09--2019-08-16,co,6b2RcmUt1g9N9mQ3CbjX2Y
66,Besos En Guerra,Morat,94882,2019-08-09--2019-08-16,co,1mlGScrDQqHqmhdIqE8MmA
67,Ocean,KAROL G,93773,2019-08-09--2019-08-16,co,6qoIFQfdmaQF9A1gb67tR7
68,Te Soñé De Nuevo,Ozuna,93368,2019-08-09--2019-08-16,co,5s8LepdwU0THzpd0M7nLsa
69,Aleluya,Reik,91931,2019-08-09--2019-08-16,co,23CsjGOYDQiJpX44BSn9TM
70,Me Provocas,Fumaratto,91332,2019-08-09--2019-08-16,co,0EL1FTpKqZgA1jNWl04CCi
71,Baila Conmigo (feat. Kelly Ruiz),Dayvi,90630,2019-08-09--2019-08-16,co,4Clmg1g8n2yBYG13Z1oSdG
72,Esta Noche,Mike Bahía,90034,2019-08-09--2019-08-16,co,7vFmnmcsp41uzBUiw1zxfw
73,La Playa,Myke Towers,88557,2019-08-09--2019-08-16,co,0jeS8PyyIRAG0A3t5DtL71
74,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,88114,2019-08-09--2019-08-16,co,1j6xOGusnyXq3l6IryKF3G
75,MIA (feat. Drake),Bad Bunny,87195,2019-08-09--2019-08-16,co,116H0KvKr2Zl4RPuVBruDO
76,Vaina Loca,Ozuna,86548,2019-08-09--2019-08-16,co,48zFZh27QU5qsrBjn4C2FA
77,Por Eso Vine,Paulo Londra,85802,2019-08-09--2019-08-16,co,5qN1G8fSHq4Sv5FRoOkNGu
78,Cuando Nadie Ve,Morat,85655,2019-08-09--2019-08-16,co,71iAechwVKGu26pahzFL0k
79,La player (Bandolera),Zion & Lennox,85072,2019-08-09--2019-08-16,co,0VKkyBKCXyR99navhVRqcP
80,Puntos Suspensivos,Piso 21,84405,2019-08-09--2019-08-16,co,04cd1MHVq1D8v1nuTZoCdv
81,Cristina,Sebastian Yatra,82220,2019-08-09--2019-08-16,co,703iVQrfbQsXt7Uzgy1h8k
82,Ya No Tiene Novio,Sebastian Yatra,81270,2019-08-09--2019-08-16,co,7uQmJ1jgNzBpATSoWKSPFu
83,En Cero,Yandel,81116,2019-08-09--2019-08-16,co,51uLQESb4VnYAbs5WtGxho
84,Shape of You,Ed Sheeran,81022,2019-08-09--2019-08-16,co,7qiZfU4dY1lWllzX7mPBI3
85,Déjame Ir,Andrés Cepeda,80573,2019-08-09--2019-08-16,co,3nymR2pRbiDq89qS2osIVX
86,Bohemian Rhapsody - Remastered 2011,Queen,80298,2019-08-09--2019-08-16,co,4u7EnebtmKWzUH433cf5Qv
87,Culpables,Manuel Turizo,80202,2019-08-09--2019-08-16,co,3RD0PGolM0mETGHaprwgMn
88,Presiento,Morat,79829,2019-08-09--2019-08-16,co,2V4hc5gplg7EXlrRUvD4rp
89,Old Town Road - Remix,Lil Nas X,79576,2019-08-09--2019-08-16,co,2YpeDb67231RjR0MgVLzsG
90,Andan Diciendo,Ventino,79427,2019-08-09--2019-08-16,co,0wt2PeQ8AeBlx6WbgoM97r
91,Miss Lonely - Dimelo Flow Remix,Sech,79016,2019-08-09--2019-08-16,co,1ndlOUUT3Eq1SDCSdKJASw
92,Amor Genuino,Ozuna,78886,2019-08-09--2019-08-16,co,6pK5edDoyrn4mWwRSVc2a5
93,Ni Gucci Ni Prada,Kenny Man,78263,2019-08-09--2019-08-16,co,32lexhcz93AinKK0qLTZaZ
94,Magia (feat. Sebastián Yatra),Andrés Cepeda,76695,2019-08-09--2019-08-16,co,6xAhkN7uE1qdhPa8jZwhTb
95,boyfriend (with Social House),Ariana Grande,76278,2019-08-09--2019-08-16,co,0Ryd8975WihbObpp5cPW1t
96,Believer,Imagine Dragons,75090,2019-08-09--2019-08-16,co,0pqnGHJpmpxLKifKRmU6WP
97,Me Rehúso,Danny Ocean,74975,2019-08-09--2019-08-16,co,6ifUES3keWjwXgae8pXI3o
98,Baby,Amenazzy,74832,2019-08-09--2019-08-16,co,2IA8cFA46DkjgbsRG7kKbp
99,Buena,Manuel Medrano,74533,2019-08-09--2019-08-16,co,2UDMeklpmOfq8L6wI75ysa
100,Reggaeton,J Balvin,73671,2019-08-09--2019-08-16,co,2D3z17LBMJ2HEHeBFFjTLi
101,Adictiva,Daddy Yankee,72969,2019-08-09--2019-08-16,co,6MJUCumnQsQEKbCy28tbCP
102,YO LE LLEGO,J Balvin,71114,2019-08-09--2019-08-16,co,0uIfrUwwg0Z7KTitul7E3T
103,Qué Más Pues,Sech,70928,2019-08-09--2019-08-16,co,5O3cRP4ZHC9vvVIHtET1f0
104,Robarte un Beso,Carlos Vives,70017,2019-08-09--2019-08-16,co,0JcNysfWVWaMS7R6vzGB2k
105,Serenata,Mike Bahía,69242,2019-08-09--2019-08-16,co,0Ek2vjTPwy3fXKQnsXy8MH
106,Otra vez (feat. J Balvin),Zion & Lennox,68588,2019-08-09--2019-08-16,co,3QwBODjSEzelZyVjxPOHdq
107,Tú No Amas,Mambo Kingz,67713,2019-08-09--2019-08-16,co,5J64qSSq0VZuh0CiI9o9Nq
108,Kemba Walker,Eladio Carrion,67609,2019-08-09--2019-08-16,co,38kLHBjtWJaPXcyFhwRVtI
109,Caraluna,Bacilos,66916,2019-08-09--2019-08-16,co,7DhYjNLksXZhbRQeheAums
110,7 rings,Ariana Grande,66444,2019-08-09--2019-08-16,co,6ocbgoVGwYJhOv1GgI9NsF
111,Swing,Danny Ocean,66400,2019-08-09--2019-08-16,co,4DbhxwlkhTbCTqlZptxmI6
112,Cuerpo en Venta,Noriel,66297,2019-08-09--2019-08-16,co,2B94bbI1a4LyBpK1439oP7
113,Querer Mejor,Juanes,65346,2019-08-09--2019-08-16,co,5Yp4UtIwEHfHXEowSan061
114,Rebota,Guaynaa,65304,2019-08-09--2019-08-16,co,2YRvdf9cdS88y1wB1WhKoE
115,COMO UN BEBÉ,J Balvin,65212,2019-08-09--2019-08-16,co,7knLcYCOSaURD0d7HUULFM
116,Cuando Te Besé,Becky G,65154,2019-08-09--2019-08-16,co,2XXMDz7SPZ4mSFN1PXfHUy
117,Te Amo,Piso 21,64741,2019-08-09--2019-08-16,co,2RVrdr062uLFxXwIxwdXPH
118,La flaca,Jarabe De Palo,64726,2019-08-09--2019-08-16,co,2LsbizbOeNa4x6qsi2jAMb
119,Amantes,Greeicy,63881,2019-08-09--2019-08-16,co,3IyPnNX142pvWx6D5CiimD
120,No Hay Nadie Más,Sebastian Yatra,63702,2019-08-09--2019-08-16,co,3IPJg1sdqLj12kFIndaonN
121,Bajo El Agua,Manuel Medrano,63643,2019-08-09--2019-08-16,co,5QSYWruQQ7kBCHScI4xJ9g
122,Girls Like You (feat. Cardi B),Maroon 5,62580,2019-08-09--2019-08-16,co,7fa9MBXhVfQ8P8Df9OEbD8
123,Qué Le Pasa a Mi Ex,Andy Rivera,62275,2019-08-09--2019-08-16,co,3q97tqnvYmR41OjV6WLjwF
124,Vivir Bailando,Silvestre Dangond,62028,2019-08-09--2019-08-16,co,7gL0eIncXB5ELO8BFMR3Uv
125,Beautiful People (feat. Khalid),Ed Sheeran,61750,2019-08-09--2019-08-16,co,70eFcWOvlMObDhURTqT4Fv
126,Te Mando Flores,Fonseca,61664,2019-08-09--2019-08-16,co,6OpHDI8lRiqHLqmUIYUxVr
127,Velitas,Darell,60969,2019-08-09--2019-08-16,co,7q3NthaBqFI6s0WnAlnIvq
128,Que Le De,Rauw Alejandro,60836,2019-08-09--2019-08-16,co,08aYFNUTIOMGq93e2VSArQ
129,Justicia,Silvestre Dangond,60723,2019-08-09--2019-08-16,co,6ipp8Dhs33KinlF4BStgca
130,Te Voy a Amar,Andrés Cepeda,60652,2019-08-09--2019-08-16,co,6G6DiIkasBrTbARK74U7kv
131,Another One Bites The Dust - Remastered 2011,Queen,60260,2019-08-09--2019-08-16,co,5vdp5UmvTsnMEMESIF2Ym7
132,No Te Contaron Mal,Christian Nodal,59780,2019-08-09--2019-08-16,co,7hbk4BaF66O09R1gq0bKwj
133,Mocca,Lalo Ebratt,58629,2019-08-09--2019-08-16,co,0NKoPGc72yUKTIneVhFfg1
134,Cambio,Ozuna,58510,2019-08-09--2019-08-16,co,3cg9A9GVyZAT2CPevqWr65
135,Sweet Child O' Mine,Guns N' Roses,58444,2019-08-09--2019-08-16,co,7o2CTH4ctstm8TNelqjb51
136,badwine - Remix,Feid,58430,2019-08-09--2019-08-16,co,5MPQfbK3LIOyPT84WJyD7g
137,Te Boté - Remix,Nio Garcia,57868,2019-08-09--2019-08-16,co,3V8UKqhEK5zBkBb6d6ub8i
138,Volver a Verte (feat. Cali y El Dandee),Fonseca,56952,2019-08-09--2019-08-16,co,5AEe2QNDyG1u0bujk7LrgQ
139,Tiene Novio,Sech,56328,2019-08-09--2019-08-16,co,5V4u2EwJZLs03lWJ8PH9DA
140,Que Me Baile,ChocQuibTown,56254,2019-08-09--2019-08-16,co,6dZDBFRYElQx4DY1q62r30
141,Dulce Pecado,Jessi Uribe,56048,2019-08-09--2019-08-16,co,1dcPvuDlIyEZSCtYXtZlMm
142,Punto G,KAROL G,55715,2019-08-09--2019-08-16,co,2E82gORVSA7UMEz5M1IP3b
143,Simples Corazones,Fonseca,55445,2019-08-09--2019-08-16,co,13vkcX5tmzimIS5Hr17ZJ1
144,Sin Pijama,Becky G,55360,2019-08-09--2019-08-16,co,2ijef6ni2amuunRoKTlgww
