Position,Track Name,Artist,Streams,date,region,spotify_id
57,Speechless (feat. Erika Sirola),Robin Schulz,82702,2019-07-12--2019-07-19,be,1rCcsYnmqbMYdkG7kS9GC5
58,Elle est bonne sa mère,Vegedream,81585,2019-07-12--2019-07-19,be,7j56bK7gq6iV7zsD6lbP4J
59,Soleil,Roméo Elvis,81520,2019-07-12--2019-07-19,be,5SNfvgi4TUwx4Si0lFn3G2
60,All Day And Night,Jax Jones,80873,2019-07-12--2019-07-19,be,5naYe7rLMZcLfO1DKg48MK
61,when the party's over,Billie Eilish,79169,2019-07-12--2019-07-19,be,43zdsphuZLzwA9k4DJhU0I
62,Happier,Marshmello,76143,2019-07-12--2019-07-19,be,2dpaYNEQHiRxtZbfNsse99
63,Never Growing Up,Mathieu Koss,75994,2019-07-12--2019-07-19,be,1CKzTXSJXhs5dS43dmUERX
64,Als Het Fout Gaat,Lijpe,74182,2019-07-12--2019-07-19,be,3rpzc98vPP58yKmJXCUEFL
65,bury a friend,Billie Eilish,74094,2019-07-12--2019-07-19,be,4SSnFejRGlZikf02HLewEF
66,GUAP (feat. Dopebwoy),Boef,73391,2019-07-12--2019-07-19,be,7oZct7VoEYmscpKePu6k7z
67,Ransom,Lil Tecca,72898,2019-07-12--2019-07-19,be,1kBbgxAUc4HQv7cgIayIDH
68,You Need To Calm Down,Taylor Swift,72261,2019-07-12--2019-07-19,be,29fRTIKsJhLUJoldM89GZS
69,In My Mind,Dynoro,72033,2019-07-12--2019-07-19,be,0E9ZjEAyAwOXZ7wJC0PD33
70,Call You Mine,The Chainsmokers,71763,2019-07-12--2019-07-19,be,05CwHjIk71RXVU40boRMnR
71,Shape of You,Ed Sheeran,70012,2019-07-12--2019-07-19,be,7qiZfU4dY1lWllzX7mPBI3
72,Be Alright,Dean Lewis,67604,2019-07-12--2019-07-19,be,5qrSlOut2rNAWv3ubArkNy
73,DEUTSCHLAND,Rammstein,67028,2019-07-12--2019-07-19,be,2bPGTMB5sFfFYQ2YvSmup0
74,RR 9.1,Koba LaD,66594,2019-07-12--2019-07-19,be,28fP6qcMGPfYOjrx8AOWFn
75,The London (feat. J. Cole & Travis Scott),Young Thug,66319,2019-07-12--2019-07-19,be,7DcvwMAiqKJQD1rrdfxSDx
76,Djadja,Aya Nakamura,66054,2019-07-12--2019-07-19,be,7sKDftgGirHWTVFMtJoDoh
77,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,65206,2019-07-12--2019-07-19,be,3KkXRkHbMCARz0aVfEt68P
78,Best Part of Me (feat. YEBBA),Ed Sheeran,65090,2019-07-12--2019-07-19,be,0VsGaRXR5WAzpu51unJTis
79,Lalala,Y2K,64796,2019-07-12--2019-07-19,be,51Fjme0JiitpyXKuyQiCDo
80,Africa,TOTO,64730,2019-07-12--2019-07-19,be,2374M0fQpWi3dLnB54qaLX
81,Maman ne le sait pas (feat. Niska),Ninho,64011,2019-07-12--2019-07-19,be,5c2HadbVTsMKjja4gohEFI
82,Rodeo,Lil Nas X,61999,2019-07-12--2019-07-19,be,4ak7xjvBeBOcJGWFDX9w5n
83,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,61803,2019-07-12--2019-07-19,be,4w8niZpiMy6qz1mntFA5uM
84,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,61138,2019-07-12--2019-07-19,be,4MsUsFfWseB9M2plGJyuIw
85,Au DD,PNL,60955,2019-07-12--2019-07-19,be,5lCxlSBFyP5g4EhVypAoOu
86,3 Nights,Dominic Fike,60699,2019-07-12--2019-07-19,be,1tNJrcVe6gwLEiZCtprs1u
87,Cake,Josylvio,60347,2019-07-12--2019-07-19,be,4W3OKmxwIcCdev8bMhUaKE
88,Take Me Back to London (feat. Stormzy),Ed Sheeran,60228,2019-07-12--2019-07-19,be,1AI7UPw3fgwAFkvAlZWhE0
89,Youngblood,5 Seconds of Summer,60142,2019-07-12--2019-07-19,be,2iUXsYOEPhVqEBwsqP70rE
90,Bad Liar,Imagine Dragons,59899,2019-07-12--2019-07-19,be,2RSHsoi04658QL5xgQVov3
91,Leef,André Hazes Jr.,59703,2019-07-12--2019-07-19,be,1MZkpg4JmhAWCvysue8VDd
92,lovely (with Khalid),Billie Eilish,59313,2019-07-12--2019-07-19,be,0u2P5u6lvoDfwTYjAADbn4
93,Hola Señorita,GIMS,59205,2019-07-12--2019-07-19,be,5vLEmh5EolySKTvXsyWSOg
94,Shotgun,George Ezra,58702,2019-07-12--2019-07-19,be,4ofwffwvvnbSkrMSCKQDaC
95,One Kiss (with Dua Lipa),Calvin Harris,58128,2019-07-12--2019-07-19,be,7ef4DlsgrMEH11cDZd32M6
96,Who Do You Love,The Chainsmokers,57933,2019-07-12--2019-07-19,be,5QiNbIilmMiMBXvaAlf7lN
97,Dancing With A Stranger (with Normani),Sam Smith,57925,2019-07-12--2019-07-19,be,6Qs4SXO9dwPj5GKvVOv8Ki
98,Wow.,Post Malone,57833,2019-07-12--2019-07-19,be,6MWtB6iiXyIwun0YzU6DFP
99,"Go Loko (feat. Tyga, Jon Z)",YG,56739,2019-07-12--2019-07-19,be,1kK6DwzyXJSp58u5HYWwuD
100,Signals,Todiefor,56326,2019-07-12--2019-07-19,be,40UsTEcLNqQyrvvwJPpCra
101,Walk Me Home,P!nk,56051,2019-07-12--2019-07-19,be,6jfEZdUJ2Yla6h7gTJgKuo
102,Talk (feat. Disclosure),Khalid,55758,2019-07-12--2019-07-19,be,6TqXcAFInzjp0bODyvrWEq
103,Bohemian Rhapsody - Remastered 2011,Queen,55681,2019-07-12--2019-07-19,be,4u7EnebtmKWzUH433cf5Qv
104,Af En Toe,Lil Kleine,54759,2019-07-12--2019-07-19,be,6TJg6Cl2sBbD4sOviiteVX
105,Dans l'univers,Nekfeu,53199,2019-07-12--2019-07-19,be,2PYXOG6GdxF9sUIH2NfOAD
106,2002,Anne-Marie,52752,2019-07-12--2019-07-19,be,2BgEsaKNfHUdlh97KmvFyo
107,Mad Love,Mabel,52622,2019-07-12--2019-07-19,be,79JBjIq90BrQ8Ws0pUhlzD
108,Post Malone (feat. RANI),Sam Feldt,52489,2019-07-12--2019-07-19,be,0qc4QlcCxVTGyShurEv1UU
109,i'm so tired...,Lauv,51762,2019-07-12--2019-07-19,be,7COXchtUOMd6uIT6HvmRaI
110,Baila Baila Baila,Ozuna,51731,2019-07-12--2019-07-19,be,7uH27oIt4a6cIFCA8ZPcyG
111,Joy,Bastille,50863,2019-07-12--2019-07-19,be,6Tt1P5CLUrl59oSOTVxON0
112,Moonlight,XXXTENTACION,50478,2019-07-12--2019-07-19,be,0JP9xo3adEtGSdUEISiszL
113,Promises (with Sam Smith),Calvin Harris,50145,2019-07-12--2019-07-19,be,5N5k9nd479b1xpDZ4usjrg
114,What I Like About You (feat. Theresa Rex),Jonas Blue,49989,2019-07-12--2019-07-19,be,4NSW0Km5ZG60L8FthUebPJ
115,SAD!,XXXTENTACION,49722,2019-07-12--2019-07-19,be,3ee8Jmje8o58CHK66QrVC2
116,Panamera,Ashafar,49699,2019-07-12--2019-07-19,be,2S4exmZO3aVEcoxLdKhC47
117,Designers (feat. Dopebwoy & LouiVos),IliassOpDeBeat,49085,2019-07-12--2019-07-19,be,3zycyBK3RiecrkrP8NPLxu
118,rockstar (feat. 21 Savage),Post Malone,48922,2019-07-12--2019-07-19,be,0e7ipj03S05BNilyu5bRzt
119,Don't Stop Me Now - Remastered 2011,Queen,48894,2019-07-12--2019-07-19,be,5T8EDUDqKcs6OSOwEsfqG7
120,Du lundi au lundi,Niska,48878,2019-07-12--2019-07-19,be,2rJwZ2hpAm35mpqf5Ceuh9
121,One Thing Right,Marshmello,48476,2019-07-12--2019-07-19,be,4hPpVbbakQNv8YTHYaOJP4
122,Better Now,Post Malone,48336,2019-07-12--2019-07-19,be,7dt6x5M1jzdTEt8oCbisTK
123,Bitch (feat. Vald),Lefa,48332,2019-07-12--2019-07-19,be,65hdAdd1skq94ecWH4vfJI
124,i love you,Billie Eilish,47906,2019-07-12--2019-07-19,be,6CcJMwBtXByIz4zQLzFkKc
125,Without Me,Halsey,47442,2019-07-12--2019-07-19,be,5p7ujcrUXASCNwRaWNHR1C
126,Sunset Lover,Petit Biscuit,46938,2019-07-12--2019-07-19,be,3WRQUvzRvBDr4AxMWhXc5E
127,Easier,5 Seconds of Summer,46703,2019-07-12--2019-07-19,be,4tNXntkAzQ5A2dfYRYGIIQ
128,Truth Never Lies (feat. Aloe Blacc),Lost Frequencies,46262,2019-07-12--2019-07-19,be,5bkncman6z1QUWIgfOW0YQ
129,Mirador,Kezah,45579,2019-07-12--2019-07-19,be,4j5Bb0saeXmiz62XIZjcHj
130,Believer,Imagine Dragons,45452,2019-07-12--2019-07-19,be,0pqnGHJpmpxLKifKRmU6WP
131,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,45135,2019-07-12--2019-07-19,be,02dRkCEc8Q5ch4TTcnLxOn
132,Happy Now,Kygo,44987,2019-07-12--2019-07-19,be,14sOS5L36385FJ3OL8hew4
133,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,44970,2019-07-12--2019-07-19,be,5JEx7HbmvHQQswJCsoo9rA
134,Blah Blah Blah,Armin van Buuren,44740,2019-07-12--2019-07-19,be,0tp6mwUt99QnfY95T30Lqj
135,Khapta,Heuss L'enfoiré,44680,2019-07-12--2019-07-19,be,6stxV2bl7xSiPUornxwyNR
136,On A Roll,Ashley O,44603,2019-07-12--2019-07-19,be,56JyMaElW79S7TDWh1Zw1m
137,Perfect,Ed Sheeran,44415,2019-07-12--2019-07-19,be,0tgVpDi06FyKpA1z0VMD4v
138,Malade,Roméo Elvis,44398,2019-07-12--2019-07-19,be,35e7ckbWgHjHI9n3oL6jnd
139,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,44210,2019-07-12--2019-07-19,be,7hvO2qCwJVZxiyoA7c9i5d
140,Only Human,Jonas Brothers,44199,2019-07-12--2019-07-19,be,0DiDStADDVh3SvAsoJAFMk
141,Eastside (with Halsey & Khalid),benny blanco,44174,2019-07-12--2019-07-19,be,7FGq80cy8juXBCD2nrqdWU
142,Havana (feat. Young Thug),Camila Cabello,44008,2019-07-12--2019-07-19,be,1rfofaqEpACxVEHIZBJe6W
143,Say My Name,David Guetta,44007,2019-07-12--2019-07-19,be,0YammaEkYSeo9vQYZ1OwS6
144,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,43973,2019-07-12--2019-07-19,be,20ZP3Om9DvDazXrNUC7WM2
145,Wonderwall - Remastered,Oasis,43961,2019-07-12--2019-07-19,be,5qqabIl2vWzo9ApSC317sa
146,Rise,Jonas Blue,43741,2019-07-12--2019-07-19,be,5ZSl6gDoV6bPPxzmLeneV9
147,Body (feat. brando),Loud Luxury,43684,2019-07-12--2019-07-19,be,7K7MUBCnzgBAvMVW2RTWNs
148,Vast In De Trap,Lijpe,43655,2019-07-12--2019-07-19,be,2JXKfgOYoIadYSs1aK47tK
149,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,43580,2019-07-12--2019-07-19,be,3bidbhpOYeV4knp8AIu8Xn
150,AUSLÄNDER,Rammstein,43525,2019-07-12--2019-07-19,be,7j43FohbLVulScL7S9sQZk
151,Lucid Dreams,Juice WRLD,43459,2019-07-12--2019-07-19,be,285pBltuF7vW8TeWk8hdRR
152,Trop beau,Lomepal,43263,2019-07-12--2019-07-19,be,4WB9OeauHXnGOMUK4s80gM
153,Girls Like You (feat. Cardi B),Maroon 5,43034,2019-07-12--2019-07-19,be,7fa9MBXhVfQ8P8Df9OEbD8
154,DomDoen,Henkie T,42958,2019-07-12--2019-07-19,be,6alIH9pO3MTVW56AzSuDGj
155,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,42779,2019-07-12--2019-07-19,be,4cEEHXGY0dsKtwmGFwhr9V
156,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,42749,2019-07-12--2019-07-19,be,7ycWLEP1GsNjVvcjawXz3z
157,La vie qu'on mène,Ninho,42483,2019-07-12--2019-07-19,be,0Jh6iWjna1wk5le0Ahn7No
158,Thing For You (With Martin Solveig),David Guetta,42231,2019-07-12--2019-07-19,be,0IhTEIjFaRt3B2NQYf9azQ
159,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,42016,2019-07-12--2019-07-19,be,1WSGTYKLEpKfNQYYW5Oymt
160,Vooruitzicht,Lijpe,41985,2019-07-12--2019-07-19,be,0vRhn2uMErREFnhiy0fD3f
161,Geel Paars Groen,Lijpe,41648,2019-07-12--2019-07-19,be,3POlEVXEcgESvsj98UomZb
162,FRIENDS,Marshmello,41511,2019-07-12--2019-07-19,be,08bNPGLD8AhKpnnERrAc6G
163,Recognise (feat. Flynn),Lost Frequencies,41507,2019-07-12--2019-07-19,be,0XE5gYX1tMmHFPvedjvfBy
164,Ain't No Mountain High Enough,Marvin Gaye,41504,2019-07-12--2019-07-19,be,7tqhbajSfrz2F7E1Z75ASX
165,Papers (feat. Ninho),Zola,41321,2019-07-12--2019-07-19,be,3vmoC735YdyvsrF0HtbmGn
166,Mo Bamba,Sheck Wes,41200,2019-07-12--2019-07-19,be,1xzBco0xcoJEDXktl7Jxrr
167,"thank u, next",Ariana Grande,41139,2019-07-12--2019-07-19,be,3e9HZxeyfWwjeyPAMmWSSQ
168,1000°C,Lomepal,41052,2019-07-12--2019-07-19,be,6l7PqWKsgm4NLomOE7Veou
169,Sultans Of Swing,Dire Straits,40996,2019-07-12--2019-07-19,be,37Tmv4NnfQeb0ZgUC4fOJj
170,Omkeren,Lijpe,40958,2019-07-12--2019-07-19,be,0kv9O8BgQu55WeRkk56Ssw
171,Personne,Vegedream,40928,2019-07-12--2019-07-19,be,0BRx5Gk5fpTqtgXMGAQ4rW
172,God's Plan,Drake,40818,2019-07-12--2019-07-19,be,6DCZcSspjsKoFjzjrWoCdn
173,All of Me,John Legend,40610,2019-07-12--2019-07-19,be,3U4isOIWM3VvDubwSI3y7a
174,Wake Me Up,Avicii,40484,2019-07-12--2019-07-19,be,4h8VwCb1MTGoLKueQ1WgbD
175,No Guidance (feat. Drake),Chris Brown,40275,2019-07-12--2019-07-19,be,6XHVuErjQ4XNm6nDPVCxVX
176,Losing It,FISHER,40253,2019-07-12--2019-07-19,be,6ho0GyrWZN3mhi9zVRW7xi
177,wish you were gay,Billie Eilish,40213,2019-07-12--2019-07-19,be,3Fj47GNK2kUF0uaEDgXLaD
178,Old Town Road - Remix,Lil Nas X,39997,2019-07-12--2019-07-19,be,6jmZlyf9DxcIoRrjw02YXm
179,Solo (feat. Demi Lovato),Clean Bandit,39987,2019-07-12--2019-07-19,be,3NuK5xMlSlB6K2Qp16zf3h
180,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,39734,2019-07-12--2019-07-19,be,2qRN7PWiHRLprw4FpDeI9N
181,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,39612,2019-07-12--2019-07-19,be,2gTdDMpNxIRFSiu7HutMCg
182,No Sleep (feat. Bonn),Martin Garrix,39526,2019-07-12--2019-07-19,be,6FgizSVbAupclpzFX0SMxE
183,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,39502,2019-07-12--2019-07-19,be,7ILEWkpfdK6AjH2D7jppWk
184,Earth,Lil Dicky,39493,2019-07-12--2019-07-19,be,2S1LebN6AXXQqJolBxlWgO
185,La thune,Angèle,39431,2019-07-12--2019-07-19,be,3iBOe7U7kRPNIoL3QLCVu2
186,L'odeur du charbon,Dosseh,39367,2019-07-12--2019-07-19,be,6atrzNHhWlXTolcIKAjSq2
187,Cheum,Nekfeu,39271,2019-07-12--2019-07-19,be,5dkSQ8ExtSaS5diqiQosOk
188,Goutte d'eau,Ninho,39160,2019-07-12--2019-07-19,be,0rQbvQpjQ6QeeCAnVRzokf
189,Put It All on Me (feat. Ella Mai),Ed Sheeran,39119,2019-07-12--2019-07-19,be,5T03itPFOPGGkvVPvPiyla
190,Take on Me,a-ha,39054,2019-07-12--2019-07-19,be,2WfaOiMkCvy7F5fcp2zZ8L
191,Papito,Mula B,38880,2019-07-12--2019-07-19,be,68XYyDjpbq6HbLgpF6vEUv
192,Feels (feat. Young Thug & J Hus),Ed Sheeran,38864,2019-07-12--2019-07-19,be,1Bdptrvb7nQkq8kCw3siE9
193,Let You Love Me,Rita Ora,38694,2019-07-12--2019-07-19,be,5Fla3zyOCcIRqrDoKLU0DP
194,Verleden Tijd,Frenna,38649,2019-07-12--2019-07-19,be,7qkqUFKET2tAjVHLxlLYOe
195,Copines,Aya Nakamura,38566,2019-07-12--2019-07-19,be,1Bhm5HNO1cq8olDbBmokyL
196,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,38514,2019-07-12--2019-07-19,be,6716bTJI7qiHJFFSR0Ethe
197,Zoutelande (feat. Geike),BLØF,38456,2019-07-12--2019-07-19,be,7MOX3ibncypw3xGb4HZVFA
198,Loca,Alvaro Soler,38340,2019-07-12--2019-07-19,be,6hkr3LNGKUn1492Cr6YSAi
199,Leave a Light On,Tom Walker,38286,2019-07-12--2019-07-19,be,4iVVU8DyQvOVsKafv3KWIF
200,I'm Yours,Jason Mraz,38157,2019-07-12--2019-07-19,be,3S0OXQeoh0w6AY8WQVckRW
1,Señorita,Shawn Mendes,475424,2019-07-19--2019-07-26,be,0TK2YIli7K1leLovkQiNik
2,Hoe Het Danst,Marco Borsato,340294,2019-07-19--2019-07-26,be,5cYOVkA2cnjKid9yigaMwq
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,324595,2019-07-19--2019-07-26,be,6u7jPi22kF8CTQ3rb9DHE7
4,Piece Of Your Heart,MEDUZA,323035,2019-07-19--2019-07-26,be,1DFD5Fotzgn6yYXkYsKiGs
5,I Don't Care (with Justin Bieber),Ed Sheeran,321835,2019-07-19--2019-07-26,be,0hVXuCcriWRGvwMV1r5Yn9
6,Loco Contigo,DJ Snake,295392,2019-07-19--2019-07-26,be,1fBXSMOusjaj7GjzErHmUI
7,Someone You Loved,Lewis Capaldi,235273,2019-07-19--2019-07-26,be,7qEHsqek33rTcFNT9PFqLf
8,Beautiful People (feat. Khalid),Ed Sheeran,223874,2019-07-19--2019-07-26,be,70eFcWOvlMObDhURTqT4Fv
9,Instagram,Dimitri Vegas & Like Mike,218780,2019-07-19--2019-07-26,be,0U6bQIAh6MCGo1xjbIIx2S
10,bad guy,Billie Eilish,218760,2019-07-19--2019-07-26,be,2Fxmhks0bxGSBdJ92vM42m
11,Don't Call Me Up,Mabel,215481,2019-07-19--2019-07-26,be,5WHTFyqSii0lmT9R21abT8
12,Con Calma,Daddy Yankee,201185,2019-07-19--2019-07-26,be,5w9c2J52mkdntKOmRLeM2m
13,SOS (feat. Aloe Blacc),Avicii,198419,2019-07-19--2019-07-26,be,2x0RZdkZcD8QRI53XT4GI5
14,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,197781,2019-07-19--2019-07-26,be,40OMBMYRk5IQL6xCzGM0JA
15,Goodbyes (Feat. Young Thug),Post Malone,180376,2019-07-19--2019-07-26,be,6vBdBCoOhKHiYDDOcorfNo
16,Pookie,Aya Nakamura,170939,2019-07-19--2019-07-26,be,2QpUWi6VSNOt2WyH5FIeLD
17,Ritual,Tiësto,166889,2019-07-19--2019-07-26,be,3M9Apu4OZfylLTFKvgEtKa
18,Balance ton quoi,Angèle,164513,2019-07-19--2019-07-26,be,2jX5c5RFp0A9E1GDsvGxIa
19,All Around The World (La La La),R3HAB,161351,2019-07-19--2019-07-26,be,02itaCXOdC54J0ISjqqFAp
20,Sucker,Jonas Brothers,154173,2019-07-19--2019-07-26,be,22vgEDb5hykfaTwLuskFGD
21,If I Can't Have You,Shawn Mendes,153519,2019-07-19--2019-07-26,be,6LsAAHotRLMOHfCsSfYCsz
22,Let Me Down Slowly,Alec Benjamin,149158,2019-07-19--2019-07-26,be,2qxmye6gAegTMjLKEBoR3d
23,bad guy (with Justin Bieber),Billie Eilish,144330,2019-07-19--2019-07-26,be,3yNZ5r3LKfdmjoS3gkhUCT
24,So Am I,Ava Max,137001,2019-07-19--2019-07-26,be,0uUNN1nSoUx1A4fkDCWDQ7
25,Arcade,Duncan Laurence,135316,2019-07-19--2019-07-26,be,1Xi84slp6FryDSCbzq4UCD
26,Als Het Avond Is,Suzan & Freek,135198,2019-07-19--2019-07-26,be,3ciQQMSy1lKDqJbwU9l1LT
27,Old Town Road,Lil Nas X,132269,2019-07-19--2019-07-26,be,53CJANUxooaqGOtdsBTh7O
28,Summer Life (with Jake Reese & OT),Regi,128494,2019-07-19--2019-07-26,be,75uubllQ8LCxn54ZYfHOkC
29,Giant (with Rag'n'Bone Man),Calvin Harris,127981,2019-07-19--2019-07-26,be,5itOtNx0WxtJmi1TQ3RuRd
30,Money In The Grave (Drake ft. Rick Ross),Drake,123177,2019-07-19--2019-07-26,be,5ry2OE6R2zPQFDO85XkgRb
31,Panini,Lil Nas X,122924,2019-07-19--2019-07-26,be,6fTt0CH2t0mdeB2N9XFG5r
32,Never Really Over,Katy Perry,118230,2019-07-19--2019-07-26,be,5PYQUBXc7NYeI1obMKSJK0
33,Higher Love,Kygo,117003,2019-07-19--2019-07-26,be,6oJ6le65B3SEqPwMRNXWjY
34,Shallow,Lady Gaga,115797,2019-07-19--2019-07-26,be,2VxeLyX666F8uXCJ0dZF8B
35,Rescue Me,OneRepublic,115057,2019-07-19--2019-07-26,be,0mjAU3yKR1QnXnHtjGJqTM
36,Antisocial (with Travis Scott),Ed Sheeran,111269,2019-07-19--2019-07-26,be,1DhRbox3xkceP64k3JeYfW
37,Power Over Me,Dermot Kennedy,110532,2019-07-19--2019-07-26,be,0OGNtqKkjI7FCE9HZ4Khgo
38,Calma - Remix,Pedro Capó,109669,2019-07-19--2019-07-26,be,5iwz1NiezX7WWjnCgY5TH4
39,Heaven,Avicii,108462,2019-07-19--2019-07-26,be,0vrmHPfoBadXVr2n0m1aqZ
40,Always Remember Us This Way,Lady Gaga,107632,2019-07-19--2019-07-26,be,2rbDhOo9Fh61Bbu23T2qCk
41,It's You,Ali Gatie,104295,2019-07-19--2019-07-26,be,6moU77g9RQyMzHNuKEaQKq
42,You Say,Lauren Daigle,101864,2019-07-19--2019-07-26,be,6Up545NUflOiXo8cEraH49
43,High Hopes,Panic! At The Disco,101802,2019-07-19--2019-07-26,be,1rqqCSm0Qe4I9rUvWncaom
44,Elle est bonne sa mère,Vegedream,100591,2019-07-19--2019-07-26,be,7j56bK7gq6iV7zsD6lbP4J
45,7 rings,Ariana Grande,97190,2019-07-19--2019-07-26,be,6ocbgoVGwYJhOv1GgI9NsF
46,Du lundi au lundi,Niska,96325,2019-07-19--2019-07-26,be,2rJwZ2hpAm35mpqf5Ceuh9
47,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,94509,2019-07-19--2019-07-26,be,3y3brCCecHC3Db18aIOnny
48,Sweet but Psycho,Ava Max,90602,2019-07-19--2019-07-26,be,25sgk305KZfyuqVBQIahim
49,Médicament,Niska,89489,2019-07-19--2019-07-26,be,55mCsKCo4bPuYtZvHppp8z
50,Tout oublier,Angèle,89141,2019-07-19--2019-07-26,be,06O3hxudc6V0BOuoCFSy71
51,How Do You Sleep?,Sam Smith,84336,2019-07-19--2019-07-26,be,6b2RcmUt1g9N9mQ3CbjX2Y
52,Table Of Fools,IBE,83903,2019-07-19--2019-07-26,be,0QSJddfRGIfStqy0DZ9pvw
53,Truth Hurts,Lizzo,83859,2019-07-19--2019-07-26,be,5qmq61DAAOUaW8AUo8xKhh
54,All Day And Night,Jax Jones,82771,2019-07-19--2019-07-26,be,5naYe7rLMZcLfO1DKg48MK
55,Here With Me,Marshmello,81225,2019-07-19--2019-07-26,be,5icOoE6VgqFKohjWWNp0Ac
56,Ransom,Lil Tecca,79902,2019-07-19--2019-07-26,be,1kBbgxAUc4HQv7cgIayIDH
57,Tricheur,Nekfeu,79003,2019-07-19--2019-07-26,be,7C7GtWZmyicqjBDbAWPsCp
58,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,78006,2019-07-19--2019-07-26,be,4vUmTMuQqjdnvlZmAH61Qk
59,Speechless (feat. Erika Sirola),Robin Schulz,77212,2019-07-19--2019-07-26,be,1rCcsYnmqbMYdkG7kS9GC5
60,Never Growing Up,Mathieu Koss,75721,2019-07-19--2019-07-26,be,1CKzTXSJXhs5dS43dmUERX
61,In My Mind,Dynoro,74944,2019-07-19--2019-07-26,be,0E9ZjEAyAwOXZ7wJC0PD33
62,Soleil,Roméo Elvis,74236,2019-07-19--2019-07-26,be,5SNfvgi4TUwx4Si0lFn3G2
63,Happier,Marshmello,72446,2019-07-19--2019-07-26,be,2dpaYNEQHiRxtZbfNsse99
64,Lalala,Y2K,71097,2019-07-19--2019-07-26,be,51Fjme0JiitpyXKuyQiCDo
65,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,68954,2019-07-19--2019-07-26,be,4wuCQX7JvAZLlrcmH4AeZF
66,TikTok (feat. Boef),Dopebwoy,68937,2019-07-19--2019-07-26,be,6X8HX33uK8ZVRXjdlQ4wCV
67,Call You Mine,The Chainsmokers,68694,2019-07-19--2019-07-26,be,05CwHjIk71RXVU40boRMnR
68,when the party's over,Billie Eilish,67719,2019-07-19--2019-07-26,be,43zdsphuZLzwA9k4DJhU0I
69,Shape of You,Ed Sheeran,66451,2019-07-19--2019-07-26,be,7qiZfU4dY1lWllzX7mPBI3
70,You Need To Calm Down,Taylor Swift,65554,2019-07-19--2019-07-26,be,29fRTIKsJhLUJoldM89GZS
71,Djadja,Aya Nakamura,65265,2019-07-19--2019-07-26,be,7sKDftgGirHWTVFMtJoDoh
72,Shotgun,George Ezra,64869,2019-07-19--2019-07-26,be,4ofwffwvvnbSkrMSCKQDaC
73,bury a friend,Billie Eilish,64427,2019-07-19--2019-07-26,be,4SSnFejRGlZikf02HLewEF
74,GUAP (feat. Dopebwoy),Boef,64175,2019-07-19--2019-07-26,be,7oZct7VoEYmscpKePu6k7z
75,Africa,TOTO,63930,2019-07-19--2019-07-26,be,2374M0fQpWi3dLnB54qaLX
76,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,63873,2019-07-19--2019-07-26,be,3KkXRkHbMCARz0aVfEt68P
77,Be Alright,Dean Lewis,62290,2019-07-19--2019-07-26,be,5qrSlOut2rNAWv3ubArkNy
78,RR 9.1,Koba LaD,61774,2019-07-19--2019-07-26,be,28fP6qcMGPfYOjrx8AOWFn
79,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,61718,2019-07-19--2019-07-26,be,5BRUlCrkTljRTux8BUPUDp
80,3 Nights,Dominic Fike,61715,2019-07-19--2019-07-26,be,1tNJrcVe6gwLEiZCtprs1u
81,Hola Señorita,GIMS,61124,2019-07-19--2019-07-26,be,5vLEmh5EolySKTvXsyWSOg
82,The London (feat. J. Cole & Travis Scott),Young Thug,61046,2019-07-19--2019-07-26,be,7DcvwMAiqKJQD1rrdfxSDx
83,One Kiss (with Dua Lipa),Calvin Harris,59913,2019-07-19--2019-07-26,be,7ef4DlsgrMEH11cDZd32M6
84,Maman ne le sait pas (feat. Niska),Ninho,59836,2019-07-19--2019-07-26,be,5c2HadbVTsMKjja4gohEFI
85,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,59229,2019-07-19--2019-07-26,be,4MsUsFfWseB9M2plGJyuIw
86,Leef,André Hazes Jr.,58257,2019-07-19--2019-07-26,be,1MZkpg4JmhAWCvysue8VDd
