Position,Track Name,Artist,Streams,date,region,spotify_id
79,Yapma,C ARMA,52560,2019-06-14--2019-06-21,at,1194zYf7UfSXP4omxVTmPa
80,Open Up,Matt Simons,52047,2019-06-14--2019-06-21,at,7KgqURVRaVhqgyKno2mc1D
81,Let Me Down Slowly,Alec Benjamin,51964,2019-06-14--2019-06-21,at,2qxmye6gAegTMjLKEBoR3d
82,The London (feat. J. Cole & Travis Scott),Young Thug,51806,2019-06-14--2019-06-21,at,7DcvwMAiqKJQD1rrdfxSDx
83,Michel Vaillant,Veysel,51396,2019-06-14--2019-06-21,at,0Jsk2j8PiNWMQN1EymsLAU
84,What I Like About You (feat. Theresa Rex),Jonas Blue,50908,2019-06-14--2019-06-21,at,4NSW0Km5ZG60L8FthUebPJ
85,Shallow,Lady Gaga,50087,2019-06-14--2019-06-21,at,2VxeLyX666F8uXCJ0dZF8B
86,Blackberry Sky,Eno,49499,2019-06-14--2019-06-21,at,11rBlJlRoWNj69twOOki03
87,bury a friend,Billie Eilish,49264,2019-06-14--2019-06-21,at,4SSnFejRGlZikf02HLewEF
88,Mother's Daughter,Miley Cyrus,49177,2019-06-14--2019-06-21,at,2WyRfGeHo97VC5mP1BBSzr
89,Puerto Rico,Fero47,49025,2019-06-14--2019-06-21,at,0ypCvaP431mEM6znlVHNRP
90,i'm so tired...,Lauv,48714,2019-06-14--2019-06-21,at,7COXchtUOMd6uIT6HvmRaI
91,No Guidance (feat. Drake),Chris Brown,47982,2019-06-14--2019-06-21,at,7FEwp8BavoEVE3AnxJDchc
92,Affalterbach,Shindy,47791,2019-06-14--2019-06-21,at,1L8LtC2s161XwY6YrtnQjw
93,Perfekt (feat. Sofiane),RAF Camora,47735,2019-06-14--2019-06-21,at,38KR9aB0bPkjM4gKhKr7tr
94,Back to the Start,Michael Schulte,47054,2019-06-14--2019-06-21,at,2i2JtDSr6GbkRpTToH15SN
95,Soldi,Mahmood,46756,2019-06-14--2019-06-21,at,4szQkW1CDHqbRZGltXJdd3
96,Gib Ihm,SHIRIN DAVID,46728,2019-06-14--2019-06-21,at,5iIgIxtMNeogKaFUfvuAbs
97,Loco Contigo (with J. Balvin & Tyga),DJ Snake,46556,2019-06-14--2019-06-21,at,1f38Gx6xQz6r4H1jGVNBJo
98,Baller los,MERO,46448,2019-06-14--2019-06-21,at,1uNzKXVNwq7jwV0rhjXqLB
99,JAJA,Fero47,46335,2019-06-14--2019-06-21,at,5z3vuYzS9UF6rD6TmBEdUf
100,Narcotic,Younotus,45435,2019-06-14--2019-06-21,at,7M9w4C8WenlvWfNRAulZOX
101,when the party's over,Billie Eilish,45252,2019-06-14--2019-06-21,at,43zdsphuZLzwA9k4DJhU0I
102,Speechless (feat. Erika Sirola),Robin Schulz,44286,2019-06-14--2019-06-21,at,1rCcsYnmqbMYdkG7kS9GC5
103,Wow.,Post Malone,44156,2019-06-14--2019-06-21,at,6MWtB6iiXyIwun0YzU6DFP
104,Next,Ufo361,44047,2019-06-14--2019-06-21,at,1x4MJYA9mJRph3fygU51K4
105,Gib Gas,Ufo361,43938,2019-06-14--2019-06-21,at,7MqL7uh6zGd8x0B9srz3r0
106,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,43876,2019-06-14--2019-06-21,at,1yfyIdEw5U2bD5I6gxQCxW
107,Body (feat. brando),Loud Luxury,43823,2019-06-14--2019-06-21,at,7K7MUBCnzgBAvMVW2RTWNs
108,World At Our Feet,Timmy Trumpet,43378,2019-06-14--2019-06-21,at,4Bl3vhxLgSmTxbHTFR7eyd
109,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,43260,2019-06-14--2019-06-21,at,3KkXRkHbMCARz0aVfEt68P
110,All The Lies,Alok,43232,2019-06-14--2019-06-21,at,6PqUdUGS4h5aGY7YyEGXr8
111,Ohne mein Team,Bonez MC,43092,2019-06-14--2019-06-21,at,05Mp2UJulSttxQ4E6hQPH3
112,Shoote ma Shoote,Samra,43053,2019-06-14--2019-06-21,at,7FOQJQcTDqzXZJ72hZikCl
113,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,43022,2019-06-14--2019-06-21,at,4Nip6oiJU24LqcUEi7u19S
114,Possible,Darius & Finlay,42296,2019-06-14--2019-06-21,at,5KyUs8TfzBYrToqSYVCDrV
115,Haute (feat. J Balvin & Chris Brown),Tyga,42166,2019-06-14--2019-06-21,at,1jlnBQGP2DtSEhMgQaz7a7
116,Tausend Tattoos,Sido,41988,2019-06-14--2019-06-21,at,2PAYSgrVOBz8RJqp9B7QLu
117,Wild Stare,Giant Rooks,41815,2019-06-14--2019-06-21,at,2SClPoLfPJmwrr3EyfgRTS
118,Dior 2001,RIN,41537,2019-06-14--2019-06-21,at,2eNSyVH3sNPiAj9WpRYK73
119,Happier,Marshmello,41468,2019-06-14--2019-06-21,at,2dpaYNEQHiRxtZbfNsse99
120,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,41338,2019-06-14--2019-06-21,at,6sYJuVcEu4gFHmeTLdHzRz
121,Later Bitches,The Prince Karma,41126,2019-06-14--2019-06-21,at,0uL88Lp7C6i2WGHub1zrJ9
122,Casanova,Summer Cem,40636,2019-06-14--2019-06-21,at,0jB0RNZIfaihaDKNmdrI40
123,7 rings,Ariana Grande,39949,2019-06-14--2019-06-21,at,6ocbgoVGwYJhOv1GgI9NsF
124,Alles was sie will,Kontra K,39914,2019-06-14--2019-06-21,at,6kmpeu6dXy6DPjOHv3NAeT
125,Hobby Hobby,MERO,39759,2019-06-14--2019-06-21,at,0dmrz4V5kiezQAqQ3VqGob
126,Pass auf wen du liebst,Ufo361,39633,2019-06-14--2019-06-21,at,5NsCv3I7o0f6vSQScG01f1
127,Bella Donna,Pietro Lombardi,39411,2019-06-14--2019-06-21,at,3v9OYjvyB1tJ9sMrZIlfcz
128,Only Human,Jonas Brothers,38991,2019-06-14--2019-06-21,at,0DiDStADDVh3SvAsoJAFMk
129,Here With Me,Marshmello,38166,2019-06-14--2019-06-21,at,5icOoE6VgqFKohjWWNp0Ac
130,Warnung,Kontra K,38134,2019-06-14--2019-06-21,at,2FPkRkjYQ4S8g1gVBslCfU
131,Cataleya,Samra,38020,2019-06-14--2019-06-21,at,3MrTi2XjvQCZm8V1P1ryuR
132,EARFQUAKE,"Tyler, The Creator",37911,2019-06-14--2019-06-21,at,5hVghJ4KaYES3BFUATCYn0
133,Ferrari,Eno,37817,2019-06-14--2019-06-21,at,69ytBtCGuiXKRF1qXkthsR
134,Ohne Sinn,Sero El Mero,36963,2019-06-14--2019-06-21,at,7KO3iofeNz34vOQgSnKuU1
135,Giant (with Rag'n'Bone Man),Calvin Harris,36855,2019-06-14--2019-06-21,at,5itOtNx0WxtJmi1TQ3RuRd
136,Ticket,Seeed,36748,2019-06-14--2019-06-21,at,6frjeqCOrcb010qUtilQ0K
137,Fliegst Du mit,SHIRIN DAVID,36534,2019-06-14--2019-06-21,at,7d5OMedGbW3CZwFfiNMGeI
138,Neymar,Capital Bra,36315,2019-06-14--2019-06-21,at,7ecGSqT8Ulbzhs5QwgWGVN
139,lovely (with Khalid),Billie Eilish,36151,2019-06-14--2019-06-21,at,0u2P5u6lvoDfwTYjAADbn4
140,20 Tausend Euro Bar,Lil Lano,36136,2019-06-14--2019-06-21,at,7xNZ66DY1hCrhGTKr9kgB5
141,Be Alright,Dean Lewis,35874,2019-06-14--2019-06-21,at,5qrSlOut2rNAWv3ubArkNy
142,Weiß noch nicht wie,Bausa,35538,2019-06-14--2019-06-21,at,6JEgz5rwcQb9Adx3EuEsos
143,Power Over Me,Dermot Kennedy,35181,2019-06-14--2019-06-21,at,0OGNtqKkjI7FCE9HZ4Khgo
144,Sunpoint,Mert,34990,2019-06-14--2019-06-21,at,1aPhcTvYeDzkc55ZLk5ECs
145,Bones (feat. OneRepublic),Galantis,34963,2019-06-14--2019-06-21,at,1pfgsjmxVZhoZpeDx6POKv
146,Fragen,Azet,34713,2019-06-14--2019-06-21,at,3gs4lX2JSAFc8v8piogE3i
147,La Libertad,Alvaro Soler,34572,2019-06-14--2019-06-21,at,3DsLBZjoU5AYxZXsepHtsW
148,Hermès,Gallo Nero,34364,2019-06-14--2019-06-21,at,5FlVWM4jmo1Lstc4TLJSex
149,Eastside (with Halsey & Khalid),benny blanco,34223,2019-06-14--2019-06-21,at,7FGq80cy8juXBCD2nrqdWU
150,Copacabana,Leon Machère,34004,2019-06-14--2019-06-21,at,214Mx6MSJhtaO1uPtZGqLH
151,Without Me,Halsey,34000,2019-06-14--2019-06-21,at,5p7ujcrUXASCNwRaWNHR1C
152,Capital Bra je m'appelle,Capital Bra,33996,2019-06-14--2019-06-21,at,5bAZzGAgjY3SZHmciyh8h7
153,Primo,RAF Camora,33819,2019-06-14--2019-06-21,at,7y5chiQbuvviOYUfUmOPqo
154,Walk Away,Alle Farben,33783,2019-06-14--2019-06-21,at,4oRmOQDWceBjM4sDJ3XQyU
155,Calma - Remix,Pedro Capó,33631,2019-06-14--2019-06-21,at,5iwz1NiezX7WWjnCgY5TH4
156,DEUTSCHLAND,Rammstein,33629,2019-06-14--2019-06-21,at,2bPGTMB5sFfFYQ2YvSmup0
157,On My Way,Alan Walker,33574,2019-06-14--2019-06-21,at,4n7jnSxVLd8QioibtTDBDq
158,Sirens - Radio Edit,Kaan,33197,2019-06-14--2019-06-21,at,0l5ypcX1TRKIQOHPsqb5vC
159,I Don't Belong In This Club,Why Don't We,32938,2019-06-14--2019-06-21,at,45ZGEdLxCZvdMX9jWlsAAx
160,Stars,VIZE,32912,2019-06-14--2019-06-21,at,0TId5TSbdcBP32haUV4Aet
161,Risiko,Bonez MC,32835,2019-06-14--2019-06-21,at,4HIv1dRF270YMyfvuxnF0d
162,Chellam,Majoe,32638,2019-06-14--2019-06-21,at,2peLyxgJLUiCAksehkKJUq
163,Talk (feat. Disclosure),Khalid,32272,2019-06-14--2019-06-21,at,6TqXcAFInzjp0bODyvrWEq
164,rockstar (feat. 21 Savage),Post Malone,32222,2019-06-14--2019-06-21,at,0e7ipj03S05BNilyu5bRzt
165,Say My Name,David Guetta,32074,2019-06-14--2019-06-21,at,0YammaEkYSeo9vQYZ1OwS6
166,Just You and I,Tom Walker,31913,2019-06-14--2019-06-21,at,03x2rVJRFUrvwlfxoHd9Mo
167,All In,Azad,31877,2019-06-14--2019-06-21,at,54ttt7kRHmgCxr7gHsTwmI
168,Jay Jay,MERO,31689,2019-06-14--2019-06-21,at,3YxCKq3YPnTekAofhaHABZ
169,Better Now,Post Malone,31549,2019-06-14--2019-06-21,at,7dt6x5M1jzdTEt8oCbisTK
170,Was du Liebe nennst,Bausa,31461,2019-06-14--2019-06-21,at,2hIY4sjfMeKwXXh2LvhrMo
171,Perdono,LX,31402,2019-06-14--2019-06-21,at,6vqwNBT87x37nNvfmuNTaJ
172,Melodien (feat. Juju),Capital Bra,31345,2019-06-14--2019-06-21,at,5d35jcJj7WjDQBOHCHPY6t
173,Das Buch,Sido,31325,2019-06-14--2019-06-21,at,6SX4L6NKqcH42eY2gX6qoX
174,Fading,Alle Farben,31209,2019-06-14--2019-06-21,at,2WyNqDHLRJLzJuidCsO1Ey
175,2002,Anne-Marie,31147,2019-06-14--2019-06-21,at,2BgEsaKNfHUdlh97KmvFyo
176,Rise,Jonas Blue,31143,2019-06-14--2019-06-21,at,5ZSl6gDoV6bPPxzmLeneV9
177,wish you were gay,Billie Eilish,31014,2019-06-14--2019-06-21,at,3Fj47GNK2kUF0uaEDgXLaD
178,Hardcore High,Juju,30791,2019-06-14--2019-06-21,at,4qX18Am6dJZg0ovgddL7w6
179,Nummer unterdrückt,Bonez MC,30715,2019-06-14--2019-06-21,at,2SRVj6ceeIffVEm9NFyRHI
180,Ya Salame,Luciano,30627,2019-06-14--2019-06-21,at,0EDSU9JYeKABA14OcOuM7b
181,Love Me Less (feat. Quinn XCII),MAX,30529,2019-06-14--2019-06-21,at,2tOOcDDYkh0PSjr6GwPEAJ
182,Con Calma - Remix,Daddy Yankee,30496,2019-06-14--2019-06-21,at,4au7FRcgZzChASRYu279xH
183,Facetime,Dardan,30458,2019-06-14--2019-06-21,at,0oZyouBDStcJEUbTmSfys2
184,She Got Me,Luca Hänni,30338,2019-06-14--2019-06-21,at,6TNK1SFt77MvTFoiTloiFQ
185,Nicht wie du,Apache 207,30313,2019-06-14--2019-06-21,at,4NpCP4YhNlThzn8QFyCceH
186,Don't Stop Me Now - Remastered 2011,Queen,30193,2019-06-14--2019-06-21,at,5T8EDUDqKcs6OSOwEsfqG7
187,Bohemian Rhapsody - Remastered 2011,Queen,30082,2019-06-14--2019-06-21,at,4u7EnebtmKWzUH433cf5Qv
188,Mišići,Senidah,30025,2019-06-14--2019-06-21,at,3wAbGoPmwSflsNuLJFUkty
189,Easier,5 Seconds of Summer,29619,2019-06-14--2019-06-21,at,4tNXntkAzQ5A2dfYRYGIIQ
190,Moonlight,Gaullin,29525,2019-06-14--2019-06-21,at,0A5gdlrpAuQqZ2iFgnqBFW
191,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,29424,2019-06-14--2019-06-21,at,3TMW1GOB1lsmvf8er2dE8g
192,Find U Again (feat. Camila Cabello),Mark Ronson,29372,2019-06-14--2019-06-21,at,1HpzOCZbNWzxvvXfSGtSrX
193,Mad Love,Mabel,29261,2019-06-14--2019-06-21,at,79JBjIq90BrQ8Ws0pUhlzD
194,Nevermind,Dennis Lloyd,29242,2019-06-14--2019-06-21,at,63SevszngYpZOwf63o61K4
195,Viva la Dealer,SDP,28992,2019-06-14--2019-06-21,at,2vuFdbSOLje3khV4rLSEpm
196,Earth,Lil Dicky,28933,2019-06-14--2019-06-21,at,2S1LebN6AXXQqJolBxlWgO
197,Live Bitch,Juju,28849,2019-06-14--2019-06-21,at,5uoAmXsrFAzALf4rex5jUZ
198,Truth Hurts,Lizzo,28782,2019-06-14--2019-06-21,at,5qmq61DAAOUaW8AUo8xKhh
199,Walk Me Home,P!nk,28778,2019-06-14--2019-06-21,at,6jfEZdUJ2Yla6h7gTJgKuo
200,Palmen aus Plastik,Bonez MC,28628,2019-06-14--2019-06-21,at,6wHRm1KR8pzVDPdmR6Qovj
1,Tilidin,Capital Bra,693631,2019-06-21--2019-06-28,at,1VEMUkGFio5uURvN8x1DZJ
2,Señorita,Shawn Mendes,327686,2019-06-21--2019-06-28,at,0TK2YIli7K1leLovkQiNik
3,Diamonds (feat. Capital Bra),Summer Cem,250077,2019-06-21--2019-06-28,at,2QpxC2yag7Ec7Ut1dovXKb
4,weR mAChT PaRA 2,Dardan,243405,2019-06-21--2019-06-28,at,2nvmHDiEWXRzS6FUDzUhVL
5,Wieder Lila,Samra,225094,2019-06-21--2019-06-28,at,2kkcJ8tSDV42LdWcPjy6We
6,Royal Rumble,Kalazh44,219227,2019-06-21--2019-06-28,at,4Rif4wqdvzy84dhP1apC4Y
7,EFH,Shindy,194055,2019-06-21--2019-06-28,at,1fsaruaCPeyVquN9iQLHzX
8,I Don't Care (with Justin Bieber),Ed Sheeran,190932,2019-06-21--2019-06-28,at,3HVWdVOQ0ZA45FuZGSfvns
9,bad guy,Billie Eilish,172302,2019-06-21--2019-06-28,at,2Fxmhks0bxGSBdJ92vM42m
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,159878,2019-06-21--2019-06-28,at,6u7jPi22kF8CTQ3rb9DHE7
11,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,148240,2019-06-21--2019-06-28,at,1IBUPdwV9TvaipSODdt8QY
12,Dein Fahrer,Sero El Mero,143548,2019-06-21--2019-06-28,at,3pXy4LGgbDzRGQyj506Kfy
13,Cabrio,Yung Hurn,138862,2019-06-21--2019-06-28,at,40KdBH4W22BLxr6emgBIry
14,Olabilir,MERO,138242,2019-06-21--2019-06-28,at,5b195aHKKd6oTr4f7DoRCo
15,Vermissen (feat. Henning May),Juju,133643,2019-06-21--2019-06-28,at,07f2b3CTdgKKlhv0mqUksz
16,Labyrinth,Loredana,124527,2019-06-21--2019-06-28,at,1mLBX54nL0dwn54jesMXGU
17,NENENE,Fero47,123580,2019-06-21--2019-06-28,at,5AiqL0ezAAauDuVK5EJvXU
18,AUTOPILOT,Milonair,120901,2019-06-21--2019-06-28,at,2OjZTGCw6DlaPXFhzTtHiu
19,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,119751,2019-06-21--2019-06-28,at,7Feaw9WAEREY0DUOSXJLOM
20,SOS (feat. Aloe Blacc),Avicii,114917,2019-06-21--2019-06-28,at,2x0RZdkZcD8QRI53XT4GI5
21,La Haine,Luciano,113737,2019-06-21--2019-06-28,at,2AHJLtc81zIfj9EKcVEzmJ
22,Rescue Me,OneRepublic,112112,2019-06-21--2019-06-28,at,0mjAU3yKR1QnXnHtjGJqTM
23,Irina Shayk,Ufo361,105583,2019-06-21--2019-06-28,at,4Sokm1cWK36H2WctWWRGf1
24,Mary,Bausa,104962,2019-06-21--2019-06-28,at,2Jij6ebp6ToNKOn5DWlGxV
25,Rolex,Capital Bra,101754,2019-06-21--2019-06-28,at,38lQ7lYhN3eSWepnZHaiBF
26,Vincent,Sarah Connor,101328,2019-06-21--2019-06-28,at,7vs1Yi6SUphHp0eW6ys8HG
27,Someone You Loved,Lewis Capaldi,99715,2019-06-21--2019-06-28,at,7qEHsqek33rTcFNT9PFqLf
28,If I Can't Have You,Shawn Mendes,98952,2019-06-21--2019-06-28,at,6LsAAHotRLMOHfCsSfYCsz
29,Piece Of Your Heart,MEDUZA,94822,2019-06-21--2019-06-28,at,1DFD5Fotzgn6yYXkYsKiGs
30,Sucker,Jonas Brothers,94419,2019-06-21--2019-06-28,at,22vgEDb5hykfaTwLuskFGD
31,Badewanne,KC Rebell,92628,2019-06-21--2019-06-28,at,4qUjPb9J51kZ0PrGZWtpVc
32,You Need To Calm Down,Taylor Swift,90617,2019-06-21--2019-06-28,at,29fRTIKsJhLUJoldM89GZS
33,Old Town Road,Lil Nas X,90583,2019-06-21--2019-06-28,at,53CJANUxooaqGOtdsBTh7O
34,Nautilus,Shindy,90445,2019-06-21--2019-06-28,at,7IkZpSOJKGXCGhqAvHs7FG
35,cOcO MAmA,Dardan,89682,2019-06-21--2019-06-28,at,0oOPa0AlLnjCO6eci0HIdH
36,Con Calma,Daddy Yankee,88939,2019-06-21--2019-06-28,at,5w9c2J52mkdntKOmRLeM2m
37,Vintage,RIN,87991,2019-06-21--2019-06-28,at,6xwI9R3ZHT9nWtSYvffYQm
38,Call You Mine,The Chainsmokers,85330,2019-06-21--2019-06-28,at,05CwHjIk71RXVU40boRMnR
39,Cherry Lady,Capital Bra,84640,2019-06-21--2019-06-28,at,4j5WelE5mkf9A2jmts729h
40,500 PS,Bonez MC,84250,2019-06-21--2019-06-28,at,4UOXo3xWnxYdTf3sFyRaUG
41,All Around The World (La La La),R3HAB,84247,2019-06-21--2019-06-28,at,02itaCXOdC54J0ISjqqFAp
42,Don't Call Me Up,Mabel,83249,2019-06-21--2019-06-28,at,5WHTFyqSii0lmT9R21abT8
43,Never Really Over,Katy Perry,78453,2019-06-21--2019-06-28,at,5PYQUBXc7NYeI1obMKSJK0
44,Strassenbande,LX,75146,2019-06-21--2019-06-28,at,25nlS0F60UxPJtpSGAhsPP
45,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,75059,2019-06-21--2019-06-28,at,543bCW2ruMPmxUBWirQ3MR
46,Marlboro Rot,Samra,74974,2019-06-21--2019-06-28,at,4e6l3QGj4RZesjDLVqYk3H
47,Money (feat. Kazad),Fero47,74264,2019-06-21--2019-06-28,at,7LVb4ZljO7779lokwBu9w4
48,Money In The Grave (Drake ft. Rick Ross),Drake,72713,2019-06-21--2019-06-28,at,5ry2OE6R2zPQFDO85XkgRb
49,Prinzessa,Capital Bra,72476,2019-06-21--2019-06-28,at,0Tq0EhQpVeQJwV3E3P5Jti
50,Hi Babe,Juju,70196,2019-06-21--2019-06-28,at,6erIvryBSsAdebNU4a7Mrs
51,Panini,Lil Nas X,69438,2019-06-21--2019-06-28,at,6fTt0CH2t0mdeB2N9XFG5r
52,DNA,KC Rebell,66059,2019-06-21--2019-06-28,at,43DtCXAz2qUJ4YiTX6ICT0
53,Bad Liar,Imagine Dragons,66015,2019-06-21--2019-06-28,at,2RSHsoi04658QL5xgQVov3
54,Letzte Träne,Kontra K,65981,2019-06-21--2019-06-28,at,1FuJKBi6XdFyf8Yzmck468
55,a miLLy,Dardan,65606,2019-06-21--2019-06-28,at,6kpOQJOBX0TjGkJk7oX7Pw
56,Barrio,Olexesh,64046,2019-06-21--2019-06-28,at,3mbGX2yy83BtCiPO59mE5r
57,Never Go Back,Dennis Lloyd,63422,2019-06-21--2019-06-28,at,2QrXzOqLCVDRZHkToA0tSR
58,Glad You Came,VIZE,63291,2019-06-21--2019-06-28,at,0Nq7JtZtjHjJ2fprzzgwio
59,Wir ticken,Capital Bra,62896,2019-06-21--2019-06-28,at,1ag6DENIjtcmRFCx5JjUng
60,Malediven,MERO,60554,2019-06-21--2019-06-28,at,0H0MIfeqip6GKmafftx7kC
61,2x,Mathea,58961,2019-06-21--2019-06-28,at,2pu5rVWy3zPlgypJzL3Mlw
62,Unforgettable,Nico Santos,57892,2019-06-21--2019-06-28,at,30f7TNgvsS1AWtyuVqMucH
63,Blei (feat. Veysel),Kontra K,57850,2019-06-21--2019-06-28,at,0Cy2x4vkNHiZ2Z3XiZE5Yu
64,All This Love (feat. Harlœ),Robin Schulz,57724,2019-06-21--2019-06-28,at,0nxYyX5PIHJqF4VSb4CIFV
65,3 Nights,Dominic Fike,57668,2019-06-21--2019-06-28,at,1tNJrcVe6gwLEiZCtprs1u
66,Wie im Traum,Ardian Bujupi,57084,2019-06-21--2019-06-28,at,3ld409h4DdrdPJzEdeU1WS
67,Benzema,Capital Bra,57075,2019-06-21--2019-06-28,at,0gyO8zq1Hw5GTQ33EXcc40
68,Herr Inspektor,Seiler und Speer,56972,2019-06-21--2019-06-28,at,2LoIqZWtpAo92Dp3d5WiZB
69,Sixteen,Ellie Goulding,56693,2019-06-21--2019-06-28,at,4PkIDTPGedm0enzdvilLNd
70,Sweet but Psycho,Ava Max,56452,2019-06-21--2019-06-28,at,25sgk305KZfyuqVBQIahim
71,One Thing Right,Marshmello,56286,2019-06-21--2019-06-28,at,4hPpVbbakQNv8YTHYaOJP4
72,Bye Bye,Capital Bra,55794,2019-06-21--2019-06-28,at,60yqRJXgkrPEvP977ZIOWb
73,Alexander Wang,Capo,54526,2019-06-21--2019-06-28,at,22Wg0tDL6LvVphBUpQYu3c
74,"Go Loko (feat. Tyga, Jon Z)",YG,54301,2019-06-21--2019-06-28,at,1kK6DwzyXJSp58u5HYWwuD
75,don't lie to me,Lena,54289,2019-06-21--2019-06-28,at,6hyl5rtrQw0FyGOWueYQsd
76,Heaven,Avicii,53484,2019-06-21--2019-06-28,at,0vrmHPfoBadXVr2n0m1aqZ
77,High Hopes,Panic! At The Disco,53390,2019-06-21--2019-06-28,at,1rqqCSm0Qe4I9rUvWncaom
78,Melatonin,Sido,53134,2019-06-21--2019-06-28,at,6MGeF4nX2Ty408EjLGNtqc
79,Loco Contigo (with J. Balvin & Tyga),DJ Snake,52811,2019-06-21--2019-06-28,at,1f38Gx6xQz6r4H1jGVNBJo
80,In My Mind,Dynoro,52581,2019-06-21--2019-06-28,at,0E9ZjEAyAwOXZ7wJC0PD33
81,Kokain,Bonez MC,52181,2019-06-21--2019-06-28,at,4Bj3usjRTckEJARO0dLbDf
82,What I Like About You (feat. Theresa Rex),Jonas Blue,52127,2019-06-21--2019-06-28,at,4NSW0Km5ZG60L8FthUebPJ
83,Let Me Down Slowly,Alec Benjamin,51875,2019-06-21--2019-06-28,at,2qxmye6gAegTMjLKEBoR3d
84,Ghetto,Samra,51199,2019-06-21--2019-06-28,at,5h10tw9LYCWPFgqJttM2U0
85,The London (feat. J. Cole & Travis Scott),Young Thug,51160,2019-06-21--2019-06-28,at,7DcvwMAiqKJQD1rrdfxSDx
86,Harami,Samra,51004,2019-06-21--2019-06-28,at,5xIODxqlpUnRVA9ewZUCug
87,Quarterback,KC Rebell,50627,2019-06-21--2019-06-28,at,0WGG3xWyW6AlXOaW6CHu4A
88,Nacht,Bausa,50560,2019-06-21--2019-06-28,at,0TyCLmOhteRPjSbZCZi4rh
89,Wolke 10,MERO,50375,2019-06-21--2019-06-28,at,200cTjC6si5Xz9af2QeHi2
90,tuansackl,Pizzera & Jaus,49886,2019-06-21--2019-06-28,at,1wvzrtBMIamWWTESBSXuIe
91,Chaos,Mathea,49721,2019-06-21--2019-06-28,at,74GrgSGucjqiQ0l7ptknoB
92,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,49565,2019-06-21--2019-06-28,at,3y3brCCecHC3Db18aIOnny
93,La Libertad,Alvaro Soler,49500,2019-06-21--2019-06-28,at,3DsLBZjoU5AYxZXsepHtsW
94,Narcotic,Younotus,49464,2019-06-21--2019-06-28,at,7M9w4C8WenlvWfNRAulZOX
95,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,49443,2019-06-21--2019-06-28,at,4MsUsFfWseB9M2plGJyuIw
96,So Am I,Ava Max,48878,2019-06-21--2019-06-28,at,0uUNN1nSoUx1A4fkDCWDQ7
97,Open Up,Matt Simons,48648,2019-06-21--2019-06-28,at,7KgqURVRaVhqgyKno2mc1D
98,Affalterbach,Shindy,47987,2019-06-21--2019-06-28,at,1L8LtC2s161XwY6YrtnQjw
99,Yapma,C ARMA,47781,2019-06-21--2019-06-28,at,1194zYf7UfSXP4omxVTmPa
100,Shallow,Lady Gaga,47026,2019-06-21--2019-06-28,at,2VxeLyX666F8uXCJ0dZF8B
101,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,46808,2019-06-21--2019-06-28,at,6sYJuVcEu4gFHmeTLdHzRz
102,Blackberry Sky,Eno,46408,2019-06-21--2019-06-28,at,11rBlJlRoWNj69twOOki03
103,Perfekt (feat. Sofiane),RAF Camora,46281,2019-06-21--2019-06-28,at,38KR9aB0bPkjM4gKhKr7tr
104,bury a friend,Billie Eilish,45563,2019-06-21--2019-06-28,at,4SSnFejRGlZikf02HLewEF
105,Alleen,KC Rebell,44631,2019-06-21--2019-06-28,at,0geta4Y77R76wvOVlGWnsl
106,i'm so tired...,Lauv,44176,2019-06-21--2019-06-28,at,7COXchtUOMd6uIT6HvmRaI
107,World At Our Feet,Timmy Trumpet,43070,2019-06-21--2019-06-28,at,4Bl3vhxLgSmTxbHTFR7eyd
108,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,43057,2019-06-21--2019-06-28,at,4Nip6oiJU24LqcUEi7u19S
109,Mother's Daughter,Miley Cyrus,42909,2019-06-21--2019-06-28,at,2WyRfGeHo97VC5mP1BBSzr
110,when the party's over,Billie Eilish,42881,2019-06-21--2019-06-28,at,43zdsphuZLzwA9k4DJhU0I
111,Soldi,Mahmood,42799,2019-06-21--2019-06-28,at,4szQkW1CDHqbRZGltXJdd3
112,Puerto Rico,Fero47,42365,2019-06-21--2019-06-28,at,0ypCvaP431mEM6znlVHNRP
113,Body (feat. brando),Loud Luxury,42307,2019-06-21--2019-06-28,at,7K7MUBCnzgBAvMVW2RTWNs
114,All The Lies,Alok,42228,2019-06-21--2019-06-28,at,6PqUdUGS4h5aGY7YyEGXr8
115,Gib Ihm,SHIRIN DAVID,42206,2019-06-21--2019-06-28,at,5iIgIxtMNeogKaFUfvuAbs
116,Y. HURN wieso?,Yung Hurn,41912,2019-06-21--2019-06-28,at,2J6Lnt71tZ7WEjWz5n7CiA
