Position,Track Name,Artist,Streams,date,region,spotify_id
43,Jól alla daga,Eirikur Hauksson,19862,2019-12-13--2019-12-20,is,3ZVJa3F60LHf7BokCfkJ3m
44,Do They Know It's Christmas? - 1984 Version,Band Aid,19558,2019-12-13--2019-12-20,is,0247StOpd3AkeBQzANX4Zf
45,Yfir fannhvíta jörð,Pálmi Gunnarsson,19327,2019-12-13--2019-12-20,is,0jse5Xyee8KhfsZYsib0WM
46,Hátíð í bæ,Egill Ólafsson,19051,2019-12-13--2019-12-20,is,2EGgDjfNyCskVU0YArzB2D
47,Bandit (with YoungBoy Never Broke Again),Juice WRLD,19048,2019-12-13--2019-12-20,is,6Gg1gjgKi2AK4e0qzsR7sd
48,Don't Start Now,Dua Lipa,18923,2019-12-13--2019-12-20,is,6WrI0LAC5M1Rw2MnX2ZvEg
49,Nú mega jólin koma fyrir mér,Sigurður Guðmundsson,18301,2019-12-13--2019-12-20,is,0c1IZJa1ReeVZ5ZvOJwjih
50,bad guy,Billie Eilish,18024,2019-12-13--2019-12-20,is,2Fxmhks0bxGSBdJ92vM42m
51,Stúfur,Baggalútur,17760,2019-12-13--2019-12-20,is,5M1w8AiMxt0pHo1jBB4uQE
52,Jingle Bell Rock,Bobby Helms,17290,2019-12-13--2019-12-20,is,3hBXvHLlTHvnbwrPbeoyAj
53,Someday At Christmas,Stevie Wonder,17176,2019-12-13--2019-12-20,is,7ziHNBvbvVCSLeqdKDLQR4
54,Hingað þangað,Aron Can,17111,2019-12-13--2019-12-20,is,33F25Y3sEbyrpFsgD249St
55,Þú og ég,Kór Öldutúnsskóla,17047,2019-12-13--2019-12-20,is,34LpWATZkEdPw0QxWwDc8E
56,Vitleysan Eins,Herra Hnetusmjör,16645,2019-12-13--2019-12-20,is,3QiMUXWwFJvfOWztQfdpln
57,The Christmas Song (Merry Christmas To You),Nat King Cole,16229,2019-12-13--2019-12-20,is,4PS1e8f2LvuTFgUs1Cn3ON
58,Sleðalestin,Ingi Bauer,15614,2019-12-13--2019-12-20,is,79rfRij1sEHHZOSmsAl8Y0
59,Nú mega jólin fara fyrir mér,Baggalútur,15297,2019-12-13--2019-12-20,is,4fLWdAKAJeym7pkhRva9Cd
60,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,15205,2019-12-13--2019-12-20,is,2uFaJJtFpPDc5Pa95XzTvg
61,Ride It,Regard,15203,2019-12-13--2019-12-20,is,2tnVG71enUj33Ic2nFN6kZ
62,Aðfangadagskvöld,Þú og ég,14927,2019-12-13--2019-12-20,is,1RRNaQPmkG6QWramSWxCl9
63,Heartless,The Weeknd,14831,2019-12-13--2019-12-20,is,57vxBYXtHMk6H1aD29V7PU
64,Lights Up,Harry Styles,14785,2019-12-13--2019-12-20,is,4jAIqgrPjKLTY9Gbez25Qb
65,Kósíheit par exelans,Baggalútur,14707,2019-12-13--2019-12-20,is,1HszLka7c5hVaxtubhOub0
66,Jólin alls staðar,Elly Vilhjálms,14696,2019-12-13--2019-12-20,is,0VdA1RllN1AYt69df9vKOw
67,Someone You Loved,Lewis Capaldi,14679,2019-12-13--2019-12-20,is,7qEHsqek33rTcFNT9PFqLf
68,Santa Claus Is Coming to Town,Michael Bublé,14439,2019-12-13--2019-12-20,is,5Ber68jZ7ytegr2UISEdb7
69,Enginn eins og þú,Auður,14328,2019-12-13--2019-12-20,is,3bzP8lZJWmuhpdnfDP1rTq
70,Heima um jólin,Helga Möller,14170,2019-12-13--2019-12-20,is,2IjdadUTHEJziiFkFMq48t
71,Robbery,Juice WRLD,14169,2019-12-13--2019-12-20,is,6Hj9jySrnFppAI0sEMCZpJ
72,Svona eru jólin,Björgvin Halldórsson,14135,2019-12-13--2019-12-20,is,5zTdarVHGlVlDIERrcNB7d
73,Hátíðarskap,Þú og ég,13995,2019-12-13--2019-12-20,is,5pQXv4IXPA1NkvEdbfSHyH
74,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,13910,2019-12-13--2019-12-20,is,4kKdvXD0ez7jp1296JmAts
75,Enn jólin,Erna Gunnarsdóttir,13852,2019-12-13--2019-12-20,is,4obaOUpNvRNvSawQjNQH4a
76,Falling,Harry Styles,13833,2019-12-13--2019-12-20,is,1ZMiCix7XSAbfAJlEZWMCp
77,White Christmas (with Shania Twain),Michael Bublé,13827,2019-12-13--2019-12-20,is,2gbCG4Rt9984UZ7Tc0dIFd
78,Líður að jólum,Stefán Hilmarsson,13768,2019-12-13--2019-12-20,is,1Q4F9508SEiAvlFSaPiXBw
79,Aquaman (feat. Salsakommúnan),ClubDub,13699,2019-12-13--2019-12-20,is,5TJlEqhgUK1CCAciUJGShq
80,Jólasveinninn minn,Hljómar,13491,2019-12-13--2019-12-20,is,0cHpO9Gg7wslsnz1ALVize
81,Allt það sem ég óska mér,Friðrikl Ómar,13421,2019-12-13--2019-12-20,is,24WahKLOEWPVcqriXWt9Kr
82,Fairytale of New York (feat. Kirsty MacColl),The Pogues,13192,2019-12-13--2019-12-20,is,3VTNVsTTu05dmTsVFrmGpK
83,Það koma vonandi jól,Baggalútur,13149,2019-12-13--2019-12-20,is,1TF5I0W8KeKJZl8cA2ox9d
84,My Oh My (feat. DaBaby),Camila Cabello,13021,2019-12-13--2019-12-20,is,3yOlyBJuViE2YSGn3nVE1K
85,Allt það sem ég var,Aron Can,12773,2019-12-13--2019-12-20,is,5xHB9Besd2c7bwNMZN0Wtq
86,White Christmas,Bing Crosby,12763,2019-12-13--2019-12-20,is,4so0Wek9Ig1p6CRCHuINwW
87,Feliz Navidad,José Feliciano,12730,2019-12-13--2019-12-20,is,7taXf5odg9xCAZERYfyOkS
88,Have Yourself a Merry Little Christmas,Michael Bublé,12578,2019-12-13--2019-12-20,is,1DnSNqCQM3LUxqFuXt184Q
89,Handa þér,Gunnar Ólason,12385,2019-12-13--2019-12-20,is,0XNafpFswJmaDg9FoVgYFQ
90,Let Me Know (I Wonder Why Freestyle),Juice WRLD,12381,2019-12-13--2019-12-20,is,3wwo0bJvDSorOpNfzEkfXx
91,Jólasynir,Land og synir,12377,2019-12-13--2019-12-20,is,4NI7HN93zFEhmT9Rv11hdt
92,Lose You To Love Me,Selena Gomez,12367,2019-12-13--2019-12-20,is,1HfMVBKM75vxSfsQ5VefZ5
93,Nú minnir svo ótalmargt á jólin,Diddú,12275,2019-12-13--2019-12-20,is,0NqH3NQW4g0aZSTK8ZGMG1
94,Ég fæ jólagjöf,Katla María,12255,2019-12-13--2019-12-20,is,7glOi2gCjnWnX5VLXHakGX
95,Klakar,Herra Hnetusmjör,12229,2019-12-13--2019-12-20,is,3Jc12VoBo7GQkdejqJBO0c
96,Memories,Maroon 5,12219,2019-12-13--2019-12-20,is,2b8fOow8UzyDFAE27YhOZM
97,Rokkað í kringum jólatréð,Laddi,12218,2019-12-13--2019-12-20,is,5K6Sd9E6UusZTETKxUjPma
98,Underneath the Tree,Kelly Clarkson,12197,2019-12-13--2019-12-20,is,3nAp4IvdMPPWEH9uuXFFV5
99,Þorláksmessukvöld,Ragnhildur Gísladóttir,12144,2019-12-13--2019-12-20,is,4JEJUYClyzDmyBuAdD1eiZ
100,Señorita,Shawn Mendes,12022,2019-12-13--2019-12-20,is,6v3KW9xbzN5yKLt9YKDYA2
101,Blue Christmas,Elvis Presley,11948,2019-12-13--2019-12-20,is,3QiAAp20rPC3dcAtKtMaqQ
102,"Jólin, jólin",Svanhildur Jakobsdóttir,11848,2019-12-13--2019-12-20,is,0185OsYNsynw4Z9bxgBB2G
103,Thank God It's Christmas - Non-Album Single,Queen,11834,2019-12-13--2019-12-20,is,2xGO2UjzxeVQSIkyg98vck
104,Have Yourself A Merry Little Christmas,Sam Smith,11692,2019-12-13--2019-12-20,is,1Qi2wh8fFgDV7tl4Sj3f2K
105,Shallow,Lady Gaga,11475,2019-12-13--2019-12-20,is,2VxeLyX666F8uXCJ0dZF8B
106,when the party's over,Billie Eilish,11423,2019-12-13--2019-12-20,is,43zdsphuZLzwA9k4DJhU0I
107,Jóla jólasveinn,Ragnhildur Gísladóttir,11391,2019-12-13--2019-12-20,is,67FIk7Usu88yo4HW43l5p9
108,Brazy,Daniil,11374,2019-12-13--2019-12-20,is,0ofTNJzEyA3QtGGKCoEcWb
109,Single í dalnum,Séra Bjössi,11297,2019-12-13--2019-12-20,is,37BwihRGjxMxM1N7iDeQrU
110,Ég kemst í jólafíling,Baggalútur,11235,2019-12-13--2019-12-20,is,306WUkRfn7AfWDwZz3SyCn
111,Upp Til Hópa,Herra Hnetusmjör,11165,2019-12-13--2019-12-20,is,4OSdc34FbsNO5PmjuPDXRS
112,I'll Be Home for Christmas,Michael Bublé,11153,2019-12-13--2019-12-20,is,0tXPhc8LvM4dPvoRwI66XQ
113,Dansaðu vindur,Eivør,11099,2019-12-13--2019-12-20,is,7wQw7bKZzZxKbLz9T7Fdzw
114,Golden,Harry Styles,11002,2019-12-13--2019-12-20,is,45S5WTQEGOB1VHr1Q4FuPl
115,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10919,2019-12-13--2019-12-20,is,0RiRZpuVRbi7oqRdSMwhQY
116,Goodbyes (Feat. Young Thug),Post Malone,10871,2019-12-13--2019-12-20,is,6vBdBCoOhKHiYDDOcorfNo
117,hot girl bummer,blackbear,10850,2019-12-13--2019-12-20,is,7aiClxsDWFRQ0Kzk5KI5ku
118,Trampoline (with ZAYN),SHAED,10817,2019-12-13--2019-12-20,is,1iQDltZqI7BXnHrFy4Qo1k
119,Dvel ég í draumahöll,Hafdís Huld,10619,2019-12-13--2019-12-20,is,44APbTIWsNtA4lJivNJSQ6
120,All I Want for Christmas Is You,Michael Bublé,10589,2019-12-13--2019-12-20,is,0xPaZrF25ltzvz1a2Pm5DQ
121,BOP,DaBaby,10543,2019-12-13--2019-12-20,is,6Ozh9Ok6h4Oi1wUSLtBseN
122,Besti Minn,Birnir,10455,2019-12-13--2019-12-20,is,5aVQF1pvr57L7GvfjjqhpR
123,Jólin koma,Vilhjálmur Vilhjálmsson,10301,2019-12-13--2019-12-20,is,3JFX47aXrRMcFPvAp5NXYa
124,Jólalalag,Baggalútur,10195,2019-12-13--2019-12-20,is,10tqlI1MJooln5AKKIVLfe
125,Musclebells,DJ Muscleboy,10134,2019-12-13--2019-12-20,is,6MJt0AzyqSRwaLWwfFXb3h
126,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,10056,2019-12-13--2019-12-20,is,7Lbxvt42JsNSKVCaN63qhD
127,Sleigh Ride,The Ronettes,10032,2019-12-13--2019-12-20,is,1ODZGydlown4VesUP8HLJX
128,Before You Go,Lewis Capaldi,10000,2019-12-13--2019-12-20,is,2gMXnyrvIjhVBUZwvLZDMP
129,Sorry Mamma,Herra Hnetusmjör,9970,2019-12-13--2019-12-20,is,2wvXdb6skBuQLo0bcdEo8S
130,Legends,Juice WRLD,9961,2019-12-13--2019-12-20,is,1Knctxx9vGZxpZfF66BIEa
131,Hate Me (with Juice WRLD),Ellie Goulding,9954,2019-12-13--2019-12-20,is,6kls8cSlUyHW2BUOkDJIZE
132,Cherry,Harry Styles,9949,2019-12-13--2019-12-20,is,2IOFZdYYkFxEHVz1w34PoL
133,Jólin eru hér,Sigurður Guðmundsson,9870,2019-12-13--2019-12-20,is,4OHcOwKv38RiGhWuTwPXIE
134,Ransom,Lil Tecca,9796,2019-12-13--2019-12-20,is,1lOe9qE0vR9zwWQAOk6CoO
135,Muscle Club,DJ Muscleboy,9760,2019-12-13--2019-12-20,is,1LOA7DBWRspEy7NAGKs2Gk
136,Sagan af Jesúsi,Baggalútur,9639,2019-12-13--2019-12-20,is,1HlqAd0BUN9qFP7LT3OZ4z
137,Senn koma jólin,Sigríður Beinteinsdóttir,9600,2019-12-13--2019-12-20,is,3P9gNfwv0rrO8yPVkMvFfA
138,All Girls Are The Same,Juice WRLD,9527,2019-12-13--2019-12-20,is,4VXIryQMWpIdGgYR4TrjT1
139,Helga nótt,Kór Bústaðarkirkju,9457,2019-12-13--2019-12-20,is,389QLQBis6b9BIp640a1eC
140,The Box,Roddy Ricch,9338,2019-12-13--2019-12-20,is,0nbXyq5TXYPCO7pr3N8S4I
141,Vangaveltur,Herra Hnetusmjör,9265,2019-12-13--2019-12-20,is,71dVVh8uCnG4u6GhCoXitz
142,How Do You Sleep?,Sam Smith,9237,2019-12-13--2019-12-20,is,6b2RcmUt1g9N9mQ3CbjX2Y
143,Christmas (Baby Please Come Home),Darlene Love,9124,2019-12-13--2019-12-20,is,0jiPKUSdsJNCxMPHjMqptk
144,Fataskáp Afturí,Herra Hnetusmjör,9081,2019-12-13--2019-12-20,is,6ymmzcFFccTzCpGbBFmaeh
145,Léttur yfir jólin,Ríó tríó,8983,2019-12-13--2019-12-20,is,2NduDNDBEmh2KCupas9qQa
146,Beautiful People (feat. Khalid),Ed Sheeran,8905,2019-12-13--2019-12-20,is,70eFcWOvlMObDhURTqT4Fv
147,To Be So Lonely,Harry Styles,8841,2019-12-13--2019-12-20,is,5JiH89mHrv9oWHlD0T326z
148,She,Harry Styles,8818,2019-12-13--2019-12-20,is,6SQLk9HSNketfgs2AyIiMs
149,100P (feat. Floni),Joey Christ,8800,2019-12-13--2019-12-20,is,1a2uPdv5ZwwCqqmvAiddqN
150,I Saw Mommy Kissing Santa Claus,The Jackson 5,8766,2019-12-13--2019-12-20,is,0vmANNClszGQZ0FISySK61
151,Fyrir jól,Svala,8756,2019-12-13--2019-12-20,is,4KFvCWK0O7PhZxyEzm5nIi
152,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,8625,2019-12-13--2019-12-20,is,4QPEwDdOMhY7rNS05mTyMR
153,FREÐINN,Auður,8603,2019-12-13--2019-12-20,is,22T77jHO0W90C6fWTiLamv
154,LSMLÍ (lífið sem mig langar í),Hipsumhaps,8597,2019-12-13--2019-12-20,is,1Nsjktpk26QZqCMKgHV4Fl
155,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,8568,2019-12-13--2019-12-20,is,4qBejt9FeqLI9blHI1Nq1x
156,Christmas (Baby Please Come Home),Michael Bublé,8553,2019-12-13--2019-12-20,is,66WPXyhXqMlkM1kZhyEXWK
157,"Sunflower, Vol. 6",Harry Styles,8543,2019-12-13--2019-12-20,is,6iYMfxznTBlcVOgRHab2W0
158,Hetjan - Þormóður Remix,Herra Hnetusmjör,8541,2019-12-13--2019-12-20,is,26GnxoD96MovRqYDa0fqUr
159,Christmas (Baby Please Come Home),Mariah Carey,8537,2019-12-13--2019-12-20,is,3PIDciSFdrQxSQSihim3hN
160,lovely (with Khalid),Billie Eilish,8456,2019-12-13--2019-12-20,is,0u2P5u6lvoDfwTYjAADbn4
161,Bruises,Lewis Capaldi,8402,2019-12-13--2019-12-20,is,4Of7rzpRpV1mWRbhp5rAqG
162,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,8306,2019-12-13--2019-12-20,is,2pXpURmn6zC5ZYDMms6fwa
163,Roses - Imanbek Remix,SAINt JHN,8291,2019-12-13--2019-12-20,is,24Yi9hE78yPEbZ4kxyoXAI
164,Cold December Night,Michael Bublé,8277,2019-12-13--2019-12-20,is,4FPrAERfkPKOBKrRoyuxLu
165,Áttavilltur,Ingi Bauer,8270,2019-12-13--2019-12-20,is,6fqpjZZJwPMUOyPWQAOmW4
166,I Don't Care (with Justin Bieber),Ed Sheeran,8258,2019-12-13--2019-12-20,is,0hVXuCcriWRGvwMV1r5Yn9
167,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,8169,2019-12-13--2019-12-20,is,07Oz5StQ7GRoygNLaXs2pd
168,Silver Bells (feat. Naturally 7),Michael Bublé,8043,2019-12-13--2019-12-20,is,0uqFTuDLbIyCZG9yNYsqcG
169,Óskasteinar,Hafdís Huld,8023,2019-12-13--2019-12-20,is,1EUZrgQT3KkJ5dBiYLAbVf
170,Liar,Camila Cabello,7993,2019-12-13--2019-12-20,is,073ILU1C3APNRGF66VhtyA
171,Djamm Queen,Séra Bjössi,7935,2019-12-13--2019-12-20,is,09yIPZYopQjhfVyp5ULXzS
172,Er líða fer að jólum,Ragnar Bjarnason,7934,2019-12-13--2019-12-20,is,5vQ3YlLb6bxKr3jIlxSYz5
173,Fine Line,Harry Styles,7920,2019-12-13--2019-12-20,is,6VzcQuzTNTMFnJ6rBSaLH9
174,A Holly Jolly Christmas - Single Version,Burl Ives,7897,2019-12-13--2019-12-20,is,65Q2mv3UlVi9eO70OpsmSe
175,Suicidal,YNW Melly,7890,2019-12-13--2019-12-20,is,1iSqfoUFnQwV0QW1EfUit8
176,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,7887,2019-12-13--2019-12-20,is,6pVW5LRWgeLaHudxauOTJU
177,Litlar stjörnur,Hafdís Huld,7874,2019-12-13--2019-12-20,is,3P4DFoobXVSxBtjsvURSSP
178,bury a friend,Billie Eilish,7873,2019-12-13--2019-12-20,is,4SSnFejRGlZikf02HLewEF
179,Sofðu unga ástin mín,Hafdís Huld,7849,2019-12-13--2019-12-20,is,0fF43Vtu2yuaixZViQN5yO
180,Lætur mig,GDRN,7769,2019-12-13--2019-12-20,is,0bnCxmktCsoiwb1Witnnrd
181,It's Beginning To Look Like Christmas,Bing Crosby,7744,2019-12-13--2019-12-20,is,44mYhOVgerj2qPjkGDVA6n
182,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,7744,2019-12-13--2019-12-20,is,6s2wpWPFPAgKg2LXxi1Oee
183,Happy Xmas (War Is Over),Céline Dion,7723,2019-12-13--2019-12-20,is,3zZqro4MGeFOR40HxFEPlv
184,Merry Christmas Everyone,Shakin' Stevens,7695,2019-12-13--2019-12-20,is,4rRIovg4TvxLUiUrpGI6lE
185,Sleigh Ride,Ella Fitzgerald,7676,2019-12-13--2019-12-20,is,4ukUoXLuFzMixyZyabSGc4
186,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,7649,2019-12-13--2019-12-20,is,56AMYGJzxBO6p8v0wEe9de
187,Þú og ég og jól,Svala,7642,2019-12-13--2019-12-20,is,4bat2pWBjFuDReSM9piplf
188,Santa Baby,Ariana Grande,7632,2019-12-13--2019-12-20,is,6YJdPrH3i2POzu7hdHIRrb
189,Death,Trippie Redd,7620,2019-12-13--2019-12-20,is,3Kd6Wp3lG5HXMB2dlvuy7y
190,Santa Claus Is Coming To Town,The Jackson 5,7619,2019-12-13--2019-12-20,is,4rMWDm28mERZcRPc1f3yir
191,Mele Kalikimaka (Merry Christmas),Bing Crosby,7563,2019-12-13--2019-12-20,is,04vLj9QUXoKdRlsp3gkURo
192,Jólin þín og mín,Helga Möller,7545,2019-12-13--2019-12-20,is,6BJeXkHSLkvXAeB6pPmvrE
193,"10,000 Hours (with Justin Bieber)",Dan + Shay,7541,2019-12-13--2019-12-20,is,2wrJq5XKLnmhRXHIAf9xBa
194,Christmas Love,Justin Bieber,7534,2019-12-13--2019-12-20,is,3RH9idbxUAMcUldet2ormp
195,Það er alveg dagsatt,Hermann Gunnarsson,7529,2019-12-13--2019-12-20,is,5g6INqvx4UpP8hnMGGMnQ6
196,Winter Wonderland,Tony Bennett,7503,2019-12-13--2019-12-20,is,4ricyQVd20UQde1jpXCSuJ
197,Falskar ástir,Floni,7408,2019-12-13--2019-12-20,is,4I6E6Tku36NOmDNL7LcIw9
198,7 rings,Ariana Grande,7379,2019-12-13--2019-12-20,is,6ocbgoVGwYJhOv1GgI9NsF
199,Rómeó og Júlía,Bubbi Morthens,7357,2019-12-13--2019-12-20,is,0IdsoEg5mjXNqlrskkzWjl
200,Santa Baby,Michael Bublé,7332,2019-12-13--2019-12-20,is,6DwnAl6l63e83dDgIzY8P4
1,Þegar Þú Blikkar (feat. Björgvin Halldórsson),Herra Hnetusmjör,71163,2019-12-20--2019-12-27,is,3RkoMHO82pcLpCosDR7Gbj
2,Last Christmas,Wham!,58891,2019-12-20--2019-12-27,is,2FRnf9qhLbvw8fu4IBXx78
3,Snjókorn falla,Laddi,57301,2019-12-20--2019-12-27,is,4h4pNMbBKfaIXyR9SY62Lm
4,It's Beginning to Look a Lot like Christmas,Michael Bublé,55165,2019-12-20--2019-12-27,is,0lLdorYw7lVrJydTINhWdI
5,Ef ég nenni,Helgi Björnsson,55161,2019-12-20--2019-12-27,is,0Dxbgb8aUV9EHOGJF4MXQy
6,All I Want for Christmas Is You,Mariah Carey,51008,2019-12-20--2019-12-27,is,0bYg9bo50gSsH3LtXe2SQn
7,Jólin eru að koma,Í svörtum fötum,48327,2019-12-20--2019-12-27,is,1EOM0Hs4xjlfybpdkJYlGJ
8,Ég hlakka svo til,Svala,47970,2019-12-20--2019-12-27,is,7tnaA3OaJ3a6UfXkcgpaIe
9,Þú komst með jólin til mín,Ruth Reginalds,47415,2019-12-20--2019-12-27,is,2x4t2o6x5NVbR62v7BZPHG
10,Eitt lítið jólalag,Birgitta Haukdal,40957,2019-12-20--2019-12-27,is,7iiP7OrzPN1JAkPKkJCThg
11,Það snjóar,Sigurður Guðmundsson,38581,2019-12-20--2019-12-27,is,2pMCNai7OshHyqb0wwQnO8
12,Snæfinnur snjókarl,Björgvin Halldórsson,35598,2019-12-20--2019-12-27,is,3WKzPqbHjr3l0hflRHTOvZ
13,Santa Tell Me,Ariana Grande,35067,2019-12-20--2019-12-27,is,0lizgQ7Qw35od7CYaoMBZb
14,Gleðileg jól (allir saman),Eyjólfur Kristjánsson,33751,2019-12-20--2019-12-27,is,1XzdeTK7eQulR42YCb66La
15,Komdu um jólin,Gunnar Ólason,32573,2019-12-20--2019-12-27,is,7F5GSOxvcP06wDcYeRVmV1
16,Jólahjól,Sniglabandið,32381,2019-12-20--2019-12-27,is,5ENlFR4jnAutARS7mnQM6R
17,Dance Monkey,Tones And I,32157,2019-12-20--2019-12-27,is,1rgnBhdG2JDFTbYkYRZAku
18,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,30899,2019-12-20--2019-12-27,is,3zJw3rugfpVrmBeDDnUYzy
19,"Nei, nei, ekki um jólin",HLH flokkurinn,30715,2019-12-20--2019-12-27,is,4a0MuxkiRw7cJfDFLVPhvM
20,Malbik,Emmsjé Gauti,30203,2019-12-20--2019-12-27,is,4EFrKYAOrrT0SC655kD5Ef
21,Blinding Lights,The Weeknd,29689,2019-12-20--2019-12-27,is,0sf12qNH5qcw8qpgymFOqD
22,Hugurinn fer hærra,Frostrósir,29131,2019-12-20--2019-12-27,is,4OjxjcaJbW5U9IqYwaGq1e
23,It's the Most Wonderful Time of the Year,Andy Williams,28579,2019-12-20--2019-12-27,is,1IcR6RlgvDczfvoWJSSY2A
24,Driving Home for Christmas - 2019 Remaster,Chris Rea,28492,2019-12-20--2019-12-27,is,27qAMKrDdKEs8HDXcvR24R
25,Rockin' Around The Christmas Tree,Brenda Lee,28457,2019-12-20--2019-12-27,is,2EjXfH91m7f8HiJN1yQg97
26,ROXANNE,Arizona Zervas,28377,2019-12-20--2019-12-27,is,696DnlkuDOXcMAnKlTgXXK
27,everything i wanted,Billie Eilish,27621,2019-12-20--2019-12-27,is,3ZCTVFBt2Brf31RLEnCkWJ
28,Holly Jolly Christmas,Michael Bublé,27589,2019-12-20--2019-12-27,is,6tjituizSxwSmBB5vtgHZE
29,Nú mega jólin koma fyrir mér,Sigurður Guðmundsson,26861,2019-12-20--2019-12-27,is,0c1IZJa1ReeVZ5ZvOJwjih
30,Gleði og friðarjól,Siggi Pálma,26297,2019-12-20--2019-12-27,is,03LqgmpDNqs6ZiJ5nObWAi
31,Falling,Trevor Daniel,26249,2019-12-20--2019-12-27,is,4TnjEaWOeW0eKTKIEvJyCa
32,Ég sá mömmu kyssa jólasvein,Ruth Reginalds,25744,2019-12-20--2019-12-27,is,54pm6nq2bup1wVMzHht0tQ
33,Jólastund,Stuðkompaníið,25322,2019-12-20--2019-12-27,is,3k3JOzKAMqaVjYFXf2Oglg
34,Dansaðu vindur,Björgvin Halldórsson,25313,2019-12-20--2019-12-27,is,2ILHXpt71eq7mmUPhXONkL
35,Yfir fannhvíta jörð,Pálmi Gunnarsson,24975,2019-12-20--2019-12-27,is,0jse5Xyee8KhfsZYsib0WM
36,The Christmas Song (Merry Christmas To You),Nat King Cole,24969,2019-12-20--2019-12-27,is,4PS1e8f2LvuTFgUs1Cn3ON
37,Do They Know It's Christmas? - 1984 Version,Band Aid,24931,2019-12-20--2019-12-27,is,0247StOpd3AkeBQzANX4Zf
38,Mistletoe,Justin Bieber,24228,2019-12-20--2019-12-27,is,7xapw9Oy21WpfEcib2ErSA
39,Jól alla daga,Eirikur Hauksson,23867,2019-12-20--2019-12-27,is,3ZVJa3F60LHf7BokCfkJ3m
40,Hátíð í bæ,Egill Ólafsson,23733,2019-12-20--2019-12-27,is,2EGgDjfNyCskVU0YArzB2D
41,Jingle Bell Rock,Bobby Helms,23175,2019-12-20--2019-12-27,is,3hBXvHLlTHvnbwrPbeoyAj
42,Someday At Christmas,Stevie Wonder,22704,2019-12-20--2019-12-27,is,7ziHNBvbvVCSLeqdKDLQR4
43,Stúfur,Baggalútur,22636,2019-12-20--2019-12-27,is,5M1w8AiMxt0pHo1jBB4uQE
44,Þú og ég,Kór Öldutúnsskóla,21513,2019-12-20--2019-12-27,is,34LpWATZkEdPw0QxWwDc8E
45,Futsal Shuffle 2020,Lil Uzi Vert,21471,2019-12-20--2019-12-27,is,2Ec33AVlkTTq8BHFgBTdQs
46,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,21042,2019-12-20--2019-12-27,is,4kKdvXD0ez7jp1296JmAts
47,Nú mega jólin fara fyrir mér,Baggalútur,20873,2019-12-20--2019-12-27,is,4fLWdAKAJeym7pkhRva9Cd
48,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,20869,2019-12-20--2019-12-27,is,2uFaJJtFpPDc5Pa95XzTvg
49,Jólin alls staðar,Elly Vilhjálms,20665,2019-12-20--2019-12-27,is,0VdA1RllN1AYt69df9vKOw
50,Santa Claus Is Coming to Town,Michael Bublé,19272,2019-12-20--2019-12-27,is,5Ber68jZ7ytegr2UISEdb7
51,Aðfangadagskvöld,Þú og ég,19094,2019-12-20--2019-12-27,is,1RRNaQPmkG6QWramSWxCl9
52,White Christmas,Bing Crosby,19000,2019-12-20--2019-12-27,is,4so0Wek9Ig1p6CRCHuINwW
53,Kósíheit par exelans,Baggalútur,18523,2019-12-20--2019-12-27,is,1HszLka7c5hVaxtubhOub0
54,Fairytale of New York (feat. Kirsty MacColl),The Pogues,18429,2019-12-20--2019-12-27,is,3VTNVsTTu05dmTsVFrmGpK
55,Circles,Post Malone,18349,2019-12-20--2019-12-27,is,21jGcNKet2qwijlDFuPiPb
56,No Idea,Don Toliver,18114,2019-12-20--2019-12-27,is,3VyjsVV24RmBIbWJAeUJNu
57,bad guy,Billie Eilish,18063,2019-12-20--2019-12-27,is,2Fxmhks0bxGSBdJ92vM42m
58,Svona eru jólin,Björgvin Halldórsson,17915,2019-12-20--2019-12-27,is,5zTdarVHGlVlDIERrcNB7d
59,White Christmas (with Shania Twain),Michael Bublé,17914,2019-12-20--2019-12-27,is,2gbCG4Rt9984UZ7Tc0dIFd
60,Feliz Navidad,José Feliciano,17822,2019-12-20--2019-12-27,is,7taXf5odg9xCAZERYfyOkS
61,Heima um jólin,Helga Möller,17693,2019-12-20--2019-12-27,is,2IjdadUTHEJziiFkFMq48t
62,Líður að jólum,Stefán Hilmarsson,17442,2019-12-20--2019-12-27,is,1Q4F9508SEiAvlFSaPiXBw
63,Hátíðarskap,Þú og ég,17270,2019-12-20--2019-12-27,is,5pQXv4IXPA1NkvEdbfSHyH
