Position,Track Name,Artist,Streams,date,region,spotify_id
28,Happiness,ARASHI,253171,2019-11-01--2019-11-08,jp,0Ns63lt28epRgED3Tnhmth
29,愛をこめて花束を,Superfly,253094,2019-11-01--2019-11-08,jp,7CmWXD3w1xOO53AAO4LRVQ
30,Wherever you are,ONE OK ROCK,239887,2019-11-01--2019-11-08,jp,7a7EIFzJLd7lcDRgThMQgm
31,ひまわりの約束,Motohiro Hata,239757,2019-11-01--2019-11-08,jp,45jGOHwYKgsRYbAJ8DR61d
32,打上花火,DAOKO,239335,2019-11-01--2019-11-08,jp,4IouQaO9GkaHC7AtMErdSa
33,ロマンチシズム,Mrs. GREEN APPLE,238617,2019-11-01--2019-11-08,jp,0JcI7OdALbpSFkyKoufRYs
34,Memories,Maroon 5,236433,2019-11-01--2019-11-08,jp,2b8fOow8UzyDFAE27YhOZM
35,愛唄,GReeeeN,235070,2019-11-01--2019-11-08,jp,7iXHLtPosbHvglVSJ4rxLq
36,パプリカ,Foorin,233946,2019-11-01--2019-11-08,jp,0bdYJCO9clK9ew61Z7GqMf
37,Monster,ARASHI,221929,2019-11-01--2019-11-08,jp,7jqRTdBUqNhJaI0fKdOClO
38,奏(かなで),Sukima Switch,221692,2019-11-01--2019-11-08,jp,5RbMlPFL4gVyEHW2lEOuzG
39,Lose You To Love Me,Selena Gomez,221372,2019-11-01--2019-11-08,jp,1HfMVBKM75vxSfsQ5VefZ5
40,トリコ,Nissy,220523,2019-11-01--2019-11-08,jp,7H5uStZMOGpcVw7eW0eyTi
41,点描の唄,Mrs. GREEN APPLE,220384,2019-11-01--2019-11-08,jp,1sIIlVrnPhrvmTrHtzM7tV
42,インフェルノ,Mrs. GREEN APPLE,219534,2019-11-01--2019-11-08,jp,2vOAHp8PBBFYqvQUWSoITY
43,愛を伝えたいだとか,Aimyon,212618,2019-11-01--2019-11-08,jp,0N8Xztr4pBHJ7V0moJWhbO
44,A・RA・SHI,ARASHI,212449,2019-11-01--2019-11-08,jp,3hdd3WJLagemc3ynu6LyKE
45,"10,000 Hours (with Justin Bieber)",Dan + Shay,210193,2019-11-01--2019-11-08,jp,2wrJq5XKLnmhRXHIAf9xBa
46,新宝島,Sakanaction,209771,2019-11-01--2019-11-08,jp,6ODZT1FGTE2q4two05giS1
47,チェリー,SPITZ,207690,2019-11-01--2019-11-08,jp,1ihCiJaXRl4f6Sy4LJov5z
48,Shape of You,Ed Sheeran,201845,2019-11-01--2019-11-08,jp,7qiZfU4dY1lWllzX7mPBI3
49,Truth,ARASHI,197712,2019-11-01--2019-11-08,jp,6TWPTr6DdDpjkf9wYkHz8v
50,鱗(うろこ),Motohiro Hata,197195,2019-11-01--2019-11-08,jp,4IubwxgmXeZtDtYjTaT9gN
51,Feel Special,TWICE,190516,2019-11-01--2019-11-08,jp,14rWuS6yllHOdfZ8sZsZUj
52,Walking with you,Novelbright,188708,2019-11-01--2019-11-08,jp,7tGDXCPLpAScEwmqab9YZd
53,あゝオオサカdreamin'night,ヒプノシスマイク -D.R.B- (どついたれ本舗),187869,2019-11-01--2019-11-08,jp,1Iyxp6vMuJ4mqwColjXE6O
54,バッドフォーミー,Official HIGE DANdism,185046,2019-11-01--2019-11-08,jp,6rH3dc5bGzqrJv6ZARFfJX
55,Don't Start Now,Dua Lipa,178265,2019-11-01--2019-11-08,jp,6WrI0LAC5M1Rw2MnX2ZvEg
56,ロビンソン,SPITZ,177612,2019-11-01--2019-11-08,jp,0sVnyL71jTOuMt9TZ59bws
57,貴方解剖純愛歌〜死ね〜,Aimyon,175976,2019-11-01--2019-11-08,jp,2H3bOGOE50qEo5wAYoJiwL
58,楓,SPITZ,175156,2019-11-01--2019-11-08,jp,0b7IBgZjedM53ufZV4f4CL
59,紅蓮華,LiSA,172140,2019-11-01--2019-11-08,jp,23DbzwNJSLo7nkSWjODMvY
60,bad guy,Billie Eilish,168909,2019-11-01--2019-11-08,jp,2Fxmhks0bxGSBdJ92vM42m
61,丸ノ内サディスティック,Sheena Ringo,164043,2019-11-01--2019-11-08,jp,1mWN1USPKg632qQXG9sfDL
62,Never Grow Up,CHANMINA,163203,2019-11-01--2019-11-08,jp,5aDgM8rYPT15CqjkN1EIKq
63,君に届け,flumpool,163115,2019-11-01--2019-11-08,jp,0kA7SWxWPYqSyIbMl51X5b
64,Beautiful People (feat. Khalid),Ed Sheeran,162109,2019-11-01--2019-11-08,jp,70eFcWOvlMObDhURTqT4Fv
65,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,161683,2019-11-01--2019-11-08,jp,4vUmTMuQqjdnvlZmAH61Qk
66,ヒロイン,back number,158314,2019-11-01--2019-11-08,jp,3hBAYbAECEix9raaTq8S3H
67,花束,back number,158234,2019-11-01--2019-11-08,jp,3QIAwtEEDOrv0g5NKCGrXZ
68,Kill This Love,BLACKPINK,157911,2019-11-01--2019-11-08,jp,4pUCKHjJ4Ijewc37rRrvHn
69,さらしもの (feat. PUNPEE),Gen Hoshino,156656,2019-11-01--2019-11-08,jp,0LXJ38MncJmqqVdeUhDIZv
70,I Don't Care (with Justin Bieber),Ed Sheeran,156142,2019-11-01--2019-11-08,jp,0hVXuCcriWRGvwMV1r5Yn9
71,Brave,ARASHI,154139,2019-11-01--2019-11-08,jp,5djCaAAifB1DmhcDkK7UKm
72,Dance Monkey,Tones And I,154019,2019-11-01--2019-11-08,jp,1rgnBhdG2JDFTbYkYRZAku
73,One Love,ARASHI,153776,2019-11-01--2019-11-08,jp,3r6Am8NvUDbuS2Yqv76ivi
74,Amazing,Official HIGE DANdism,153086,2019-11-01--2019-11-08,jp,1eYWPiHNH5xpZMZ4z6BlyZ
75,アイノカタチ,MISIA,152062,2019-11-01--2019-11-08,jp,76flsS3UnNr7UQIz6JmVT3
76,恋音と雨空,AAA,151723,2019-11-01--2019-11-08,jp,46gSY0U7ZZCmd7EuJuo15N
77,Rat-tat-tat,J SOUL BROTHERS III,151321,2019-11-01--2019-11-08,jp,1vtxgfTp6CDMobV5Fc15FF
78,真夏の夜の匂いがする,Aimyon,151173,2019-11-01--2019-11-08,jp,34s49nvRfQy1kzx7DBqVRC
79,Wasted Nights,ONE OK ROCK,149892,2019-11-01--2019-11-08,jp,39LyUQIy7idLxPdsjyZsxe
80,Story,AI,148338,2019-11-01--2019-11-08,jp,0V2axJ946WH1vt9t5SGMLV
81,Señorita,Shawn Mendes,148089,2019-11-01--2019-11-08,jp,6v3KW9xbzN5yKLt9YKDYA2
82,別の人の彼女になったよ,wacci,148064,2019-11-01--2019-11-08,jp,5TIMNeqGc26Ohw0yfcAfGB
83,僕のこと,Mrs. GREEN APPLE,148063,2019-11-01--2019-11-08,jp,0tnhoHUrHfcLi9hPknUFZ4
84,天体観測,BUMP OF CHICKEN,147406,2019-11-01--2019-11-08,jp,3hRRYgBeunE3PTmnzATTS0
85,優しいあの子,SPITZ,145385,2019-11-01--2019-11-08,jp,29RAzfejW1O69okBQXibca
86,WanteD! WanteD!,Mrs. GREEN APPLE,145095,2019-11-01--2019-11-08,jp,7M3TZDUNvaNBo0qtWVaZif
87,Slumberland,King Gnu,144344,2019-11-01--2019-11-08,jp,1Q5l8ZfVn6kYwLJkGrBwZP
88,Kimiga Kureta Natsu,Leo Ieiri,143634,2019-11-01--2019-11-08,jp,4bK6qPvD4xB8npRkZa1a55
89,Circles,Post Malone,142610,2019-11-01--2019-11-08,jp,21jGcNKet2qwijlDFuPiPb
90,キセキ,GReeeeN,142234,2019-11-01--2019-11-08,jp,7ztdl6cnbJgHRdMkKldkts
91,明日も,SHISHAMO,141700,2019-11-01--2019-11-08,jp,2GICOigS4ByugDisRegs3M
92,us,milet,141454,2019-11-01--2019-11-08,jp,7kPN6Q2Ri2xhCBVTxAlR8v
93,Make It Right (feat. Lauv),BTS,140867,2019-11-01--2019-11-08,jp,314ZkcV7oLWG8yWE7LABvH
94,hot girl bummer,blackbear,139826,2019-11-01--2019-11-08,jp,7aiClxsDWFRQ0Kzk5KI5ku
95,モス,Sakanaction,139165,2019-11-01--2019-11-08,jp,4FdpXwtpJfRltvFuTcpNL6
96,CHEERS,Mrs. GREEN APPLE,138421,2019-11-01--2019-11-08,jp,3VfcTMAgdty9VYOgeuyqiN
97,ヒカリヘ,miwa,137832,2019-11-01--2019-11-08,jp,7mlHSPccMPEiGYxWUqEURC
98,Guts!,ARASHI,136495,2019-11-01--2019-11-08,jp,384jVNcJAiC2XGPMRnZj1H
99,Vinyl,King Gnu,133874,2019-11-01--2019-11-08,jp,2zbWCme3Dvp8071b4R4nkY
100,Lovers,sumika,133565,2019-11-01--2019-11-08,jp,514NkzAPoEgYZyI8mzEbla
101,Look At Her Now,Selena Gomez,132374,2019-11-01--2019-11-08,jp,4yI3HpbSFSgFZtJP2kDe5m
102,Stand Out Fit In,ONE OK ROCK,131896,2019-11-01--2019-11-08,jp,4zXRMjTaeflesB3Ih4eHnJ
103,ESCAPADE,Official HIGE DANdism,131137,2019-11-01--2019-11-08,jp,2IPqNqkVIs2BHdwNys44lY
104,春愁,Mrs. GREEN APPLE,130780,2019-11-01--2019-11-08,jp,5SHguvOUbyPTINNjCvRo8K
105,異端なスター,Official HIGE DANdism,129965,2019-11-01--2019-11-08,jp,6vtHQ7FcAXSOKSOeaBm5bc
106,公然の秘密,Sheena Ringo,128859,2019-11-01--2019-11-08,jp,6DImnGF8N6n8pcjTzlSq8P
107,My Boo,Shota Shimizu,128359,2019-11-01--2019-11-08,jp,2gasr6aemUqZIBBN05EO03
108,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,128266,2019-11-01--2019-11-08,jp,07Oz5StQ7GRoygNLaXs2pd
109,SWEET TWEET,Official HIGE DANdism,127868,2019-11-01--2019-11-08,jp,0dKJGmhY4Hh40bOkPz9n6N
110,Fake & True,TWICE,127559,2019-11-01--2019-11-08,jp,2sKWWJ5ee3EnKBztzxPpMH
111,ハゼ馳せる果てるまで,ZUTOMAYO,127234,2019-11-01--2019-11-08,jp,2wrSQcRHBksoXNMn4lZNfv
112,秒針を噛む,ZUTOMAYO,126582,2019-11-01--2019-11-08,jp,4HgsPAX3MmMgIT60hJ4W4U
113,ともに,WANIMA,126317,2019-11-01--2019-11-08,jp,6FHgHDXiGnRfhrSok9xAz3
114,リブート,miwa,125934,2019-11-01--2019-11-08,jp,5bTgpL0eRxUX8BLl0ZlGpL
115,Prayer X,King Gnu,125348,2019-11-01--2019-11-08,jp,6FMelWDNGnYBva29R4d0tq
116,Bad To You (with Normani & Nicki Minaj),Ariana Grande,124211,2019-11-01--2019-11-08,jp,7vJS1DPc3FzBtqBs8n3mW5
117,アイデア,Gen Hoshino,122426,2019-11-01--2019-11-08,jp,7jgqNMnqAT9FghC1uSYTFF
118,Takeaway (feat. Lennon Stella),The Chainsmokers,120967,2019-11-01--2019-11-08,jp,6wo37KVqFJhtuxPTpLCcfe
119,Follow God,Kanye West,119490,2019-11-01--2019-11-08,jp,2QpGZOhTCHHiKmpSO9FW4h
120,2002,Anne-Marie,119127,2019-11-01--2019-11-08,jp,2BgEsaKNfHUdlh97KmvFyo
121,カタオモイ,Aimer,118751,2019-11-01--2019-11-08,jp,6g93YtKKHU2H1qIqhLIL0Y
122,FANCY,TWICE,117990,2019-11-01--2019-11-08,jp,2FXd6kKCtBIc6UfN1gH1pA
123,何度でも,DREAMS COME TRUE,117784,2019-11-01--2019-11-08,jp,6Qq8UOS6QzeSYFUVXC5wEB
124,Liar,Camila Cabello,117173,2019-11-01--2019-11-08,jp,7LzouaWGFCy4tkXDOOnEyM
125,GONG,WANIMA,117022,2019-11-01--2019-11-08,jp,4TFUsim1NVJGvQjE2Ppeno
126,FIRE GROUND,Official HIGE DANdism,116041,2019-11-01--2019-11-08,jp,68wBvZVbf4w9mWgnGBpt4R
127,Troublemaker,ARASHI,115959,2019-11-01--2019-11-08,jp,5wbM5DwZfnfM0U1UFpq8xQ
128,光榮之橋,Yuzu,115078,2019-11-01--2019-11-08,jp,5KaplUYIDvsFe69z7UArVt
129,If I Can't Have You,Shawn Mendes,114735,2019-11-01--2019-11-08,jp,2bT1PH7Cw3J9p3t7nlXCdh
130,Lights Up,Harry Styles,113699,2019-11-01--2019-11-08,jp,2plLJpUcYPFrl1sW2pMG63
131,シグナル,WANIMA,113372,2019-11-01--2019-11-08,jp,4Ybp3UvVXvraRNwOCWnrNq
132,Rowan,Official HIGE DANdism,112691,2019-11-01--2019-11-08,jp,2xD9nEfXbHxa5nVXQjHb33
133,満月の夜なら,Aimyon,112482,2019-11-01--2019-11-08,jp,7DW5Dro8AHE7x19COl26E3
134,Graveyard,Halsey,112470,2019-11-01--2019-11-08,jp,6V9fHiv84WlVTg7CSnIVY2
135,あまりにも素敵な夜だから,[Alexandros],111920,2019-11-01--2019-11-08,jp,3Ni2arQUKlivlxbp30x9KO
136,SUN,Gen Hoshino,110907,2019-11-01--2019-11-08,jp,1DOZa2VoazIiDjGYlUQTlW
137,How Do You Sleep?,Sam Smith,110640,2019-11-01--2019-11-08,jp,6b2RcmUt1g9N9mQ3CbjX2Y
138,I LOVE YOU,Chris Hart,110585,2019-11-01--2019-11-08,jp,0mf82mK5aeZm4vN9HM2InQ
139,ワイルド アット ハート,ARASHI,110466,2019-11-01--2019-11-08,jp,2im8jqte4utp2s1ZI52OFv
140,Wish,ARASHI,109826,2019-11-01--2019-11-08,jp,4ZXFRUod7wpphYc7rfiBVH
141,Boy With Luv (feat. Halsey),BTS,109592,2019-11-01--2019-11-08,jp,5KawlOMHjWeUjQtnuRs22c
142,AM11:00,HY,109273,2019-11-01--2019-11-08,jp,6YcvfXy4wTvjaIniIBuh30
143,だから僕は音楽を辞めた,ヨルシカ,108946,2019-11-01--2019-11-08,jp,5j7ixaLeGTGSv4DzKs0pCM
144,HIGHEST IN THE ROOM,Travis Scott,108096,2019-11-01--2019-11-08,jp,3eekarcy7kvN4yt5ZFzltW
145,Lights,BTS,107631,2019-11-01--2019-11-08,jp,44vXWYTcdrejrIQZEoHzl8
146,復活Love,ARASHI,107524,2019-11-01--2019-11-08,jp,7oC9vXkvabScgyD4CD39C6
147,見たこともない景色,Masaki Suda,107289,2019-11-01--2019-11-08,jp,7ejMg5qYeZbikO3a4u3kZ2
148,U.S.A.,DA PUMP,107023,2019-11-01--2019-11-08,jp,5HXCP7b8k64WdZ1G0Bbc13
149,祈り花,HIRAIDAI,106765,2019-11-01--2019-11-08,jp,5G24eB35Ucu4A8MPKLNV9B
150,恋の前ならえ,Official HIGE DANdism,106701,2019-11-01--2019-11-08,jp,6PXk100Wk2eFS94uoS0Umj
151,夏疾風,ARASHI,106508,2019-11-01--2019-11-08,jp,6csS2XiMAmGIWIQlLWP4CC
152,Change,ONE OK ROCK,105099,2019-11-01--2019-11-08,jp,0BOHIMI5EvhGuZSkWLwxIP
153,最後の恋煩い,Official HIGE DANdism,105084,2019-11-01--2019-11-08,jp,2oLFvIUF0qfyLybZwQOPUe
154,サクラ咲ケ,ARASHI,104795,2019-11-01--2019-11-08,jp,5k6DwtL38uTMioBwIxX0Lx
155,空も飛べるはず,SPITZ,104337,2019-11-01--2019-11-08,jp,3P2aSkjcbUYbcYr13EFE8n
156,ビンテージ,Official HIGE DANdism,104176,2019-11-01--2019-11-08,jp,0U9vBvoG3LN1PnuVl47E3W
157,Bittersweet,ARASHI,103813,2019-11-01--2019-11-08,jp,1a2CdI5ysXBHfNKF6ofGHR
158,恋,Gen Hoshino,102301,2019-11-01--2019-11-08,jp,1flvuaMS27JxpEBL0u2cWc
159,Sorrows,King Gnu,101720,2019-11-01--2019-11-08,jp,74Cc2tYo3flxhnCHl2Ggra
160,全力少年,Sukima Switch,101628,2019-11-01--2019-11-08,jp,3Ztjw8utVpcrzms1RrsJvR
161,100万回の「I love you」,Rake,101480,2019-11-01--2019-11-08,jp,082OJUNr9ZO4cApGqYouUx
162,Someone You Loved,Lewis Capaldi,101014,2019-11-01--2019-11-08,jp,7qEHsqek33rTcFNT9PFqLf
163,The Beginning,ONE OK ROCK,99947,2019-11-01--2019-11-08,jp,4f3nDjgqXurMryYBSp0TZD
164,コイワズライ,Aimer,99451,2019-11-01--2019-11-08,jp,5v2xgL8y4XI0hi50cU574j
165,ラストソング,Official HIGE DANdism,99332,2019-11-01--2019-11-08,jp,7sqoUXFIrcdyDtTjdekx8P
166,Teeth,5 Seconds of Summer,98785,2019-11-01--2019-11-08,jp,26wLOs3ZuHJa2Ihhx6QIE6
167,きっと大丈夫,ARASHI,97734,2019-11-01--2019-11-08,jp,7aiDOJpuS4UxjKpgQe2mjF
168,君が好き,Shota Shimizu,97628,2019-11-01--2019-11-08,jp,5Bg0HkfaRYRx8A7tMrjT9Z
169,感謝カンゲキ雨嵐,ARASHI,97401,2019-11-01--2019-11-08,jp,14QzgobDQlHXrdwQEcbpRz
170,The hole,King Gnu,97163,2019-11-01--2019-11-08,jp,6aPDcQqxHILkKLqDdtIKu7
171,言葉より大切なもの,ARASHI,96902,2019-11-01--2019-11-08,jp,72TTklcEwZA03XJtnJ9m7t
172,3月9日,Ryota Fujimaki,96730,2019-11-01--2019-11-08,jp,2U0RKuknHTQPIuKw2gDTHI
173,Trampoline (with ZAYN),SHAED,94833,2019-11-01--2019-11-08,jp,1iQDltZqI7BXnHrFy4Qo1k
174,Tell Me Baby,Official HIGE DANdism,94767,2019-11-01--2019-11-08,jp,5yeXw1L7CqKXkHaJ0W4RrT
175,Closer,The Chainsmokers,94365,2019-11-01--2019-11-08,jp,7BKLCZ1jbUBVqRi2FVlTVw
176,Sakura,ARASHI,93856,2019-11-01--2019-11-08,jp,1oHbI3fZToSugPMcCcrhp5
177,Tragic Transistor,ヒプノシスマイク -D.R.B- (どついたれ本舗),93675,2019-11-01--2019-11-08,jp,63VoKS9ZgCDoNpayR3FMbE
178,生きていたんだよな,Aimyon,93631,2019-11-01--2019-11-08,jp,69jrtjVjyzRyPCDg0dHYCX
179,In the Stars (feat. Kiiara),ONE OK ROCK,93342,2019-11-01--2019-11-08,jp,3VESewT7ERH2wtE5OyuKWH
180,Pop Virus,Gen Hoshino,93269,2019-11-01--2019-11-08,jp,4hQ5tBCwPRkzhFB424U63U
181,足音 ~Be Strong,Mr.Children,93000,2019-11-01--2019-11-08,jp,1NKf7YQ4jsRc5zCPzqbexT
182,どんなときも。,Noriyuki Makihara,92974,2019-11-01--2019-11-08,jp,4feDzcxtXRU8clyOluco5Y
183,忘れられないの,Sakanaction,92804,2019-11-01--2019-11-08,jp,7a3LbQFgp7NCuNcGlTgSsN
184,Face Down,ARASHI,92687,2019-11-01--2019-11-08,jp,4f7YxnNIp3eGNUNIie9nKc
185,帰り道は遠回りしたくなる,Nogizaka46,92529,2019-11-01--2019-11-08,jp,08XBLK5BlN5ZBLukMO49jy
186,三日月,ayaka,92099,2019-11-01--2019-11-08,jp,5SDVaYU4nfaIV0rNSlWSCa
187,シャルル,balloon,92044,2019-11-01--2019-11-08,jp,54ezuGQj5s0ot4J7ktWb2h
188,Silent Majority,Keyakizaka46,92029,2019-11-01--2019-11-08,jp,7b7U8EnH4gB3a9qphGYVoj
189,迷宮ラブソング,ARASHI,91246,2019-11-01--2019-11-08,jp,4qIQn9YSS8hPc6ItNjxySJ
190,花,ORANGE RANGE,91065,2019-11-01--2019-11-08,jp,6DE61O4fNPiBAQWzldBnbv
191,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,90969,2019-11-01--2019-11-08,jp,2Rk4JlNc2TPmZe2af99d45
192,A Day in Our Life,ARASHI,90938,2019-11-01--2019-11-08,jp,5DJByOTv5ef2u5TDPjCFsE
193,ファンファーレ,sumika,90569,2019-11-01--2019-11-08,jp,2OCtw3vaD0urZuYOeuNw4V
194,勘冴えて悔しいわ,ZUTOMAYO,89463,2019-11-01--2019-11-08,jp,7zbfS30vKiHU8oBs6Wi1Qp
195,愛を叫べ,ARASHI,89390,2019-11-01--2019-11-08,jp,6sESCqEL3UmdmOO2UBrg8c
196,アゲイン,WANIMA,89248,2019-11-01--2019-11-08,jp,1TdYXsTtYbud0IieSW5wbh
197,君のうた,ARASHI,89233,2019-11-01--2019-11-08,jp,16LTIvNG7DLSTc48flc1NZ
198,Believe,ARASHI,89111,2019-11-01--2019-11-08,jp,2vXuVpGXqIXF6KB2jeWhXI
199,マイガール,ARASHI,89079,2019-11-01--2019-11-08,jp,6rCaPvmNWMCgrG7luwaHs5
200,YES or YES,TWICE,88926,2019-11-01--2019-11-08,jp,184XtKkzoAl83quIarUAJP
1,Pretender,Official HIGE DANdism,1024325,2019-11-08--2019-11-15,jp,58dxGXavrcagRqA58fNB0Z
2,宿命,Official HIGE DANdism,775957,2019-11-08--2019-11-15,jp,2yozZfRYHP7Elsymghu5t3
3,イエスタデイ,Official HIGE DANdism,693838,2019-11-08--2019-11-15,jp,3S3DDZrPOYTirleXRyHnNM
4,ノーダウト,Official HIGE DANdism,584603,2019-11-08--2019-11-15,jp,5DMEvbg3gUmiR5HIBWdveV
5,白日,King Gnu,577563,2019-11-08--2019-11-15,jp,0mNO3xUzjsI17GXO1DRFCH
6,マリーゴールド,Aimyon,537663,2019-11-08--2019-11-15,jp,2cKiHG16JBiqHdi7Llq0r7
7,まちがいさがし,Masaki Suda,464972,2019-11-08--2019-11-15,jp,4Jj31lihp5Nvdi4lFRjrqc
8,115万キロのフィルム,Official HIGE DANdism,463958,2019-11-08--2019-11-15,jp,278JqkBGkjDovOYAwE8TW7
9,Turning Up,ARASHI,412472,2019-11-08--2019-11-15,jp,4zdQmfTLWgGd5mAX4MUIaX
10,高嶺の花子さん,back number,398532,2019-11-08--2019-11-15,jp,2jdbZGFp8KVTuk0YxDNL4l
11,Stand By You,Official HIGE DANdism,379255,2019-11-08--2019-11-15,jp,7MhJmtlNl6R0oppdG59CaI
12,君はロックを聴かない,Aimyon,362777,2019-11-08--2019-11-15,jp,59eluCMn0XbOWqeWQ91FTM
13,さよならエレジー,Masaki Suda,346256,2019-11-08--2019-11-15,jp,0QKmcZNAST4GytJYmkN05D
14,クリスマスソング,back number,335040,2019-11-08--2019-11-15,jp,5P8ZvBQoCrujjNcLAxO3Su
15,傘,King Gnu,316504,2019-11-08--2019-11-15,jp,1NkiR42rILTQYYEGs7izYv
16,ハルノヒ,Aimyon,315694,2019-11-08--2019-11-15,jp,7GYGVDPbi0zQUBIkuOPAY0
17,今夜このまま,Aimyon,303629,2019-11-08--2019-11-15,jp,6kKvmT4i0Dercz6f3kftg3
18,HANABI,Mr.Children,302354,2019-11-08--2019-11-15,jp,77lmDcPPyY6kK907gdgC6i
19,青と夏,Mrs. GREEN APPLE,297496,2019-11-08--2019-11-15,jp,5BC6kr6etk2Y9J62AyI4i3
20,飛行艇,King Gnu,293752,2019-11-08--2019-11-15,jp,68KMKHen3fHDgD8z1aBWCK
21,ただ君に晴れ,ヨルシカ,290076,2019-11-08--2019-11-15,jp,3wJHCry960drNlAUGrJLmz
22,空の青さを知る人よ,Aimyon,290048,2019-11-08--2019-11-15,jp,3u0e8pyoVc7l2u3T5thohY
23,Love so Sweet,ARASHI,288065,2019-11-08--2019-11-15,jp,10G6iBGzoMi9qXgDV9qyBy
24,366日,HY,278983,2019-11-08--2019-11-15,jp,22aZD7yaGYfhgCYazL4nbc
25,ハッピーエンド,back number,270416,2019-11-08--2019-11-15,jp,0ssEfLe9aqPhMmLXKqBw6J
26,小さな恋のうた,MONGOL800,261357,2019-11-08--2019-11-15,jp,7swIKcU4tFRk4iFJpi12Fg
27,ワタリドリ,[Alexandros],260605,2019-11-08--2019-11-15,jp,0ve9Tpz8Yw0I4eXhWsy21o
28,愛をこめて花束を,Superfly,252946,2019-11-08--2019-11-15,jp,7CmWXD3w1xOO53AAO4LRVQ
29,Wherever you are,ONE OK ROCK,245436,2019-11-08--2019-11-15,jp,7a7EIFzJLd7lcDRgThMQgm
30,Happiness,ARASHI,245060,2019-11-08--2019-11-15,jp,0Ns63lt28epRgED3Tnhmth
31,ロマンチシズム,Mrs. GREEN APPLE,236643,2019-11-08--2019-11-15,jp,0JcI7OdALbpSFkyKoufRYs
32,ひまわりの約束,Motohiro Hata,236499,2019-11-08--2019-11-15,jp,45jGOHwYKgsRYbAJ8DR61d
33,愛唄,GReeeeN,231885,2019-11-08--2019-11-15,jp,7iXHLtPosbHvglVSJ4rxLq
34,打上花火,DAOKO,231469,2019-11-08--2019-11-15,jp,4IouQaO9GkaHC7AtMErdSa
35,Walking with you,Novelbright,229232,2019-11-08--2019-11-15,jp,7tGDXCPLpAScEwmqab9YZd
36,パプリカ,Foorin,228680,2019-11-08--2019-11-15,jp,0bdYJCO9clK9ew61Z7GqMf
37,Memories,Maroon 5,227638,2019-11-08--2019-11-15,jp,2b8fOow8UzyDFAE27YhOZM
38,点描の唄,Mrs. GREEN APPLE,224058,2019-11-08--2019-11-15,jp,1sIIlVrnPhrvmTrHtzM7tV
39,奏(かなで),Sukima Switch,223470,2019-11-08--2019-11-15,jp,5RbMlPFL4gVyEHW2lEOuzG
40,Monster,ARASHI,222634,2019-11-08--2019-11-15,jp,7jqRTdBUqNhJaI0fKdOClO
41,トリコ,Nissy,219022,2019-11-08--2019-11-15,jp,7H5uStZMOGpcVw7eW0eyTi
42,Don't Start Now,Dua Lipa,215642,2019-11-08--2019-11-15,jp,6WrI0LAC5M1Rw2MnX2ZvEg
43,インフェルノ,Mrs. GREEN APPLE,214045,2019-11-08--2019-11-15,jp,2vOAHp8PBBFYqvQUWSoITY
44,愛を伝えたいだとか,Aimyon,210301,2019-11-08--2019-11-15,jp,0N8Xztr4pBHJ7V0moJWhbO
45,新宝島,Sakanaction,206460,2019-11-08--2019-11-15,jp,6ODZT1FGTE2q4two05giS1
46,A・RA・SHI,ARASHI,203832,2019-11-08--2019-11-15,jp,3hdd3WJLagemc3ynu6LyKE
47,Shape of You,Ed Sheeran,201288,2019-11-08--2019-11-15,jp,7qiZfU4dY1lWllzX7mPBI3
48,Truth,ARASHI,197714,2019-11-08--2019-11-15,jp,6TWPTr6DdDpjkf9wYkHz8v
49,Lose You To Love Me,Selena Gomez,195021,2019-11-08--2019-11-15,jp,1HfMVBKM75vxSfsQ5VefZ5
50,紅蓮華,LiSA,192915,2019-11-08--2019-11-15,jp,23DbzwNJSLo7nkSWjODMvY
51,"10,000 Hours (with Justin Bieber)",Dan + Shay,191107,2019-11-08--2019-11-15,jp,2wrJq5XKLnmhRXHIAf9xBa
52,One Love,ARASHI,180273,2019-11-08--2019-11-15,jp,3r6Am8NvUDbuS2Yqv76ivi
53,チェリー,SPITZ,180269,2019-11-08--2019-11-15,jp,1ihCiJaXRl4f6Sy4LJov5z
54,鱗(うろこ),Motohiro Hata,179765,2019-11-08--2019-11-15,jp,4IubwxgmXeZtDtYjTaT9gN
55,貴方解剖純愛歌〜死ね〜,Aimyon,175666,2019-11-08--2019-11-15,jp,2H3bOGOE50qEo5wAYoJiwL
56,bad guy,Billie Eilish,170437,2019-11-08--2019-11-15,jp,2Fxmhks0bxGSBdJ92vM42m
57,丸ノ内サディスティック,Sheena Ringo,167436,2019-11-08--2019-11-15,jp,1mWN1USPKg632qQXG9sfDL
58,ヒロイン,back number,166962,2019-11-08--2019-11-15,jp,3hBAYbAECEix9raaTq8S3H
59,バッドフォーミー,Official HIGE DANdism,164930,2019-11-08--2019-11-15,jp,6rH3dc5bGzqrJv6ZARFfJX
60,Feel Special,TWICE,162998,2019-11-08--2019-11-15,jp,14rWuS6yllHOdfZ8sZsZUj
61,花束,back number,162963,2019-11-08--2019-11-15,jp,3QIAwtEEDOrv0g5NKCGrXZ
62,君に届け,flumpool,160292,2019-11-08--2019-11-15,jp,0kA7SWxWPYqSyIbMl51X5b
