Position,Track Name,Artist,Streams,date,region,spotify_id
92,Deixa (feat. Ana Gabriela),Lagum,927120,2019-09-27--2019-10-04,br,3fLqmaO4vvZpFZSZy52VMp
93,Irmão DQbrada!,Costa Gold,907461,2019-09-27--2019-10-04,br,4CPhkF6SboNZoZfjgaEYME
94,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,902268,2019-09-27--2019-10-04,br,3mNmUjoDHYDYj08IaRPtg0
95,Conselho - Ao Vivo,Israel & Rodolffo,886312,2019-09-27--2019-10-04,br,03Ih0yoTF85crrHUtLUoHF
96,Cidade Vizinha - Ao Vivo,Henrique & Juliano,874651,2019-09-27--2019-10-04,br,6pgoGpBkKUvXrrU95j0khl
97,Credo que delícia,MC Kevinho,874214,2019-09-27--2019-10-04,br,4H9vyrlKZpzd1FW3oupnzD
98,Sem Sal - Ao Vivo,Marília Mendonça,870612,2019-09-27--2019-10-04,br,0EZuXcsnjEmGuRYdFdcctX
99,Não sou obrigada,POCAH,865964,2019-09-27--2019-10-04,br,0nkDm27DGppCSk8dnGtvPa
100,Cem Mil - Ao Vivo,Gusttavo Lima,853145,2019-09-27--2019-10-04,br,5eMmT4Ava5BGThju0AD8vQ
101,Long Neck - Acústico,Zé Neto & Cristiano,847653,2019-09-27--2019-10-04,br,4Lxv5hGnHOUYBVeDgWgcaP
102,Fica à vontade,PEDRO SAMPAIO,847551,2019-09-27--2019-10-04,br,0h1mVA8gOPR71lxSeY67uT
103,Dona de mim,IZA,838461,2019-09-27--2019-10-04,br,0H8CBal2Dcu5Yc001VotZN
104,Então Vem Cá - Ao Vivo,Mano Walter,834116,2019-09-27--2019-10-04,br,1FIaoiLn0E5ilfE5T0P9xx
105,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,833733,2019-09-27--2019-10-04,br,4a5GPCo8oX4vvaRkciKlih
106,Melhor Saída - Ao Vivo,Lauana Prado,824792,2019-09-27--2019-10-04,br,704li4NOyKCQY6qNdoEW5n
107,Boato,Thaeme & Thiago,822781,2019-09-27--2019-10-04,br,1KfUO0suYEsjcJxo8on4B8
108,Show De Recaída - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,817268,2019-09-27--2019-10-04,br,2M53M7wYGFjUMlHIXhJoqW
109,7 rings,Ariana Grande,812861,2019-09-27--2019-10-04,br,6ocbgoVGwYJhOv1GgI9NsF
110,Bola Rebola,Tropkillaz,808556,2019-09-27--2019-10-04,br,1OUPXna2MCgAt3VNmXJBtg
111,Goodbyes (Feat. Young Thug),Post Malone,807369,2019-09-27--2019-10-04,br,6vBdBCoOhKHiYDDOcorfNo
112,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,806257,2019-09-27--2019-10-04,br,0IQCOAw9ZAI6WnXIrl481F
113,Casal Modão - Ao Vivo,Michel Teló,805573,2019-09-27--2019-10-04,br,1CzywvIGHWkOu5BTLPmIZC
114,Edredom,Vitão,804270,2019-09-27--2019-10-04,br,0wryAFpQqHTvhteQx7ZNp2
115,Meu talismã,IZA,804245,2019-09-27--2019-10-04,br,5aayWOEE7u7bxZ3r7dwIrX
116,Espelho Meu - Ao Vivo,Henrique & Diego,801619,2019-09-27--2019-10-04,br,4mtHXZBOBMrZSI6jp3X9WJ
117,Embrasa,Vitão,796680,2019-09-27--2019-10-04,br,4iANxSIDT3kGekiquMSAgT
118,How Do You Sleep?,Sam Smith,794881,2019-09-27--2019-10-04,br,6b2RcmUt1g9N9mQ3CbjX2Y
119,Intenção - Ao Vivo,Marília Mendonça,794052,2019-09-27--2019-10-04,br,1qy7aOHnfnOMJoT1fhoLYG
120,Piece Of Your Heart - Alok Remix,MEDUZA,792637,2019-09-27--2019-10-04,br,6iW38RGqdDGOofmz2HeXLW
121,Senta braba,MC WM,787904,2019-09-27--2019-10-04,br,2SgVsDXzET5EU8VngMh9dv
122,Surtada - Remix Brega Funk,Dadá Boladão,783155,2019-09-27--2019-10-04,br,5F8ffc8KWKNawllr5WsW0r
123,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,777851,2019-09-27--2019-10-04,br,4UANYptjv2kpV6IY7IjXoJ
124,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,770702,2019-09-27--2019-10-04,br,2fvxmRWpeqZN8xatpB66pC
125,Shallow,Lady Gaga,764773,2019-09-27--2019-10-04,br,2VxeLyX666F8uXCJ0dZF8B
126,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,761363,2019-09-27--2019-10-04,br,5JZufG8AcnMvCOeFoMFExv
127,Believer,Imagine Dragons,754453,2019-09-27--2019-10-04,br,0pqnGHJpmpxLKifKRmU6WP
128,Vamos pra Gaiola,MC Kevin o Chris,752401,2019-09-27--2019-10-04,br,7FiIQXpIeLo3ITfGGpb8PB
129,Dois Corações,Melim,750606,2019-09-27--2019-10-04,br,4xwPOyN9VgaTPehdsLiYul
130,Infarto,Diego & Victor Hugo,742477,2019-09-27--2019-10-04,br,0XEJ7eph2IWFYZc73Jm3n2
131,Nem Tchum - Ao Vivo,Maiara & Maraisa,740414,2019-09-27--2019-10-04,br,4oRI9c4EmcKo9kbgVM8zWP
132,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,738991,2019-09-27--2019-10-04,br,0RiRZpuVRbi7oqRdSMwhQY
133,Namorada Reserva - Ao Vivo,Hugo & Guilherme,738119,2019-09-27--2019-10-04,br,5GHA824FwkHeBl5u1T6kLj
134,Someone You Loved,Lewis Capaldi,730833,2019-09-27--2019-10-04,br,7qEHsqek33rTcFNT9PFqLf
135,Não Planeje Nada,Marcos & Belutti,721475,2019-09-27--2019-10-04,br,0FOe9rYciemlYvjQNpUHRL
136,Happier,Marshmello,719085,2019-09-27--2019-10-04,br,2dpaYNEQHiRxtZbfNsse99
137,Aperte O Play - Ao Vivo,Simone & Simaria,717292,2019-09-27--2019-10-04,br,5M8qHiAV6b0jo3phlyhxcR
138,Table For 2,Alok,709859,2019-09-27--2019-10-04,br,11xOwUHV7P1q7UpEQuMIrx
139,Old Town Road,Lil Nas X,701288,2019-09-27--2019-10-04,br,0F7FA14euOIX8KcbEturGH
140,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,688923,2019-09-27--2019-10-04,br,2lm3Ric7MeBk8hLfsiVokr
141,Panini,Lil Nas X,675400,2019-09-27--2019-10-04,br,1000nHvUdawXuUHgBod4Wv
142,Garupa 2,Mcs Nando and Luanzinho,673636,2019-09-27--2019-10-04,br,2ZWCFtbgpxCgb6qR0yHAkh
143,Beautiful People (feat. Khalid),Ed Sheeran,665404,2019-09-27--2019-10-04,br,70eFcWOvlMObDhURTqT4Fv
144,Bye Bye,Mc Don Juan,661266,2019-09-27--2019-10-04,br,3NpRkAnxexTh4TklAZNjag
145,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,661214,2019-09-27--2019-10-04,br,2dEkETSUpO8oZoCOcKT1yN
146,Calma - Remix,Pedro Capó,659530,2019-09-27--2019-10-04,br,5iwz1NiezX7WWjnCgY5TH4
147,Pedaço Meu - Ao Vivo,Cleber & Cauan,659234,2019-09-27--2019-10-04,br,3umEJoDv6XsoBKlmi7eGRg
148,Liar,Camila Cabello,657270,2019-09-27--2019-10-04,br,7LzouaWGFCy4tkXDOOnEyM
149,Conspiração,Tribo da Periferia,652851,2019-09-27--2019-10-04,br,6RtBJYQuduBYuDmX5ww6rW
150,Bohemian Rhapsody - Remastered 2011,Queen,651371,2019-09-27--2019-10-04,br,4u7EnebtmKWzUH433cf5Qv
151,Sofro Onde Eu Quiser,Yasmin Santos,640549,2019-09-27--2019-10-04,br,2Xr33epIjw1fbwOhrng4Pd
152,Nem de Graça,Pixote,637408,2019-09-27--2019-10-04,br,11Y1IGMIThaxu4ijcXRNYs
153,Praia do Rosa - Acústico,Oriente,635605,2019-09-27--2019-10-04,br,5lYKob6hewwt3dcy5kWMfF
154,Rabetão no Chão,Mc Th,634338,2019-09-27--2019-10-04,br,212vnqZwMwICoaG7GG8oWG
155,Favela chegou - Ao vivo,Ludmilla,630688,2019-09-27--2019-10-04,br,3X4vxzjSiCtmZY2QRumOKW
156,It's You,Ali Gatie,629453,2019-09-27--2019-10-04,br,6moU77g9RQyMzHNuKEaQKq
157,Pra Você Guardei O Amor,Nando Reis,629317,2019-09-27--2019-10-04,br,1EQ8sBQ7Abv9DvNBzhXAcv
158,Balão,Orochi,626967,2019-09-27--2019-10-04,br,2vHshN6rsDYqoiZlMhfRpo
159,Atende Aí My Life,Gabriel e Rafael,625682,2019-09-27--2019-10-04,br,11fhHtpcGu5c0ACctrmdru
160,Regras - Ao Vivo,Diego & Arnaldo,624638,2019-09-27--2019-10-04,br,11DkUDkBt9kaha1QRnuCMU
161,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,621828,2019-09-27--2019-10-04,br,371Up3WP7OqJNFPf0BiyUe
162,Morena,Vitor Kley,614234,2019-09-27--2019-10-04,br,235BOGYon3gz23rKrtNwle
163,Surtada,Neo Beats,611960,2019-09-27--2019-10-04,br,61vDGoB9k3ximR5YNzjmBc
164,Namorar Não Dá,MC Kevin o Chris,609983,2019-09-27--2019-10-04,br,3TvRRQj7qg8GOD612X9hKT
165,Dance Monkey,Tones And I,609350,2019-09-27--2019-10-04,br,1rgnBhdG2JDFTbYkYRZAku
166,Love À Queima Roupa - Ao Vivo,Marília Mendonça,604972,2019-09-27--2019-10-04,br,0aUGXSCmdJz9I9kdY9e9kk
167,Indomável (Participação especial de Belo),Pk,598914,2019-09-27--2019-10-04,br,4YbZBChhX5SkLhNJcvvhuD
168,Online,Gusttavo Lima,595343,2019-09-27--2019-10-04,br,4NLfKIsRhP1cve1kcrYg40
169,Passa Mal - Ao Vivo,Marília Mendonça,594752,2019-09-27--2019-10-04,br,7Cpd4UGXnTrloIgZpSs46e
170,Fica - Bonus Track,ANAVITÓRIA,589540,2019-09-27--2019-10-04,br,1qDZnViQgUItsMpWLVwfGb
171,A Casa É Sua,Casa Worship,589370,2019-09-27--2019-10-04,br,3h3fui1QXImL2zRcs9v2Lc
172,"Ai, Amor",ANAVITÓRIA,587576,2019-09-27--2019-10-04,br,3bR8wBqLky6b61ROJlaBEF
173,All The Lies,Alok,587104,2019-09-27--2019-10-04,br,6PqUdUGS4h5aGY7YyEGXr8
174,Garupa,Luísa Sonza,584749,2019-09-27--2019-10-04,br,1HEr5uCRyuuLlVCOB1RiTE
175,Banco,Matuê,584105,2019-09-27--2019-10-04,br,7MPQNyAX02uIEQCRsC4sgc
176,Vingança - Ao Vivo,Luan Santana,583846,2019-09-27--2019-10-04,br,7KdcbYcVF8LkQeQcTYOixJ
177,Anos Luz,Matuê,583573,2019-09-27--2019-10-04,br,6J8UJNZrIwvcpsWHvSkwXn
178,Dizeres,Orgânico,583173,2019-09-27--2019-10-04,br,3Vc8vnid3noqupe9PvUKxP
179,O Sol,Vitor Kley,577947,2019-09-27--2019-10-04,br,6MhQepBa5fq6GAeOKBlUd2
180,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,577650,2019-09-27--2019-10-04,br,0EyxB6uQOUC4ex2tbJuu6m
181,Sua Mãe Vai Me Amar,Turma do Pagode,577635,2019-09-27--2019-10-04,br,4fMjqKYYsvtT6Fvca8lGFl
182,Parado no Bailão,MC L da Vinte,574025,2019-09-27--2019-10-04,br,3Hb9kUdm4yf839Fle4RIdT
183,Shape of You,Ed Sheeran,571006,2019-09-27--2019-10-04,br,7qiZfU4dY1lWllzX7mPBI3
184,Mandona - Acústico,Oriente,569262,2019-09-27--2019-10-04,br,0R4dwzW253KTxchGryT1H6
185,Deixe Me Ir - Acústico,1Kilo,567788,2019-09-27--2019-10-04,br,2srL4DYBekshpbprS6H0mO
186,Saint-Tropez,Post Malone,567362,2019-09-27--2019-10-04,br,05mDaV9Vb3wrzjF6OPZnhq
187,Nave Espacial - Radio Edit,Liu,565155,2019-09-27--2019-10-04,br,709F4UQ2uKplKvcD88xffa
188,Bye Bye - Ao Vivo,Marília Mendonça,563186,2019-09-27--2019-10-04,br,055TcJ0BdCrW7qE8Yq5KRM
189,Apenas Mais uma de Amor,Lulu Santos,563012,2019-09-27--2019-10-04,br,6YNCE5qtrTa7YcnAOAEsDQ
190,Igual Ela Só Uma,Wesley Safadão,562976,2019-09-27--2019-10-04,br,6XGhqvxCMCcBy5XiqG7SWV
191,Medley da Gaiola - DENNIS Remix,MC Kevin o Chris,561425,2019-09-27--2019-10-04,br,7rLegaz7zKB6EtDNzcslKE
192,Bomba Relógio,Luísa Sonza,560773,2019-09-27--2019-10-04,br,0HocIafyaS4C7rDGTJXYnj
193,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,559410,2019-09-27--2019-10-04,br,2PADJK4rhdklqFLQFa5oMX
194,Eu Me Acostumei - Ao Vivo Em Goiânia / 2019,PH e Michel,556246,2019-09-27--2019-10-04,br,484HHqXBpNz93sc5gajE8v
195,boyfriend (with Social House),Ariana Grande,555327,2019-09-27--2019-10-04,br,0Ryd8975WihbObpp5cPW1t
196,Trevo (Tu),ANAVITÓRIA,554845,2019-09-27--2019-10-04,br,2vRBYKWOyHtFMtiK60qRz7
197,Quem Me Dera,Márcia Fellipe,554748,2019-09-27--2019-10-04,br,2lAyctg5FocS67eksHoyIg
198,Favela,Alok,552168,2019-09-27--2019-10-04,br,2JVbZEpewmqNlSzmXJTx2E
199,Hear Me Now,Alok,551886,2019-09-27--2019-10-04,br,39cmB3ZoTOLwOTq7tMNqKa
200,Abandono de Incapaz - Ao Vivo,Marília Mendonça,549553,2019-09-27--2019-10-04,br,0BNGeZfk8vEB5uXM6z8MBy
1,quando a bad bater - ao vivo,Luan Santana,3791019,2019-10-04--2019-10-11,br,5gvrBqNFFEWcxYPt3mamvJ
2,Gaiola É o Troco,MC Du Black,3777099,2019-10-04--2019-10-11,br,3Uq45ipGutypFPmETfaoaH
3,Hit Contagiante,Felipe Original,3680339,2019-10-04--2019-10-11,br,5dKesZwp6deuhEeW8F1UEi
4,Supera - Ao Vivo,Marília Mendonça,3645597,2019-10-04--2019-10-11,br,3GmJxfnUDrIs1iCfKUELFz
5,Tijolão - Ao Vivo,Jorge & Mateus,3228931,2019-10-04--2019-10-11,br,6QwFUcPc5nhsqZuhXUYtV7
6,Contatinho - Ao Vivo,Leo Santana,3106972,2019-10-04--2019-10-11,br,4RC2nzqaQygxoVQOVv3XlT
7,Ferida Curada,Zé Neto & Cristiano,2996378,2019-10-04--2019-10-11,br,1U3tv41tFRgOfbytpuYQrR
8,Lençol Dobrado,João Gustavo e Murilo,2980962,2019-10-04--2019-10-11,br,72xB2J9ZeBl0Rzxq2XmzdY
9,Surtada - Remix Brega Funk,Dadá Boladão,2901079,2019-10-04--2019-10-11,br,5F8ffc8KWKNawllr5WsW0r
10,Kenny G,Matuê,2827815,2019-10-04--2019-10-11,br,3MkdA6vwF0ifRl86yzTlJW
11,Quando a vontade bater (Participação especial de PK Delas),Pk,2737646,2019-10-04--2019-10-11,br,26WpOBpHiIMoBuMEIwtOCH
12,Quarta Cadeira - Ao Vivo,Matheus & Kauan,2699705,2019-10-04--2019-10-11,br,5q0NlM6Pm8Pp3orq7zGiRn
13,Invocada (Participação especial de Léo Santana) - Ao vivo,Ludmilla,2546573,2019-10-04--2019-10-11,br,4k20Ie47EcWtS4wMBn8w8S
14,Complicado,Vitão,2435370,2019-10-04--2019-10-11,br,52vPpP2gEYaBROIS77J38P
15,Milu,Gusttavo Lima,2409795,2019-10-04--2019-10-11,br,1nqaSoiLuqevDes4S18sO7
16,Pupila,ANAVITÓRIA,2287875,2019-10-04--2019-10-11,br,7Gk5OrMYaMRtT2JmgJVAfk
17,Te Amo Sem Compromisso,MC Doni,2236582,2019-10-04--2019-10-11,br,4mkagJJ8AM1hzeyrgAJc3x
18,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,2232058,2019-10-04--2019-10-11,br,1owErGXMkNVCgCmCjI1vRL
19,Lalala,Y2K,2183572,2019-10-04--2019-10-11,br,51Fjme0JiitpyXKuyQiCDo
20,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,2183446,2019-10-04--2019-10-11,br,4E6RdcCWMiHTu7zy1VTNDo
21,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,2170874,2019-10-04--2019-10-11,br,33g4LmRrWddOvMLnynSktj
22,Chama Ela (feat. Pedro Sampaio),Lexa,2146474,2019-10-04--2019-10-11,br,14kRWkCWBYfQqILflEcpSJ
23,Evoluiu,MC Kevin o Chris,2075711,2019-10-04--2019-10-11,br,0WhDotK0QXigmsrlw0DxKK
24,Espaçosa Demais - Ao Vivo,Felipe Araújo,2013218,2019-10-04--2019-10-11,br,4lEw9Id7kLDSJ6KRdaenM9
25,Baile da Colômbia (Brega Funk) - Remix,MC Ysa,1973452,2019-10-04--2019-10-11,br,2qiqXQ2Suc253bR7k9AKVD
26,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,1927291,2019-10-04--2019-10-11,br,2KyXyTrp3kp1Fsg7B1osYD
27,Señorita,Shawn Mendes,1889929,2019-10-04--2019-10-11,br,6v3KW9xbzN5yKLt9YKDYA2
28,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1871546,2019-10-04--2019-10-11,br,4gDvg62vG96w0qJaF6wzcd
29,Perrengue - Ao Vivo,Gusttavo Lima,1866406,2019-10-04--2019-10-11,br,5pddmkNwatcLOEqDqj7xEp
30,Bebi Liguei - Ao Vivo,Marília Mendonça,1841267,2019-10-04--2019-10-11,br,3RbXsVQr4jeTxvT35Hssq3
31,Serenata - Ao Vivo,Marília Mendonça,1810589,2019-10-04--2019-10-11,br,5fY9bVl1Wj4PIM3wnduWop
32,choque térmico - ao vivo,Luan Santana,1800199,2019-10-04--2019-10-11,br,159ntSAEWJ9zIMOSXmQ530
33,Algo Mais (Amante) - Ao Vivo,Xand Avião,1796628,2019-10-04--2019-10-11,br,4jGzR5Vri06Y5T9SxM7m5P
34,Uma nora pra cada dia,MC Kevinho,1790910,2019-10-04--2019-10-11,br,2bbFhnxYjeb9jYEX2MDKLQ
35,Cobaia,Lauana Prado,1763864,2019-10-04--2019-10-11,br,1xyVMQx51Kab6eLVtE6twx
36,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,1734820,2019-10-04--2019-10-11,br,6sRLrSetyIwIKhW1eMlUNP
37,Péssimo Negócio (Ao Vivo),Dilsinho,1656966,2019-10-04--2019-10-11,br,5MMrkwK6AgNAsgHVdC7daZ
38,Café,Vitão,1638018,2019-10-04--2019-10-11,br,6i9ToXS6CAfjpp8veBklg1
39,Ela Vem,MC G15,1617273,2019-10-04--2019-10-11,br,31yFXM26dazFnWI2eoOM5R
40,Vidrado Em Você,Dj Guuga,1593868,2019-10-04--2019-10-11,br,2kOmW169C7UV4SZDN9u0YO
41,Tão Linda,Atitude 67,1581120,2019-10-04--2019-10-11,br,59WWulo1LM0njpIkcduCMn
42,Também Sei Fazer Falta - Ao Vivo,Israel & Rodolffo,1568412,2019-10-04--2019-10-11,br,6hrV6KYL9zM8vFAbOSxFHY
43,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,1549017,2019-10-04--2019-10-11,br,6hqQPoB1yYKcLfByfxO8he
44,HIGHEST IN THE ROOM,Travis Scott,1526339,2019-10-04--2019-10-11,br,3eekarcy7kvN4yt5ZFzltW
45,Malemolência,Dynho Alves,1462665,2019-10-04--2019-10-11,br,5rwdmpN5eMWIIwK4R96vv1
46,Sei Lá,Projota,1434238,2019-10-04--2019-10-11,br,6l1PdE7lQbodewVQh16GCM
47,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1429958,2019-10-04--2019-10-11,br,7oEr56KG6odStlQH0nvdyr
48,Do jeito que tu gosta,Pk,1425055,2019-10-04--2019-10-11,br,34D0w6kVzuQ35vyHIFrWTC
49,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1375056,2019-10-04--2019-10-11,br,2PqPSf3gtTED79rWGwVtYg
50,Poesia Acústica #7: Céu Azul,Pineapple StormTv,1356226,2019-10-04--2019-10-11,br,2FGhB10Gon36GgFcOTMQEW
51,Brisa,IZA,1354313,2019-10-04--2019-10-11,br,5rNNZ6fVYxkhwqUfImVhU1
52,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1324459,2019-10-04--2019-10-11,br,3L2uyIJoJPjYkSETVNSPBQ
53,Fake News - Ao Vivo,Gustavo Mioto,1320862,2019-10-04--2019-10-11,br,1G60NjxeOS7veR1EXuKPaW
54,50 Vezes - Ao Vivo,Sorriso Maroto,1296406,2019-10-04--2019-10-11,br,01wavOnjFBNgdMWBFYIAP4
55,Old Town Road - Remix,Lil Nas X,1252654,2019-10-04--2019-10-11,br,2YpeDb67231RjR0MgVLzsG
56,Estado Decadente - Acústico,Zé Neto & Cristiano,1245719,2019-10-04--2019-10-11,br,4eB8rsNNm5791m3uvEBNLR
57,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,1243033,2019-10-04--2019-10-11,br,141xCZ6pvh4ymCsQkOFX80
58,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1235155,2019-10-04--2019-10-11,br,3tA0vALUwrzkTgHcm9j6oJ
59,Vai menina,PEDRO SAMPAIO,1227248,2019-10-04--2019-10-11,br,1oQppEGTHYN53xfEaTz4ua
60,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,1223804,2019-10-04--2019-10-11,br,49pu85144Xir6PgWjeyJhG
61,Vem Me Amar,Jonas Esticado,1216982,2019-10-04--2019-10-11,br,0UavwCicOnQwMuh67yaxM3
62,Até que enfim - Ao vivo,Ferrugem,1208714,2019-10-04--2019-10-11,br,1zI3RU0boCVsAXChjCvESu
63,Ela É do Tipo,MC Kevin o Chris,1173171,2019-10-04--2019-10-11,br,2x8TNY9KwNvD19gVGs4WOP
64,Fingindo Maturidade - Ao Vivo,Mano Walter,1161166,2019-10-04--2019-10-11,br,3tU3UAasaDA9OixXGC3O33
65,Bebe e Vem Me Procurar,Raí Saia Rodada,1149642,2019-10-04--2019-10-11,br,3tu0GkIZwwkmILoD4HemBq
66,Gelo,Melim,1148381,2019-10-04--2019-10-11,br,0J6cINt02c8UQqDG7vLShY
67,Bomba Relógio,Luísa Sonza,1146219,2019-10-04--2019-10-11,br,0HocIafyaS4C7rDGTJXYnj
68,Meu Abrigo,Melim,1145774,2019-10-04--2019-10-11,br,5U28PY9MekLyCBYtLHGQpe
69,Para não,MC WM,1135946,2019-10-04--2019-10-11,br,23GNCotvXa7WPvgYuruJjE
70,3 Batidas - Ao Vivo,Guilherme & Benuto,1134408,2019-10-04--2019-10-11,br,1uryupl9hqVZYurJwH4G9k
71,Maldita de Ex,Mc Leozin,1121014,2019-10-04--2019-10-11,br,6Diq6oBnDVzsrNcRllXRbM
72,Dois Lados,Wesley Safadão,1065764,2019-10-04--2019-10-11,br,3vSXPjfcebTt5mB8DXHWM6
73,Sentou e Gostou,MC JottaPê,1065262,2019-10-04--2019-10-11,br,6V43u5SCjkfMpxMAXRPifr
74,Um Pedido,Hungria Hip Hop,1049933,2019-10-04--2019-10-11,br,3CgZi8DMUftJHK6WL2gKc1
75,Mágica - Ao Vivo,Matheus & Kauan,1039710,2019-10-04--2019-10-11,br,5cN5ZOVcYBl4Lnq50Zeqsx
76,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1037332,2019-10-04--2019-10-11,br,13Rf6RaZT13TW4xLQR3MQr
77,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,1036834,2019-10-04--2019-10-11,br,1xg3EbmhAr1cfNOA55pvKH
78,I Don't Care (with Justin Bieber),Ed Sheeran,1036239,2019-10-04--2019-10-11,br,0hVXuCcriWRGvwMV1r5Yn9
79,Onda diferente (feat. Papatinho),Anitta,1034494,2019-10-04--2019-10-11,br,2H8ETIUEoN9YMf56X66bxd
80,Piece Of Your Heart,MEDUZA,1033377,2019-10-04--2019-10-11,br,1DFD5Fotzgn6yYXkYsKiGs
81,Outro Dia,A Banca Records,1029019,2019-10-04--2019-10-11,br,1lTsRXDMWFbsFjQGkbL5TX
82,Resenha lá em casa,MC Kevin o Chris,1028578,2019-10-04--2019-10-11,br,3NnW2EqJxvHYrRy3upaznl
83,Oi,Lagum,1018069,2019-10-04--2019-10-11,br,78kar2tZk7655xZMibzXO3
84,Believer,Imagine Dragons,1005047,2019-10-04--2019-10-11,br,0pqnGHJpmpxLKifKRmU6WP
85,Ouvi Dizer,Melim,995198,2019-10-04--2019-10-11,br,1qCLx3nX25NuhfPjM5E1qV
86,bad guy,Billie Eilish,993031,2019-10-04--2019-10-11,br,2Fxmhks0bxGSBdJ92vM42m
87,Dois Enganados,Murilo Huff,986663,2019-10-04--2019-10-11,br,72N0CRIAqjETbhghrkCUW2
88,Trip do Boyzinho,Boyzinho o Rei da Bregadeira,975659,2019-10-04--2019-10-11,br,41GMwa6sCB3iA2aS5T30iE
89,Ciumeira - Ao Vivo,Marília Mendonça,967424,2019-10-04--2019-10-11,br,7D5F5BzIon5zhzQrOU2pdN
90,Tiro Certo - Ao Vivo,Zé Felipe,957077,2019-10-04--2019-10-11,br,5MArTXEVyKBwoodjdy04fk
91,Circles,Post Malone,953927,2019-10-04--2019-10-11,br,21jGcNKet2qwijlDFuPiPb
92,Apaixonadinha - Ao Vivo,Marília Mendonça,953296,2019-10-04--2019-10-11,br,0rUL7vUZmCKxB0gS83W3aM
93,Deixa (feat. Ana Gabriela),Lagum,949080,2019-10-04--2019-10-11,br,3fLqmaO4vvZpFZSZy52VMp
94,Meu talismã,IZA,944452,2019-10-04--2019-10-11,br,5aayWOEE7u7bxZ3r7dwIrX
95,Irmão DQbrada!,Costa Gold,938268,2019-10-04--2019-10-11,br,4CPhkF6SboNZoZfjgaEYME
96,Credo que delícia,MC Kevinho,936741,2019-10-04--2019-10-11,br,4H9vyrlKZpzd1FW3oupnzD
97,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,936548,2019-10-04--2019-10-11,br,7sl95MXCpM8WWsaH1BqvR3
98,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,912163,2019-10-04--2019-10-11,br,3NkJNL3WqO1Lqc3uNDxvCN
99,Atrasadinha - Ao Vivo,Felipe Araújo,906435,2019-10-04--2019-10-11,br,5EKHbW7mXcAR4hCyS3YXjb
100,Maturidade (feat. Matheus & Kauan),Avine Vinny,901774,2019-10-04--2019-10-11,br,64ePZsgVWO1zRVpHxY2VYC
101,Bebaça - Ao Vivo,Marília Mendonça,900692,2019-10-04--2019-10-11,br,6YjyT6MEMsMc41NNWk2dYg
102,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,885190,2019-10-04--2019-10-11,br,3mNmUjoDHYDYj08IaRPtg0
103,Conselho - Ao Vivo,Israel & Rodolffo,877191,2019-10-04--2019-10-11,br,03Ih0yoTF85crrHUtLUoHF
104,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,873135,2019-10-04--2019-10-11,br,4pnlRYoaaGu24SuC3et5Pv
105,Cem Mil - Ao Vivo,Gusttavo Lima,872493,2019-10-04--2019-10-11,br,5eMmT4Ava5BGThju0AD8vQ
106,Embrasa,Vitão,856307,2019-10-04--2019-10-11,br,4iANxSIDT3kGekiquMSAgT
107,Cidade Vizinha - Ao Vivo,Henrique & Juliano,851813,2019-10-04--2019-10-11,br,6pgoGpBkKUvXrrU95j0khl
