Position,Track Name,Artist,Streams,date,region,spotify_id
164,Love Somebody,Lauv,50186,2020-10-30--2020-11-06,my,7LEMGMfmJDd1iLsGD9eV5l
165,DDU-DU DDU-DU,BLACKPINK,49639,2020-10-30--2020-11-06,my,2aI2k39nfa3KFsa4JclQzw
166,Hanya Rindu,Andmesh,49501,2020-10-30--2020-11-06,my,2wLpTF8xnsSHDpFGeV43DT
167,Daisy,PENTAGON,49424,2020-10-30--2020-11-06,my,14pjnaIqkpReO5D0tHofAS
168,Mimpi (feat. Alif),K-Clique,49419,2020-10-30--2020-11-06,my,13j4wsiG0BjaDb04YZWIXV
169,Just the Way You Are,Bruno Mars,49395,2020-10-30--2020-11-06,my,7BqBn9nzAq8spo5e7cZ0dJ
170,i'm so tired...,Lauv,49001,2020-10-30--2020-11-06,my,4vjpLMyL3ZO6aphdYr8XYw
171,Malibu Nights,LANY,48898,2020-10-30--2020-11-06,my,0Eqg0CQ7bK3RQIMPw1A7pl
172,Adore You,Harry Styles,48864,2020-10-30--2020-11-06,my,3jjujdWJ72nww5eGnfs2E7
173,Hate The Way (feat. blackbear),G-Eazy,48767,2020-10-30--2020-11-06,my,3QGppKBPd9gHOgHJzRbVIw
174,LA DI DA,EVERGLOW,48757,2020-10-30--2020-11-06,my,60M8FSYZP8MA0Wy2huOADL
175,How Do You Sleep?,Sam Smith,48583,2020-10-30--2020-11-06,my,34pRqzRiFcIuyRMuuEayzY
176,Rewrite The Stars,Zac Efron,48557,2020-10-30--2020-11-06,my,630sXRhIcfwr2e4RdNtjKN
177,Pulang,Insomniacks,48544,2020-10-30--2020-11-06,my,1DVHCvTwuwtZrpYDV4irH5
178,POPSTAR (feat. Drake),DJ Khaled,48437,2020-10-30--2020-11-06,my,6EDO9iiTtwNv6waLwa1UUq
179,MORE & MORE,TWICE,48401,2020-10-30--2020-11-06,my,2bAAj29XGc4h1G4oEGYCmg
180,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,48249,2020-10-30--2020-11-06,my,1ZLrDPgR7mvuTco3rQK8Pk
181,Love Story,Taylor Swift,47828,2020-10-30--2020-11-06,my,7bad461siaxECNlaYsmIo6
182,IDK You Yet,Alexander 23,47824,2020-10-30--2020-11-06,my,47EWMOElkkbMp5m9SBkx7d
183,If I Can't Have You,Shawn Mendes,47726,2020-10-30--2020-11-06,my,2bT1PH7Cw3J9p3t7nlXCdh
184,Cinta Luar Biasa,Andmesh,47418,2020-10-30--2020-11-06,my,1JxoK0EU5SHupbXjSwYaN7
185,NUNU NANA,Jessi,47307,2020-10-30--2020-11-06,my,4Bmk7JYOquhWmSMMW4WebM
186,Backyard Boy (with Jeremy Zucker),Claire Rosinkranz,47289,2020-10-30--2020-11-06,my,4rE4qF4baoXpustrgtnFRw
187,Kisah Cinta Kita,Hafiz Suip,46725,2020-10-30--2020-11-06,my,0IrKOI4EEUtOcbBgJPoGfy
188,Reminisensi,Insomniacks,46543,2020-10-30--2020-11-06,my,0TRKtVvsVmOkXCvnq5AgNE
189,SOLO,JENNIE,46281,2020-10-30--2020-11-06,my,2wVDWtLKXunswWecARNILj
190,I Don't Care (with Justin Bieber),Ed Sheeran,46012,2020-10-30--2020-11-06,my,0hVXuCcriWRGvwMV1r5Yn9
191,What You Waiting For,SOMI,45990,2020-10-30--2020-11-06,my,4CoxD8tetisleUQDA7vn1B
192,lowkey,NIKI,45788,2020-10-30--2020-11-06,my,5TTXEcfsYLh6fTarLaevTi
193,Sweet Night,V,45536,2020-10-30--2020-11-06,my,39EXZNMxb4RBHlRjnRaOKp
194,Takdir Tercipta,Hafiz Suip,45529,2020-10-30--2020-11-06,my,08OjjtlBTzlnxNMqhDxvYf
195,Head & Heart (feat. MNEK),Joel Corry,45524,2020-10-30--2020-11-06,my,6cx06DFPPHchuUAcTxznu9
196,Happier,Ed Sheeran,45386,2020-10-30--2020-11-06,my,2RttW7RAu5nOAfq6YFvApB
197,Break My Heart Again,FINNEAS,45043,2020-10-30--2020-11-06,my,7gGBgh0bVxHPgZjA505bo9
198,Something Just Like This,The Chainsmokers,44933,2020-10-30--2020-11-06,my,6RUKPb4LETWmmr3iAEQktW
199,hot girl bummer,blackbear,44876,2020-10-30--2020-11-06,my,2mt1IqcFyY1zmYZT8Q3xw9
200,Falling Like The Stars,James Arthur,44827,2020-10-30--2020-11-06,my,395KzBy0bkb57dEvg6cfzJ
1,positions,Ariana Grande,374902,2020-11-06--2020-11-13,my,35mvY5S1H3J2QZyna3TFe0
2,Lonely (with benny blanco),Justin Bieber,352250,2020-11-06--2020-11-13,my,4y4spB9m0Q6026KfkAvy9Q
3,Lovesick Girls,BLACKPINK,339500,2020-11-06--2020-11-13,my,4Ws314Ylb27BVsvlZOy30C
4,Heather,Conan Gray,325413,2020-11-06--2020-11-13,my,4xqrdfXkTW4T0RauPLv3WA
5,Dynamite,BTS,295792,2020-11-06--2020-11-13,my,0t1kP63rueHleOhQkYSXFY
6,Sofia,Clairo,268939,2020-11-06--2020-11-13,my,7B3z0ySL9Rr0XvZEAjWZzM
7,you broke me first,Tate McRae,254281,2020-11-06--2020-11-13,my,45bE4HXI0AwGZXfZtMp8JR
8,I CAN'T STOP ME,TWICE,250436,2020-11-06--2020-11-13,my,3apeXzypBMnUfYcZYNX6DH
9,Ice Cream (with Selena Gomez),BLACKPINK,245254,2020-11-06--2020-11-13,my,4JUPEh2DVSXFGExu4Uxevz
10,At My Worst,Pink Sweat$,228757,2020-11-06--2020-11-13,my,0ri0Han4IRJhzvERHOZTMr
11,How You Like That,BLACKPINK,224325,2020-11-06--2020-11-13,my,4SFknyjLcyTLJFPKD2m96o
12,Pulang,K-Clique,215429,2020-11-06--2020-11-13,my,4XIs2mOTfd5pzTw5zlCbJc
13,Wonder,Shawn Mendes,205658,2020-11-06--2020-11-13,my,5KCbr5ndeby4y4ggthdiAb
14,34+35,Ariana Grande,203655,2020-11-06--2020-11-13,my,6Im9k8u9iIzKMrmV7BWtlF
15,Mad at Disney,salem ilese,197441,2020-11-06--2020-11-13,my,7aGyRfJWtLqgJaZoG9lJhE
16,Before You Go,Lewis Capaldi,197365,2020-11-06--2020-11-13,my,2gMXnyrvIjhVBUZwvLZDMP
17,Stuck with U (with Justin Bieber),Ariana Grande,188019,2020-11-06--2020-11-13,my,4HBZA5flZLE435QTztThqH
18,Pretty Savage,BLACKPINK,186456,2020-11-06--2020-11-13,my,1XnpzbOGptRwfJhZgLbmSr
19,Holy (feat. Chance The Rapper),Justin Bieber,185219,2020-11-06--2020-11-13,my,5u1n1kITHCxxp8twBcZxWy
20,Teman,Iman Troye,181390,2020-11-06--2020-11-13,my,7GkU7gkhmocy1lVFSkoi95
21,Someone You Loved,Lewis Capaldi,168785,2020-11-06--2020-11-13,my,7qEHsqek33rTcFNT9PFqLf
22,Love Is Gone - Acoustic,SLANDER,168445,2020-11-06--2020-11-13,my,7F1CiKqrY44kh5cDqwHOnx
23,What You Know Bout Love,Pop Smoke,151039,2020-11-06--2020-11-13,my,1tkg4EHVoqnhR6iFEXb60y
24,Watermelon Sugar,Harry Styles,148127,2020-11-06--2020-11-13,my,6UelLqGlWMcVH1E5c4H7lY
25,Be Kind (with Halsey),Marshmello,145087,2020-11-06--2020-11-13,my,3Z8FwOEN59mRMxDCtb8N0A
26,MORE,K/DA,144558,2020-11-06--2020-11-13,my,6juLaduD4STCUDWT0AYun4
27,Bet You Wanna (feat. Cardi B),BLACKPINK,138292,2020-11-06--2020-11-13,my,7iAgNZdotu40NwtoIWJHFe
28,Fallin’ (Adrenaline),Why Don't We,137901,2020-11-06--2020-11-13,my,5GhJIMWAw0uMLgkdbt6uMz
29,Fake,Lauv,136082,2020-11-06--2020-11-13,my,4Gt2kh3QbAGU6yquOWn4aW
30,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,135293,2020-11-06--2020-11-13,my,7hxHWCCAIIxFLCzvDgnQHX
31,Mood (feat. iann dior),24kGoldn,135010,2020-11-06--2020-11-13,my,3tjFYV6RSFtuktYl3ZtYcq
32,Peluang Kedua,Nabila Razali,133103,2020-11-06--2020-11-13,my,5BcTDT2NuiOqSKOTiGgBWH
33,Penat,Andi Bernadee,122110,2020-11-06--2020-11-13,my,4z5W8NLlyXD7tpZ3LbCRYD
34,Aku Bidadari Syurgamu,Dato' Sri Siti Nurhaliza,121338,2020-11-06--2020-11-13,my,3QmjcVOuzR1d0FWf7MzciM
35,Blueberry Eyes (feat. SUGA of BTS),MAX,120435,2020-11-06--2020-11-13,my,6sI8Q7TTJeA9exw6hxEqq3
36,Put Your Records On,Ritt Momney,120191,2020-11-06--2020-11-13,my,6AGOKlMZWLCaEJGnaROtF9
37,Memories,Maroon 5,117872,2020-11-06--2020-11-13,my,2b8fOow8UzyDFAE27YhOZM
38,Love To Hate Me,BLACKPINK,114533,2020-11-06--2020-11-13,my,7iKDsPfLT0d5mu2htfMKBZ
39,You Never Know,BLACKPINK,113978,2020-11-06--2020-11-13,my,39kzWAiVPpycdMpr745oPj
40,Levitating (feat. DaBaby),Dua Lipa,112386,2020-11-06--2020-11-13,my,5nujrmhLynf4yMoMtj8AQF
41,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,111974,2020-11-06--2020-11-13,my,6FuGJB290AQMAHTfjOYVaK
42,lie to me,Tate McRae,108973,2020-11-06--2020-11-13,my,4f9IfFvBFm7Gsf1IVEudyf
43,If the World Was Ending - feat. Julia Michaels,JP Saxe,108236,2020-11-06--2020-11-13,my,2kJwzbxV2ppxnQoYw4GLBZ
44,Better,ZAYN,107294,2020-11-06--2020-11-13,my,1dLXLETYiZohIZWnse4ypG
45,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,106614,2020-11-06--2020-11-13,my,4TgxFMOn5yoESW6zCidCXL
46,WAP (feat. Megan Thee Stallion),Cardi B,101782,2020-11-06--2020-11-13,my,4Oun2ylbjFKMPTiaSbbCih
47,Diamonds,Sam Smith,100085,2020-11-06--2020-11-13,my,1hJIbOjWpid6LtnozHmzRS
48,Sakit,Zynakal,99669,2020-11-06--2020-11-13,my,2rAJy2WSlQOINaWi0kydkr
49,Intentions (feat. Quavo),Justin Bieber,96604,2020-11-06--2020-11-13,my,4umIPjkehX1r7uhmGvXiSV
50,Crazy Over You,BLACKPINK,91952,2020-11-06--2020-11-13,my,7qq0EOPW4RRlqdvMBmdd73
51,Maria,Hwa Sa,91467,2020-11-06--2020-11-13,my,2kqnQCChvRpDRAasIwc4Rh
52,It's You,Ali Gatie,90520,2020-11-06--2020-11-13,my,5DqdesEfbRyOlSS3Tf6c29
53,Blinding Lights,The Weeknd,89510,2020-11-06--2020-11-13,my,0VjIjW4GlUZAMYd2vXMi3b
54,Say You Won't Let Go,James Arthur,89375,2020-11-06--2020-11-13,my,5uCax9HTNlzGybIStD3vDh
55,death bed (coffee for your head),Powfu,88928,2020-11-06--2020-11-13,my,7eJMfftS33KTjuF7lTsMCx
56,Boy With Luv (feat. Halsey),BTS,88253,2020-11-06--2020-11-13,my,5KawlOMHjWeUjQtnuRs22c
57,lovely (with Khalid),Billie Eilish,88220,2020-11-06--2020-11-13,my,0u2P5u6lvoDfwTYjAADbn4
58,Entah Apa,Sarah Suhairi,87284,2020-11-06--2020-11-13,my,187K7iGrOSpyHlnizICeU6
59,Savage Love (Laxed - Siren Beat),Jawsh 685,85891,2020-11-06--2020-11-13,my,1xQ6trAsedVPCdbtDAmk0c
60,Maniac,Conan Gray,85476,2020-11-06--2020-11-13,my,6KfoDhO4XUWSbnyKjNp9c4
61,comethru,Jeremy Zucker,83098,2020-11-06--2020-11-13,my,18uwL0vNUanqZH0ro2QcOP
62,Terlanjur Cinta,Cakra Khan,82796,2020-11-06--2020-11-13,my,5U2d6kQ8go3Mz1mUNFgI5z
63,Make A Wish (Birthday Song),NCT U,81870,2020-11-06--2020-11-13,my,6FdShjf7nA2cqEnpv1tIia
64,Señorita,Shawn Mendes,81755,2020-11-06--2020-11-13,my,6v3KW9xbzN5yKLt9YKDYA2
65,pov,Ariana Grande,81633,2020-11-06--2020-11-13,my,3UoULw70kMsiVXxW0L3A33
66,Golden,Harry Styles,81081,2020-11-06--2020-11-13,my,45S5WTQEGOB1VHr1Q4FuPl
67,Be Alright,Dean Lewis,79274,2020-11-06--2020-11-13,my,5qrSlOut2rNAWv3ubArkNy
68,SALAHKU,YonnyBoii,79174,2020-11-06--2020-11-13,my,32yL6EJXrQ3IPbQf4zpl1a
69,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,79115,2020-11-06--2020-11-13,my,0PvFJmanyNQMseIFrU708S
70,motive (with Doja Cat),Ariana Grande,75282,2020-11-06--2020-11-13,my,5GkQIP5mWPi4KZLLXeuFTT
71,I.F.L.Y.,Bazzi,75083,2020-11-06--2020-11-13,my,4a6q8CR2hzLk2plDkSxkfD
72,eight(Prod.&Feat. SUGA of BTS),IU,74322,2020-11-06--2020-11-13,my,0pYacDCZuRhcrwGUA5nTBe
73,Circles,Post Malone,73014,2020-11-06--2020-11-13,my,21jGcNKet2qwijlDFuPiPb
74,Kalau Kau Rindu,Luqman Podolski,73008,2020-11-06--2020-11-13,my,6t0YPIQHkaii69LEGmgVXi
75,Daisy,Ashnikko,72998,2020-11-06--2020-11-13,my,0AUvWawuP0ibk4SQ3sIZjk
76,飞鸟和蝉,Ren Ran,72991,2020-11-06--2020-11-13,my,3IveWAHTMxZA4KYBPnylq5
77,You Are The Reason,Calum Scott,71566,2020-11-06--2020-11-13,my,69vToJ9BMbbLlFZo7k7A7B
78,Without Me,Halsey,71554,2020-11-06--2020-11-13,my,6FZDfxM3a3UCqtzo5pxSLZ
79,I Like Me Better,Lauv,71367,2020-11-06--2020-11-13,my,2P91MQbaiQOfbiz9VqhqKQ
80,MAGO,GFRIEND,71342,2020-11-06--2020-11-13,my,46WaBBaEHzgbN88Ew0nh50
81,Play Date,Melanie Martinez,71280,2020-11-06--2020-11-13,my,4DpNNXFMMxQEKl7r0ykkWA
82,What Am I,Why Don't We,70744,2020-11-06--2020-11-13,my,0TMGV2zMZXOILVtQLtkI3G
83,Falling,Harry Styles,70287,2020-11-06--2020-11-13,my,1ZMiCix7XSAbfAJlEZWMCp
84,Psycho,Red Velvet,70187,2020-11-06--2020-11-13,my,3CYH422oy1cZNoo0GTG1TK
85,"10,000 Hours (with Justin Bieber)",Dan + Shay,69614,2020-11-06--2020-11-13,my,2wrJq5XKLnmhRXHIAf9xBa
86,刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲,Crowd Lu,69406,2020-11-06--2020-11-13,my,3OC84eKMxRJ4x0Hcwl9i4i
87,AYA,MAMAMOO,69085,2020-11-06--2020-11-13,my,4BZXVFYCb76Q0Klojq4piV
88,You Got It,Vedo,68721,2020-11-06--2020-11-13,my,4lsHZ92XCFOQfzJFBTluk8
89,Kill This Love,BLACKPINK,68471,2020-11-06--2020-11-13,my,4pUCKHjJ4Ijewc37rRrvHn
90,THE BADDEST,K/DA,68237,2020-11-06--2020-11-13,my,2V4Fx72svQRxrFvNT1eq5f
91,Hawái - Remix,Maluma,68001,2020-11-06--2020-11-13,my,0GzuHFG4Ql6DoyxFRnIk3F
92,Falling,Trevor Daniel,67777,2020-11-06--2020-11-13,my,2rRJrJEo19S2J82BDsQ3F7
93,Blue Hour,TOMORROW X TOGETHER,67253,2020-11-06--2020-11-13,my,0JQHGu03YJikcND4SENdiW
94,Let Me Down Slowly,Alec Benjamin,66860,2020-11-06--2020-11-13,my,2qxmye6gAegTMjLKEBoR3d
95,Lara,Hael Husaini,66715,2020-11-06--2020-11-13,my,3UQ8YTl0tr1cKxGXGiWwMs
96,cardigan,Taylor Swift,66420,2020-11-06--2020-11-13,my,4R2kfaDFhslZEMJqAFNpdd
97,Adlina Marie,Haqiem Rusli,66362,2020-11-06--2020-11-13,my,7ogQE20Gmz13XKLNbUYilR
98,SLOW DANCING IN THE DARK,Joji,65931,2020-11-06--2020-11-13,my,0rKtyWc8bvkriBthvHKY8d
99,Not Shy,ITZY,65557,2020-11-06--2020-11-13,my,4ecVWqbtW6phQGpZMAyqIU
100,Run away,MINO,64023,2020-11-06--2020-11-13,my,74V9ZohSbzUZwoamLZ1jkN
101,Siapa Tak Mahu,Dato' Sri Siti Nurhaliza,63968,2020-11-06--2020-11-13,my,618yQeDCu4a89EvkNjHDbD
102,ROCKSTAR (feat. Roddy Ricch),DaBaby,63963,2020-11-06--2020-11-13,my,7ytR5pFWmSjzHJIeQkgog4
103,Take You Dancing,Jason Derulo,63817,2020-11-06--2020-11-13,my,59qrUpoplZxbIZxk6X0Bm3
104,Sembah,Naim Daniel,63282,2020-11-06--2020-11-13,my,0lTqv57pa2wnPqSFqiOZeh
105,Dingga,MAMAMOO,63124,2020-11-06--2020-11-13,my,0bDYceyQd1jnJO4sK47YxU
106,Dancing With Your Ghost,Sasha Sloan,63045,2020-11-06--2020-11-13,my,1TQXIltqoZ5XXyfCbAeSQQ
107,Surrender,Natalie Taylor,62659,2020-11-06--2020-11-13,my,0ecC8p17cDNlxHXkuYqeR6
108,MMM,TREASURE,62191,2020-11-06--2020-11-13,my,256pafuFi3cF39hfB7cyY0
109,Beautiful People (feat. Khalid),Ed Sheeran,61387,2020-11-06--2020-11-13,my,70eFcWOvlMObDhURTqT4Fv
110,Lose You To Love Me,Selena Gomez,60248,2020-11-06--2020-11-13,my,4l0Mvzj72xxOpRrp6h8nHi
111,Sweet Melody,Little Mix,59885,2020-11-06--2020-11-13,my,76Tuo484SLohJakHLnGI3B
112,As If It's Your Last,BLACKPINK,59525,2020-11-06--2020-11-13,my,1Zyd6zQnC6XIIzmg3hP7Ot
113,2002,Anne-Marie,59150,2020-11-06--2020-11-13,my,2BgEsaKNfHUdlh97KmvFyo
114,Perfect,Ed Sheeran,59063,2020-11-06--2020-11-13,my,0tgVpDi06FyKpA1z0VMD4v
115,Strawberries & Cigarettes,Troye Sivan,58940,2020-11-06--2020-11-13,my,3afkJSKX0EAMsJXTZnDXXJ
116,Too Good At Goodbyes,Sam Smith,58725,2020-11-06--2020-11-13,my,1mXVgsBdtIVeCLJnSnmtdV
117,Deep End,Fousheé,58019,2020-11-06--2020-11-13,my,6HlE9t71z9DjGi7KqSyEpA
118,A Thousand Years,Christina Perri,57657,2020-11-06--2020-11-13,my,6lanRgr6wXibZr8KgzXxBl
119,Lose,NIKI,57555,2020-11-06--2020-11-13,my,5vPO5ouEv8iedKWxzmSv7b
120,Tak Kisah Pun (feat. Akwa Arifin),Najwa Latif,57487,2020-11-06--2020-11-13,my,0DBiwm5pdRPwe35sHt0NgF
121,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,57361,2020-11-06--2020-11-13,my,0RiRZpuVRbi7oqRdSMwhQY
122,OK Not To Be OK,Marshmello,57080,2020-11-06--2020-11-13,my,0zzVTGyRrWpQu8Fr28NRAv
123,Dance Monkey,Tones And I,56819,2020-11-06--2020-11-13,my,1rgnBhdG2JDFTbYkYRZAku
124,7 rings,Ariana Grande,56642,2020-11-06--2020-11-13,my,6ocbgoVGwYJhOv1GgI9NsF
125,Shallow,Lady Gaga,56634,2020-11-06--2020-11-13,my,2VxeLyX666F8uXCJ0dZF8B
126,紅蓮華,LiSA,56583,2020-11-06--2020-11-13,my,0qMip0B2D4ePEjBJvAtYre
127,Who (feat. BTS),Lauv,56187,2020-11-06--2020-11-13,my,2qG81jL9UIP54uS8gYyP4k
128,Backyard Boy,Claire Rosinkranz,56186,2020-11-06--2020-11-13,my,04F42oEuKrRComYJfJuyVR
129,Gundah,Ernie Zakri,55452,2020-11-06--2020-11-13,my,72ZUblBPFcN7FILPbCtoR5
130,Laugh Now Cry Later (feat. Lil Durk),Drake,55393,2020-11-06--2020-11-13,my,2SAqBLGA283SUiwJ3xOUVI
131,Can We Kiss Forever?,Kina,55171,2020-11-06--2020-11-13,my,58wyJLv6yH1La9NIZPl3ne
132,you were good to me,Jeremy Zucker,55107,2020-11-06--2020-11-13,my,4CxFN5zON70B3VOPBYbd6P
133,Boneka,Ernie Zakri,54816,2020-11-06--2020-11-13,my,6fzGtXeQm552KUbbsPGtzn
134,"Baby, I'm Jealous (feat. Doja Cat)",Bebe Rexha,54560,2020-11-06--2020-11-13,my,2fTdRdN73RgIgcUZN33dvt
135,Let's Fall in Love for the Night,FINNEAS,54544,2020-11-06--2020-11-13,my,3n5te2xbUAPjzAnhLgA42z
136,Photograph,Ed Sheeran,54486,2020-11-06--2020-11-13,my,6fxVffaTuwjgEk5h9QyRjy
137,Cute (Stop Lah Being So Cute),Harith Zazman,54409,2020-11-06--2020-11-13,my,33epNzNWrhBIFzZzTsb61n
138,Best Part (feat. Daniel Caesar),H.E.R.,53889,2020-11-06--2020-11-13,my,4OBZT9EnhYIV17t4pGw7ig
139,Don't Start Now,Dua Lipa,53830,2020-11-06--2020-11-13,my,3PfIrDoz19wz7qK7tYeu62
140,Mariposa,Peach Tree Rascals,53766,2020-11-06--2020-11-13,my,4ja2gzrNh9VNigzoXfmbwD
141,ROXANNE,Arizona Zervas,53485,2020-11-06--2020-11-13,my,696DnlkuDOXcMAnKlTgXXK
142,"thank u, next",Ariana Grande,53002,2020-11-06--2020-11-13,my,3e9HZxeyfWwjeyPAMmWSSQ
143,B.Y.S.,keshi,52998,2020-11-06--2020-11-13,my,2yyluSgySg95O24RBkgrMR
144,Dusk Till Dawn (feat. Sia) - Radio Edit,ZAYN,52953,2020-11-06--2020-11-13,my,3e7sxremeOE3wTySiOhGiP
145,everything i wanted,Billie Eilish,52688,2020-11-06--2020-11-13,my,3ZCTVFBt2Brf31RLEnCkWJ
146,Stay Gold,BTS,52377,2020-11-06--2020-11-13,my,3Ys2PYl1wyPKQIwyqhP9cQ
147,ON,BTS,52183,2020-11-06--2020-11-13,my,2QyuXBcV1LJ2rq01KhreMF
148,heart won't let me,LANY,52154,2020-11-06--2020-11-13,my,2IY537C2ecmUMJ46bYQggp
149,Mimpi (feat. Alif),K-Clique,51866,2020-11-06--2020-11-13,my,13j4wsiG0BjaDb04YZWIXV
150,Just the Way You Are,Bruno Mars,51778,2020-11-06--2020-11-13,my,7BqBn9nzAq8spo5e7cZ0dJ
151,Sumpah,Naim Daniel,51606,2020-11-06--2020-11-13,my,6JgWlZevrjV6nr6NiNf5Ji
152,Lose Somebody,Kygo,51587,2020-11-06--2020-11-13,my,1sgDyuLooyvEML4oHspNza
153,Daisy,PENTAGON,51573,2020-11-06--2020-11-13,my,14pjnaIqkpReO5D0tHofAS
154,i'm so tired...,Lauv,51407,2020-11-06--2020-11-13,my,4vjpLMyL3ZO6aphdYr8XYw
155,Back Door,Stray Kids,51296,2020-11-06--2020-11-13,my,3KUGAgxo3b81X5bWoOp0U8
156,WANNABE,ITZY,51295,2020-11-06--2020-11-13,my,6tCssnvTUREcperDOUTqvA
157,Bad Liar,Imagine Dragons,51231,2020-11-06--2020-11-13,my,2RSHsoi04658QL5xgQVov3
158,Janji,Sufian Suhaimi,50779,2020-11-06--2020-11-13,my,7w5FDBgmLNaOIM8lXjnmI5
159,comeoutside,Talitha.,50685,2020-11-06--2020-11-13,my,5GgUvrnmNeJFQifGe5Ywpu
160,Hanya Mimpi,Neeta,49588,2020-11-06--2020-11-13,my,7BJ7gRDVMAIYZ0EyJHRVO7
161,Rewrite The Stars,Zac Efron,49588,2020-11-06--2020-11-13,my,630sXRhIcfwr2e4RdNtjKN
162,Hanya Rindu,Andmesh,49534,2020-11-06--2020-11-13,my,2wLpTF8xnsSHDpFGeV43DT
163,Adore You,Harry Styles,49422,2020-11-06--2020-11-13,my,3jjujdWJ72nww5eGnfs2E7
164,DDU-DU DDU-DU,BLACKPINK,49334,2020-11-06--2020-11-13,my,2aI2k39nfa3KFsa4JclQzw
165,Dua (Feat. Akwa Arifin),Najwa Latif,49123,2020-11-06--2020-11-13,my,4adJKa4qoygMrI3uYVctoe
166,Daylight,Joji,48875,2020-11-06--2020-11-13,my,6Ed1q0X8oSKSm4IIhiQbYg
167,Pulang,Insomniacks,48859,2020-11-06--2020-11-13,my,1DVHCvTwuwtZrpYDV4irH5
168,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,48824,2020-11-06--2020-11-13,my,1ZLrDPgR7mvuTco3rQK8Pk
169,lowkey,NIKI,48575,2020-11-06--2020-11-13,my,5TTXEcfsYLh6fTarLaevTi
170,I LOVE YOU,TREASURE,48490,2020-11-06--2020-11-13,my,4zazrdH47Bkgunb3riXVlJ
171,Love Story,Taylor Swift,48476,2020-11-06--2020-11-13,my,7bad461siaxECNlaYsmIo6
172,Malibu Nights,LANY,48342,2020-11-06--2020-11-13,my,0Eqg0CQ7bK3RQIMPw1A7pl
173,IDK You Yet,Alexander 23,48052,2020-11-06--2020-11-13,my,47EWMOElkkbMp5m9SBkx7d
174,If I Can't Have You,Shawn Mendes,47861,2020-11-06--2020-11-13,my,2bT1PH7Cw3J9p3t7nlXCdh
175,Reminisensi,Insomniacks,47777,2020-11-06--2020-11-13,my,0TRKtVvsVmOkXCvnq5AgNE
176,Cinta Luar Biasa,Andmesh,47746,2020-11-06--2020-11-13,my,1JxoK0EU5SHupbXjSwYaN7
177,off the table (with The Weeknd),Ariana Grande,47699,2020-11-06--2020-11-13,my,7E1jVNoWuemqUryI4FxsVD
178,I Don't Care (with Justin Bieber),Ed Sheeran,47445,2020-11-06--2020-11-13,my,0hVXuCcriWRGvwMV1r5Yn9
179,Sour Candy (with BLACKPINK),Lady Gaga,47243,2020-11-06--2020-11-13,my,1IWNylpZ477gIVUDpJL66u
180,Impikan,DOLLA,47220,2020-11-06--2020-11-13,my,0ERFAbunAhaQcK70dMJuR9
181,SOLO,JENNIE,47038,2020-11-06--2020-11-13,my,2wVDWtLKXunswWecARNILj
182,Love Somebody,Lauv,47012,2020-11-06--2020-11-13,my,7LEMGMfmJDd1iLsGD9eV5l
183,MORE & MORE,TWICE,46877,2020-11-06--2020-11-13,my,2bAAj29XGc4h1G4oEGYCmg
184,Train Wreck,James Arthur,46772,2020-11-06--2020-11-13,my,55Am8neGJkdj2ADaM3aw5H
185,Papi Chulo,Octavian,46733,2020-11-06--2020-11-13,my,6Juv5N0dNU1imms9c9u1dA
186,Something Just Like This,The Chainsmokers,46633,2020-11-06--2020-11-13,my,6RUKPb4LETWmmr3iAEQktW
187,distance,Ruel,46508,2020-11-06--2020-11-13,my,24zaoEGmRjgA0zt47uLgRF
188,NUNU NANA,Jessi,46237,2020-11-06--2020-11-13,my,4Bmk7JYOquhWmSMMW4WebM
189,Backyard Boy (with Jeremy Zucker),Claire Rosinkranz,46188,2020-11-06--2020-11-13,my,4rE4qF4baoXpustrgtnFRw
190,Hate The Way (feat. blackbear),G-Eazy,46093,2020-11-06--2020-11-13,my,3QGppKBPd9gHOgHJzRbVIw
191,Are You Bored Yet? (feat. Clairo),Wallows,46025,2020-11-06--2020-11-13,my,57RA3JGafJm5zRtKJiKPIm
192,Sweet Night,V,45823,2020-11-06--2020-11-13,my,39EXZNMxb4RBHlRjnRaOKp
193,Happier,Ed Sheeran,45806,2020-11-06--2020-11-13,my,2RttW7RAu5nOAfq6YFvApB
194,Some,BOL4,45700,2020-11-06--2020-11-13,my,3mmLyEhphJAaW7hyEXAD8l
195,+5 STAR+,CL,45395,2020-11-06--2020-11-13,my,0RB0E9wj4DjaFDOYPEMeps
196,POPSTAR (feat. Drake),DJ Khaled,45162,2020-11-06--2020-11-13,my,6EDO9iiTtwNv6waLwa1UUq
197,Head & Heart (feat. MNEK),Joel Corry,45106,2020-11-06--2020-11-13,my,6cx06DFPPHchuUAcTxznu9
198,hot girl bummer,blackbear,45059,2020-11-06--2020-11-13,my,2mt1IqcFyY1zmYZT8Q3xw9
