Position,Track Name,Artist,Streams,date,region,spotify_id
177,Djadja,Aya Nakamura,22594,2020-10-23--2020-10-30,cr,7sKDftgGirHWTVFMtJoDoh
178,Bohemian Rhapsody - Remastered 2011,Queen,22557,2020-10-23--2020-10-30,cr,4u7EnebtmKWzUH433cf5Qv
179,The Box,Roddy Ricch,22369,2020-10-23--2020-10-30,cr,0nbXyq5TXYPCO7pr3N8S4I
180,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,22291,2020-10-23--2020-10-30,cr,77dMSg2VHi2wwXjXNrmcrZ
181,No Te Vayas,Camilo,22276,2020-10-23--2020-10-30,cr,1q1sjzJpUYEkTbA9Uz0qrU
182,CANCIÓN CON YANDEL,Yandel,22256,2020-10-23--2020-10-30,cr,3pm4XtcsRIFFtH2UErk62R
183,Someone Like You,Adele,22228,2020-10-23--2020-10-30,cr,4kflIGfjdZJW4ot2ioixTB
184,Sweet Child O' Mine,Guns N' Roses,22172,2020-10-23--2020-10-30,cr,7o2CTH4ctstm8TNelqjb51
185,El Sarpe,Toledo,22065,2020-10-23--2020-10-30,cr,1xMKOLMVZ65Vuo5VTfDQJy
186,Destino,Greeicy,22063,2020-10-23--2020-10-30,cr,041Kcvnw8nOdq8xiRibPTG
187,Que Mas Pues - Remix,Sech,22034,2020-10-23--2020-10-30,cr,7fODjB7BrQTGqh0hogW6XD
188,Caraluna,Bacilos,22018,2020-10-23--2020-10-30,cr,7DhYjNLksXZhbRQeheAums
189,Bellaquita,Dalex,21900,2020-10-23--2020-10-30,cr,1tpbAGsGpZee5jDHMcLrUJ
190,Nunca Es Suficiente,Los Ángeles Azules,21826,2020-10-23--2020-10-30,cr,63USmok1OioBzKuWGW9wAg
191,Tanto,Jesse & Joy,21777,2020-10-23--2020-10-30,cr,0ZqhB08GsFc4xfV07AsXzE
192,Mala Fama,Danna Paola,21774,2020-10-23--2020-10-30,cr,2D9itdl85AQVNpTfrxvUGj
193,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21761,2020-10-23--2020-10-30,cr,0RiRZpuVRbi7oqRdSMwhQY
194,Wonder,Shawn Mendes,21577,2020-10-23--2020-10-30,cr,5KCbr5ndeby4y4ggthdiAb
195,Una Vez,Bad Bunny,21572,2020-10-23--2020-10-30,cr,5J7teKIJGtqVypgYI6sqXj
196,En Tu Cuerpo - Remix,Lyanno,21527,2020-10-23--2020-10-30,cr,3dEtfTtCXWW7N8WQ9FD29z
197,Los Consejos,Greeicy,21460,2020-10-23--2020-10-30,cr,17A6MT3U1YKYsYpn3tOEpA
198,Fabuloso,Sech,21298,2020-10-23--2020-10-30,cr,3cg2Y9mIiYNdcPTLKaQgK3
199,The Scientist,Coldplay,21216,2020-10-23--2020-10-30,cr,75JFxkI2RXiU7L9VXzMkle
200,Del Mar,Ozuna,21214,2020-10-23--2020-10-30,cr,5cpJFiNwYyWwFLH0V6B3N8
1,DÁKITI,Bad Bunny,346760,2020-10-30--2020-11-06,cr,47EiUVwUp4C9fGccaPuUCS
2,Hawái,Maluma,234212,2020-10-30--2020-11-06,cr,1yoMvmasuxZfqHEipJhRbp
3,La Tóxica,Farruko,177614,2020-10-30--2020-11-06,cr,15OjBeqNX3bShsGYQbteRv
4,La Curiosidad,Jay Wheeler,175303,2020-10-30--2020-11-06,cr,4HYDUMY0xSpeBr0AMY9cUz
5,Vida de Rico,Camilo,154324,2020-10-30--2020-11-06,cr,73nAK3HgQK8dak83Y2WQ8F
6,"Ay, DiOs Mío!",KAROL G,149166,2020-10-30--2020-11-06,cr,7x4ASXYEKfQBCewcZhK776
7,Relación - Remix,Sech,143357,2020-10-30--2020-11-06,cr,35UUpTmrcFXNIVIN26ujXl
8,Jeans,Justin Quiles,139979,2020-10-30--2020-11-06,cr,3GtnId3Cm1Xa6joCj08nzW
9,Despeinada,Ozuna,129847,2020-10-30--2020-11-06,cr,0JAZWvvqttGFm4UMDsPQXC
10,Mi Cuarto,Jerry Di,126166,2020-10-30--2020-11-06,cr,6fmQjRuo7XvRFCK2qex5hQ
11,Tattoo - Remix with Camilo,Rauw Alejandro,125846,2020-10-30--2020-11-06,cr,4ZRrLHqzhGRXYj2qcB4s5S
12,Parce (feat. Justin Quiles),Maluma,121914,2020-10-30--2020-11-06,cr,4RJz8NfIe09gpKMiRUWKhJ
13,La Jeepeta - Remix,Nio Garcia,118639,2020-10-30--2020-11-06,cr,6bvfJf4KjonPMuPfGfy3S2
14,Se Te Nota (with Guaynaa),Lele Pons,113398,2020-10-30--2020-11-06,cr,11EnQRgRMJwMAesfkB5pnu
15,Chica Ideal,Sebastian Yatra,108288,2020-10-30--2020-11-06,cr,21N4Buj4xsyLb218lYle61
16,Mi Niña,Wisin,107326,2020-10-30--2020-11-06,cr,2bgcUk2A3jjKbCJ7KPquTi
17,Caramelo,Ozuna,102652,2020-10-30--2020-11-06,cr,5Jm4w8jmPEBTLjI9vH4fXo
18,La Nota,Manuel Turizo,101172,2020-10-30--2020-11-06,cr,7ndTONDDRFGiPnnhOzOXxq
19,Una Locura,Ozuna,96369,2020-10-30--2020-11-06,cr,5y7DaS3jAc9eZzcSOoUIwU
20,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,93963,2020-10-30--2020-11-06,cr,0EhpEsp4L0oRGM0vmeaN5e
21,Quiéreme Mientras Se Pueda,Manuel Turizo,89985,2020-10-30--2020-11-06,cr,34LI7rwi9H8w2S5KTHnv1M
22,Pa' Olvidarme De Ella,Piso 21,87488,2020-10-30--2020-11-06,cr,1cVlW9WQiGlFdWUXFdFZGh
23,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,85627,2020-10-30--2020-11-06,cr,1pqnQ41XbfKjaFu6M0eGJp
24,Aquí Abajo,Christian Nodal,84748,2020-10-30--2020-11-06,cr,16ONd70tvWAaLIc6hcLzaG
25,Rojo,J Balvin,84540,2020-10-30--2020-11-06,cr,380HmhwTE2NJgawn1NwkXi
26,De Los Besos Que Te Di,Christian Nodal,82129,2020-10-30--2020-11-06,cr,1qfoq1qvZT7VwDVeekCJ97
27,BICHOTA,KAROL G,81096,2020-10-30--2020-11-06,cr,7vrJn5hDSXRmdXoR30KgF1
28,Relación,Sech,80972,2020-10-30--2020-11-06,cr,3ZG8N7aWw2meb6UrI5ZmnZ
29,Favorito,Camilo,80184,2020-10-30--2020-11-06,cr,0jT8Nl0shPS8115is0wD2Q
30,Azul,J Balvin,79294,2020-10-30--2020-11-06,cr,2lCkncy6bIB0LTMT7kvrD1
31,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,78219,2020-10-30--2020-11-06,cr,5DoLhdU27owX1NMrKLUbUl
32,positions,Ariana Grande,75875,2020-10-30--2020-11-06,cr,35mvY5S1H3J2QZyna3TFe0
33,Tusa,KAROL G,74267,2020-10-30--2020-11-06,cr,7k4t7uLgtOxPwTpFmtJNTY
34,Jangueo,Alex Rose,73249,2020-10-30--2020-11-06,cr,1bRpSCFv6P2OUhciByeRYR
35,Blinding Lights,The Weeknd,72585,2020-10-30--2020-11-06,cr,0VjIjW4GlUZAMYd2vXMi3b
36,+Linda,Dalex,72253,2020-10-30--2020-11-06,cr,5cBrOhKDyiJF9bPGUHKkG0
37,Ragga Tonseh,Navigator,72069,2020-10-30--2020-11-06,cr,4XoocKOoSlRPCsmKV6Nj39
38,Caramelo - Remix,Ozuna,70644,2020-10-30--2020-11-06,cr,67jvGGbJmOmVonlyX3mNkV
39,Djadja (feat. Maluma) - Remix,Aya Nakamura,70080,2020-10-30--2020-11-06,cr,13vDU8nPsvTGEVTMB8Vw7g
40,Elegí (feat. Dímelo Flow),Rauw Alejandro,69407,2020-10-30--2020-11-06,cr,50ZC4PM7hywH27RcCfViau
41,Sigues Con El,Dímelo Flow,69184,2020-10-30--2020-11-06,cr,7sQKy5vlPQllr0k9IjYJv3
42,Hola - Remix,Dalex,66268,2020-10-30--2020-11-06,cr,5stPVcRqb4qixbafP9e8lt
43,Watermelon Sugar,Harry Styles,64029,2020-10-30--2020-11-06,cr,6UelLqGlWMcVH1E5c4H7lY
44,Mamichula - con Nicki Nicole,Trueno,63453,2020-10-30--2020-11-06,cr,4pXW6ZAHBz7ODXTRKklWrM
45,WAP (feat. Megan Thee Stallion),Cardi B,63423,2020-10-30--2020-11-06,cr,4Oun2ylbjFKMPTiaSbbCih
46,Tak Tiki Tak,Harry Nach,62487,2020-10-30--2020-11-06,cr,7gwwt1IaAWwmB7af0AcuBM
47,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,61999,2020-10-30--2020-11-06,cr,6C6mUonH6MNdSg5pw7kOc9
48,Si Me Dices Que Sí,Reik,59894,2020-10-30--2020-11-06,cr,56Ta1O7Jxxpjnc6cWdDKUo
49,Se Me Olvidó,Christian Nodal,57621,2020-10-30--2020-11-06,cr,7paFC3FEu1WtPVP4Do6VZN
50,La Mitad,Camilo,55611,2020-10-30--2020-11-06,cr,63Zaf8Rci6eOUPqDQ4fUFx
51,Diosa,Myke Towers,51492,2020-10-30--2020-11-06,cr,3JHpk0DOTOzyh0777JFAky
52,La Forma en Que Me Miras,Super Yei,48908,2020-10-30--2020-11-06,cr,57Ba26w9eoXx8BBUNgRNLV
53,Mood (feat. iann dior),24kGoldn,48553,2020-10-30--2020-11-06,cr,3tjFYV6RSFtuktYl3ZtYcq
54,Safaera,Bad Bunny,48155,2020-10-30--2020-11-06,cr,2DEZmgHKAvm41k4J3R2E9Y
55,Fantasias,Rauw Alejandro,47408,2020-10-30--2020-11-06,cr,6mAN61JH0dzyZpWslS11jy
56,LA CANCIÓN,J Balvin,47404,2020-10-30--2020-11-06,cr,0fea68AdmYNygeTGI4RC18
57,CÓMO SE SIENTE - Remix,Jhay Cortez,47100,2020-10-30--2020-11-06,cr,2tFwfmceQa1Y6nRPhYbEtC
58,ADMV,Maluma,45720,2020-10-30--2020-11-06,cr,4j3iq13kHs5PB94jdTp3Y3
59,Ignorantes,Bad Bunny,45461,2020-10-30--2020-11-06,cr,38RIEav39FGi86jppxO0du
60,Nada,Cali Y El Dandee,45095,2020-10-30--2020-11-06,cr,4K8cyoCDovlc4FvtUr2Hfx
61,Dream Girl - Remix,Ir Sais,44251,2020-10-30--2020-11-06,cr,099tjv6oy2opbpCOA3nBwX
62,No Me Conoce - Remix,Jhay Cortez,44219,2020-10-30--2020-11-06,cr,4R8BJggjosTswLxtkw8V7P
63,No Te Contaron Mal,Christian Nodal,44164,2020-10-30--2020-11-06,cr,7hbk4BaF66O09R1gq0bKwj
64,Por Primera Vez,Camilo,43121,2020-10-30--2020-11-06,cr,0pgj4EzB1XRqgZemoMNG5D
65,Madrid (feat. Myke Towers),Maluma,42827,2020-10-30--2020-11-06,cr,19OXtYzrJyCrQvTbfukt4H
66,Dynamite,BTS,42668,2020-10-30--2020-11-06,cr,0t1kP63rueHleOhQkYSXFY
67,PORFA,Feid,42387,2020-10-30--2020-11-06,cr,4TOmcZvw0gHa7GiXRbcYAW
68,Si Veo a Tu Mamá,Bad Bunny,42340,2020-10-30--2020-11-06,cr,41wtwzCZkXwpnakmwJ239F
69,Nace Un Borracho,Christian Nodal,41810,2020-10-30--2020-11-06,cr,6SnO4yCCYtz2rffMpEAlro
70,Vete,Bad Bunny,41732,2020-10-30--2020-11-06,cr,2n7ohqg1s68ToAHh4u9mcW
71,Dance Monkey,Tones And I,41499,2020-10-30--2020-11-06,cr,1rgnBhdG2JDFTbYkYRZAku
72,El Mismo Aire - con Pablo Alborán,Camilo,40956,2020-10-30--2020-11-06,cr,5EbtodsuLbxrFDH6j5avVS
73,La Santa,Bad Bunny,40512,2020-10-30--2020-11-06,cr,69vlMrzHwATKzupwNcUPyK
74,Te Vi,Piso 21,40489,2020-10-30--2020-11-06,cr,059bcIhyc2SBwm6sw2AZzd
75,Si Estuviésemos Juntos,Bad Bunny,40448,2020-10-30--2020-11-06,cr,35wvL50xvKpCHEJPxLOLPI
76,Yo Perreo Sola,Bad Bunny,40433,2020-10-30--2020-11-06,cr,0SqqAgdovOE24BzxIClpjw
77,Don't Start Now,Dua Lipa,40362,2020-10-30--2020-11-06,cr,3PfIrDoz19wz7qK7tYeu62
78,34+35,Ariana Grande,40273,2020-10-30--2020-11-06,cr,6Im9k8u9iIzKMrmV7BWtlF
79,El Efecto - Remix,Rauw Alejandro,40121,2020-10-30--2020-11-06,cr,74j34STf8L6uADnTN69ohv
80,Hasta Que Dios Diga,Anuel AA,40038,2020-10-30--2020-11-06,cr,06s3QtMJVXw1AJX3UfvZG1
81,Tutu,Camilo,39721,2020-10-30--2020-11-06,cr,1Ol5LmdNDNpFu1oNwfgkux
82,La Luz,Sech,37790,2020-10-30--2020-11-06,cr,5zj8WNkBrEzlI5FKeYV4ol
83,motive (with Doja Cat),Ariana Grande,37171,2020-10-30--2020-11-06,cr,5GkQIP5mWPi4KZLLXeuFTT
84,Amarillo,J Balvin,36998,2020-10-30--2020-11-06,cr,6zEgnpM0qYmHLDnh8WPejL
85,Reloj,Rauw Alejandro,36935,2020-10-30--2020-11-06,cr,7r9ZhitdQBONTFOiJW5mr8
86,La Difícil,Bad Bunny,36631,2020-10-30--2020-11-06,cr,6NfrH0ANGmgBXyxgV2PeXt
87,China,Anuel AA,36186,2020-10-30--2020-11-06,cr,0KkIkfsLEJbrcIhYsCL7L5
88,Callaita,Bad Bunny,35939,2020-10-30--2020-11-06,cr,2TH65lNHgvLxCKXM3apjxI
89,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,35443,2020-10-30--2020-11-06,cr,7hxHWCCAIIxFLCzvDgnQHX
90,POPSTAR (feat. Drake),DJ Khaled,35410,2020-10-30--2020-11-06,cr,6EDO9iiTtwNv6waLwa1UUq
91,Don Don,Daddy Yankee,35385,2020-10-30--2020-11-06,cr,3kml9ZdpT7UYk1ugkjqOzt
92,Morado,J Balvin,35306,2020-10-30--2020-11-06,cr,35KmOEIUqAGn02t7n4qaIr
93,Anaranjado,Jowell & Randy,35282,2020-10-30--2020-11-06,cr,0cRgJuB6TRtb5RZ2HkjSLh
94,Enchule,Rauw Alejandro,35049,2020-10-30--2020-11-06,cr,3ThrfRAmijYU098H9q9tAs
95,AYAYAY!,Christian Nodal,34599,2020-10-30--2020-11-06,cr,7iQc2DabEtzp60faOO9EmN
96,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,34561,2020-10-30--2020-11-06,cr,7lUdbnz7wsv3C9zzf4WHl9
97,Tattoo,Rauw Alejandro,33833,2020-10-30--2020-11-06,cr,7na7Bk98usp84FaOJFPv3d
98,Los Besos,Greeicy,33447,2020-10-30--2020-11-06,cr,6QSu3mgC8kUYtEDoBBQcJG
99,ROCKSTAR (feat. Roddy Ricch),DaBaby,33197,2020-10-30--2020-11-06,cr,7ytR5pFWmSjzHJIeQkgog4
100,A Tu Merced,Bad Bunny,33028,2020-10-30--2020-11-06,cr,4r9jkMEnArtWGH2rL2FZl0
101,Dreams - 2004 Remaster,Fleetwood Mac,32916,2020-10-30--2020-11-06,cr,0ofHAoxe9vBkTCp2UQIavz
102,Amor Tóxico,Christian Nodal,32812,2020-10-30--2020-11-06,cr,5LPlvbxA6bJQHvUW12Mr22
103,Adiós Amor,Christian Nodal,32750,2020-10-30--2020-11-06,cr,63bmZnBN1CiJ9sA4qTEe8y
104,Golden,Harry Styles,32032,2020-10-30--2020-11-06,cr,45S5WTQEGOB1VHr1Q4FuPl
105,Adore You,Harry Styles,31746,2020-10-30--2020-11-06,cr,3jjujdWJ72nww5eGnfs2E7
106,El Efecto,Rauw Alejandro,31612,2020-10-30--2020-11-06,cr,4SJHHpKhcuXwDsCsPqshXj
107,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,31226,2020-10-30--2020-11-06,cr,0PvFJmanyNQMseIFrU708S
108,Someone You Loved,Lewis Capaldi,30962,2020-10-30--2020-11-06,cr,7qEHsqek33rTcFNT9PFqLf
109,No Bailes Sola,Danna Paola,30882,2020-10-30--2020-11-06,cr,1GNSWpe2SB30zYGbNTD96b
110,La Tóxica (feat. Jay Wheeler & Tempo) - Remix,Farruko,30783,2020-10-30--2020-11-06,cr,4gChz67rTHfVzKCZAHsifM
111,Pa Mí - Remix,Dalex,30355,2020-10-30--2020-11-06,cr,7g8YaUQABMal0zWe7a2ijz
112,off the table (with The Weeknd),Ariana Grande,30295,2020-10-30--2020-11-06,cr,7E1jVNoWuemqUryI4FxsVD
113,Lonely (with benny blanco),Justin Bieber,30039,2020-10-30--2020-11-06,cr,4y4spB9m0Q6026KfkAvy9Q
114,Heather,Conan Gray,29815,2020-10-30--2020-11-06,cr,4xqrdfXkTW4T0RauPLv3WA
115,Desconocidos,Mau y Ricky,29677,2020-10-30--2020-11-06,cr,56f5qnyAlZdlz8wrUDA50h
116,goosebumps,Travis Scott,29546,2020-10-30--2020-11-06,cr,6gBFPUFcJLzWGx4lenP6h2
117,Probablemente,Christian Nodal,29072,2020-10-30--2020-11-06,cr,4prmUBle7TtAeeUgCnsc3Z
118,Adicto (with Anuel AA & Ozuna),Tainy,29046,2020-10-30--2020-11-06,cr,3jbT1Y5MoPwEIpZndDDwVq
119,Toda Remix - Remix,Alex Rose,28671,2020-10-30--2020-11-06,cr,47ZS1OjnJpJVfGN9yHXfMn
120,Amor A Primera Vista,Los Ángeles Azules,28363,2020-10-30--2020-11-06,cr,5Myb8S90Wg0yLec5kmrIGJ
121,Laugh Now Cry Later (feat. Lil Durk),Drake,28188,2020-10-30--2020-11-06,cr,2SAqBLGA283SUiwJ3xOUVI
122,Roses - Imanbek Remix,SAINt JHN,27679,2020-10-30--2020-11-06,cr,2Wo6QQD1KMDWeFkkjLqwx5
123,What You Know Bout Love,Pop Smoke,27668,2020-10-30--2020-11-06,cr,1tkg4EHVoqnhR6iFEXb60y
124,Girl,Myke Towers,27302,2020-10-30--2020-11-06,cr,43NqTeL8pgBxKHPMiJKUP5
125,Mi Regalo Mas Bonito,La Ross Maria,26799,2020-10-30--2020-11-06,cr,3JgGutjAwNXGAxcXaqVgWe
126,pov,Ariana Grande,26788,2020-10-30--2020-11-06,cr,3UoULw70kMsiVXxW0L3A33
127,Tal Vez,Paulo Londra,26600,2020-10-30--2020-11-06,cr,5jW3rF4URMdK7tO2xjS5EI
128,Singapur,El Alfa,26560,2020-10-30--2020-11-06,cr,4QfZYDhGZc0T2RDvGiI69E
129,SICKO MODE,Travis Scott,26503,2020-10-30--2020-11-06,cr,2xLMifQCjDGFmkHkpNLD9h
130,Diosa - Remix,Myke Towers,26428,2020-10-30--2020-11-06,cr,1kIWef5hc2uAqkNxOTakzP
131,Me Rehúso,Danny Ocean,26376,2020-10-30--2020-11-06,cr,6ifUES3keWjwXgae8pXI3o
132,Toosie Slide,Drake,26306,2020-10-30--2020-11-06,cr,466cKvZn1j45IpxDdYZqdA
133,RITMO (Bad Boys For Life),Black Eyed Peas,26254,2020-10-30--2020-11-06,cr,4NCsrTzgVfsDo8nWyP8PPc
134,just like magic,Ariana Grande,26249,2020-10-30--2020-11-06,cr,7Dx9Z6Aon1qPS2N0rHSWTe
135,Believer,Imagine Dragons,26185,2020-10-30--2020-11-06,cr,0pqnGHJpmpxLKifKRmU6WP
136,How You Like That,BLACKPINK,26117,2020-10-30--2020-11-06,cr,4SFknyjLcyTLJFPKD2m96o
137,Quizas,Rich Music LTD,26050,2020-10-30--2020-11-06,cr,5Id5B3dxJZhPcV9GzgYZZe
138,death bed (coffee for your head),Powfu,25989,2020-10-30--2020-11-06,cr,7eJMfftS33KTjuF7lTsMCx
139,Me Dediqué a Perderte,Alejandro Fernández,25983,2020-10-30--2020-11-06,cr,4NUt1fcnO9aQAELBgXq3Kr
140,La Mejor Versión de Mi - Remix,Natti Natasha,25646,2020-10-30--2020-11-06,cr,2dy3TKVDEbIeWxeIb8JWqZ
141,Sigues Con El - Remix,Arcangel,25629,2020-10-30--2020-11-06,cr,5HokHzcT1yQtsy7lLagEiA
142,safety net (feat. Ty Dolla $ign),Ariana Grande,25103,2020-10-30--2020-11-06,cr,14gkWVFMwdxBMyqBw1wmIg
143,Soltera - Remix,Lunay,25038,2020-10-30--2020-11-06,cr,4t9a07PAghtQMRAIP9FQ7Z
144,11 PM,Maluma,24840,2020-10-30--2020-11-06,cr,7KbF6AdprOXEEHlsq11Z6d
145,Reggaetonera,Anuel AA,24810,2020-10-30--2020-11-06,cr,6yVkakCN460KOVol9ZazjH
146,Detente,Mike Bahía,24615,2020-10-30--2020-11-06,cr,0x1k6gSTSxaLxe0F2IThaX
147,Ice Cream (with Selena Gomez),BLACKPINK,24546,2020-10-30--2020-11-06,cr,4JUPEh2DVSXFGExu4Uxevz
148,Seguro Te Pierdo,Sergi,24449,2020-10-30--2020-11-06,cr,09z12iI8PMeFdltykewNpt
149,Loco,Beéle,24407,2020-10-30--2020-11-06,cr,2J9B63FawlTaPdg4eH5X03
150,shut up,Ariana Grande,24292,2020-10-30--2020-11-06,cr,3ko9jEHNt4O5fjKN65ULJp
151,Amantes y Amigos,Arcangel,24190,2020-10-30--2020-11-06,cr,3yoDVeVWIPSuH1IolXKA0X
152,TKN (feat. Travis Scott),ROSALÍA,24138,2020-10-30--2020-11-06,cr,4w47S36wQGBhGg073q3nt7
153,La Difícil,Camilo,24096,2020-10-30--2020-11-06,cr,6fNJm8sYmCBbmkKpKgTReA
154,Si Te Vas,Sech,23979,2020-10-30--2020-11-06,cr,2aGN6PplBq0xigh2lmqLbw
155,Si Se Da - Remix,Myke Towers,23785,2020-10-30--2020-11-06,cr,6K5BsR04ijf3FHNzjbaagD
156,Caballero,Alejandro Fernández,23720,2020-10-30--2020-11-06,cr,6jrK6Y8d9tvjAjurI4W99u
157,Before You Go,Lewis Capaldi,23694,2020-10-30--2020-11-06,cr,2gMXnyrvIjhVBUZwvLZDMP
158,La Boca,Mau y Ricky,23690,2020-10-30--2020-11-06,cr,0UQwlF2pRkr1lMN6kNNUj3
159,nasty,Ariana Grande,23682,2020-10-30--2020-11-06,cr,0sci7ppTZFm4mjcH3nu8yO
160,QUE PRETENDES,J Balvin,23662,2020-10-30--2020-11-06,cr,25ZAibhr3bdlMCLmubZDVt
161,Señorita,Shawn Mendes,23553,2020-10-30--2020-11-06,cr,6v3KW9xbzN5yKLt9YKDYA2
162,Every Breath You Take,The Police,23439,2020-10-30--2020-11-06,cr,1JSTJqkT5qHq8MDJnJbRE1
163,HIGHEST IN THE ROOM,Travis Scott,23326,2020-10-30--2020-11-06,cr,3eekarcy7kvN4yt5ZFzltW
164,A Mí,Rels B,23313,2020-10-30--2020-11-06,cr,7MmrcXVA7A5zZ2CbDuGHNa
165,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,23190,2020-10-30--2020-11-06,cr,1ndyl3wJCFs872XZ3ztPk6
166,Calma - Remix,Pedro Capó,23149,2020-10-30--2020-11-06,cr,4U0JLGFHJpEnDS5w8F7ngE
167,Adan y Eva,Paulo Londra,23005,2020-10-30--2020-11-06,cr,132ALUzVLmqYB4UsBj5qD6
168,Feel Me,Rich Music LTD,22935,2020-10-30--2020-11-06,cr,6KeweE0BlXx3AtjMKhBLaz
169,Victoria,Lunay,22928,2020-10-30--2020-11-06,cr,2BxzmBb2uqwnpyVuJqIIV9
170,Una Vez,Bad Bunny,22787,2020-10-30--2020-11-06,cr,5J7teKIJGtqVypgYI6sqXj
171,CANCIÓN CON YANDEL,Yandel,22761,2020-10-30--2020-11-06,cr,3pm4XtcsRIFFtH2UErk62R
172,Ya Me Enteré,Reik,22445,2020-10-30--2020-11-06,cr,0lPXFrKyl8HkdQ2E6NmNja
173,Break My Heart,Dua Lipa,22350,2020-10-30--2020-11-06,cr,017PF4Q3l4DBUiWoXk4OWT
174,Blanco,J Balvin,22228,2020-10-30--2020-11-06,cr,5pXy29xzxR3aTB0SYRI590
175,Shape of You,Ed Sheeran,22114,2020-10-30--2020-11-06,cr,7qiZfU4dY1lWllzX7mPBI3
176,Un Año,Sebastian Yatra,22081,2020-10-30--2020-11-06,cr,2vrpcQNg6itmgVZWsNjWe0
177,Another One Bites The Dust - Remastered 2011,Queen,22073,2020-10-30--2020-11-06,cr,5vdp5UmvTsnMEMESIF2Ym7
178,Procura,ChiChi Peralta,22058,2020-10-30--2020-11-06,cr,2q9udNV9NK0BL3q9p6TLxf
179,Loco - Remix,Farruko,22037,2020-10-30--2020-11-06,cr,6nGM44ZP7vSo0istUW2MOq
180,my hair,Ariana Grande,22019,2020-10-30--2020-11-06,cr,6u7gmPOz7pzzaeR9xSBpsR
181,Tanto,Jesse & Joy,21986,2020-10-30--2020-11-06,cr,0ZqhB08GsFc4xfV07AsXzE
182,Bohemian Rhapsody - Remastered 2011,Queen,21938,2020-10-30--2020-11-06,cr,4u7EnebtmKWzUH433cf5Qv
183,Otro Trago,Sech,21892,2020-10-30--2020-11-06,cr,1Ej96GIBCTvgH7tNX1r3qr
184,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,21807,2020-10-30--2020-11-06,cr,77dMSg2VHi2wwXjXNrmcrZ
185,Life Is Good (feat. Drake),Future,21804,2020-10-30--2020-11-06,cr,1K5KBOgreBi5fkEHvg5ap3
186,Toast,Koffee,21792,2020-10-30--2020-11-06,cr,7sd72KZS8D59g5NmhxyHpJ
187,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,21766,2020-10-30--2020-11-06,cr,7bidsoy3nzCDNYzAzrV7NN
188,Cuaderno,Dalex,21764,2020-10-30--2020-11-06,cr,7anSoGdgtmJTAPZBzcPhO6
189,BYE ME FUI,Bad Bunny,21705,2020-10-30--2020-11-06,cr,0FktnzDqjClqU6iqOZVEs2
190,Del Mar,Ozuna,21538,2020-10-30--2020-11-06,cr,5cpJFiNwYyWwFLH0V6B3N8
191,Bellaquita - Remix,Dalex,21485,2020-10-30--2020-11-06,cr,4GGwM2Krtlx9G9ii1RaEOx
192,Take Me To Church,Hozier,21276,2020-10-30--2020-11-06,cr,3dYD57lRAUcMHufyqn9GcI
193,TBT,Sebastian Yatra,21238,2020-10-30--2020-11-06,cr,4s45VgkknMFkdiGoUcjxQU
194,Que Mas Pues - Remix,Sech,21228,2020-10-30--2020-11-06,cr,7fODjB7BrQTGqh0hogW6XD
195,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21177,2020-10-30--2020-11-06,cr,0RiRZpuVRbi7oqRdSMwhQY
196,Holy (feat. Chance The Rapper),Justin Bieber,21075,2020-10-30--2020-11-06,cr,5u1n1kITHCxxp8twBcZxWy
197,The Box,Roddy Ricch,21036,2020-10-30--2020-11-06,cr,0nbXyq5TXYPCO7pr3N8S4I
198,Caraluna,Bacilos,20871,2020-10-30--2020-11-06,cr,7DhYjNLksXZhbRQeheAums
199,Fabuloso,Sech,20844,2020-10-30--2020-11-06,cr,3cg2Y9mIiYNdcPTLKaQgK3
200,Sweet Child O' Mine,Guns N' Roses,20817,2020-10-30--2020-11-06,cr,7o2CTH4ctstm8TNelqjb51
1,DÁKITI,Bad Bunny,489396,2020-11-06--2020-11-13,cr,47EiUVwUp4C9fGccaPuUCS
2,Hawái,Maluma,229878,2020-11-06--2020-11-13,cr,1yoMvmasuxZfqHEipJhRbp
3,La Tóxica,Farruko,184124,2020-11-06--2020-11-13,cr,15OjBeqNX3bShsGYQbteRv
4,La Curiosidad,Jay Wheeler,183223,2020-11-06--2020-11-13,cr,4HYDUMY0xSpeBr0AMY9cUz
5,Vida de Rico,Camilo,158791,2020-11-06--2020-11-13,cr,73nAK3HgQK8dak83Y2WQ8F
6,Relación - Remix,Sech,151898,2020-11-06--2020-11-13,cr,35UUpTmrcFXNIVIN26ujXl
