Position,Track Name,Artist,Streams,date,region,spotify_id
122,everything i wanted,Billie Eilish,6299,2020-10-02--2020-10-09,is,3ZCTVFBt2Brf31RLEnCkWJ
123,Aldrei fór ég suður,Bubbi Morthens,6284,2020-10-02--2020-10-09,is,2qQQMaa0fgUzWwGo8q4EOm
124,Nóttin læðist inn,Hafdís Huld,6273,2020-10-02--2020-10-09,is,4V9Dfo2e4km7aAqbyCBoff
125,Circles,Post Malone,6266,2020-10-02--2020-10-09,is,21jGcNKet2qwijlDFuPiPb
126,Jaja Ding Dong,Will Ferrell,6265,2020-10-02--2020-10-09,is,4QWRvlXU8dRUobH9YCDrIY
127,Money Trees,Kendrick Lamar,6135,2020-10-02--2020-10-09,is,2HbKqm4o0w5wEeEFXm2sD4
128,Þú ert,Hafdís Huld,6092,2020-10-02--2020-10-09,is,2rgn4a3kdHllF1O2qiNCeE
129,Vor í Vaglaskógi,KALEO,6086,2020-10-02--2020-10-09,is,2OdpZeTpnbqPqBrclk2pib
130,24 (feat. Lil Baby),Money Man,6023,2020-10-02--2020-10-09,is,0xUvi7wldroBzaZCengPa5
131,Yfir Borgina,Valdimar,5990,2020-10-02--2020-10-09,is,2zuFIDr5FZ8Im3XHTIjbRG
132,Vegbúi,KK,5941,2020-10-02--2020-10-09,is,31rQ4KpDNtvnYN2zi7y9W8
133,Electric Love,BØRNS,5931,2020-10-02--2020-10-09,is,2GiJYvgVaD2HtM8GqD9EgQ
134,Diamonds,Sam Smith,5923,2020-10-02--2020-10-09,is,5hvwx5i67IwnCkjl9VHkNv
135,Fallegur dagur,Bubbi Morthens,5874,2020-10-02--2020-10-09,is,75mfhdgv9km94W7OPxhBj6
136,Don't Start Now,Dua Lipa,5806,2020-10-02--2020-10-09,is,3PfIrDoz19wz7qK7tYeu62
137,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,5794,2020-10-02--2020-10-09,is,4Yxc55NX3tAXC2mHRAhtcW
138,Think About Things,Daði Freyr,5791,2020-10-02--2020-10-09,is,2iRniYXjMHKmwXqA2jYXP7
139,Án þín,Bubbi Morthens,5766,2020-10-02--2020-10-09,is,0KyJNGyZZIfsFNtzKjfkgu
140,Bernskan,Ásgeir,5731,2020-10-02--2020-10-09,is,7GTPTM4KcefpoWdEhsAmla
141,Adore You,Harry Styles,5725,2020-10-02--2020-10-09,is,3jjujdWJ72nww5eGnfs2E7
142,Señorita,Shawn Mendes,5696,2020-10-02--2020-10-09,is,6v3KW9xbzN5yKLt9YKDYA2
143,Jocelyn Flores,XXXTENTACION,5693,2020-10-02--2020-10-09,is,7m9OqQk4RVRkw9JJdeAw96
144,Wolves (feat. Post Malone),Big Sean,5688,2020-10-02--2020-10-09,is,33gwZOGJWEZ7dRWPqPxBEZ
145,Party Girl,StaySolidRocky,5686,2020-10-02--2020-10-09,is,3IJYUaN3tx04S4TYyZHKoP
146,F.N,Lil Tjay,5664,2020-10-02--2020-10-09,is,0RLLvYBopDwooCyvnTwgYu
147,Lets Link,WhoHeem,5648,2020-10-02--2020-10-09,is,6fMzgFFGzWCwiHMzDzNpp5
148,SICKO MODE,Travis Scott,5623,2020-10-02--2020-10-09,is,2xLMifQCjDGFmkHkpNLD9h
149,Hjá þér,Sálin hans Jóns míns,5609,2020-10-02--2020-10-09,is,3mVqKwMwr2VH1abrpc9o0O
150,When I Look At You,Miley Cyrus,5607,2020-10-02--2020-10-09,is,6ZfXA2xakAvphXOSOJ3u1W
151,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5560,2020-10-02--2020-10-09,is,0RiRZpuVRbi7oqRdSMwhQY
152,Sofia,Clairo,5557,2020-10-02--2020-10-09,is,7B3z0ySL9Rr0XvZEAjWZzM
153,21,Polo G,5553,2020-10-02--2020-10-09,is,3JKgcAa7r07ocVWcV8bS0H
154,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,5529,2020-10-02--2020-10-09,is,3nS9a01VvXHQriLqJYwRqG
155,lovely (with Khalid),Billie Eilish,5487,2020-10-02--2020-10-09,is,0u2P5u6lvoDfwTYjAADbn4
156,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,5453,2020-10-02--2020-10-09,is,3gdewACMIVMEWVbyb8O9sY
157,Ást,Ragga Gröndal,5452,2020-10-02--2020-10-09,is,1huuLT6tsWHOQ2wxxGQpmX
158,Þar sem hjartað slær (Þjóðhátíðarlag 2012),Halldór Gunnar,5435,2020-10-02--2020-10-09,is,6pe8fJYRy0V64s5BGGsDid
159,GATTI,JACKBOYS,5429,2020-10-02--2020-10-09,is,40mjsnRjCpycdUw3xhS20g
160,Say You Won't Let Go,James Arthur,5418,2020-10-02--2020-10-09,is,5uCax9HTNlzGybIStD3vDh
161,Dýrka mest,Jón Jónsson,5400,2020-10-02--2020-10-09,is,3vfMqT5RTuUOyPe1ZikJEc
162,LSMLÍ (lífið sem mig langar í),Hipsumhaps,5392,2020-10-02--2020-10-09,is,1Nsjktpk26QZqCMKgHV4Fl
163,Life Is Good (feat. Drake),Future,5372,2020-10-02--2020-10-09,is,1K5KBOgreBi5fkEHvg5ap3
164,Ofboðslega frægur,Stuðmenn,5343,2020-10-02--2020-10-09,is,7us0EfoX0SIndotw8lngrf
165,Þegar ég sá þig fyrst,Jón Jónsson,5299,2020-10-02--2020-10-09,is,61J6owm81JYJQCgOLkczgR
166,We Paid (feat. 42 Dugg),Lil Baby,5299,2020-10-02--2020-10-09,is,6gxKUmycQX7uyMwJcweFjp
167,Tap In,Saweetie,5270,2020-10-02--2020-10-09,is,4Hpib09wXgD84w4uwTPnYD
168,Klakar,Herra Hnetusmjör,5266,2020-10-02--2020-10-09,is,3Jc12VoBo7GQkdejqJBO0c
169,The Night We Met,Lord Huron,5246,2020-10-02--2020-10-09,is,3hRV0jL3vUpRrcy398teAU
170,Bruises,Lewis Capaldi,5236,2020-10-02--2020-10-09,is,4Of7rzpRpV1mWRbhp5rAqG
171,Upp Til Hópa,Herra Hnetusmjör,5226,2020-10-02--2020-10-09,is,4OSdc34FbsNO5PmjuPDXRS
172,Invincible,Pop Smoke,5208,2020-10-02--2020-10-09,is,792HwhrdO3ErRKL5yRe4Ge
173,Sódóma,Sálin hans Jóns míns,5204,2020-10-02--2020-10-09,is,2iMBF1Wpy0sreHVLaTVPfQ
174,Epidemic,Polo G,5148,2020-10-02--2020-10-09,is,170DNUSnQRp1tGpppF26pA
175,Ride It,Regard,5106,2020-10-02--2020-10-09,is,2tnVG71enUj33Ic2nFN6kZ
176,July,Noah Cyrus,5100,2020-10-02--2020-10-09,is,6J2LdBN97cDWn0MLxYh9HB
177,Vitleysan Eins,Herra Hnetusmjör,5085,2020-10-02--2020-10-09,is,0qvkFdlD0DkTVcaKsmAYdK
178,Perfect,Ed Sheeran,5083,2020-10-02--2020-10-09,is,0tgVpDi06FyKpA1z0VMD4v
179,Rain On Me (with Ariana Grande),Lady Gaga,5082,2020-10-02--2020-10-09,is,7ju97lgwC2rKQ6wwsf9no9
180,Í síðasta skipti,Friðrik Dór,5063,2020-10-02--2020-10-09,is,0Gnd2cQ36VKE5JcPVBI2YS
181,Lætur mig,GDRN,5059,2020-10-02--2020-10-09,is,0bnCxmktCsoiwb1Witnnrd
182,All Girls Are The Same,Juice WRLD,5048,2020-10-02--2020-10-09,is,4VXIryQMWpIdGgYR4TrjT1
183,The Box,Roddy Ricch,5039,2020-10-02--2020-10-09,is,0nbXyq5TXYPCO7pr3N8S4I
184,THE SCOTTS,THE SCOTTS,5027,2020-10-02--2020-10-09,is,39Yp9wwQiSRIDOvrVg7mbk
185,The Less I Know The Better,Tame Impala,5015,2020-10-02--2020-10-09,is,6K4t31amVTZDgR3sKmwUJJ
186,#Summerbody,DJ Muscleboy,4998,2020-10-02--2020-10-09,is,6teShzpkiySdila84XbHrv
187,Excitement,Trippie Redd,4980,2020-10-02--2020-10-09,is,3WnTQDd9A3bpBfzCziElU9
188,Muscle Club,DJ Muscleboy,4960,2020-10-02--2020-10-09,is,1LOA7DBWRspEy7NAGKs2Gk
189,ESSUKAJEMEINA (Veistu Hvað Ég Meina),Herra Hnetusmjör,4913,2020-10-02--2020-10-09,is,2BFlswQx53evYW6QxNJ7RF
190,Undir þínum áhrifum,Sálin hans Jóns míns,4870,2020-10-02--2020-10-09,is,4pcuczk3T1b4xbijHoQK4R
191,Bohemian Rhapsody - Remastered 2011,Queen,4804,2020-10-02--2020-10-09,is,4u7EnebtmKWzUH433cf5Qv
192,Take Me To Church,Hozier,4784,2020-10-02--2020-10-09,is,3dYD57lRAUcMHufyqn9GcI
193,You Got It,Vedo,4784,2020-10-02--2020-10-09,is,4lsHZ92XCFOQfzJFBTluk8
194,All of Me,John Legend,4769,2020-10-02--2020-10-09,is,3U4isOIWM3VvDubwSI3y7a
195,Always Remember Us This Way,Lady Gaga,4758,2020-10-02--2020-10-09,is,2rbDhOo9Fh61Bbu23T2qCk
196,Hold Me While You Wait,Lewis Capaldi,4756,2020-10-02--2020-10-09,is,60iSKGrGazRzICtMjADNSM
197,Ég Lofa Þér Því,Herra Hnetusmjör,4755,2020-10-02--2020-10-09,is,1ePpBtxm56Zo9RQdpMTcwm
198,Louder,DJ Muscleboy,4734,2020-10-02--2020-10-09,is,0QvLN90u6ythObrE2dZNls
199,On,JóiPé,4725,2020-10-02--2020-10-09,is,0KNcGSHQ8qqy5RBeEGJh1z
200,death bed (coffee for your head),Powfu,4723,2020-10-02--2020-10-09,is,7eJMfftS33KTjuF7lTsMCx
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
NA,NA,NA,NA,is,2020-10-09--2020-10-16,NA
1,Rólegur Kúreki,BRÍET,101704,2020-10-16--2020-10-23,is,5qI0p2E7BxBxYRJknYr6Gg
2,Djúp Sár Gróa Hægt,BRÍET,59571,2020-10-16--2020-10-23,is,1aPtR7RxPkPBL385B9FYEl
3,Sólblóm,BRÍET,56486,2020-10-16--2020-10-23,is,1JErDzdamBvSZQr7xaDToq
4,Rauðar Rósir Fölna,BRÍET,52769,2020-10-16--2020-10-23,is,4LHLf9XFfhS9Zcm9xPhxBm
5,Hann Er Ekki Þú,BRÍET,47754,2020-10-16--2020-10-23,is,0fpxRRIrZemEo8EdTVicN3
6,Fimm,BRÍET,46476,2020-10-16--2020-10-23,is,07pDiOE4MapRnzP6KdrRKX
7,Nær Þér,BRÍET,39566,2020-10-16--2020-10-23,is,2AGpySXoH4pRUixiqizhqh
8,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,36348,2020-10-16--2020-10-23,is,7hxHWCCAIIxFLCzvDgnQHX
9,Eltum Sólina (Intermission),BRÍET,35826,2020-10-16--2020-10-23,is,2u1x5FoHDaSIk0QWAOodKw
10,Draumaland,BRÍET,35172,2020-10-16--2020-10-23,is,7DFcWJ94QqofcLoeWltsBo
11,Esjan,BRÍET,32740,2020-10-16--2020-10-23,is,7DRDJ5ZzU7mj7CfRxGYzOY
12,What You Know Bout Love,Pop Smoke,31750,2020-10-16--2020-10-23,is,1tkg4EHVoqnhR6iFEXb60y
13,WAP (feat. Megan Thee Stallion),Cardi B,30794,2020-10-16--2020-10-23,is,4Oun2ylbjFKMPTiaSbbCih
14,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,28425,2020-10-16--2020-10-23,is,0PvFJmanyNQMseIFrU708S
15,Stjörnurnar,Herra Hnetusmjör,25976,2020-10-16--2020-10-23,is,1bVpkedNmNQzcrQcfBRHyo
16,Lonely (with benny blanco),Justin Bieber,25946,2020-10-16--2020-10-23,is,4y4spB9m0Q6026KfkAvy9Q
17,Mood (feat. iann dior),24kGoldn,25724,2020-10-16--2020-10-23,is,3tjFYV6RSFtuktYl3ZtYcq
18,Put Your Records On,Ritt Momney,24392,2020-10-16--2020-10-23,is,6AGOKlMZWLCaEJGnaROtF9
19,Holy (feat. Chance The Rapper),Justin Bieber,24153,2020-10-16--2020-10-23,is,5u1n1kITHCxxp8twBcZxWy
20,Mood Swings (feat. Lil Tjay),Pop Smoke,22035,2020-10-16--2020-10-23,is,5rZlwNFl01HqLWBQGryKSm
21,you broke me first,Tate McRae,19125,2020-10-16--2020-10-23,is,45bE4HXI0AwGZXfZtMp8JR
22,Head & Heart (feat. MNEK),Joel Corry,17931,2020-10-16--2020-10-23,is,6cx06DFPPHchuUAcTxznu9
23,Laugh Now Cry Later (feat. Lil Durk),Drake,16579,2020-10-16--2020-10-23,is,2SAqBLGA283SUiwJ3xOUVI
24,Blinding Lights,The Weeknd,16392,2020-10-16--2020-10-23,is,0VjIjW4GlUZAMYd2vXMi3b
25,Take You Dancing,Jason Derulo,16376,2020-10-16--2020-10-23,is,59qrUpoplZxbIZxk6X0Bm3
26,Í kvöld er gigg,Ingó Veðurguð,16266,2020-10-16--2020-10-23,is,5dPMGUpSV58vMTW3CgGqTZ
27,Watermelon Sugar,Harry Styles,16071,2020-10-16--2020-10-23,is,6UelLqGlWMcVH1E5c4H7lY
28,Got It On Me,Pop Smoke,15583,2020-10-16--2020-10-23,is,25zlnOAzbVoOzIeXSvQFf1
29,Savage Love (Laxed - Siren Beat),Jawsh 685,15582,2020-10-16--2020-10-23,is,1xQ6trAsedVPCdbtDAmk0c
30,Dreams - 2004 Remaster,Fleetwood Mac,15545,2020-10-16--2020-10-23,is,0ofHAoxe9vBkTCp2UQIavz
31,Heather,Conan Gray,15410,2020-10-16--2020-10-23,is,4xqrdfXkTW4T0RauPLv3WA
32,Takk fyrir mig,Ingó Veðurguð,15113,2020-10-16--2020-10-23,is,57dAeJeBWPpXoyNNjKP1wO
33,Flýg (feat. Bubbi Morthens),Haki,14995,2020-10-16--2020-10-23,is,78hq6WVo04puawK6nhcbTV
34,ROCKSTAR (feat. Roddy Ricch),DaBaby,13481,2020-10-16--2020-10-23,is,7ytR5pFWmSjzHJIeQkgog4
35,Það bera sig allir vel,Helgi Björnsson,13468,2020-10-16--2020-10-23,is,61mHxWqjGPpUrfFnLat10J
36,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,13172,2020-10-16--2020-10-23,is,1H7KnK26kc1YyellpbINEn
37,Dvel ég í draumahöll,Hafdís Huld,12797,2020-10-16--2020-10-23,is,44APbTIWsNtA4lJivNJSQ6
38,Dior,Pop Smoke,12685,2020-10-16--2020-10-23,is,79s5XnCN4TJKTVMSmOx8Ep
39,Midnight Sky,Miley Cyrus,12389,2020-10-16--2020-10-23,is,27ycaQnQAxaPiyeg3nr2aB
40,Malbik,Emmsjé Gauti,12079,2020-10-16--2020-10-23,is,0IUAdvkP1zFvt07BRgTfam
41,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,11985,2020-10-16--2020-10-23,is,4jVBIpuOiMj1crqd8LoCrJ
42,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,11446,2020-10-16--2020-10-23,is,2r6OAV3WsYtXuXjvJ1lIDi
43,Wishing Well,Juice WRLD,11250,2020-10-16--2020-10-23,is,2U5WueTLIK5WJLD7mvDODv
44,Enginn eins og þú,Auður,11229,2020-10-16--2020-10-23,is,3bzP8lZJWmuhpdnfDP1rTq
45,Wonder,Shawn Mendes,11094,2020-10-16--2020-10-23,is,5KCbr5ndeby4y4ggthdiAb
46,Come & Go (with Marshmello),Juice WRLD,10993,2020-10-16--2020-10-23,is,2Y0wPrPQBrGhoLn14xRYCG
47,Runnin,21 Savage,10674,2020-10-16--2020-10-23,is,5SWnsxjhdcEDc7LJjq9UHk
