Position,Track Name,Artist,Streams,date,region,spotify_id
68,Memories,Maroon 5,3188,2020-06-05--2020-06-12,cy,2b8fOow8UzyDFAE27YhOZM
69,Say So,Doja Cat,3181,2020-06-05--2020-06-12,cy,3Dv1eDb0MEgF93GpLXlucZ
70,Slang,Light,3153,2020-06-05--2020-06-12,cy,0QoBn12Uo7oDv3zzz4QV1v
71,Say So (feat. Nicki Minaj),Doja Cat,3113,2020-06-05--2020-06-12,cy,11VApNQCWLJdzxWrlmwzUa
72,Paradothika Se Sena,Natasa Theodoridou,3006,2020-06-05--2020-06-12,cy,5QDuZmPGzs8NIAG1fyfgsy
73,Online,SNIK,2993,2020-06-05--2020-06-12,cy,0wOsbCajTcYcXy4fpUlPIC
74,Lucid Dreams,Juice WRLD,2989,2020-06-05--2020-06-12,cy,285pBltuF7vW8TeWk8hdRR
75,Oh No,SNIK,2976,2020-06-05--2020-06-12,cy,4bj3XvWwPxRaONwpeTDQLb
76,bad guy,Billie Eilish,2929,2020-06-05--2020-06-12,cy,2Fxmhks0bxGSBdJ92vM42m
77,Walk Em Down (feat. Roddy Ricch),NLE Choppa,2894,2020-06-05--2020-06-12,cy,4cSSL3YafYjM3yjgFO1vJg
78,Lose Control,MEDUZA,2885,2020-06-05--2020-06-12,cy,7CHi4DtfK4heMlQaudCuHK
79,Dior,Pop Smoke,2790,2020-06-05--2020-06-12,cy,79s5XnCN4TJKTVMSmOx8Ep
80,Skechers,DripReport,2776,2020-06-05--2020-06-12,cy,2alc8VZAzDgdAsL2QMk3hu
81,I Don't Care (with Justin Bieber),Ed Sheeran,2764,2020-06-05--2020-06-12,cy,0hVXuCcriWRGvwMV1r5Yn9
82,Sorry,Sigma,2721,2020-06-05--2020-06-12,cy,2Cdr30vauxNgjpzGhaBSbj
83,lovely (with Khalid),Billie Eilish,2669,2020-06-05--2020-06-12,cy,0u2P5u6lvoDfwTYjAADbn4
84,OUT WEST (feat. Young Thug),JACKBOYS,2649,2020-06-05--2020-06-12,cy,6gi6y1xwmVszDWkUqab1qw
85,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,2635,2020-06-05--2020-06-12,cy,4CNcRgjGw1v9VQaTaytdnD
86,Iced Out,Billy Sio,2612,2020-06-05--2020-06-12,cy,3ZnJ4WSPRbinkHAFbsTiNB
87,Colpo Grosso,SNIK,2603,2020-06-05--2020-06-12,cy,7EjTKUE5HYHIecjIZIYIiW
88,Physical,Dua Lipa,2578,2020-06-05--2020-06-12,cy,3AzjcOeAmA57TIOr9zF1ZW
89,Business,TOQUEL,2561,2020-06-05--2020-06-12,cy,3gN3eHqeAp9NSQUAT9xtzg
90,Stars,TOQUEL,2552,2020-06-05--2020-06-12,cy,3MkDbpHIHxmxOzqUAClMj3
91,Sandra,TOQUEL,2546,2020-06-05--2020-06-12,cy,73KYTCSbVlj5E02qWj8DPF
92,Beautiful People (feat. Khalid),Ed Sheeran,2531,2020-06-05--2020-06-12,cy,70eFcWOvlMObDhURTqT4Fv
93,Ransom,Lil Tecca,2499,2020-06-05--2020-06-12,cy,1lOe9qE0vR9zwWQAOk6CoO
94,Know Your Worth,Khalid,2482,2020-06-05--2020-06-12,cy,0TrPqhAMoaKUFLR7iYDokf
95,Kilo,SNIK,2460,2020-06-05--2020-06-12,cy,4ecHU2aezmTqsMtRkwxjbe
96,If the World Was Ending - feat. Julia Michaels,JP Saxe,2446,2020-06-05--2020-06-12,cy,2kJwzbxV2ppxnQoYw4GLBZ
97,SAD!,XXXTENTACION,2446,2020-06-05--2020-06-12,cy,3ee8Jmje8o58CHK66QrVC2
98,Rover (feat. DTG),S1mba,2443,2020-06-05--2020-06-12,cy,4slSrbTK1sNK4I1mDYEthf
99,rockstar (feat. 21 Savage),Post Malone,2426,2020-06-05--2020-06-12,cy,0e7ipj03S05BNilyu5bRzt
100,Deja Vu,Hawk,2414,2020-06-05--2020-06-12,cy,5A1uS1PcKcMsMG36KgAq1d
101,hot girl bummer,blackbear,2390,2020-06-05--2020-06-12,cy,7aiClxsDWFRQ0Kzk5KI5ku
102,BELIEVE IT,PARTYNEXTDOOR,2366,2020-06-05--2020-06-12,cy,4HDCLYli2SUdkq9OjmvhSD
103,Vgazei Story,Sele,2355,2020-06-05--2020-06-12,cy,7IqAw0ffDEuOBxImNdInvp
104,Jocelyn Flores,XXXTENTACION,2340,2020-06-05--2020-06-12,cy,7m9OqQk4RVRkw9JJdeAw96
105,Cruel Summer,DJ Stephan,2309,2020-06-05--2020-06-12,cy,6redIhhWWej3v8RoJJGu3b
106,Money In The Grave (Drake ft. Rick Ross),Drake,2305,2020-06-05--2020-06-12,cy,5ry2OE6R2zPQFDO85XkgRb
107,Lalala,Y2K,2290,2020-06-05--2020-06-12,cy,51Fjme0JiitpyXKuyQiCDo
108,Medusa,SNIK,2278,2020-06-05--2020-06-12,cy,5Q02Ux3sh1CyPXtTN7JJ4z
109,Secrets,Regard,2276,2020-06-05--2020-06-12,cy,66W1rVTnEv86dIkFhoiElg
110,Savage,Megan Thee Stallion,2259,2020-06-05--2020-06-12,cy,55CHeLEfn5iJ0IIkgaa4si
111,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2254,2020-06-05--2020-06-12,cy,0RiRZpuVRbi7oqRdSMwhQY
112,Daisies,Katy Perry,2242,2020-06-05--2020-06-12,cy,4uqh9bualXNHXXwO2wPorc
113,Riot,XXXTENTACION,2226,2020-06-05--2020-06-12,cy,4aOOExMBUyxKnEYb39SrTg
114,IG,Slogan,2226,2020-06-05--2020-06-12,cy,4ymFaT7dHSJ7i1MwIsoP9o
115,Moonlight,XXXTENTACION,2215,2020-06-05--2020-06-12,cy,0JP9xo3adEtGSdUEISiszL
116,Highway,SNIK,2151,2020-06-05--2020-06-12,cy,1lbrmucxyaFko2m90S2NIU
117,Myron,Lil Uzi Vert,2130,2020-06-05--2020-06-12,cy,56uXDJRCuoS7abX3SkzHKQ
118,Skase Ena Fili,Nikos Oikonomopoulos,2119,2020-06-05--2020-06-12,cy,6FKRaiIsNJsfOxBORvxW2U
119,Netflix,TOQUEL,2119,2020-06-05--2020-06-12,cy,2JwQnJFhBVjX6XR9d0bq7S
120,BOP,DaBaby,2102,2020-06-05--2020-06-12,cy,6Ozh9Ok6h4Oi1wUSLtBseN
121,Rain,Aitch,2075,2020-06-05--2020-06-12,cy,7h2ozcUpSL7ulXjRPPQcDy
122,PTSD,SNIK,2072,2020-06-05--2020-06-12,cy,3sHPvvBwEDwg5kaDoIMy87
123,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2067,2020-06-05--2020-06-12,cy,6Gg1gjgKi2AK4e0qzsR7sd
124,This City,Sam Fischer,2062,2020-06-05--2020-06-12,cy,3H3r2nKWa3Yk5gt8xgmsEt
125,De Me Theloun,Fy,2053,2020-06-05--2020-06-12,cy,5z8K92vYj0FH6C05HAT2Ve
126,Selfish,Madison Beer,2035,2020-06-05--2020-06-12,cy,4PV0uE5pZSh44E3NqNNDEH
127,Robbery,Juice WRLD,2033,2020-06-05--2020-06-12,cy,6Hj9jySrnFppAI0sEMCZpJ
128,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,2027,2020-06-05--2020-06-12,cy,4QPEwDdOMhY7rNS05mTyMR
129,I’m Ready (with Demi Lovato),Sam Smith,2017,2020-06-05--2020-06-12,cy,1fipvP2zmef6vN2IwXfJhY
130,Tusa,KAROL G,2002,2020-06-05--2020-06-12,cy,7k4t7uLgtOxPwTpFmtJNTY
131,Magic,Light,1982,2020-06-05--2020-06-12,cy,65kd9dKyEn6zC8DJhYKWfi
132,Never Really Over,Katy Perry,1977,2020-06-05--2020-06-12,cy,5PYQUBXc7NYeI1obMKSJK0
133,Houdini (feat. Swarmz & Tion Wayne),KSI,1970,2020-06-05--2020-06-12,cy,0znWS8K0AI1PrG7IBpllt8
134,Shallow,Lady Gaga,1968,2020-06-05--2020-06-12,cy,2VxeLyX666F8uXCJ0dZF8B
135,Motto,MG,1967,2020-06-05--2020-06-12,cy,1Dg4K5rscxqz6LyMDGMuED
136,7 rings,Ariana Grande,1952,2020-06-05--2020-06-12,cy,6ocbgoVGwYJhOv1GgI9NsF
137,Mama?,Sin Boy,1951,2020-06-05--2020-06-12,cy,6m69YzoQgEkhPnWIhXswcJ
138,My Oh My (feat. DaBaby),Camila Cabello,1932,2020-06-05--2020-06-12,cy,3yOlyBJuViE2YSGn3nVE1K
139,Devil Eyes,Hippie Sabotage,1926,2020-06-05--2020-06-12,cy,7MiZjKawmXTsTNePyTfPyL
140,Higher Love,Kygo,1916,2020-06-05--2020-06-12,cy,1kKYjjfNYxE0YYgLa7vgVY
141,Mosca,Light,1879,2020-06-05--2020-06-12,cy,3rwuYQM6eEqTLWapNYAeZD
142,Aroma,Fy,1876,2020-06-05--2020-06-12,cy,4ewhPnjVBPYE5Mgc55dJ39
143,Agapi Mou,Giorgos Papadopoulos,1870,2020-06-05--2020-06-12,cy,2ac8RPanPncTI6CfWYlTVR
144,Salt,Ava Max,1869,2020-06-05--2020-06-12,cy,7vgv8KZBSo0TPzyIWG9yzV
145,Falling,Harry Styles,1868,2020-06-05--2020-06-12,cy,1ZMiCix7XSAbfAJlEZWMCp
146,Stupid Love,Lady Gaga,1852,2020-06-05--2020-06-12,cy,7yBbV2k2S2uhaQc24NF2xt
147,Alaxe Ta Ola,Giorgos Sabanis,1848,2020-06-05--2020-06-12,cy,7FmkhXVPiLi2FmugNkkK1M
148,Righteous,Juice WRLD,1824,2020-06-05--2020-06-12,cy,0OyQns5ayNK2OVaES0Vb8t
149,Sinefa,SNIK,1815,2020-06-05--2020-06-12,cy,4UG6A9OHIaRnHgj3nBCE09
150,РАТАТАТАТА,MORGENSHTERN,1813,2020-06-05--2020-06-12,cy,0eou4g499YFO8jSxYQjvFH
151,Takeaway,The Chainsmokers,1806,2020-06-05--2020-06-12,cy,3g0mEQx3NTanacLseoP0Gw
152,'Till I Collapse,Eminem,1798,2020-06-05--2020-06-12,cy,4xkOaSrkexMciUUogZKVTS
153,Angels & Demons,jxdn,1789,2020-06-05--2020-06-12,cy,4GUj9MfPPkjpZskxb45uiX
154,Piece Of Your Heart,MEDUZA,1783,2020-06-05--2020-06-12,cy,1DFD5Fotzgn6yYXkYsKiGs
155,Let Me Down Slowly,Alec Benjamin,1768,2020-06-05--2020-06-12,cy,2qxmye6gAegTMjLKEBoR3d
156,BIG MAN,SNIK,1752,2020-06-05--2020-06-12,cy,7qd01xrME77eyWqGPumC2J
157,Don't Call Me Up,Mabel,1752,2020-06-05--2020-06-12,cy,5WHTFyqSii0lmT9R21abT8
158,P2,Lil Uzi Vert,1749,2020-06-05--2020-06-12,cy,3kW4z2pIj5VY5fLjBrMRL5
159,Montecristo,Mad Clip,1747,2020-06-05--2020-06-12,cy,0g3fKXiX2AANAX3k6FnKib
160,Youngblood,5 Seconds of Summer,1746,2020-06-05--2020-06-12,cy,2iUXsYOEPhVqEBwsqP70rE
161,Look At Me!,XXXTENTACION,1745,2020-06-05--2020-06-12,cy,7floNISpH8VF4z4459Qo18
162,The Take (feat. Chris Brown),Tory Lanez,1744,2020-06-05--2020-06-12,cy,0Odu228D0yGcFySGuxU4rY
163,Without Me,Halsey,1739,2020-06-05--2020-06-12,cy,6FZDfxM3a3UCqtzo5pxSLZ
164,Believer,Imagine Dragons,1732,2020-06-05--2020-06-12,cy,0pqnGHJpmpxLKifKRmU6WP
165,Old Town Road - Remix,Lil Nas X,1729,2020-06-05--2020-06-12,cy,2YpeDb67231RjR0MgVLzsG
166,Gigi,Rina,1727,2020-06-05--2020-06-12,cy,2ySWuhmNR789tk5AN2EUc3
167,In Your Eyes (feat. Alida),Robin Schulz,1726,2020-06-05--2020-06-12,cy,61ZM92T2zaXIVsqncThQzC
168,Dancing With A Stranger (with Normani),Sam Smith,1717,2020-06-05--2020-06-12,cy,6Qs4SXO9dwPj5GKvVOv8Ki
169,BUTTERFLY EFFECT,Travis Scott,1712,2020-06-05--2020-06-12,cy,6xcJyGpfZbuuiequtnlKt4
170,Who U,MG,1691,2020-06-05--2020-06-12,cy,36czrjqfipV2DWwUXc8oQn
171,Ola Moiazoun Kalokairi,Melisses,1687,2020-06-05--2020-06-12,cy,18CXGxSuMmZhE6SQEtIYic
172,Dianikterevo,Giorgos Mazonakis,1683,2020-06-05--2020-06-12,cy,6Dit1erL7lMDu8Y2E8aUnR
173,Ballin' (with Roddy Ricch),Mustard,1668,2020-06-05--2020-06-12,cy,3QzAOrNlsabgbMwlZt7TAY
174,Woh,Fy,1665,2020-06-05--2020-06-12,cy,0Hgn1f4MeiSBFA32DPbt7M
175,If I Can't Have You,Shawn Mendes,1660,2020-06-05--2020-06-12,cy,2bT1PH7Cw3J9p3t7nlXCdh
176,No Idea,Don Toliver,1656,2020-06-05--2020-06-12,cy,7AzlLxHn24DxjgQX73F9fU
177,when the party's over,Billie Eilish,1648,2020-06-05--2020-06-12,cy,43zdsphuZLzwA9k4DJhU0I
178,No Guidance (feat. Drake),Chris Brown,1647,2020-06-05--2020-06-12,cy,6XHVuErjQ4XNm6nDPVCxVX
179,Cuba Libre,Mente Fuerte,1643,2020-06-05--2020-06-12,cy,5yJkVWNDz5sWCHKskwJphc
180,Kosandra,Miyagi & Andy Panda,1641,2020-06-05--2020-06-12,cy,4CeBKWWLXMrQMFsP0Q0K3V
181,The London (feat. J. Cole & Travis Scott),Young Thug,1619,2020-06-05--2020-06-12,cy,3s4mrPrEFFPF0LmAfutW0n
182,XO Tour Llif3,Lil Uzi Vert,1616,2020-06-05--2020-06-12,cy,7GX5flRQZVHRAGd6B4TmDO
183,Sucker,Jonas Brothers,1609,2020-06-05--2020-06-12,cy,22vgEDb5hykfaTwLuskFGD
184,Valto Terma,Nikos Oikonomopoulos,1608,2020-06-05--2020-06-12,cy,1AMX9YprkGGcyQPyzOuNbw
185,Flex (feat. Juice WRLD),Polo G,1604,2020-06-05--2020-06-12,cy,2QqJTIlGKRLJC3onkavYEz
186,How Do You Sleep?,Sam Smith,1598,2020-06-05--2020-06-12,cy,6b2RcmUt1g9N9mQ3CbjX2Y
187,Latina,Liak,1592,2020-06-05--2020-06-12,cy,4r8Y2BPVdnfcwOpcyTrBze
188,Be Alright,Dean Lewis,1587,2020-06-05--2020-06-12,cy,5qrSlOut2rNAWv3ubArkNy
189,Happier,Marshmello,1586,2020-06-05--2020-06-12,cy,2dpaYNEQHiRxtZbfNsse99
190,Hope,XXXTENTACION,1585,2020-06-05--2020-06-12,cy,2ZRo7axmMPeSVUvDbGkJah
191,Taste (feat. Offset),Tyga,1579,2020-06-05--2020-06-12,cy,2toVe5hfuIi97ytDPDbQFt
192,Bye Bye,EPITHE,1575,2020-06-05--2020-06-12,cy,7jrIGtjzmmyf7XLEARiFGn
193,Gangsta's Paradise,Coolio,1575,2020-06-05--2020-06-12,cy,7lQWRAjyhTpCWFC0jmclT4
194,Yummy,Justin Bieber,1573,2020-06-05--2020-06-12,cy,16wAOAZ2OkqoIDN7TpChjR
195,Yo Perreo Sola,Bad Bunny,1571,2020-06-05--2020-06-12,cy,0SqqAgdovOE24BzxIClpjw
196,MIDDLE CHILD,J. Cole,1571,2020-06-05--2020-06-12,cy,2JvzF1RMd7lE3KmFlsyZD8
197,CITY OF ANGELS,24kGoldn,1565,2020-06-05--2020-06-12,cy,6ap9lSRJ0iLriGLqoJ44cq
198,Yayo,Eleni Foureira,1562,2020-06-05--2020-06-12,cy,2R49jde0XRhZbTrpbiZCNV
199,Wow.,Post Malone,1560,2020-06-05--2020-06-12,cy,7xQAfvXzm3AkraOtGPWIZg
200,Sagapao Sou Fonaksa,Petros Iakovidis,1560,2020-06-05--2020-06-12,cy,2M7STJIKdTAaly7v8EYjmr
1,Athina Mou,Konstantinos Argiros,12675,2020-06-12--2020-06-19,cy,0W6HPXLquJqsIJgES1jzbI
2,ROCKSTAR (feat. Roddy Ricch),DaBaby,10896,2020-06-12--2020-06-19,cy,7ytR5pFWmSjzHJIeQkgog4
3,Roses - Imanbek Remix,SAINt JHN,10319,2020-06-12--2020-06-19,cy,24Yi9hE78yPEbZ4kxyoXAI
4,Blinding Lights,The Weeknd,9657,2020-06-12--2020-06-19,cy,0VjIjW4GlUZAMYd2vXMi3b
5,Breaking Me,Topic,9410,2020-06-12--2020-06-19,cy,3H7ihDc1dqLriiWXwsc2po
6,GOOBA,6ix9ine,9161,2020-06-12--2020-06-19,cy,4NhDYoQTYCdWHTvlbGVgwo
7,THE SCOTTS,THE SCOTTS,8727,2020-06-12--2020-06-19,cy,39Yp9wwQiSRIDOvrVg7mbk
8,Party Girl,StaySolidRocky,8234,2020-06-12--2020-06-19,cy,5RqR4ZCCKJDcBLIn4sih9l
9,Toosie Slide,Drake,8124,2020-06-12--2020-06-19,cy,466cKvZn1j45IpxDdYZqdA
10,Watermelon Sugar,Harry Styles,7617,2020-06-12--2020-06-19,cy,6UelLqGlWMcVH1E5c4H7lY
11,Rain On Me (with Ariana Grande),Lady Gaga,7502,2020-06-12--2020-06-19,cy,7ju97lgwC2rKQ6wwsf9no9
12,The Box,Roddy Ricch,6945,2020-06-12--2020-06-19,cy,0nbXyq5TXYPCO7pr3N8S4I
13,Break My Heart,Dua Lipa,6677,2020-06-12--2020-06-19,cy,017PF4Q3l4DBUiWoXk4OWT
14,Millionaire,SNIK,6621,2020-06-12--2020-06-19,cy,01Y0KGT7VzixtLyOj44x56
15,Blueberry Faygo,Lil Mosey,6523,2020-06-12--2020-06-19,cy,22LAwLoDA5b4AaGSkg6bKW
16,death bed (coffee for your head),Powfu,6406,2020-06-12--2020-06-19,cy,7eJMfftS33KTjuF7lTsMCx
17,HIGHEST IN THE ROOM,Travis Scott,6327,2020-06-12--2020-06-19,cy,3eekarcy7kvN4yt5ZFzltW
18,WHATS POPPIN,Jack Harlow,6323,2020-06-12--2020-06-19,cy,1jaTQ3nqY3oAAYyCTbIvnM
19,Life Is Good (feat. Drake),Future,6142,2020-06-12--2020-06-19,cy,1K5KBOgreBi5fkEHvg5ap3
20,Don't Start Now,Dua Lipa,6022,2020-06-12--2020-06-19,cy,3PfIrDoz19wz7qK7tYeu62
21,TROLLZ (with Nicki Minaj),6ix9ine,5865,2020-06-12--2020-06-19,cy,3dVvWnj4D8JGkKvo6Hucso
22,ily (i love you baby) (feat. Emilee),Surf Mesa,5780,2020-06-12--2020-06-19,cy,62aP9fBQKYKxi7PDXwcUAS
23,Si on n'aime qu'une fois / I Leksi S' Agapo,Nikos Vertis,5540,2020-06-12--2020-06-19,cy,529KeIkmeHs4NrHBXy5LfX
24,Nargile,Polo,5539,2020-06-12--2020-06-19,cy,4ql9XA9yHWTMJwbE0h1ZMx
25,Falling,Trevor Daniel,5392,2020-06-12--2020-06-19,cy,2rRJrJEo19S2J82BDsQ3F7
26,goosebumps,Travis Scott,5386,2020-06-12--2020-06-19,cy,6gBFPUFcJLzWGx4lenP6h2
27,Kings & Queens,Ava Max,5218,2020-06-12--2020-06-19,cy,76nqCfJOcFFWBJN32PAksn
28,Kivotos - 2020 version,Katy Garbi,5188,2020-06-12--2020-06-19,cy,13ldRHqXsxvnHdsfGahK4O
29,Woh - Remix,Fy,5085,2020-06-12--2020-06-19,cy,2njluUoYPPPzZFglKkRBlR
30,MAMACITA,Black Eyed Peas,5069,2020-06-12--2020-06-19,cy,2g1ukx0VolwI31t8z5vprw
31,Dance Monkey,Tones And I,5059,2020-06-12--2020-06-19,cy,1rgnBhdG2JDFTbYkYRZAku
32,Intentions (feat. Quavo),Justin Bieber,5030,2020-06-12--2020-06-19,cy,4umIPjkehX1r7uhmGvXiSV
33,In Your Eyes,The Weeknd,5009,2020-06-12--2020-06-19,cy,7szuecWAPwGoV1e5vGu8tl
34,SICKO MODE,Travis Scott,5007,2020-06-12--2020-06-19,cy,2xLMifQCjDGFmkHkpNLD9h
35,Stuck with U (with Justin Bieber),Ariana Grande,5000,2020-06-12--2020-06-19,cy,4HBZA5flZLE435QTztThqH
36,Eros,DJ Stephan,4969,2020-06-12--2020-06-19,cy,7grAwPXWst5dxfPgcUaepW
37,Savage Remix (feat. Beyoncé),Megan Thee Stallion,4816,2020-06-12--2020-06-19,cy,5v4GgrXPMghOnBBLmveLac
38,Supalonely,BENEE,4739,2020-06-12--2020-06-19,cy,4nK5YrxbMGZstTLbvj6Gxw
39,Don't Rush (feat. Headie One),Young T & Bugsey,4705,2020-06-12--2020-06-19,cy,7LRmDx4pMTQuOBBwRT1MCT
40,TKN (feat. Travis Scott),ROSALÍA,4393,2020-06-12--2020-06-19,cy,4w47S36wQGBhGg073q3nt7
41,ROXANNE,Arizona Zervas,4303,2020-06-12--2020-06-19,cy,696DnlkuDOXcMAnKlTgXXK
42,Drugs N Roses,Pepe Frantik,4286,2020-06-12--2020-06-19,cy,5WXpYhtjZd4XJ6zrndMNYT
43,After Party,Don Toliver,4260,2020-06-12--2020-06-19,cy,527k23H0A4Q0UJN3vGs0Da
44,Before You Go,Lewis Capaldi,4209,2020-06-12--2020-06-19,cy,2gMXnyrvIjhVBUZwvLZDMP
45,Caliente,Mente Fuerte,4096,2020-06-12--2020-06-19,cy,3wjl3uPGckJUAeI5cRG0bZ
46,Be Kind (with Halsey),Marshmello,3948,2020-06-12--2020-06-19,cy,3Z8FwOEN59mRMxDCtb8N0A
47,Sunday Best,Surfaces,3942,2020-06-12--2020-06-19,cy,1Cv1YLb4q0RzL6pybtaMLo
48,Cubano,SNIK,3898,2020-06-12--2020-06-19,cy,6Lzhgx9O8YFJvkkoNY9S9r
49,Ride It,Regard,3866,2020-06-12--2020-06-19,cy,2tnVG71enUj33Ic2nFN6kZ
50,Someone You Loved,Lewis Capaldi,3858,2020-06-12--2020-06-19,cy,7qEHsqek33rTcFNT9PFqLf
51,Lose Somebody,Kygo,3759,2020-06-12--2020-06-19,cy,1sgDyuLooyvEML4oHspNza
52,Deep End Freestyle,Sleepy Hallow,3616,2020-06-12--2020-06-19,cy,2AlYncTpVHKwHb55F9lF6O
53,Sour Candy (with BLACKPINK),Lady Gaga,3569,2020-06-12--2020-06-19,cy,1IWNylpZ477gIVUDpJL66u
54,TopBoy,SNIK,3569,2020-06-12--2020-06-19,cy,6KdACBLgLbJbAMe9wtUFlV
55,Kotera,Mad Clip,3552,2020-06-12--2020-06-19,cy,3f7zVrAcCZ1BVlArmg8wzr
56,Boss Bitch,Doja Cat,3473,2020-06-12--2020-06-19,cy,78qd8dvwea0Gosb6Fe6j3k
57,Play Date,Melanie Martinez,3434,2020-06-12--2020-06-19,cy,4DpNNXFMMxQEKl7r0ykkWA
58,everything i wanted,Billie Eilish,3398,2020-06-12--2020-06-19,cy,3ZCTVFBt2Brf31RLEnCkWJ
59,Senorita,SNIK,3363,2020-06-12--2020-06-19,cy,4Wc7eARS7kCa4oX2lQ8AxT
60,Skase Ena Fili,Nikos Oikonomopoulos,3362,2020-06-12--2020-06-19,cy,6FKRaiIsNJsfOxBORvxW2U
61,Adore You,Harry Styles,3362,2020-06-12--2020-06-19,cy,3jjujdWJ72nww5eGnfs2E7
62,Why,SNIK,3328,2020-06-12--2020-06-19,cy,6htdPLrUVE4Kq3zzLOpVIh
63,Godzilla (feat. Juice WRLD),Eminem,3317,2020-06-12--2020-06-19,cy,7FIWs0pqAYbP91WWM0vlTQ
64,ROCKSTAR (feat. Roddy Ricch) - BLM REMIX,DaBaby,3312,2020-06-12--2020-06-19,cy,4Aykm3xrOFSHrAnv80KUhh
65,Misi Kardia,Melisses,3308,2020-06-12--2020-06-19,cy,3E9Ccd3OMyENc0mBVYeJYt
66,Paradothika Se Sena,Natasa Theodoridou,3271,2020-06-12--2020-06-19,cy,5QDuZmPGzs8NIAG1fyfgsy
67,Memories,Maroon 5,3221,2020-06-12--2020-06-19,cy,2b8fOow8UzyDFAE27YhOZM
68,Señorita,Shawn Mendes,3200,2020-06-12--2020-06-19,cy,6v3KW9xbzN5yKLt9YKDYA2
69,Circles,Post Malone,3173,2020-06-12--2020-06-19,cy,21jGcNKet2qwijlDFuPiPb
70,Lucid Dreams,Juice WRLD,3034,2020-06-12--2020-06-19,cy,285pBltuF7vW8TeWk8hdRR
71,Say So,Doja Cat,3032,2020-06-12--2020-06-19,cy,3Dv1eDb0MEgF93GpLXlucZ
72,Rover (feat. DTG),S1mba,3021,2020-06-12--2020-06-19,cy,4slSrbTK1sNK4I1mDYEthf
73,Walk Em Down (feat. Roddy Ricch),NLE Choppa,2987,2020-06-12--2020-06-19,cy,4cSSL3YafYjM3yjgFO1vJg
74,Varane,Dof Twogee,2982,2020-06-12--2020-06-19,cy,2d4DjOhZD8gHitp39slVz3
75,Say So (feat. Nicki Minaj),Doja Cat,2976,2020-06-12--2020-06-19,cy,11VApNQCWLJdzxWrlmwzUa
76,Dior,Pop Smoke,2950,2020-06-12--2020-06-19,cy,79s5XnCN4TJKTVMSmOx8Ep
77,RIKITA,Claydee,2949,2020-06-12--2020-06-19,cy,653cGrgrbNs2KM3949i7Fg
78,Lose Control,MEDUZA,2946,2020-06-12--2020-06-19,cy,7CHi4DtfK4heMlQaudCuHK
79,OKEY,DJ Stephan,2904,2020-06-12--2020-06-19,cy,1kOLCgJK3r02mZHOnaQuKS
80,OUT WEST (feat. Young Thug),JACKBOYS,2895,2020-06-12--2020-06-19,cy,6gi6y1xwmVszDWkUqab1qw
81,Secrets,Regard,2890,2020-06-12--2020-06-19,cy,66W1rVTnEv86dIkFhoiElg
82,Slang,Light,2864,2020-06-12--2020-06-19,cy,0QoBn12Uo7oDv3zzz4QV1v
83,Drip,SNIK,2849,2020-06-12--2020-06-19,cy,5o9X0DpYnZvBJ5IRR7ZwiB
84,bad guy,Billie Eilish,2791,2020-06-12--2020-06-19,cy,2Fxmhks0bxGSBdJ92vM42m
85,Chicago Freestyle (feat. Giveon),Drake,2776,2020-06-12--2020-06-19,cy,4wVOKKEHUJxHCFFNUWDn0B
86,Online,SNIK,2762,2020-06-12--2020-06-19,cy,0wOsbCajTcYcXy4fpUlPIC
87,Sorry,Sigma,2762,2020-06-12--2020-06-19,cy,2Cdr30vauxNgjpzGhaBSbj
88,Know Your Worth,Khalid,2730,2020-06-12--2020-06-19,cy,0TrPqhAMoaKUFLR7iYDokf
89,lovely (with Khalid),Billie Eilish,2722,2020-06-12--2020-06-19,cy,0u2P5u6lvoDfwTYjAADbn4
90,I Don't Care (with Justin Bieber),Ed Sheeran,2704,2020-06-12--2020-06-19,cy,0hVXuCcriWRGvwMV1r5Yn9
91,Physical,Dua Lipa,2611,2020-06-12--2020-06-19,cy,3AzjcOeAmA57TIOr9zF1ZW
92,Business,TOQUEL,2562,2020-06-12--2020-06-19,cy,3gN3eHqeAp9NSQUAT9xtzg
93,Iced Out,Billy Sio,2555,2020-06-12--2020-06-19,cy,3ZnJ4WSPRbinkHAFbsTiNB
94,Beautiful People (feat. Khalid),Ed Sheeran,2546,2020-06-12--2020-06-19,cy,70eFcWOvlMObDhURTqT4Fv
95,Skechers,DripReport,2536,2020-06-12--2020-06-19,cy,2alc8VZAzDgdAsL2QMk3hu
96,Sandra,TOQUEL,2485,2020-06-12--2020-06-19,cy,73KYTCSbVlj5E02qWj8DPF
97,Stars,TOQUEL,2446,2020-06-12--2020-06-19,cy,3MkDbpHIHxmxOzqUAClMj3
98,Savage Love (Laxed - Siren Beat),Jawsh 685,2433,2020-06-12--2020-06-19,cy,1xQ6trAsedVPCdbtDAmk0c
99,Daisies,Katy Perry,2422,2020-06-12--2020-06-19,cy,4uqh9bualXNHXXwO2wPorc
100,Oh No,SNIK,2416,2020-06-12--2020-06-19,cy,4bj3XvWwPxRaONwpeTDQLb
101,This City,Sam Fischer,2402,2020-06-12--2020-06-19,cy,3H3r2nKWa3Yk5gt8xgmsEt
