Position,Track Name,Artist,Streams,date,region,spotify_id
90,Mr. Brightside,The Killers,69265,2020-05-29--2020-06-05,ie,7d8GetOsjbxYnlo6Y9e5Kw
91,BELIEVE IT,PARTYNEXTDOOR,69183,2020-05-29--2020-06-05,ie,4HDCLYli2SUdkq9OjmvhSD
92,Higher Love,Kygo,68813,2020-05-29--2020-06-05,ie,1kKYjjfNYxE0YYgLa7vgVY
93,HIGHEST IN THE ROOM,Travis Scott,68531,2020-05-29--2020-06-05,ie,3eekarcy7kvN4yt5ZFzltW
94,I Don't Care (with Justin Bieber),Ed Sheeran,68080,2020-05-29--2020-06-05,ie,0hVXuCcriWRGvwMV1r5Yn9
95,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,67683,2020-05-29--2020-06-05,ie,0RiRZpuVRbi7oqRdSMwhQY
96,Lucid Dreams,Juice WRLD,67658,2020-05-29--2020-06-05,ie,285pBltuF7vW8TeWk8hdRR
97,Daisies,Katy Perry,67443,2020-05-29--2020-06-05,ie,4uqh9bualXNHXXwO2wPorc
98,everything i wanted,Billie Eilish,67040,2020-05-29--2020-06-05,ie,3ZCTVFBt2Brf31RLEnCkWJ
99,Riptide,Vance Joy,66781,2020-05-29--2020-06-05,ie,7yq4Qj7cqayVTp3FF9CWbm
100,Ladbroke Grove,AJ Tracey,66251,2020-05-29--2020-06-05,ie,7b4ky1LlQLFhXHmhZkFgqV
101,July,Noah Cyrus,66094,2020-05-29--2020-06-05,ie,6J2LdBN97cDWn0MLxYh9HB
102,Dreams - 2004 Remaster,Fleetwood Mac,65821,2020-05-29--2020-06-05,ie,0ofHAoxe9vBkTCp2UQIavz
103,Belter,Gerry Cinnamon,65624,2020-05-29--2020-06-05,ie,3buZ8XXWl8OJriJXL48XJc
104,Shotgun,George Ezra,64773,2020-05-29--2020-06-05,ie,4ofwffwvvnbSkrMSCKQDaC
105,Señorita,Shawn Mendes,64596,2020-05-29--2020-06-05,ie,6v3KW9xbzN5yKLt9YKDYA2
106,In Your Eyes,The Weeknd,64338,2020-05-29--2020-06-05,ie,7szuecWAPwGoV1e5vGu8tl
107,I’m Ready (with Demi Lovato),Sam Smith,63867,2020-05-29--2020-06-05,ie,1fipvP2zmef6vN2IwXfJhY
108,Savage,Megan Thee Stallion,63362,2020-05-29--2020-06-05,ie,55CHeLEfn5iJ0IIkgaa4si
109,Post Malone (feat. RANI),Sam Feldt,63146,2020-05-29--2020-06-05,ie,36orMWv2PgvnzXsd5CJ0yL
110,Fun Tonight,Lady Gaga,63073,2020-05-29--2020-06-05,ie,6hyQVqfHFvsJDjcmj4qrHf
111,Beautiful People (feat. Khalid),Ed Sheeran,62972,2020-05-29--2020-06-05,ie,70eFcWOvlMObDhURTqT4Fv
112,What A Man Gotta Do,Jonas Brothers,62946,2020-05-29--2020-06-05,ie,4wNIkl5XGiAACjFBlDWuSd
113,Black And White,Niall Horan,62817,2020-05-29--2020-06-05,ie,7rpNuuoMbid56XkDsx2FjE
114,Sine From Above (with Elton John),Lady Gaga,62392,2020-05-29--2020-06-05,ie,0zzsyWc45eUcSjw4FNHxeN
115,Righteous,Juice WRLD,62361,2020-05-29--2020-06-05,ie,0OyQns5ayNK2OVaES0Vb8t
116,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,62301,2020-05-29--2020-06-05,ie,3bidbhpOYeV4knp8AIu8Xn
117,TKN (feat. Travis Scott),ROSALÍA,62168,2020-05-29--2020-06-05,ie,4w47S36wQGBhGg073q3nt7
118,Nice To Meet Ya,Niall Horan,62076,2020-05-29--2020-06-05,ie,0DrFTaAX2srXPkuag35djb
119,Canter,Gerry Cinnamon,62027,2020-05-29--2020-06-05,ie,7u07RcW7HvpdpVWLlZtHAj
120,Summer,Calvin Harris,60656,2020-05-29--2020-06-05,ie,6YUTL4dYpB9xZO5qExPf05
121,Hold Me While You Wait,Lewis Capaldi,60600,2020-05-29--2020-06-05,ie,60iSKGrGazRzICtMjADNSM
122,Everywhere - 2017 Remaster,Fleetwood Mac,60280,2020-05-29--2020-06-05,ie,254bXAqt3zP6P50BdQvEsq
123,Here Comes The Sun - Remastered 2009,The Beatles,60074,2020-05-29--2020-06-05,ie,6dGnYIeXmHdcikdzNNDMm2
124,Deep End Freestyle,Sleepy Hallow,59737,2020-05-29--2020-06-05,ie,4zTPYAf5scZdp0LnwPPeWK
125,Midnight (The Hanging Tree),HOSH,59721,2020-05-29--2020-06-05,ie,38MbUy2C0FLv6exayPlImu
126,Summer Of '69,Bryan Adams,59242,2020-05-29--2020-06-05,ie,6N1EjQjnvhOjFrF6oUmGPa
127,Enigma,Lady Gaga,59129,2020-05-29--2020-06-05,ie,7JDbfYUHjDzQPFSDh5lzGs
128,Ballin' (with Roddy Ricch),Mustard,59058,2020-05-29--2020-06-05,ie,3QzAOrNlsabgbMwlZt7TAY
129,Vossi Bop,Stormzy,58787,2020-05-29--2020-06-05,ie,5DXKtoZLm31msT7tNGNHLG
130,hot girl bummer,blackbear,58698,2020-05-29--2020-06-05,ie,7aiClxsDWFRQ0Kzk5KI5ku
131,Wait a Minute!,WILLOW,58464,2020-05-29--2020-06-05,ie,0y60itmpH0aPKsFiGxmtnh
132,Sorry,Joel Corry,58305,2020-05-29--2020-06-05,ie,6y1UtRcHQU07aUs3oxZ8Yn
133,Robbery,Juice WRLD,58064,2020-05-29--2020-06-05,ie,6Hj9jySrnFppAI0sEMCZpJ
134,Plastic Doll,Lady Gaga,57203,2020-05-29--2020-06-05,ie,3CidPLqWXqgesJlwYVJZdy
135,Go Your Own Way - 2004 Remaster,Fleetwood Mac,56644,2020-05-29--2020-06-05,ie,07GvNcU1WdyZJq3XxP0kZa
136,Honey,070 Shake,56335,2020-05-29--2020-06-05,ie,0PoMoPqIJxe6H0rDMnpGP8
137,Africa,TOTO,56322,2020-05-29--2020-06-05,ie,2374M0fQpWi3dLnB54qaLX
138,Replay,Lady Gaga,56139,2020-05-29--2020-06-05,ie,7sKbyYeJnITO1Eh9xd0lKd
139,This Is Real (ft. Ella Henderson),Jax Jones,55914,2020-05-29--2020-06-05,ie,1pRShUtGOG6ZP5fsnw9G4h
140,Piece Of Your Heart,MEDUZA,55874,2020-05-29--2020-06-05,ie,1DFD5Fotzgn6yYXkYsKiGs
141,Babylon,Lady Gaga,55704,2020-05-29--2020-06-05,ie,5DttNeiizFqWUON9hZBqTY
142,Lights Up,Harry Styles,55459,2020-05-29--2020-06-05,ie,4jAIqgrPjKLTY9Gbez25Qb
143,Don't Stop Believin',Journey,55284,2020-05-29--2020-06-05,ie,4bHsxqR3GMrXTxEPLuK5ue
144,Birthday,Anne-Marie,54688,2020-05-29--2020-06-05,ie,5hff5RQeE84pznOt8WEWeO
145,Waves - Robin Schulz Radio Edit,Mr. Probz,54649,2020-05-29--2020-06-05,ie,5Sf3GyLEAzJXxZ5mbCPXTu
146,One Kiss (with Dua Lipa),Calvin Harris,54089,2020-05-29--2020-06-05,ie,7ef4DlsgrMEH11cDZd32M6
147,All My Friends,Dermot Kennedy,53744,2020-05-29--2020-06-05,ie,70pP6E6VvznsfrSsznnQnk
148,Mr. Blue Sky,Electric Light Orchestra,53557,2020-05-29--2020-06-05,ie,2RlgNHKcydI9sayD2Df2xp
149,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,53383,2020-05-29--2020-06-05,ie,1MtUq6Wp1eQ8PC6BbPCj8P
150,Walk Em Down (feat. Roddy Ricch),NLE Choppa,53370,2020-05-29--2020-06-05,ie,4cSSL3YafYjM3yjgFO1vJg
151,Lovely Day,Bill Withers,52562,2020-05-29--2020-06-05,ie,0bRXwKfigvpKZUurwqAlEh
152,Wake Me Up,Avicii,52283,2020-05-29--2020-06-05,ie,3B0irDyS69y5eAz15xV2Ee
153,Don't Call Me Up,Mabel,51835,2020-05-29--2020-06-05,ie,5WHTFyqSii0lmT9R21abT8
154,You Can Call Me Al,Paul Simon,51770,2020-05-29--2020-06-05,ie,0qxYx4F3vm1AOnfux6dDxP
155,Pump It Up,Endor,51072,2020-05-29--2020-06-05,ie,0GiwV6v3AgJfdu59tj719Y
156,Budapest,George Ezra,50960,2020-05-29--2020-06-05,ie,7GJClzimvMSghjcrKxuf1M
157,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,50918,2020-05-29--2020-06-05,ie,7vFoFDWqTX0mHzLfrF1Cfy
158,Chromatica II,Lady Gaga,50448,2020-05-29--2020-06-05,ie,0oQc0F6KUE7QY7k5TU6bic
159,Ransom,Lil Tecca,49834,2020-05-29--2020-06-05,ie,1lOe9qE0vR9zwWQAOk6CoO
160,Brown Eyed Girl,Van Morrison,49687,2020-05-29--2020-06-05,ie,3yrSvpt2l1xhsV9Em88Pul
161,2002,Anne-Marie,49352,2020-05-29--2020-06-05,ie,2BgEsaKNfHUdlh97KmvFyo
162,IDK You Yet,Alexander 23,48975,2020-05-29--2020-06-05,ie,47EWMOElkkbMp5m9SBkx7d
163,The Chain - 2004 Remaster,Fleetwood Mac,48780,2020-05-29--2020-06-05,ie,5e9TFTbltYBg2xThimr0rU
164,Sweet but Psycho,Ava Max,48588,2020-05-29--2020-06-05,ie,25sgk305KZfyuqVBQIahim
165,Boxes,Gavin James,48388,2020-05-29--2020-06-05,ie,4OtGu9O6vHOOsDECNqBMw3
166,The Less I Know The Better,Tame Impala,48088,2020-05-29--2020-06-05,ie,6K4t31amVTZDgR3sKmwUJJ
167,Youngblood,5 Seconds of Summer,47872,2020-05-29--2020-06-05,ie,2iUXsYOEPhVqEBwsqP70rE
168,Level of Concern,Twenty One Pilots,47831,2020-05-29--2020-06-05,ie,6xZ4Q2k2ompmDppyeESIY8
169,Body (feat. brando),Loud Luxury,47406,2020-05-29--2020-06-05,ie,7K7MUBCnzgBAvMVW2RTWNs
170,when the party's over,Billie Eilish,47333,2020-05-29--2020-06-05,ie,43zdsphuZLzwA9k4DJhU0I
171,Be Alright,Dean Lewis,47182,2020-05-29--2020-06-05,ie,5qrSlOut2rNAWv3ubArkNy
172,Dancing in the Moonlight,Toploader,46632,2020-05-29--2020-06-05,ie,3Fzlg5r1IjhLk2qRw667od
173,CITY OF ANGELS,24kGoldn,46309,2020-05-29--2020-06-05,ie,6ap9lSRJ0iLriGLqoJ44cq
174,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,45949,2020-05-29--2020-06-05,ie,2tUBqZG2AbRi7Q0BIrVrEj
175,Rome,Dermot Kennedy,45847,2020-05-29--2020-06-05,ie,2ZwihAP8zB5XX1CmYIOBbF
176,Three Little Birds,Bob Marley & The Wailers,45422,2020-05-29--2020-06-05,ie,6A9mKXlFRPMPem6ygQSt7z
177,lovely (with Khalid),Billie Eilish,45189,2020-05-29--2020-06-05,ie,0u2P5u6lvoDfwTYjAADbn4
178,Chromatica I,Lady Gaga,45146,2020-05-29--2020-06-05,ie,3CGZ7wfk4skmuyQgua1C1K
179,Hips Don't Lie (feat. Wyclef Jean),Shakira,44985,2020-05-29--2020-06-05,ie,3ZFTkvIE7kyPt6Nu3PEa7V
180,My Oh My (feat. DaBaby),Camila Cabello,44970,2020-05-29--2020-06-05,ie,3yOlyBJuViE2YSGn3nVE1K
181,Skechers,DripReport,44674,2020-05-29--2020-06-05,ie,2alc8VZAzDgdAsL2QMk3hu
182,Say You Won't Let Go,James Arthur,44562,2020-05-29--2020-06-05,ie,5uCax9HTNlzGybIStD3vDh
183,Goodbyes (feat. Young Thug),Post Malone,44378,2020-05-29--2020-06-05,ie,0t3ZvGKlmYmVsDzBJAXK8C
184,Sucker,Jonas Brothers,44287,2020-05-29--2020-06-05,ie,22vgEDb5hykfaTwLuskFGD
185,Never Seen the Rain,Tones And I,44123,2020-05-29--2020-06-05,ie,2grAr8pWMuLWn8ZYEE9wDV
186,Eastside (with Halsey & Khalid),benny blanco,44061,2020-05-29--2020-06-05,ie,7FGq80cy8juXBCD2nrqdWU
187,Jocelyn Flores,XXXTENTACION,44018,2020-05-29--2020-06-05,ie,7m9OqQk4RVRkw9JJdeAw96
188,Dancing On My Own,Calum Scott,44007,2020-05-29--2020-06-05,ie,2BOqDYLOJBiMOXShCV1neZ
189,1000 Doves,Lady Gaga,43974,2020-05-29--2020-06-05,ie,62hTXlVQacy3pjBW4ntRPl
190,I'm Just Feelin' (Du Du Du),Imanbek,43742,2020-05-29--2020-06-05,ie,73ThEGwF5i9GrsXXGyZBRa
191,Flex (feat. Juice WRLD),Polo G,43688,2020-05-29--2020-06-05,ie,2QqJTIlGKRLJC3onkavYEz
192,Party In The U.S.A.,Miley Cyrus,43485,2020-05-29--2020-06-05,ie,3E7dfMvvCLUddWissuqMwr
193,Wonderwall - Remastered,Oasis,43119,2020-05-29--2020-06-05,ie,5qqabIl2vWzo9ApSC317sa
194,Walking On Sunshine,Katrina & The Waves,42818,2020-05-29--2020-06-05,ie,05wIrZSwuaVWhcv5FfqeH0
195,Turn Me On (feat. Vula),Riton,42765,2020-05-29--2020-06-05,ie,0qaWEvPkts34WF68r8Dzx9
196,Nice For What,Drake,42498,2020-05-29--2020-06-05,ie,3CA9pLiwRIGtUBiMjbZmRw
197,Juliet & Romeo,Martin Solveig,42439,2020-05-29--2020-06-05,ie,1CRy08G60mS5jvhB27xMpS
198,SAD!,XXXTENTACION,42304,2020-05-29--2020-06-05,ie,3ee8Jmje8o58CHK66QrVC2
199,Never Really Over,Katy Perry,42219,2020-05-29--2020-06-05,ie,5PYQUBXc7NYeI1obMKSJK0
200,Hotel California - 2013 Remaster,Eagles,42170,2020-05-29--2020-06-05,ie,40riOy7x9W7GXjyGp4pjAv
1,ROCKSTAR (feat. Roddy Ricch),DaBaby,483048,2020-06-05--2020-06-12,ie,7ytR5pFWmSjzHJIeQkgog4
2,Rain On Me (with Ariana Grande),Lady Gaga,328760,2020-06-05--2020-06-12,ie,7ju97lgwC2rKQ6wwsf9no9
3,Roses - Imanbek Remix,SAINt JHN,277261,2020-06-05--2020-06-12,ie,24Yi9hE78yPEbZ4kxyoXAI
4,Blinding Lights,The Weeknd,276822,2020-06-05--2020-06-12,ie,0VjIjW4GlUZAMYd2vXMi3b
5,Rover (feat. DTG),S1mba,256357,2020-06-05--2020-06-12,ie,4slSrbTK1sNK4I1mDYEthf
6,Think About Things,Daði Freyr,249948,2020-06-05--2020-06-12,ie,2iRniYXjMHKmwXqA2jYXP7
7,Watermelon Sugar,Harry Styles,242471,2020-06-05--2020-06-12,ie,6UelLqGlWMcVH1E5c4H7lY
8,Breaking Me,Topic,234156,2020-06-05--2020-06-12,ie,3H7ihDc1dqLriiWXwsc2po
9,Toosie Slide,Drake,226315,2020-06-05--2020-06-12,ie,466cKvZn1j45IpxDdYZqdA
10,Break My Heart,Dua Lipa,197595,2020-06-05--2020-06-12,ie,017PF4Q3l4DBUiWoXk4OWT
11,Blueberry Faygo,Lil Mosey,193498,2020-06-05--2020-06-12,ie,22LAwLoDA5b4AaGSkg6bKW
12,Party Girl,StaySolidRocky,176614,2020-06-05--2020-06-12,ie,5RqR4ZCCKJDcBLIn4sih9l
13,Secrets,Regard,167383,2020-06-05--2020-06-12,ie,66W1rVTnEv86dIkFhoiElg
14,Rain,Aitch,164242,2020-06-05--2020-06-12,ie,7h2ozcUpSL7ulXjRPPQcDy
15,Dinner Guest (feat. MoStack),AJ Tracey,160157,2020-06-05--2020-06-12,ie,5y0ekFHNfFbjKhZlguSzdf
16,Lonely,Joel Corry,158959,2020-06-05--2020-06-12,ie,2ZEq4HT450Ye9IFGPTl9qV
17,Savage Remix (feat. Beyoncé),Megan Thee Stallion,154603,2020-06-05--2020-06-12,ie,5v4GgrXPMghOnBBLmveLac
18,death bed (coffee for your head),Powfu,152198,2020-06-05--2020-06-12,ie,7eJMfftS33KTjuF7lTsMCx
19,Stuck with U (with Justin Bieber),Ariana Grande,146189,2020-06-05--2020-06-12,ie,4HBZA5flZLE435QTztThqH
20,Don't Start Now,Dua Lipa,139634,2020-06-05--2020-06-12,ie,3PfIrDoz19wz7qK7tYeu62
21,Supalonely,BENEE,138557,2020-06-05--2020-06-12,ie,4nK5YrxbMGZstTLbvj6Gxw
22,Dance Monkey,Tones And I,133740,2020-06-05--2020-06-12,ie,1rgnBhdG2JDFTbYkYRZAku
23,THE SCOTTS,THE SCOTTS,130554,2020-06-05--2020-06-12,ie,39Yp9wwQiSRIDOvrVg7mbk
24,GOOBA,6ix9ine,129453,2020-06-05--2020-06-12,ie,4NhDYoQTYCdWHTvlbGVgwo
25,Someone You Loved,Lewis Capaldi,127873,2020-06-05--2020-06-12,ie,7qEHsqek33rTcFNT9PFqLf
26,Flowers (feat. Jaykae and MALIKA),Nathan Dawe,123920,2020-06-05--2020-06-12,ie,5aYWnrsYvJk8NT7PmUcxVN
27,Before You Go,Lewis Capaldi,123424,2020-06-05--2020-06-12,ie,2gMXnyrvIjhVBUZwvLZDMP
28,ily (i love you baby) (feat. Emilee),Surf Mesa,121664,2020-06-05--2020-06-12,ie,62aP9fBQKYKxi7PDXwcUAS
29,The Box,Roddy Ricch,121548,2020-06-05--2020-06-12,ie,0nbXyq5TXYPCO7pr3N8S4I
30,Boss Bitch,Doja Cat,116888,2020-06-05--2020-06-12,ie,78qd8dvwea0Gosb6Fe6j3k
31,Don’t Need Love (with GRACEY),220 KID,113207,2020-06-05--2020-06-12,ie,7uBaKZZVK0OZ6cqFGpGRXI
32,Adore You,Harry Styles,112090,2020-06-05--2020-06-12,ie,3jjujdWJ72nww5eGnfs2E7
33,After Party,Don Toliver,109239,2020-06-05--2020-06-12,ie,527k23H0A4Q0UJN3vGs0Da
34,WHATS POPPIN,Jack Harlow,106770,2020-06-05--2020-06-12,ie,1jaTQ3nqY3oAAYyCTbIvnM
35,Intentions (feat. Quavo),Justin Bieber,106206,2020-06-05--2020-06-12,ie,4umIPjkehX1r7uhmGvXiSV
36,If the World Was Ending - feat. Julia Michaels,JP Saxe,103223,2020-06-05--2020-06-12,ie,2kJwzbxV2ppxnQoYw4GLBZ
37,Falling,Harry Styles,103189,2020-06-05--2020-06-12,ie,1ZMiCix7XSAbfAJlEZWMCp
38,Physical,Dua Lipa,101928,2020-06-05--2020-06-12,ie,3AzjcOeAmA57TIOr9zF1ZW
39,Say So,Doja Cat,101809,2020-06-05--2020-06-12,ie,3Dv1eDb0MEgF93GpLXlucZ
40,Circles,Post Malone,101655,2020-06-05--2020-06-12,ie,21jGcNKet2qwijlDFuPiPb
41,Say So (feat. Nicki Minaj),Doja Cat,100173,2020-06-05--2020-06-12,ie,11VApNQCWLJdzxWrlmwzUa
42,Pour the Milk,Robbie Doherty,100144,2020-06-05--2020-06-12,ie,3239OdTeQMBphegyNvF8F3
43,Life Is Good (feat. Drake),Future,97380,2020-06-05--2020-06-12,ie,1K5KBOgreBi5fkEHvg5ap3
44,Outnumbered,Dermot Kennedy,96358,2020-06-05--2020-06-12,ie,4Ta3PhWmY50ZLU1uhKFKPE
45,Sour Candy (with BLACKPINK),Lady Gaga,96318,2020-06-05--2020-06-12,ie,1IWNylpZ477gIVUDpJL66u
46,Tequila - Jax Jones & Martin Solveig Present Europa,Jax Jones,95479,2020-06-05--2020-06-12,ie,6fU55C7VdMSSkJ0ZGmX2Kg
47,Break Up Song,Little Mix,95309,2020-06-05--2020-06-12,ie,3fEoJxnPpfIHwFHKiFtqbA
48,Boyfriend,Mabel,93913,2020-06-05--2020-06-12,ie,0B2su5lNZe9t3VjOkwtDLV
49,No Judgement,Niall Horan,93214,2020-06-05--2020-06-12,ie,2sGF7DBXvL2GjkbG606m1G
50,Chicago Freestyle (feat. Giveon),Drake,92486,2020-06-05--2020-06-12,ie,4wVOKKEHUJxHCFFNUWDn0B
51,Sunday Best,Surfaces,86401,2020-06-05--2020-06-12,ie,1Cv1YLb4q0RzL6pybtaMLo
52,goosebumps,Travis Scott,79977,2020-06-05--2020-06-12,ie,6gBFPUFcJLzWGx4lenP6h2
53,I Dunno (feat. Dutchavelli & Stormzy),Tion Wayne,78563,2020-06-05--2020-06-12,ie,3B0WbRucJ6ZIla2G9IVt2E
54,ROXANNE,Arizona Zervas,74633,2020-06-05--2020-06-12,ie,696DnlkuDOXcMAnKlTgXXK
55,This City,Sam Fischer,74511,2020-06-05--2020-06-12,ie,3H3r2nKWa3Yk5gt8xgmsEt
56,Be Kind (with Halsey),Marshmello,72585,2020-06-05--2020-06-12,ie,3Z8FwOEN59mRMxDCtb8N0A
57,Bruises,Lewis Capaldi,72333,2020-06-05--2020-06-12,ie,4Of7rzpRpV1mWRbhp5rAqG
58,bad guy,Billie Eilish,71888,2020-06-05--2020-06-12,ie,2Fxmhks0bxGSBdJ92vM42m
59,Kings & Queens,Ava Max,71804,2020-06-05--2020-06-12,ie,76nqCfJOcFFWBJN32PAksn
60,Lucid Dreams,Juice WRLD,70417,2020-06-05--2020-06-12,ie,285pBltuF7vW8TeWk8hdRR
61,Lose Somebody,Kygo,70412,2020-06-05--2020-06-12,ie,1sgDyuLooyvEML4oHspNza
62,Magic In The Hamptons (feat. Lil Yachty),Social House,70312,2020-06-05--2020-06-12,ie,2Yer0p7uB2lVBUAtANuuQp
63,Godzilla (feat. Juice WRLD),Eminem,69344,2020-06-05--2020-06-12,ie,7FIWs0pqAYbP91WWM0vlTQ
64,Location (feat. Burna Boy),Dave,69159,2020-06-05--2020-06-12,ie,3z4CGd63tpUn9a6oQSG0CI
65,Don't Rush (feat. Headie One),Young T & Bugsey,68160,2020-06-05--2020-06-12,ie,7LRmDx4pMTQuOBBwRT1MCT
66,SICKO MODE,Travis Scott,68074,2020-06-05--2020-06-12,ie,2xLMifQCjDGFmkHkpNLD9h
67,Houdini (feat. Swarmz & Tion Wayne),KSI,67940,2020-06-05--2020-06-12,ie,0znWS8K0AI1PrG7IBpllt8
68,HIGHEST IN THE ROOM,Travis Scott,67805,2020-06-05--2020-06-12,ie,3eekarcy7kvN4yt5ZFzltW
69,3 Nights,Dominic Fike,67761,2020-06-05--2020-06-12,ie,0uI7yAKUf52Cn7y3sYyjiX
70,Falling,Trevor Daniel,67753,2020-06-05--2020-06-12,ie,2rRJrJEo19S2J82BDsQ3F7
71,Know Your Worth,Khalid,67667,2020-06-05--2020-06-12,ie,0TrPqhAMoaKUFLR7iYDokf
72,Robbery,Juice WRLD,67556,2020-06-05--2020-06-12,ie,6Hj9jySrnFppAI0sEMCZpJ
73,Better Off Without You (feat. Shift K3Y),Becky Hill,67556,2020-06-05--2020-06-12,ie,3oIVK7arAFuUOCGafPLxSC
74,July,Noah Cyrus,66944,2020-06-05--2020-06-12,ie,6J2LdBN97cDWn0MLxYh9HB
75,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,66822,2020-06-05--2020-06-12,ie,4QPEwDdOMhY7rNS05mTyMR
76,Power Over Me,Dermot Kennedy,66225,2020-06-05--2020-06-12,ie,4tViDtaHuSLnh7HVJTrKhs
77,Ride It,Regard,65749,2020-06-05--2020-06-12,ie,2tnVG71enUj33Ic2nFN6kZ
78,Selfish,Madison Beer,65691,2020-06-05--2020-06-12,ie,4PV0uE5pZSh44E3NqNNDEH
79,everything i wanted,Billie Eilish,64702,2020-06-05--2020-06-12,ie,3ZCTVFBt2Brf31RLEnCkWJ
80,Play Date,Melanie Martinez,64332,2020-06-05--2020-06-12,ie,4DpNNXFMMxQEKl7r0ykkWA
81,Like It Is,Kygo,64124,2020-06-05--2020-06-12,ie,4dyrqiXUcK29hzrL2elqO3
82,Memories,Maroon 5,64024,2020-06-05--2020-06-12,ie,2b8fOow8UzyDFAE27YhOZM
83,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,62737,2020-06-05--2020-06-12,ie,0RiRZpuVRbi7oqRdSMwhQY
84,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,61435,2020-06-05--2020-06-12,ie,4CNcRgjGw1v9VQaTaytdnD
85,You should be sad,Halsey,61380,2020-06-05--2020-06-12,ie,7lidXGPXPYLNThITAOTlkK
86,Shallow,Lady Gaga,61292,2020-06-05--2020-06-12,ie,2VxeLyX666F8uXCJ0dZF8B
87,Ladbroke Grove,AJ Tracey,61145,2020-06-05--2020-06-12,ie,7b4ky1LlQLFhXHmhZkFgqV
88,Lose Control,MEDUZA,60776,2020-06-05--2020-06-12,ie,7CHi4DtfK4heMlQaudCuHK
89,Black And White,Niall Horan,60008,2020-06-05--2020-06-12,ie,7rpNuuoMbid56XkDsx2FjE
90,BELIEVE IT,PARTYNEXTDOOR,58849,2020-06-05--2020-06-12,ie,4HDCLYli2SUdkq9OjmvhSD
91,Mr. Brightside,The Killers,58494,2020-06-05--2020-06-12,ie,7d8GetOsjbxYnlo6Y9e5Kw
92,Hold Me While You Wait,Lewis Capaldi,58205,2020-06-05--2020-06-12,ie,60iSKGrGazRzICtMjADNSM
93,Ballin' (with Roddy Ricch),Mustard,57844,2020-06-05--2020-06-12,ie,3QzAOrNlsabgbMwlZt7TAY
94,hot girl bummer,blackbear,57809,2020-06-05--2020-06-12,ie,7aiClxsDWFRQ0Kzk5KI5ku
95,Savage,Megan Thee Stallion,57430,2020-06-05--2020-06-12,ie,55CHeLEfn5iJ0IIkgaa4si
96,Deep End Freestyle,Sleepy Hallow,57076,2020-06-05--2020-06-12,ie,2AlYncTpVHKwHb55F9lF6O
97,Stupid Love,Lady Gaga,56592,2020-06-05--2020-06-12,ie,7yBbV2k2S2uhaQc24NF2xt
98,Vossi Bop,Stormzy,56136,2020-06-05--2020-06-12,ie,5DXKtoZLm31msT7tNGNHLG
99,Righteous,Juice WRLD,56111,2020-06-05--2020-06-12,ie,0OyQns5ayNK2OVaES0Vb8t
100,Higher Love,Kygo,56046,2020-06-05--2020-06-12,ie,1kKYjjfNYxE0YYgLa7vgVY
101,Wait a Minute!,WILLOW,55818,2020-06-05--2020-06-12,ie,0y60itmpH0aPKsFiGxmtnh
102,In Your Eyes,The Weeknd,55011,2020-06-05--2020-06-12,ie,7szuecWAPwGoV1e5vGu8tl
103,Post Malone (feat. RANI),Sam Feldt,54501,2020-06-05--2020-06-12,ie,36orMWv2PgvnzXsd5CJ0yL
104,Nice To Meet Ya,Niall Horan,53805,2020-06-05--2020-06-12,ie,0DrFTaAX2srXPkuag35djb
105,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,53567,2020-06-05--2020-06-12,ie,4vUmTMuQqjdnvlZmAH61Qk
106,I Don't Care (with Justin Bieber),Ed Sheeran,53054,2020-06-05--2020-06-12,ie,0hVXuCcriWRGvwMV1r5Yn9
107,What A Man Gotta Do,Jonas Brothers,52797,2020-06-05--2020-06-12,ie,4wNIkl5XGiAACjFBlDWuSd
108,Beautiful People (feat. Khalid),Ed Sheeran,52578,2020-06-05--2020-06-12,ie,70eFcWOvlMObDhURTqT4Fv
109,Midnight (The Hanging Tree),HOSH,52323,2020-06-05--2020-06-12,ie,38MbUy2C0FLv6exayPlImu
110,Señorita,Shawn Mendes,52155,2020-06-05--2020-06-12,ie,6v3KW9xbzN5yKLt9YKDYA2
111,Freedom,Kygo,52010,2020-06-05--2020-06-12,ie,2nx0EIlIKMnMgWnj40O0HQ
112,Lights Up,Harry Styles,51102,2020-06-05--2020-06-12,ie,4jAIqgrPjKLTY9Gbez25Qb
113,Belter,Gerry Cinnamon,50761,2020-06-05--2020-06-12,ie,3buZ8XXWl8OJriJXL48XJc
114,I’m Ready (with Demi Lovato),Sam Smith,50638,2020-06-05--2020-06-12,ie,1fipvP2zmef6vN2IwXfJhY
115,Daisies,Katy Perry,50555,2020-06-05--2020-06-12,ie,4uqh9bualXNHXXwO2wPorc
116,Ransom,Lil Tecca,50379,2020-06-05--2020-06-12,ie,1lOe9qE0vR9zwWQAOk6CoO
117,IDK You Yet,Alexander 23,50309,2020-06-05--2020-06-12,ie,47EWMOElkkbMp5m9SBkx7d
