Position,Track Name,Artist,Streams,date,region,spotify_id
175,1998 (mam to we krwi),Bedoes,148240,2020-12-04--2020-12-11,pl,2dvxMlIfGY90Wvw8OSgZoF
176,Make It To Christmas,Alessia Cara,148081,2020-12-04--2020-12-11,pl,6RS6rcjnWrdfVuu2U2W2dj
177,Tequila,Smolasty,146857,2020-12-04--2020-12-11,pl,73utReoukHmbmwKDeWbp72
178,Nadciśnienie,Paluch,145288,2020-12-04--2020-12-11,pl,6MJO3YGZP4ppEJJzIexDXq
179,@ (trailer),chillwagon,144544,2020-12-04--2020-12-11,pl,4fsZcOEWUxFyDe1ENTbvLM
180,Breaking Me,Topic,144520,2020-12-04--2020-12-11,pl,3H7ihDc1dqLriiWXwsc2po
181,Holy (feat. Chance The Rapper),Justin Bieber,144310,2020-12-04--2020-12-11,pl,5u1n1kITHCxxp8twBcZxWy
182,Kaszel,Paluch,143776,2020-12-04--2020-12-11,pl,1MIYQH66pFWImrqSIojGgT
183,GANG,Masno,143579,2020-12-04--2020-12-11,pl,51XoN8U1vbAdymkMpQQ5ik
184,Chłopaki nie płaczą,Bedoes,143033,2020-12-04--2020-12-11,pl,4glBRF3uJCf3bTG4hhIhpn
185,Shake Up Christmas,Train,142924,2020-12-04--2020-12-11,pl,1NghHeg0wE32eBYrQBVQXL
186,Do zachodu słońca,White 2115,142516,2020-12-04--2020-12-11,pl,4Nw73SAVSmAkgscDAVjtau
187,Dziewczyna z Biblioteki (feat. Ka-Meal),Kukon,142363,2020-12-04--2020-12-11,pl,2lpUjoxvJ86dhW7NBzPiWR
188,MAMALE,Masno,142326,2020-12-04--2020-12-11,pl,0z64YEANAfsPEw3zzsxpqX
189,goosebumps,Travis Scott,142117,2020-12-04--2020-12-11,pl,6gBFPUFcJLzWGx4lenP6h2
190,Physical,Dua Lipa,141894,2020-12-04--2020-12-11,pl,3AzjcOeAmA57TIOr9zF1ZW
191,kodeks marki,Olszakumpel,141267,2020-12-04--2020-12-11,pl,6FE7blKYaBgk2JgmwNT3CY
192,Why'd You Only Call Me When You're High?,Arctic Monkeys,141142,2020-12-04--2020-12-11,pl,48q0vSHcJdhK3IiXH8C5WJ
193,Ośmiogwiazdkowy S*urwiel,Szpaku,140615,2020-12-04--2020-12-11,pl,5tQp6BLGNASib9kmWfzCdh
194,Tango,Syberia Tdw,140553,2020-12-04--2020-12-11,pl,6IJqlZxH61G3pUdXyVxveD
195,Secrets,Regard,139967,2020-12-04--2020-12-11,pl,66W1rVTnEv86dIkFhoiElg
196,Światłocienie,Ochman,139575,2020-12-04--2020-12-11,pl,01LN8YM6L9V2a135AnhZqf
197,Who's Laughing Now,Ava Max,139304,2020-12-04--2020-12-11,pl,1Pmp486RrLRkaEkE3HFHXP
198,Tam gdzie wy (Pepsi Taste The Beat),Kali,138314,2020-12-04--2020-12-11,pl,6vAhTf0JolUQOpeqMsAYru
199,Daisy,Ashnikko,137768,2020-12-04--2020-12-11,pl,0AUvWawuP0ibk4SQ3sIZjk
200,8 kobiet - Remix,TACONAFIDE,137247,2020-12-04--2020-12-11,pl,5s6jooT9ZcUjjD5qVx9B5K
1,All I Want for Christmas Is You,Mariah Carey,938875,2020-12-11--2020-12-18,pl,0bYg9bo50gSsH3LtXe2SQn
2,Last Christmas,Wham!,937320,2020-12-11--2020-12-18,pl,2FRnf9qhLbvw8fu4IBXx78
3,BLUEBERRY,Guzior,906710,2020-12-11--2020-12-18,pl,27gknDBOqYJmOFYyaOBAfa
