Position,Track Name,Artist,Streams,date,region,spotify_id
146,Dance Monkey,Tones And I,6080,2020-11-27--2020-12-04,bg,1rgnBhdG2JDFTbYkYRZAku
147,Break My Heart,Dua Lipa,6061,2020-11-27--2020-12-04,bg,017PF4Q3l4DBUiWoXk4OWT
148,Star Shopping,Lil Peep,6051,2020-11-27--2020-12-04,bg,30bqVoKjX479ab90a8Pafp
149,Train Wreck,James Arthur,6034,2020-11-27--2020-12-04,bg,55Am8neGJkdj2ADaM3aw5H
150,Всекиму своето,FYRE,6016,2020-11-27--2020-12-04,bg,0lKiqlTA0kN0k2TrjG5daO
151,Element,Pop Smoke,5992,2020-11-27--2020-12-04,bg,57BGVV6wcyhbn3hsjlqEZB
152,hot girl bummer,blackbear,5953,2020-11-27--2020-12-04,bg,2mt1IqcFyY1zmYZT8Q3xw9
153,Bandit (with YoungBoy Never Broke Again),Juice WRLD,5895,2020-11-27--2020-12-04,bg,6Gg1gjgKi2AK4e0qzsR7sd
154,Savage Love (Laxed - Siren Beat),Jawsh 685,5846,2020-11-27--2020-12-04,bg,1xQ6trAsedVPCdbtDAmk0c
155,GOOBA,6ix9ine,5844,2020-11-27--2020-12-04,bg,6qiiDtFAJjyEhoZVcf6ovL
156,Te Amo,Torino,5838,2020-11-27--2020-12-04,bg,6fcPuGEcPN6oq7DCLocYU0
157,XO Tour Llif3,Lil Uzi Vert,5772,2020-11-27--2020-12-04,bg,7GX5flRQZVHRAGd6B4TmDO
158,No Idea,Don Toliver,5771,2020-11-27--2020-12-04,bg,7AzlLxHn24DxjgQX73F9fU
159,Lovefool,twocolors,5771,2020-11-27--2020-12-04,bg,51Of5p3lKZeOg6itfs4og4
160,Излъжи ме,Lidia,5751,2020-11-27--2020-12-04,bg,197aNKfFNy02if3CpWStRI
161,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5742,2020-11-27--2020-12-04,bg,0RiRZpuVRbi7oqRdSMwhQY
162,Lose Control,MEDUZA,5733,2020-11-27--2020-12-04,bg,7CHi4DtfK4heMlQaudCuHK
163,7 rings,Ariana Grande,5732,2020-11-27--2020-12-04,bg,6ocbgoVGwYJhOv1GgI9NsF
164,Vartelezhkata,Yanitsa,5714,2020-11-27--2020-12-04,bg,4HMiW3eARgvjdCqmhuMJ1V
165,THE BADDEST,K/DA,5708,2020-11-27--2020-12-04,bg,2V4Fx72svQRxrFvNT1eq5f
166,Physical,Dua Lipa,5683,2020-11-27--2020-12-04,bg,3AzjcOeAmA57TIOr9zF1ZW
167,Rain On Me (with Ariana Grande),Lady Gaga,5655,2020-11-27--2020-12-04,bg,7ju97lgwC2rKQ6wwsf9no9
168,Sofia Hills,FYRE,5619,2020-11-27--2020-12-04,bg,788fXILjvTnAoHw4rtIJCA
169,Come & Go (with Marshmello),Juice WRLD,5614,2020-11-27--2020-12-04,bg,2Y0wPrPQBrGhoLn14xRYCG
170,DRUM GO DUM,K/DA,5590,2020-11-27--2020-12-04,bg,2JV5OBqTMW1F6PYOGZJatP
171,Panika,Galena,5573,2020-11-27--2020-12-04,bg,5wcPNdRpptulbKgLljGjMh
172,death bed (coffee for your head),Powfu,5566,2020-11-27--2020-12-04,bg,7eJMfftS33KTjuF7lTsMCx
173,Everybody Dies In Their Nightmares,XXXTENTACION,5556,2020-11-27--2020-12-04,bg,3GVkPk8mqxz0itaAriG1L7
174,Pak shte go napravya,Tsvetelina Grahich,5534,2020-11-27--2020-12-04,bg,4FT2PAHEMNMFHHKqomJJ27
175,SO DONE,The Kid LAROI,5531,2020-11-27--2020-12-04,bg,3qgPpwtuRu5oP8EtFSj8HE
176,Тясно,Papi Hans,5505,2020-11-27--2020-12-04,bg,2WLblaohBVAo5ExXjrTg6i
177,Dobre li si,Galena,5481,2020-11-27--2020-12-04,bg,3RaNeu1vy6xooSAYm6h1UQ
178,Apokalipsis,Vanya,5470,2020-11-27--2020-12-04,bg,2H6X7pVrrFGZXwFRKbDuld
179,Ransom,Lil Tecca,5464,2020-11-27--2020-12-04,bg,1lOe9qE0vR9zwWQAOk6CoO
180,Детство,Rauf & Faik,5448,2020-11-27--2020-12-04,bg,381kyofsIJKajRfX9iKLs8
181,ASMR,V:RGO,5427,2020-11-27--2020-12-04,bg,5FDkJpFAtsN2kEzewwURD5
182,Smile (with The Weeknd),Juice WRLD,5420,2020-11-27--2020-12-04,bg,6wQlQrTY5mVS8EGaFZVwVF
183,the remedy for a broken heart (why am I so in love),XXXTENTACION,5406,2020-11-27--2020-12-04,bg,4UKCKdYiLN6IMA5ZESUTL7
184,The Business,Tiësto,5403,2020-11-27--2020-12-04,bg,6f3Slt0GbA2bPZlz0aIFXN
185,Майната ти Св. Валентин,Konstantin,5378,2020-11-27--2020-12-04,bg,6YMYxgAgA1dtpTPE0zLLxU
186,Falling Down - Bonus Track,Lil Peep,5351,2020-11-27--2020-12-04,bg,4jvjzW7Hm0yK4LvvE0Paz9
187,TKN (feat. Travis Scott),ROSALÍA,5340,2020-11-27--2020-12-04,bg,4w47S36wQGBhGg073q3nt7
188,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,5335,2020-11-27--2020-12-04,bg,0EhpEsp4L0oRGM0vmeaN5e
189,Without Me,Halsey,5330,2020-11-27--2020-12-04,bg,6FZDfxM3a3UCqtzo5pxSLZ
190,Ric Flair Drip (& Metro Boomin),Offset,5309,2020-11-27--2020-12-04,bg,7sO5G9EABYOXQKNPNiE9NR
191,Predishnoto momche,Emrah,5275,2020-11-27--2020-12-04,bg,5P6TLP2iIqbmpqwrXn8Udl
192,"Але, Але",SkandaU,5257,2020-11-27--2020-12-04,bg,0TevDXGxJXIAzvTtJmkXLD
193,Fuck Love (feat. Trippie Redd),XXXTENTACION,5235,2020-11-27--2020-12-04,bg,7AQim7LbvFVZJE3O8TYgf2
194,Jenny (I Wanna Ruin Our Friendship),Studio Killers,5234,2020-11-27--2020-12-04,bg,7lgA34nFXxjqQgyLkPUcLv
195,Still Don't Know My Name,Labrinth,5210,2020-11-27--2020-12-04,bg,6N22FZs2ZhPBYi3b9XPajV
196,Hope,XXXTENTACION,5190,2020-11-27--2020-12-04,bg,2ZRo7axmMPeSVUvDbGkJah
197,Moonwalking in Calabasas (feat. Blueface) - Remix,DDG,5185,2020-11-27--2020-12-04,bg,7o4gBbTM6UBLkOYPw9xMCz
198,Bolka moya,Tsvetelina Yaneva,5185,2020-11-27--2020-12-04,bg,6dLlspYfiur5j8R3u1Sua6
199,Dis-ease,BTS,5185,2020-11-27--2020-12-04,bg,54DmTIv86D3sYdiawjULQ0
200,Майка му стара,SkandaU,5145,2020-11-27--2020-12-04,bg,5zKG3eHDNhq2tAjruRnWeK
1,HOLIDAY,Lil Nas X,25662,2020-12-04--2020-12-11,bg,6zFMeegAMYQo0mt8rXtrli
2,positions,Ariana Grande,25120,2020-12-04--2020-12-11,bg,35mvY5S1H3J2QZyna3TFe0
3,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,24774,2020-12-04--2020-12-11,bg,7hxHWCCAIIxFLCzvDgnQHX
4,Prisoner (feat. Dua Lipa),Miley Cyrus,21132,2020-12-04--2020-12-11,bg,2Oycxb8QbPkpHTo8ZrmG0B
5,Mood (feat. iann dior),24kGoldn,21100,2020-12-04--2020-12-11,bg,3tjFYV6RSFtuktYl3ZtYcq
6,Blinding Lights,The Weeknd,19765,2020-12-04--2020-12-11,bg,0VjIjW4GlUZAMYd2vXMi3b
7,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,18975,2020-12-04--2020-12-11,bg,0PvFJmanyNQMseIFrU708S
8,Therefore I Am,Billie Eilish,18970,2020-12-04--2020-12-11,bg,54bFM56PmE4YLRnqpW6Tha
9,All I Want for Christmas Is You,Mariah Carey,18326,2020-12-04--2020-12-11,bg,0bYg9bo50gSsH3LtXe2SQn
10,WAP (feat. Megan Thee Stallion),Cardi B,18028,2020-12-04--2020-12-11,bg,4Oun2ylbjFKMPTiaSbbCih
11,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,17637,2020-12-04--2020-12-11,bg,1HbA4N1MiOsPthALesGFR1
12,Gledai me,Gery-Nikol,17335,2020-12-04--2020-12-11,bg,0txHI0BUicGtEOT6FClpiU
13,HIGHEST IN THE ROOM,Travis Scott,16574,2020-12-04--2020-12-11,bg,3eekarcy7kvN4yt5ZFzltW
14,Whoopty,CJ,16031,2020-12-04--2020-12-11,bg,5vGLcdRuSbUhD8ScwsGSdA
15,E-GIRLS ARE RUINING MY LIFE!,CORPSE,15812,2020-12-04--2020-12-11,bg,7bCfHiRcfUjG0YVVNUL7Ve
16,Last Christmas,Wham!,15787,2020-12-04--2020-12-11,bg,2FRnf9qhLbvw8fu4IBXx78
17,ROCKSTAR (feat. Roddy Ricch),DaBaby,15591,2020-12-04--2020-12-11,bg,7ytR5pFWmSjzHJIeQkgog4
18,What You Know Bout Love,Pop Smoke,15240,2020-12-04--2020-12-11,bg,1tkg4EHVoqnhR6iFEXb60y
19,"Не, мерси - Single",Medi,15024,2020-12-04--2020-12-11,bg,1bwLTopYsL8A0j0fg7fi79
20,Dior,Pop Smoke,14976,2020-12-04--2020-12-11,bg,79s5XnCN4TJKTVMSmOx8Ep
21,34+35,Ariana Grande,14840,2020-12-04--2020-12-11,bg,6Im9k8u9iIzKMrmV7BWtlF
22,goosebumps,Travis Scott,14754,2020-12-04--2020-12-11,bg,6gBFPUFcJLzWGx4lenP6h2
23,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,14693,2020-12-04--2020-12-11,bg,4jVBIpuOiMj1crqd8LoCrJ
24,The Box,Roddy Ricch,14141,2020-12-04--2020-12-11,bg,0nbXyq5TXYPCO7pr3N8S4I
25,Кавала кючек,Krisko,14102,2020-12-04--2020-12-11,bg,2c5uQMBQb3KyUG7YiP3cOF
26,Santa Tell Me,Ariana Grande,13900,2020-12-04--2020-12-11,bg,0lizgQ7Qw35od7CYaoMBZb
27,Rockin' Around The Christmas Tree,Brenda Lee,13883,2020-12-04--2020-12-11,bg,2EjXfH91m7f8HiJN1yQg97
28,Jingle Bell Rock,Bobby Helms,13737,2020-12-04--2020-12-11,bg,7vQbuQcyTflfCIOu3Uzzya
29,Roses - Imanbek Remix,SAINt JHN,13495,2020-12-04--2020-12-11,bg,0zLCBJZSiELJf02ucPP9wb
30,It's Beginning to Look a Lot like Christmas,Michael Bublé,13362,2020-12-04--2020-12-11,bg,0lLdorYw7lVrJydTINhWdI
31,Mania,Emrah,13227,2020-12-04--2020-12-11,bg,3mLCdSLUs6u0jweqe3FGuy
32,Sweater Weather,The Neighbourhood,13128,2020-12-04--2020-12-11,bg,2QjOHCTQ1Jl3zawyYOpxh6
33,Watermelon Sugar,Harry Styles,13091,2020-12-04--2020-12-11,bg,6UelLqGlWMcVH1E5c4H7lY
34,you broke me first,Tate McRae,12956,2020-12-04--2020-12-11,bg,45bE4HXI0AwGZXfZtMp8JR
35,Body,Megan Thee Stallion,12915,2020-12-04--2020-12-11,bg,0A1hoCfMLkiAgvhWkkucJa
36,Life Is Good (feat. Drake),Future,12613,2020-12-04--2020-12-11,bg,1K5KBOgreBi5fkEHvg5ap3
37,Daisy,Ashnikko,12523,2020-12-04--2020-12-11,bg,0AUvWawuP0ibk4SQ3sIZjk
38,POPSTAR (feat. Drake),DJ Khaled,12474,2020-12-04--2020-12-11,bg,6EDO9iiTtwNv6waLwa1UUq
39,Красиви лъжи,Krisko,12409,2020-12-04--2020-12-11,bg,0fZTtyWq3HIfYzZNrRUNBl
40,100 zhivota,Galena,12361,2020-12-04--2020-12-11,bg,2rFZhVHWOwDxAy59qLUzLy
41,Levitating (feat. DaBaby),Dua Lipa,12352,2020-12-04--2020-12-11,bg,5nujrmhLynf4yMoMtj8AQF
42,It's the Most Wonderful Time of the Year,Andy Williams,12285,2020-12-04--2020-12-11,bg,1IcR6RlgvDczfvoWJSSY2A
43,Наливай ми feat. D3MO,Billy Hlapeto,12153,2020-12-04--2020-12-11,bg,2VLkqMSEuj10HushVQ93jD
44,SICKO MODE,Travis Scott,12065,2020-12-04--2020-12-11,bg,2xLMifQCjDGFmkHkpNLD9h
45,S.O.S,Galin,11912,2020-12-04--2020-12-11,bg,1B9c9f5AzzMu66UOexfRoq
46,Beden v sartseto,Preslava,11633,2020-12-04--2020-12-11,bg,5oE4QPgCrAs3itnmj2GmsM
47,Blueberry Faygo,Lil Mosey,11284,2020-12-04--2020-12-11,bg,22LAwLoDA5b4AaGSkg6bKW
48,Granitsi / Den mporo,Emanuela,11252,2020-12-04--2020-12-11,bg,6veSbPnFR3ABt3AnSDr5uI
49,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,11022,2020-12-04--2020-12-11,bg,2r6OAV3WsYtXuXjvJ1lIDi
50,Бели Нощи (feat. D3MO),Billy Hlapeto,10974,2020-12-04--2020-12-11,bg,0WAJMHi3i8cGl7nj5jaIc0
51,Midnight Sky,Miley Cyrus,10950,2020-12-04--2020-12-11,bg,4i2qxFEVVUi8yOYoxB8TCX
52,Underneath the Tree,Kelly Clarkson,10868,2020-12-04--2020-12-11,bg,3nAp4IvdMPPWEH9uuXFFV5
53,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,10843,2020-12-04--2020-12-11,bg,2uFaJJtFpPDc5Pa95XzTvg
54,Lucid Dreams,Juice WRLD,10743,2020-12-04--2020-12-11,bg,285pBltuF7vW8TeWk8hdRR
55,Breaking Me,Topic,10521,2020-12-04--2020-12-11,bg,3H7ihDc1dqLriiWXwsc2po
56,THE SCOTTS,THE SCOTTS,10177,2020-12-04--2020-12-11,bg,39Yp9wwQiSRIDOvrVg7mbk
57,Дивана,Medi,10161,2020-12-04--2020-12-11,bg,5KhisjtC9RpYuwpGs8eG60
58,OUT WEST (feat. Young Thug),JACKBOYS,9922,2020-12-04--2020-12-11,bg,6gi6y1xwmVszDWkUqab1qw
59,Dynamite,BTS,9901,2020-12-04--2020-12-11,bg,4saklk6nie3yiGePpBwUoc
60,Blood // Water,grandson,9889,2020-12-04--2020-12-11,bg,0AUyNF6iFxMNQsNx2nhtrw
61,Head & Heart (feat. MNEK),Joel Corry,9796,2020-12-04--2020-12-11,bg,6cx06DFPPHchuUAcTxznu9
62,Daddy Issues,The Neighbourhood,9614,2020-12-04--2020-12-11,bg,5E30LdtzQTGqRvNd7l6kG5
63,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,9523,2020-12-04--2020-12-11,bg,2MbdDtCv5LUVjYy9RuGTgC
64,Laugh Now Cry Later (feat. Lil Durk),Drake,9184,2020-12-04--2020-12-11,bg,2SAqBLGA283SUiwJ3xOUVI
65,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,9106,2020-12-04--2020-12-11,bg,1H7KnK26kc1YyellpbINEn
66,Robbery,Juice WRLD,9079,2020-12-04--2020-12-11,bg,6Hj9jySrnFppAI0sEMCZpJ
67,Toi,Danna,9051,2020-12-04--2020-12-11,bg,2C6ij9W4mmv0IYtX8L6ErW
68,Million,Anelia,8970,2020-12-04--2020-12-11,bg,2WdSG9V5Pgxb0lNXVmzm7k
69,Sleigh Ride,The Ronettes,8931,2020-12-04--2020-12-11,bg,7fUYUcWy853HS8YJn0b3Sr
70,Deep End,Fousheé,8913,2020-12-04--2020-12-11,bg,6HlE9t71z9DjGi7KqSyEpA
71,GPS-A feat. Tedi Aleksandrova,Dessita,8878,2020-12-04--2020-12-11,bg,5oqf078enQDAmnC3yspLMm
72,Godzilla (feat. Juice WRLD),Eminem,8869,2020-12-04--2020-12-11,bg,7FIWs0pqAYbP91WWM0vlTQ
73,Falling,Trevor Daniel,8774,2020-12-04--2020-12-11,bg,2rRJrJEo19S2J82BDsQ3F7
74,Wonder,Shawn Mendes,8712,2020-12-04--2020-12-11,bg,6ZuahEctZD6w75peme58hm
75,Поредната цигара,Dessita,8701,2020-12-04--2020-12-11,bg,3zF91nuE7bEP6POLHdYF3k
76,Heather,Conan Gray,8697,2020-12-04--2020-12-11,bg,4xqrdfXkTW4T0RauPLv3WA
77,Mood Swings (feat. Lil Tjay),Pop Smoke,8687,2020-12-04--2020-12-11,bg,5rZlwNFl01HqLWBQGryKSm
78,Why'd You Only Call Me When You're High?,Arctic Monkeys,8602,2020-12-04--2020-12-11,bg,48q0vSHcJdhK3IiXH8C5WJ
79,Toosie Slide,Drake,8545,2020-12-04--2020-12-11,bg,466cKvZn1j45IpxDdYZqdA
80,Paranoya,Vanya,8517,2020-12-04--2020-12-11,bg,4ix0ntu244dcdAoSml7trs
81,Take You Dancing,Jason Derulo,8484,2020-12-04--2020-12-11,bg,59qrUpoplZxbIZxk6X0Bm3
82,After Party,Don Toliver,8431,2020-12-04--2020-12-11,bg,527k23H0A4Q0UJN3vGs0Da
83,Holly Jolly Christmas,Michael Bublé,8358,2020-12-04--2020-12-11,bg,6tjituizSxwSmBB5vtgHZE
84,SAD!,XXXTENTACION,8337,2020-12-04--2020-12-11,bg,3ee8Jmje8o58CHK66QrVC2
85,Tyler Herro,Jack Harlow,8298,2020-12-04--2020-12-11,bg,4DuUwzP4ALMqpquHU0ltAB
86,Minutite,Tsvetelina Yaneva,8279,2020-12-04--2020-12-11,bg,5z8q2yz2tvKpue9zJj942c
87,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,8188,2020-12-04--2020-12-11,bg,4kKdvXD0ez7jp1296JmAts
88,Piyan,Preslava,8129,2020-12-04--2020-12-11,bg,1iIIsJlKQW7E4eLw7x5XOI
89,lovely (with Khalid),Billie Eilish,8074,2020-12-04--2020-12-11,bg,0u2P5u6lvoDfwTYjAADbn4
90,Don't Start Now,Dua Lipa,8055,2020-12-04--2020-12-11,bg,3PfIrDoz19wz7qK7tYeu62
91,GATTI,JACKBOYS,8013,2020-12-04--2020-12-11,bg,40mjsnRjCpycdUw3xhS20g
92,Lonely (with benny blanco),Justin Bieber,8012,2020-12-04--2020-12-11,bg,4y4spB9m0Q6026KfkAvy9Q
93,MORE,K/DA,7986,2020-12-04--2020-12-11,bg,6juLaduD4STCUDWT0AYun4
94,Papi Chulo,Octavian,7890,2020-12-04--2020-12-11,bg,6Juv5N0dNU1imms9c9u1dA
95,pov,Ariana Grande,7871,2020-12-04--2020-12-11,bg,3UoULw70kMsiVXxW0L3A33
96,Angazhimenti,Emrah,7862,2020-12-04--2020-12-11,bg,5K5NYKoRg3fJCqXt5Bb3gZ
97,Plastic Hearts,Miley Cyrus,7852,2020-12-04--2020-12-11,bg,6qCsKKS7Ol63SJW3LOIX5R
98,Проблем,Konstantin,7823,2020-12-04--2020-12-11,bg,6cFnPXiP22nmwG5LjGXnBS
99,Someone You Loved,Lewis Capaldi,7787,2020-12-04--2020-12-11,bg,7qEHsqek33rTcFNT9PFqLf
100,Jocelyn Flores,XXXTENTACION,7731,2020-12-04--2020-12-11,bg,7m9OqQk4RVRkw9JJdeAw96
101,Feliz Navidad,José Feliciano,7721,2020-12-04--2020-12-11,bg,3qCeq0rWK67SoBDgFd2sId
102,DA SI ZNAQT/NZ CHESTNO,V:RGO,7612,2020-12-04--2020-12-11,bg,5Z0WQAMDFoO4YnXVmK8uUL
103,GREECE (feat. Drake),DJ Khaled,7520,2020-12-04--2020-12-11,bg,35RJhm1pEovTBwnNR0zWad
104,Hawái - Remix,Maluma,7520,2020-12-04--2020-12-11,bg,0GzuHFG4Ql6DoyxFRnIk3F
105,Wishing Well,Juice WRLD,7479,2020-12-04--2020-12-11,bg,2U5WueTLIK5WJLD7mvDODv
106,All Girls Are The Same,Juice WRLD,7437,2020-12-04--2020-12-11,bg,4VXIryQMWpIdGgYR4TrjT1
107,ELA S MEN,V:RGO,7408,2020-12-04--2020-12-11,bg,7HVfJYm593etgAYgbZBfm4
108,Do I Wanna Know?,Arctic Monkeys,7406,2020-12-04--2020-12-11,bg,3rq5w4bQGigXOfdN30ATJt
109,Вивалди,Boro Purvi,7369,2020-12-04--2020-12-11,bg,0dLjHWPtD8tOLw7Y3i5xJM
110,Get Back,Pop Smoke,7359,2020-12-04--2020-12-11,bg,3DWjFSDEQ9IWz1mj449fB7
111,Life Goes On,BTS,7321,2020-12-04--2020-12-11,bg,249gnXrbfmV8NG6jTEMSwD
112,Goosebumps,HVME,7301,2020-12-04--2020-12-11,bg,20McUFi8KCIVdNDLrkTDuZ
113,ROXANNE,Arizona Zervas,7293,2020-12-04--2020-12-11,bg,696DnlkuDOXcMAnKlTgXXK
114,Prosto sex,Galin,7220,2020-12-04--2020-12-11,bg,7AYf4DucWVvjm5NQy8paAl
115,WITHOUT YOU,The Kid LAROI,7201,2020-12-04--2020-12-11,bg,27OeeYzk6klgBh83TSvGMA
116,Paradise (feat. Dermot Kennedy),MEDUZA,7127,2020-12-04--2020-12-11,bg,6ft4hAq6yde8jPZY2i5zLr
117,Ne se otkazvat,DENIS TEOFIKOV,7110,2020-12-04--2020-12-11,bg,3tHQCaaMJ0TTTdNHcmSVpC
118,Dance Monkey,Tones And I,7100,2020-12-04--2020-12-11,bg,1rgnBhdG2JDFTbYkYRZAku
119,Fever,Dua Lipa,7098,2020-12-04--2020-12-11,bg,3F1P0QzdXtBz0MXy7KIO5w
120,Runnin,21 Savage,7089,2020-12-04--2020-12-11,bg,5SWnsxjhdcEDc7LJjq9UHk
121,Mistletoe,Justin Bieber,7035,2020-12-04--2020-12-11,bg,7xapw9Oy21WpfEcib2ErSA
122,Trapa na godinata,Marso,7030,2020-12-04--2020-12-11,bg,4T76LhWzr4tLdsICUksObH
123,Got It On Me,Pop Smoke,7025,2020-12-04--2020-12-11,bg,25zlnOAzbVoOzIeXSvQFf1
124,Look At Me!,XXXTENTACION,6985,2020-12-04--2020-12-11,bg,7floNISpH8VF4z4459Qo18
125,Moonlight,XXXTENTACION,6927,2020-12-04--2020-12-11,bg,0JP9xo3adEtGSdUEISiszL
126,DÁKITI,Bad Bunny,6913,2020-12-04--2020-12-11,bg,4MzXwWMhyBbmu6hOcLVD49
127,bad guy,Billie Eilish,6899,2020-12-04--2020-12-11,bg,2Fxmhks0bxGSBdJ92vM42m
128,everything i wanted,Billie Eilish,6838,2020-12-04--2020-12-11,bg,3ZCTVFBt2Brf31RLEnCkWJ
129,Star Shopping,Lil Peep,6827,2020-12-04--2020-12-11,bg,30bqVoKjX479ab90a8Pafp
130,Break My Heart,Dua Lipa,6805,2020-12-04--2020-12-11,bg,017PF4Q3l4DBUiWoXk4OWT
131,Samo Za Men,EMIL TRF,6781,2020-12-04--2020-12-11,bg,6sD2Ar3Wmt2Tbxmpw43Qsh
132,Ride It,Regard,6774,2020-12-04--2020-12-11,bg,2tnVG71enUj33Ic2nFN6kZ
133,WHATS POPPIN,Jack Harlow,6733,2020-12-04--2020-12-11,bg,1jaTQ3nqY3oAAYyCTbIvnM
134,BOP,DaBaby,6724,2020-12-04--2020-12-11,bg,6Ozh9Ok6h4Oi1wUSLtBseN
135,Adore You,Harry Styles,6718,2020-12-04--2020-12-11,bg,3jjujdWJ72nww5eGnfs2E7
136,Golden,Harry Styles,6669,2020-12-04--2020-12-11,bg,45S5WTQEGOB1VHr1Q4FuPl
137,Na Lunu,EMIL TRF,6489,2020-12-04--2020-12-11,bg,38PDDsPeUSpE7zKeZQwSUF
138,Señorita,Shawn Mendes,6444,2020-12-04--2020-12-11,bg,6v3KW9xbzN5yKLt9YKDYA2
139,Blinding Lights (with ROSALÍA) - Remix,The Weeknd,6425,2020-12-04--2020-12-11,bg,7MXgrcOQAJ5VwSNUL0lDd3
140,Physical,Dua Lipa,6411,2020-12-04--2020-12-11,bg,3AzjcOeAmA57TIOr9zF1ZW
141,Heartless,The Weeknd,6389,2020-12-04--2020-12-11,bg,6bnF93Rx87YqUBLSgjiMU8
142,Real Shit (with benny blanco),Juice WRLD,6368,2020-12-04--2020-12-11,bg,3uVPLtkmDu8pDkYEAVqbgS
143,death bed (coffee for your head),Powfu,6345,2020-12-04--2020-12-11,bg,7eJMfftS33KTjuF7lTsMCx
144,Bandit (with YoungBoy Never Broke Again),Juice WRLD,6337,2020-12-04--2020-12-11,bg,6Gg1gjgKi2AK4e0qzsR7sd
145,Party Girl,StaySolidRocky,6315,2020-12-04--2020-12-11,bg,3IJYUaN3tx04S4TYyZHKoP
146,Diamonds,Sam Smith,6295,2020-12-04--2020-12-11,bg,1hJIbOjWpid6LtnozHmzRS
147,hot girl bummer,blackbear,6265,2020-12-04--2020-12-11,bg,2mt1IqcFyY1zmYZT8Q3xw9
148,Без тебя я не я,JONY,6260,2020-12-04--2020-12-11,bg,2MX5LM5RFnYoFPRO3mehfG
149,Тясно,Papi Hans,6236,2020-12-04--2020-12-11,bg,2WLblaohBVAo5ExXjrTg6i
150,The Business,Tiësto,6232,2020-12-04--2020-12-11,bg,6f3Slt0GbA2bPZlz0aIFXN
151,Wolves (feat. Post Malone),Big Sean,6230,2020-12-04--2020-12-11,bg,33gwZOGJWEZ7dRWPqPxBEZ
152,XO Tour Llif3,Lil Uzi Vert,6226,2020-12-04--2020-12-11,bg,7GX5flRQZVHRAGd6B4TmDO
153,Element,Pop Smoke,6221,2020-12-04--2020-12-11,bg,57BGVV6wcyhbn3hsjlqEZB
154,Lollipop,Gafur,6135,2020-12-04--2020-12-11,bg,1QmfSqTKuspgO4QZKJZWgP
155,Come & Go (with Marshmello),Juice WRLD,6128,2020-12-04--2020-12-11,bg,2Y0wPrPQBrGhoLn14xRYCG
156,Smile (with The Weeknd),Juice WRLD,6120,2020-12-04--2020-12-11,bg,6wQlQrTY5mVS8EGaFZVwVF
157,GOOBA,6ix9ine,6118,2020-12-04--2020-12-11,bg,6qiiDtFAJjyEhoZVcf6ovL
158,VILLAIN,K/DA,6105,2020-12-04--2020-12-11,bg,3QSjVPObHxuAJc3E5nrjRn
159,No Idea,Don Toliver,6101,2020-12-04--2020-12-11,bg,7AzlLxHn24DxjgQX73F9fU
160,the remedy for a broken heart (why am I so in love),XXXTENTACION,6101,2020-12-04--2020-12-11,bg,4UKCKdYiLN6IMA5ZESUTL7
161,Savage Love (Laxed - Siren Beat),Jawsh 685,6092,2020-12-04--2020-12-11,bg,1xQ6trAsedVPCdbtDAmk0c
162,Dobre li si,Galena,6080,2020-12-04--2020-12-11,bg,3RaNeu1vy6xooSAYm6h1UQ
163,Излъжи ме,Lidia,6062,2020-12-04--2020-12-11,bg,197aNKfFNy02if3CpWStRI
164,Sofia Hills,FYRE,6058,2020-12-04--2020-12-11,bg,788fXILjvTnAoHw4rtIJCA
165,Put Your Records On,Ritt Momney,6056,2020-12-04--2020-12-11,bg,6AGOKlMZWLCaEJGnaROtF9
166,"Але, Але",SkandaU,6051,2020-12-04--2020-12-11,bg,0TevDXGxJXIAzvTtJmkXLD
167,Falling Down - Bonus Track,Lil Peep,6048,2020-12-04--2020-12-11,bg,4jvjzW7Hm0yK4LvvE0Paz9
168,Lose Control,MEDUZA,6043,2020-12-04--2020-12-11,bg,7CHi4DtfK4heMlQaudCuHK
169,Vartelezhkata,Yanitsa,6014,2020-12-04--2020-12-11,bg,4HMiW3eARgvjdCqmhuMJ1V
170,7 rings,Ariana Grande,5968,2020-12-04--2020-12-11,bg,6ocbgoVGwYJhOv1GgI9NsF
171,Without Me,Halsey,5949,2020-12-04--2020-12-11,bg,6FZDfxM3a3UCqtzo5pxSLZ
172,Everybody Dies In Their Nightmares,XXXTENTACION,5949,2020-12-04--2020-12-11,bg,3GVkPk8mqxz0itaAriG1L7
173,Panika,Galena,5924,2020-12-04--2020-12-11,bg,5wcPNdRpptulbKgLljGjMh
174,Angels Like You,Miley Cyrus,5904,2020-12-04--2020-12-11,bg,1daDRI9ahBonbWD8YcxOIB
