Position,Track Name,Artist,Streams,date,region,spotify_id
194,Po Po,ZK,64077,2020-05-15--2020-05-22,dk,3g1yNMutQGZUmcaVArVaf2
195,Detaljen (feat. Fouli),TopGunn,63997,2020-05-15--2020-05-22,dk,7FXfrOsoBv8AU9E7hWRTbH
196,Plastic,Pind,63907,2020-05-15--2020-05-22,dk,758P0zO2goHiN3NA5OW1Qe
197,July,Noah Cyrus,63677,2020-05-15--2020-05-22,dk,6J2LdBN97cDWn0MLxYh9HB
198,Jeg Vil La' Lyset Brænde,Ray Dee Ohh,63316,2020-05-15--2020-05-22,dk,1rRcFwE1ydO2Y5jSmk1UIs
199,Søndag Nat,Citybois,63208,2020-05-15--2020-05-22,dk,0ODag5J2rzL3rUP334ndYT
200,Aliens Need Love Too,Phlake,63132,2020-05-15--2020-05-22,dk,6zqMs440BVUaH2x1XGqdcJ
1,ROCKSTAR (feat. Roddy Ricch),DaBaby,594189,2020-05-22--2020-05-29,dk,7ytR5pFWmSjzHJIeQkgog4
2,Tilbage,KESI,550370,2020-05-22--2020-05-29,dk,34mLaAt4HZzQOIplvRTURn
3,KIKI (feat. Gilli),LOLO,549678,2020-05-22--2020-05-29,dk,4Mh5wGoyhpzYECcGdmXTmc
4,Avatar,NODE,508220,2020-05-22--2020-05-29,dk,0V6en6bpNQI7GIzI9TK6cu
5,Blinding Lights,The Weeknd,433273,2020-05-22--2020-05-29,dk,0VjIjW4GlUZAMYd2vXMi3b
6,SPORT,TopGunn,389735,2020-05-22--2020-05-29,dk,5Zzhe6zsBBnqCEXmJtiDXM
7,GOOBA,6ix9ine,359379,2020-05-22--2020-05-29,dk,4NhDYoQTYCdWHTvlbGVgwo
8,Sol Over København (feat. KESI),Citybois,334413,2020-05-22--2020-05-29,dk,0NnmpMt8M9mthgrfuerLfD
9,Roses - Imanbek Remix,SAINt JHN,320541,2020-05-22--2020-05-29,dk,24Yi9hE78yPEbZ4kxyoXAI
10,Tættere End Vi Tror,P3,318238,2020-05-22--2020-05-29,dk,4j5QQ3eZNpmxT4inyVEaAU
11,Rover (feat. DTG),S1mba,315836,2020-05-22--2020-05-29,dk,4slSrbTK1sNK4I1mDYEthf
12,Klovne,RH,300945,2020-05-22--2020-05-29,dk,6TDGzRZH53BojuIb2XPaYf
13,Glo På Mig,Tessa,300110,2020-05-22--2020-05-29,dk,0u2HxcwML2msMuuKUvpck8
14,Toosie Slide,Drake,281523,2020-05-22--2020-05-29,dk,466cKvZn1j45IpxDdYZqdA
15,Rain On Me (with Ariana Grande),Lady Gaga,276524,2020-05-22--2020-05-29,dk,24ySl2hOPGCDcxBxFIqWBu
16,Nudes,Jada,275378,2020-05-22--2020-05-29,dk,1un8VQdm76q7UsLtIGvR2B
17,LA DANZA,Branco,263240,2020-05-22--2020-05-29,dk,5M9phYS7KgM3ZXKTSlgLv0
18,WHIP WHOP,I$WAAL,255506,2020-05-22--2020-05-29,dk,1PxGMn63iT7sc4eS52c9UP
19,THE SCOTTS,THE SCOTTS,239081,2020-05-22--2020-05-29,dk,39Yp9wwQiSRIDOvrVg7mbk
20,Stuck with U (with Justin Bieber),Ariana Grande,234456,2020-05-22--2020-05-29,dk,4HBZA5flZLE435QTztThqH
21,Min Bror (Josef Og Elias X ICEKIID),Josef Og Elias,230900,2020-05-22--2020-05-29,dk,7ucXd8IbW11iUAOqxmZo7k
22,In Your Eyes,The Weeknd,225959,2020-05-22--2020-05-29,dk,7szuecWAPwGoV1e5vGu8tl
23,Blueberry Faygo,Lil Mosey,217111,2020-05-22--2020-05-29,dk,22LAwLoDA5b4AaGSkg6bKW
24,Så'n der,Tessa,216530,2020-05-22--2020-05-29,dk,7fuPKXieOyX6mkFHkfcIJd
25,Gelato,Benny Jamz,216434,2020-05-22--2020-05-29,dk,3dradzYJqQ88RJEuQhXt5d
26,NO SKRUB$,TopGunn,216375,2020-05-22--2020-05-29,dk,6iV6FxCwplHr8IzwdnX5xX
27,Gonzo,Suspekt,209504,2020-05-22--2020-05-29,dk,0RcrxkcFT5FJpDgaXmzIEF
28,Ben,Tessa,206029,2020-05-22--2020-05-29,dk,2He7ZIvNyBo188a6hvS0zT
29,Leap Of Faith,Christopher,203384,2020-05-22--2020-05-29,dk,571B8LxRZwmG1S1YNfGq4Q
30,Burnout,Calby,201971,2020-05-22--2020-05-29,dk,33dNxl8o2VT4q5a1t5mkJJ
31,death bed (coffee for your head),Powfu,201487,2020-05-22--2020-05-29,dk,7eJMfftS33KTjuF7lTsMCx
32,"Blitz, Baby",Jung,201473,2020-05-22--2020-05-29,dk,2dSK7HZu6mxsb0Lx82CxeY
33,Smid Tøjet,Jimilian,200643,2020-05-22--2020-05-29,dk,0r4dJLEJYPVQhJDr5K0C0d
34,Intentions (feat. Quavo),Justin Bieber,198115,2020-05-22--2020-05-29,dk,4umIPjkehX1r7uhmGvXiSV
35,Party Girl,StaySolidRocky,197735,2020-05-22--2020-05-29,dk,5RqR4ZCCKJDcBLIn4sih9l
36,ily (i love you baby) (feat. Emilee),Surf Mesa,195065,2020-05-22--2020-05-29,dk,62aP9fBQKYKxi7PDXwcUAS
37,Breaking Me,Topic,188639,2020-05-22--2020-05-29,dk,3H7ihDc1dqLriiWXwsc2po
38,Before You Go,Lewis Capaldi,187818,2020-05-22--2020-05-29,dk,2gMXnyrvIjhVBUZwvLZDMP
39,PUB G (feat. Branco & Larry 44),LOLO,184204,2020-05-22--2020-05-29,dk,0alp0O9d7KTtAF1QnBqqiv
40,Someone You Loved,Lewis Capaldi,183868,2020-05-22--2020-05-29,dk,7qEHsqek33rTcFNT9PFqLf
41,Ghost,Christopher,182452,2020-05-22--2020-05-29,dk,1ySdKj9IbvIRCyjPBe6NpV
42,Supalonely,BENEE,181534,2020-05-22--2020-05-29,dk,4nK5YrxbMGZstTLbvj6Gxw
43,Don't Start Now,Dua Lipa,178866,2020-05-22--2020-05-29,dk,3PfIrDoz19wz7qK7tYeu62
44,Dance Monkey,Tones And I,175882,2020-05-22--2020-05-29,dk,1rgnBhdG2JDFTbYkYRZAku
45,Break My Heart,Dua Lipa,172069,2020-05-22--2020-05-29,dk,017PF4Q3l4DBUiWoXk4OWT
46,Salt,Ava Max,171986,2020-05-22--2020-05-29,dk,7vgv8KZBSo0TPzyIWG9yzV
47,Hangover,Ude Af Kontrol,171272,2020-05-22--2020-05-29,dk,0HRnmcWxw0Aeu4VtQXg42j
48,King Kong,Josef Og Elias,170506,2020-05-22--2020-05-29,dk,5tzylX0tiIuJVwOoNce0w2
49,Kærlighed Gør Blind,Citybois,166292,2020-05-22--2020-05-29,dk,1THxYDFV4EK59BzgUs5Yg0
50,Say So,Doja Cat,161937,2020-05-22--2020-05-29,dk,3Dv1eDb0MEgF93GpLXlucZ
51,Slip Away,Phlake,159247,2020-05-22--2020-05-29,dk,65OZiiwtjWVtS0WZdG2wmO
52,Sandheden,Jimilian,156103,2020-05-22--2020-05-29,dk,4mWw2Yt7o14GkkIdTrrxuc
53,WHATS POPPIN,Jack Harlow,154850,2020-05-22--2020-05-29,dk,1jaTQ3nqY3oAAYyCTbIvnM
54,The Box,Roddy Ricch,145518,2020-05-22--2020-05-29,dk,0nbXyq5TXYPCO7pr3N8S4I
55,Gutterne,Specktors,138398,2020-05-22--2020-05-29,dk,4fPd5WKY0Qf9eeg0pHowA1
56,Nobody's Lover (feat. Lord Siva),Clara,130827,2020-05-22--2020-05-29,dk,6DtelsNA9n8aIkKhBhHk4g
57,Room For Love,Lord Siva,129826,2020-05-22--2020-05-29,dk,4X1r74w09Ok0KgHSziwVWA
58,Kærlighed (feat. Gilli & Kesi),ATYPISK,128670,2020-05-22--2020-05-29,dk,2xeiAqqHWYXQMWk6s2aQdw
59,London Town,Branco,125961,2020-05-22--2020-05-29,dk,5TKuvTO4jj4trnmMnqEpoJ
60,Jeg Skal Nok Vente,Jung,124159,2020-05-22--2020-05-29,dk,2M996tCDK8dmip9HNKk6Gs
61,Circles,Post Malone,124106,2020-05-22--2020-05-29,dk,21jGcNKet2qwijlDFuPiPb
62,Vil Du Med…,Suspekt,123998,2020-05-22--2020-05-29,dk,1krkFcdC579tuWC334yn1z
63,Savnet,Gobs,123597,2020-05-22--2020-05-29,dk,0TA8nQMsUqgMBK8W9jtJR9
64,everything i wanted,Billie Eilish,119043,2020-05-22--2020-05-29,dk,3ZCTVFBt2Brf31RLEnCkWJ
65,Ringer I Morgen,Citybois,118151,2020-05-22--2020-05-29,dk,566gH3ajC9UuhLc9fm2GsO
66,Vai Amor,Gilli,117749,2020-05-22--2020-05-29,dk,7nPTjuVySLIUlgKrzTIFdb
67,Adore You,Harry Styles,117419,2020-05-22--2020-05-29,dk,3jjujdWJ72nww5eGnfs2E7
68,Be Kind (with Halsey),Marshmello,116713,2020-05-22--2020-05-29,dk,3Z8FwOEN59mRMxDCtb8N0A
69,Watermelon Sugar,Harry Styles,114756,2020-05-22--2020-05-29,dk,6UelLqGlWMcVH1E5c4H7lY
70,If the World Was Ending - feat. Julia Michaels,JP Saxe,113115,2020-05-22--2020-05-29,dk,2kJwzbxV2ppxnQoYw4GLBZ
71,Pas Oublié (feat. Gilli),Isaac Kasule,112855,2020-05-22--2020-05-29,dk,6kyJjIpIjaoBaNx0VjxcwL
72,Fugtig,Ude Af Kontrol,111596,2020-05-22--2020-05-29,dk,3k6n8FdhntF9nzQpVn0OFs
73,Hun Kommer Tilbage,Jung,110496,2020-05-22--2020-05-29,dk,5DbD9hQ5M3pauLtbnpytgS
74,Life Is Good (feat. Drake),Future,109974,2020-05-22--2020-05-29,dk,1K5KBOgreBi5fkEHvg5ap3
75,Falling,Trevor Daniel,109904,2020-05-22--2020-05-29,dk,2rRJrJEo19S2J82BDsQ3F7
76,NAPOLI,Branco,108150,2020-05-22--2020-05-29,dk,1HGSCFnYif6HrsLqZHE2Kn
77,Sunday Best,Surfaces,105820,2020-05-22--2020-05-29,dk,1Cv1YLb4q0RzL6pybtaMLo
78,goosebumps,Travis Scott,105811,2020-05-22--2020-05-29,dk,6gBFPUFcJLzWGx4lenP6h2
79,føler mig selv 100,andreas odbjerg,105069,2020-05-22--2020-05-29,dk,7iuM7vnvSjX9qqcuFtij1T
80,HIGHEST IN THE ROOM,Travis Scott,104020,2020-05-22--2020-05-29,dk,3eekarcy7kvN4yt5ZFzltW
81,Ride It,Regard,103533,2020-05-22--2020-05-29,dk,2tnVG71enUj33Ic2nFN6kZ
82,SKRIV TIL MIG (feat. ICEKIID),TopGunn,103488,2020-05-22--2020-05-29,dk,2c4lM4r3EAwZIHzaNqJPRm
83,Finde Tilbage,Citybois,103346,2020-05-22--2020-05-29,dk,0yoEmC2FYbiH9gB94YWQE6
84,Scars,Lukas Graham,102639,2020-05-22--2020-05-29,dk,0HCjXEQF533z8Z9LuX28cL
85,Genie In A Bottle,Faustix,102310,2020-05-22--2020-05-29,dk,3xTj27LibA0NDDvHNiFPpG
86,Lonely,Jada,102265,2020-05-22--2020-05-29,dk,3kTWm7rhYhf2slAPcJs3ct
87,Bare Dans,KIDD,102152,2020-05-22--2020-05-29,dk,64NE79ro3Tys4qbek51rBP
88,Some Say,Nea,102075,2020-05-22--2020-05-29,dk,4poybupy26pTWPr9zY1i7h
89,Memories,Maroon 5,101392,2020-05-22--2020-05-29,dk,2b8fOow8UzyDFAE27YhOZM
90,Savage Remix (feat. Beyoncé),Megan Thee Stallion,100719,2020-05-22--2020-05-29,dk,5v4GgrXPMghOnBBLmveLac
91,Glemmer Alting,Faustix,98605,2020-05-22--2020-05-29,dk,52OdlOXMRYH9hNa1xpRVj1
92,Sjakalina,Tessa,97986,2020-05-22--2020-05-29,dk,3LdRxPZLIouyXVFrJVLwg8
93,Know Your Worth,Khalid,97591,2020-05-22--2020-05-29,dk,0TrPqhAMoaKUFLR7iYDokf
94,Boss Bitch,Doja Cat,96241,2020-05-22--2020-05-29,dk,78qd8dvwea0Gosb6Fe6j3k
95,Super Mario,NODE,96023,2020-05-22--2020-05-29,dk,1LsZymF4MDfVMuzLkySq5P
96,Unz Unz,Specktors,95174,2020-05-22--2020-05-29,dk,593Jq3pm0OleC7Mz6STFFk
97,Sex On The Beach,Ude Af Kontrol,94966,2020-05-22--2020-05-29,dk,3yx4uZSBSLgxaGhSqNw4RR
98,After Party,Don Toliver,94548,2020-05-22--2020-05-29,dk,527k23H0A4Q0UJN3vGs0Da
99,Okay,Tessa,93945,2020-05-22--2020-05-29,dk,4HtQ1OKauyaDx1jIos6Zmv
100,bad guy,Billie Eilish,93864,2020-05-22--2020-05-29,dk,2Fxmhks0bxGSBdJ92vM42m
101,The Show Must Go On,Benjamin Hav,93129,2020-05-22--2020-05-29,dk,5rgC7VT5YJOfjM2Vr2UORC
102,MASH,TopGunn,92912,2020-05-22--2020-05-29,dk,7p3h4ZE3d44Yp1NtVUvAEa
103,Lose Somebody,Kygo,92910,2020-05-22--2020-05-29,dk,7xbWAw3LMgRMn4omR5yVn3
104,SOS,Scarlet Pleasure,92852,2020-05-22--2020-05-29,dk,6COrokpoajC2f9lU7jtq7B
105,SICKO MODE,Travis Scott,92689,2020-05-22--2020-05-29,dk,2xLMifQCjDGFmkHkpNLD9h
106,Når Du Møder Mig (feat. Michael Williams),Citybois,92573,2020-05-22--2020-05-29,dk,2OSiCdOnBNKtEHZQpBAgLc
107,Lærte Hende Alt (feat. Lærke Emilie),ATYPISK,92544,2020-05-22--2020-05-29,dk,6aq0IJ1Ftp7PoJfPum2oMM
108,ROXANNE,Arizona Zervas,92030,2020-05-22--2020-05-29,dk,696DnlkuDOXcMAnKlTgXXK
109,Some Say - Felix Jaehn Remix,Nea,90915,2020-05-22--2020-05-29,dk,7C1trmcQQ5n5RNy4l6ziCv
110,Bruises,Lewis Capaldi,90856,2020-05-22--2020-05-29,dk,4Of7rzpRpV1mWRbhp5rAqG
111,Righteous,Juice WRLD,89788,2020-05-22--2020-05-29,dk,0OyQns5ayNK2OVaES0Vb8t
112,Op A,Ude Af Kontrol,89111,2020-05-22--2020-05-29,dk,79JoAfAjEcCtFYyeJCGwkK
113,Kender Ham Godt,Young Juu,88793,2020-05-22--2020-05-29,dk,781hm63hoGyBWLz0eVGmSQ
114,Ingenting At Sige (feat. NODE),Gilli,87960,2020-05-22--2020-05-29,dk,6WZHm21UPkvcmh5VLjhFZg
115,Nådig (feat. NODE),Larry 44,87731,2020-05-22--2020-05-29,dk,31qCRqNGYDbnAs143bWUBa
116,Skechers,DripReport,87382,2020-05-22--2020-05-29,dk,2alc8VZAzDgdAsL2QMk3hu
117,Amsterdam,Fouli,87335,2020-05-22--2020-05-29,dk,6LDCpaEEwymjW8Fj3l896N
118,VERDEN VENDER,Branco,86950,2020-05-22--2020-05-29,dk,1k2HuMmXVnn9X4mGZIwIi4
119,Se Os,Citybois,86850,2020-05-22--2020-05-29,dk,7ksojAMJen27uOIQ7tmnpx
120,Sig Mig,Citybois,86441,2020-05-22--2020-05-29,dk,17ShCJoRij5Ob7BTR9Q1rm
121,Godzilla (feat. Juice WRLD),Eminem,85858,2020-05-22--2020-05-29,dk,7FIWs0pqAYbP91WWM0vlTQ
122,Be Alright,Dean Lewis,85449,2020-05-22--2020-05-29,dk,5qrSlOut2rNAWv3ubArkNy
123,Savage,Megan Thee Stallion,85241,2020-05-22--2020-05-29,dk,55CHeLEfn5iJ0IIkgaa4si
124,Señorita,Shawn Mendes,84855,2020-05-22--2020-05-29,dk,6v3KW9xbzN5yKLt9YKDYA2
125,Shallow,Lady Gaga,84488,2020-05-22--2020-05-29,dk,2VxeLyX666F8uXCJ0dZF8B
126,Walk Em Down (feat. Roddy Ricch),NLE Choppa,83903,2020-05-22--2020-05-29,dk,4cSSL3YafYjM3yjgFO1vJg
127,Rum Bum Bum - Hedegaard Remix,NAVID,83885,2020-05-22--2020-05-29,dk,6vZ9Fgoy6lDqCbYNI67Ewt
128,Numero Uno,Simsey,82221,2020-05-22--2020-05-29,dk,7fuFAxhVKo56JJ4xjr6y2T
129,Paris,Lord Siva,81416,2020-05-22--2020-05-29,dk,1NgeW6kFhdqAvEKgKYhf1s
130,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,81079,2020-05-22--2020-05-29,dk,4QPEwDdOMhY7rNS05mTyMR
131,Lie,Lukas Graham,81005,2020-05-22--2020-05-29,dk,27NaNvlmvOHqTF0VPjuRSD
132,Nino,Michael Williams,81000,2020-05-22--2020-05-29,dk,219jZRY9zVkrunULslRLvD
133,I'm Just Feelin' (Du Du Du),Imanbek,80632,2020-05-22--2020-05-29,dk,73ThEGwF5i9GrsXXGyZBRa
134,Ballin' (with Roddy Ricch),Mustard,80187,2020-05-22--2020-05-29,dk,3QzAOrNlsabgbMwlZt7TAY
135,I Don't Care (with Justin Bieber),Ed Sheeran,79968,2020-05-22--2020-05-29,dk,0hVXuCcriWRGvwMV1r5Yn9
136,Efter Mig,Jimilian,79740,2020-05-22--2020-05-29,dk,5Mbtof5Olmn8JDvm6PI1Az
137,BDK (feat. Gilli),KESI,79705,2020-05-22--2020-05-29,dk,6ZvA8Difc7oFBxfZXJ6JuT
138,TG BANDO (Marwan X Shooter Gang X Speedy),Marwan,79628,2020-05-22--2020-05-29,dk,7ipP3hTiqPqev2YislvEV0
139,DANCE,CLMD,79527,2020-05-22--2020-05-29,dk,6TfeXwJihJRuBW3mFpib6J
140,BACK TO BUSINESS,Branco,78977,2020-05-22--2020-05-29,dk,39Bu3mloRh81RhFjGzhwIm
141,Dior,Pop Smoke,78794,2020-05-22--2020-05-29,dk,79s5XnCN4TJKTVMSmOx8Ep
142,Culo (feat. Branco),Gilli,77736,2020-05-22--2020-05-29,dk,49vQclrdXkZXMJnD0VN3qZ
143,Beautiful People (feat. Khalid),Ed Sheeran,77119,2020-05-22--2020-05-29,dk,70eFcWOvlMObDhURTqT4Fv
144,The Last Dance (Cover) - X Factor Denmark 2020,Alma Agger,76830,2020-05-22--2020-05-29,dk,4z2BItG900ksNzMvmPufao
145,Nik & Jay,TopGunn,76602,2020-05-22--2020-05-29,dk,151GbWJcajt35sN4T309vF
146,Lose Control,MEDUZA,76265,2020-05-22--2020-05-29,dk,7CHi4DtfK4heMlQaudCuHK
147,Winter Season (feat. Gilli),Amina,76003,2020-05-22--2020-05-29,dk,4XVZxIg3UjUTZxPlC5lmnj
148,Kings & Queens,Ava Max,75743,2020-05-22--2020-05-29,dk,76nqCfJOcFFWBJN32PAksn
149,Afstand,Bro,75662,2020-05-22--2020-05-29,dk,161AiwcFxImZjuqwPP8ley
150,Say So (feat. Nicki Minaj),Doja Cat,75650,2020-05-22--2020-05-29,dk,11VApNQCWLJdzxWrlmwzUa
151,Kids,FOOL,75647,2020-05-22--2020-05-29,dk,4SEKNV7Un4sTjaGbG0NOMh
152,Plastic,Pind,75554,2020-05-22--2020-05-29,dk,758P0zO2goHiN3NA5OW1Qe
153,Sunshine,Amina,75347,2020-05-22--2020-05-29,dk,5Az6J1YuwRTkYgbYy9kOls
154,Don't Rush (feat. Headie One),Young T & Bugsey,75206,2020-05-22--2020-05-29,dk,7LRmDx4pMTQuOBBwRT1MCT
155,Love Someone,Lukas Graham,75141,2020-05-22--2020-05-29,dk,0OCRwXbQRdOZ1OtB4Imsp1
156,La Trompeta (feat. MellemFingaMuzik),Camur,75068,2020-05-22--2020-05-29,dk,0oHSxbawtdWBH9N8SqCjfq
157,En Sang (feat. Gucci Mane),Emil Stabil,74996,2020-05-22--2020-05-29,dk,1hwYGaUz6V4odyt0u0QlKf
158,lovely (with Khalid),Billie Eilish,74978,2020-05-22--2020-05-29,dk,0u2P5u6lvoDfwTYjAADbn4
159,Paranoia,Sleiman,74813,2020-05-22--2020-05-29,dk,4KVCEMxpZHVYtUWA2LyBbe
160,Cap (feat. Offset),KSI,74363,2020-05-22--2020-05-29,dk,3xcgXaHFeoCs0xTRJvqDGm
161,Play Date,Melanie Martinez,73659,2020-05-22--2020-05-29,dk,4DpNNXFMMxQEKl7r0ykkWA
162,Post Malone (feat. RANI),Sam Feldt,72704,2020-05-22--2020-05-29,dk,36orMWv2PgvnzXsd5CJ0yL
163,Baby Steps,Phlake,72456,2020-05-22--2020-05-29,dk,5R2y5aw46H2ME403LN0qqF
164,Hurtige Hænder - Acoustic Version - Moyo Live P3,The Minds Of 99,72224,2020-05-22--2020-05-29,dk,3D0VPp6nCN9dsyUjFv2BvP
165,Balou,Benny Jamz,72064,2020-05-22--2020-05-29,dk,4r2M86IJ1stGAI55PRRib0
166,HUS (feat. Djämes Braun),Specktors,71799,2020-05-22--2020-05-29,dk,7l6aBDnoWm5SEJnW95XAqq
167,Snakker For Meget,Tessa,71780,2020-05-22--2020-05-29,dk,5WvK9QLls6WikBoh5RrroV
168,This City,Sam Fischer,71748,2020-05-22--2020-05-29,dk,3H3r2nKWa3Yk5gt8xgmsEt
169,Bando,ANNA,71682,2020-05-22--2020-05-29,dk,0kzGjSRHGVcaWxagzQwAyD
170,"10,000 Hours (with Justin Bieber)",Dan + Shay,71521,2020-05-22--2020-05-29,dk,2wrJq5XKLnmhRXHIAf9xBa
171,Love Songs,Lukas Graham,71497,2020-05-22--2020-05-29,dk,0Fs0pr0lq3408wD1cemNll
172,Chicago Freestyle (feat. Giveon),Drake,71288,2020-05-22--2020-05-29,dk,4wVOKKEHUJxHCFFNUWDn0B
173,Houdini (feat. Swarmz & Tion Wayne),KSI,71091,2020-05-22--2020-05-29,dk,0znWS8K0AI1PrG7IBpllt8
174,when the party's over,Billie Eilish,71059,2020-05-22--2020-05-29,dk,43zdsphuZLzwA9k4DJhU0I
175,Alle Skuffer Over Tid - Single Edit,The Minds Of 99,70312,2020-05-22--2020-05-29,dk,6a2itcAnQzfViAiAly2Eg8
176,BELIEVE IT,PARTYNEXTDOOR,70277,2020-05-22--2020-05-29,dk,4HDCLYli2SUdkq9OjmvhSD
177,All Around The World (La La La),R3HAB,70201,2020-05-22--2020-05-29,dk,02itaCXOdC54J0ISjqqFAp
178,Higher Love,Kygo,70025,2020-05-22--2020-05-29,dk,6oJ6le65B3SEqPwMRNXWjY
179,Du Ka' Li',Citybois,69800,2020-05-22--2020-05-29,dk,0f7Z4VKDktgO4YaAXmm3SY
180,Som Fluer,The Minds Of 99,68905,2020-05-22--2020-05-29,dk,4diMl3ee8zco6asVZNKjti
181,All My Love,Rocazino,68857,2020-05-22--2020-05-29,dk,49clGe0PtbYUx3vB7tyk3A
182,Lucid Dreams,Juice WRLD,68738,2020-05-22--2020-05-29,dk,285pBltuF7vW8TeWk8hdRR
183,Det Kom Som Et Chok,Citybois,68450,2020-05-22--2020-05-29,dk,5IMM5BkWBRAwtENKrUCsxP
184,you broke me first,Tate McRae,68072,2020-05-22--2020-05-29,dk,45bE4HXI0AwGZXfZtMp8JR
185,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,67799,2020-05-22--2020-05-29,dk,1AwE3VLo6qlJ2xi1oS3BwE
186,Bilen Skrider (feat. Orgi-E),NODE,65583,2020-05-22--2020-05-29,dk,6Yn4B0wEfKLfmtaP7KR7KA
187,næ,Ude Af Kontrol,65033,2020-05-22--2020-05-29,dk,23jbwmkkrvGJhz1J6vAXii
188,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,64832,2020-05-22--2020-05-29,dk,0RiRZpuVRbi7oqRdSMwhQY
189,Dancing On My Own,Calum Scott,64716,2020-05-22--2020-05-29,dk,2BOqDYLOJBiMOXShCV1neZ
190,Secrets,Regard,64596,2020-05-22--2020-05-29,dk,66W1rVTnEv86dIkFhoiElg
191,Sweet but Psycho,Ava Max,64494,2020-05-22--2020-05-29,dk,25sgk305KZfyuqVBQIahim
192,Killa Killa (feat. Aiyana-Lee),KSI,64212,2020-05-22--2020-05-29,dk,13Npvj6mfPFQL5DiBKWSIQ
193,Astronomia,Vicetone,64109,2020-05-22--2020-05-29,dk,665AK0ovB11McZRwfa852G
194,Lov Mig 1 Ting,Artigeardit,64071,2020-05-22--2020-05-29,dk,12oT4bb3fRMGbbgs2eGzVB
195,Piece Of Your Heart,MEDUZA,63757,2020-05-22--2020-05-29,dk,1DFD5Fotzgn6yYXkYsKiGs
196,Falling,Harry Styles,63715,2020-05-22--2020-05-29,dk,1ZMiCix7XSAbfAJlEZWMCp
197,Comfort,Carmon,63380,2020-05-22--2020-05-29,dk,3C9AbfvUQbEBBNgyWlSjYO
198,July,Noah Cyrus,63139,2020-05-22--2020-05-29,dk,6J2LdBN97cDWn0MLxYh9HB
199,Istedgade (Uhh),Hjalmer,61991,2020-05-22--2020-05-29,dk,1BtMwDnqXkg55AGE4kOLOk
200,Vant Til (feat. ICEKIID),Citybois,61409,2020-05-22--2020-05-29,dk,5pQss6xNqqWNW2dKcPL2yO
1,ROCKSTAR (feat. Roddy Ricch),DaBaby,625634,2020-05-29--2020-06-05,dk,7ytR5pFWmSjzHJIeQkgog4
2,Tilbage,KESI,564451,2020-05-29--2020-06-05,dk,34mLaAt4HZzQOIplvRTURn
3,Avatar,NODE,553716,2020-05-29--2020-06-05,dk,0V6en6bpNQI7GIzI9TK6cu
4,KIKI (feat. Gilli),LOLO,516353,2020-05-29--2020-06-05,dk,4Mh5wGoyhpzYECcGdmXTmc
5,Blinding Lights,The Weeknd,446420,2020-05-29--2020-06-05,dk,0VjIjW4GlUZAMYd2vXMi3b
6,SPORT,TopGunn,396645,2020-05-29--2020-06-05,dk,5Zzhe6zsBBnqCEXmJtiDXM
7,Sol Over København (feat. KESI),Citybois,373307,2020-05-29--2020-06-05,dk,0NnmpMt8M9mthgrfuerLfD
8,Solskin 2.0,ZK,359068,2020-05-29--2020-06-05,dk,5GtvOTvTnt8x5nMM5qGfF8
9,Rover (feat. DTG),S1mba,353894,2020-05-29--2020-06-05,dk,4slSrbTK1sNK4I1mDYEthf
10,Roses - Imanbek Remix,SAINt JHN,334052,2020-05-29--2020-06-05,dk,24Yi9hE78yPEbZ4kxyoXAI
11,Klovne,RH,324079,2020-05-29--2020-06-05,dk,6TDGzRZH53BojuIb2XPaYf
12,Tættere End Vi Tror,P3,295779,2020-05-29--2020-06-05,dk,4j5QQ3eZNpmxT4inyVEaAU
13,Toosie Slide,Drake,295673,2020-05-29--2020-06-05,dk,466cKvZn1j45IpxDdYZqdA
14,GOOBA,6ix9ine,292449,2020-05-29--2020-06-05,dk,4NhDYoQTYCdWHTvlbGVgwo
15,LA DANZA,Branco,285707,2020-05-29--2020-06-05,dk,5M9phYS7KgM3ZXKTSlgLv0
16,Cardi B,Benny Jamz,281863,2020-05-29--2020-06-05,dk,3SvowMAlg8lSY2qkbksczg
17,WHIP WHOP,I$WAAL,279438,2020-05-29--2020-06-05,dk,1PxGMn63iT7sc4eS52c9UP
18,Rain On Me (with Ariana Grande),Lady Gaga,274759,2020-05-29--2020-06-05,dk,7ju97lgwC2rKQ6wwsf9no9
19,Nudes,Jada,263474,2020-05-29--2020-06-05,dk,1un8VQdm76q7UsLtIGvR2B
20,Glo På Mig,Tessa,259009,2020-05-29--2020-06-05,dk,0u2HxcwML2msMuuKUvpck8
21,In Your Eyes,The Weeknd,250996,2020-05-29--2020-06-05,dk,7szuecWAPwGoV1e5vGu8tl
22,Gelato,Benny Jamz,241521,2020-05-29--2020-06-05,dk,3dradzYJqQ88RJEuQhXt5d
23,Breaking Me,Topic,231190,2020-05-29--2020-06-05,dk,3H7ihDc1dqLriiWXwsc2po
24,Gonzo,Suspekt,225858,2020-05-29--2020-06-05,dk,0RcrxkcFT5FJpDgaXmzIEF
25,Blueberry Faygo,Lil Mosey,221656,2020-05-29--2020-06-05,dk,22LAwLoDA5b4AaGSkg6bKW
26,Party Girl,StaySolidRocky,218438,2020-05-29--2020-06-05,dk,5RqR4ZCCKJDcBLIn4sih9l
