Position,Track Name,Artist,Streams,date,region,spotify_id
44,CANCIÓN CON YANDEL,Yandel,29206,2020-08-21--2020-08-28,hn,3pm4XtcsRIFFtH2UErk62R
45,La Difícil,Bad Bunny,28469,2020-08-21--2020-08-28,hn,6NfrH0ANGmgBXyxgV2PeXt
46,Tattoo,Rauw Alejandro,28384,2020-08-21--2020-08-28,hn,7na7Bk98usp84FaOJFPv3d
47,Madrid (feat. Myke Towers),Maluma,28008,2020-08-21--2020-08-28,hn,19OXtYzrJyCrQvTbfukt4H
48,Bye Bye,Kim Loaiza,27677,2020-08-21--2020-08-28,hn,5gc6e6b4ZLAxhLeVtgWe9c
49,Watermelon Sugar,Harry Styles,27424,2020-08-21--2020-08-28,hn,6UelLqGlWMcVH1E5c4H7lY
50,Quiéreme Mientras Se Pueda,Manuel Turizo,27254,2020-08-21--2020-08-28,hn,34LI7rwi9H8w2S5KTHnv1M
51,El Efecto - Remix,Rauw Alejandro,26551,2020-08-21--2020-08-28,hn,74j34STf8L6uADnTN69ohv
52,PORFA,Feid,25467,2020-08-21--2020-08-28,hn,4TOmcZvw0gHa7GiXRbcYAW
53,Mi Cuarto,Jerry Di,24918,2020-08-21--2020-08-28,hn,6fmQjRuo7XvRFCK2qex5hQ
54,Adicto (with Anuel AA & Ozuna),Tainy,23607,2020-08-21--2020-08-28,hn,3jbT1Y5MoPwEIpZndDDwVq
55,Sigues Con El - Remix,Arcangel,22696,2020-08-21--2020-08-28,hn,4Pu0a2TuHOYtI4CCE3HEXI
56,Don't Start Now,Dua Lipa,21974,2020-08-21--2020-08-28,hn,3PfIrDoz19wz7qK7tYeu62
57,La Tóxica,Farruko,21969,2020-08-21--2020-08-28,hn,15OjBeqNX3bShsGYQbteRv
58,ADMV,Maluma,21924,2020-08-21--2020-08-28,hn,4j3iq13kHs5PB94jdTp3Y3
59,La Forma en Que Me Miras,Super Yei,21787,2020-08-21--2020-08-28,hn,57Ba26w9eoXx8BBUNgRNLV
60,Se Me Olvidó,Christian Nodal,21428,2020-08-21--2020-08-28,hn,7paFC3FEu1WtPVP4Do6VZN
61,Callaita,Bad Bunny,21406,2020-08-21--2020-08-28,hn,2TH65lNHgvLxCKXM3apjxI
62,Parce (feat. Justin Quiles),Maluma,21308,2020-08-21--2020-08-28,hn,4RJz8NfIe09gpKMiRUWKhJ
63,El Efecto,Rauw Alejandro,21274,2020-08-21--2020-08-28,hn,4SJHHpKhcuXwDsCsPqshXj
64,Dance Monkey,Tones And I,20720,2020-08-21--2020-08-28,hn,1rgnBhdG2JDFTbYkYRZAku
65,Morado,J Balvin,20642,2020-08-21--2020-08-28,hn,35KmOEIUqAGn02t7n4qaIr
66,A Tu Merced,Bad Bunny,19922,2020-08-21--2020-08-28,hn,4r9jkMEnArtWGH2rL2FZl0
67,El Mismo Aire - con Pablo Alborán,Camilo,19582,2020-08-21--2020-08-28,hn,5EbtodsuLbxrFDH6j5avVS
68,Si Estuviésemos Juntos,Bad Bunny,19076,2020-08-21--2020-08-28,hn,35wvL50xvKpCHEJPxLOLPI
69,Reggaetonera,Anuel AA,18622,2020-08-21--2020-08-28,hn,6yVkakCN460KOVol9ZazjH
70,No Te Contaron Mal,Christian Nodal,18379,2020-08-21--2020-08-28,hn,7hbk4BaF66O09R1gq0bKwj
71,BYE ME FUI,Bad Bunny,18373,2020-08-21--2020-08-28,hn,0FktnzDqjClqU6iqOZVEs2
72,Amarillo,J Balvin,18148,2020-08-21--2020-08-28,hn,6zEgnpM0qYmHLDnh8WPejL
73,La Mitad,Camilo,17520,2020-08-21--2020-08-28,hn,63Zaf8Rci6eOUPqDQ4fUFx
74,4K,El Alfa,17405,2020-08-21--2020-08-28,hn,4xI3U4sDj1TPmO9Iz5TkYp
75,China,Anuel AA,17227,2020-08-21--2020-08-28,hn,0KkIkfsLEJbrcIhYsCL7L5
76,Mamichula - con Nicki Nicole,Trueno,17133,2020-08-21--2020-08-28,hn,4pXW6ZAHBz7ODXTRKklWrM
77,Por Primera Vez,Camilo,16923,2020-08-21--2020-08-28,hn,0pgj4EzB1XRqgZemoMNG5D
78,Tutu,Camilo,16735,2020-08-21--2020-08-28,hn,1Ol5LmdNDNpFu1oNwfgkux
79,PAM,Justin Quiles,16033,2020-08-21--2020-08-28,hn,0eeKDrQxjqNl5bX5VCHDcn
80,Infeliz,Arcangel,15995,2020-08-21--2020-08-28,hn,4z6wo6PJG4Fve45OXK6D9m
81,Si Me Dices Que Sí,Reik,15802,2020-08-21--2020-08-28,hn,56Ta1O7Jxxpjnc6cWdDKUo
82,death bed (coffee for your head),Powfu,15621,2020-08-21--2020-08-28,hn,7eJMfftS33KTjuF7lTsMCx
83,Dembow 2020,Yandel,15544,2020-08-21--2020-08-28,hn,0j1VxrPkMyFGvz0jZzxUoZ
84,Te Vi,Piso 21,15544,2020-08-21--2020-08-28,hn,059bcIhyc2SBwm6sw2AZzd
85,Girl,Myke Towers,15219,2020-08-21--2020-08-28,hn,43NqTeL8pgBxKHPMiJKUP5
86,11 PM,Maluma,15123,2020-08-21--2020-08-28,hn,7KbF6AdprOXEEHlsq11Z6d
87,Amor Tóxico,Christian Nodal,15060,2020-08-21--2020-08-28,hn,5LPlvbxA6bJQHvUW12Mr22
88,Soltera - Remix,Lunay,14443,2020-08-21--2020-08-28,hn,4t9a07PAghtQMRAIP9FQ7Z
89,Si Te Vas,Sech,14442,2020-08-21--2020-08-28,hn,2aGN6PplBq0xigh2lmqLbw
90,Aquí Abajo,Christian Nodal,14303,2020-08-21--2020-08-28,hn,4FmVjrmM6DsBQMsGdc9PDa
91,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,14227,2020-08-21--2020-08-28,hn,6C6mUonH6MNdSg5pw7kOc9
92,Laugh Now Cry Later (feat. Lil Durk),Drake,14162,2020-08-21--2020-08-28,hn,2SAqBLGA283SUiwJ3xOUVI
93,Toosie Slide,Drake,14155,2020-08-21--2020-08-28,hn,466cKvZn1j45IpxDdYZqdA
94,Bellaquita - Remix,Dalex,14043,2020-08-21--2020-08-28,hn,4GGwM2Krtlx9G9ii1RaEOx
95,TKN (feat. Travis Scott),ROSALÍA,14020,2020-08-21--2020-08-28,hn,4w47S36wQGBhGg073q3nt7
96,Roses - Imanbek Remix,SAINt JHN,13995,2020-08-21--2020-08-28,hn,2Wo6QQD1KMDWeFkkjLqwx5
97,QUE PRETENDES,J Balvin,13737,2020-08-21--2020-08-28,hn,25ZAibhr3bdlMCLmubZDVt
98,Quizas,Rich Music LTD,13698,2020-08-21--2020-08-28,hn,5Id5B3dxJZhPcV9GzgYZZe
99,RITMO (Bad Boys For Life),Black Eyed Peas,13520,2020-08-21--2020-08-28,hn,4NCsrTzgVfsDo8nWyP8PPc
100,A Mí,Rels B,13438,2020-08-21--2020-08-28,hn,7MmrcXVA7A5zZ2CbDuGHNa
101,Bichiyal,Bad Bunny,13357,2020-08-21--2020-08-28,hn,4j4w4CXm6BSr0s25wAWrrX
102,Someone You Loved,Lewis Capaldi,13139,2020-08-21--2020-08-28,hn,7qEHsqek33rTcFNT9PFqLf
103,Adore You,Harry Styles,13060,2020-08-21--2020-08-28,hn,3jjujdWJ72nww5eGnfs2E7
104,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,13058,2020-08-21--2020-08-28,hn,1ndyl3wJCFs872XZ3ztPk6
105,Pa Mí - Remix,Dalex,13026,2020-08-21--2020-08-28,hn,7g8YaUQABMal0zWe7a2ijz
106,PAPÁS,Mau y Ricky,12802,2020-08-21--2020-08-28,hn,2pI0OyprOJssVYlqx9ZO3t
107,Definitivamente,Daddy Yankee,12755,2020-08-21--2020-08-28,hn,113PlnpZbHd3WIqeYjhZWv
108,Break My Heart,Dua Lipa,12587,2020-08-21--2020-08-28,hn,017PF4Q3l4DBUiWoXk4OWT
109,Si Se Da - Remix,Myke Towers,12569,2020-08-21--2020-08-28,hn,6K5BsR04ijf3FHNzjbaagD
110,Medusa,Jhay Cortez,12496,2020-08-21--2020-08-28,hn,3qM0vBxIe4VUbK0Z0smuVP
111,ROCKSTAR (feat. Roddy Ricch),DaBaby,12485,2020-08-21--2020-08-28,hn,7ytR5pFWmSjzHJIeQkgog4
112,Locura,Cali Y El Dandee,12206,2020-08-21--2020-08-28,hn,5379uuUPHodsdVhy8pIAAr
113,Otro Trago - Remix,Sech,12026,2020-08-21--2020-08-28,hn,4bTZeO72FwMa6wKOiqoynL
114,BAD CON NICKY,Bad Bunny,12023,2020-08-21--2020-08-28,hn,5bmSver2b3ZXyuyLKtgnFI
115,105 F Remix,KEVVO,11954,2020-08-21--2020-08-28,hn,1aUGxXCz9QimNkKeiJtzZ7
116,How You Like That,BLACKPINK,11927,2020-08-21--2020-08-28,hn,3vAn0qZzdyuHamcrpkfiX3
117,No Bailes Sola,Danna Paola,11718,2020-08-21--2020-08-28,hn,1GNSWpe2SB30zYGbNTD96b
118,Desconocidos,Mau y Ricky,11678,2020-08-21--2020-08-28,hn,56f5qnyAlZdlz8wrUDA50h
119,Tú,Carin Leon,11672,2020-08-21--2020-08-28,hn,1nLs8r6K4YN0avBwUmmTnr
120,Loco - Remix,Farruko,11525,2020-08-21--2020-08-28,hn,6nGM44ZP7vSo0istUW2MOq
121,UN PESO,J Balvin,11513,2020-08-21--2020-08-28,hn,7hynhxDoDpgMIV12JuVtNa
122,Una Vez,Bad Bunny,11507,2020-08-21--2020-08-28,hn,5J7teKIJGtqVypgYI6sqXj
123,La Mejor Versión de Mi - Remix,Natti Natasha,11500,2020-08-21--2020-08-28,hn,2dy3TKVDEbIeWxeIb8JWqZ
124,Adiós Amor,Christian Nodal,11429,2020-08-21--2020-08-28,hn,63bmZnBN1CiJ9sA4qTEe8y
125,Lamento Boliviano,Los Enanitos Verdes,11415,2020-08-21--2020-08-28,hn,6Pur3hWy6Nzc27ilmsp5HA
126,Whine Up,Nicky Jam,11308,2020-08-21--2020-08-28,hn,2pWOMNQJW3g2zmGjP0Vkb0
127,Circles,Post Malone,11289,2020-08-21--2020-08-28,hn,21jGcNKet2qwijlDFuPiPb
128,La player (Bandolera),Zion & Lennox,11284,2020-08-21--2020-08-28,hn,0VKkyBKCXyR99navhVRqcP
129,Que Mas Pues - Remix,Sech,11253,2020-08-21--2020-08-28,hn,7fODjB7BrQTGqh0hogW6XD
130,PA' ROMPERLA,Bad Bunny,11221,2020-08-21--2020-08-28,hn,5XqCz18k96K8tx6DAYM97i
131,Me Dediqué a Perderte,Alejandro Fernández,11199,2020-08-21--2020-08-28,hn,4NUt1fcnO9aQAELBgXq3Kr
132,La Playa - Remix,Myke Towers,11104,2020-08-21--2020-08-28,hn,70zg99pT51vB4wlMS7e4q7
133,Probablemente,Christian Nodal,11032,2020-08-21--2020-08-28,hn,4prmUBle7TtAeeUgCnsc3Z
134,La Cama - Remix,Lunay,11031,2020-08-21--2020-08-28,hn,2tGENA8xef0wABdHvyXwv9
135,Otra Noche en Miami,Bad Bunny,10989,2020-08-21--2020-08-28,hn,4vCAzANUWDE24URV6wQ4ra
136,Confía,Sech,10949,2020-08-21--2020-08-28,hn,5kbps8unnGH4raN5WduZuq
137,La Jeepeta,Nio Garcia,10945,2020-08-21--2020-08-28,hn,4RaWbMItxVbuUExNkFsITP
138,La Difícil,Camilo,10919,2020-08-21--2020-08-28,hn,6fNJm8sYmCBbmkKpKgTReA
139,Heather,Conan Gray,10891,2020-08-21--2020-08-28,hn,4xqrdfXkTW4T0RauPLv3WA
140,Pero Ya No,Bad Bunny,10880,2020-08-21--2020-08-28,hn,75pQqzwgCjUOSSy5CpmAjy
141,Cielo a un Diablo,Maluma,10849,2020-08-21--2020-08-28,hn,7fOmJs2dwIJGFc90D8UzRu
142,ADMV - Versión Urbana,Maluma,10809,2020-08-21--2020-08-28,hn,3LoNDgFKiaFYSyzhNESwo3
143,Narcos,Anuel AA,10732,2020-08-21--2020-08-28,hn,7mcdgAXmb35dakBnfDIv3q
144,Savage Love (Laxed - Siren Beat),Jawsh 685,10710,2020-08-21--2020-08-28,hn,1xQ6trAsedVPCdbtDAmk0c
145,Loco,Beéle,10673,2020-08-21--2020-08-28,hn,2J9B63FawlTaPdg4eH5X03
146,Bellaquita,Dalex,10572,2020-08-21--2020-08-28,hn,1tpbAGsGpZee5jDHMcLrUJ
147,Cuerpo en Venta,Noriel,10560,2020-08-21--2020-08-28,hn,2B94bbI1a4LyBpK1439oP7
148,Me Rehúso,Danny Ocean,10528,2020-08-21--2020-08-28,hn,6ifUES3keWjwXgae8pXI3o
149,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10455,2020-08-21--2020-08-28,hn,0RiRZpuVRbi7oqRdSMwhQY
150,Jeans,Justin Quiles,10435,2020-08-21--2020-08-28,hn,3GtnId3Cm1Xa6joCj08nzW
151,AYAYAY!,Christian Nodal,10408,2020-08-21--2020-08-28,hn,7iQc2DabEtzp60faOO9EmN
152,Bella-K (feat. Zion & Randy),Maluma,10381,2020-08-21--2020-08-28,hn,2pNfUdUipHAODmv11pZtNk
153,Otro Trago,Sech,10379,2020-08-21--2020-08-28,hn,1Ej96GIBCTvgH7tNX1r3qr
154,Como Llora,Juanfran,10356,2020-08-21--2020-08-28,hn,52zq2a71SGs3f1vJuv59ui
155,Muévelo,Nicky Jam,10351,2020-08-21--2020-08-28,hn,4VgYtXCVJ7IbWAZ5ryfvEQ
156,SICKO MODE,Travis Scott,10315,2020-08-21--2020-08-28,hn,2xLMifQCjDGFmkHkpNLD9h
157,Los Besos,Greeicy,10304,2020-08-21--2020-08-28,hn,6QSu3mgC8kUYtEDoBBQcJG
158,TBT,Sebastian Yatra,10291,2020-08-21--2020-08-28,hn,4s45VgkknMFkdiGoUcjxQU
159,Feel Me,Rich Music LTD,10158,2020-08-21--2020-08-28,hn,6KeweE0BlXx3AtjMKhBLaz
160,Soliá,Bad Bunny,10129,2020-08-21--2020-08-28,hn,7sOfmPd18RWp3FoCzpa7Kw
161,goosebumps,Travis Scott,10116,2020-08-21--2020-08-28,hn,6gBFPUFcJLzWGx4lenP6h2
162,Señorita,Shawn Mendes,10107,2020-08-21--2020-08-28,hn,6v3KW9xbzN5yKLt9YKDYA2
163,Fuentes de Ortiz,Ed Maverick,10088,2020-08-21--2020-08-28,hn,0akyEssGRVHstqCSWXusJL
164,MÁS DE UNA CITA,Bad Bunny,9991,2020-08-21--2020-08-28,hn,4EJHKSnHENfjOxXWryyNtL
165,ily (i love you baby) (feat. Emilee),Surf Mesa,9958,2020-08-21--2020-08-28,hn,62aP9fBQKYKxi7PDXwcUAS
166,Toda Remix - Remix,Alex Rose,9924,2020-08-21--2020-08-28,hn,47ZS1OjnJpJVfGN9yHXfMn
167,La Incondicional,Luis Miguel,9803,2020-08-21--2020-08-28,hn,6F9yAYUaNbUhdlQyt5uZ3b
168,Blanco,J Balvin,9761,2020-08-21--2020-08-28,hn,5pXy29xzxR3aTB0SYRI590
169,Follow,KAROL G,9702,2020-08-21--2020-08-28,hn,2w1rq80FIrbxeJy9WYURxw
170,MAMACITA,Black Eyed Peas,9683,2020-08-21--2020-08-28,hn,24IgCW19L8lXKyFZwzFtD3
171,Falling,Trevor Daniel,9646,2020-08-21--2020-08-28,hn,2rRJrJEo19S2J82BDsQ3F7
172,Mejor,Dalex,9645,2020-08-21--2020-08-28,hn,6C1jKbkCUgFws7M0M4oGCB
173,Detente,Mike Bahía,9599,2020-08-21--2020-08-28,hn,0x1k6gSTSxaLxe0F2IThaX
174,El Mismo Aire,Camilo,9587,2020-08-21--2020-08-28,hn,3a29UVSEIj6x3YcfKs2rdi
175,Negro,J Balvin,9571,2020-08-21--2020-08-28,hn,2hsA9YWuF3C9Gosi4dpjJN
176,Que Tire Pa Lante,Daddy Yankee,9555,2020-08-21--2020-08-28,hn,6RyaV7owmVU6fzEPE17sF1
177,Verte Ir,DJ Luian,9553,2020-08-21--2020-08-28,hn,4lzxJ4jCuFDXXGkE1LmpKR
178,Cuaderno,Dalex,9513,2020-08-21--2020-08-28,hn,7anSoGdgtmJTAPZBzcPhO6
179,Believer,Imagine Dragons,9509,2020-08-21--2020-08-28,hn,0pqnGHJpmpxLKifKRmU6WP
180,BENDICIONES,Bad Bunny,9470,2020-08-21--2020-08-28,hn,2CoMYp2uIKsT09nreEZnZn
181,Nunca Es Suficiente,Los Ángeles Azules,9449,2020-08-21--2020-08-28,hn,63USmok1OioBzKuWGW9wAg
182,Dile,Don Omar,9394,2020-08-21--2020-08-28,hn,69Ej1xrGjOcHvIMtMKxK0G
183,Memories,Maroon 5,9333,2020-08-21--2020-08-28,hn,2b8fOow8UzyDFAE27YhOZM
184,Sobredosis (feat. Ozuna),Romeo Santos,9234,2020-08-21--2020-08-28,hn,1WbXIpiGBJkCiv3hn40iPB
185,Every Breath You Take,The Police,9220,2020-08-21--2020-08-28,hn,1JSTJqkT5qHq8MDJnJbRE1
186,Keii,Anuel AA,9101,2020-08-21--2020-08-28,hn,5eEQCfq7MXQr6aHLNRUZLs
187,Me La Avente,Carin Leon,9055,2020-08-21--2020-08-28,hn,2QwMXe5zbqymDZGYsMDVqZ
188,Caraluna,Bacilos,9054,2020-08-21--2020-08-28,hn,7DhYjNLksXZhbRQeheAums
189,Tal Vez,Paulo Londra,8994,2020-08-21--2020-08-28,hn,5jW3rF4URMdK7tO2xjS5EI
190,Fantasias - Remix,Rauw Alejandro,8982,2020-08-21--2020-08-28,hn,0A37XY67wSdGqkGjtfW6aV
191,Qué Maldición,Banda MS de Sergio Lizárraga,8981,2020-08-21--2020-08-28,hn,2RxC2peY3FtrurYmbbmanr
192,MIA (feat. Drake),Bad Bunny,8974,2020-08-21--2020-08-28,hn,116H0KvKr2Zl4RPuVBruDO
193,Say So,Doja Cat,8903,2020-08-21--2020-08-28,hn,3Dv1eDb0MEgF93GpLXlucZ
194,Rain On Me (with Ariana Grande),Lady Gaga,8898,2020-08-21--2020-08-28,hn,7ju97lgwC2rKQ6wwsf9no9
195,La Mujer Perfecta,KURT,8815,2020-08-21--2020-08-28,hn,5XR1WyZ0uOSHRNhP85QxT4
196,Ahora Te Puedes Marchar,Luis Miguel,8806,2020-08-21--2020-08-28,hn,1uKjQoh8JZj9ryuYRhpd7E
197,Ella Quiere Beber - Remix,Anuel AA,8772,2020-08-21--2020-08-28,hn,3f5lA8nnc4YYF1qf78WpHw
198,La Playa,Myke Towers,8720,2020-08-21--2020-08-28,hn,6768f4xbHQBpJo5lvFVNvs
199,Si Tu Amor No Vuelve,Carin Leon,8663,2020-08-21--2020-08-28,hn,2SLDBgw3EFfeZ50AXxfcSf
200,La Boca,Mau y Ricky,8574,2020-08-21--2020-08-28,hn,0UQwlF2pRkr1lMN6kNNUj3
1,Hawái,Maluma,216043,2020-08-28--2020-09-04,hn,1yoMvmasuxZfqHEipJhRbp
2,La Jeepeta - Remix,Nio Garcia,96610,2020-08-28--2020-09-04,hn,6bvfJf4KjonPMuPfGfy3S2
3,La Curiosidad,Jay Wheeler,95149,2020-08-28--2020-09-04,hn,4HYDUMY0xSpeBr0AMY9cUz
4,"Ay, DiOs Mío!",KAROL G,87601,2020-08-28--2020-09-04,hn,7x4ASXYEKfQBCewcZhK776
5,Tattoo - Remix with Camilo,Rauw Alejandro,75860,2020-08-28--2020-09-04,hn,4ZRrLHqzhGRXYj2qcB4s5S
6,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,75305,2020-08-28--2020-09-04,hn,0EhpEsp4L0oRGM0vmeaN5e
7,Relación,Sech,71836,2020-08-28--2020-09-04,hn,3ZG8N7aWw2meb6UrI5ZmnZ
8,Caramelo,Ozuna,67278,2020-08-28--2020-09-04,hn,3gD4J3RUHy4OUuZ3qAiaiG
9,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,62933,2020-08-28--2020-09-04,hn,1pqnQ41XbfKjaFu6M0eGJp
10,Djadja (feat. Maluma) - Remix,Aya Nakamura,52717,2020-08-28--2020-09-04,hn,6AzKhCHOms83jvNVLsz0Bt
11,CÓMO SE SIENTE - Remix,Jhay Cortez,49858,2020-08-28--2020-09-04,hn,2tFwfmceQa1Y6nRPhYbEtC
12,Elegí (feat. Dímelo Flow),Rauw Alejandro,47919,2020-08-28--2020-09-04,hn,50ZC4PM7hywH27RcCfViau
13,Pa' Olvidarme De Ella,Piso 21,46112,2020-08-28--2020-09-04,hn,1cVlW9WQiGlFdWUXFdFZGh
14,Blinding Lights,The Weeknd,45997,2020-08-28--2020-09-04,hn,0VjIjW4GlUZAMYd2vXMi3b
15,Rojo,J Balvin,45789,2020-08-28--2020-09-04,hn,380HmhwTE2NJgawn1NwkXi
16,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,44867,2020-08-28--2020-09-04,hn,5DoLhdU27owX1NMrKLUbUl
17,Dynamite,BTS,41532,2020-08-28--2020-09-04,hn,0t1kP63rueHleOhQkYSXFY
18,Favorito,Camilo,40969,2020-08-28--2020-09-04,hn,0jT8Nl0shPS8115is0wD2Q
19,Mi Cuarto,Jerry Di,39844,2020-08-28--2020-09-04,hn,6fmQjRuo7XvRFCK2qex5hQ
20,Hasta Que Dios Diga,Anuel AA,39025,2020-08-28--2020-09-04,hn,06s3QtMJVXw1AJX3UfvZG1
21,Diosa,Myke Towers,38208,2020-08-28--2020-09-04,hn,3JHpk0DOTOzyh0777JFAky
22,Jangueo,Alex Rose,37956,2020-08-28--2020-09-04,hn,1bRpSCFv6P2OUhciByeRYR
23,Azul,J Balvin,37639,2020-08-28--2020-09-04,hn,2lCkncy6bIB0LTMT7kvrD1
24,Safaera,Bad Bunny,37530,2020-08-28--2020-09-04,hn,2DEZmgHKAvm41k4J3R2E9Y
25,WAP (feat. Megan Thee Stallion),Cardi B,37162,2020-08-28--2020-09-04,hn,4Oun2ylbjFKMPTiaSbbCih
26,LA CANCIÓN,J Balvin,37004,2020-08-28--2020-09-04,hn,0fea68AdmYNygeTGI4RC18
27,Tak Tiki Tak,Harry Nach,36705,2020-08-28--2020-09-04,hn,7gwwt1IaAWwmB7af0AcuBM
28,+Linda,Dalex,36241,2020-08-28--2020-09-04,hn,5cBrOhKDyiJF9bPGUHKkG0
29,Ignorantes,Bad Bunny,35936,2020-08-28--2020-09-04,hn,38RIEav39FGi86jppxO0du
30,Caramelo - Remix,Ozuna,35839,2020-08-28--2020-09-04,hn,2uu2aGqA2UblCg581Q7l1g
31,Hola - Remix,Dalex,35665,2020-08-28--2020-09-04,hn,5stPVcRqb4qixbafP9e8lt
32,Anaranjado,Jowell & Randy,34902,2020-08-28--2020-09-04,hn,0cRgJuB6TRtb5RZ2HkjSLh
33,Sigues Con El,Dímelo Flow,34726,2020-08-28--2020-09-04,hn,7sQKy5vlPQllr0k9IjYJv3
34,Quiéreme Mientras Se Pueda,Manuel Turizo,34513,2020-08-28--2020-09-04,hn,34LI7rwi9H8w2S5KTHnv1M
35,Yo Perreo Sola,Bad Bunny,34078,2020-08-28--2020-09-04,hn,0SqqAgdovOE24BzxIClpjw
36,La Santa,Bad Bunny,33843,2020-08-28--2020-09-04,hn,69vlMrzHwATKzupwNcUPyK
37,Si Veo a Tu Mamá,Bad Bunny,32185,2020-08-28--2020-09-04,hn,41wtwzCZkXwpnakmwJ239F
38,Singapur,El Alfa,31650,2020-08-28--2020-09-04,hn,4QfZYDhGZc0T2RDvGiI69E
39,Dream Girl - Remix,Ir Sais,31525,2020-08-28--2020-09-04,hn,099tjv6oy2opbpCOA3nBwX
40,No Me Conoce - Remix,Jhay Cortez,31453,2020-08-28--2020-09-04,hn,4R8BJggjosTswLxtkw8V7P
41,Tusa,KAROL G,31379,2020-08-28--2020-09-04,hn,7k4t7uLgtOxPwTpFmtJNTY
42,Vete,Bad Bunny,30974,2020-08-28--2020-09-04,hn,2n7ohqg1s68ToAHh4u9mcW
43,Madrid (feat. Myke Towers),Maluma,30728,2020-08-28--2020-09-04,hn,19OXtYzrJyCrQvTbfukt4H
44,Fantasias,Rauw Alejandro,30106,2020-08-28--2020-09-04,hn,6mAN61JH0dzyZpWslS11jy
45,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,29354,2020-08-28--2020-09-04,hn,7lUdbnz7wsv3C9zzf4WHl9
46,De Los Besos Que Te Di,Christian Nodal,29006,2020-08-28--2020-09-04,hn,1qfoq1qvZT7VwDVeekCJ97
47,La Tóxica,Farruko,27870,2020-08-28--2020-09-04,hn,15OjBeqNX3bShsGYQbteRv
48,El Efecto - Remix,Rauw Alejandro,27672,2020-08-28--2020-09-04,hn,74j34STf8L6uADnTN69ohv
49,CANCIÓN CON YANDEL,Yandel,27429,2020-08-28--2020-09-04,hn,3pm4XtcsRIFFtH2UErk62R
50,La Difícil,Bad Bunny,27122,2020-08-28--2020-09-04,hn,6NfrH0ANGmgBXyxgV2PeXt
51,Ice Cream (with Selena Gomez),BLACKPINK,26365,2020-08-28--2020-09-04,hn,2J4P46vCFm1rPkNkp9pZWX
52,Watermelon Sugar,Harry Styles,26333,2020-08-28--2020-09-04,hn,6UelLqGlWMcVH1E5c4H7lY
53,La Forma en Que Me Miras,Super Yei,24513,2020-08-28--2020-09-04,hn,57Ba26w9eoXx8BBUNgRNLV
54,ADMV,Maluma,24259,2020-08-28--2020-09-04,hn,4j3iq13kHs5PB94jdTp3Y3
55,Tattoo,Rauw Alejandro,23526,2020-08-28--2020-09-04,hn,7na7Bk98usp84FaOJFPv3d
56,PORFA,Feid,23466,2020-08-28--2020-09-04,hn,4TOmcZvw0gHa7GiXRbcYAW
57,Adicto (with Anuel AA & Ozuna),Tainy,22410,2020-08-28--2020-09-04,hn,3jbT1Y5MoPwEIpZndDDwVq
58,Don't Start Now,Dua Lipa,21968,2020-08-28--2020-09-04,hn,3PfIrDoz19wz7qK7tYeu62
59,Se Me Olvidó,Christian Nodal,21412,2020-08-28--2020-09-04,hn,7paFC3FEu1WtPVP4Do6VZN
60,Callaita,Bad Bunny,21286,2020-08-28--2020-09-04,hn,2TH65lNHgvLxCKXM3apjxI
61,El Efecto,Rauw Alejandro,21177,2020-08-28--2020-09-04,hn,4SJHHpKhcuXwDsCsPqshXj
62,Morado,J Balvin,20749,2020-08-28--2020-09-04,hn,35KmOEIUqAGn02t7n4qaIr
63,Dance Monkey,Tones And I,20584,2020-08-28--2020-09-04,hn,1rgnBhdG2JDFTbYkYRZAku
64,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,20537,2020-08-28--2020-09-04,hn,6C6mUonH6MNdSg5pw7kOc9
65,Sigues Con El - Remix,Arcangel,20106,2020-08-28--2020-09-04,hn,4Pu0a2TuHOYtI4CCE3HEXI
66,A Tu Merced,Bad Bunny,19802,2020-08-28--2020-09-04,hn,4r9jkMEnArtWGH2rL2FZl0
67,El Mismo Aire - con Pablo Alborán,Camilo,19612,2020-08-28--2020-09-04,hn,5EbtodsuLbxrFDH6j5avVS
68,Parce (feat. Justin Quiles),Maluma,19594,2020-08-28--2020-09-04,hn,4RJz8NfIe09gpKMiRUWKhJ
69,Si Estuviésemos Juntos,Bad Bunny,18844,2020-08-28--2020-09-04,hn,35wvL50xvKpCHEJPxLOLPI
70,No Te Contaron Mal,Christian Nodal,18582,2020-08-28--2020-09-04,hn,7hbk4BaF66O09R1gq0bKwj
71,Reggaetonera,Anuel AA,18502,2020-08-28--2020-09-04,hn,6yVkakCN460KOVol9ZazjH
72,Amarillo,J Balvin,18479,2020-08-28--2020-09-04,hn,6zEgnpM0qYmHLDnh8WPejL
73,4K,El Alfa,18223,2020-08-28--2020-09-04,hn,4xI3U4sDj1TPmO9Iz5TkYp
74,Por Primera Vez,Camilo,18018,2020-08-28--2020-09-04,hn,0pgj4EzB1XRqgZemoMNG5D
