Position,Track Name,Artist,Streams,date,region,spotify_id
171,Amigos Con Derechos,Reik,15785,2020-10-09--2020-10-16,bo,4yVO0wOhXsZC1RuPgHP524
172,Tú,Carin Leon,15508,2020-10-09--2020-10-16,bo,1nLs8r6K4YN0avBwUmmTnr
173,Si Se Da - Remix,Myke Towers,15479,2020-10-09--2020-10-16,bo,6K5BsR04ijf3FHNzjbaagD
174,ADMV - Versión Urbana,Maluma,15454,2020-10-09--2020-10-16,bo,3LoNDgFKiaFYSyzhNESwo3
175,No Te Vayas,Yandel,15436,2020-10-09--2020-10-16,bo,3nowY0ZuWMuAmmAu1plEBP
176,La Incondicional,Luis Miguel,15431,2020-10-09--2020-10-16,bo,6F9yAYUaNbUhdlQyt5uZ3b
177,RITMO (Bad Boys For Life),Black Eyed Peas,15272,2020-10-09--2020-10-16,bo,4NCsrTzgVfsDo8nWyP8PPc
178,4K,El Alfa,15268,2020-10-09--2020-10-16,bo,4xI3U4sDj1TPmO9Iz5TkYp
179,Que Mas Pues - Remix,Sech,15062,2020-10-09--2020-10-16,bo,7fODjB7BrQTGqh0hogW6XD
180,El Mismo Aire,Camilo,15034,2020-10-09--2020-10-16,bo,3a29UVSEIj6x3YcfKs2rdi
181,Fuentes de Ortiz,Ed Maverick,15028,2020-10-09--2020-10-16,bo,0akyEssGRVHstqCSWXusJL
182,Otro Trago,Sech,14981,2020-10-09--2020-10-16,bo,1Ej96GIBCTvgH7tNX1r3qr
183,Perdiendo la Cabeza,Carlos Rivera,14958,2020-10-09--2020-10-16,bo,2GTCK8zYHwkcu0i0jtKjFz
184,Créeme,KAROL G,14800,2020-10-09--2020-10-16,bo,4EKZsrsCKyqr64FBHLc0DU
185,Tanto,Jesse & Joy,14697,2020-10-09--2020-10-16,bo,0ZqhB08GsFc4xfV07AsXzE
186,La Mujer Perfecta,KURT,14678,2020-10-09--2020-10-16,bo,5XR1WyZ0uOSHRNhP85QxT4
187,QUE PRETENDES,J Balvin,14589,2020-10-09--2020-10-16,bo,25ZAibhr3bdlMCLmubZDVt
188,Será,Llane,14546,2020-10-09--2020-10-16,bo,2DElz2QWtR8ME3VTXsOlWN
189,Indeciso,Reik,14495,2020-10-09--2020-10-16,bo,59s0s39NFWScuHDbHytI14
190,Savage Love (Laxed - Siren Beat),Jawsh 685,14472,2020-10-09--2020-10-16,bo,1xQ6trAsedVPCdbtDAmk0c
191,Calma - Remix,Pedro Capó,14460,2020-10-09--2020-10-16,bo,4U0JLGFHJpEnDS5w8F7ngE
192,Una Vez,Bad Bunny,14414,2020-10-09--2020-10-16,bo,5J7teKIJGtqVypgYI6sqXj
193,Esta Noche,Mike Bahía,14242,2020-10-09--2020-10-16,bo,4vhkI8x68EaGQR3Kn7Pwhc
194,Girl,Myke Towers,14135,2020-10-09--2020-10-16,bo,43NqTeL8pgBxKHPMiJKUP5
195,Procura,ChiChi Peralta,14129,2020-10-09--2020-10-16,bo,2q9udNV9NK0BL3q9p6TLxf
196,Before You Go,Lewis Capaldi,14118,2020-10-09--2020-10-16,bo,2gMXnyrvIjhVBUZwvLZDMP
197,Como Llora,Juanfran,14115,2020-10-09--2020-10-16,bo,52zq2a71SGs3f1vJuv59ui
198,Otra vez (feat. J Balvin),Zion & Lennox,14077,2020-10-09--2020-10-16,bo,3QwBODjSEzelZyVjxPOHdq
199,Otro Trago - Remix,Sech,14071,2020-10-09--2020-10-16,bo,4bTZeO72FwMa6wKOiqoynL
200,Amor del Bueno,Reyli Barba,13999,2020-10-09--2020-10-16,bo,2G74yhtIMW8tJY5I83dS4Z
1,Hawái,Maluma,217644,2020-10-16--2020-10-23,bo,1yoMvmasuxZfqHEipJhRbp
2,Vida de Rico,Camilo,145372,2020-10-16--2020-10-23,bo,73nAK3HgQK8dak83Y2WQ8F
3,Relación - Remix,Sech,141582,2020-10-16--2020-10-23,bo,35UUpTmrcFXNIVIN26ujXl
4,"Ay, DiOs Mío!",KAROL G,136679,2020-10-16--2020-10-23,bo,7x4ASXYEKfQBCewcZhK776
5,La Curiosidad,Jay Wheeler,134866,2020-10-16--2020-10-23,bo,4HYDUMY0xSpeBr0AMY9cUz
6,La Tóxica,Farruko,132709,2020-10-16--2020-10-23,bo,15OjBeqNX3bShsGYQbteRv
7,Parce (feat. Justin Quiles),Maluma,125725,2020-10-16--2020-10-23,bo,4RJz8NfIe09gpKMiRUWKhJ
8,Tattoo - Remix with Camilo,Rauw Alejandro,110248,2020-10-16--2020-10-23,bo,4ZRrLHqzhGRXYj2qcB4s5S
9,Se Te Nota (with Guaynaa),Lele Pons,110145,2020-10-16--2020-10-23,bo,11EnQRgRMJwMAesfkB5pnu
10,Despeinada,Ozuna,106888,2020-10-16--2020-10-23,bo,0JAZWvvqttGFm4UMDsPQXC
11,Jeans,Justin Quiles,104967,2020-10-16--2020-10-23,bo,3GtnId3Cm1Xa6joCj08nzW
12,La Jeepeta - Remix,Nio Garcia,103312,2020-10-16--2020-10-23,bo,6bvfJf4KjonPMuPfGfy3S2
13,Mi Cuarto,Jerry Di,88011,2020-10-16--2020-10-23,bo,6fmQjRuo7XvRFCK2qex5hQ
14,Mi Niña,Wisin,86083,2020-10-16--2020-10-23,bo,2bgcUk2A3jjKbCJ7KPquTi
15,Chica Ideal,Sebastian Yatra,85453,2020-10-16--2020-10-23,bo,21N4Buj4xsyLb218lYle61
16,Una Locura,Ozuna,79417,2020-10-16--2020-10-23,bo,5y7DaS3jAc9eZzcSOoUIwU
17,Nada,Cali Y El Dandee,72862,2020-10-16--2020-10-23,bo,4K8cyoCDovlc4FvtUr2Hfx
18,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,72431,2020-10-16--2020-10-23,bo,0EhpEsp4L0oRGM0vmeaN5e
19,Caramelo,Ozuna,72130,2020-10-16--2020-10-23,bo,5Jm4w8jmPEBTLjI9vH4fXo
20,Pa' Olvidarme De Ella,Piso 21,71991,2020-10-16--2020-10-23,bo,1cVlW9WQiGlFdWUXFdFZGh
21,Quiéreme Mientras Se Pueda,Manuel Turizo,67153,2020-10-16--2020-10-23,bo,34LI7rwi9H8w2S5KTHnv1M
22,Favorito,Camilo,65065,2020-10-16--2020-10-23,bo,0jT8Nl0shPS8115is0wD2Q
23,Azul,J Balvin,61056,2020-10-16--2020-10-23,bo,2lCkncy6bIB0LTMT7kvrD1
24,Dynamite,BTS,60921,2020-10-16--2020-10-23,bo,0t1kP63rueHleOhQkYSXFY
25,La Nota,Manuel Turizo,59392,2020-10-16--2020-10-23,bo,7ndTONDDRFGiPnnhOzOXxq
26,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,59319,2020-10-16--2020-10-23,bo,1pqnQ41XbfKjaFu6M0eGJp
27,+Linda,Dalex,59261,2020-10-16--2020-10-23,bo,5cBrOhKDyiJF9bPGUHKkG0
28,Relación,Sech,58787,2020-10-16--2020-10-23,bo,3ZG8N7aWw2meb6UrI5ZmnZ
29,No Bailes Sola,Danna Paola,57645,2020-10-16--2020-10-23,bo,1GNSWpe2SB30zYGbNTD96b
30,Elegí (feat. Dímelo Flow),Rauw Alejandro,57524,2020-10-16--2020-10-23,bo,50ZC4PM7hywH27RcCfViau
31,Djadja (feat. Maluma) - Remix,Aya Nakamura,56359,2020-10-16--2020-10-23,bo,13vDU8nPsvTGEVTMB8Vw7g
32,Rojo,J Balvin,55864,2020-10-16--2020-10-23,bo,380HmhwTE2NJgawn1NwkXi
33,Caramelo - Remix,Ozuna,55669,2020-10-16--2020-10-23,bo,67jvGGbJmOmVonlyX3mNkV
34,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,54419,2020-10-16--2020-10-23,bo,5DoLhdU27owX1NMrKLUbUl
35,Tak Tiki Tak,Harry Nach,50919,2020-10-16--2020-10-23,bo,7gwwt1IaAWwmB7af0AcuBM
36,Blinding Lights,The Weeknd,50046,2020-10-16--2020-10-23,bo,0VjIjW4GlUZAMYd2vXMi3b
37,Tusa,KAROL G,49944,2020-10-16--2020-10-23,bo,7k4t7uLgtOxPwTpFmtJNTY
38,Jangueo,Alex Rose,49265,2020-10-16--2020-10-23,bo,1bRpSCFv6P2OUhciByeRYR
39,El Mismo Aire - con Pablo Alborán,Camilo,49216,2020-10-16--2020-10-23,bo,5EbtodsuLbxrFDH6j5avVS
40,Hola - Remix,Dalex,48320,2020-10-16--2020-10-23,bo,5stPVcRqb4qixbafP9e8lt
41,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,47291,2020-10-16--2020-10-23,bo,6C6mUonH6MNdSg5pw7kOc9
42,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,45985,2020-10-16--2020-10-23,bo,7lUdbnz7wsv3C9zzf4WHl9
43,Si Me Dices Que Sí,Reik,44960,2020-10-16--2020-10-23,bo,56Ta1O7Jxxpjnc6cWdDKUo
44,Por Primera Vez,Camilo,44571,2020-10-16--2020-10-23,bo,0pgj4EzB1XRqgZemoMNG5D
45,Mamichula - con Nicki Nicole,Trueno,43921,2020-10-16--2020-10-23,bo,4pXW6ZAHBz7ODXTRKklWrM
46,La Mitad,Camilo,43438,2020-10-16--2020-10-23,bo,63Zaf8Rci6eOUPqDQ4fUFx
47,Sigues Con El,Dímelo Flow,42943,2020-10-16--2020-10-23,bo,7sQKy5vlPQllr0k9IjYJv3
48,ADMV,Maluma,42182,2020-10-16--2020-10-23,bo,4j3iq13kHs5PB94jdTp3Y3
49,Don Don,Daddy Yankee,41271,2020-10-16--2020-10-23,bo,3kml9ZdpT7UYk1ugkjqOzt
50,De Los Besos Que Te Di,Christian Nodal,39697,2020-10-16--2020-10-23,bo,1qfoq1qvZT7VwDVeekCJ97
51,Amantes y Amigos,Arcangel,36270,2020-10-16--2020-10-23,bo,3yoDVeVWIPSuH1IolXKA0X
52,Anaranjado,Jowell & Randy,34087,2020-10-16--2020-10-23,bo,0cRgJuB6TRtb5RZ2HkjSLh
53,Enchule,Rauw Alejandro,34054,2020-10-16--2020-10-23,bo,3ThrfRAmijYU098H9q9tAs
54,LA CANCIÓN,J Balvin,33087,2020-10-16--2020-10-23,bo,0fea68AdmYNygeTGI4RC18
55,Madrid (feat. Myke Towers),Maluma,32764,2020-10-16--2020-10-23,bo,19OXtYzrJyCrQvTbfukt4H
56,Tutu,Camilo,32105,2020-10-16--2020-10-23,bo,1Ol5LmdNDNpFu1oNwfgkux
57,PORFA,Feid,30845,2020-10-16--2020-10-23,bo,4TOmcZvw0gHa7GiXRbcYAW
58,Los Besos,Greeicy,30669,2020-10-16--2020-10-23,bo,6QSu3mgC8kUYtEDoBBQcJG
59,La Forma en Que Me Miras,Super Yei,30562,2020-10-16--2020-10-23,bo,57Ba26w9eoXx8BBUNgRNLV
60,Detente,Mike Bahía,30177,2020-10-16--2020-10-23,bo,0x1k6gSTSxaLxe0F2IThaX
61,Te Vi,Piso 21,29937,2020-10-16--2020-10-23,bo,059bcIhyc2SBwm6sw2AZzd
62,Bonita,Jeeiph,29720,2020-10-16--2020-10-23,bo,7EUvcSFkyVB73zrblhQmEL
63,PAPÁS,Mau y Ricky,29550,2020-10-16--2020-10-23,bo,2pI0OyprOJssVYlqx9ZO3t
64,Aquí Abajo,Christian Nodal,28992,2020-10-16--2020-10-23,bo,16ONd70tvWAaLIc6hcLzaG
65,El Efecto - Remix,Rauw Alejandro,28853,2020-10-16--2020-10-23,bo,74j34STf8L6uADnTN69ohv
66,Hasta Que Dios Diga,Anuel AA,28697,2020-10-16--2020-10-23,bo,06s3QtMJVXw1AJX3UfvZG1
67,Locura,Cali Y El Dandee,28515,2020-10-16--2020-10-23,bo,5379uuUPHodsdVhy8pIAAr
68,Diosa,Myke Towers,28508,2020-10-16--2020-10-23,bo,3JHpk0DOTOzyh0777JFAky
69,Desconocidos,Mau y Ricky,27966,2020-10-16--2020-10-23,bo,56f5qnyAlZdlz8wrUDA50h
70,Ignorantes,Bad Bunny,27696,2020-10-16--2020-10-23,bo,38RIEav39FGi86jppxO0du
71,Fantasias,Rauw Alejandro,27361,2020-10-16--2020-10-23,bo,6mAN61JH0dzyZpWslS11jy
72,No Me Conoce - Remix,Jhay Cortez,27163,2020-10-16--2020-10-23,bo,4R8BJggjosTswLxtkw8V7P
73,Watermelon Sugar,Harry Styles,26797,2020-10-16--2020-10-23,bo,6UelLqGlWMcVH1E5c4H7lY
74,Victoria,Lunay,26399,2020-10-16--2020-10-23,bo,2BxzmBb2uqwnpyVuJqIIV9
75,Se Me Olvidó,Christian Nodal,26373,2020-10-16--2020-10-23,bo,7paFC3FEu1WtPVP4Do6VZN
76,Dance Monkey,Tones And I,26336,2020-10-16--2020-10-23,bo,1rgnBhdG2JDFTbYkYRZAku
77,Reggaetonera,Anuel AA,25400,2020-10-16--2020-10-23,bo,6yVkakCN460KOVol9ZazjH
78,Seguro Te Pierdo,Sergi,25273,2020-10-16--2020-10-23,bo,09z12iI8PMeFdltykewNpt
79,Yo Perreo Sola,Bad Bunny,24800,2020-10-16--2020-10-23,bo,0SqqAgdovOE24BzxIClpjw
80,Yo Perreo Sola - Remix,Bad Bunny,24548,2020-10-16--2020-10-23,bo,2cpteAYHcd4cjSxAeCkA52
81,A Mí,Rels B,24522,2020-10-16--2020-10-23,bo,7MmrcXVA7A5zZ2CbDuGHNa
82,China,Anuel AA,24374,2020-10-16--2020-10-23,bo,0KkIkfsLEJbrcIhYsCL7L5
83,La Difícil,Bad Bunny,24264,2020-10-16--2020-10-23,bo,6NfrH0ANGmgBXyxgV2PeXt
84,Aparentemente 2,Arcangel,24122,2020-10-16--2020-10-23,bo,6qmi7bapPoaIr0riLzoo29
85,11 PM,Maluma,24028,2020-10-16--2020-10-23,bo,7KbF6AdprOXEEHlsq11Z6d
86,El Efecto,Rauw Alejandro,23882,2020-10-16--2020-10-23,bo,4SJHHpKhcuXwDsCsPqshXj
87,Don't Start Now,Dua Lipa,23845,2020-10-16--2020-10-23,bo,3PfIrDoz19wz7qK7tYeu62
88,No Te Contaron Mal,Christian Nodal,23618,2020-10-16--2020-10-23,bo,7hbk4BaF66O09R1gq0bKwj
89,Desesperado (Voy A Tomar),Joey Montana,23460,2020-10-16--2020-10-23,bo,4tvtsvgrIksr7iqzPeADXB
90,Feel Me,Rich Music LTD,23273,2020-10-16--2020-10-23,bo,6KeweE0BlXx3AtjMKhBLaz
91,Dembow 2020,Yandel,23259,2020-10-16--2020-10-23,bo,0j1VxrPkMyFGvz0jZzxUoZ
92,Cuenta Conmigo (feat. Mozart La Para),Mike Bahía,22921,2020-10-16--2020-10-23,bo,3KvK89jd2onVdthF4hZNN4
93,La Santa,Bad Bunny,22903,2020-10-16--2020-10-23,bo,69vlMrzHwATKzupwNcUPyK
94,WAP (feat. Megan Thee Stallion),Cardi B,22823,2020-10-16--2020-10-23,bo,4Oun2ylbjFKMPTiaSbbCih
95,Safaera,Bad Bunny,22806,2020-10-16--2020-10-23,bo,2DEZmgHKAvm41k4J3R2E9Y
96,Me Rehúso,Danny Ocean,22744,2020-10-16--2020-10-23,bo,6ifUES3keWjwXgae8pXI3o
97,Morado,J Balvin,22709,2020-10-16--2020-10-23,bo,35KmOEIUqAGn02t7n4qaIr
98,Si Estuviésemos Juntos,Bad Bunny,22670,2020-10-16--2020-10-23,bo,35wvL50xvKpCHEJPxLOLPI
99,CÓMO SE SIENTE - Remix,Jhay Cortez,22267,2020-10-16--2020-10-23,bo,2tFwfmceQa1Y6nRPhYbEtC
100,Mala Fama,Danna Paola,22150,2020-10-16--2020-10-23,bo,2D9itdl85AQVNpTfrxvUGj
101,Mood (feat. iann dior),24kGoldn,21918,2020-10-16--2020-10-23,bo,3tjFYV6RSFtuktYl3ZtYcq
102,Tattoo,Rauw Alejandro,21863,2020-10-16--2020-10-23,bo,7na7Bk98usp84FaOJFPv3d
103,Amor A Primera Vista,Los Ángeles Azules,21728,2020-10-16--2020-10-23,bo,5Myb8S90Wg0yLec5kmrIGJ
104,Satisfacción,Arcangel,21485,2020-10-16--2020-10-23,bo,4oO8HV1rGgXIGklt8HYjJR
105,Un Año,Sebastian Yatra,21342,2020-10-16--2020-10-23,bo,2vrpcQNg6itmgVZWsNjWe0
106,Dream Girl - Remix,Ir Sais,21314,2020-10-16--2020-10-23,bo,099tjv6oy2opbpCOA3nBwX
107,La Difícil,Camilo,21178,2020-10-16--2020-10-23,bo,6fNJm8sYmCBbmkKpKgTReA
108,Callaita,Bad Bunny,20867,2020-10-16--2020-10-23,bo,2TH65lNHgvLxCKXM3apjxI
109,Me Gusta (with Cardi B & Myke Towers),Anitta,20559,2020-10-16--2020-10-23,bo,7e1VoRlNumuEkXlITMHKLE
110,Sigues Con El - Remix,Arcangel,20542,2020-10-16--2020-10-23,bo,5HokHzcT1yQtsy7lLagEiA
111,Si Veo a Tu Mamá,Bad Bunny,20525,2020-10-16--2020-10-23,bo,41wtwzCZkXwpnakmwJ239F
112,Heather,Conan Gray,20461,2020-10-16--2020-10-23,bo,4xqrdfXkTW4T0RauPLv3WA
113,Ice Cream (with Selena Gomez),BLACKPINK,20432,2020-10-16--2020-10-23,bo,4JUPEh2DVSXFGExu4Uxevz
114,La Boca,Mau y Ricky,20355,2020-10-16--2020-10-23,bo,0UQwlF2pRkr1lMN6kNNUj3
115,Destino,Greeicy,20315,2020-10-16--2020-10-23,bo,041Kcvnw8nOdq8xiRibPTG
116,How You Like That,BLACKPINK,20286,2020-10-16--2020-10-23,bo,4SFknyjLcyTLJFPKD2m96o
117,Beso,CNCO,19997,2020-10-16--2020-10-23,bo,1L9UBn6F0iY4HZeeH4teDZ
118,Vete,Bad Bunny,19958,2020-10-16--2020-10-23,bo,2n7ohqg1s68ToAHh4u9mcW
119,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,19915,2020-10-16--2020-10-23,bo,4TgxFMOn5yoESW6zCidCXL
120,TBT,Sebastian Yatra,19896,2020-10-16--2020-10-23,bo,4s45VgkknMFkdiGoUcjxQU
121,UN PESO,J Balvin,19850,2020-10-16--2020-10-23,bo,7hynhxDoDpgMIV12JuVtNa
122,Quizas,Rich Music LTD,19836,2020-10-16--2020-10-23,bo,5Id5B3dxJZhPcV9GzgYZZe
123,A Dónde Van,Sebastian Yatra,19814,2020-10-16--2020-10-23,bo,6uo9cHjtDSQcfKNaUYHAWZ
124,Amor Tóxico,Christian Nodal,19393,2020-10-16--2020-10-23,bo,5LPlvbxA6bJQHvUW12Mr22
125,Lonely (with benny blanco),Justin Bieber,19188,2020-10-16--2020-10-23,bo,4y4spB9m0Q6026KfkAvy9Q
126,Nace Un Borracho,Christian Nodal,18904,2020-10-16--2020-10-23,bo,6SnO4yCCYtz2rffMpEAlro
127,Tal Vez,Paulo Londra,18358,2020-10-16--2020-10-23,bo,5jW3rF4URMdK7tO2xjS5EI
128,Tussi,Arcangel,18348,2020-10-16--2020-10-23,bo,3pnpENd2PXAKuetjLIylEr
129,Bellaquita - Remix,Dalex,18275,2020-10-16--2020-10-23,bo,4GGwM2Krtlx9G9ii1RaEOx
130,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,18267,2020-10-16--2020-10-23,bo,1ndyl3wJCFs872XZ3ztPk6
131,La Mujer Traiciona,Lenny Tavárez,18176,2020-10-16--2020-10-23,bo,2YpupWlGIpbkra73hHc8KW
132,Colgando en tus manos (con Marta Sánchez),Carlos Baute,17980,2020-10-16--2020-10-23,bo,3UI9I3e1g1y5T3SMfdgfGO
133,Soltera - Remix,Lunay,17961,2020-10-16--2020-10-23,bo,4t9a07PAghtQMRAIP9FQ7Z
134,Roses - Imanbek Remix,SAINt JHN,17897,2020-10-16--2020-10-23,bo,2Wo6QQD1KMDWeFkkjLqwx5
135,No Te Vayas,Camilo,17876,2020-10-16--2020-10-23,bo,1q1sjzJpUYEkTbA9Uz0qrU
