Position,Track Name,Artist,Streams,date,region,spotify_id
122,Uslanmıyor Bu,Zeynep Bastık,263202,2020-12-11--2020-12-18,tr,24BvlSG2Y36Heg1dwLwHtu
123,Hadi Gittik,Ozbi,261143,2020-12-11--2020-12-18,tr,5spRq2fo0LGlbWoZRl6NzD
124,AYA,Murda,259597,2020-12-11--2020-12-18,tr,4ywdchqXzNiX5S8YqKzGtA
125,Söz Yaşları,Irmak Arıcı,259531,2020-12-11--2020-12-18,tr,0kGvQFPiGMGj0B6CNaiMBj
126,Bagısla,MEG,258611,2020-12-11--2020-12-18,tr,0ZoHq3iJAXudNAWeRPkwvl
127,Seni Buldum Ya,Kaan Boşnak,258232,2020-12-11--2020-12-18,tr,0raPeXeRFHkq1vrLPw6Xj8
128,Zombi,Adamlar,256563,2020-12-11--2020-12-18,tr,73Ec1iE2MDm6Y16Tq2Rz8O
129,Uyuşana Dek,Ceg,255819,2020-12-11--2020-12-18,tr,3G2W7Kn7H2gTathzp9d1F6
130,Normal,Ceg,255552,2020-12-11--2020-12-18,tr,71lQh5BSJZdn6ub90JLnpW
131,Влюбился в неё,Deesmi,252743,2020-12-11--2020-12-18,tr,4DbGntPVyXDvu9vFCYQCcW
132,Neyim Var Ki (feat. Sagopa K),Ceza,251899,2020-12-11--2020-12-18,tr,09XOVDSIbBxBf6Kr1vGnHf
133,Sıcak Şarap,Batuhan Kordel,251556,2020-12-11--2020-12-18,tr,2EbglAExnyDNFhjDa4tMAy
134,Leila,Reynmen,251045,2020-12-11--2020-12-18,tr,1RqNAiL2toZ59HTjQbFLfM
135,Ölüme İnat,Hidra,250964,2020-12-11--2020-12-18,tr,0GQmog9ee0AeYaESlOZwRD
136,Rüyalarda Buruşmuşum,Adamlar,250199,2020-12-11--2020-12-18,tr,4cQSOn9oP0MiM7BgiRngFk
137,WAP (feat. Megan Thee Stallion),Cardi B,248123,2020-12-11--2020-12-18,tr,4Oun2ylbjFKMPTiaSbbCih
138,Geceler,Ezhel,248009,2020-12-11--2020-12-18,tr,0R0o8uOkDz40XsR6uwThfQ
139,Deli Kız,Buray,246865,2020-12-11--2020-12-18,tr,3rTnSsUS6gD2BDnMlPB2u8
140,Seni Kendime Sakladım,Duman,246179,2020-12-11--2020-12-18,tr,4TjX6QIQVSD3j2VAxlR2wa
141,Ben Yola Gelmem,Kahraman Deniz,244434,2020-12-11--2020-12-18,tr,1pvUYJ9obbSXdIemAfzqPo
142,Yaralarımı Sar,MEG,243822,2020-12-11--2020-12-18,tr,5si7GdZRWccHbYrTkWO8u0
143,Düşerken,Keişan,243462,2020-12-11--2020-12-18,tr,0eze4LIMF6JZeXZBXFeqqf
144,Gidesim Var,Burak King,242736,2020-12-11--2020-12-18,tr,22O4r0NieozKBpAYtKDVzN
145,Kendime,Perdenin Ardındakiler,241393,2020-12-11--2020-12-18,tr,4ee9d7xC5xDIqiLZUvbrsL
146,LOLO,Ezhel,239032,2020-12-11--2020-12-18,tr,7hGc0ggqVVOndzHLIS4Kag
147,Kafi Değil,Ceg,238272,2020-12-11--2020-12-18,tr,4wEQaEealhUkriqzp9cfMx
148,Olsun,Sertab Erener,237711,2020-12-11--2020-12-18,tr,07Af1vF3LFqNrmLC1Yzs0L
149,Ve Ben,Yaşlı Amca,237374,2020-12-11--2020-12-18,tr,1oWS0jwIpmZVZMwYTLBRtj
150,Kaçar Gider,Dolu Kadehi Ters Tut,235649,2020-12-11--2020-12-18,tr,0tx0AFLugYzvN1Cz1TUIDV
151,Roses - Imanbek Remix,SAINt JHN,235482,2020-12-11--2020-12-18,tr,0zLCBJZSiELJf02ucPP9wb
152,Makaveli,Motive,235403,2020-12-11--2020-12-18,tr,2MDBeIAyrB51uNhLW7khAc
153,DELALÊ,Zen-G,234921,2020-12-11--2020-12-18,tr,4ScJEfViCX716w9REafayn
154,Ardından,Sefo,233088,2020-12-11--2020-12-18,tr,4oH4AouYQw8RopRCjzz1if
155,O Bi Karamel,Ozbi,232991,2020-12-11--2020-12-18,tr,2js8NCrJyyq7AIZXCbJqsi
156,Seni Çok Özlüyorum,Tuğkan,231989,2020-12-11--2020-12-18,tr,4v1S0ZbfoebyRvqqGDJHrP
157,Gangsta's Paradise,Coolio,231957,2020-12-11--2020-12-18,tr,7lQWRAjyhTpCWFC0jmclT4
158,Ne Güzel Güldün,Pinhani,231242,2020-12-11--2020-12-18,tr,79bKKv3MNqU7jec2IFKw7d
159,Yağmurum Ol,Irmak Arıcı,229609,2020-12-11--2020-12-18,tr,5efE5OAAog3rXxIyXqkdBO
160,Made In Turkey,Murda,227426,2020-12-11--2020-12-18,tr,3W4seDHEWHR35WuKZOP1Yq
161,Yatmadan Önce,Ceg,226174,2020-12-11--2020-12-18,tr,7iz4fcxfbxnqB50ITIKaRa
162,Pembe Mezarlık,Model,225181,2020-12-11--2020-12-18,tr,2q2uKIUC8wycTQt0183M40
163,Altüst Olmuşum,Mavi Gri,225144,2020-12-11--2020-12-18,tr,2VnefbnGEWUiCLXHKOtE6x
164,Çat Kapı,Bilal Sonses,224969,2020-12-11--2020-12-18,tr,6ClPLcrXIMg7dR2oLaqIAV
165,Sakin,Elanur,223065,2020-12-11--2020-12-18,tr,1WFtV8ixz1heIKAuVP4duE
166,Bırakman Doğru Mu,Anıl Piyancı,221443,2020-12-11--2020-12-18,tr,5pdsGdTeqH6MHqJeKkpwX3
167,Defoluyorum,Emir Can İğrek,221194,2020-12-11--2020-12-18,tr,2fvT2Y3xXxjNLxZgV4Si9t
168,Prisoner (feat. Dua Lipa),Miley Cyrus,220622,2020-12-11--2020-12-18,tr,2Oycxb8QbPkpHTo8ZrmG0B
169,Labirent,Şehinşah,219990,2020-12-11--2020-12-18,tr,5eVRSJVN6zAm0KqkFqNRF0
170,Yol,Gazapizm,219902,2020-12-11--2020-12-18,tr,264Jd7JzmNOb4mYeGIQrrZ
171,How You Like That,BLACKPINK,218953,2020-12-11--2020-12-18,tr,4SFknyjLcyTLJFPKD2m96o
172,Her Mevsim Yazım,Zeynep Bastık,218426,2020-12-11--2020-12-18,tr,1JapaGk1R2sTBTgqJB4J9f
173,Bütün İstanbul Biliyo,İkiye On Kala,217938,2020-12-11--2020-12-18,tr,5T06rQEvwz7yaxZihnf2Pv
174,Rampapapam,Arem Ozguc,217825,2020-12-11--2020-12-18,tr,6re5xIP7uMZMxWH438Ifuj
175,Ne Farkeder,Yüzyüzeyken Konuşuruz,214668,2020-12-11--2020-12-18,tr,23KSyhPMqyUVrrLo300YiW
176,HIGHEST IN THE ROOM,Travis Scott,214408,2020-12-11--2020-12-18,tr,3eekarcy7kvN4yt5ZFzltW
177,Kalmam,Ebru Yaşar,212420,2020-12-11--2020-12-18,tr,5dCXnMbtn7Uzb4lHolYUPd
178,Do I Wanna Know?,Arctic Monkeys,211811,2020-12-11--2020-12-18,tr,3rq5w4bQGigXOfdN30ATJt
179,Ederin Olsun,Zehra,210962,2020-12-11--2020-12-18,tr,703zw6jL9GAcTcj8SS7zkI
180,Nilüfer,Müslüm Gürses,210749,2020-12-11--2020-12-18,tr,3yYHAwO4K7AYGyPCsObCtl
181,Dönme,Batuhan Kordel,210342,2020-12-11--2020-12-18,tr,0nSv4CMYwCykvkG8s8lUZZ
182,Sözüm Söz,Hande Ünsal,210203,2020-12-11--2020-12-18,tr,5jJjiRvtzcYGVNCIXQRBpa
183,Eskisi Gibi,Lil Zey,210202,2020-12-11--2020-12-18,tr,44a3EWRqHiOJEGzWgaX8dd
184,Civciv,Tuğkan,209676,2020-12-11--2020-12-18,tr,2lYC9vveo1wftbi4tMlgbH
185,Wir sind Kral,Ufo361,209431,2020-12-11--2020-12-18,tr,2KlbLTnQ5Wch2oOelW0Y2k
186,Bir Daha,Ufo361,208139,2020-12-11--2020-12-18,tr,22TdLvsEeioBza7NcsKfQO
187,Dance Monkey,Tones And I,208016,2020-12-11--2020-12-18,tr,1rgnBhdG2JDFTbYkYRZAku
188,AVAVAV,Istanbul Trip,206846,2020-12-11--2020-12-18,tr,0tzeCzwfFhw64KsAABrNiE
189,Spacejump,BEGE,205990,2020-12-11--2020-12-18,tr,6AP6D6ugyapF4aysoA008a
190,Benden Bana,Adamlar,203070,2020-12-11--2020-12-18,tr,0XQ2P5tDwhWXkps7xO7vWP
191,Her Şeyi Yak,Duman,202887,2020-12-11--2020-12-18,tr,4uqlFpMPTKO6uAsX6qvK0l
192,Kupa Kızı Ve Sinek Valesi,Teoman,202773,2020-12-11--2020-12-18,tr,0lX83giId8IqjzbZg2tP5B
193,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,202417,2020-12-11--2020-12-18,tr,7hxHWCCAIIxFLCzvDgnQHX
194,Bodrum,Yüzyüzeyken Konuşuruz,202344,2020-12-11--2020-12-18,tr,7DarbtpxRUG5POF3ifwu61
195,"no body, no crime (feat. HAIM)",Taylor Swift,201702,2020-12-11--2020-12-18,tr,6NriykdkRrjQMZo1sfVYUo
196,Güzel Kızlar Patron Dinler,Patron,201064,2020-12-11--2020-12-18,tr,2qpwx9xOkCqzOMVnOkZ2X8
197,Yetinmeyi Bilir Misin?,Sezen Aksu,200837,2020-12-11--2020-12-18,tr,3mRVgn5Q4AbECPzPRlCEk3
198,kıvılcım,Contra,200375,2020-12-11--2020-12-18,tr,1iGBNeM1l8uGQMjJX3gzdZ
199,Gel Bahtımın Kar Beyazı,Müslüm Gürses,199650,2020-12-11--2020-12-18,tr,54PFihsURQJVG475n02Pwg
200,Детство,Rauf & Faik,199242,2020-12-11--2020-12-18,tr,381kyofsIJKajRfX9iKLs8
1,Melek,Reynmen,1889514,2020-12-18--2020-12-25,tr,6XbuJHhqugUVdJbTdshUEL
2,Kusura Bakma,Tuğkan,1508265,2020-12-18--2020-12-25,tr,7ng3MkDXpSUVFQEhN6vtqG
3,Seni Dert Etmeler,Madrigal,1486835,2020-12-18--2020-12-25,tr,2Aq4sw2LKalsQ7m4pzLZ88
4,Allah’ından Bul,Ezhel,1321630,2020-12-18--2020-12-25,tr,350aUOZhGtTOK1dQbQFKNc
5,ıslak kum,Contra,1161139,2020-12-18--2020-12-25,tr,3XeMdSHi48X0XsDHckDhIM
6,Bir Sebebi Var,İkilem,1055259,2020-12-18--2020-12-25,tr,3wzk1F5yzkOl6aJE81pNkB
7,Huyu Suyu,emir taha,1052189,2020-12-18--2020-12-25,tr,67VXzMGtIrbj52tB6D4djH
8,Boş Yapma,Zeynep Bastık,991796,2020-12-18--2020-12-25,tr,50yfuYbSeVQd3T34aUbG7u
9,Hasbelkader,Bilal Sonses,970375,2020-12-18--2020-12-25,tr,5lylTIELvRSbDYKQyrOWBa
10,NAZAR,BEGE,963397,2020-12-18--2020-12-25,tr,67r4nlknjr8J3gJzguAulY
11,Öptüm Nefesinden,Mustafa Ceceli,871448,2020-12-18--2020-12-25,tr,2ReOPzZ5eaKbZjLhlMjxDT
12,Makina,UZI,850861,2020-12-18--2020-12-25,tr,2huQiKGkgUfp4WjnVRSobL
13,Unutulacak Dünler,Gazapizm,831769,2020-12-18--2020-12-25,tr,3aXTeIVnDvo2MT1xLTdGK3
14,Dünyadan Uzak,Pinhani,818238,2020-12-18--2020-12-25,tr,4KhTyJ1cJeHaY4ZS2u3e6A
15,Bırakman Doğru Mu 2,Zeynep Bastık,808331,2020-12-18--2020-12-25,tr,3DZ2ivlwnX8KDyRTmxLGfi
16,HARMAN,BEGE,791896,2020-12-18--2020-12-25,tr,3ujA1fUPLzTh6laI4SGCoW
17,Kafamda Kentsel Dönüşümler,İkiye On Kala,757039,2020-12-18--2020-12-25,tr,5mfj5WeL3JYtjfExtOXkQ6
18,Yıldızlara Bak,Yaşlı Amca,734175,2020-12-18--2020-12-25,tr,5jSjin6KJMH6WT68YnE7bW
19,Ölümün Kuzeni,Ceg,727336,2020-12-18--2020-12-25,tr,2BWjJ4Tv26am2QSzwRpQRk
20,Devam (feat. Luciano & Ezhel),Gentleman,722130,2020-12-18--2020-12-25,tr,0kjKKPlUlB4q54k0e7HoF8
21,Toy,Mabel Matiz,652470,2020-12-18--2020-12-25,tr,3JHzYXarT3Y3Fta58XNuXD
22,First Class,Ceg,633116,2020-12-18--2020-12-25,tr,7lmPbiKRN5aY5lOhq5Pq9s
23,Uzunlar - V1,Evdeki Saat,627165,2020-12-18--2020-12-25,tr,1L7W7G37sxUhikHIJCgEMh
24,Turkish Nightmare (feat. Motive & Hayki),Eko Fresh,626118,2020-12-18--2020-12-25,tr,5HnGkcz5cGbJRRDe0648f9
25,Sallan,Xir,622842,2020-12-18--2020-12-25,tr,6VIGABEcC3uzw0Bque9ux5
26,Melodien,Ezhel,620652,2020-12-18--2020-12-25,tr,27FHX8taZCKWlptv3jWiVR
27,Uzak Ol,Diyar Pala,616413,2020-12-18--2020-12-25,tr,3UtxLgkmTZZkPr6scOEglC
28,Dargın,Zeynep Bastık,568708,2020-12-18--2020-12-25,tr,0y4qZpjvskqgvPY5Wc1mJU
29,Beni Kendinden Kurtar,Perdenin Ardındakiler,548210,2020-12-18--2020-12-25,tr,4LW7pZxqjg9y3W1k3tHCJv
30,Ben Elimi Sana Verdim,MERO,540456,2020-12-18--2020-12-25,tr,3oQCBK7XlbmgqWa4YonX8S
31,Bırakma Kendini,Kaan Boşnak,532125,2020-12-18--2020-12-25,tr,087cds8zjbUmokjg2jdMOp
32,Ben Gibi Bakmaz,Lia Shine,529700,2020-12-18--2020-12-25,tr,3QWpTf2VIdELYUUiKJAXlI
33,Kalbinde Birileri Var,Perdenin Ardındakiler,520745,2020-12-18--2020-12-25,tr,2OzcQ5gL1VNcOe7FkmE2St
34,Nimet,Didomido,510188,2020-12-18--2020-12-25,tr,3917xM4PvycBOYacEeJfXt
35,Kördüğüm,Tuğçe Kandemir,504555,2020-12-18--2020-12-25,tr,0Kp4kccWSTLdCQEHS83NaZ
36,Dua,Güneş,504345,2020-12-18--2020-12-25,tr,3HEfzQob3O16TIDMPC8PTx
37,Yağmurlar,Anıl Piyancı,485029,2020-12-18--2020-12-25,tr,3aX0N8IdY9rECrbuuR4FMp
38,Kazılı Kuyum,Yüzyüzeyken Konuşuruz,475224,2020-12-18--2020-12-25,tr,5DJEXxOutnFD5GEUVk88yE
39,LINK UP,Ezhel,474890,2020-12-18--2020-12-25,tr,2uQkyr7uKiKueYiFvbkTjM
40,Küçük Bir Yol,Hadise,474842,2020-12-18--2020-12-25,tr,4WQWrSXYLnwwcmdNk8dYqN
41,Sar Bu Şehri (Akustik),Canozan,473827,2020-12-18--2020-12-25,tr,4YiW28JXKVnk0wGTLUfUz8
42,Sana Ne,Bedo,472205,2020-12-18--2020-12-25,tr,46nUIq8brEPcaFAsBow4Ex
43,Therefore I Am,Billie Eilish,468896,2020-12-18--2020-12-25,tr,54bFM56PmE4YLRnqpW6Tha
44,Bi Sonraki Hayatımda Gel,Murda,459315,2020-12-18--2020-12-25,tr,5SYkeNpjhJPFUMOP5TK8iw
45,ALEV ALEV,Zen-G,436569,2020-12-18--2020-12-25,tr,2uOLubhbj02hnelPTNRZvV
46,Yangınlar,Canbay & Wolker,434659,2020-12-18--2020-12-25,tr,2a5x3voi80dFkrAjYqyiLq
47,Deep End,Fousheé,432005,2020-12-18--2020-12-25,tr,6HlE9t71z9DjGi7KqSyEpA
48,Duman,Murda,429591,2020-12-18--2020-12-25,tr,4Rgg8Go1YSmz2o00ZiZiP7
49,Sarılırım Birine,Adamlar,418775,2020-12-18--2020-12-25,tr,4WaxccyM7lk1pmompcC8yR
50,Blinding Lights,The Weeknd,410932,2020-12-18--2020-12-25,tr,0VjIjW4GlUZAMYd2vXMi3b
51,Nirvana,Gülşen,408488,2020-12-18--2020-12-25,tr,7msHf1EMPuB73Pq8zQV4Gw
52,Senin Yüzünden,Buray,406829,2020-12-18--2020-12-25,tr,2xIC5DmTHaGBL83a9OUXM4
53,Daha Mutlu Olamam,mor ve ötesi,401331,2020-12-18--2020-12-25,tr,32VgH3g8D7l7ZuT74FgdPY
54,Rüyalara Sor,Mustafa Ceceli,387534,2020-12-18--2020-12-25,tr,445WCr0jQaUkEfYuMc4Z0i
55,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,383166,2020-12-18--2020-12-25,tr,11PO9iu6PtpgL1JK4QNUEJ
56,Benimle Kayboldun,Kaan Boşnak,382397,2020-12-18--2020-12-25,tr,6pJI8iZBKPuMjWDstvO081
57,Galaksi,Ece Mumay,377994,2020-12-18--2020-12-25,tr,0uexBOVPB278fGFOxOUosN
58,Nankör Kedi,İbrahim Tatlıses,377832,2020-12-18--2020-12-25,tr,4B1Y4VQ9aIiNtc1QRzw33l
59,Az Sevdim,Reynmen,375927,2020-12-18--2020-12-25,tr,6XYStek7ec5KhqEsfybdnT
60,Zengin,Khontkar,363416,2020-12-18--2020-12-25,tr,70wPGxTaip5IENzVP0bAMA
61,Sakince Yoruldum,Kendimden Hallice,355336,2020-12-18--2020-12-25,tr,0FqKrH1lJPwSjFyLu8ndlN
62,O Ben Olamam,Mavi Gri,350690,2020-12-18--2020-12-25,tr,3jwAjmoSIleloreUAmTkBI
63,Yıkılır,Ados,345433,2020-12-18--2020-12-25,tr,13HFzd7WkCb8lEcFVpN0lG
64,Akşamcı,Emir Can İğrek,344727,2020-12-18--2020-12-25,tr,4blILdakzVZ3GSdjVsrRIX
65,Ben De Yoluma Giderim,Sezen Aksu,342214,2020-12-18--2020-12-25,tr,0YGzausz5cMhQDiJj1RQuv
66,Gitme,Dolu Kadehi Ters Tut,340460,2020-12-18--2020-12-25,tr,4Sng3wnol2Gb2yXgFdr9lj
67,Whoopty,CJ,339708,2020-12-18--2020-12-25,tr,5vGLcdRuSbUhD8ScwsGSdA
68,Meditasyon,Lil Zey,339330,2020-12-18--2020-12-25,tr,4KLLC0SdhCcEfMVtk13U0z
69,Mesafe,Serdar Ortaç,338084,2020-12-18--2020-12-25,tr,68DrWFjKkrn2W3mkIRP3bc
70,Heyecandan,Oğuzhan Koç,337807,2020-12-18--2020-12-25,tr,6npMHvkVwKgjdPKosva9Mg
71,Sağı Solu Kes,Gazapizm,337087,2020-12-18--2020-12-25,tr,5GBbUx3eAHDgoOvdcpFObI
72,Bu Şehir Bugün Sensiz,Perdenin Ardındakiler,332544,2020-12-18--2020-12-25,tr,4YLQAthp7qqFNDQvyp4ZLs
73,Giderdi Hoşuma,Yaşlı Amca,330280,2020-12-18--2020-12-25,tr,0kSXE42CihiQ74IOrXCbO6
74,Kalbim Tatilde - Mustafa Ceceli Versiyon,Ziynet Sali,326933,2020-12-18--2020-12-25,tr,3A92YIMk1dxUPH45GpbZzy
75,Valse,Evgeny Grinko,319706,2020-12-18--2020-12-25,tr,41UTnVa6DvcVPUYoXWA97h
76,Kelebekler,Madrigal,318497,2020-12-18--2020-12-25,tr,3O9G6FQrqhwQxR0GeeF93Q
77,Amcalar Geldiğinde,Batuflex,317033,2020-12-18--2020-12-25,tr,7oECjZ7UjCR4ABQK0pPOvo
78,Eskimiş Senelere,Aspova,315561,2020-12-18--2020-12-25,tr,5XR0fbf6IAizysmuSQDoUX
79,Sen Benim Şarkılarımsın,Cem Adrian,312509,2020-12-18--2020-12-25,tr,79MWhuYapVlBQ4ozGVdO6e
80,Puşt,cakal,310060,2020-12-18--2020-12-25,tr,0jTT901BlxBFF86h6W6pbZ
81,Sweater Weather,The Neighbourhood,309134,2020-12-18--2020-12-25,tr,2QjOHCTQ1Jl3zawyYOpxh6
