Position,Track Name,Artist,Streams,date,region,spotify_id
37,Titig,MC Einstein,589510,2020-10-23--2020-10-30,ph,1x8pFCRfBnDqckyB6mlZci
38,Kathang Isip,Ben&Ben,584653,2020-10-23--2020-10-30,ph,3WUEs51GpcvlgU7lehLgLh
39,Chinita Girl,Lil Vinceyy,581389,2020-10-23--2020-10-30,ph,6r7sdXUiKjgEx3I8GQRpSq
40,Watermelon Sugar,Harry Styles,573279,2020-10-23--2020-10-30,ph,6UelLqGlWMcVH1E5c4H7lY
41,Crazy Over You,BLACKPINK,568724,2020-10-23--2020-10-30,ph,7qq0EOPW4RRlqdvMBmdd73
42,Miloves (Otw Sayo),King Badger,567818,2020-10-23--2020-10-30,ph,44jJiCwGdnqqCkgqlvCIdp
43,Someone You Loved,Lewis Capaldi,560691,2020-10-23--2020-10-30,ph,7qEHsqek33rTcFNT9PFqLf
44,Maybe The Night,Ben&Ben,553876,2020-10-23--2020-10-30,ph,1yDiru08Q6omDOGkZMPnei
45,You Never Know,BLACKPINK,551493,2020-10-23--2020-10-30,ph,39kzWAiVPpycdMpr745oPj
46,heart won't let me,LANY,543646,2020-10-23--2020-10-30,ph,2IY537C2ecmUMJ46bYQggp
47,Love To Hate Me,BLACKPINK,532570,2020-10-23--2020-10-30,ph,7iKDsPfLT0d5mu2htfMKBZ
48,Sana,I Belong to the Zoo,532047,2020-10-23--2020-10-30,ph,1X4l4i472kW5ofFP8Xo0x0
49,Make It With You,Ben&Ben,531536,2020-10-23--2020-10-30,ph,2Mo4pOpCYXOu33856sMQLh
50,Blueberry Eyes (feat. SUGA of BTS),MAX,516538,2020-10-23--2020-10-30,ph,6sI8Q7TTJeA9exw6hxEqq3
51,Pangga,Matthaios,487490,2020-10-23--2020-10-30,ph,2YreeV0asmC6tgM4IH2g5F
52,"10,000 Hours (with Justin Bieber)",Dan + Shay,478539,2020-10-23--2020-10-30,ph,2wrJq5XKLnmhRXHIAf9xBa
53,Memories,Maroon 5,459330,2020-10-23--2020-10-30,ph,2b8fOow8UzyDFAE27YhOZM
54,Lonely (with benny blanco),Justin Bieber,458359,2020-10-23--2020-10-30,ph,4y4spB9m0Q6026KfkAvy9Q
55,Malibu Nights,LANY,442249,2020-10-23--2020-10-30,ph,0Eqg0CQ7bK3RQIMPw1A7pl
56,Nakikinig Ka Ba Sa Akin,Ben&Ben,439818,2020-10-23--2020-10-30,ph,74jVIbukOhR0Am7YXKiJMM
57,Leaves,Ben&Ben,438825,2020-10-23--2020-10-30,ph,6wdCelHrPh7UfliNjwRTUv
58,Your Song,Parokya Ni Edgar,429821,2020-10-23--2020-10-30,ph,3OpGUlDmRUXh0NkIYWoIlD
59,Kung 'Di Rin Lang Ikaw,December Avenue,421376,2020-10-23--2020-10-30,ph,2BgD4nRyx9EZ5o8YEnjRSV
60,Sulyap,Jr Crown,420004,2020-10-23--2020-10-30,ph,3a22L5P9cix1HFNzjb3SpB
61,Sofia,Clairo,417572,2020-10-23--2020-10-30,ph,7B3z0ySL9Rr0XvZEAjWZzM
62,Love Somebody,Lauv,412801,2020-10-23--2020-10-30,ph,7LEMGMfmJDd1iLsGD9eV5l
63,Hindi Tayo Pwede,The Juans,401887,2020-10-23--2020-10-30,ph,6VqZS3Wmf53pbfDBVEYvnP
64,Say You Won't Let Go,James Arthur,386843,2020-10-23--2020-10-30,ph,5uCax9HTNlzGybIStD3vDh
65,Pagtingin,Ben&Ben,385873,2020-10-23--2020-10-30,ph,5l9g7py8RCblcvbZgGQgSd
66,Rainbow,South Border,385263,2020-10-23--2020-10-30,ph,3ueq4reab02CypseErxvwS
67,comethru,Jeremy Zucker,382415,2020-10-23--2020-10-30,ph,18uwL0vNUanqZH0ro2QcOP
68,Better,ZAYN,380499,2020-10-23--2020-10-30,ph,1dLXLETYiZohIZWnse4ypG
69,Boy With Luv (feat. Halsey),BTS,380224,2020-10-23--2020-10-30,ph,5KawlOMHjWeUjQtnuRs22c
70,Fake,Lauv,367047,2020-10-23--2020-10-30,ph,4Gt2kh3QbAGU6yquOWn4aW
71,Binibini,Matthaios,365044,2020-10-23--2020-10-30,ph,13pv5UWJttg8NNplCaaOYh
72,I Like Me Better,Lauv,362220,2020-10-23--2020-10-30,ph,2P91MQbaiQOfbiz9VqhqKQ
73,Paalam,Moira Dela Torre,358209,2020-10-23--2020-10-30,ph,6D9DwqiHiMKmy2V7HvN6zs
74,Ikaw At Ako,Moira Dela Torre,353800,2020-10-23--2020-10-30,ph,0gDRtumoR9ZrvAlnniToMz
75,you broke me first,Tate McRae,348900,2020-10-23--2020-10-30,ph,45bE4HXI0AwGZXfZtMp8JR
76,Best Part (feat. Daniel Caesar),H.E.R.,341981,2020-10-23--2020-10-30,ph,4OBZT9EnhYIV17t4pGw7ig
77,Out of My League,Stephen Speaks,334232,2020-10-23--2020-10-30,ph,2PkQeKapTNUjwpKLf8aJlq
78,Sa Susunod na Habang Buhay,Ben&Ben,329089,2020-10-23--2020-10-30,ph,3PgjBOoA5OytNGkglObpOd
79,Make You Mine,PUBLIC,327603,2020-10-23--2020-10-30,ph,5iFwAOB2TFkPJk8sMlxP8g
80,Araw-Araw,Ben&Ben,327570,2020-10-23--2020-10-30,ph,4rG3h1QwgjSSWz8EIjCFrm
81,Lifetime,Ben&Ben,325793,2020-10-23--2020-10-30,ph,3X9c4tBzSdGhlO4Fx3WYgW
82,When I Look At You,Miley Cyrus,323419,2020-10-23--2020-10-30,ph,6ZfXA2xakAvphXOSOJ3u1W
83,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,321780,2020-10-23--2020-10-30,ph,7hxHWCCAIIxFLCzvDgnQHX
84,"Patawad, Paalam",Moira Dela Torre,320049,2020-10-23--2020-10-30,ph,5QJYLlZvfZHX1wUTrgROru
85,Tagpuan,Moira Dela Torre,319224,2020-10-23--2020-10-30,ph,0ztDBQdQmdVZvorSmIjMih
86,Passenger Seat,Stephen Speaks,314441,2020-10-23--2020-10-30,ph,47nJrlVeOWNEI4hppa7ha9
87,Savage Love (Laxed - Siren Beat),Jawsh 685,312433,2020-10-23--2020-10-30,ph,1xQ6trAsedVPCdbtDAmk0c
88,Circles,Post Malone,312390,2020-10-23--2020-10-30,ph,21jGcNKet2qwijlDFuPiPb
89,If the World Was Ending - feat. Julia Michaels,JP Saxe,308520,2020-10-23--2020-10-30,ph,2kJwzbxV2ppxnQoYw4GLBZ
90,Sa Ngalan Ng Pag-Ibig,December Avenue,302227,2020-10-23--2020-10-30,ph,00mBzIWv5gHOYxwuEJXjOG
91,2002,Anne-Marie,300649,2020-10-23--2020-10-30,ph,2BgEsaKNfHUdlh97KmvFyo
92,Lose,NIKI,298082,2020-10-23--2020-10-30,ph,5vPO5ouEv8iedKWxzmSv7b
93,Before It Sinks In,Moira Dela Torre,298037,2020-10-23--2020-10-30,ph,20JlaQj9irFjFb8X0SKKS7
94,Araw-Araw Love,Flow G,294795,2020-10-23--2020-10-30,ph,1x7DysraeqSgVgj95hHc3U
95,Psycho,Red Velvet,292158,2020-10-23--2020-10-30,ph,3CYH422oy1cZNoo0GTG1TK
96,The Day You Said Goodnight,Hale,286635,2020-10-23--2020-10-30,ph,0HZ3OUVrGHxttD2EuHqRm3
97,Tadhana,Up Dharma Down,281062,2020-10-23--2020-10-30,ph,6NFKf8vBApSvtzkapYmnVR
98,Mundo,IV Of Spades,277315,2020-10-23--2020-10-30,ph,4u8RkgV6P4TLi89SmlUtv8
99,The Way You Look at Me,Christian Bautista,276949,2020-10-23--2020-10-30,ph,1C3wg8sCIPqpNQx0wAL4DC
100,Tell Me Where It Hurts,MYMP,270173,2020-10-23--2020-10-30,ph,6C2nrsOlb3jOUGcJAmPrTA
101,Kill This Love,BLACKPINK,267544,2020-10-23--2020-10-30,ph,4pUCKHjJ4Ijewc37rRrvHn
102,Kung Wala Ka,Hale,266900,2020-10-23--2020-10-30,ph,4JSDhJVmo2UqdF7nxbyenn
103,Rain On Me (with Ariana Grande),Lady Gaga,266819,2020-10-23--2020-10-30,ph,7ju97lgwC2rKQ6wwsf9no9
104,Not Shy,ITZY,266636,2020-10-23--2020-10-30,ph,4ecVWqbtW6phQGpZMAyqIU
105,214,Rivermaya,266286,2020-10-23--2020-10-30,ph,7gZ3kWNtIxFgxjsm5OTVMB
106,Kahit Ayaw Mo Na,This Band,265667,2020-10-23--2020-10-30,ph,58grXgbCj7t5ulr0TGLIr9
107,HELL IN HEAVEN,TWICE,265589,2020-10-23--2020-10-30,ph,19by44jwF68iVN8D815kOB
108,Someday,Nina,263825,2020-10-23--2020-10-30,ph,1MkiRsYBkXbXvdiYvTTiQT
109,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,262285,2020-10-23--2020-10-30,ph,24ngpWhBOxKJtIPnzSNX8c
110,Strawberries & Cigarettes,Troye Sivan,261904,2020-10-23--2020-10-30,ph,3afkJSKX0EAMsJXTZnDXXJ
111,lowkey,NIKI,258424,2020-10-23--2020-10-30,ph,5TTXEcfsYLh6fTarLaevTi
112,Not a Pop Song,Little Mix,253727,2020-10-23--2020-10-30,ph,0g4xPTe9fP1gPiXPMQKj7Z
113,Nararahuyo,Matthaios,251987,2020-10-23--2020-10-30,ph,3o2i5lJIHshmbL62vSzVMv
114,I.F.L.Y.,Bazzi,251674,2020-10-23--2020-10-30,ph,4a6q8CR2hzLk2plDkSxkfD
115,Don't Start Now,Dua Lipa,249550,2020-10-23--2020-10-30,ph,3PfIrDoz19wz7qK7tYeu62
116,Just the Way You Are,Bruno Mars,248939,2020-10-23--2020-10-30,ph,7BqBn9nzAq8spo5e7cZ0dJ
117,I Need You More Today,Caleb Santos,248729,2020-10-23--2020-10-30,ph,761frfZtZ8I2g70UsjFfBK
118,Weak,Khel Pangilinan,248411,2020-10-23--2020-10-30,ph,06cUybZMETs4i3yQO1f7p3
119,Beautiful In White,Shane Filan,247697,2020-10-23--2020-10-30,ph,43wROOsAEK0F3Fu46Vjn7W
120,MORE & MORE,TWICE,246608,2020-10-23--2020-10-30,ph,2bAAj29XGc4h1G4oEGYCmg
121,Waterfalls,Julian Sean,246134,2020-10-23--2020-10-30,ph,3NFxEhW0A38HCoadVBhwew
122,Nobela,Join The Club,244903,2020-10-23--2020-10-30,ph,3vGkyQlCw8LklNip0ZUELC
123,Mean It,Lauv,244490,2020-10-23--2020-10-30,ph,3uc8AGNL0KbvISIrjnfRvN
124,Umaasa,Skusta Clee,243183,2020-10-23--2020-10-30,ph,1ojVx5LnVcBCGYPL7QC5eW
125,Falling,Harry Styles,241610,2020-10-23--2020-10-30,ph,1ZMiCix7XSAbfAJlEZWMCp
126,death bed (coffee for your head),Powfu,238459,2020-10-23--2020-10-30,ph,7eJMfftS33KTjuF7lTsMCx
127,Sa Susunod Na Lang,PDL,238444,2020-10-23--2020-10-30,ph,34ob61cxp34Sf7KHK6RnSU
128,It's You,Ali Gatie,237037,2020-10-23--2020-10-30,ph,5DqdesEfbRyOlSS3Tf6c29
129,eight(Prod.&Feat. SUGA of BTS),IU,235226,2020-10-23--2020-10-30,ph,0pYacDCZuRhcrwGUA5nTBe
130,What Am I,Why Don't We,234468,2020-10-23--2020-10-30,ph,0TMGV2zMZXOILVtQLtkI3G
131,Our First Song,Joseph Vincent,233301,2020-10-23--2020-10-30,ph,6J9tgHIE8qdy5ulg3c9SwG
132,Beautiful People (feat. Khalid),Ed Sheeran,232606,2020-10-23--2020-10-30,ph,70eFcWOvlMObDhURTqT4Fv
133,OK Not To Be OK,Marshmello,231978,2020-10-23--2020-10-30,ph,0zzVTGyRrWpQu8Fr28NRAv
134,Let Me Be The One,Jimmy Bondoc,230287,2020-10-23--2020-10-30,ph,4enEJGj42a9Nk9Gh7DNhWL
135,She Will Be Loved - Radio Mix,Maroon 5,229478,2020-10-23--2020-10-30,ph,4llK75pXNWZz6KAho2Gp16
136,Rewrite The Stars,Zac Efron,229388,2020-10-23--2020-10-30,ph,630sXRhIcfwr2e4RdNtjKN
137,Nobody's Love,Maroon 5,228617,2020-10-23--2020-10-30,ph,3kwgqoBqTwoAH4nT29TYrq
138,Blinding Lights,The Weeknd,226658,2020-10-23--2020-10-30,ph,0VjIjW4GlUZAMYd2vXMi3b
139,You Are The Reason,Calum Scott,226489,2020-10-23--2020-10-30,ph,69vToJ9BMbbLlFZo7k7A7B
140,As If It's Your Last,BLACKPINK,225729,2020-10-23--2020-10-30,ph,1Zyd6zQnC6XIIzmg3hP7Ot
141,Be Kind (with Halsey),Marshmello,225123,2020-10-23--2020-10-30,ph,3Z8FwOEN59mRMxDCtb8N0A
142,I'm Yours,Jason Mraz,224046,2020-10-23--2020-10-30,ph,3S0OXQeoh0w6AY8WQVckRW
143,Stickwitu,The Pussycat Dolls,224044,2020-10-23--2020-10-30,ph,2lgz3yy1AyoceOVOOBmiOS
144,"thank u, next",Ariana Grande,223063,2020-10-23--2020-10-30,ph,3e9HZxeyfWwjeyPAMmWSSQ
145,Too Good At Goodbyes,Sam Smith,222797,2020-10-23--2020-10-30,ph,1mXVgsBdtIVeCLJnSnmtdV
146,Love Story,Taylor Swift,222701,2020-10-23--2020-10-30,ph,7bad461siaxECNlaYsmIo6
147,Miracle Nights,ALLMO$T,221968,2020-10-23--2020-10-30,ph,3sWLOFGI7dNN6YBM1m1RKB
148,Your Song (My One and Only You),Julie Anne San Jose,220504,2020-10-23--2020-10-30,ph,5Seh4HfqT1mFnRJQswqz51
149,My Boo,Usher,219048,2020-10-23--2020-10-30,ph,68vgtRHr7iZHpzGpon6Jlo
150,Feel Special,TWICE,218461,2020-10-23--2020-10-30,ph,2HtcPHFdo7eu4Ilbvb0BVI
151,La La Lost You - Acoustic Version,NIKI,218376,2020-10-23--2020-10-30,ph,5WkCcSa78lM1Ym4LXzJUiN
152,Mabagal,Daniel Padilla,218098,2020-10-23--2020-10-30,ph,4wJ5SjIkViEQEu95U8oyLt
153,Sour Candy (with BLACKPINK),Lady Gaga,217951,2020-10-23--2020-10-30,ph,1IWNylpZ477gIVUDpJL66u
154,With A Smile,Eraserheads,217083,2020-10-23--2020-10-30,ph,1NopgVCMVhCKIm64tF7auX
155,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,216433,2020-10-23--2020-10-30,ph,5UhpceEr5XmbVwyoIUIRnh
156,You And Me,Lifehouse,216413,2020-10-23--2020-10-30,ph,0815caqt2Lytro5EIzMufT
157,Masyado Pang Maaga,Ben&Ben,216173,2020-10-23--2020-10-30,ph,0luyrm1L6gjtoLekHOf67t
158,Adore You,Harry Styles,216003,2020-10-23--2020-10-30,ph,3jjujdWJ72nww5eGnfs2E7
159,HOME;RUN,SEVENTEEN,215753,2020-10-23--2020-10-30,ph,2iW0q5jJJT5HKlIs25AAgv
160,Binhi,Arthur Nery,215136,2020-10-23--2020-10-30,ph,0sNZsYY8LSCCM4tC2y0zR1
161,Love Someone,Lukas Graham,214394,2020-10-23--2020-10-30,ph,0OCRwXbQRdOZ1OtB4Imsp1
162,Electric Love,BØRNS,213105,2020-10-23--2020-10-30,ph,2GiJYvgVaD2HtM8GqD9EgQ
163,ROCKSTAR (feat. Roddy Ricch),DaBaby,212858,2020-10-23--2020-10-30,ph,7ytR5pFWmSjzHJIeQkgog4
164,Ang Huling El Bimbo,Eraserheads,212552,2020-10-23--2020-10-30,ph,135ggzbjOogZ75IQ0LQi8r
165,Lucky,Jason Mraz,212032,2020-10-23--2020-10-30,ph,2qLMf6TuEC3ruGJg4SMMN6
166,So Sick,Ne-Yo,211236,2020-10-23--2020-10-30,ph,6brl7bwOHmGFkNw3MBqssT
167,ON,BTS,211145,2020-10-23--2020-10-30,ph,2QyuXBcV1LJ2rq01KhreMF
168,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,210861,2020-10-23--2020-10-30,ph,0RiRZpuVRbi7oqRdSMwhQY
169,FANCY,TWICE,210481,2020-10-23--2020-10-30,ph,0W5hTAWn8Tq0Qfhg1XP3YW
170,With a Smile (feat. Kelly Badon),South Border,210391,2020-10-23--2020-10-30,ph,6XmskR1cMfgys1W7dExmgi
171,Can't Get Out,Jem Macatuno,210250,2020-10-23--2020-10-30,ph,5PjjypAmfFPp5Axknx5mJ9
172,UP NO MORE,TWICE,210051,2020-10-23--2020-10-30,ph,0eeebX5IslzAMBs519PlO5
173,What is Love,TWICE,206977,2020-10-23--2020-10-30,ph,1IX47gefluXmKX4PrTBCRM
174,Señorita,Shawn Mendes,206080,2020-10-23--2020-10-30,ph,6v3KW9xbzN5yKLt9YKDYA2
175,This I Promise You,*NSYNC,205611,2020-10-23--2020-10-30,ph,46n2EGFnPC3tzWCN1Aqe26
176,Stay Gold,BTS,205318,2020-10-23--2020-10-30,ph,3Ys2PYl1wyPKQIwyqhP9cQ
177,Ikaw Lamang,Silent Sanctuary,203003,2020-10-23--2020-10-30,ph,2v5VIWMjZxeiG52KckiXxS
178,cardigan,Taylor Swift,202778,2020-10-23--2020-10-30,ph,4R2kfaDFhslZEMJqAFNpdd
179,I Don't Care (with Justin Bieber),Ed Sheeran,202763,2020-10-23--2020-10-30,ph,0hVXuCcriWRGvwMV1r5Yn9
180,A Thousand Years,Christina Perri,202749,2020-10-23--2020-10-30,ph,6lanRgr6wXibZr8KgzXxBl
181,Sweet Melody,Little Mix,202522,2020-10-23--2020-10-30,ph,28xX6K8LnkZve4RiuEB3iK
182,DDU-DU DDU-DU,BLACKPINK,202290,2020-10-23--2020-10-30,ph,2aI2k39nfa3KFsa4JclQzw
183,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,201855,2020-10-23--2020-10-30,ph,0PvFJmanyNQMseIFrU708S
184,Laugh Now Cry Later (feat. Lil Durk),Drake,201058,2020-10-23--2020-10-30,ph,2SAqBLGA283SUiwJ3xOUVI
185,Photograph,Ed Sheeran,200941,2020-10-23--2020-10-30,ph,6fxVffaTuwjgEk5h9QyRjy
186,12:51,krissy & ericka,196718,2020-10-23--2020-10-30,ph,1FHCU1rDAeaPsBW9byjJ0Q
187,Shape of My Heart,Backstreet Boys,196627,2020-10-23--2020-10-30,ph,35o9a4iAfLl5jRmqMX9c1D
188,Vibe With Me,Matthaios,196484,2020-10-23--2020-10-30,ph,0G5qmu4TsdUH19zdcbI9Ui
189,Maria,Hwa Sa,196010,2020-10-23--2020-10-30,ph,2kqnQCChvRpDRAasIwc4Rh
190,Buwan,juan karlos,195227,2020-10-23--2020-10-30,ph,5f9808hpiCpuNyqqdXmpF2
191,Magbalik,Callalily,195203,2020-10-23--2020-10-30,ph,5zMR44ZH4KVZj4FlhTj3SE
192,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,195177,2020-10-23--2020-10-30,ph,2YlZnw2ikdb837oKMKjBkW
193,Shallow,Lady Gaga,194924,2020-10-23--2020-10-30,ph,2VxeLyX666F8uXCJ0dZF8B
194,Synesthesia (Bonus Track),Mayonnaise,194487,2020-10-23--2020-10-30,ph,2E9xsudYVeGHnfrYqHFFaQ
195,You're Still The One,Shania Twain,194198,2020-10-23--2020-10-30,ph,6sU3YUz0Ld3OPFmrnxlpzD
196,Levitating (feat. DaBaby),Dua Lipa,193357,2020-10-23--2020-10-30,ph,6OqrJqDMu15AGJHJazg9Nr
197,Without You,AJ Rafael,191814,2020-10-23--2020-10-30,ph,17Ux4yT9fdJ8VFSPNgxZPC
198,Beautiful Soul,Jesse McCartney,191680,2020-10-23--2020-10-30,ph,1HwpWwa6bnqqRhK8agG4RS
199,Sanctuary,Joji,189820,2020-10-23--2020-10-30,ph,5F1ZmucV0uJY14y2dYKePa
200,I'll Never Go,Erik Santos,189672,2020-10-23--2020-10-30,ph,57kqyESt7sfljPxFohKPR4
1,Paubaya,Moira Dela Torre,1782707,2020-10-30--2020-11-06,ph,1NUw61RX4Wtmxw7CLiP4kP
2,Dynamite,BTS,1730394,2020-10-30--2020-11-06,ph,0t1kP63rueHleOhQkYSXFY
3,At My Worst,Pink Sweat$,1698434,2020-10-30--2020-11-06,ph,0ri0Han4IRJhzvERHOZTMr
4,positions,Ariana Grande,1696577,2020-10-30--2020-11-06,ph,35mvY5S1H3J2QZyna3TFe0
5,I CAN'T STOP ME,TWICE,1577039,2020-10-30--2020-11-06,ph,3apeXzypBMnUfYcZYNX6DH
6,Ice Cream (with Selena Gomez),BLACKPINK,1481061,2020-10-30--2020-11-06,ph,4JUPEh2DVSXFGExu4Uxevz
7,Lovesick Girls,BLACKPINK,1443390,2020-10-30--2020-11-06,ph,4Ws314Ylb27BVsvlZOy30C
8,Holy (feat. Chance The Rapper),Justin Bieber,1310635,2020-10-30--2020-11-06,ph,5u1n1kITHCxxp8twBcZxWy
9,Beautiful Scars,Maximillian,1274010,2020-10-30--2020-11-06,ph,1Hu42ZLWG9dHaVOPiWyEmE
10,Kabilang Buhay,Bandang Lapis,1077725,2020-10-30--2020-11-06,ph,0knRQzgvbUed6K74mX81hG
11,You Got It,Vedo,961644,2020-10-30--2020-11-06,ph,4lsHZ92XCFOQfzJFBTluk8
12,34+35,Ariana Grande,922020,2020-10-30--2020-11-06,ph,6Im9k8u9iIzKMrmV7BWtlF
13,Bet You Wanna (feat. Cardi B),BLACKPINK,901102,2020-10-30--2020-11-06,ph,7iAgNZdotu40NwtoIWJHFe
14,KLWKN,Music Hero,876120,2020-10-30--2020-11-06,ph,1pi3VCMlGVaXvrjlVOkBPN
15,How You Like That,BLACKPINK,816643,2020-10-30--2020-11-06,ph,4SFknyjLcyTLJFPKD2m96o
16,What You Know Bout Love,Pop Smoke,809191,2020-10-30--2020-11-06,ph,1tkg4EHVoqnhR6iFEXb60y
17,WAP (feat. Megan Thee Stallion),Cardi B,779576,2020-10-30--2020-11-06,ph,4Oun2ylbjFKMPTiaSbbCih
18,Pretty Savage,BLACKPINK,756917,2020-10-30--2020-11-06,ph,1XnpzbOGptRwfJhZgLbmSr
19,Mood (feat. iann dior),24kGoldn,755440,2020-10-30--2020-11-06,ph,3tjFYV6RSFtuktYl3ZtYcq
20,Stuck with U (with Justin Bieber),Ariana Grande,747977,2020-10-30--2020-11-06,ph,4HBZA5flZLE435QTztThqH
21,Teka Lang,Emman,744287,2020-10-30--2020-11-06,ph,47UUjZbqZjcrzELnFBB1Ht
22,Mad at Disney,salem ilese,742653,2020-10-30--2020-11-06,ph,7aGyRfJWtLqgJaZoG9lJhE
23,Ulap,Rob Deniel,717692,2020-10-30--2020-11-06,ph,0en1kxNAvVQxLpbteRTG7L
24,if this is the last time,LANY,709092,2020-10-30--2020-11-06,ph,3bsRMvQja4huvPWo1S5ONc
25,Mariposa,Peach Tree Rascals,703509,2020-10-30--2020-11-06,ph,4ja2gzrNh9VNigzoXfmbwD
26,Malayo Ka Man,Jr Crown,670289,2020-10-30--2020-11-06,ph,3R6Hl2e7hAyCfofRRToKAo
27,Heather,Conan Gray,652989,2020-10-30--2020-11-06,ph,4xqrdfXkTW4T0RauPLv3WA
28,Imahe,Magnus Haven,645720,2020-10-30--2020-11-06,ph,65sEZZaxTjLMD8vNgPoMz5
29,Go Crazy,Chris Brown,640179,2020-10-30--2020-11-06,ph,1IIKrJVP1C9N7iPtG6eOsK
30,Before You Go,Lewis Capaldi,635125,2020-10-30--2020-11-06,ph,2gMXnyrvIjhVBUZwvLZDMP
31,Titig,MC Einstein,625312,2020-10-30--2020-11-06,ph,1x8pFCRfBnDqckyB6mlZci
32,Put Your Records On,Ritt Momney,612922,2020-10-30--2020-11-06,ph,6AGOKlMZWLCaEJGnaROtF9
33,Wonder,Shawn Mendes,580280,2020-10-30--2020-11-06,ph,5KCbr5ndeby4y4ggthdiAb
34,Higa,Arthur Nery,576919,2020-10-30--2020-11-06,ph,63qA4ydokzNOFpsaNlsYsC
35,Miloves (Otw Sayo),King Badger,575727,2020-10-30--2020-11-06,ph,44jJiCwGdnqqCkgqlvCIdp
36,Blueberry Eyes (feat. SUGA of BTS),MAX,565561,2020-10-30--2020-11-06,ph,6sI8Q7TTJeA9exw6hxEqq3
37,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,565247,2020-10-30--2020-11-06,ph,4TgxFMOn5yoESW6zCidCXL
38,Chinita Girl,Lil Vinceyy,561297,2020-10-30--2020-11-06,ph,6r7sdXUiKjgEx3I8GQRpSq
39,you!,LANY,558466,2020-10-30--2020-11-06,ph,1vg0ZHaTvBwlNxLxyYrEvP
40,Kathang Isip,Ben&Ben,557635,2020-10-30--2020-11-06,ph,3WUEs51GpcvlgU7lehLgLh
41,Marikit,Juan Caoile,548536,2020-10-30--2020-11-06,ph,4nd9cEo5R4jGNcgPHDm7Ar
42,Lonely (with benny blanco),Justin Bieber,530197,2020-10-30--2020-11-06,ph,4y4spB9m0Q6026KfkAvy9Q
43,Maybe The Night,Ben&Ben,526337,2020-10-30--2020-11-06,ph,1yDiru08Q6omDOGkZMPnei
44,motive (with Doja Cat),Ariana Grande,524757,2020-10-30--2020-11-06,ph,5GkQIP5mWPi4KZLLXeuFTT
45,Someone You Loved,Lewis Capaldi,521065,2020-10-30--2020-11-06,ph,7qEHsqek33rTcFNT9PFqLf
46,Sana,I Belong to the Zoo,510995,2020-10-30--2020-11-06,ph,1X4l4i472kW5ofFP8Xo0x0
47,Watermelon Sugar,Harry Styles,509205,2020-10-30--2020-11-06,ph,6UelLqGlWMcVH1E5c4H7lY
48,Intentions (feat. Quavo),Justin Bieber,503895,2020-10-30--2020-11-06,ph,4umIPjkehX1r7uhmGvXiSV
49,heart won't let me,LANY,499955,2020-10-30--2020-11-06,ph,2IY537C2ecmUMJ46bYQggp
50,Make It With You,Ben&Ben,488142,2020-10-30--2020-11-06,ph,2Mo4pOpCYXOu33856sMQLh
51,pov,Ariana Grande,440599,2020-10-30--2020-11-06,ph,3UoULw70kMsiVXxW0L3A33
52,Pangga,Matthaios,438065,2020-10-30--2020-11-06,ph,2YreeV0asmC6tgM4IH2g5F
53,"10,000 Hours (with Justin Bieber)",Dan + Shay,436430,2020-10-30--2020-11-06,ph,2wrJq5XKLnmhRXHIAf9xBa
54,Nakikinig Ka Ba Sa Akin,Ben&Ben,435039,2020-10-30--2020-11-06,ph,74jVIbukOhR0Am7YXKiJMM
55,Crazy Over You,BLACKPINK,430772,2020-10-30--2020-11-06,ph,7qq0EOPW4RRlqdvMBmdd73
56,Leaves,Ben&Ben,430550,2020-10-30--2020-11-06,ph,6wdCelHrPh7UfliNjwRTUv
57,Sofia,Clairo,429615,2020-10-30--2020-11-06,ph,7B3z0ySL9Rr0XvZEAjWZzM
58,You Never Know,BLACKPINK,421970,2020-10-30--2020-11-06,ph,39kzWAiVPpycdMpr745oPj
59,Memories,Maroon 5,419676,2020-10-30--2020-11-06,ph,2b8fOow8UzyDFAE27YhOZM
60,Hindi Tayo Pwede,The Juans,419341,2020-10-30--2020-11-06,ph,6VqZS3Wmf53pbfDBVEYvnP
61,Love To Hate Me,BLACKPINK,417275,2020-10-30--2020-11-06,ph,7iKDsPfLT0d5mu2htfMKBZ
62,off the table (with The Weeknd),Ariana Grande,411211,2020-10-30--2020-11-06,ph,7E1jVNoWuemqUryI4FxsVD
63,Malibu Nights,LANY,407757,2020-10-30--2020-11-06,ph,0Eqg0CQ7bK3RQIMPw1A7pl
64,Sulyap,Jr Crown,399905,2020-10-30--2020-11-06,ph,3a22L5P9cix1HFNzjb3SpB
65,Your Song,Parokya Ni Edgar,396109,2020-10-30--2020-11-06,ph,3OpGUlDmRUXh0NkIYWoIlD
66,Kung 'Di Rin Lang Ikaw,December Avenue,386006,2020-10-30--2020-11-06,ph,2BgD4nRyx9EZ5o8YEnjRSV
67,just like magic,Ariana Grande,377841,2020-10-30--2020-11-06,ph,7Dx9Z6Aon1qPS2N0rHSWTe
