Position,Track Name,Artist,Streams,date,region,spotify_id
137,Santa Claus Is Coming to Town,Michael Bublé,110075,2020-11-27--2020-12-04,no,5Ber68jZ7ytegr2UISEdb7
138,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,110035,2020-11-27--2020-12-04,no,2r6OAV3WsYtXuXjvJ1lIDi
139,My Only Wish (This Year),Britney Spears,109981,2020-11-27--2020-12-04,no,0YWUHZPJVg4iujddsJDwhM
140,Merry Christmas Everyone,Shakin' Stevens,109792,2020-11-27--2020-12-04,no,2TE4xW3ImvpltVU0cPcKUn
141,Tenn Lys,Helene Bøksle,109493,2020-11-27--2020-12-04,no,6JoYbiPfD5UUE4vlTqy1BS
142,Wishing Well,Juice WRLD,109338,2020-11-27--2020-12-04,no,2U5WueTLIK5WJLD7mvDODv
143,everything i wanted,Billie Eilish,108543,2020-11-27--2020-12-04,no,3ZCTVFBt2Brf31RLEnCkWJ
144,Jula 2010,Ingebjørg Bratland,107332,2020-11-27--2020-12-04,no,7cpW5HPuxIg9Z5NS9Nx9ki
145,WOW (with Emma Steinbakken),Matoma,107159,2020-11-27--2020-12-04,no,0N4lXR2IB0bVwQjNQzDPKy
146,Be Alright,Dean Lewis,106869,2020-11-27--2020-12-04,no,5qrSlOut2rNAWv3ubArkNy
147,Paradise (feat. Dermot Kennedy),MEDUZA,105030,2020-11-27--2020-12-04,no,6ft4hAq6yde8jPZY2i5zLr
148,Laugh Now Cry Later (feat. Lil Durk),Drake,104985,2020-11-27--2020-12-04,no,2SAqBLGA283SUiwJ3xOUVI
149,The Støvel Dance,Travellin' Strawberries,104764,2020-11-27--2020-12-04,no,5SayaGvDWXOnFjPKWml9P9
150,Kings & Queens,Ava Max,104596,2020-11-27--2020-12-04,no,7a53HqqArd4b9NF4XAmlbI
