Position,Track Name,Artist,Streams,date,region,spotify_id
125,Falta Amor,Sebastian Yatra,214743,2020-05-22--2020-05-29,ar,2ukaTb7sSeWHdr22n1xTBs
126,La Forma en Que Me Miras,Super Yei,213309,2020-05-22--2020-05-29,ar,57Ba26w9eoXx8BBUNgRNLV
127,Memories,Maroon 5,213005,2020-05-22--2020-05-29,ar,2b8fOow8UzyDFAE27YhOZM
128,Nunca quise,Intoxicados,212353,2020-05-22--2020-05-29,ar,0ZAJ660VP57lLK4U7NlGOy
129,Otro Trago - Remix,Sech,212089,2020-05-22--2020-05-29,ar,4bTZeO72FwMa6wKOiqoynL
130,Desconocidos,Mau y Ricky,211588,2020-05-22--2020-05-29,ar,56f5qnyAlZdlz8wrUDA50h
131,Callaita,Bad Bunny,211583,2020-05-22--2020-05-29,ar,2TH65lNHgvLxCKXM3apjxI
132,Tal Vez,Paulo Londra,211358,2020-05-22--2020-05-29,ar,5jW3rF4URMdK7tO2xjS5EI
133,Supalonely,BENEE,210751,2020-05-22--2020-05-29,ar,4nK5YrxbMGZstTLbvj6Gxw
134,Aventura,Lunay,210550,2020-05-22--2020-05-29,ar,37zdqI4r1gswIzczSBkRon
135,Porno,Rich Music LTD,210104,2020-05-22--2020-05-29,ar,34ZngZgo8xicbt1EE8Ob8Z
136,U.S.A,LiL CaKe,209594,2020-05-22--2020-05-29,ar,4nSLNgCnCm0NX1SkOwrrdR
137,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,207646,2020-05-22--2020-05-29,ar,2qBirMakpTdz9ymxrZEyzg
138,Pa Mí - Remix,Dalex,207254,2020-05-22--2020-05-29,ar,7g8YaUQABMal0zWe7a2ijz
139,Indeciso,Reik,206696,2020-05-22--2020-05-29,ar,59s0s39NFWScuHDbHytI14
140,Soltera - Remix,Lunay,205985,2020-05-22--2020-05-29,ar,4t9a07PAghtQMRAIP9FQ7Z
141,La Boca - Remix,Mau y Ricky,205203,2020-05-22--2020-05-29,ar,2EEmzqzM70CybVspgM7YRT
142,22,TINI,204770,2020-05-22--2020-05-29,ar,07L6tEZIfCX3GZAWCpGj0e
143,Dream Girl - Remix,Ir Sais,204688,2020-05-22--2020-05-29,ar,099tjv6oy2opbpCOA3nBwX
144,Perdidamente,Maria Becerra,204285,2020-05-22--2020-05-29,ar,2KeSQBwQu0uziKKCCDevB1
145,Mirenla,Ciro y los Persas,201882,2020-05-22--2020-05-29,ar,027NtsXW0vpDFhzxsJKmTL
146,Un Año,Sebastian Yatra,199760,2020-05-22--2020-05-29,ar,2vrpcQNg6itmgVZWsNjWe0
147,Superman Sin Capa - Remix,Blunted Vato,199456,2020-05-22--2020-05-29,ar,3IIqhLYR07zTtMTeRBZq8y
148,Someone You Loved,Lewis Capaldi,197398,2020-05-22--2020-05-29,ar,7qEHsqek33rTcFNT9PFqLf
149,Spaghetti del Rock,Divididos,194762,2020-05-22--2020-05-29,ar,6rg1MBZqggsQ5olFGTw0rr
150,Whine Up,Nicky Jam,194472,2020-05-22--2020-05-29,ar,2pWOMNQJW3g2zmGjP0Vkb0
151,El Mismo Aire,Camilo,194050,2020-05-22--2020-05-29,ar,3a29UVSEIj6x3YcfKs2rdi
152,A Las Nueve,No Te Va Gustar,193911,2020-05-22--2020-05-29,ar,68cko9zdsKwaxgb98sF36S
153,FRESCO,WOS,192632,2020-05-22--2020-05-29,ar,0blWPYAfbvpRLVHUcmqmmj
154,If the World Was Ending - feat. Julia Michaels,JP Saxe,189679,2020-05-22--2020-05-29,ar,2kJwzbxV2ppxnQoYw4GLBZ
155,Bohemian Rhapsody - Remastered 2011,Queen,187487,2020-05-22--2020-05-29,ar,4u7EnebtmKWzUH433cf5Qv
156,Olvídala,Los Palmeras,186345,2020-05-22--2020-05-29,ar,0cXGtTRfQKSHojilCoBAOd
157,Santa - Remix,Oscu,184650,2020-05-22--2020-05-29,ar,0bRn4yqvMzmrwgYQrDOQJD
158,ily (i love you baby) (feat. Emilee),Surf Mesa,184504,2020-05-22--2020-05-29,ar,62aP9fBQKYKxi7PDXwcUAS
159,La Playax,Fer Palacio,183669,2020-05-22--2020-05-29,ar,40fOB5r0wfKzcKZU0SkrAI
160,Calma - Remix,Pedro Capó,183586,2020-05-22--2020-05-29,ar,5iwz1NiezX7WWjnCgY5TH4
161,La Boca,Mau y Ricky,183566,2020-05-22--2020-05-29,ar,0UQwlF2pRkr1lMN6kNNUj3
162,Crimen,Gustavo Cerati,182651,2020-05-22--2020-05-29,ar,3oqWr0jDWNXxWufNogGREp
163,Con Altura,ROSALÍA,182495,2020-05-22--2020-05-29,ar,2qG5sZ7Si6sdK74qLxedYM
164,Boss Bitch,Doja Cat,181912,2020-05-22--2020-05-29,ar,78qd8dvwea0Gosb6Fe6j3k
165,Daechwita,Agust D,181810,2020-05-22--2020-05-29,ar,0H4ugk6rhnXmTl47ayy9O5
166,Sigo Buscandote,Ovy On The Drums,181690,2020-05-22--2020-05-29,ar,4z2c6wyTY9xgiPYUvznwUE
167,MÁS DE UNA CITA,Bad Bunny,181618,2020-05-22--2020-05-29,ar,4EJHKSnHENfjOxXWryyNtL
168,Creo,Callejeros,180980,2020-05-22--2020-05-29,ar,5Bi9Cq5oVFy1OtUgecbegZ
169,Sin Conexión,YSY A,180964,2020-05-22--2020-05-29,ar,7DXoPJ5BDzZQHrSI1fI7QC
170,Juntos a la Par,Pappo,180833,2020-05-22--2020-05-29,ar,1Ig4pCPanhzXl7C86MmBUc
171,HIGHEST IN THE ROOM,Travis Scott,180708,2020-05-22--2020-05-29,ar,3eekarcy7kvN4yt5ZFzltW
172,TERRAZA,WOS,180358,2020-05-22--2020-05-29,ar,6cLWKCBNawunqBHmyzdG7v
173,Adan y Eva,Paulo Londra,180082,2020-05-22--2020-05-29,ar,132ALUzVLmqYB4UsBj5qD6
174,Physical,Dua Lipa,179419,2020-05-22--2020-05-29,ar,3AzjcOeAmA57TIOr9zF1ZW
175,bad guy,Billie Eilish,179378,2020-05-22--2020-05-29,ar,2Fxmhks0bxGSBdJ92vM42m
176,ADMV,Maluma,178384,2020-05-22--2020-05-29,ar,3eJMSq78dDaFb7VvhNFnq6
177,Mala Fama,Danna Paola,178172,2020-05-22--2020-05-29,ar,2D9itdl85AQVNpTfrxvUGj
178,Pasos Al Costado,Turf,177895,2020-05-22--2020-05-29,ar,7upAH0ezzsThyvr33YKn4u
179,"Lucho SSJ: Bzrp Music Sessions, Vol. 26",Bizarrap,177580,2020-05-22--2020-05-29,ar,3tMNgcUfPEXTtG5vaaGi85
180,Si Se Da - Remix,Myke Towers,177363,2020-05-22--2020-05-29,ar,6K5BsR04ijf3FHNzjbaagD
181,Skechers,DripReport,176921,2020-05-22--2020-05-29,ar,2alc8VZAzDgdAsL2QMk3hu
182,Ojitos Chiquititos,The La Planta,176429,2020-05-22--2020-05-29,ar,586ySnY71TK3avEk0JdTXY
183,11 PM,Maluma,176363,2020-05-22--2020-05-29,ar,7KbF6AdprOXEEHlsq11Z6d
184,Un Poco de Amor Francés,Patricio Rey y sus Redonditos de Ricota,175777,2020-05-22--2020-05-29,ar,1MRhIdcloOD0uiiG3ybXGX
185,Trátame Suavemente - Remasterizado 2007,Soda Stereo,174901,2020-05-22--2020-05-29,ar,65DBZofI0b79kfHTcWWDuU
186,Flaca,Andrés Calamaro,173959,2020-05-22--2020-05-29,ar,1p7m9H4H8s0Y7SgRm7j3ED
187,Por Mil Noches,Airbag,173742,2020-05-22--2020-05-29,ar,10zSgbysU2KyVTrcRmtu62
188,C90 (Remix),John C,173537,2020-05-22--2020-05-29,ar,2b6i9zx3ULzKrNWmyP0ePD
189,ROXANNE,Arizona Zervas,173457,2020-05-22--2020-05-29,ar,696DnlkuDOXcMAnKlTgXXK
190,Que Mas Pues - Remix,Sech,173318,2020-05-22--2020-05-29,ar,7fODjB7BrQTGqh0hogW6XD
191,Tan Solo,Los Piojos,173304,2020-05-22--2020-05-29,ar,6vNaGz1KH44XJ9zRyCE81I
192,Fantasias - Unplugged,Rauw Alejandro,172852,2020-05-22--2020-05-29,ar,6qqd7DGn2VXzxsR4k3Ycun
193,Cristina,Sebastian Yatra,172386,2020-05-22--2020-05-29,ar,703iVQrfbQsXt7Uzgy1h8k
194,Fornai,Duki,172290,2020-05-22--2020-05-29,ar,0jaTkHUL2LcNP4aWqmAXBA
195,Quiéreme Mientras Se Pueda,Manuel Turizo,171950,2020-05-22--2020-05-29,ar,34LI7rwi9H8w2S5KTHnv1M
196,Zafar,La Vela Puerca,171045,2020-05-22--2020-05-29,ar,1wIUWGdTdhVk5gIPd0ULxX
197,Every Breath You Take,The Police,170972,2020-05-22--2020-05-29,ar,1JSTJqkT5qHq8MDJnJbRE1
198,Mi Error - Remix,Eladio Carrion,170643,2020-05-22--2020-05-29,ar,5IjOqh4XLyjHINuOGolmAt
199,+,Aitana,170246,2020-05-22--2020-05-29,ar,5Cbo7oz78gqkzV3EAM63VA
200,Hablamos Mañana,Bad Bunny,170061,2020-05-22--2020-05-29,ar,1V8XneTrX6kKeoxYbk4x6h
1,Colocao,Nicki Nicole,1399789,2020-05-29--2020-06-05,ar,7MCFjPDImfjQv7GynHgVrR
2,PORFA,Feid,1214143,2020-05-29--2020-06-05,ar,4TOmcZvw0gHa7GiXRbcYAW
3,Favorito,Camilo,1143685,2020-05-29--2020-06-05,ar,0jT8Nl0shPS8115is0wD2Q
4,Elegí (feat. Dímelo Flow),Rauw Alejandro,1119962,2020-05-29--2020-06-05,ar,50ZC4PM7hywH27RcCfViau
5,La Jeepeta - Remix,Nio Garcia,1065363,2020-05-29--2020-06-05,ar,1mohfLaTJtB2RplHLQVM70
6,Yo Perreo Sola,Bad Bunny,1027999,2020-05-29--2020-06-05,ar,0SqqAgdovOE24BzxIClpjw
7,Rojo,J Balvin,990543,2020-05-29--2020-06-05,ar,380HmhwTE2NJgawn1NwkXi
8,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,972678,2020-05-29--2020-06-05,ar,0qPbQWcqNDVrReSSvMoJxk
9,Inolvidable,Ovy On The Drums,963153,2020-05-29--2020-06-05,ar,0OTtnwUO8natNWSwdZvXVF
10,Tattoo,Rauw Alejandro,912315,2020-05-29--2020-06-05,ar,7na7Bk98usp84FaOJFPv3d
11,Relación,Sech,902475,2020-05-29--2020-06-05,ar,3ZG8N7aWw2meb6UrI5ZmnZ
12,Safaera,Bad Bunny,889957,2020-05-29--2020-06-05,ar,2DEZmgHKAvm41k4J3R2E9Y
13,Tak Tiki Tak,Harry Nach,798684,2020-05-29--2020-06-05,ar,0aCTSZQTlmnjQucALTF00s
14,Tusa,KAROL G,738355,2020-05-29--2020-06-05,ar,7k4t7uLgtOxPwTpFmtJNTY
15,Por Primera Vez,Camilo,721952,2020-05-29--2020-06-05,ar,0pgj4EzB1XRqgZemoMNG5D
16,Hola - Remix,Dalex,716000,2020-05-29--2020-06-05,ar,5stPVcRqb4qixbafP9e8lt
17,Diosa,Myke Towers,698906,2020-05-29--2020-06-05,ar,3JHpk0DOTOzyh0777JFAky
18,Blinding Lights,The Weeknd,643607,2020-05-29--2020-06-05,ar,0VjIjW4GlUZAMYd2vXMi3b
19,Hasta Que Dios Diga,Anuel AA,642378,2020-05-29--2020-06-05,ar,06s3QtMJVXw1AJX3UfvZG1
20,Morado,J Balvin,605879,2020-05-29--2020-06-05,ar,35KmOEIUqAGn02t7n4qaIr
21,Sigues Con El,Dímelo Flow,592164,2020-05-29--2020-06-05,ar,7sQKy5vlPQllr0k9IjYJv3
22,Roses - Imanbek Remix,SAINt JHN,561323,2020-05-29--2020-06-05,ar,24Yi9hE78yPEbZ4kxyoXAI
23,Dance Monkey,Tones And I,551528,2020-05-29--2020-06-05,ar,1rgnBhdG2JDFTbYkYRZAku
24,Fantasias,Rauw Alejandro,546416,2020-05-29--2020-06-05,ar,6mAN61JH0dzyZpWslS11jy
25,Como Llora,Juanfran,541752,2020-05-29--2020-06-05,ar,52zq2a71SGs3f1vJuv59ui
26,TKN (feat. Travis Scott),ROSALÍA,535923,2020-05-29--2020-06-05,ar,4w47S36wQGBhGg073q3nt7
27,Don't Start Now,Dua Lipa,529715,2020-05-29--2020-06-05,ar,3PfIrDoz19wz7qK7tYeu62
28,Locura,Cali Y El Dandee,516420,2020-05-29--2020-06-05,ar,5379uuUPHodsdVhy8pIAAr
29,High,Maria Becerra,512623,2020-05-29--2020-06-05,ar,5vPtzdjJ9tm7XCoKDH22Gb
30,Rain On Me (with Ariana Grande),Lady Gaga,510610,2020-05-29--2020-06-05,ar,7ju97lgwC2rKQ6wwsf9no9
31,El Efecto - Remix,Rauw Alejandro,502675,2020-05-29--2020-06-05,ar,74j34STf8L6uADnTN69ohv
32,death bed (coffee for your head),Powfu,493047,2020-05-29--2020-06-05,ar,7eJMfftS33KTjuF7lTsMCx
33,La Difícil,Bad Bunny,492115,2020-05-29--2020-06-05,ar,6NfrH0ANGmgBXyxgV2PeXt
34,Bounce,Cazzu,491875,2020-05-29--2020-06-05,ar,3EO0tGvdBCw6vdChaNvVlc
35,Ignorantes,Bad Bunny,491684,2020-05-29--2020-06-05,ar,38RIEav39FGi86jppxO0du
36,Loco,Beéle,487265,2020-05-29--2020-06-05,ar,2J9B63FawlTaPdg4eH5X03
37,Amarillo,J Balvin,476557,2020-05-29--2020-06-05,ar,6zEgnpM0qYmHLDnh8WPejL
38,Si Me Dices Que Sí,Reik,471700,2020-05-29--2020-06-05,ar,56Ta1O7Jxxpjnc6cWdDKUo
39,Dónde Estás,KHEA,442186,2020-05-29--2020-06-05,ar,16DNJ8y6k97DxuMyV49W7V
40,Ya No Más,Fer Palacio,441550,2020-05-29--2020-06-05,ar,4gQG2Ic7hnJMAcqunk4ERT
41,Flasheaste Amor,Agapornis,426336,2020-05-29--2020-06-05,ar,2ACgvo2Kx4LgWqQ2amvM5C
42,Tutu,Camilo,425546,2020-05-29--2020-06-05,ar,1Ol5LmdNDNpFu1oNwfgkux
43,Recuerdo,TINI,413917,2020-05-29--2020-06-05,ar,3DjInVTE03icrWsq2UZV9n
44,La Cama - Remix,Lunay,413622,2020-05-29--2020-06-05,ar,2tGENA8xef0wABdHvyXwv9
45,La Pared 360,Lenny Tavárez,400951,2020-05-29--2020-06-05,ar,2w8SKQCnT2YQK1qCqKl2uW
46,Muévelo,Nicky Jam,398337,2020-05-29--2020-06-05,ar,4VgYtXCVJ7IbWAZ5ryfvEQ
47,Sour Candy (with BLACKPINK),Lady Gaga,398250,2020-05-29--2020-06-05,ar,1IWNylpZ477gIVUDpJL66u
48,BYE ME FUI,Bad Bunny,389425,2020-05-29--2020-06-05,ar,0FktnzDqjClqU6iqOZVEs2
49,Bellaquita - Remix,Dalex,383151,2020-05-29--2020-06-05,ar,4GGwM2Krtlx9G9ii1RaEOx
50,ALMA DINAMITA,WOS,350508,2020-05-29--2020-06-05,ar,2ONADYjJvqYVwjWavuY0H1
51,Break My Heart,Dua Lipa,349975,2020-05-29--2020-06-05,ar,017PF4Q3l4DBUiWoXk4OWT
52,Adore You,Harry Styles,335517,2020-05-29--2020-06-05,ar,3jjujdWJ72nww5eGnfs2E7
53,Moon,Maria Becerra,331541,2020-05-29--2020-06-05,ar,5eUZFY82pxKuV9uMpoRUa9
54,Watermelon Sugar,Harry Styles,329088,2020-05-29--2020-06-05,ar,6UelLqGlWMcVH1E5c4H7lY
55,Loco - Remix,Farruko,325736,2020-05-29--2020-06-05,ar,6nGM44ZP7vSo0istUW2MOq
56,Jangueo,Alex Rose,324958,2020-05-29--2020-06-05,ar,5m3jpKkgkfoMcym1qjToFg
57,El Efecto,Rauw Alejandro,323446,2020-05-29--2020-06-05,ar,4SJHHpKhcuXwDsCsPqshXj
58,Cómo estás,Ke Personajes,316871,2020-05-29--2020-06-05,ar,6bLvfGI2XeU5DTl8feuNrk
59,Fresa,TINI,314250,2020-05-29--2020-06-05,ar,4BCPItsB94KDLuERZT3aNM
60,Keii,Anuel AA,312701,2020-05-29--2020-06-05,ar,5eEQCfq7MXQr6aHLNRUZLs
61,China,Anuel AA,311705,2020-05-29--2020-06-05,ar,0KkIkfsLEJbrcIhYsCL7L5
62,Ya no me llames,Ovy On The Drums,306881,2020-05-29--2020-06-05,ar,75mVUHbkXidxhYAiUpxDHi
63,Confía,Sech,306409,2020-05-29--2020-06-05,ar,5kbps8unnGH4raN5WduZuq
64,Par-Tusa,El Dipy,304430,2020-05-29--2020-06-05,ar,7iZSr3NiHlqJGAJmlfd3Ru
65,Azul,J Balvin,302530,2020-05-29--2020-06-05,ar,2lCkncy6bIB0LTMT7kvrD1
66,Sigues Con El - Remix,Arcangel,302440,2020-05-29--2020-06-05,ar,4Pu0a2TuHOYtI4CCE3HEXI
67,sOlA,Montano,297949,2020-05-29--2020-06-05,ar,3JXhH0oMikYjoz9qDmpiWr
68,CANGURO,WOS,296946,2020-05-29--2020-06-05,ar,2UAWYufVaO3EnUUNzl0ppO
69,PAM,Justin Quiles,296366,2020-05-29--2020-06-05,ar,0eeKDrQxjqNl5bX5VCHDcn
70,Mejor,Dalex,295482,2020-05-29--2020-06-05,ar,6C1jKbkCUgFws7M0M4oGCB
71,La Difícil,Camilo,295374,2020-05-29--2020-06-05,ar,6fNJm8sYmCBbmkKpKgTReA
72,MELÓN VINO,WOS,279141,2020-05-29--2020-06-05,ar,5uHAzGa4d9j35DEbhUwGhi
73,Vete,Bad Bunny,278362,2020-05-29--2020-06-05,ar,2n7ohqg1s68ToAHh4u9mcW
74,Toosie Slide,Drake,277654,2020-05-29--2020-06-05,ar,466cKvZn1j45IpxDdYZqdA
75,Quizas,Rich Music LTD,274730,2020-05-29--2020-06-05,ar,5Id5B3dxJZhPcV9GzgYZZe
76,TBT,Sebastian Yatra,269844,2020-05-29--2020-06-05,ar,4s45VgkknMFkdiGoUcjxQU
77,Adicto (with Anuel AA & Ozuna),Tainy,268310,2020-05-29--2020-06-05,ar,3jbT1Y5MoPwEIpZndDDwVq
78,CÓMO SE SIENTE - Remix,Jhay Cortez,268294,2020-05-29--2020-06-05,ar,2tFwfmceQa1Y6nRPhYbEtC
79,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,264854,2020-05-29--2020-06-05,ar,3B30FE1ywQwRa5vcg2W1Zg
80,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,254948,2020-05-29--2020-06-05,ar,1ndyl3wJCFs872XZ3ztPk6
81,No Me Conoce - Remix,Jhay Cortez,253814,2020-05-29--2020-06-05,ar,4R8BJggjosTswLxtkw8V7P
82,Negro,J Balvin,253208,2020-05-29--2020-06-05,ar,2hsA9YWuF3C9Gosi4dpjJN
83,Años Luz,Nicki Nicole,253048,2020-05-29--2020-06-05,ar,0BNtpLD6zsXJGroRtcixOE
84,BAD CON NICKY,Bad Bunny,252741,2020-05-29--2020-06-05,ar,5bmSver2b3ZXyuyLKtgnFI
85,Goteo,Duki,251716,2020-05-29--2020-06-05,ar,57kdZIOAaolxAjB67d2yU3
86,Say So,Doja Cat,251451,2020-05-29--2020-06-05,ar,3Dv1eDb0MEgF93GpLXlucZ
87,Fútbol & Rumba (feat. Enrique Iglesias),Anuel AA,251266,2020-05-29--2020-06-05,ar,2hDe0Ls5mVqs1XJqv7sbcM
88,RITMO (Bad Boys For Life),Black Eyed Peas,250539,2020-05-29--2020-06-05,ar,6cy3ki60hLwimwIje7tALf
89,Lambo,Moonkey,250495,2020-05-29--2020-06-05,ar,32o3czXETZJk82llYMnbq4
90,Café,Duki,248027,2020-05-29--2020-06-05,ar,2vHfWA1QJh66ln7dhy4QUN
91,Follow,KAROL G,248015,2020-05-29--2020-06-05,ar,2w1rq80FIrbxeJy9WYURxw
92,Pa Los Gustos Los Colores,Javiielo,247850,2020-05-29--2020-06-05,ar,6EWWkqE4aFlZRyoFwwOT8u
93,Si Veo a Tu Mamá,Bad Bunny,246509,2020-05-29--2020-06-05,ar,41wtwzCZkXwpnakmwJ239F
94,Perreo en La Luna,Rich Music LTD,244019,2020-05-29--2020-06-05,ar,0RDgqtvOHLwcI6yz9bjsZV
95,Oye,TINI,243706,2020-05-29--2020-06-05,ar,09nSCeCs6eYfAIJVfye1CE
96,La Santa,Bad Bunny,237502,2020-05-29--2020-06-05,ar,69vlMrzHwATKzupwNcUPyK
97,Blanco,J Balvin,233751,2020-05-29--2020-06-05,ar,5pXy29xzxR3aTB0SYRI590
98,¿Qué Ha Pasao'?,Abraham Mateo,232538,2020-05-29--2020-06-05,ar,2zkVH2daHyjS51g7PRJFDn
99,Me Gusta,Shakira,231248,2020-05-29--2020-06-05,ar,5Xhqh4lwJPtMUTsdBztN1a
100,LA CANCIÓN,J Balvin,231015,2020-05-29--2020-06-05,ar,0fea68AdmYNygeTGI4RC18
101,Lo Que Tengo Yo,Lali,230241,2020-05-29--2020-06-05,ar,2lG1D3JuFMkqqdAiTMiF0n
102,Fantasias - Remix,Rauw Alejandro,226982,2020-05-29--2020-06-05,ar,0A37XY67wSdGqkGjtfW6aV
103,Si Te Vas,Sech,226777,2020-05-29--2020-06-05,ar,2aGN6PplBq0xigh2lmqLbw
104,911,Lady Gaga,225368,2020-05-29--2020-06-05,ar,6qI0MU175Dk2DeoUjlrOpy
105,Stuck with U (with Justin Bieber),Ariana Grande,223645,2020-05-29--2020-06-05,ar,4HBZA5flZLE435QTztThqH
106,Atrevido,Trueno,222703,2020-05-29--2020-06-05,ar,49rFA0vfmY9Eel2cInKmTk
107,H.I.E.L.O.,Duki,221995,2020-05-29--2020-06-05,ar,6itjKRbqPMmx9fo4PDlLhm
108,Soltera Vá,Los Nota Lokos,219130,2020-05-29--2020-06-05,ar,0ueg5iK0wyh5EgHvtIz4qL
109,MAMACITA,Black Eyed Peas,217645,2020-05-29--2020-06-05,ar,14wf185UxfNbSy8dwt4r4q
110,La Forma en Que Me Miras,Super Yei,217319,2020-05-29--2020-06-05,ar,57Ba26w9eoXx8BBUNgRNLV
111,Que Tire Pa Lante,Daddy Yankee,216863,2020-05-29--2020-06-05,ar,6RyaV7owmVU6fzEPE17sF1
112,Me Gusta,Ciro y los Persas,216410,2020-05-29--2020-06-05,ar,3pMo77B4r1NwwIK78lO4xf
113,The Box,Roddy Ricch,215801,2020-05-29--2020-06-05,ar,0nbXyq5TXYPCO7pr3N8S4I
114,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,215590,2020-05-29--2020-06-05,ar,2S93hylQBYLndMnaJuso8S
115,Señorita,Shawn Mendes,215427,2020-05-29--2020-06-05,ar,6v3KW9xbzN5yKLt9YKDYA2
116,SICKO MODE,Travis Scott,214055,2020-05-29--2020-06-05,ar,2xLMifQCjDGFmkHkpNLD9h
117,Stupid Love,Lady Gaga,213953,2020-05-29--2020-06-05,ar,7yBbV2k2S2uhaQc24NF2xt
118,Definitivamente,Daddy Yankee,213207,2020-05-29--2020-06-05,ar,113PlnpZbHd3WIqeYjhZWv
119,Dream Girl - Remix,Ir Sais,211785,2020-05-29--2020-06-05,ar,099tjv6oy2opbpCOA3nBwX
120,Otro Trago - Remix,Sech,211132,2020-05-29--2020-06-05,ar,4bTZeO72FwMa6wKOiqoynL
121,Falling,Trevor Daniel,209971,2020-05-29--2020-06-05,ar,2rRJrJEo19S2J82BDsQ3F7
122,Nunca quise,Intoxicados,208945,2020-05-29--2020-06-05,ar,0ZAJ660VP57lLK4U7NlGOy
123,goosebumps,Travis Scott,208232,2020-05-29--2020-06-05,ar,6gBFPUFcJLzWGx4lenP6h2
124,Reggaetonera,Anuel AA,207752,2020-05-29--2020-06-05,ar,6yVkakCN460KOVol9ZazjH
125,Porno,Rich Music LTD,206935,2020-05-29--2020-06-05,ar,34ZngZgo8xicbt1EE8Ob8Z
126,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,204806,2020-05-29--2020-06-05,ar,2qBirMakpTdz9ymxrZEyzg
127,La Playa - Remix,Myke Towers,204353,2020-05-29--2020-06-05,ar,70zg99pT51vB4wlMS7e4q7
128,Aventura,Lunay,203092,2020-05-29--2020-06-05,ar,37zdqI4r1gswIzczSBkRon
129,CANCIÓN CON YANDEL,Yandel,202775,2020-05-29--2020-06-05,ar,3pm4XtcsRIFFtH2UErk62R
130,Falta Amor,Sebastian Yatra,202156,2020-05-29--2020-06-05,ar,2ukaTb7sSeWHdr22n1xTBs
131,THE SCOTTS,THE SCOTTS,201419,2020-05-29--2020-06-05,ar,39Yp9wwQiSRIDOvrVg7mbk
132,Jangueo,Anuel AA,201299,2020-05-29--2020-06-05,ar,7KKh0ujp8agIiCrkiJhf81
133,Desconocidos,Mau y Ricky,200953,2020-05-29--2020-06-05,ar,56f5qnyAlZdlz8wrUDA50h
134,Tal Vez,Paulo Londra,200397,2020-05-29--2020-06-05,ar,5jW3rF4URMdK7tO2xjS5EI
135,Callaita,Bad Bunny,200023,2020-05-29--2020-06-05,ar,2TH65lNHgvLxCKXM3apjxI
136,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,199649,2020-05-29--2020-06-05,ar,6TNuRFdNazLbbVQTRE8pZg
137,Soltera - Remix,Lunay,199629,2020-05-29--2020-06-05,ar,4t9a07PAghtQMRAIP9FQ7Z
138,Quiéreme Mientras Se Pueda,Manuel Turizo,199492,2020-05-29--2020-06-05,ar,34LI7rwi9H8w2S5KTHnv1M
139,Memories,Maroon 5,199382,2020-05-29--2020-06-05,ar,2b8fOow8UzyDFAE27YhOZM
140,Pa Mí - Remix,Dalex,199368,2020-05-29--2020-06-05,ar,7g8YaUQABMal0zWe7a2ijz
141,Bajo La Mesa,Morat,198399,2020-05-29--2020-06-05,ar,7BEPdOI0neT6p7PnLViqmH
142,Alice,Lady Gaga,198222,2020-05-29--2020-06-05,ar,41A89rj3GoMG6ktN37L7PG
143,Supalonely,BENEE,197936,2020-05-29--2020-06-05,ar,4nK5YrxbMGZstTLbvj6Gxw
144,PA' ROMPERLA,Bad Bunny,197592,2020-05-29--2020-06-05,ar,5XqCz18k96K8tx6DAYM97i
145,Indeciso,Reik,196234,2020-05-29--2020-06-05,ar,59s0s39NFWScuHDbHytI14
146,Medusa,Jhay Cortez,195204,2020-05-29--2020-06-05,ar,3qM0vBxIe4VUbK0Z0smuVP
147,La Boca - Remix,Mau y Ricky,193659,2020-05-29--2020-06-05,ar,2EEmzqzM70CybVspgM7YRT
148,A Las Nueve,No Te Va Gustar,193018,2020-05-29--2020-06-05,ar,68cko9zdsKwaxgb98sF36S
149,Someone You Loved,Lewis Capaldi,192692,2020-05-29--2020-06-05,ar,7qEHsqek33rTcFNT9PFqLf
150,ily (i love you baby) (feat. Emilee),Surf Mesa,192529,2020-05-29--2020-06-05,ar,62aP9fBQKYKxi7PDXwcUAS
151,Spaghetti del Rock,Divididos,192392,2020-05-29--2020-06-05,ar,6rg1MBZqggsQ5olFGTw0rr
152,Un Año,Sebastian Yatra,192095,2020-05-29--2020-06-05,ar,2vrpcQNg6itmgVZWsNjWe0
153,Perdidamente,Maria Becerra,191888,2020-05-29--2020-06-05,ar,2KeSQBwQu0uziKKCCDevB1
154,Mirenla,Ciro y los Persas,191844,2020-05-29--2020-06-05,ar,027NtsXW0vpDFhzxsJKmTL
155,22,TINI,191670,2020-05-29--2020-06-05,ar,07L6tEZIfCX3GZAWCpGj0e
156,U.S.A,LiL CaKe,190578,2020-05-29--2020-06-05,ar,4nSLNgCnCm0NX1SkOwrrdR
157,ROCKSTAR (feat. Roddy Ricch),DaBaby,187868,2020-05-29--2020-06-05,ar,7ytR5pFWmSjzHJIeQkgog4
158,Bohemian Rhapsody - Remastered 2011,Queen,187748,2020-05-29--2020-06-05,ar,4u7EnebtmKWzUH433cf5Qv
