Position,Track Name,Artist,Streams,date,region,spotify_id
58,Cheirosa - Ao Vivo,Jorge & Mateus,1412079,2020-09-18--2020-09-25,br,2PWjKmjyTZeDpmOUa3a5da
59,Mentira - Ao Vivo,Felipe Araújo,1373256,2020-09-18--2020-09-25,br,3oe0vGmQxem3DcarYMuzu1
60,Alô Ex-Amor - Ao Vivo,João Bosco e Gabriel,1323019,2020-09-18--2020-09-25,br,2QCwoYDn4DRfjs4NhW2KpO
61,Pipa Voada (feat. Emicida),Rashid,1312651,2020-09-18--2020-09-25,br,3oqC4Ta40ft6NnTJwcUTdi
62,Roses - Imanbek Remix,SAINt JHN,1308889,2020-09-18--2020-09-25,br,2Wo6QQD1KMDWeFkkjLqwx5
63,Don't Start Now,Dua Lipa,1307549,2020-09-18--2020-09-25,br,3PfIrDoz19wz7qK7tYeu62
64,Declaração pro Bar - Ao Vivo,Guilherme & Benuto,1306561,2020-09-18--2020-09-25,br,48CAeajgzcGJaVUSsXd7h0
65,E Nós Tem um Charme Que É da Hora,Mc Dricka,1305328,2020-09-18--2020-09-25,br,4koUrXFuoId1b6wrMF3laS
66,Segunda Taça - Ao Vivo,João Bosco & Vinicius,1291207,2020-09-18--2020-09-25,br,23zmMwD99ROi9yhxqMxWil
67,Manda Áudio,Di Propósito,1243276,2020-09-18--2020-09-25,br,0in6Rc29qdyOkhKyYw4A84
68,Alô Ambev (Segue Sua Vida) - Ao Vivo,Zé Neto & Cristiano,1200200,2020-09-18--2020-09-25,br,5m5aY6S9ttfIG157xli2Rs
69,"Homenagem aos Relíquias (feat. Menor MC, MC Vinny, MC Julio D.E R. & MC Leozinho ZS)",DJ Matt D,1163531,2020-09-18--2020-09-25,br,4vDC52DnSqAjec5Vh5yJEb
70,Pulei na Piscina - Ao Vivo,Guilherme & Benuto,1135286,2020-09-18--2020-09-25,br,1uA7fD01YlQr1Rm0oyNB4H
71,3 Batidas - Ao Vivo,Guilherme & Benuto,1133005,2020-09-18--2020-09-25,br,1uryupl9hqVZYurJwH4G9k
72,Pode Sumir,Luíza & Maurílio,1130754,2020-09-18--2020-09-25,br,5OzvtpasMB3aPWpfVr0PsA
73,Com ou Sem Mim - Ao Vivo,Gustavo Mioto,1116269,2020-09-18--2020-09-25,br,5L8ZEyIdZ2KE4Wf51SsuOF
74,Amor de Fim de Noite,Orochi,1112780,2020-09-18--2020-09-25,br,1Nmcs8zk7LfcvHRgLtTM5J
75,Holy (feat. Chance The Rapper),Justin Bieber,1108768,2020-09-18--2020-09-25,br,5u1n1kITHCxxp8twBcZxWy
76,Cidade Inteira,Eric Land,1104382,2020-09-18--2020-09-25,br,7J3QMuDCSv56jRSiD9jFBF
77,Vira Homem,Marília Mendonça,1098767,2020-09-18--2020-09-25,br,0GrEqRHf5FioT1hOB8PBxZ
78,Kenny G,Matuê,1093418,2020-09-18--2020-09-25,br,3MkdA6vwF0ifRl86yzTlJW
79,Marília Mendonça,BIN,1081773,2020-09-18--2020-09-25,br,1CBjYXLotHrkiykMbI7EaU
80,Dance Monkey,Tones And I,1047865,2020-09-18--2020-09-25,br,1rgnBhdG2JDFTbYkYRZAku
81,Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,1045789,2020-09-18--2020-09-25,br,2Ou6UYuUbNyqwXxRDSeFRf
82,Bebi Minha Bicicleta (Coração Falido) - Ao Vivo,Zé Neto & Cristiano,1025810,2020-09-18--2020-09-25,br,2Q9TaUXNM4mNSCgJjbmsJe
83,Ice Cream (with Selena Gomez),BLACKPINK,1022303,2020-09-18--2020-09-25,br,2J4P46vCFm1rPkNkp9pZWX
84,Mood (feat. iann dior),24kGoldn,1015431,2020-09-18--2020-09-25,br,3tjFYV6RSFtuktYl3ZtYcq
85,Vem Chapar,Matuê,1002746,2020-09-18--2020-09-25,br,4OfKTnuccYFO1xxF4tCvRE
86,Cuidado Que Eu Te Supero,Yasmin Santos,974256,2020-09-18--2020-09-25,br,5J4tK2FbXQEeC0AsfFgwpz
87,Então Toma - Ao Vivo,Matheus & Kauan,972927,2020-09-18--2020-09-25,br,5yaXBGNko8lmFSOvKWo99j
88,Supera - Ao Vivo,Marília Mendonça,972065,2020-09-18--2020-09-25,br,3GmJxfnUDrIs1iCfKUELFz
89,Rain On Me (with Ariana Grande),Lady Gaga,965367,2020-09-18--2020-09-25,br,7ju97lgwC2rKQ6wwsf9no9
90,Vai Lá,Wesley Safadão,962171,2020-09-18--2020-09-25,br,1NFRjwcyR91yN0cLRm8263
91,Cabeça Voando,Os Barões Da Pisadinha,962065,2020-09-18--2020-09-25,br,6wDzwmywQ2X8O0FN1IQGol
92,Você Nem É Tudo Isso,Marília Mendonça,949437,2020-09-18--2020-09-25,br,0zhnWntcmhChM7PXSWuNNq
93,Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix,Maverick Sabre,944082,2020-09-18--2020-09-25,br,5PNvgiKSwMdjBsDsgFCFLX
94,ROCKSTAR (feat. Roddy Ricch),DaBaby,925226,2020-09-18--2020-09-25,br,7ytR5pFWmSjzHJIeQkgog4
95,Uma Vida a Mais (Listen To Your Heart),Marília Mendonça,914062,2020-09-18--2020-09-25,br,2hqRWWmbHT9CTc5a4a9NVe
96,(não) era amor,Giulia Be,908877,2020-09-18--2020-09-25,br,7DmZMqXYgQ1oI3z3bGUEbi
97,Hoje É Rave,Bárbara Labres,905660,2020-09-18--2020-09-25,br,2CBpRE0A922XhWLSI8AT9O
98,Avançada,MC Kevinho,903851,2020-09-18--2020-09-25,br,1fWITNjgwmKEonjikQUaa1
99,Xereca de Mel,Shevchenko e Elloco,901325,2020-09-18--2020-09-25,br,3csAhPJlNeCDnvuTdT8RQw
100,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,893081,2020-09-18--2020-09-25,br,17Ryox5vWKp92IDW87C5PI
101,Só Você,Leo Santana,885914,2020-09-18--2020-09-25,br,2cV8V9eV79HWJHD4jNQHqq
102,Someone You Loved,Lewis Capaldi,879579,2020-09-18--2020-09-25,br,7qEHsqek33rTcFNT9PFqLf
103,Se Namorar Fosse Bom - Ao Vivo,Os Barões Da Pisadinha,879223,2020-09-18--2020-09-25,br,1UA7l6cbAukGucRgAUVePo
104,Bebe e Vem Me Procurar,Raí Saia Rodada,878037,2020-09-18--2020-09-25,br,3tu0GkIZwwkmILoD4HemBq
105,Savage Love (Laxed - Siren Beat),Jawsh 685,875789,2020-09-18--2020-09-25,br,1xQ6trAsedVPCdbtDAmk0c
106,Tudo Indica (feat. Jorge & Mateus) - Ao Vivo,Marcos & Belutti,872085,2020-09-18--2020-09-25,br,0eoMMLrWtXbLk64baeESkc
107,Party On My Own (feat. FAULHABER),Alok,859222,2020-09-18--2020-09-25,br,4c9Py6O1NeuYKbJ8Ok7mTl
108,Eu Feat. Você,Melim,855288,2020-09-18--2020-09-25,br,2PaOWQIEkSFkmONCv1Vgui
109,BALANÇA,WC no Beat,853488,2020-09-18--2020-09-25,br,1neg4NArvpVL7AOWIBja6q
110,Romance Desapegado,Conde do Forró,843790,2020-09-18--2020-09-25,br,54OqGd3dmug64db0ZtOtF4
111,Qual é a do amor (feat. Atitude 67) - Ao vivo,João Gustavo e Murilo,843134,2020-09-18--2020-09-25,br,3rfPuNpqMHQKXIPoEF5iFB
112,Casa de Praia - Ao Vivo,Os Barões Da Pisadinha,835149,2020-09-18--2020-09-25,br,5iHJ6FB4iWVcaY7iDYJrJB
113,death bed (coffee for your head),Powfu,829697,2020-09-18--2020-09-25,br,7eJMfftS33KTjuF7lTsMCx
114,Girassol,Priscilla Alcantara,827856,2020-09-18--2020-09-25,br,22rcaYTa2UgcLCbeO0NoNj
115,Certo e Duvidoso (feat. Gaab) - Ao Vivo,Marcos & Belutti,824937,2020-09-18--2020-09-25,br,6TL6UYmqRVC5PuVQb0R1h5
116,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,820338,2020-09-18--2020-09-25,br,2PqPSf3gtTED79rWGwVtYg
117,Chupadinha,Os Barões Da Pisadinha,818987,2020-09-18--2020-09-25,br,0BVRi6cizWdDrLRmKI0qsw
118,SENTADÃO,PEDRO SAMPAIO,817410,2020-09-18--2020-09-25,br,4lKuzrdZrJuCAedbIslF3A
119,Tá com o Papato (feat. BIN),Papatinho,807707,2020-09-18--2020-09-25,br,5eT9vs7mv4Y4HrBWcP6abV
120,Midnight Sky,Miley Cyrus,807332,2020-09-18--2020-09-25,br,27ycaQnQAxaPiyeg3nr2aB
121,Break My Heart,Dua Lipa,807213,2020-09-18--2020-09-25,br,017PF4Q3l4DBUiWoXk4OWT
122,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,806675,2020-09-18--2020-09-25,br,13Rf6RaZT13TW4xLQR3MQr
123,Pupila,ANAVITÓRIA,804366,2020-09-18--2020-09-25,br,7Gk5OrMYaMRtT2JmgJVAfk
124,Relógio Parado (Ao Vivo),Diego & Arnaldo,792134,2020-09-18--2020-09-25,br,5n8Y78Pl5q8lqS7sJP61qw
125,Heather,Conan Gray,788001,2020-09-18--2020-09-25,br,4xqrdfXkTW4T0RauPLv3WA
126,Textão - Ao Vivo,Zé Neto & Cristiano,783294,2020-09-18--2020-09-25,br,2uhBCMHwS3SATOHIgM2KPF
127,911,Lady Gaga,782165,2020-09-18--2020-09-25,br,6qI0MU175Dk2DeoUjlrOpy
128,Breaking Me,Topic,782021,2020-09-18--2020-09-25,br,3H7ihDc1dqLriiWXwsc2po
129,Meu Abrigo,Melim,779967,2020-09-18--2020-09-25,br,5U28PY9MekLyCBYtLHGQpe
130,Se Eu Fosse Você - Ao Vivo,Henrique & Juliano,775750,2020-09-18--2020-09-25,br,3HXLUh9lzSrSLvrvLk2LjC
131,Reincidente,Felipe Araújo,768280,2020-09-18--2020-09-25,br,3XG1frltSxibGuYLPucxl8
132,POPSTAR (feat. Drake),DJ Khaled,765192,2020-09-18--2020-09-25,br,6EDO9iiTtwNv6waLwa1UUq
133,Hawái,Maluma,753263,2020-09-18--2020-09-25,br,1yoMvmasuxZfqHEipJhRbp
134,Céu de pipa,MC Marks,732333,2020-09-18--2020-09-25,br,2DQ09MyIaXu5F1ly4MEvDM
135,Vem Me Satisfazer,MC Ingryd,729676,2020-09-18--2020-09-25,br,63SHcJzckFykS8faA5zojY
136,How You Like That,BLACKPINK,726252,2020-09-18--2020-09-25,br,3vAn0qZzdyuHamcrpkfiX3
137,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,723088,2020-09-18--2020-09-25,br,2TR917wkDeRvwTE5cSfZFf
138,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,722969,2020-09-18--2020-09-25,br,7hxHWCCAIIxFLCzvDgnQHX
139,Te gusta,MC Kevinho,707999,2020-09-18--2020-09-25,br,0h5iRD8nlDtcn4rwbZzNgg
140,Carreira Solo - Ao Vivo,Gusttavo Lima,706789,2020-09-18--2020-09-25,br,1MmS7UIy3J1BTxfGCRvVqN
141,Deixa (feat. Ana Gabriela),Lagum,702433,2020-09-18--2020-09-25,br,3fLqmaO4vvZpFZSZy52VMp
142,Laugh Now Cry Later (feat. Lil Durk),Drake,697811,2020-09-18--2020-09-25,br,2SAqBLGA283SUiwJ3xOUVI
143,Tócame (feat. Arcangel & De La Ghetto),Anitta,695982,2020-09-18--2020-09-25,br,4cno0k9jDEFpLAQyHNjqVx
144,SEM LIMITES,WC no Beat,695063,2020-09-18--2020-09-25,br,3JZwQT1rIxU3wdtF7eneee
145,Cabaré,Dj Guuga,692655,2020-09-18--2020-09-25,br,0N2cvvlyEw5NFc00E3FB0D
146,Señorita,Shawn Mendes,690664,2020-09-18--2020-09-25,br,6v3KW9xbzN5yKLt9YKDYA2
147,Ouvi Dizer,Melim,683951,2020-09-18--2020-09-25,br,1qCLx3nX25NuhfPjM5E1qV
148,O Matuto Se Apaixonou,Os Barões Da Pisadinha,680248,2020-09-18--2020-09-25,br,09KUam5nfzNEXSSV9zWiT9
149,On & On,Alok,677014,2020-09-18--2020-09-25,br,7sYAS4CpbV90oSemgaEQat
150,Rave Na Praia,MC Teteu,675012,2020-09-18--2020-09-25,br,50YsV2XFugoMrqJK9Ttdly
151,Cobra Venenosa (feat. DJ Will22),Ludmilla,674022,2020-09-18--2020-09-25,br,15kdyHRNcHSCTRjvHvmqrs
152,Meu talismã,IZA,672843,2020-09-18--2020-09-25,br,5aayWOEE7u7bxZ3r7dwIrX
153,Agora Eu Pego Mesmo,Os Barões Da Pisadinha,667160,2020-09-18--2020-09-25,br,6OsMu5ntYteQzcCrZVWA33
154,Tijolão - Ao Vivo,Jorge & Mateus,658574,2020-09-18--2020-09-25,br,6QwFUcPc5nhsqZuhXUYtV7
155,Poesia Acústica - Paris,Pineapple StormTv,656244,2020-09-18--2020-09-25,br,5JKaHAt4atuNoLqpyDgbyK
156,Ferida Curada,Zé Neto & Cristiano,648971,2020-09-18--2020-09-25,br,1U3tv41tFRgOfbytpuYQrR
157,Pisadinha - Ao Vivo,Diego & Victor Hugo,647623,2020-09-18--2020-09-25,br,36P6ptTyxOggYgR2aoZiAl
158,Sou Vitorioso,Mc Lele JP,646371,2020-09-18--2020-09-25,br,37hCsK2djczyRGWMjqzbxD
159,Rita,Tierry,643399,2020-09-18--2020-09-25,br,1nDCZBI8MaHXI2f36dnQyG
160,Believer,Imagine Dragons,641859,2020-09-18--2020-09-25,br,0pqnGHJpmpxLKifKRmU6WP
161,Perdição,L7NNON,641331,2020-09-18--2020-09-25,br,7FikD4RFpmSZIvoP3rRwsS
162,Adore You,Harry Styles,640908,2020-09-18--2020-09-25,br,3jjujdWJ72nww5eGnfs2E7
163,Tiro Certo - Ao Vivo,Zé Felipe,639529,2020-09-18--2020-09-25,br,5MArTXEVyKBwoodjdy04fk
164,Piece Of Your Heart - Alok Remix,MEDUZA,635286,2020-09-18--2020-09-25,br,6iW38RGqdDGOofmz2HeXLW
165,Still Don't Know My Name,Labrinth,635241,2020-09-18--2020-09-25,br,6N22FZs2ZhPBYi3b9XPajV
166,Gaiola É o Troco,MC Du Black,634460,2020-09-18--2020-09-25,br,3Uq45ipGutypFPmETfaoaH
167,Erro Antigo - Ao Vivo,Diego & Victor Hugo,633033,2020-09-18--2020-09-25,br,7qpXCkcr3Zj4LDvdiWryns
168,Amoreco,Simone & Simaria,631729,2020-09-18--2020-09-25,br,32qETd0e2eKMs2BiMocPc0
169,Lose Control,MEDUZA,630247,2020-09-18--2020-09-25,br,7CHi4DtfK4heMlQaudCuHK
170,Combatchy (feat. MC Rebecca),Anitta,630219,2020-09-18--2020-09-25,br,2bPtwnrpFNEe8N7Q85kLHw
171,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,629660,2020-09-18--2020-09-25,br,0PvFJmanyNQMseIFrU708S
172,Tudo de bom,Pk,628677,2020-09-18--2020-09-25,br,3YqLyRFwjGuPBT7EHoyQH7
173,Toosie Slide,Drake,627769,2020-09-18--2020-09-25,br,466cKvZn1j45IpxDdYZqdA
174,A Casa É Sua,Casa Worship,627229,2020-09-18--2020-09-25,br,3h3fui1QXImL2zRcs9v2Lc
175,Um Pedido,Hungria Hip Hop,625983,2020-09-18--2020-09-25,br,3CgZi8DMUftJHK6WL2gKc1
176,Tão Linda,Atitude 67,625875,2020-09-18--2020-09-25,br,59WWulo1LM0njpIkcduCMn
177,Uau!,Costa Gold,622885,2020-09-18--2020-09-25,br,5jo4ocTfihMYTsq1Z4ze9h
178,Bebê Vem Me Procurar,Os Barões Da Pisadinha,618364,2020-09-18--2020-09-25,br,4nyQshn0cfaRvvnu02Wcqn
179,goosebumps,Travis Scott,615901,2020-09-18--2020-09-25,br,6gBFPUFcJLzWGx4lenP6h2
180,Pra Você Guardei O Amor,Nando Reis,614421,2020-09-18--2020-09-25,br,1EQ8sBQ7Abv9DvNBzhXAcv
181,Gelo,Melim,613405,2020-09-18--2020-09-25,br,2DsZ6pXK1AG6emFugTeYW3
182,Hear Me Tonight,Alok,612260,2020-09-18--2020-09-25,br,0v8OKUrqZGoEbgEUXScRSQ
183,Fatalmente / Separação / Temporal - Ao Vivo,Grupo Menos É Mais,611185,2020-09-18--2020-09-25,br,0mpqoslgBvHcnbNZhK8wBO
184,Poesia Acústica #7: Céu Azul,Pineapple StormTv,607707,2020-09-18--2020-09-25,br,2FGhB10Gon36GgFcOTMQEW
185,Head & Heart (feat. MNEK),Joel Corry,607333,2020-09-18--2020-09-25,br,6cx06DFPPHchuUAcTxznu9
186,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,606961,2020-09-18--2020-09-25,br,0abrd2vT2W3JZBDNezUY7r
187,Complicado,Vitão,604733,2020-09-18--2020-09-25,br,6toDZSoqG5QUitFsoxavRy
188,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,602631,2020-09-18--2020-09-25,br,3ZROq16fQ1o2dWEGkHPHkJ
189,10 de Setembro,Marília Mendonça,602195,2020-09-18--2020-09-25,br,7HaSsqUFunfYlT7MTEnxCx
190,Mulher Cativante,MC Paulin da Capital,597402,2020-09-18--2020-09-25,br,0ItBgjbN1F82yX73rwTIg0
191,Vitória Chegou,Mc Lipi,596657,2020-09-18--2020-09-25,br,541XTa1azDkMp2cFsM1Hcw
192,Hit Contagiante,Felipe Original,594416,2020-09-18--2020-09-25,br,5dKesZwp6deuhEeW8F1UEi
193,Os Boys Amam O Ex Chora,Jerry Smith,591212,2020-09-18--2020-09-25,br,2o8MYdtYZYidgpe9oIGIcy
194,Serenata - Ao Vivo,Marília Mendonça,588304,2020-09-18--2020-09-25,br,5fY9bVl1Wj4PIM3wnduWop
195,Tempo de Aprender / Energia Surreal / Não Pedi Pra Me Apaixonar - Ao Vivo,Grupo Menos É Mais,587136,2020-09-18--2020-09-25,br,3COVZV6VRP4sdXiWTB1XTM
196,Tentativas,Marília Mendonça,584984,2020-09-18--2020-09-25,br,5STHFaWYO1KeyITjvB4hR8
197,Memories,Maroon 5,583619,2020-09-18--2020-09-25,br,2b8fOow8UzyDFAE27YhOZM
198,Mad at Disney,salem ilese,581763,2020-09-18--2020-09-25,br,7aGyRfJWtLqgJaZoG9lJhE
199,Hb20,Tierry,580816,2020-09-18--2020-09-25,br,4cjowWOdLUKomiRwhWpRXJ
200,Já que me ensinou a beber,Thiago Brava,578679,2020-09-18--2020-09-25,br,4aajF8YX6i8guXdLaW82eS
1,Oh Juliana,Niack,5043933,2020-09-25--2020-10-02,br,4xWzZmX4K1yyrdtRfbUvjt
2,Investe Em Mim,Jonas Esticado,4746657,2020-09-25--2020-10-02,br,15k1TDabqSEmyXOwMq9RM7
3,Recairei - Ao Vivo,Os Barões Da Pisadinha,4398397,2020-09-25--2020-10-02,br,71FrGl0XcpL3VId65tB5mg
4,Me Gusta (with Cardi B & Myke Towers),Anitta,4164826,2020-09-25--2020-10-02,br,7e1VoRlNumuEkXlITMHKLE
5,Só Você,MC Rogerinho,3886221,2020-09-25--2020-10-02,br,59kRq8rb5uJCrSYYbGCk7o
6,Quero Você do Jeito Que Quiser,Marília Mendonça,3650431,2020-09-25--2020-10-02,br,64I6t2tuUGnIlaDIzHJ6YI
7,Comprei um Lança,Mc Jacaré,3500997,2020-09-25--2020-10-02,br,12v6LfkX9YIR3uLefIAAYZ
8,Sogra - Ao Vivo,Dilsinho,3484779,2020-09-25--2020-10-02,br,4zsiMjB0794HztyqUkD3Zi
9,Desce Pro Play (PA PA PA),Mc Zaac,3219041,2020-09-25--2020-10-02,br,4zGtfOglDBfVUypabBwIjQ
10,Máquina do Tempo,Matuê,3155665,2020-09-25--2020-10-02,br,5oI9blwsXC8AkTWw6wASY8
11,Figurinha - Ao Vivo,Douglas & Vinicius,3097561,2020-09-25--2020-10-02,br,187Pge0WmJNoS73kaIORSE
12,Vai Ter Que Aguentar,Mc Don Juan,3057137,2020-09-25--2020-10-02,br,5GAdMAL3tRJkVN1HtwohK2
13,Tá Rocheda,Os Barões Da Pisadinha,2946966,2020-09-25--2020-10-02,br,3dPvQLKl42dMYWV4LWRTLK
14,Barzinho Aleatório - Ao Vivo,Zé Neto & Cristiano,2913644,2020-09-25--2020-10-02,br,3WjSkl7VDWY1prwJw7dSG0
15,Volta por Baixo - Ao Vivo,Henrique & Juliano,2865141,2020-09-25--2020-10-02,br,7o9LwQmTuIDm4LyyHFIWul
16,Basta Você Me Ligar - Ao Vivo,Os Barões Da Pisadinha,2864462,2020-09-25--2020-10-02,br,3AV1KI22k1jGMz792lDrj1
17,Nem Doeu - Ao Vivo,Matheus & Kauan,2715684,2020-09-25--2020-10-02,br,260n4ECk9j4IEvTAVBYojl
18,Ranking,Jorge & Mateus,2708719,2020-09-25--2020-10-02,br,0RaIjuKU5hudMteEXwr4RS
19,777-666,Matuê,2583732,2020-09-25--2020-10-02,br,3sGcETRMuAgcPgjDpIkgMn
20,WAP (feat. Megan Thee Stallion),Cardi B,2529740,2020-09-25--2020-10-02,br,4Oun2ylbjFKMPTiaSbbCih
21,TOMA,Luísa Sonza,2511089,2020-09-25--2020-10-02,br,7pDcS0EVMJR0YwjXmHcCRg
22,Na Raba Toma Tapão,Niack,2483417,2020-09-25--2020-10-02,br,0AGS6ZRgzobrazmCi6pYMe
23,Poesia Acústica #9: Melhor Forma,Pineapple StormTv,2481969,2020-09-25--2020-10-02,br,2fmeSswdyVq4wcqhY41UHk
24,De Menina pra Mulher - Ao Vivo,Gusttavo Lima,2458925,2020-09-25--2020-10-02,br,42P3wMiPfXQM93TYZotuPQ
25,Litrão - Ao Vivo,Matheus & Kauan,2380096,2020-09-25--2020-10-02,br,4DngRKOpRPrkbzImUB0zgh
26,Deus é por nós,MC Marks,2290205,2020-09-25--2020-10-02,br,6jcGoHrqfRW6fI2I6xtwBQ
27,Desejando Eu (Ao Vivo),Murilo Huff,2214821,2020-09-25--2020-10-02,br,3056x1XkmICnQmji68rrft
28,Melhor Eu Ir / Ligando os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,Grupo Menos É Mais,2201969,2020-09-25--2020-10-02,br,2ptHQBO7TQhEkXOeK9ST59
29,Deve ser horrível dormir sem mim,Manu Gavassi,2161371,2020-09-25--2020-10-02,br,6Q9NH5cNBY58nJkp5Jbs9j
30,S de Saudade,Luíza & Maurílio,2143890,2020-09-25--2020-10-02,br,3J5Pu25BODMex4Jpy4l6FL
31,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,2138608,2020-09-25--2020-10-02,br,3tv697PZNnaQN0Mn2zGhS5
32,Graveto - Ao Vivo,Marília Mendonça,2124876,2020-09-25--2020-10-02,br,3tc8Z4lGzOIwmIVftsxO6o
33,Viva Voz - Ao Vivo,Lauana Prado,2117276,2020-09-25--2020-10-02,br,08Sd5vVcIH3uKeAiaJdoYj
34,se essa vida fosse um filme,Giulia Be,2100320,2020-09-25--2020-10-02,br,0hDphSo7vI7gCjEPpD6gu0
35,Watermelon Sugar,Harry Styles,2079831,2020-09-25--2020-10-02,br,6UelLqGlWMcVH1E5c4H7lY
36,Briga Feia - Ao Vivo,Henrique & Juliano,2068406,2020-09-25--2020-10-02,br,4j2bK4fnc2s6GyVmhJsJhk
37,Tudo Aconteceu,MC Du Black,2030645,2020-09-25--2020-10-02,br,67mqU3FeErlvWwsxnMfvQo
38,Não Vai Embora,Dilsinho,1992075,2020-09-25--2020-10-02,br,28atBekPVlTdnU4M9Z7udd
39,Flores,Vitão,1988285,2020-09-25--2020-10-02,br,25gD4PQjxCLnwIY2n23aEl
40,Talarica,Rennan da Penha,1955378,2020-09-25--2020-10-02,br,01mKvmXQLhr3MEoiAEAcP2
41,Te Prometo,DENNIS,1952772,2020-09-25--2020-10-02,br,7Ac3BmqTQoLdAt7HtZyfgN
42,Tudo no Sigilo (Vytinho NG e Bianca),Vytinho NG,1899060,2020-09-25--2020-10-02,br,60wF0XnX7A0jVpDNA5v8vi
43,Liberdade Provisória - Ao Vivo,Henrique & Juliano,1863557,2020-09-25--2020-10-02,br,3Ghyp3X5Ua9ypHnBIgOObI
44,Libera Ela - Ao Vivo,Maiara & Maraisa,1810948,2020-09-25--2020-10-02,br,0SJtvFn4vqgJPscSbEPaql
45,Despedida - Ao Vivo,Wesley Safadão,1761258,2020-09-25--2020-10-02,br,5LpLYzpV0HWKI2DlPmNywg
46,Blinding Lights,The Weeknd,1760532,2020-09-25--2020-10-02,br,0VjIjW4GlUZAMYd2vXMi3b
47,BRABA,Luísa Sonza,1754258,2020-09-25--2020-10-02,br,2WlZuBDgLfT7Kc0admhFdg
48,Amor e Fé - Acústico,Hungria Hip Hop,1733711,2020-09-25--2020-10-02,br,5ra6CI0pEzqjxPEZeBz0d7
49,"Rave do Papa - Deluxe (feat. Mc Rennan, MC Bruna Alves, MC BN & MC Rick) - Remix",Dj W-Beatz,1680491,2020-09-25--2020-10-02,br,59CnMc5PR9GdDFEVOpHSg9
50,Não Valeu,Wesley Safadão,1677186,2020-09-25--2020-10-02,br,1GWUiFYLYEapxYHnASyOud
51,Alô Ambev (Segue Sua Vida) - Ao Vivo,Zé Neto & Cristiano,1584531,2020-09-25--2020-10-02,br,5m5aY6S9ttfIG157xli2Rs
52,É Sal,Matuê,1576771,2020-09-25--2020-10-02,br,2c80HnIOPMmQQVQllQEWb5
53,menina solta,Giulia Be,1534220,2020-09-25--2020-10-02,br,2MOq63fxuFLYQM3CsDcFs1
54,Mentira - Ao Vivo,Felipe Araújo,1525040,2020-09-25--2020-10-02,br,3oe0vGmQxem3DcarYMuzu1
55,Dynamite,BTS,1507822,2020-09-25--2020-10-02,br,0t1kP63rueHleOhQkYSXFY
56,Alô Ex-Amor - Ao Vivo,João Bosco e Gabriel,1445298,2020-09-25--2020-10-02,br,2QCwoYDn4DRfjs4NhW2KpO
57,Cheirosa - Ao Vivo,Jorge & Mateus,1421962,2020-09-25--2020-10-02,br,2PWjKmjyTZeDpmOUa3a5da
58,Saudade Sua,Gusttavo Lima,1419964,2020-09-25--2020-10-02,br,6NM06xgqxQ0HU5lxbt2JHi
59,Cidade Inteira,Eric Land,1408019,2020-09-25--2020-10-02,br,7J3QMuDCSv56jRSiD9jFBF
60,Pipa Voada (feat. Emicida),Rashid,1386900,2020-09-25--2020-10-02,br,3oqC4Ta40ft6NnTJwcUTdi
61,E Nós Tem um Charme Que É da Hora,Mc Dricka,1371357,2020-09-25--2020-10-02,br,4koUrXFuoId1b6wrMF3laS
62,Don't Start Now,Dua Lipa,1369350,2020-09-25--2020-10-02,br,3PfIrDoz19wz7qK7tYeu62
63,Manda Áudio,Di Propósito,1354692,2020-09-25--2020-10-02,br,0in6Rc29qdyOkhKyYw4A84
64,Cogulândia,Matuê,1331571,2020-09-25--2020-10-02,br,5T6mY3sQbvVfLnertXdoST
65,Declaração pro Bar - Ao Vivo,Guilherme & Benuto,1329202,2020-09-25--2020-10-02,br,48CAeajgzcGJaVUSsXd7h0
66,Roses - Imanbek Remix,SAINt JHN,1321391,2020-09-25--2020-10-02,br,2Wo6QQD1KMDWeFkkjLqwx5
67,Segunda Taça - Ao Vivo,João Bosco & Vinicius,1314156,2020-09-25--2020-10-02,br,23zmMwD99ROi9yhxqMxWil
68,Hoje É Rave,Bárbara Labres,1276243,2020-09-25--2020-10-02,br,2CBpRE0A922XhWLSI8AT9O
69,"Homenagem aos Relíquias (feat. Menor MC, MC Vinny, MC Julio D.E R. & MC Leozinho ZS)",DJ Matt D,1229304,2020-09-25--2020-10-02,br,4vDC52DnSqAjec5Vh5yJEb
70,Marília Mendonça,BIN,1224561,2020-09-25--2020-10-02,br,73uParILjIm5rcP0C2bpMF
71,Pulei na Piscina - Ao Vivo,Guilherme & Benuto,1219467,2020-09-25--2020-10-02,br,1uA7fD01YlQr1Rm0oyNB4H
72,Antes,Matuê,1214328,2020-09-25--2020-10-02,br,2XymTaHTrQWDEuSyhfZvqF
