Position,Track Name,Artist,Streams,date,region,spotify_id
182,Sé Que Te Duele,Alejandro Fernández,5628,2017-11-24--2017-12-01,bo,5vZfgeDfNhlkKeJqjzSAmg
183,Tan Fácil,CNCO,5623,2017-11-24--2017-12-01,bo,1TxgZRcy3kZ7JaEp88MDbC
184,Is That for Me,Alesso,5600,2017-11-24--2017-12-01,bo,2KwojFDebQV4J2b0JMRR5Q
185,Noche Loca,Marama,5585,2017-11-24--2017-12-01,bo,0gzcET27nREY6aD8LJU9wD
186,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5581,2017-11-24--2017-12-01,bo,7iDa6hUg2VgEL1o1HjmfBn
187,Ropa Interior,Justin Quiles,5560,2017-11-24--2017-12-01,bo,0Dou2nphs2oZYr7uOcW1YI
188,Sign of the Times,Harry Styles,5554,2017-11-24--2017-12-01,bo,5Ohxk2dO5COHF1krpoPigN
189,All of Me,John Legend,5533,2017-11-24--2017-12-01,bo,3uhBIQ7tv8j1FME8cFGEfG
190,Flaca,Andrés Calamaro,5525,2017-11-24--2017-12-01,bo,1p7m9H4H8s0Y7SgRm7j3ED
191,Destino o Casualidad,Melendi,5523,2017-11-24--2017-12-01,bo,02IJFWVjLSM811RsySQusA
192,Me Acostumbre (feat. Bad Bunny),Arcangel,5522,2017-11-24--2017-12-01,bo,2FIm6YsSGL5acOqSuJDh5s
193,La Bicicleta,Carlos Vives,5516,2017-11-24--2017-12-01,bo,0sXvAOmXgjR2QUqLK1MltU
194,Despacito - Remix,Luis Fonsi,5513,2017-11-24--2017-12-01,bo,5CtI0qwDJkDQGwXD1H1cLb
195,Me Mata,Bad Bunny,5496,2017-11-24--2017-12-01,bo,2wgDAPgBhFA7pnIbm0YOhP
196,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,5482,2017-11-24--2017-12-01,bo,7F9vK8hNFMml4GtHsaXui6
197,Mala y Peligrosa (feat. Bad Bunny),Víctor Manuelle,5475,2017-11-24--2017-12-01,bo,0afpbPmRHldjP59YRslQz9
198,Muy Personal (feat. J Balvin),Yandel,5463,2017-11-24--2017-12-01,bo,1oNtIPC2XBWpE7A1x9YjQi
199,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,5412,2017-11-24--2017-12-01,bo,3H179O48ynsu9q8LOnFQZY
200,Bohemian Rhapsody - Remastered 2011,Queen,5384,2017-11-24--2017-12-01,bo,1AhDOtG9vPSOmsWgNW0BEY
1,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,80097,2017-12-01--2017-12-08,bo,33bnxcjePIkcmNjEFTJX0l
2,Échame La Culpa,Luis Fonsi,71649,2017-12-01--2017-12-08,bo,1zsG4eaZmkA1dvjDDsAGLK
3,Corazón,Maluma,68860,2017-12-01--2017-12-08,bo,4lESS6vuruP6a79KWRaQou
4,Criminal,Natti Natasha,64702,2017-12-01--2017-12-08,bo,6Za3190Sbw39BBC77WSS1C
5,Sensualidad,Bad Bunny,62122,2017-12-01--2017-12-08,bo,5hcisvFMidkMJlElTO9Qmw
6,Suena El Dembow,Joey Montana,51272,2017-12-01--2017-12-08,bo,5TysCiZtv1HnSWcTcUFusI
7,Mayores,Becky G,50237,2017-12-01--2017-12-08,bo,7JNh1cfm0eXjqFVOzKLyau
8,Que Va,Alex Sensation,50182,2017-12-01--2017-12-08,bo,7ofxPmTNMj2GP07g1VZa0O
9,Me Rehúso,Danny Ocean,48128,2017-12-01--2017-12-08,bo,6De0lHrwBfPfrhorm9q1Xl
10,Se Preparó,Ozuna,47239,2017-12-01--2017-12-08,bo,1m69ELEgE6k5ZWsap40ozt
11,Perro Fiel (feat. Nicky Jam),Shakira,44710,2017-12-01--2017-12-08,bo,70lnL3QaSOIIyMa2X9aVRL
12,Báilame - Remix,Nacho,40400,2017-12-01--2017-12-08,bo,3VClLWqNn80Llv0PJOsKgr
13,Robarte un Beso,Carlos Vives,39283,2017-12-01--2017-12-08,bo,0JcNysfWVWaMS7R6vzGB2k
14,SUTRA,Sebastian Yatra,39123,2017-12-01--2017-12-08,bo,5TmZYdHW6HJ9gt7Aokuql5
15,Downtown,Anitta,36712,2017-12-01--2017-12-08,bo,3Ga6eKrUFf12ouh9Yw3v2D
16,Vuelve,Daddy Yankee,34201,2017-12-01--2017-12-08,bo,0lJCqIx5BhZtf6QtYI2fbv
17,Escápate Conmigo (feat. Ozuna),Wisin,33412,2017-12-01--2017-12-08,bo,1KSqYYJFyfTecXFk9M0prc
18,Bonita,J Balvin,31877,2017-12-01--2017-12-08,bo,693iqPOQvhI7PobtR8CC8v
19,Loco Enamorado,Abraham Mateo,31463,2017-12-01--2017-12-08,bo,4N1c5rmWOzRmB9SMacr5wB
20,Mamita,CNCO,30824,2017-12-01--2017-12-08,bo,5ojXuKXBYq0apcNucYSDXq
21,Felices los 4,Maluma,30591,2017-12-01--2017-12-08,bo,0qYTZCo5Bwh1nsUFGZP3zn
22,Besame,Valentino,29256,2017-12-01--2017-12-08,bo,7Ckhk1XW5NV2k4jpqtQNlz
23,Una Lady Como Tú,Manuel Turizo,29253,2017-12-01--2017-12-08,bo,7MHN1aCFtLXjownGhvEQlF
24,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,27998,2017-12-01--2017-12-08,bo,0H7cz1bR7w9PulJL7Na774
25,GPS (feat. French Montana),Maluma,27092,2017-12-01--2017-12-08,bo,3t6j6WNv2OSn6qm5Vxynub
26,Hey DJ,CNCO,26808,2017-12-01--2017-12-08,bo,209gZgcfLq2aUuu51vOWBl
27,Bella y Sensual,Romeo Santos,26661,2017-12-01--2017-12-08,bo,0ERbK7qVqveCaBWIiYCrl3
28,Explícale (feat. Bad Bunny),Yandel,26430,2017-12-01--2017-12-08,bo,1LszjjoVwDDZcWUQbzeDLG
29,3 A.M.,Jesse & Joy,26261,2017-12-01--2017-12-08,bo,0yyZN5ASdrYu0XYWFzfxUu
30,Mi Gente,J Balvin,26154,2017-12-01--2017-12-08,bo,2rb5MvYT7ZIxbKW5hfcHx8
31,New Rules,Dua Lipa,25672,2017-12-01--2017-12-08,bo,2ekn2ttSfGqwhhate0LSR0
32,Como Antes (feat. Wisin),Yandel,25633,2017-12-01--2017-12-08,bo,5YzA563GXTuwQaRq24z1k5
33,Déjate Llevar,Juan Magán,25511,2017-12-01--2017-12-08,bo,3xWEI23MLJrD0dpDcDUTW6
34,Shape of You,Ed Sheeran,24706,2017-12-01--2017-12-08,bo,7qiZfU4dY1lWllzX7mPBI3
35,Ahora Dice,Chris Jedi,24590,2017-12-01--2017-12-08,bo,22eADXu8DfOAUEDw4vU8qy
36,Havana,Camila Cabello,24265,2017-12-01--2017-12-08,bo,0ofbQMrRDsUaVKq2mGLEAb
37,Besándote,Piso 21,24127,2017-12-01--2017-12-08,bo,13X0XdLMOdtbXVtAj2ox4h
38,Havana - Remix,Camila Cabello,23981,2017-12-01--2017-12-08,bo,3whrwq4DtvucphBPUogRuJ
39,Wolves,Selena Gomez,23307,2017-12-01--2017-12-08,bo,7EmGUiUaOSGDnUUQUDrOXC
40,What Lovers Do (feat. SZA),Maroon 5,23171,2017-12-01--2017-12-08,bo,3hBBKuWJfxlIlnd9QFoC8k
41,Tú Foto,Ozuna,20900,2017-12-01--2017-12-08,bo,5zSOVwaY3sVjnmLhuEfsuf
42,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,20788,2017-12-01--2017-12-08,bo,5q2JbCNi4FcnglgPfxcV65
43,rockstar,Post Malone,20595,2017-12-01--2017-12-08,bo,7wGoVu4Dady5GV0Sv4UIsx
44,Otra vez (feat. J Balvin),Zion & Lennox,20466,2017-12-01--2017-12-08,bo,3QwBODjSEzelZyVjxPOHdq
45,Loca (feat. Cali y El Dandee),Maite Perroni,20196,2017-12-01--2017-12-08,bo,05ZXXyeZFhZtA6DAP3Aw7x
46,Si Tú La Ves (feat. Wisin),Nicky Jam,19219,2017-12-01--2017-12-08,bo,4yN6xPLopmTLvc27pO9LIE
47,Perfect,Ed Sheeran,19157,2017-12-01--2017-12-08,bo,0tgVpDi06FyKpA1z0VMD4v
48,Solo,Amenazzy,18455,2017-12-01--2017-12-08,bo,2rrJfOphzn4uQCK9X0x6R6
49,Quiero Repetir,Ozuna,18346,2017-12-01--2017-12-08,bo,0MIcPSq9n2z5H8TAfEstri
50,Sigo Extrañándote,J Balvin,18113,2017-12-01--2017-12-08,bo,6qDF4wWL49CAVbgT7yuHl8
51,Chambea,Bad Bunny,16990,2017-12-01--2017-12-08,bo,6ElmxV9B2mSNscEjP27M7i
52,Too Good At Goodbyes,Sam Smith,15440,2017-12-01--2017-12-08,bo,1mXVgsBdtIVeCLJnSnmtdV
53,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,15245,2017-12-01--2017-12-08,bo,1bhUWB0zJMIKr9yVPrkEuI
54,Me llamas (feat. Maluma) - Remix,Piso 21,14828,2017-12-01--2017-12-08,bo,5hEM0JchdVzQ5PwvSfITeX
55,Bella,Wolfine,14557,2017-12-01--2017-12-08,bo,1Ft13La2daEGqz5yWJC7lx
56,Mi Mala,Mau y Ricky,14493,2017-12-01--2017-12-08,bo,4XP6qLtHI0n9UjIPTsuqe8
57,Dusk Till Dawn - Radio Edit,ZAYN,14245,2017-12-01--2017-12-08,bo,1j4kHkkpqZRBwE0A4CN4Yv
58,Olha a Explosão,MC Kevinho,14130,2017-12-01--2017-12-08,bo,6m2LNopVJKsvBB9l7Z1rwn
59,Krippy Kush,Farruko,13601,2017-12-01--2017-12-08,bo,7FfpP3YZ6fOWMdxkIAtud9
60,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,13206,2017-12-01--2017-12-08,bo,7MMRoGvm7uhoUVhGvHJ3yW
61,El Farsante,Ozuna,12930,2017-12-01--2017-12-08,bo,5EId1m4DNwTf3at31w8bPJ
62,La fórmula (feat. Chris Jeday),De La Ghetto,12885,2017-12-01--2017-12-08,bo,4XCQtUoRSh22Ep18ULmDnT
63,Ahora Me Llama,KAROL G,12789,2017-12-01--2017-12-08,bo,11ZRYISCsAsLyyJo47DudZ
64,Vitamina (feat. Arcángel),Maluma,12708,2017-12-01--2017-12-08,bo,5W9oqM9MkYU0DVBic748ZJ
65,El Amante,Nicky Jam,12538,2017-12-01--2017-12-08,bo,3umS4y3uQDkqekNjVpiRUs
66,Attention,Charlie Puth,12441,2017-12-01--2017-12-08,bo,4iLqG9SeJSnt0cSPICSjxv
67,Traicionera,Sebastian Yatra,12375,2017-12-01--2017-12-08,bo,5J1c3M4EldCfNxXwrwt8mT
68,Reggaetón Lento (Bailemos),CNCO,12318,2017-12-01--2017-12-08,bo,3AEZUABDXNtecAOSC1qTfo
69,Despacito (Featuring Daddy Yankee),Luis Fonsi,12238,2017-12-01--2017-12-08,bo,4aWmUDTfIPGksMNLV2rQP2
70,Besos En Guerra,Morat,12168,2017-12-01--2017-12-08,bo,1d0c62VFYauOOgxZ2eFUxx
71,Gucci Gang,Lil Pump,12040,2017-12-01--2017-12-08,bo,43ZyHQITOjhciSUUNPVRHc
72,La Rompe Corazones,Daddy Yankee,11762,2017-12-01--2017-12-08,bo,4okba5wu9mMLXx79DXLKi3
73,Todo Comienza en la Disco,Wisin,11547,2017-12-01--2017-12-08,bo,3a2aBKuvgP1qHo3BqU3lGh
74,How Long,Charlie Puth,11429,2017-12-01--2017-12-08,bo,32DGGj6KlNuBr6WaqRxpxi
75,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,11341,2017-12-01--2017-12-08,bo,4UG962ViiLqoUyx0RjCcwP
76,23,Maluma,11308,2017-12-01--2017-12-08,bo,6iHkZiRJcULoqasbboOgig
77,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,11222,2017-12-01--2017-12-08,bo,2FrnTVSHjgnEylKGdHRUK1
78,Es Tarde,Juanes,10849,2017-12-01--2017-12-08,bo,3ktSe2NHl8RO1Fjh7mcvam
79,Mi Gente (feat. Beyoncé),J Balvin,10716,2017-12-01--2017-12-08,bo,7fwXWKdDNI5IutOMc5OKYw
80,Báilame,Nacho,10648,2017-12-01--2017-12-08,bo,7lRsNbdOGykkMAgsqs4R1C
81,Thunder,Imagine Dragons,10613,2017-12-01--2017-12-08,bo,0tKcYR2II1VCQWT79i5NrW
82,Alguien Robo,Sebastian Yatra,10210,2017-12-01--2017-12-08,bo,5i50gKdLAjjIr7UxRT5IVy
83,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,9961,2017-12-01--2017-12-08,bo,5AEtlRudpgdT5FtNiuly6Y
84,Vacaciones,Wisin,9724,2017-12-01--2017-12-08,bo,1rXojdsUqqxGj2WCmJGWHP
85,Por Favor - Spanglish Version,Fifth Harmony,9612,2017-12-01--2017-12-08,bo,2vHDurkzJ8dhCzoPzqiE2C
86,Silence,Marshmello,9519,2017-12-01--2017-12-08,bo,7vGuf3Y35N4wmASOKLUVVU
87,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,9443,2017-12-01--2017-12-08,bo,6stYbAJgTszHAHZMPxWWCY
88,Bebe (feat. Anuel AA),Ozuna,9261,2017-12-01--2017-12-08,bo,6SIrNxmmdbv1KUbFBu1PaN
89,Nuestro Secreto,Carlos Vives,9212,2017-12-01--2017-12-08,bo,2sBTBHbqkwz0qSDhKsQ4OQ
90,Me Enamoré,Shakira,9162,2017-12-01--2017-12-08,bo,4qknM1pQz53QOyfDVTjcM9
91,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,8908,2017-12-01--2017-12-08,bo,7h9sdbDEBfkWSmO4mzGED6
92,Believer,Imagine Dragons,8853,2017-12-01--2017-12-08,bo,0CcQNd8CINkwQfe1RDtGV6
93,Cásate Conmigo,Silvestre Dangond,8839,2017-12-01--2017-12-08,bo,6f4UPdDBQONKJBRqwZGjaJ
94,Something Just Like This,The Chainsmokers,8704,2017-12-01--2017-12-08,bo,6RUKPb4LETWmmr3iAEQktW
95,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,8676,2017-12-01--2017-12-08,bo,5YY7ht3PCArlLjLbcTiAvh
96,Let You Down,NF,8629,2017-12-01--2017-12-08,bo,6mrKP2jyIQmM0rw6fQryjr
97,There's Nothing Holdin' Me Back,Shawn Mendes,8617,2017-12-01--2017-12-08,bo,79cuOz3SPQTuFrp8WgftAu
98,Stargazing,Kygo,8582,2017-12-01--2017-12-08,bo,0Zbbxnx4SGGHoIow4PpISP
99,Díganle,Leslie Grace,8538,2017-12-01--2017-12-08,bo,4C1opPFRPafp6yj4AJPBRB
100,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,8491,2017-12-01--2017-12-08,bo,68EMU2RD1ECNeOeJ5qAXCV
101,Solo a solas (feat. Maluma),Cosculluela,8467,2017-12-01--2017-12-08,bo,4iKuG50iHNBaybQOo11yrN
102,No vaya a ser,Pablo Alborán,8441,2017-12-01--2017-12-08,bo,6ZZOdrcqRZzTCwGlsy00SU
103,Soy Peor,Bad Bunny,8421,2017-12-01--2017-12-08,bo,5MT96Zz0ymUJNm8obKZQr0
104,Cuando Se Pone a Bailar,Rombai,8405,2017-12-01--2017-12-08,bo,1MpKZi1zTXpERKwxmOu1PH
105,Si Tu Novio Te Deja Sola,J Balvin,8309,2017-12-01--2017-12-08,bo,0RFFFGtPn6a58RHY3ccVYX
106,Lonely Together (feat. Rita Ora),Avicii,8233,2017-12-01--2017-12-08,bo,2OALaHcDdKkjYEpAr0Qzab
107,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,8182,2017-12-01--2017-12-08,bo,3iDPALl8BoUbuXZgy6EOWY
108,Devuélveme El Corazón,Sebastian Yatra,8123,2017-12-01--2017-12-08,bo,2uWg6P3lEsS1qQ2qg11TUx
109,Andas En Mi Cabeza,Chino & Nacho,7896,2017-12-01--2017-12-08,bo,5mey7CLLuFToM2P68Qu1gF
110,Ando buscando (feat. Piso 21),Carlos Baute,7853,2017-12-01--2017-12-08,bo,7BwJtE8KSbCQKOCTIAY3jX
111,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,7840,2017-12-01--2017-12-08,bo,6kex4EBAj0WHXDKZMEJaaF
112,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,7829,2017-12-01--2017-12-08,bo,0OlnLZY4cmQzT6ZGttvWBM
113,Let Me Love You,DJ Snake,7815,2017-12-01--2017-12-08,bo,4pdPtRcBmOSQDlJ3Fk945m
114,Tu Héroe,Piso 21,7744,2017-12-01--2017-12-08,bo,1K15iDhd4rSrXQ3StQ1opD
115,100 Años,Ha*Ash,7727,2017-12-01--2017-12-08,bo,4gJzpOMYyOpVnbDXlT5aWL
116,Thinking out Loud,Ed Sheeran,7675,2017-12-01--2017-12-08,bo,1Slwb6dOYkBlWal1PGtnNg
117,Ahora Me Llama - Remix,KAROL G,7661,2017-12-01--2017-12-08,bo,63yOvxSAB02K45KDnZscS0
118,Que Rico Baila,Rombai,7607,2017-12-01--2017-12-08,bo,5QTWB74jDroxV6DvMqV533
119,Unforgettable,French Montana,7544,2017-12-01--2017-12-08,bo,3B54sVLJ402zGa6Xm4YGNe
120,La Estrategia,Cali Y El Dandee,7477,2017-12-01--2017-12-08,bo,5fqE4mcMADOX0qTuIlpLZL
121,Friends (with BloodPop®),Justin Bieber,7392,2017-12-01--2017-12-08,bo,7nZmah2llfvLDiUjm0kiyz
122,Photograph,Ed Sheeran,7390,2017-12-01--2017-12-08,bo,6fxVffaTuwjgEk5h9QyRjy
123,Sorry Not Sorry,Demi Lovato,7384,2017-12-01--2017-12-08,bo,3m660poUr1chesgkkjQM7P
124,#Natural,Paty Cantú,7345,2017-12-01--2017-12-08,bo,6QY4K8DzL1HtAZbz7BGGOx
125,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,7333,2017-12-01--2017-12-08,bo,5bcTCxgc7xVfSaMV3RuVke
126,Reggaetón Lento (Remix),CNCO,7304,2017-12-01--2017-12-08,bo,5PB8zB1MOZASboLquvinMF
127,Young Dumb & Broke,Khalid,7208,2017-12-01--2017-12-08,bo,5Z3GHaZ6ec9bsiI5BenrbY
128,I Miss You (feat. Julia Michaels),Clean Bandit,7159,2017-12-01--2017-12-08,bo,2xmrfQpmS2iJExTlklLoAL
129,Closer,The Chainsmokers,7133,2017-12-01--2017-12-08,bo,7BKLCZ1jbUBVqRi2FVlTVw
130,Borro Cassette,Maluma,7089,2017-12-01--2017-12-08,bo,6DUdDIRgLqCGq1DwkNWQTN
131,That's What I Like,Bruno Mars,7053,2017-12-01--2017-12-08,bo,0KKkJNfGyhkQ5aFogxQAPU
132,Imitadora,Romeo Santos,7041,2017-12-01--2017-12-08,bo,6r46lnXFbE9fr2d3KNaGbe
133,Faded,Alan Walker,7014,2017-12-01--2017-12-08,bo,7gHs73wELdeycvS48JfIos
134,The Scientist,Coldplay,7004,2017-12-01--2017-12-08,bo,75JFxkI2RXiU7L9VXzMkle
135,Chantaje (feat. Maluma),Shakira,6998,2017-12-01--2017-12-08,bo,6mICuAdrwEjh6Y6lroV2Kg
136,I Feel It Coming,The Weeknd,6973,2017-12-01--2017-12-08,bo,5GXAXm5YOmYT0kL5jHvYBt
137,Te Quiero Pa´Mi,Don Omar,6917,2017-12-01--2017-12-08,bo,3BY2mafsbsoKGqS380Xnuz
138,Scared to Be Lonely,Martin Garrix,6916,2017-12-01--2017-12-08,bo,3ebXMykcMXOcLeJ9xZ17XH
139,Safari,J Balvin,6915,2017-12-01--2017-12-08,bo,6rQSrBHf7HlZjtcMZ4S4bO
140,A Ella,KAROL G,6904,2017-12-01--2017-12-08,bo,6081KcXIw1Xli7DBL53CVH
141,Hola (feat. Maluma),Flo Rida,6868,2017-12-01--2017-12-08,bo,6ayTAnEwP3Yo4DOjLsN5r2
142,Caraluna,Bacilos,6855,2017-12-01--2017-12-08,bo,7DhYjNLksXZhbRQeheAums
143,Vente Pa' Ca (feat. Maluma),Ricky Martin,6786,2017-12-01--2017-12-08,bo,7DM4BPaS7uofFul3ywMe46
144,Lumbra,Cali Y El Dandee,6708,2017-12-01--2017-12-08,bo,6VHdcVbiKLYYOcMbIqBcuK
145,More Than You Know,Axwell /\ Ingrosso,6564,2017-12-01--2017-12-08,bo,3PEgB3fkiojxms35ntsTgs
146,Without You (feat. Sandro Cavazza),Avicii,6524,2017-12-01--2017-12-08,bo,6WbADFqMvR8N5u0BvtsWQE
147,Síguelo Bailando,Ozuna,6497,2017-12-01--2017-12-08,bo,5Y9fnynLlIvqtM710MHzfz
148,When I Was Your Man,Bruno Mars,6490,2017-12-01--2017-12-08,bo,0B7wvvmu9EISAwZnOpjhNI
149,Tan Fácil,CNCO,6467,2017-12-01--2017-12-08,bo,1TxgZRcy3kZ7JaEp88MDbC
150,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,6409,2017-12-01--2017-12-08,bo,17Fd6Yb7mSbinKG8LoWfFl
151,Noche en Hawaii,Bonny Lovy,6408,2017-12-01--2017-12-08,bo,2nnsC44cFHGgIXvKLadXUK
152,No Te Hagas,Jory Boy,6403,2017-12-01--2017-12-08,bo,5hKjEpYrJIJs6uPl7zw6Y6
153,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,6341,2017-12-01--2017-12-08,bo,7nKBxz47S9SD79N086fuhn
154,It Ain't Me (with Selena Gomez),Kygo,6338,2017-12-01--2017-12-08,bo,3eR23VReFzcdmS7TYCrhCe
155,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,6292,2017-12-01--2017-12-08,bo,5knuzwU65gJK7IF5yJsuaW
156,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,6183,2017-12-01--2017-12-08,bo,7Ed6BkggCS2KaKY5YlINaF
157,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,6182,2017-12-01--2017-12-08,bo,2Vdub5mY4lad7w64bFPUez
158,1-800-273-8255,Logic,6172,2017-12-01--2017-12-08,bo,5tz69p7tJuGPeMGwNTxYuV
159,Romance,Nacho,6143,2017-12-01--2017-12-08,bo,2ljGNdaz00VLUfqVfJjCAb
160,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,6137,2017-12-01--2017-12-08,bo,04f13iELcsYpY2yeLiAcfq
161,A Different Way (with Lauv),DJ Snake,6134,2017-12-01--2017-12-08,bo,0Wv5wuenRLI3BcwgT3HPIP
162,Dile Que Tu Me Quieres,Ozuna,6128,2017-12-01--2017-12-08,bo,5u5MvmVtitax9R1Mxh3reC
163,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,6077,2017-12-01--2017-12-08,bo,2QbFClFyhMMtiurUjuQlAe
164,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,6017,2017-12-01--2017-12-08,bo,7iDa6hUg2VgEL1o1HjmfBn
165,Congratulations,Post Malone,5951,2017-12-01--2017-12-08,bo,3a1lNhkSLSkpJE4MSHpDu9
166,El chisme,Reykon,5945,2017-12-01--2017-12-08,bo,4VXejnj5WgM6H72ct2fSgQ
167,Dimelo (feat. Wason Brazoban),Don Miguelo,5945,2017-12-01--2017-12-08,bo,5rBWtDMRu3sxei9aQBXaRJ
168,La Realidad (Remix),Pusho,5942,2017-12-01--2017-12-08,bo,2PgsOTPkF25VJ9cZmUjSKE
169,Deja vu,Prince Royce,5840,2017-12-01--2017-12-08,bo,46HdsiK0uR26B2dY9QPzda
170,No Lie,Sean Paul,5833,2017-12-01--2017-12-08,bo,3cFsmM51N5zMAuu1nNY4Tw
171,Boom Boom,RedOne,5807,2017-12-01--2017-12-08,bo,4NzenFNqsYRvrG7rLdF1Ej
172,One Dance,Drake,5806,2017-12-01--2017-12-08,bo,1xznGGDReH1oQq0xzbwXa3
173,2U (feat. Justin Bieber),David Guetta,5767,2017-12-01--2017-12-08,bo,3A7qX2QjDlPnazUsRk5y0M
174,Candy Paint,Post Malone,5757,2017-12-01--2017-12-08,bo,42CeaId2XNlxugDvyqHfDf
175,Stressed Out,Twenty One Pilots,5757,2017-12-01--2017-12-08,bo,3CRDbSIZ4r5MsZ0YwxuEkn
176,Happy Happy,Nacho,5737,2017-12-01--2017-12-08,bo,4akm5q8AyAdbYPN2s7jxhY
177,Sign of the Times,Harry Styles,5723,2017-12-01--2017-12-08,bo,5Ohxk2dO5COHF1krpoPigN
178,Wonderwall - Remastered,Oasis,5714,2017-12-01--2017-12-08,bo,5qqabIl2vWzo9ApSC317sa
179,Netflixxx,Brytiago,5677,2017-12-01--2017-12-08,bo,5gFAT2DbEt4TOMXyAMEixG
180,Despacito - Remix,Luis Fonsi,5669,2017-12-01--2017-12-08,bo,5CtI0qwDJkDQGwXD1H1cLb
181,Diabla - Official Remix,Farruko,5657,2017-12-01--2017-12-08,bo,2OxUtaKYeahAGNaBiahXtR
182,Look What You Made Me Do,Taylor Swift,5644,2017-12-01--2017-12-08,bo,1P17dC1amhFzptugyAO7Il
183,Sé Que Te Duele,Alejandro Fernández,5642,2017-12-01--2017-12-08,bo,5vZfgeDfNhlkKeJqjzSAmg
184,Carnavalintro,CHANO,5637,2017-12-01--2017-12-08,bo,0tGAPnTFwRJA6FZgYZ0BAe
185,La Bicicleta,Carlos Vives,5610,2017-12-01--2017-12-08,bo,0sXvAOmXgjR2QUqLK1MltU
186,Bailame Despacio,Xantos,5595,2017-12-01--2017-12-08,bo,4OaTpLJIa2harufGxfOPUu
187,Quisiera,CNCO,5592,2017-12-01--2017-12-08,bo,4iPV0gcc8keTFl6qxqP73M
188,Noche Loca,Marama,5586,2017-12-01--2017-12-08,bo,0gzcET27nREY6aD8LJU9wD
189,All of Me,John Legend,5574,2017-12-01--2017-12-08,bo,3uhBIQ7tv8j1FME8cFGEfG
190,Déjame te explico,Reykon,5566,2017-12-01--2017-12-08,bo,7jzpAD8q77nwEmSsqUeUjy
191,In the Name of Love,Martin Garrix,5548,2017-12-01--2017-12-08,bo,04DwTuZ2VBdJCCC5TROn7L
192,Say You Won't Let Go,James Arthur,5544,2017-12-01--2017-12-08,bo,5uCax9HTNlzGybIStD3vDh
193,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,5526,2017-12-01--2017-12-08,bo,0QQNA8bZqefrGfsShzlZkb
194,Flaca,Andrés Calamaro,5477,2017-12-01--2017-12-08,bo,1p7m9H4H8s0Y7SgRm7j3ED
195,There for You,Martin Garrix,5477,2017-12-01--2017-12-08,bo,6jA8HL9i4QGzsj6fjoxp8Y
196,Bohemian Rhapsody - Remastered 2011,Queen,5429,2017-12-01--2017-12-08,bo,1AhDOtG9vPSOmsWgNW0BEY
197,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,5403,2017-12-01--2017-12-08,bo,3H179O48ynsu9q8LOnFQZY
198,I Fall Apart,Post Malone,5401,2017-12-01--2017-12-08,bo,75ZvA4QfFiZvzhj2xkaWAh
199,Starboy,The Weeknd,5392,2017-12-01--2017-12-08,bo,5aAx2yezTd8zXrkmtKl66Z
200,Amárrame,Mon Laferte,5392,2017-12-01--2017-12-08,bo,0u13src3QcditRU5VPduML
1,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,80880,2017-12-08--2017-12-15,bo,33bnxcjePIkcmNjEFTJX0l
2,Corazón,Maluma,76607,2017-12-08--2017-12-15,bo,4lESS6vuruP6a79KWRaQou
3,Échame La Culpa,Luis Fonsi,71820,2017-12-08--2017-12-15,bo,1zsG4eaZmkA1dvjDDsAGLK
