Position,Track Name,Artist,Streams,date,region,spotify_id
98,Havana - Remix,Camila Cabello,32637,2017-11-24--2017-12-01,tw,3whrwq4DtvucphBPUogRuJ
99,謝謝妳愛我,R-chord,32135,2017-11-24--2017-12-01,tw,2mjJn3jZaam3Z7qgtKMNrq
100,No Limit,G-Eazy,31671,2017-11-24--2017-12-01,tw,2Xqd0wUttjueBfdcltADOv
101,Thunder,Imagine Dragons,31622,2017-11-24--2017-12-01,tw,0tKcYR2II1VCQWT79i5NrW
102,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,31528,2017-11-24--2017-12-01,tw,68EMU2RD1ECNeOeJ5qAXCV
103,現在就讓我走,Cosmos People,31435,2017-11-24--2017-12-01,tw,0rlQthq5GVYh4hKdClCXRw
104,大風吹,No Party For Cao Dong,31216,2017-11-24--2017-12-01,tw,7lqihDfudBZIRzcbC5G32t
105,那些你很冒險的夢,JJ Lin,30993,2017-11-24--2017-12-01,tw,5kZDxLcbqglZ2yYXg4Mkjc
106,Get It Right (feat. MØ),Diplo,30760,2017-11-24--2017-12-01,tw,68m6iwhKElLTBaGRG1LLwE
107,All Night,Steve Aoki,30729,2017-11-24--2017-12-01,tw,5mAxA6Q1SIym6dPNiFLUyd
108,Faded,Alan Walker,30573,2017-11-24--2017-12-01,tw,7gHs73wELdeycvS48JfIos
109,Feel It Still,Portugal. The Man,30182,2017-11-24--2017-12-01,tw,6QgjcU0zLnzq5OrUoSZ3OK
110,我的新衣 (feat. Ty. & 王倩倩),VaVa,30047,2017-11-24--2017-12-01,tw,2D2pqz9UjxOsLbucKFAHTV
111,Bedroom Floor,Liam Payne,29740,2017-11-24--2017-12-01,tw,1pZdegOXTZ2ftINo3oUuRZ
112,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,29300,2017-11-24--2017-12-01,tw,3NdDpSvN911VPGivFlV5d0
113,Beautiful,Wanna One,28925,2017-11-24--2017-12-01,tw,556ZoJSshEjBCxbbrjepDm
114,Photograph,Ed Sheeran,28829,2017-11-24--2017-12-01,tw,6fxVffaTuwjgEk5h9QyRjy
115,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,28828,2017-11-24--2017-12-01,tw,7F9vK8hNFMml4GtHsaXui6
116,更好的我們,Grady Guan,28814,2017-11-24--2017-12-01,tw,55CZUvz7A88Yrn8lK90pK1
117,I Know You,Craig David,28665,2017-11-24--2017-12-01,tw,34t13rSSZtr22CjcmroMmh
118,惡作劇,Tangerine Wong,28454,2017-11-24--2017-12-01,tw,1I0wNk30nKoyFgs1hVIi3C
119,The Spectre,Alan Walker,28390,2017-11-24--2017-12-01,tw,2DGa7iaidT5s0qnINlwMjJ
120,可惜沒如果,JJ Lin,28225,2017-11-24--2017-12-01,tw,6WoQzK5Exbfcmow1AoNRkl
121,不要不要 feat. 魏如萱,Sandee Chan,27952,2017-11-24--2017-12-01,tw,61kyeuTz4ratNUYHG6UzcG
122,Say You Won't Let Go,James Arthur,27924,2017-11-24--2017-12-01,tw,5uCax9HTNlzGybIStD3vDh
123,Without Her,Eric Chou,27817,2017-11-24--2017-12-01,tw,1dXAn9Eyd9s0XDh1JnYdGm
124,Paris,The Chainsmokers,27107,2017-11-24--2017-12-01,tw,72jbDTw1piOOj770jWNeaG
125,她說,JJ Lin,26994,2017-11-24--2017-12-01,tw,632VyMrvhsHIsO4zq9khts
126,Downtown,Anitta,26762,2017-11-24--2017-12-01,tw,3Ga6eKrUFf12ouh9Yw3v2D
127,踮起腳尖愛,Hung Pei-Yu,26631,2017-11-24--2017-12-01,tw,18sAGLtcv4bRvwUfmfM5o9
128,淘汰(國),Eason Chan,26377,2017-11-24--2017-12-01,tw,5RVsofiRRT48I9YAsexK8e
129,There's Nothing Holdin' Me Back,Shawn Mendes,26362,2017-11-24--2017-12-01,tw,79cuOz3SPQTuFrp8WgftAu
130,Stay With Me,CHANYEOL,26247,2017-11-24--2017-12-01,tw,1HYzRuWjmS9LXCkdVHi25K
131,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,25954,2017-11-24--2017-12-01,tw,5uu28fUesZMl89lf9CLrgN
132,我以為,Victor Wong,25889,2017-11-24--2017-12-01,tw,03m5ynXvoV7XkMKQUvtYgy
133,As If It's Your Last,BLACKPINK,25631,2017-11-24--2017-12-01,tw,1Zyd6zQnC6XIIzmg3hP7Ot
134,Candy Cane Lane,Sia,25339,2017-11-24--2017-12-01,tw,1NfNdnuFbTgYpRG0z5bHxv
135,Your Song,Rita Ora,25176,2017-11-24--2017-12-01,tw,4c2W3VKsOFoIg2SFaO6DY5
136,Bad At Love,Halsey,24929,2017-11-24--2017-12-01,tw,7y9iMe8SOB6z3NoHE2OfXl
137,讓我好好看看你,Valen Hsu,24826,2017-11-24--2017-12-01,tw,5KPDKtf4B4GRMXF2ZiTYYA
138,浪費,LaLa Hsu,24746,2017-11-24--2017-12-01,tw,3gZ8MaUydTMX27teBh1L22
139,It Ain't Me (with Selena Gomez),Kygo,24688,2017-11-24--2017-12-01,tw,3eR23VReFzcdmS7TYCrhCe
140,HOLD ME TIGHT OR DON’T,Fall Out Boy,24668,2017-11-24--2017-12-01,tw,5vSOJk5XPGTJ4LhGViW0x1
141,Mama,Jonas Blue,24662,2017-11-24--2017-12-01,tw,0NiXXAI876aGImAd6rTj8w
142,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,24554,2017-11-24--2017-12-01,tw,1NDxZ7cFAo481dtYWdrUnR
143,Until The Day,JJ Lin,24535,2017-11-24--2017-12-01,tw,28gf8frGJfcYLesKaO0ZcK
144,"愛,很簡單 - 20週年初心版",David Tao,24510,2017-11-24--2017-12-01,tw,24zpipS56rlMYFn8orakuS
145,"我多喜歡你,你會知道 - 網劇《致我們單純的小美好》推廣曲",Wang Jun Qi,24507,2017-11-24--2017-12-01,tw,221FBKC22DTc7XkPIaZYOl
146,大齡女子,Julia Peng,24452,2017-11-24--2017-12-01,tw,4pkUru7mlNlEP5B5urUbGL
147,Ric Flair Drip (& Metro Boomin),Offset,24450,2017-11-24--2017-12-01,tw,7sO5G9EABYOXQKNPNiE9NR
148,極美,Stefanie Sun,24198,2017-11-24--2017-12-01,tw,7FyNC0BgexzEpBNZIwGUeX
149,Good Old Days (feat. Kesha),Macklemore,24131,2017-11-24--2017-12-01,tw,2Za1AlJNvksouPPWbXpR2X
150,Scared to Be Lonely,Martin Garrix,24098,2017-11-24--2017-12-01,tw,3ebXMykcMXOcLeJ9xZ17XH
151,The Ocean (feat. Shy Martin),Mike Perry,23767,2017-11-24--2017-12-01,tw,2CPqh63wRVscbceKcPxwvv
152,Without You (feat. Sandro Cavazza),Avicii,23678,2017-11-24--2017-12-01,tw,6WbADFqMvR8N5u0BvtsWQE
153,You In Me,KARD,23639,2017-11-24--2017-12-01,tw,4MSiPP89oZupNNq2CvjEeR
154,Gashina,SUNMI,23603,2017-11-24--2017-12-01,tw,0jFHMDRXxKaREor3hBEEST
155,Black Suit,SUPER JUNIOR,23346,2017-11-24--2017-12-01,tw,0cCm1PbOd6nqAPDdA3PRfs
156,No Promises (feat. Demi Lovato),Cheat Codes,22611,2017-11-24--2017-12-01,tw,1louJpMmzEicAn7lzDalPW
157,It's You,Henry,22495,2017-11-24--2017-12-01,tw,3hm4axDodp2jFEDohQfXxV
158,修煉愛情,JJ Lin,22321,2017-11-24--2017-12-01,tw,190kU2WKyIzx9XaBjfWRPk
159,我懷念的,Stefanie Sun,22173,2017-11-24--2017-12-01,tw,7z2M7DsEjZjwXBkWG3zd21
160,放逐愛情,Yvonne,22159,2017-11-24--2017-12-01,tw,63nFTbzXjy386EzP408NHi
161,我們的愛,LION,22033,2017-11-24--2017-12-01,tw,4VKtvfzdPlq5PJMaI8MndN
162,MotorSport,Migos,21754,2017-11-24--2017-12-01,tw,1YZfcVLbbJwfizR5cDOp3q
163,Tired,Alan Walker,21501,2017-11-24--2017-12-01,tw,3b5Li4QKDVBx1x7fQuu54a
164,就這樣,Ronghao Li,21497,2017-11-24--2017-12-01,tw,0lCmQz8PktuViUeP6CNRRK
165,Galway Girl,Ed Sheeran,21311,2017-11-24--2017-12-01,tw,0afhq8XCExXpqazXczTSve
166,...Ready For It?,Taylor Swift,21304,2017-11-24--2017-12-01,tw,19WjVVgXjdKXfLXoaDPwTM
167,Despacito (Featuring Daddy Yankee),Luis Fonsi,21246,2017-11-24--2017-12-01,tw,4aWmUDTfIPGksMNLV2rQP2
168,First Time,Kygo,21233,2017-11-24--2017-12-01,tw,2Gl0FzuLxflY6nPifJp5Dr
169,Unforgettable,French Montana,21231,2017-11-24--2017-12-01,tw,3B54sVLJ402zGa6Xm4YGNe
170,Everybody Knows,Sigrid,21167,2017-11-24--2017-12-01,tw,0ZuflY2Ocv8eQpcxi7Hoat
171,Forever,Martin Garrix,21147,2017-11-24--2017-12-01,tw,5EwwwdsQfKI8ZnFG93j5Zu
172,我喜歡上你時的内心活動,Cheer Chen,21125,2017-11-24--2017-12-01,tw,3Sk5vML32xkCFsysfuvNYl
173,Gorgeous,Taylor Swift,21089,2017-11-24--2017-12-01,tw,5Gd19NupVe5X8bAqxf9Iaz
174,Plain Jane,A$AP Ferg,21024,2017-11-24--2017-12-01,tw,4dVpf9jZjcORqGTLUaeYj9
175,如歌,Rachel Liang,20862,2017-11-24--2017-12-01,tw,4OBI5BtpOqVLiBWbwjmlMs
176,2U (feat. Justin Bieber),David Guetta,20793,2017-11-24--2017-12-01,tw,3A7qX2QjDlPnazUsRk5y0M
177,有無 (片尾曲),林生祥,20620,2017-11-24--2017-12-01,tw,35thf0lfd7ZBwHOwRDhln6
178,剛剛好,Joker Xue,20476,2017-11-24--2017-12-01,tw,3urogUGoBidulMDDoucJBB
179,泡沫,G.E.M.,20371,2017-11-24--2017-12-01,tw,2IfSPLPDW6RGosdB5huwAA
180,All I Want for Christmas Is You,Mariah Carey,20339,2017-11-24--2017-12-01,tw,0bYg9bo50gSsH3LtXe2SQn
181,Thinking out Loud,Ed Sheeran,20318,2017-11-24--2017-12-01,tw,1Slwb6dOYkBlWal1PGtnNg
182,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,20027,2017-11-24--2017-12-01,tw,1Sl3njkhhz8nrSPZroDQ82
183,最笨的人是我,Abin Fang,19723,2017-11-24--2017-12-01,tw,2UZU2WczNUACNFsmkXJ2Nf
184,Nobody Compares To You,Gryffin,19661,2017-11-24--2017-12-01,tw,0W363qrIc4GwuwOqa0WAEO
185,That's What I Like,Bruno Mars,19656,2017-11-24--2017-12-01,tw,0KKkJNfGyhkQ5aFogxQAPU
186,Easy Love,Lauv,19582,2017-11-24--2017-12-01,tw,2ZE3DJuizYTad2S4CvRRhK
187,世界上的另一個我,A Si,19508,2017-11-24--2017-12-01,tw,4V7pB7pmPU1wf6U8S2iP2S
188,當你,Cyndi Wang,19386,2017-11-24--2017-12-01,tw,6vaDtpLtwuSY1H3KHWuRmB
189,你是不是,xumingming,19311,2017-11-24--2017-12-01,tw,7iItnjbFM68BIbeEFTc4Hi
190,I Just Can't,R3HAB,19266,2017-11-24--2017-12-01,tw,3gfmFoJgmn9LiIj5mV8oSS
191,긴 밤이 오면,Eddy Kim,19256,2017-11-24--2017-12-01,tw,5LiWJsSSjZh7Y3hqml18Ki
192,Love Yourself,Justin Bieber,19255,2017-11-24--2017-12-01,tw,3hB5DgAiMAQ4DzYbsMq1IT
193,很愛過一個人,Della,19229,2017-11-24--2017-12-01,tw,2VYJYUdhYEBHNwfblw8S7g
194,Homemade Dynamite - REMIX,Lorde,19133,2017-11-24--2017-12-01,tw,2rE9TX3VQ0WNt7kziFhKep
195,給我一個理由忘記,A-Lin,19125,2017-11-24--2017-12-01,tw,2DcmVSLAg0ZzfOQxDshZHY
196,突然好想你,Mayday,18985,2017-11-24--2017-12-01,tw,3mTmGzRwgPPqLSi7Smvkxt
197,手心的薔薇,JJ Lin,18983,2017-11-24--2017-12-01,tw,07DWACsD58aEdq6XnDadLh
198,Congratulations,Post Malone,18866,2017-11-24--2017-12-01,tw,3a1lNhkSLSkpJE4MSHpDu9
199,The Scientist,Coldplay,18746,2017-11-24--2017-12-01,tw,75JFxkI2RXiU7L9VXzMkle
200,The Other,Lauv,18746,2017-11-24--2017-12-01,tw,1lntL1cI2UIWlxjL5QiN8g
1,Wolves,Selena Gomez,182130,2017-12-01--2017-12-08,tw,7EmGUiUaOSGDnUUQUDrOXC
2,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,150469,2017-12-01--2017-12-08,tw,0OlnLZY4cmQzT6ZGttvWBM
3,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,145188,2017-12-01--2017-12-08,tw,1bhUWB0zJMIKr9yVPrkEuI
4,What Lovers Do (feat. SZA),Maroon 5,134003,2017-12-01--2017-12-08,tw,3hBBKuWJfxlIlnd9QFoC8k
5,Too Good At Goodbyes,Sam Smith,127227,2017-12-01--2017-12-08,tw,1mXVgsBdtIVeCLJnSnmtdV
6,Havana,Camila Cabello,124938,2017-12-01--2017-12-08,tw,0ofbQMrRDsUaVKq2mGLEAb
7,All Falls Down (feat. Juliander),Alan Walker,124253,2017-12-01--2017-12-08,tw,5yFSF6qQA1rcLsQRnBsZgb
8,How Long,Charlie Puth,113348,2017-12-01--2017-12-08,tw,32DGGj6KlNuBr6WaqRxpxi
9,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,108768,2017-12-01--2017-12-08,tw,5AEtlRudpgdT5FtNiuly6Y
10,New Rules,Dua Lipa,105951,2017-12-01--2017-12-08,tw,2ekn2ttSfGqwhhate0LSR0
11,I Miss You (feat. Julia Michaels),Clean Bandit,105327,2017-12-01--2017-12-08,tw,2xmrfQpmS2iJExTlklLoAL
12,Dusk Till Dawn - Radio Edit,ZAYN,103353,2017-12-01--2017-12-08,tw,1j4kHkkpqZRBwE0A4CN4Yv
13,Perfect,Ed Sheeran,103192,2017-12-01--2017-12-08,tw,0tgVpDi06FyKpA1z0VMD4v
14,Shape of You,Ed Sheeran,97399,2017-12-01--2017-12-08,tw,7qiZfU4dY1lWllzX7mPBI3
15,Silence,Marshmello,95978,2017-12-01--2017-12-08,tw,7vGuf3Y35N4wmASOKLUVVU
16,Let You Down,NF,93658,2017-12-01--2017-12-08,tw,6mrKP2jyIQmM0rw6fQryjr
17,Something Just Like This,The Chainsmokers,92117,2017-12-01--2017-12-08,tw,6RUKPb4LETWmmr3iAEQktW
18,偷故事的人,A-Mei Chang,91345,2017-12-01--2017-12-08,tw,567T92aZWWjfIkifQmiHF1
19,魚仔 - 電視劇<花甲男孩轉大人>主題曲,Crowd Lu,89673,2017-12-01--2017-12-08,tw,2sb6AZQLeoD3VgA4zglQB6
20,演員,Joker Xue,84385,2017-12-01--2017-12-08,tw,6LunoYd3xpZ19sICOXS8Xd
21,追光者 - 電視劇夏至未至插曲,Yoyo Sham,83703,2017-12-01--2017-12-08,tw,66LKcDWIHdqWEaviZhcMTx
22,rockstar,Post Malone,81872,2017-12-01--2017-12-08,tw,7wGoVu4Dady5GV0Sv4UIsx
23,Stargazing,Kygo,80836,2017-12-01--2017-12-08,tw,0Zbbxnx4SGGHoIow4PpISP
24,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,80110,2017-12-01--2017-12-08,tw,7iDa6hUg2VgEL1o1HjmfBn
25,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,78630,2017-12-01--2017-12-08,tw,7Ed6BkggCS2KaKY5YlINaF
26,Lonely Together (feat. Rita Ora),Avicii,78160,2017-12-01--2017-12-08,tw,2OALaHcDdKkjYEpAr0Qzab
27,飄向北方,Namewee,74712,2017-12-01--2017-12-08,tw,5mS0BGxAAebA3amJg6LkVk
28,Wait,Maroon 5,71905,2017-12-01--2017-12-08,tw,1Qg9jWGDkKAGZXj5v2OG59
29,風衣,Stefanie Sun,71402,2017-12-01--2017-12-08,tw,4mfiW3wb3JcbYn99eqgiuN
30,刚好遇见你,Li Yugang,70559,2017-12-01--2017-12-08,tw,262Q20zX8BmAOIA6cFB2t9
31,Échame La Culpa,Luis Fonsi,67445,2017-12-01--2017-12-08,tw,1zsG4eaZmkA1dvjDDsAGLK
32,Attention,Charlie Puth,66665,2017-12-01--2017-12-08,tw,4iLqG9SeJSnt0cSPICSjxv
33,在沒有你以後 (feat. 張智成),R-chord,66404,2017-12-01--2017-12-08,tw,4mDGkFRAqaYosoyWUI7QzM
34,Naked,James Arthur,64155,2017-12-01--2017-12-08,tw,7krbSH3rd8lhIZvuzTV3Bl
35,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,62875,2017-12-01--2017-12-08,tw,1bkvGbgK4HU8B7Ue4k7O7I
36,幸褔路上 - 電影《幸福路上》主題曲,Jolin Tsai,61875,2017-12-01--2017-12-08,tw,0rEpxy7OwIcVJX10dL4iMT
37,我很愉快,Stefanie Sun,61142,2017-12-01--2017-12-08,tw,0ymRuzItRMc5FyJRqRpAkR
38,Stranger Things (feat. OneRepublic),Kygo,60886,2017-12-01--2017-12-08,tw,5gIRPQWULwrvIt0F6pY7ph
39,戒菸,Ronghao Li,60868,2017-12-01--2017-12-08,tw,65KjitGykI5QIcsYrNhPZR
40,Anywhere,Rita Ora,58047,2017-12-01--2017-12-08,tw,7EI6Iki24tBHAMxtb4xQN2
41,I Like Me Better,Lauv,56799,2017-12-01--2017-12-08,tw,1wjzFQodRWrPcQ0AnYnvQ9
42,There for You,Martin Garrix,56020,2017-12-01--2017-12-08,tw,6jA8HL9i4QGzsj6fjoxp8Y
43,Gucci Gang,Lil Pump,56003,2017-12-01--2017-12-08,tw,43ZyHQITOjhciSUUNPVRHc
44,家家酒,Jia Jia,55975,2017-12-01--2017-12-08,tw,6cqG6uyhuGDqsRyBwFrzxJ
45,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,55884,2017-12-01--2017-12-08,tw,0OI7AFifLSoGzpb8bdBLLV
46,Young Dumb & Broke,Khalid,55545,2017-12-01--2017-12-08,tw,5Z3GHaZ6ec9bsiI5BenrbY
47,Closer,The Chainsmokers,54934,2017-12-01--2017-12-08,tw,7BKLCZ1jbUBVqRi2FVlTVw
48,Candy Paint,Post Malone,54664,2017-12-01--2017-12-08,tw,42CeaId2XNlxugDvyqHfDf
49,年輪說,Rainie Yang,54645,2017-12-01--2017-12-08,tw,51PYzHOuwTngW2whaPoYFW
50,誰來剪月光,Eason Chan,54029,2017-12-01--2017-12-08,tw,06FmV54Khr2uKbMr4IfJ7I
51,偉大的渺小,JJ Lin,54011,2017-12-01--2017-12-08,tw,7GrHrcqJO6NZKOx3l0cK5L
52,I Fall Apart,Post Malone,53752,2017-12-01--2017-12-08,tw,75ZvA4QfFiZvzhj2xkaWAh
53,"不曾回來過 - 電視劇""通靈少女""插曲",李千那,52217,2017-12-01--2017-12-08,tw,6QAn6Crff7sfcqC83fH7dd
54,失落沙洲,LaLa Hsu,51341,2017-12-01--2017-12-08,tw,4vBoopG4WzohMju1GUmwoi
55,不為誰而作的歌,JJ Lin,50872,2017-12-01--2017-12-08,tw,0VqSdtXseb9khdZrnYVyM1
56,Symphony (feat. Zara Larsson),Clean Bandit,49338,2017-12-01--2017-12-08,tw,1x5sYLZiu9r5E43kMlt9f8
57,Stay (with Alessia Cara),Zedd,48892,2017-12-01--2017-12-08,tw,0dA2Mk56wEzDgegdC6R17g
58,人質,A-Mei Chang,48586,2017-12-01--2017-12-08,tw,6OAUhxFZzaRHHC8XiuIkvb
59,Paris in the Rain,Lauv,48459,2017-12-01--2017-12-08,tw,0RGUIOZtmOXTWOy5EjvQbP
60,獨家記憶,Jordan Chan,47736,2017-12-01--2017-12-08,tw,2XqJL0Fsb7HoH6fPJMqbej
61,Despacito - Remix,Luis Fonsi,46991,2017-12-01--2017-12-08,tw,5CtI0qwDJkDQGwXD1H1cLb
62,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,46943,2017-12-01--2017-12-08,tw,2gug6MRv4xQFYi9LA3PJCS
63,說散就散,JC 陳詠桐,46528,2017-12-01--2017-12-08,tw,3CE1HoJJ0FVKo7JHsWIuvC
64,拋物線,Tanya Chua,46514,2017-12-01--2017-12-08,tw,2oZJWtQZ6CLPHHsnUhC3IY
65,以後別做朋友,Eric Chou,46331,2017-12-01--2017-12-08,tw,7zyYmIdjqqiX6kLryb7QBx
66,Look What You Made Me Do,Taylor Swift,46210,2017-12-01--2017-12-08,tw,1P17dC1amhFzptugyAO7Il
67,後來的我們,Mayday,46184,2017-12-01--2017-12-08,tw,0qepAQsUGIzofBj82iP17C
68,Him & I,G-Eazy,45551,2017-12-01--2017-12-08,tw,3YU6vJbjYUG0tiJyXf9x5V
69,連名帶姓,A-Mei Chang,44271,2017-12-01--2017-12-08,tw,1mzk052JzcBnbOEQInSyqX
70,DNA,BTS,43798,2017-12-01--2017-12-08,tw,5SE57ljOIUJ1ybL9U6CuBH
71,Tip Toe (feat. French Montana),Jason Derulo,43476,2017-12-01--2017-12-08,tw,2z4pcBLQXF2BXKFvd0BuB6
72,1-800-273-8255,Logic,42904,2017-12-01--2017-12-08,tw,5tz69p7tJuGPeMGwNTxYuV
73,青春住了誰,Rainie Yang,42378,2017-12-01--2017-12-08,tw,0JddqUycMUJv6IoOzwUCVG
74,All I Want for Christmas Is You,Mariah Carey,42029,2017-12-01--2017-12-08,tw,0bYg9bo50gSsH3LtXe2SQn
75,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,41684,2017-12-01--2017-12-08,tw,0tPQPaOKM32WgMSbPCYyRH
76,"我多喜歡你,你會知道 - 網劇《致我們單純的小美好》推廣曲",Wang Jun Qi,41309,2017-12-01--2017-12-08,tw,221FBKC22DTc7XkPIaZYOl
77,Sorry Not Sorry,Demi Lovato,41202,2017-12-01--2017-12-08,tw,3m660poUr1chesgkkjQM7P
78,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,40685,2017-12-01--2017-12-08,tw,4nyO1azSuhT5JrETvzEahs
79,跳舞的梵谷,Stefanie Sun,40393,2017-12-01--2017-12-08,tw,4KdZPX01ApW8yCPbESOvgy
80,Both of Us,Yellow Claw,40216,2017-12-01--2017-12-08,tw,6QcIPGlQpohjUNPpIv1OsB
81,A Different Way (with Lauv),DJ Snake,39078,2017-12-01--2017-12-08,tw,0Wv5wuenRLI3BcwgT3HPIP
82,"小瓶子 (電影 ""假如王子睡著了"" 印象曲)",JJ Lin,39030,2017-12-01--2017-12-08,tw,1mcMXBujyyZbkVPoe2g9pd
83,言不由衷,LaLa Hsu,38948,2017-12-01--2017-12-08,tw,2mtFJ0dJv67r3BZTguRloB
84,猜不透,Della,38928,2017-12-01--2017-12-08,tw,2X2PpBmMlVnpLJOeurbLyp
85,永不失聯的愛 [原創概念版],Eric Chou,37598,2017-12-01--2017-12-08,tw,21NmnwPP8SHKyVtjvubGSs
86,Friends (with BloodPop®),Justin Bieber,36919,2017-12-01--2017-12-08,tw,7nZmah2llfvLDiUjm0kiyz
87,More Than You Know,Axwell /\ Ingrosso,36684,2017-12-01--2017-12-08,tw,3PEgB3fkiojxms35ntsTgs
88,啞巴,Will Pan,36214,2017-12-01--2017-12-08,tw,3ZvofS0vgNaFLRQBVZLODt
89,十年,Eason Chan,36096,2017-12-01--2017-12-08,tw,25pWemriUQVrZ3yIiS2IBf
90,What About Us,P!nk,36081,2017-12-01--2017-12-08,tw,0Qh38w01QRXK6KHIv0e3hb
91,一千零一個願望(單人版),Rainie Yang,35586,2017-12-01--2017-12-08,tw,3arcpJVhgOfkHnN5PhNLSv
92,Miss You,Louis Tomlinson,34925,2017-12-01--2017-12-08,tw,3zxrecYFao03IrrcyFiaMU
93,背過手,Joker Xue,34760,2017-12-01--2017-12-08,tw,6p2xtO3yNtonfagR3jnO8C
94,No Limit,G-Eazy,34668,2017-12-01--2017-12-08,tw,2Xqd0wUttjueBfdcltADOv
95,Too Much To Ask,Niall Horan,33999,2017-12-01--2017-12-08,tw,4v094LQ9eF10k2O2Te2ngK
96,天天年年,Stefanie Sun,33878,2017-12-01--2017-12-08,tw,3btDQV316r5oqgk5Ifn0Sj
97,寂寞無害 - 八大韓劇”拜託了媽媽”片頭曲,Eve Ai,33453,2017-12-01--2017-12-08,tw,5hVaRXaXgpN9lNK61oyz2I
98,Walk On Water (feat. Beyoncé),Eminem,33290,2017-12-01--2017-12-08,tw,5b2QnYcT9rQIkhRWt4HztQ
99,謝謝妳愛我,R-chord,33028,2017-12-01--2017-12-08,tw,2mjJn3jZaam3Z7qgtKMNrq
100,Will You Remember Me,Nicky Lee,32445,2017-12-01--2017-12-08,tw,1rThUmH253y1UnC3H5cQm9
101,LIKEY,TWICE,32409,2017-12-01--2017-12-08,tw,4Eb5cLWxKQUoUQaKUYSRgI
102,Faded,Alan Walker,32246,2017-12-01--2017-12-08,tw,7gHs73wELdeycvS48JfIos
103,Havana - Remix,Camila Cabello,32149,2017-12-01--2017-12-08,tw,3whrwq4DtvucphBPUogRuJ
104,了不起寂寞,Princess Ai,31799,2017-12-01--2017-12-08,tw,2VLeMvHpsthplIUfRjqiOR
105,那些你很冒險的夢,JJ Lin,31701,2017-12-01--2017-12-08,tw,5kZDxLcbqglZ2yYXg4Mkjc
106,爛泥,No Party For Cao Dong,31633,2017-12-01--2017-12-08,tw,23JBZdzeOJyj68rJiWhNfm
107,Thunder,Imagine Dragons,31429,2017-12-01--2017-12-08,tw,0tKcYR2II1VCQWT79i5NrW
108,Gashina,SUNMI,31339,2017-12-01--2017-12-08,tw,0jFHMDRXxKaREor3hBEEST
109,Photograph,Ed Sheeran,31191,2017-12-01--2017-12-08,tw,6fxVffaTuwjgEk5h9QyRjy
110,Stay With Me,CHANYEOL,31058,2017-12-01--2017-12-08,tw,1HYzRuWjmS9LXCkdVHi25K
111,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,30880,2017-12-01--2017-12-08,tw,68EMU2RD1ECNeOeJ5qAXCV
112,更好的我們,Grady Guan,30880,2017-12-01--2017-12-08,tw,4TQchUcn0asUvXerFfTUfk
113,我看著你的時候,Ronghao Li,30448,2017-12-01--2017-12-08,tw,0eDCVsJKGbQphGjRYa03vE
114,Paris,The Chainsmokers,30381,2017-12-01--2017-12-08,tw,72jbDTw1piOOj770jWNeaG
115,All Night,Steve Aoki,30344,2017-12-01--2017-12-08,tw,5mAxA6Q1SIym6dPNiFLUyd
116,New,Daya,29998,2017-12-01--2017-12-08,tw,7y4JznkAv2W3IKw9T1o2VK
117,Get It Right (feat. MØ),Diplo,28928,2017-12-01--2017-12-08,tw,68m6iwhKElLTBaGRG1LLwE
118,Downtown,Anitta,28894,2017-12-01--2017-12-08,tw,3Ga6eKrUFf12ouh9Yw3v2D
119,Peek-A-Boo,Red Velvet,28804,2017-12-01--2017-12-08,tw,42tFTth2jcF7iSo0RBjfJF
120,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,28245,2017-12-01--2017-12-08,tw,3NdDpSvN911VPGivFlV5d0
121,Ric Flair Drip (& Metro Boomin),Offset,28144,2017-12-01--2017-12-08,tw,7sO5G9EABYOXQKNPNiE9NR
122,踮起腳尖愛,Hung Pei-Yu,27890,2017-12-01--2017-12-08,tw,18sAGLtcv4bRvwUfmfM5o9
123,Scared to Be Lonely,Martin Garrix,27522,2017-12-01--2017-12-08,tw,3ebXMykcMXOcLeJ9xZ17XH
124,可惜沒如果,JJ Lin,27491,2017-12-01--2017-12-08,tw,6WoQzK5Exbfcmow1AoNRkl
