Position,Track Name,Artist,Streams,date,region,spotify_id
121,That's What I Like,Bruno Mars,9342,2017-11-10--2017-11-17,py,0KKkJNfGyhkQ5aFogxQAPU
122,Solo a solas (feat. Maluma),Cosculluela,9284,2017-11-10--2017-11-17,py,4iKuG50iHNBaybQOo11yrN
123,Hear Me Now,Alok,9282,2017-11-10--2017-11-17,py,1a5Yu5L18qNxVhXx38njON
124,Negrita,Kchiporros,9233,2017-11-10--2017-11-17,py,2GLsHgeL76GeI8pV7gusTo
125,Báilame despacio - Piso 21 Remix,Xantos,9230,2017-11-10--2017-11-17,py,7LFLJWIQFHsaDw5FOltT5Z
126,Prepago,Lary Over,9170,2017-11-10--2017-11-17,py,79IXzxnNe0tVXaxiEcbmBH
127,No Pare,Yandel,9150,2017-11-10--2017-11-17,py,2HDacpEddhWjYTcADPIEQL
128,Amaneció lloviendo,Talento de Barrio,9141,2017-11-10--2017-11-17,py,5qm5Xv5NoLYVp49b1zd27g
129,Abusadamente,MC Gustta,9047,2017-11-10--2017-11-17,py,7vgNGxchhqDQWjKjLPTPro
130,Stargazing,Kygo,9030,2017-11-10--2017-11-17,py,0Zbbxnx4SGGHoIow4PpISP
131,Sólo Mía (feat. Maluma),Yandel,9017,2017-11-10--2017-11-17,py,1ei3g2hMYh1VKvik9FoUQR
132,Bella,Wolfine,9017,2017-11-10--2017-11-17,py,1Ft13La2daEGqz5yWJC7lx
133,Caile (feat. Zion & De La Ghetto),Revol,8993,2017-11-10--2017-11-17,py,626rYyBfeAeleh1F5t4B70
134,Síguelo Bailando,Ozuna,8905,2017-11-10--2017-11-17,py,5Y9fnynLlIvqtM710MHzfz
135,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,8846,2017-11-10--2017-11-17,py,6kex4EBAj0WHXDKZMEJaaF
136,No Quiero Amores (feat. Ozuna),Yandel,8756,2017-11-10--2017-11-17,py,37sexcbewtWiE8PDuLRFrY
137,Ojitos Chiquitos,Don Omar,8741,2017-11-10--2017-11-17,py,6KvhbFSMQOCA5PSqPnTtBA
138,Noche De Sexo,Wisin & Yandel,8638,2017-11-10--2017-11-17,py,4kAtRwNRLMKuoCbxMSxUGI
139,Bailame Despacio,Xantos,8636,2017-11-10--2017-11-17,py,4OaTpLJIa2harufGxfOPUu
140,Cara Bacana,MC G15,8587,2017-11-10--2017-11-17,py,4BjPsq3MXBNo4Qxg40igEr
141,Reggaetón Lento (Remix),CNCO,8565,2017-11-10--2017-11-17,py,3zoYkqS4y2BsGVShPL2nTE
142,No vaya a ser,Pablo Alborán,8560,2017-11-10--2017-11-17,py,2yajAy8Va9VTk3yhF9B3ET
143,Sígueme Bailando,Juan Magán,8513,2017-11-10--2017-11-17,py,1fiwHsiitsbudIjFgmzrM4
144,Me Ama Me Odia,Ozuna,8510,2017-11-10--2017-11-17,py,6041gM9Th1ViQcnzkIxnuv
145,Let You Down,NF,8478,2017-11-10--2017-11-17,py,6mrKP2jyIQmM0rw6fQryjr
146,Cada Dia (feat. Emiliano Brancciari),Kchiporros,8452,2017-11-10--2017-11-17,py,2sJskZyQdcEjwTYjMLrN00
147,More Than You Know,Axwell /\ Ingrosso,8420,2017-11-10--2017-11-17,py,3PEgB3fkiojxms35ntsTgs
148,Lonely Together (feat. Rita Ora),Avicii,8360,2017-11-10--2017-11-17,py,2OALaHcDdKkjYEpAr0Qzab
149,Sorry Not Sorry,Demi Lovato,8345,2017-11-10--2017-11-17,py,3m660poUr1chesgkkjQM7P
150,Look What You Made Me Do,Taylor Swift,8326,2017-11-10--2017-11-17,py,6uFsE1JgZ20EXyU0JQZbUR
151,Congratulations,Post Malone,8324,2017-11-10--2017-11-17,py,3a1lNhkSLSkpJE4MSHpDu9
152,Bebé - Remix,Brytiago,8254,2017-11-10--2017-11-17,py,2jVJYU4X3aD8hlTco3MlsN
153,Be the One,Dua Lipa,8134,2017-11-10--2017-11-17,py,7FCfMXYTIiQ9b4hDYs4Iol
154,Blow Your Mind (Mwah),Dua Lipa,8104,2017-11-10--2017-11-17,py,2eAAEa8pxKF7My0EO4rFgR
155,Faded,Alan Walker,8002,2017-11-10--2017-11-17,py,7gHs73wELdeycvS48JfIos
156,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,7957,2017-11-10--2017-11-17,py,498YWgZPJWIA4lphXtCNma
157,Percocet - Remix,Alex Rose,7952,2017-11-10--2017-11-17,py,7H6OwsBoSI4BVWm5M7MTOQ
158,Si No Vuelves,Gente De Zona,7805,2017-11-10--2017-11-17,py,0PE1dlvMZeBqEbm4BtVVSZ
159,Safari,J Balvin,7787,2017-11-10--2017-11-17,py,6rQSrBHf7HlZjtcMZ4S4bO
160,Báilame,Nacho,7783,2017-11-10--2017-11-17,py,7lRsNbdOGykkMAgsqs4R1C
161,Move Your Body,Wisin,7775,2017-11-10--2017-11-17,py,33VNLJpKEeCfSnHMq8ZX8o
162,Todo Biento,Pipa Para Tabaco,7732,2017-11-10--2017-11-17,py,1N1CmbferhsgpRXXV85CEH
163,El Sistema Solar (En Vivo),Kchiporros,7728,2017-11-10--2017-11-17,py,2Tw6DIblvFifUcmAApNYT3
164,Nunca Me Amo,Jon Z,7642,2017-11-10--2017-11-17,py,1uihSnDxZidO3IMM2hmUBW
165,Sign of the Times,Harry Styles,7592,2017-11-10--2017-11-17,py,5Ohxk2dO5COHF1krpoPigN
166,Ritmo Mexicano,Mc Gw,7516,2017-11-10--2017-11-17,py,6ZR7rT7vfwtY0EqyLeyAaO
167,Carnavalintro,CHANO,7459,2017-11-10--2017-11-17,py,0tGAPnTFwRJA6FZgYZ0BAe
168,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,7456,2017-11-10--2017-11-17,py,5AEtlRudpgdT5FtNiuly6Y
169,Closer,The Chainsmokers,7445,2017-11-10--2017-11-17,py,7BKLCZ1jbUBVqRi2FVlTVw
170,Yellow,Coldplay,7384,2017-11-10--2017-11-17,py,3AJwUDP919kvQ9QcozQPxg
171,Deu Onda,MC G15,7380,2017-11-10--2017-11-17,py,0EPxmvsG1BY5td4aTOkWBF
172,Qual Bumbum Mais Bate,MC WM,7376,2017-11-10--2017-11-17,py,2AUvXXgYuNFJMCPdhxONfa
173,2U (feat. Justin Bieber),David Guetta,7372,2017-11-10--2017-11-17,py,3A7qX2QjDlPnazUsRk5y0M
174,Alguien Robo,Sebastian Yatra,7344,2017-11-10--2017-11-17,py,5i50gKdLAjjIr7UxRT5IVy
175,Si Te Busco,Lary Over,7333,2017-11-10--2017-11-17,py,5lhlkHhBsRybKrNhenPaNz
176,Ride,Twenty One Pilots,7297,2017-11-10--2017-11-17,py,2Z8WuEywRWYTKe1NybPQEW
177,Vai Embrazando,Mc Zaac,7289,2017-11-10--2017-11-17,py,1zhfU6YXa2pXUAQdG1NvBZ
178,Loco por Volverte a Ver,Chili Fernandez,7276,2017-11-10--2017-11-17,py,3vdGYAo6x7Bfk4uRPvoOce
179,Ropa Interior,Justin Quiles,7250,2017-11-10--2017-11-17,py,0Dou2nphs2oZYr7uOcW1YI
180,HUMBLE.,Kendrick Lamar,7228,2017-11-10--2017-11-17,py,7KXjTSCq5nL1LoYtL7XAwS
181,There's Nothing Holdin' Me Back,Shawn Mendes,7194,2017-11-10--2017-11-17,py,79cuOz3SPQTuFrp8WgftAu
182,He Querido Quererte,"Franco ""El Gorilla""",7163,2017-11-10--2017-11-17,py,0dZsHzJqJX2NQTm8Xucrr3
183,Muy Personal (feat. J Balvin),Yandel,7163,2017-11-10--2017-11-17,py,1oNtIPC2XBWpE7A1x9YjQi
184,XO Tour Llif3,Lil Uzi Vert,7139,2017-11-10--2017-11-17,py,7GX5flRQZVHRAGd6B4TmDO
185,Algo Me Gusta De Ti,Wisin & Yandel,7134,2017-11-10--2017-11-17,py,2FqoR7diymD1Eh7cVb3DMg
186,Without You (feat. Sandro Cavazza),Avicii,7132,2017-11-10--2017-11-17,py,6WbADFqMvR8N5u0BvtsWQE
187,Privado,Rvssian,7088,2017-11-10--2017-11-17,py,11zRKpjEZwmcBBBGzB4pMn
188,Tô Apaixonado Nessa Mina,MC Kevinho,7082,2017-11-10--2017-11-17,py,4F6wWmmWUG7MxMp0Yva7Qk
189,Wonderwall - Remastered,Oasis,7074,2017-11-10--2017-11-17,py,5qqabIl2vWzo9ApSC317sa
190,Mil Lágrimas,Nicky Jam,7067,2017-11-10--2017-11-17,py,5EFAloMY9VlEKrjllKoXjL
191,Is That for Me,Alesso,7056,2017-11-10--2017-11-17,py,2KwojFDebQV4J2b0JMRR5Q
192,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,7050,2017-11-10--2017-11-17,py,6stYbAJgTszHAHZMPxWWCY
193,Nunca quise,Intoxicados,7005,2017-11-10--2017-11-17,py,0ZAJ660VP57lLK4U7NlGOy
194,Jocelyn Flores,XXXTENTACION,6969,2017-11-10--2017-11-17,py,7m9OqQk4RVRkw9JJdeAw96
195,Llorarás Por Mi,Chapa C,6966,2017-11-10--2017-11-17,py,1HikhESFRRAMpkWGhNq8Yy
196,Hemisferios,La De Roberto,6938,2017-11-10--2017-11-17,py,36BEeLmQdyLFTsk0q7NUNb
197,Pumped Up Kicks,Foster The People,6938,2017-11-10--2017-11-17,py,7w87IxuO7BDcJ3YUqCyMTT
198,Romance,Nacho,6902,2017-11-10--2017-11-17,py,2ljGNdaz00VLUfqVfJjCAb
199,47 - Remix,Anuel AA,6901,2017-11-10--2017-11-17,py,6IoKSUyNOOheJRjiuGb1ew
200,Doble Personalidad,Trap Capos,6823,2017-11-10--2017-11-17,py,6F23RA4YzxmSOS7StCKEXb
1,Sensualidad,Bad Bunny,151365,2017-11-17--2017-11-24,py,5hcisvFMidkMJlElTO9Qmw
2,Criminal,Natti Natasha,126912,2017-11-17--2017-11-24,py,6Za3190Sbw39BBC77WSS1C
3,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,112422,2017-11-17--2017-11-24,py,33bnxcjePIkcmNjEFTJX0l
4,Se Preparó,Ozuna,104792,2017-11-17--2017-11-24,py,1m69ELEgE6k5ZWsap40ozt
5,Vuelve,Daddy Yankee,92049,2017-11-17--2017-11-24,py,0lJCqIx5BhZtf6QtYI2fbv
6,Quiero Repetir,Ozuna,86341,2017-11-17--2017-11-24,py,0MIcPSq9n2z5H8TAfEstri
7,Que Va,Alex Sensation,85676,2017-11-17--2017-11-24,py,7ofxPmTNMj2GP07g1VZa0O
8,Mayores,Becky G,81295,2017-11-17--2017-11-24,py,7JNh1cfm0eXjqFVOzKLyau
9,Solo,Amenazzy,78856,2017-11-17--2017-11-24,py,2rrJfOphzn4uQCK9X0x6R6
10,Báilame - Remix,Nacho,77482,2017-11-17--2017-11-24,py,3VClLWqNn80Llv0PJOsKgr
11,Perro Fiel (feat. Nicky Jam),Shakira,71170,2017-11-17--2017-11-24,py,70lnL3QaSOIIyMa2X9aVRL
12,Explícale (feat. Bad Bunny),Yandel,70756,2017-11-17--2017-11-24,py,1LszjjoVwDDZcWUQbzeDLG
13,Robarte un Beso,Carlos Vives,67050,2017-11-17--2017-11-24,py,0JcNysfWVWaMS7R6vzGB2k
14,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,62438,2017-11-17--2017-11-24,py,5q2JbCNi4FcnglgPfxcV65
15,Me Rehúso,Danny Ocean,60273,2017-11-17--2017-11-24,py,6De0lHrwBfPfrhorm9q1Xl
16,Bella y Sensual,Romeo Santos,58805,2017-11-17--2017-11-24,py,0ERbK7qVqveCaBWIiYCrl3
17,Échame La Culpa,Luis Fonsi,56680,2017-11-17--2017-11-24,py,1zsG4eaZmkA1dvjDDsAGLK
18,Besame,Valentino,55276,2017-11-17--2017-11-24,py,7Ckhk1XW5NV2k4jpqtQNlz
19,Suena El Dembow,Joey Montana,55266,2017-11-17--2017-11-24,py,5TysCiZtv1HnSWcTcUFusI
20,El Farsante,Ozuna,53505,2017-11-17--2017-11-24,py,5EId1m4DNwTf3at31w8bPJ
21,Escápate Conmigo,Wisin,50885,2017-11-17--2017-11-24,py,2cnKEkpVUSV4wnjQiTWfH6
22,Bebe (feat. Anuel AA),Ozuna,49024,2017-11-17--2017-11-24,py,6SIrNxmmdbv1KUbFBu1PaN
23,Corazón,Maluma,46272,2017-11-17--2017-11-24,py,4lESS6vuruP6a79KWRaQou
24,Como Antes (feat. Wisin),Yandel,46240,2017-11-17--2017-11-24,py,5YzA563GXTuwQaRq24z1k5
25,Ahora Dice,Chris Jedi,44775,2017-11-17--2017-11-24,py,22eADXu8DfOAUEDw4vU8qy
26,Bonita,J Balvin,43262,2017-11-17--2017-11-24,py,693iqPOQvhI7PobtR8CC8v
27,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,42403,2017-11-17--2017-11-24,py,3iDPALl8BoUbuXZgy6EOWY
28,Tú Foto,Ozuna,42173,2017-11-17--2017-11-24,py,5zSOVwaY3sVjnmLhuEfsuf
29,New Rules,Dua Lipa,40263,2017-11-17--2017-11-24,py,2ekn2ttSfGqwhhate0LSR0
30,Quiéreme,Jacob Forever,40180,2017-11-17--2017-11-24,py,649tz8MtbCHSTEzNBw7c1Q
31,Una Lady Como Tú,Manuel Turizo,39965,2017-11-17--2017-11-24,py,7MHN1aCFtLXjownGhvEQlF
32,Loco Enamorado,Abraham Mateo,38459,2017-11-17--2017-11-24,py,4N1c5rmWOzRmB9SMacr5wB
33,Felices los 4,Maluma,36918,2017-11-17--2017-11-24,py,0qYTZCo5Bwh1nsUFGZP3zn
34,Havana,Camila Cabello,36691,2017-11-17--2017-11-24,py,0ofbQMrRDsUaVKq2mGLEAb
35,Krippy Kush,Farruko,36430,2017-11-17--2017-11-24,py,7FfpP3YZ6fOWMdxkIAtud9
36,Mi Gente,J Balvin,36424,2017-11-17--2017-11-24,py,2rb5MvYT7ZIxbKW5hfcHx8
37,Hey DJ,CNCO,34503,2017-11-17--2017-11-24,py,209gZgcfLq2aUuu51vOWBl
38,Escápate Conmigo - Remix,Wisin,34414,2017-11-17--2017-11-24,py,5P45f6HakSHDwdFj5dO5K5
39,Besándote,Piso 21,33606,2017-11-17--2017-11-24,py,13X0XdLMOdtbXVtAj2ox4h
40,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,33205,2017-11-17--2017-11-24,py,2FrnTVSHjgnEylKGdHRUK1
41,Ahora Me Llama,KAROL G,33126,2017-11-17--2017-11-24,py,11ZRYISCsAsLyyJo47DudZ
42,Si Tú La Ves (feat. Wisin),Nicky Jam,32948,2017-11-17--2017-11-24,py,4yN6xPLopmTLvc27pO9LIE
43,rockstar,Post Malone,31347,2017-11-17--2017-11-24,py,7wGoVu4Dady5GV0Sv4UIsx
44,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,30372,2017-11-17--2017-11-24,py,4UG962ViiLqoUyx0RjCcwP
45,Shape of You,Ed Sheeran,30102,2017-11-17--2017-11-24,py,7qiZfU4dY1lWllzX7mPBI3
46,La Última Vez,Anuel AA,27521,2017-11-17--2017-11-24,py,4J1e3hbf0e5YUZjkxyJWD3
47,Otra vez (feat. J Balvin),Zion & Lennox,27500,2017-11-17--2017-11-24,py,3QwBODjSEzelZyVjxPOHdq
48,Thunder,Imagine Dragons,27380,2017-11-17--2017-11-24,py,0tKcYR2II1VCQWT79i5NrW
49,Sigo Extrañándote,J Balvin,27280,2017-11-17--2017-11-24,py,6qDF4wWL49CAVbgT7yuHl8
50,Perfect,Ed Sheeran,25531,2017-11-17--2017-11-24,py,0tgVpDi06FyKpA1z0VMD4v
51,Mi Religión,Yandel,24446,2017-11-17--2017-11-24,py,3dnOHn0A5q3ny1LLLnSAty
52,SUTRA,Sebastian Yatra,23060,2017-11-17--2017-11-24,py,5TmZYdHW6HJ9gt7Aokuql5
53,La fórmula (feat. Chris Jeday),De La Ghetto,21882,2017-11-17--2017-11-24,py,4XCQtUoRSh22Ep18ULmDnT
54,Wolves,Selena Gomez,21567,2017-11-17--2017-11-24,py,7EmGUiUaOSGDnUUQUDrOXC
55,Netflixxx,Brytiago,20251,2017-11-17--2017-11-24,py,5gFAT2DbEt4TOMXyAMEixG
56,Agora Vai Sentar,MC's Jhowzinho & Kadinho,19233,2017-11-17--2017-11-24,py,0pDaqgIForVNO4jrtTxcWT
57,Mi Gente (feat. Beyoncé),J Balvin,18937,2017-11-17--2017-11-24,py,7fwXWKdDNI5IutOMc5OKYw
58,Diabla - Official Remix,Farruko,18883,2017-11-17--2017-11-24,py,2OxUtaKYeahAGNaBiahXtR
59,What Lovers Do (feat. SZA),Maroon 5,18328,2017-11-17--2017-11-24,py,3hBBKuWJfxlIlnd9QFoC8k
60,Gucci Gang,Lil Pump,18289,2017-11-17--2017-11-24,py,43ZyHQITOjhciSUUNPVRHc
61,Desperte Sin Ti (Remix),Noriel,17954,2017-11-17--2017-11-24,py,4QYQgJhBryglC2hEpVGrZU
62,3 A.M.,Jesse & Joy,17655,2017-11-17--2017-11-24,py,0yyZN5ASdrYu0XYWFzfxUu
63,Un Ratito Mas,Bryant Myers,17155,2017-11-17--2017-11-24,py,21lnmphofXWWeSSx0PEMjc
64,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,17119,2017-11-17--2017-11-24,py,7MMRoGvm7uhoUVhGvHJ3yW
65,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,16954,2017-11-17--2017-11-24,py,0QQNA8bZqefrGfsShzlZkb
66,Pode Se Soltar,Jerry Smith,16379,2017-11-17--2017-11-24,py,2mL3B5GilTm4dUT6P8LVpd
67,No Te Hagas,Jory Boy,15898,2017-11-17--2017-11-24,py,5hKjEpYrJIJs6uPl7zw6Y6
68,Olha a Explosão,MC Kevinho,15883,2017-11-17--2017-11-24,py,6m2LNopVJKsvBB9l7Z1rwn
69,La Rompe Corazones,Daddy Yankee,15843,2017-11-17--2017-11-24,py,4okba5wu9mMLXx79DXLKi3
70,Havana - Remix,Camila Cabello,15407,2017-11-17--2017-11-24,py,3whrwq4DtvucphBPUogRuJ
71,Te Quiero Pa´Mi,Don Omar,15399,2017-11-17--2017-11-24,py,3BY2mafsbsoKGqS380Xnuz
72,Mamita,CNCO,14847,2017-11-17--2017-11-24,py,5ojXuKXBYq0apcNucYSDXq
73,Imitadora,Romeo Santos,14706,2017-11-17--2017-11-24,py,6r46lnXFbE9fr2d3KNaGbe
74,Me llamas (feat. Maluma) - Remix,Piso 21,14685,2017-11-17--2017-11-24,py,5hEM0JchdVzQ5PwvSfITeX
75,Si Tu Lo Dejas,Rvssian,14555,2017-11-17--2017-11-24,py,2naJy8SKJ27gj6ZhRPDKaz
76,Dusk Till Dawn - Radio Edit,ZAYN,14391,2017-11-17--2017-11-24,py,1j4kHkkpqZRBwE0A4CN4Yv
77,Ahora Me Llama - Remix,KAROL G,13744,2017-11-17--2017-11-24,py,63yOvxSAB02K45KDnZscS0
78,The Scientist,Coldplay,13724,2017-11-17--2017-11-24,py,75JFxkI2RXiU7L9VXzMkle
79,Me Mata,Bad Bunny,13586,2017-11-17--2017-11-24,py,2wgDAPgBhFA7pnIbm0YOhP
80,Loca (feat. Cali y El Dandee),Maite Perroni,13581,2017-11-17--2017-11-24,py,05ZXXyeZFhZtA6DAP3Aw7x
81,El Amante,Nicky Jam,13408,2017-11-17--2017-11-24,py,3umS4y3uQDkqekNjVpiRUs
82,Soy Peor,Bad Bunny,13351,2017-11-17--2017-11-24,py,5MT96Zz0ymUJNm8obKZQr0
83,Something Just Like This,The Chainsmokers,13201,2017-11-17--2017-11-24,py,6RUKPb4LETWmmr3iAEQktW
84,Senta Porra,Aldair Playboy,12984,2017-11-17--2017-11-24,py,6BmMQjZIU2otPjBycJZ21L
85,Downtown,Anitta,12907,2017-11-17--2017-11-24,py,3Ga6eKrUFf12ouh9Yw3v2D
86,La Realidad (Remix),Pusho,12786,2017-11-17--2017-11-24,py,2PgsOTPkF25VJ9cZmUjSKE
87,Que Tengo Que Hacer,Lary Over,12555,2017-11-17--2017-11-24,py,69M7ZcGR8iI57HNOD3bvxM
88,Too Good At Goodbyes,Sam Smith,12545,2017-11-17--2017-11-24,py,1mXVgsBdtIVeCLJnSnmtdV
89,Encaixa,MC Kevinho,12220,2017-11-17--2017-11-24,py,7yYOMPwpV5CsK0cxoAZT6B
90,Aquecimento das Potrancas,MC WM,11963,2017-11-17--2017-11-24,py,76Fc23n9Nrs4wULSY58LPc
91,Despacito (Featuring Daddy Yankee),Luis Fonsi,11906,2017-11-17--2017-11-24,py,4aWmUDTfIPGksMNLV2rQP2
92,Photograph,Ed Sheeran,11860,2017-11-17--2017-11-24,py,6fxVffaTuwjgEk5h9QyRjy
93,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,11744,2017-11-17--2017-11-24,py,04f13iELcsYpY2yeLiAcfq
94,Bella,Wolfine,11707,2017-11-17--2017-11-24,py,1Ft13La2daEGqz5yWJC7lx
95,Believer,Imagine Dragons,11664,2017-11-17--2017-11-24,py,0CcQNd8CINkwQfe1RDtGV6
96,Si Tu Novio Te Deja Sola,J Balvin,11554,2017-11-17--2017-11-24,py,0RFFFGtPn6a58RHY3ccVYX
97,Mi Mala,Mau y Ricky,11523,2017-11-17--2017-11-24,py,4XP6qLtHI0n9UjIPTsuqe8
98,O Grave Bater,MC Kevinho,11425,2017-11-17--2017-11-24,py,1bUazU9SSOh02AdlOPeTvm
99,Me Acostumbre (feat. Bad Bunny),Arcangel,11350,2017-11-17--2017-11-24,py,2FIm6YsSGL5acOqSuJDh5s
100,Cásate Conmigo,Silvestre Dangond,11271,2017-11-17--2017-11-24,py,6f4UPdDBQONKJBRqwZGjaJ
101,Bum Bum Tam Tam,MC Fioti,11145,2017-11-17--2017-11-24,py,7KBfjlQ85Fqs2MCCvXSW0c
102,Tu No Metes Cabra,Bad Bunny,10993,2017-11-17--2017-11-24,py,10nQ3Pj0o1XotcikgJPVKD
103,Síguelo Bailando,Ozuna,10955,2017-11-17--2017-11-24,py,5Y9fnynLlIvqtM710MHzfz
104,Thinking out Loud,Ed Sheeran,10938,2017-11-17--2017-11-24,py,1Slwb6dOYkBlWal1PGtnNg
105,Unforgettable,French Montana,10925,2017-11-17--2017-11-24,py,3B54sVLJ402zGa6Xm4YGNe
106,Silence,Marshmello,10820,2017-11-17--2017-11-24,py,7vGuf3Y35N4wmASOKLUVVU
107,Me Enamoré,Shakira,10735,2017-11-17--2017-11-24,py,4qknM1pQz53QOyfDVTjcM9
108,Scared to Be Lonely,Martin Garrix,10628,2017-11-17--2017-11-24,py,3ebXMykcMXOcLeJ9xZ17XH
109,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,10526,2017-11-17--2017-11-24,py,7h9sdbDEBfkWSmO4mzGED6
110,Abusadamente,MC Gustta,10306,2017-11-17--2017-11-24,py,7vgNGxchhqDQWjKjLPTPro
111,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,10221,2017-11-17--2017-11-24,py,6NSMQFKgjpQb0KkjMDYIK0
112,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,10152,2017-11-17--2017-11-24,py,7gLApUvGknNvpqeRtgp7S9
113,Vacaciones,Wisin,10151,2017-11-17--2017-11-24,py,3dQDid3IUNhZy1OehIfYfE
114,Solo a solas (feat. Maluma),Cosculluela,10132,2017-11-17--2017-11-24,py,4iKuG50iHNBaybQOo11yrN
115,Traicionera,Sebastian Yatra,9944,2017-11-17--2017-11-24,py,5J1c3M4EldCfNxXwrwt8mT
116,Recuerdos,Kelmitt,9907,2017-11-17--2017-11-24,py,0zY4kXv0OOKLFh33DH2cSv
117,Egoísta,Ozuna,9785,2017-11-17--2017-11-24,py,4X3CV9rXo3hQrkb0fzRAux
118,Dile Que Tu Me Quieres,Ozuna,9779,2017-11-17--2017-11-24,py,5u5MvmVtitax9R1Mxh3reC
119,Friends (with BloodPop®),Justin Bieber,9750,2017-11-17--2017-11-24,py,7nZmah2llfvLDiUjm0kiyz
120,Attention,Charlie Puth,9738,2017-11-17--2017-11-24,py,4iLqG9SeJSnt0cSPICSjxv
121,Negrita,Kchiporros,9519,2017-11-17--2017-11-24,py,2GLsHgeL76GeI8pV7gusTo
122,Prepago,Lary Over,9515,2017-11-17--2017-11-24,py,79IXzxnNe0tVXaxiEcbmBH
123,Pa Ti,Bad Bunny,9455,2017-11-17--2017-11-24,py,17nOaHsTn06jxuU9NpHuFU
124,Reggaetón Lento (Bailemos),CNCO,9443,2017-11-17--2017-11-24,py,3AEZUABDXNtecAOSC1qTfo
125,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,9358,2017-11-17--2017-11-24,py,2sA4woGW5KgEgGXXxOKPAZ
126,Amaneció lloviendo,Talento de Barrio,9219,2017-11-17--2017-11-24,py,5qm5Xv5NoLYVp49b1zd27g
127,How Long,Charlie Puth,9213,2017-11-17--2017-11-24,py,32DGGj6KlNuBr6WaqRxpxi
128,That's What I Like,Bruno Mars,9100,2017-11-17--2017-11-24,py,0KKkJNfGyhkQ5aFogxQAPU
129,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,8981,2017-11-17--2017-11-24,py,4COGASZEbAxmH6k5gYMo6G
130,Be the One,Dua Lipa,8881,2017-11-17--2017-11-24,py,7FCfMXYTIiQ9b4hDYs4Iol
131,Me Ama Me Odia,Ozuna,8808,2017-11-17--2017-11-24,py,6041gM9Th1ViQcnzkIxnuv
132,Lonely Together (feat. Rita Ora),Avicii,8778,2017-11-17--2017-11-24,py,2OALaHcDdKkjYEpAr0Qzab
133,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,8744,2017-11-17--2017-11-24,py,5bcTCxgc7xVfSaMV3RuVke
134,Hear Me Now,Alok,8713,2017-11-17--2017-11-24,py,1a5Yu5L18qNxVhXx38njON
135,Cara Bacana,MC G15,8691,2017-11-17--2017-11-24,py,4BjPsq3MXBNo4Qxg40igEr
136,No Quiero Amores (feat. Ozuna),Yandel,8689,2017-11-17--2017-11-24,py,37sexcbewtWiE8PDuLRFrY
137,Noche De Sexo,Wisin & Yandel,8657,2017-11-17--2017-11-24,py,4kAtRwNRLMKuoCbxMSxUGI
138,No Pare,Yandel,8654,2017-11-17--2017-11-24,py,2HDacpEddhWjYTcADPIEQL
139,Stargazing,Kygo,8632,2017-11-17--2017-11-24,py,0Zbbxnx4SGGHoIow4PpISP
140,Sígueme Bailando,Juan Magán,8627,2017-11-17--2017-11-24,py,1fiwHsiitsbudIjFgmzrM4
141,Ojitos Chiquitos,Don Omar,8604,2017-11-17--2017-11-24,py,6KvhbFSMQOCA5PSqPnTtBA
142,Caile (feat. Zion & De La Ghetto),Revol,8559,2017-11-17--2017-11-24,py,626rYyBfeAeleh1F5t4B70
143,Cada Dia (feat. Emiliano Brancciari),Kchiporros,8557,2017-11-17--2017-11-24,py,2sJskZyQdcEjwTYjMLrN00
144,No vaya a ser,Pablo Alborán,8542,2017-11-17--2017-11-24,py,6ZZOdrcqRZzTCwGlsy00SU
145,Percocet - Remix,Alex Rose,8536,2017-11-17--2017-11-24,py,7H6OwsBoSI4BVWm5M7MTOQ
146,Blow Your Mind (Mwah),Dua Lipa,8492,2017-11-17--2017-11-24,py,2eAAEa8pxKF7My0EO4rFgR
147,Sorry Not Sorry,Demi Lovato,8456,2017-11-17--2017-11-24,py,3m660poUr1chesgkkjQM7P
148,Sólo Mía (feat. Maluma),Yandel,8345,2017-11-17--2017-11-24,py,1ei3g2hMYh1VKvik9FoUQR
