Position,Track Name,Artist,Streams,date,region,spotify_id
19,Mama,Jonas Blue,139734,2017-09-29--2017-10-06,my,0NiXXAI876aGImAd6rTj8w
20,Too Much To Ask,Niall Horan,137403,2017-09-29--2017-10-06,my,3hRZsdTF5uyGA2uhNqEuhm
21,2U (feat. Justin Bieber),David Guetta,136526,2017-09-29--2017-10-06,my,3A7qX2QjDlPnazUsRk5y0M
22,There for You,Martin Garrix,133138,2017-09-29--2017-10-06,my,6jA8HL9i4QGzsj6fjoxp8Y
23,1-800-273-8255,Logic,127172,2017-09-29--2017-10-06,my,5tz69p7tJuGPeMGwNTxYuV
24,Despacito - Remix,Luis Fonsi,126150,2017-09-29--2017-10-06,my,5CtI0qwDJkDQGwXD1H1cLb
25,Something Just Like This,The Chainsmokers,120073,2017-09-29--2017-10-06,my,6RUKPb4LETWmmr3iAEQktW
26,No Promises (feat. Demi Lovato),Cheat Codes,119283,2017-09-29--2017-10-06,my,1louJpMmzEicAn7lzDalPW
27,Without You (feat. Sandro Cavazza),Avicii,118429,2017-09-29--2017-10-06,my,6WbADFqMvR8N5u0BvtsWQE
28,Stargazing,Kygo,116540,2017-09-29--2017-10-06,my,0Zbbxnx4SGGHoIow4PpISP
29,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,114354,2017-09-29--2017-10-06,my,5AEtlRudpgdT5FtNiuly6Y
30,Shape of You,Ed Sheeran,113486,2017-09-29--2017-10-06,my,7qiZfU4dY1lWllzX7mPBI3
31,Thunder,Imagine Dragons,112723,2017-09-29--2017-10-06,my,0tKcYR2II1VCQWT79i5NrW
32,Asal Kau Bahagia,Armada,112445,2017-09-29--2017-10-06,my,2F4x7TRtf5K3LNSpEuKGhY
33,Lonely Together (feat. Rita Ora),Avicii,109141,2017-09-29--2017-10-06,my,2OALaHcDdKkjYEpAr0Qzab
34,Stay With You,Cheat Codes,105399,2017-09-29--2017-10-06,my,7q8jJ1XZEliBakZSUMFde5
35,A Different Way (with Lauv),DJ Snake,105176,2017-09-29--2017-10-06,my,0Wv5wuenRLI3BcwgT3HPIP
36,More Than You Know,Axwell /\ Ingrosso,101240,2017-09-29--2017-10-06,my,3PEgB3fkiojxms35ntsTgs
37,There's Nothing Holdin' Me Back,Shawn Mendes,100193,2017-09-29--2017-10-06,my,79cuOz3SPQTuFrp8WgftAu
38,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,100087,2017-09-29--2017-10-06,my,3DXncPQOG4VBw3QHh3S817
39,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,95213,2017-09-29--2017-10-06,my,1NDxZ7cFAo481dtYWdrUnR
40,Say You Won't Let Go,James Arthur,93029,2017-09-29--2017-10-06,my,5uCax9HTNlzGybIStD3vDh
41,Slow Hands,Niall Horan,92956,2017-09-29--2017-10-06,my,167NczpNbRF7oWakJaY3Hh
42,Symphony (feat. Zara Larsson),Clean Bandit,90909,2017-09-29--2017-10-06,my,1x5sYLZiu9r5E43kMlt9f8
43,Go Go,BTS,87006,2017-09-29--2017-10-06,my,5nq1uTNIR1cBR72T87viS0
44,Rich Love (with Seeb),OneRepublic,86284,2017-09-29--2017-10-06,my,7aF09WaavZAmAWuUeYxlYD
45,Mi Gente (feat. Beyoncé),J Balvin,86148,2017-09-29--2017-10-06,my,7fwXWKdDNI5IutOMc5OKYw
46,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,81761,2017-09-29--2017-10-06,my,6Pw3Gvw4wNMZfTYZa6IQal
47,Good Old Days (feat. Kesha),Macklemore,79449,2017-09-29--2017-10-06,my,2Za1AlJNvksouPPWbXpR2X
48,Best Of Me,BTS,79393,2017-09-29--2017-10-06,my,2tdq0CeAGSfhI2l4Gwkvgx
49,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,75806,2017-09-29--2017-10-06,my,69Naniu2KjKjaQOBUagE8U
50,Jampi,Hael Husaini,75584,2017-09-29--2017-10-06,my,5bUabhDYpMqgppTZTYVqp1
51,Scared to Be Lonely,Martin Garrix,75236,2017-09-29--2017-10-06,my,3ebXMykcMXOcLeJ9xZ17XH
52,MIC Drop,BTS,74144,2017-09-29--2017-10-06,my,2SYa5Lx1uoCvyDIW4oee9b
53,Unforgettable,French Montana,73989,2017-09-29--2017-10-06,my,3B54sVLJ402zGa6Xm4YGNe
54,Can I Be Him,James Arthur,71672,2017-09-29--2017-10-06,my,0VhgEqMTNZwYL1ARDLLNCX
55,Tired,Alan Walker,69565,2017-09-29--2017-10-06,my,3b5Li4QKDVBx1x7fQuu54a
56,Photograph,Ed Sheeran,69470,2017-09-29--2017-10-06,my,6fxVffaTuwjgEk5h9QyRjy
57,All My Love (feat. Conor Maynard),Cash Cash,66871,2017-09-29--2017-10-06,my,1839RWzPRZCVgvamu4sHSN
58,Super Far,LANY,65911,2017-09-29--2017-10-06,my,74ODGXs4byLTRdnKGM4s6E
59,Bodak Yellow,Cardi B,65887,2017-09-29--2017-10-06,my,2771LMNxwf62FTAdpJMQfM
60,Intro: Serendipity,BTS,64156,2017-09-29--2017-10-06,my,7iV733e1KacKrFRaBNxVEf
61,The Spectre,Alan Walker,63317,2017-09-29--2017-10-06,my,2DGa7iaidT5s0qnINlwMjJ
62,XO Tour Llif3,Lil Uzi Vert,63243,2017-09-29--2017-10-06,my,7GX5flRQZVHRAGd6B4TmDO
63,dimple,BTS,63239,2017-09-29--2017-10-06,my,3ryjLm3oupIjJFGc39naNi
64,Find You,Nick Jonas,63109,2017-09-29--2017-10-06,my,6Ll3qUTssdGWMxbwhMud2N
65,Tergantung Sepi,Haqiem Rusli,62531,2017-09-29--2017-10-06,my,62HFUYpmzbNzCA2WjKAzTW
66,Issues,Julia Michaels,62494,2017-09-29--2017-10-06,my,0xG0SHshCStMEyNbNC5d4k
67,Glorious (feat. Skylar Grey),Macklemore,61669,2017-09-29--2017-10-06,my,0CokSRCu5hZgPxcZBaEzVE
68,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,58683,2017-09-29--2017-10-06,my,1Sl3njkhhz8nrSPZroDQ82
69,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,58346,2017-09-29--2017-10-06,my,1OAh8uOEOvTDqkKFsKksCi
70,Mi Gente,J Balvin,58270,2017-09-29--2017-10-06,my,2rb5MvYT7ZIxbKW5hfcHx8
71,Rapuh,Nastia,58210,2017-09-29--2017-10-06,my,0RrvuJL62o4vAnevXusPr9
72,It Ain't Me (with Selena Gomez),Kygo,57795,2017-09-29--2017-10-06,my,3eR23VReFzcdmS7TYCrhCe
73,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,57745,2017-09-29--2017-10-06,my,7iDa6hUg2VgEL1o1HjmfBn
74,...Ready For It?,Taylor Swift,57366,2017-09-29--2017-10-06,my,19WjVVgXjdKXfLXoaDPwTM
75,The Scientist,Coldplay,56934,2017-09-29--2017-10-06,my,75JFxkI2RXiU7L9VXzMkle
76,What About Us,P!nk,56763,2017-09-29--2017-10-06,my,31MkGwj0SWgZaTvEt5Hgxv
77,Pesan,Irfan Haris,56700,2017-09-29--2017-10-06,my,7JY9ui8INcNIshpqY91WDB
78,Pied Piper,BTS,56203,2017-09-29--2017-10-06,my,0ffweDHrg4bZqdG4IfGYuo
79,Crying in the Club,Camila Cabello,55805,2017-09-29--2017-10-06,my,1SJtlNRJDeYHioymcvsqev
80,Ku Hanya Sayang Padamu,Aiman Tino,55576,2017-09-29--2017-10-06,my,4ZE3QC5OoDJabzL4cepNtq
81,Believer,Imagine Dragons,54951,2017-09-29--2017-10-06,my,0CcQNd8CINkwQfe1RDtGV6
82,Congratulations,Post Malone,54918,2017-09-29--2017-10-06,my,3a1lNhkSLSkpJE4MSHpDu9
83,Jocelyn Flores,XXXTENTACION,54879,2017-09-29--2017-10-06,my,7m9OqQk4RVRkw9JJdeAw96
84,The Cure,Lady Gaga,53770,2017-09-29--2017-10-06,my,51PIvodunv6NmX5250zxAh
85,I Just Can't,R3HAB,53659,2017-09-29--2017-10-06,my,3gfmFoJgmn9LiIj5mV8oSS
86,HUMBLE.,Kendrick Lamar,53597,2017-09-29--2017-10-06,my,7KXjTSCq5nL1LoYtL7XAwS
87,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,53517,2017-09-29--2017-10-06,my,3NdDpSvN911VPGivFlV5d0
88,Closer,The Chainsmokers,51376,2017-09-29--2017-10-06,my,7BKLCZ1jbUBVqRi2FVlTVw
89,Luluh,Khai Bahar,51202,2017-09-29--2017-10-06,my,5oq6nAmWWvj0pxRKjBmIOa
90,Heavy (feat. Kiiara),Linkin Park,51152,2017-09-29--2017-10-06,my,104buTcnP2AsxqB7U1FIZ4
91,Good Life (with G-Eazy & Kehlani),G-Eazy,50163,2017-09-29--2017-10-06,my,1Eck97uRMlprKOOJN9oO1E
92,Sabar,Ismail Izzani,49997,2017-09-29--2017-10-06,my,5s2CSPhd8WzOnFsZNFtzl1
93,That's What I Like,Bruno Mars,49357,2017-09-29--2017-10-06,my,0KKkJNfGyhkQ5aFogxQAPU
94,As If It's Your Last,BLACKPINK,48606,2017-09-29--2017-10-06,my,1Zyd6zQnC6XIIzmg3hP7Ot
95,I'm Not The Only One,Sam Smith,48471,2017-09-29--2017-10-06,my,0fioLzGM8ngbD1w6fMmm45
96,Fetish (feat. Gucci Mane),Selena Gomez,48391,2017-09-29--2017-10-06,my,0XLOf9LhyazPX9Ld8jPiUq
97,Aisyah,Projector Band,48070,2017-09-29--2017-10-06,my,2T80Y0nRRSHVG7gVyfgTkM
98,The Reason,Hoobastank,47963,2017-09-29--2017-10-06,my,6Gn02ZC8juXwQ10Xk7ACXx
99,Why,Sabrina Carpenter,47267,2017-09-29--2017-10-06,my,2jYmK1cb3Uya6FFsocdpzO
100,Zalikha,Floor 88,47255,2017-09-29--2017-10-06,my,2mhGj2SVdLhDanD5KH7YzC
101,Rain,The Script,47003,2017-09-29--2017-10-06,my,2QWP8NYYplOqEFBYGCcq0S
102,Terus Mencintai,Siti Nordiana,46721,2017-09-29--2017-10-06,my,66JMCRCvAqjlxuIVKmWvBc
103,Stay (with Alessia Cara),Zedd,46703,2017-09-29--2017-10-06,my,0dA2Mk56wEzDgegdC6R17g
104,Faded,Alan Walker,45958,2017-09-29--2017-10-06,my,7gHs73wELdeycvS48JfIos
105,刚好遇见你,Li Yugang,45451,2017-09-29--2017-10-06,my,262Q20zX8BmAOIA6cFB2t9
106,Versace on the Floor,Bruno Mars,44850,2017-09-29--2017-10-06,my,0kN8xEmgMW9mh7UmDYHlJP
107,Location,Khalid,44834,2017-09-29--2017-10-06,my,152lZdxL1OR0ZMW6KquMif
108,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,44704,2017-09-29--2017-10-06,my,68EMU2RD1ECNeOeJ5qAXCV
109,Gashina,SUNMI,44247,2017-09-29--2017-10-06,my,0jFHMDRXxKaREor3hBEEST
110,Your Song,Rita Ora,44035,2017-09-29--2017-10-06,my,4c2W3VKsOFoIg2SFaO6DY5
111,Fall for You (Acoustic),Secondhand Serenade,43420,2017-09-29--2017-10-06,my,5V7mTIcXVU9k2JNu0mE6vy
112,Demi Kita,Ismail Izzani,43230,2017-09-29--2017-10-06,my,7bvDDKQlBWpSnnhUb9ZCLh
113,She Will Be Loved - Radio Mix,Maroon 5,42774,2017-09-29--2017-10-06,my,4llK75pXNWZz6KAho2Gp16
114,Thinking out Loud,Ed Sheeran,41822,2017-09-29--2017-10-06,my,1Slwb6dOYkBlWal1PGtnNg
115,Menahan Rindu,Wany Hasrita,41630,2017-09-29--2017-10-06,my,4QtOB0x5U8zz9gn9gDvu79
116,Bank Account,21 Savage,41521,2017-09-29--2017-10-06,my,2fQrGHiQOvpL9UgPvtYy6G
117,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,40850,2017-09-29--2017-10-06,my,5knuzwU65gJK7IF5yJsuaW
118,A Thousand Years,Christina Perri,40769,2017-09-29--2017-10-06,my,6lanRgr6wXibZr8KgzXxBl
119,Beautiful Trauma,P!nk,40607,2017-09-29--2017-10-06,my,1ipE3bBLWeLkIvxWUaxpSu
120,Segalanya,Haqiem Rusli,40467,2017-09-29--2017-10-06,my,4ifzLaIjOAxbFMC12T7xxi
121,Kasih,Hyper Act,40201,2017-09-29--2017-10-06,my,7mDaLg0efKjbRyB4zseB27
122,Wait,Martin Jensen,40023,2017-09-29--2017-10-06,my,3V9DfRoS7JfSkuTyNEsCxQ
123,Feel It Still,Portugal. The Man,39945,2017-09-29--2017-10-06,my,6QgjcU0zLnzq5OrUoSZ3OK
124,First Time,Kygo,39814,2017-09-29--2017-10-06,my,2Gl0FzuLxflY6nPifJp5Dr
125,Where The Love Goes,Anjulie,39774,2017-09-29--2017-10-06,my,0Xa7b1Kw7I08dD2k7zZKtV
126,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,39504,2017-09-29--2017-10-06,my,2YlZnw2ikdb837oKMKjBkW
127,Despacito (Featuring Daddy Yankee),Luis Fonsi,39495,2017-09-29--2017-10-06,my,4aWmUDTfIPGksMNLV2rQP2
128,Heartline,Craig David,39179,2017-09-29--2017-10-06,my,4ioNqWWd8Ivz4bLfrn3bBN
129,Stay Young,Mike Perry,38974,2017-09-29--2017-10-06,my,2kLf4myxQME1Nd0voeKZri
130,Yellow,Coldplay,38121,2017-09-29--2017-10-06,my,3AJwUDP919kvQ9QcozQPxg
131,Warkah Untukku,Ara Johari,37916,2017-09-29--2017-10-06,my,2wirimXPGpXHLX5DyoWcAb
132,Paris,The Chainsmokers,37681,2017-09-29--2017-10-06,my,72jbDTw1piOOj770jWNeaG
133,Reminding Me,Shawn Hook,37136,2017-09-29--2017-10-06,my,4gqMQftUs22F8pOGVn5Acr
134,Outro: Her,BTS,37122,2017-09-29--2017-10-06,my,3l8yQMdniG6Os8gUBNXV57
135,In the End,Linkin Park,36874,2017-09-29--2017-10-06,my,60a0Rd6pjrkxjPbaKzXjfq
136,I Fall Apart,Post Malone,36814,2017-09-29--2017-10-06,my,75ZvA4QfFiZvzhj2xkaWAh
137,Reggaetón Lento (Remix),CNCO,36500,2017-09-29--2017-10-06,my,3zoYkqS4y2BsGVShPL2nTE
138,Setiaku Pasti,Fara Hezel,36345,2017-09-29--2017-10-06,my,0Ry81FrvFbMQ9tA5k59AF8
139,Make You Feel My Love,Adele,36256,2017-09-29--2017-10-06,my,7rPLZ8Krm6CZIbraFUlnWZ
140,Starving,Hailee Steinfeld,36030,2017-09-29--2017-10-06,my,6875MeXyCW0wLyT72Eetmo
141,The Man Who Can't Be Moved,The Script,35702,2017-09-29--2017-10-06,my,67EY6aDoIx8czEPS6a2AaI
142,I'm Yours,Jason Mraz,35591,2017-09-29--2017-10-06,my,3S0OXQeoh0w6AY8WQVckRW
143,Love Yourself,Justin Bieber,35529,2017-09-29--2017-10-06,my,3hB5DgAiMAQ4DzYbsMq1IT
144,This Town,Niall Horan,35117,2017-09-29--2017-10-06,my,5nA67Y0XX9JipZwYxX7Gl7
145,Fix You,Coldplay,34934,2017-09-29--2017-10-06,my,7LVHVU3tWfcxj5aiPFEW4Q
146,Stay With Me,CHANYEOL,34916,2017-09-29--2017-10-06,my,1HYzRuWjmS9LXCkdVHi25K
147,Boys,Charli XCX,34807,2017-09-29--2017-10-06,my,5o4yGlG0PfeVUa6ClIyOxq
148,Lucky,Jason Mraz,34738,2017-09-29--2017-10-06,my,2qLMf6TuEC3ruGJg4SMMN6
149,Carry You Home,Tiësto,34727,2017-09-29--2017-10-06,my,7pstxLUhvsJC3M4TxHe2aI
150,Berakhirlah Sudah,Atmosfera,34595,2017-09-29--2017-10-06,my,0ijBacNDauU0AJEhz6ytM0
151,告白氣球,Jay Chou,34404,2017-09-29--2017-10-06,my,1ivCIgrYZyE0BvItL4Z8lk
152,Happier,Ed Sheeran,34301,2017-09-29--2017-10-06,my,2RttW7RAu5nOAfq6YFvApB
153,Akad,Payung Teduh,34289,2017-09-29--2017-10-06,my,5CwcXgsF9jcyqwkl5uxKnD
154,Pejamkan Mata (feat. Dayang Nurfaizah),Malique,34055,2017-09-29--2017-10-06,my,4QLIORoW6wqixcwpEyxoRu
155,Galway Girl,Ed Sheeran,33802,2017-09-29--2017-10-06,my,0afhq8XCExXpqazXczTSve
156,Stay With Me,Sam Smith,33789,2017-09-29--2017-10-06,my,5Db9VIdDsN5yu3Eu7CT0i4
157,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,33743,2017-09-29--2017-10-06,my,2eAZfqOm4EnOF9VvN50Tyc
158,Di Sana Cinta Di Sini Rindu,Tajul,33395,2017-09-29--2017-10-06,my,3XI2m6F7r5Wg61dx8RZM3Q
159,Dive,Ed Sheeran,33307,2017-09-29--2017-10-06,my,51ChrwmUPDJvedPQnIU8Ls
160,Jangan,Aziz Harun,33085,2017-09-29--2017-10-06,my,2TRFeXP9DIXV1gp5vFvLSD
161,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,33010,2017-09-29--2017-10-06,my,6kex4EBAj0WHXDKZMEJaaF
162,Aku Mula Rindu,Hez Hazmi,32990,2017-09-29--2017-10-06,my,4v6euJjkezw7RBPjOm9kQe
163,Sign of the Times,Harry Styles,32946,2017-09-29--2017-10-06,my,5Ohxk2dO5COHF1krpoPigN
164,Most Girls,Hailee Steinfeld,32738,2017-09-29--2017-10-06,my,2mfUa8bLs2s5N4VaqJZ4lZ
165,Senyum,As'ad Motawh,32626,2017-09-29--2017-10-06,my,2AYjPlGkQx6NDxdx7csmIT
166,Lebih Sempurna,Syamel,32466,2017-09-29--2017-10-06,my,15nIx1HCO08Vml6YYJn17s
167,Aku Sanggup,Sufi Rashid,32245,2017-09-29--2017-10-06,my,1fmj1mJzqYMGscgPo1pTYG
168,Alone,Alan Walker,32036,2017-09-29--2017-10-06,my,0JiVRyTJcJnmlwCZ854K4p
169,When I Was Your Man,Bruno Mars,31957,2017-09-29--2017-10-06,my,0B7wvvmu9EISAwZnOpjhNI
170,Bad Liar,Selena Gomez,31864,2017-09-29--2017-10-06,my,1sCxVKWImDZSZKvG0U9B23
171,Ko Ko Bop,EXO,31509,2017-09-29--2017-10-06,my,5EzitieoPnjyKHAq0gfRMa
172,Love Galore (feat. Travis Scott),SZA,31472,2017-09-29--2017-10-06,my,0q75NwOoFiARAVp4EXU4Bs
173,Let Her Go,Passenger,31453,2017-09-29--2017-10-06,my,2jyjhRf6DVbMPU5zxagN2h
174,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,31355,2017-09-29--2017-10-06,my,2gug6MRv4xQFYi9LA3PJCS
175,Let Me Love You,DJ Snake,31165,2017-09-29--2017-10-06,my,4pdPtRcBmOSQDlJ3Fk945m
176,OMG (feat. Quavo),Camila Cabello,31023,2017-09-29--2017-10-06,my,4xBjsLUSjcx2h7PcRikpQp
177,Take A Bow,Rihanna,30767,2017-09-29--2017-10-06,my,39afswHs17v53znQm1gDTY
178,You And Me,Lifehouse,30307,2017-09-29--2017-10-06,my,7L605WhF5EGf34ggj87yK6
179,Just the Way You Are,Bruno Mars,30174,2017-09-29--2017-10-06,my,7BqBn9nzAq8spo5e7cZ0dJ
180,Don't Let Me Down (feat. Daya),The Chainsmokers,30140,2017-09-29--2017-10-06,my,0QsvXIfqM0zZoerQfsI9lm
181,Mercy,Shawn Mendes,29974,2017-09-29--2017-10-06,my,4TZy1wLyHec06pwgFYDh1a
182,Treat You Better,Shawn Mendes,29932,2017-09-29--2017-10-06,my,4Hf7WnR761jpxPr5D46Bcd
183,Bad At Love,Halsey,29926,2017-09-29--2017-10-06,my,7y9iMe8SOB6z3NoHE2OfXl
184,Apologize,OneRepublic,29662,2017-09-29--2017-10-06,my,6fOPuabPdAJ0HgqJFcDGb1
185,Sober,Cheat Codes,29548,2017-09-29--2017-10-06,my,4LSkEJ5P5MV0y3PZqw7guJ
186,Scars To Your Beautiful,Alessia Cara,29496,2017-09-29--2017-10-06,my,0prNGof3XqfTvNDxHonvdK
187,Where Is The Love?,Black Eyed Peas,29474,2017-09-29--2017-10-06,my,0uqPG793dkDDN7sCUJJIVC
188,Let It Go,James Bay,29455,2017-09-29--2017-10-06,my,13HVjjWUZFaWilh2QUJKsP
189,Blood Sweat & Tears,BTS,29341,2017-09-29--2017-10-06,my,5RGf8qn1TBWVplLyyKUsuV
190,Sakit,IamNeeta,29264,2017-09-29--2017-10-06,my,7z1uKD8M4vPwO1ouhcJJ7e
191,Rebahku Tanpamu,Putera Band,29200,2017-09-29--2017-10-06,my,4muWMo7PgfPnDqWMCaPwOi
192,Sedalam-Dalam Rindu,Tajul,29023,2017-09-29--2017-10-06,my,6Rp7udnk6KsyeRLahxLc7D
193,Heavy,Anne-Marie,28878,2017-09-29--2017-10-06,my,2X8GwyuNBiOJKLCLNaefOT
194,演員,Joker Xue,28836,2017-09-29--2017-10-06,my,6LunoYd3xpZ19sICOXS8Xd
195,Waterfall,Petit Biscuit,28624,2017-09-29--2017-10-06,my,3llHPPHKJ9bBYh9pg9TBbf
196,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,28552,2017-09-29--2017-10-06,my,1bkvGbgK4HU8B7Ue4k7O7I
197,Sumpah Cintaku,Asfan Shah,28452,2017-09-29--2017-10-06,my,70qgVPZygKKzclcl5r6jjc
198,Starboy,The Weeknd,28342,2017-09-29--2017-10-06,my,5aAx2yezTd8zXrkmtKl66Z
199,A Thousand Miles,Vanessa Carlton,28065,2017-09-29--2017-10-06,my,5y69gQtK33qxb8a24ACkCy
200,Redbone,Childish Gambino,28030,2017-09-29--2017-10-06,my,3kxfsdsCpFgN412fpnW85Y
1,Dusk Till Dawn - Radio Edit,ZAYN,392989,2017-10-06--2017-10-13,my,1j4kHkkpqZRBwE0A4CN4Yv
2,Perfect,Ed Sheeran,361632,2017-10-06--2017-10-13,my,0tgVpDi06FyKpA1z0VMD4v
3,Too Good At Goodbyes - Edit,Sam Smith,359458,2017-10-06--2017-10-13,my,0mel2N9Ws9r4yLQn5QE21Y
4,New Rules,Dua Lipa,263952,2017-10-06--2017-10-13,my,2ekn2ttSfGqwhhate0LSR0
5,What Lovers Do (feat. SZA),Maroon 5,229869,2017-10-06--2017-10-13,my,4mxWSdf71VFO52qFeY0fZt
6,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,218305,2017-10-06--2017-10-13,my,7F9vK8hNFMml4GtHsaXui6
7,Havana,Camila Cabello,213904,2017-10-06--2017-10-13,my,0ofbQMrRDsUaVKq2mGLEAb
8,Look What You Made Me Do,Taylor Swift,208937,2017-10-06--2017-10-13,my,6uFsE1JgZ20EXyU0JQZbUR
9,How Long,Charlie Puth,196091,2017-10-06--2017-10-13,my,32DGGj6KlNuBr6WaqRxpxi
10,Young Dumb & Broke,Khalid,188506,2017-10-06--2017-10-13,my,5Z3GHaZ6ec9bsiI5BenrbY
11,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,170761,2017-10-06--2017-10-13,my,5bcTCxgc7xVfSaMV3RuVke
12,rockstar,Post Malone,168213,2017-10-06--2017-10-13,my,7wGoVu4Dady5GV0Sv4UIsx
13,DNA,BTS,163377,2017-10-06--2017-10-13,my,5SE57ljOIUJ1ybL9U6CuBH
14,Sorry Not Sorry,Demi Lovato,148479,2017-10-06--2017-10-13,my,3m660poUr1chesgkkjQM7P
15,Attention,Charlie Puth,143242,2017-10-06--2017-10-13,my,4iLqG9SeJSnt0cSPICSjxv
16,Silence,Marshmello,142504,2017-10-06--2017-10-13,my,7vGuf3Y35N4wmASOKLUVVU
17,Strip That Down,Liam Payne,141650,2017-10-06--2017-10-13,my,6EpRaXYhGOB3fj4V2uDkMJ
18,Stargazing,Kygo,140398,2017-10-06--2017-10-13,my,0Zbbxnx4SGGHoIow4PpISP
19,Mama,Jonas Blue,138011,2017-10-06--2017-10-13,my,0NiXXAI876aGImAd6rTj8w
20,Friends (with BloodPop®),Justin Bieber,132629,2017-10-06--2017-10-13,my,7nZmah2llfvLDiUjm0kiyz
21,There for You,Martin Garrix,129388,2017-10-06--2017-10-13,my,6jA8HL9i4QGzsj6fjoxp8Y
22,I Like Me Better,Lauv,128005,2017-10-06--2017-10-13,my,1wjzFQodRWrPcQ0AnYnvQ9
23,1-800-273-8255,Logic,124790,2017-10-06--2017-10-13,my,5tz69p7tJuGPeMGwNTxYuV
24,Too Much To Ask,Niall Horan,123450,2017-10-06--2017-10-13,my,3hRZsdTF5uyGA2uhNqEuhm
25,Lonely Together (feat. Rita Ora),Avicii,122420,2017-10-06--2017-10-13,my,2OALaHcDdKkjYEpAr0Qzab
26,Despacito - Remix,Luis Fonsi,121809,2017-10-06--2017-10-13,my,5CtI0qwDJkDQGwXD1H1cLb
27,2U (feat. Justin Bieber),David Guetta,114960,2017-10-06--2017-10-13,my,3A7qX2QjDlPnazUsRk5y0M
28,Something Just Like This,The Chainsmokers,114639,2017-10-06--2017-10-13,my,6RUKPb4LETWmmr3iAEQktW
29,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,113716,2017-10-06--2017-10-13,my,5AEtlRudpgdT5FtNiuly6Y
30,Without You (feat. Sandro Cavazza),Avicii,112715,2017-10-06--2017-10-13,my,6WbADFqMvR8N5u0BvtsWQE
31,Shape of You,Ed Sheeran,112108,2017-10-06--2017-10-13,my,7qiZfU4dY1lWllzX7mPBI3
32,Asal Kau Bahagia,Armada,110126,2017-10-06--2017-10-13,my,2F4x7TRtf5K3LNSpEuKGhY
33,A Different Way (with Lauv),DJ Snake,108183,2017-10-06--2017-10-13,my,0Wv5wuenRLI3BcwgT3HPIP
34,No Promises (feat. Demi Lovato),Cheat Codes,104950,2017-10-06--2017-10-13,my,1louJpMmzEicAn7lzDalPW
35,Stay With You,Cheat Codes,103345,2017-10-06--2017-10-13,my,7q8jJ1XZEliBakZSUMFde5
36,More Than You Know,Axwell /\ Ingrosso,101153,2017-10-06--2017-10-13,my,3PEgB3fkiojxms35ntsTgs
37,Thunder,Imagine Dragons,100443,2017-10-06--2017-10-13,my,0tKcYR2II1VCQWT79i5NrW
38,There's Nothing Holdin' Me Back,Shawn Mendes,98490,2017-10-06--2017-10-13,my,79cuOz3SPQTuFrp8WgftAu
39,Pray,Sam Smith,97209,2017-10-06--2017-10-13,my,0D8ZpOXVjapLXrjz5VfZSD
40,Say You Won't Let Go,James Arthur,94544,2017-10-06--2017-10-13,my,5uCax9HTNlzGybIStD3vDh
41,Slow Hands,Niall Horan,91748,2017-10-06--2017-10-13,my,167NczpNbRF7oWakJaY3Hh
42,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,90995,2017-10-06--2017-10-13,my,1NDxZ7cFAo481dtYWdrUnR
43,Mi Gente (feat. Beyoncé),J Balvin,89058,2017-10-06--2017-10-13,my,7fwXWKdDNI5IutOMc5OKYw
44,Symphony (feat. Zara Larsson),Clean Bandit,87767,2017-10-06--2017-10-13,my,1x5sYLZiu9r5E43kMlt9f8
45,Good Old Days (feat. Kesha),Macklemore,87761,2017-10-06--2017-10-13,my,2Za1AlJNvksouPPWbXpR2X
46,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,87556,2017-10-06--2017-10-13,my,3DXncPQOG4VBw3QHh3S817
47,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,85911,2017-10-06--2017-10-13,my,69Naniu2KjKjaQOBUagE8U
