Position,Track Name,Artist,Streams,date,region,spotify_id
88,Mi Religión,Yandel,13532,2017-10-20--2017-10-27,uy,3dnOHn0A5q3ny1LLLnSAty
89,Sorry Not Sorry,Demi Lovato,13513,2017-10-20--2017-10-27,uy,3m660poUr1chesgkkjQM7P
90,Too Good At Goodbyes - Edit,Sam Smith,13483,2017-10-20--2017-10-27,uy,0mel2N9Ws9r4yLQn5QE21Y
91,Gorgeous,Taylor Swift,13200,2017-10-20--2017-10-27,uy,5Gd19NupVe5X8bAqxf9Iaz
92,Si No Vuelves,Gente De Zona,13040,2017-10-20--2017-10-27,uy,0PE1dlvMZeBqEbm4BtVVSZ
93,Esa Boquita,J Alvarez,12857,2017-10-20--2017-10-27,uy,3tWeAH4IYIrxV2jrUk9Ab3
94,Imitadora,Romeo Santos,12840,2017-10-20--2017-10-27,uy,6r46lnXFbE9fr2d3KNaGbe
95,Quiero Repetir,Ozuna,12827,2017-10-20--2017-10-27,uy,0MIcPSq9n2z5H8TAfEstri
96,Escápate Conmigo - Remix,Wisin,12763,2017-10-20--2017-10-27,uy,5P45f6HakSHDwdFj5dO5K5
97,Bajito No,Los Negroni,12681,2017-10-20--2017-10-27,uy,2NbMHtHIp8jH4oglpEx0Jc
98,Kung Fu,Dasoul,12593,2017-10-20--2017-10-27,uy,0B6GRS3vGtzu6w5BQXqWMq
99,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,12575,2017-10-20--2017-10-27,uy,5ZF3889W92eTBOROe0lPNN
100,Soy Peor,Bad Bunny,12565,2017-10-20--2017-10-27,uy,5MT96Zz0ymUJNm8obKZQr0
101,Devuélveme El Corazón,Sebastian Yatra,12556,2017-10-20--2017-10-27,uy,2uWg6P3lEsS1qQ2qg11TUx
102,Qué Me Has Hecho (feat. Wisin),Chayanne,12547,2017-10-20--2017-10-27,uy,3nUNwSYEUv9bmUc3de0Owv
103,Despacito - Remix,Luis Fonsi,12186,2017-10-20--2017-10-27,uy,5CtI0qwDJkDQGwXD1H1cLb
104,2U (feat. Justin Bieber),David Guetta,11989,2017-10-20--2017-10-27,uy,3A7qX2QjDlPnazUsRk5y0M
105,Si Tu Novio Te Deja Sola,J Balvin,11976,2017-10-20--2017-10-27,uy,0RFFFGtPn6a58RHY3ccVYX
106,B.U.H.O (feat. Duki & Klave),Midel,11812,2017-10-20--2017-10-27,uy,6F9BrSf6kqJkV6Uyq589uj
107,Diabla - Official Remix,Farruko,11697,2017-10-20--2017-10-27,uy,2OxUtaKYeahAGNaBiahXtR
108,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,11621,2017-10-20--2017-10-27,uy,7nKBxz47S9SD79N086fuhn
109,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,11612,2017-10-20--2017-10-27,uy,5bcTCxgc7xVfSaMV3RuVke
110,Tengo un vicio,#TocoParaVos,11424,2017-10-20--2017-10-27,uy,2i6Sz8iwPsMuS8cCUoTiuT
111,There's Nothing Holdin' Me Back,Shawn Mendes,11404,2017-10-20--2017-10-27,uy,79cuOz3SPQTuFrp8WgftAu
112,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,11392,2017-10-20--2017-10-27,uy,5xMzazov0IHYllrc8U2K6F
113,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,11308,2017-10-20--2017-10-27,uy,6kex4EBAj0WHXDKZMEJaaF
114,Dile Que Tu Me Quieres,Ozuna,11238,2017-10-20--2017-10-27,uy,5u5MvmVtitax9R1Mxh3reC
115,Me Mata,Bad Bunny,11156,2017-10-20--2017-10-27,uy,2wgDAPgBhFA7pnIbm0YOhP
116,Chantaje (feat. Maluma),Shakira,11143,2017-10-20--2017-10-27,uy,6mICuAdrwEjh6Y6lroV2Kg
117,A las Nueve,No Te Va Gustar,11140,2017-10-20--2017-10-27,uy,0uuEqOyKlABOB7hzWKcEeG
118,Casa Sola,El Reja,11027,2017-10-20--2017-10-27,uy,1eGcvbOQxpkZwrkxMTNqKM
119,Maldición,Once Tiros,10932,2017-10-20--2017-10-27,uy,34BMzIFvpIgacpqUvuNpOT
120,Sígueme Bailando,Juan Magán,10884,2017-10-20--2017-10-27,uy,1fiwHsiitsbudIjFgmzrM4
121,Too Much To Ask,Niall Horan,10822,2017-10-20--2017-10-27,uy,4v094LQ9eF10k2O2Te2ngK
122,Andas En Mi Cabeza,Chino & Nacho,10762,2017-10-20--2017-10-27,uy,5mey7CLLuFToM2P68Qu1gF
123,Báilame despacio - Piso 21 Remix,Xantos,10748,2017-10-20--2017-10-27,uy,7LFLJWIQFHsaDw5FOltT5Z
124,Lumbra,Cali Y El Dandee,10612,2017-10-20--2017-10-27,uy,6VHdcVbiKLYYOcMbIqBcuK
125,Si Tu Lo Dejas,Rvssian,10579,2017-10-20--2017-10-27,uy,2naJy8SKJ27gj6ZhRPDKaz
126,Me Descontrola,Alexis y Fido,10394,2017-10-20--2017-10-27,uy,3slazms3TpwswQBlwZ20hb
127,Te Quiero Más,TINI,10324,2017-10-20--2017-10-27,uy,1LJZUPoyDiYLO4DQS6pWS0
128,Bebé - Remix,Brytiago,10301,2017-10-20--2017-10-27,uy,2jVJYU4X3aD8hlTco3MlsN
129,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,10273,2017-10-20--2017-10-27,uy,5knuzwU65gJK7IF5yJsuaW
130,Stargazing,Kygo,10239,2017-10-20--2017-10-27,uy,0Zbbxnx4SGGHoIow4PpISP
131,Something Just Like This,The Chainsmokers,10228,2017-10-20--2017-10-27,uy,6RUKPb4LETWmmr3iAEQktW
132,La Estrategia,Cali Y El Dandee,10220,2017-10-20--2017-10-27,uy,5fqE4mcMADOX0qTuIlpLZL
133,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,10161,2017-10-20--2017-10-27,uy,5DoLhdU27owX1NMrKLUbUl
134,Without You (feat. Sandro Cavazza),Avicii,10110,2017-10-20--2017-10-27,uy,6WbADFqMvR8N5u0BvtsWQE
135,Carnavalintro,CHANO,9923,2017-10-20--2017-10-27,uy,0tGAPnTFwRJA6FZgYZ0BAe
136,La Última Vez,Anuel AA,9903,2017-10-20--2017-10-27,uy,4J1e3hbf0e5YUZjkxyJWD3
137,Me Quedo Con Vos,Olvidate!,9895,2017-10-20--2017-10-27,uy,047wZQy2qgOm5WKIeZ91LK
138,Unforgettable (feat. Swae Lee) - Latin Remix,French Montana,9884,2017-10-20--2017-10-27,uy,4zii9cq9ZgxYJFnaxM3Tul
139,La Noche No Es para Dormir,Mano Arriba,9790,2017-10-20--2017-10-27,uy,3gEebOzxHpEwElicl1XBy0
140,Thinking out Loud,Ed Sheeran,9785,2017-10-20--2017-10-27,uy,1Slwb6dOYkBlWal1PGtnNg
141,Pasarla Bien,Marama,9712,2017-10-20--2017-10-27,uy,0ZzVPCGdkpKcxAzMNDD5UZ
142,Un Ratito Mas,Bryant Myers,9708,2017-10-20--2017-10-27,uy,21lnmphofXWWeSSx0PEMjc
143,Silence,Marshmello,9674,2017-10-20--2017-10-27,uy,7vGuf3Y35N4wmASOKLUVVU
144,Lonely Together (feat. Rita Ora),Avicii,9672,2017-10-20--2017-10-27,uy,2OALaHcDdKkjYEpAr0Qzab
145,A Ella,KAROL G,9593,2017-10-20--2017-10-27,uy,3nqrj9bM1clIkejk7BVPtX
146,Negarlo Todo,La Sandonga,9541,2017-10-20--2017-10-27,uy,4jJiSrJSaLTvkm5b2dLLXi
147,Me Acostumbre (feat. Bad Bunny),Arcangel,9539,2017-10-20--2017-10-27,uy,2FIm6YsSGL5acOqSuJDh5s
148,Creo,Callejeros,9473,2017-10-20--2017-10-27,uy,5Bi9Cq5oVFy1OtUgecbegZ
149,Comerte a Besos,Pijama Party,9469,2017-10-20--2017-10-27,uy,4UHZMWgKDjJ1zS0t6f6qPv
150,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,9446,2017-10-20--2017-10-27,uy,0H7cz1bR7w9PulJL7Na774
151,Vente Pa' Ca (feat. Maluma),Ricky Martin,9325,2017-10-20--2017-10-27,uy,7DM4BPaS7uofFul3ywMe46
152,Nunca quise,Intoxicados,9294,2017-10-20--2017-10-27,uy,0ZAJ660VP57lLK4U7NlGOy
153,Thunder,Imagine Dragons,9285,2017-10-20--2017-10-27,uy,0tKcYR2II1VCQWT79i5NrW
154,Una Nueva Noche Fría,Callejeros,9249,2017-10-20--2017-10-27,uy,39KmBOGkD1ztCbVeo2uspA
155,Lo Que Pasa en la Noche,Mano Arriba,9231,2017-10-20--2017-10-27,uy,2eOleVJlGvBE027wpnYt2H
156,Madrugada,La Beriso,9219,2017-10-20--2017-10-27,uy,4SGCn3ZVXa7bepHuAdQvC9
157,Tequila Pa la Razon,Los Negroni,9192,2017-10-20--2017-10-27,uy,2jyiIMtyigCpxM76PCEH71
158,More Than You Know,Axwell /\ Ingrosso,9190,2017-10-20--2017-10-27,uy,3PEgB3fkiojxms35ntsTgs
159,No Me Olvides,La Beriso,8988,2017-10-20--2017-10-27,uy,7LDUiraavMZ6mb8hK3mXkj
160,El Equivocado,Mano Arriba,8956,2017-10-20--2017-10-27,uy,5vy1C7DD9xJ5fRB3KqV6Kq
161,La Realidad (Remix),Pusho,8931,2017-10-20--2017-10-27,uy,2PgsOTPkF25VJ9cZmUjSKE
162,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,8903,2017-10-20--2017-10-27,uy,33bnxcjePIkcmNjEFTJX0l
163,Pura Falsedad,Mark B.,8768,2017-10-20--2017-10-27,uy,7q74tyrXApV2S3M1gcPdai
164,José Sabía,La Vela Puerca,8759,2017-10-20--2017-10-27,uy,3xeaXIjG0RONgwXA3G5nH3
165,Verte Reír,No Te Va Gustar,8746,2017-10-20--2017-10-27,uy,6StWP4Tvs8Ci6QOCIDefYk
166,Vive Y Disfruta,Marama,8742,2017-10-20--2017-10-27,uy,05DDI0GbLFd0oAfWuSrI8y
167,Chau,No Te Va Gustar,8722,2017-10-20--2017-10-27,uy,1984D5gJLsxAkZaF5fSdGG
168,Photograph,Ed Sheeran,8718,2017-10-20--2017-10-27,uy,6fxVffaTuwjgEk5h9QyRjy
169,Mayor Que Yo,La Sandonga,8680,2017-10-20--2017-10-27,uy,47F3g6j8rf44EzyEFAz4Fm
170,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,8652,2017-10-20--2017-10-27,uy,6stYbAJgTszHAHZMPxWWCY
171,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,8633,2017-10-20--2017-10-27,uy,6NSMQFKgjpQb0KkjMDYIK0
172,Déjame te explico,Reykon,8604,2017-10-20--2017-10-27,uy,7jzpAD8q77nwEmSsqUeUjy
173,Te Acuerdas de Mí,Plan B,8526,2017-10-20--2017-10-27,uy,5QP6YGB7MuVAZBuWKjRLZZ
174,Borro Cassette,Maluma,8448,2017-10-20--2017-10-27,uy,6DUdDIRgLqCGq1DwkNWQTN
175,Let You Down,NF,8389,2017-10-20--2017-10-27,uy,6mrKP2jyIQmM0rw6fQryjr
176,Tan Lejos,No Te Va Gustar,8351,2017-10-20--2017-10-27,uy,7D5yebasDybJ83PTpwQNfx
177,Desperte Sin Ti (Remix),Noriel,8285,2017-10-20--2017-10-27,uy,4QYQgJhBryglC2hEpVGrZU
178,Flaca,Andrés Calamaro,8231,2017-10-20--2017-10-27,uy,1p7m9H4H8s0Y7SgRm7j3ED
179,Ando buscando (feat. Piso 21),Carlos Baute,8225,2017-10-20--2017-10-27,uy,7BwJtE8KSbCQKOCTIAY3jX
180,Gyal You A Party Animal - Remix,Charly Black,8161,2017-10-20--2017-10-27,uy,1AkTW13ysu0AJrwuM6UY0I
181,Puti Short,De La Calle,8151,2017-10-20--2017-10-27,uy,1KTnaTJgCt0F3WwMNjL5T6
182,Dile La Verdad,"Tito ""El Bambino""",8128,2017-10-20--2017-10-27,uy,74ctCiq1T0Lm0HUt5YhZjg
183,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,7996,2017-10-20--2017-10-27,uy,68EMU2RD1ECNeOeJ5qAXCV
184,Believer,Imagine Dragons,7993,2017-10-20--2017-10-27,uy,0CcQNd8CINkwQfe1RDtGV6
185,No Me Enamoro Mas,La Sandonga,7984,2017-10-20--2017-10-27,uy,0Kr4Q2rnpsRMHeyGQjJQjk
186,Persiana Americana,Soda Stereo,7862,2017-10-20--2017-10-27,uy,7JZP7kQsuFFWOrtAI7uNiW
187,Clara,No Te Va Gustar,7857,2017-10-20--2017-10-27,uy,4GLqtPto6Ky3FD2J1Hnckw
188,Is That for Me,Alesso,7850,2017-10-20--2017-10-27,uy,2KwojFDebQV4J2b0JMRR5Q
189,Me Ama Me Odia,Ozuna,7831,2017-10-20--2017-10-27,uy,6041gM9Th1ViQcnzkIxnuv
190,La Bicicleta,Carlos Vives,7820,2017-10-20--2017-10-27,uy,0sXvAOmXgjR2QUqLK1MltU
191,1-800-273-8255,Logic,7811,2017-10-20--2017-10-27,uy,5tz69p7tJuGPeMGwNTxYuV
192,Tu y Yo,Pijama Party,7782,2017-10-20--2017-10-27,uy,4FZZy7ESCCm9Q8cqyy1ZKP
193,Deja vu,Prince Royce,7768,2017-10-20--2017-10-27,uy,46HdsiK0uR26B2dY9QPzda
194,I Feel It Coming,The Weeknd,7703,2017-10-20--2017-10-27,uy,5GXAXm5YOmYT0kL5jHvYBt
195,Encaixa,MC Kevinho,7665,2017-10-20--2017-10-27,uy,7yYOMPwpV5CsK0cxoAZT6B
196,No llora,El Cuarteto De Nos,7643,2017-10-20--2017-10-27,uy,1kEoU9Dmivr2JoOf7ramyT
197,Feel It Still,Portugal. The Man,7603,2017-10-20--2017-10-27,uy,6QgjcU0zLnzq5OrUoSZ3OK
198,Una Na,Lali,7597,2017-10-20--2017-10-27,uy,2LqIRA261mwY69KVA7Lw6L
199,Destino o Casualidad,Melendi,7596,2017-10-20--2017-10-27,uy,02IJFWVjLSM811RsySQusA
200,De Pie,C. Tangana,7572,2017-10-20--2017-10-27,uy,5ZISQTmGANOElHqxg4k8pz
1,Criminal,Natti Natasha,115629,2017-10-27--2017-11-03,uy,2SmgFAhQkQCQPyBiBxR6Te
2,Se Preparó,Ozuna,94245,2017-10-27--2017-11-03,uy,1m69ELEgE6k5ZWsap40ozt
3,Mayores,Becky G,87413,2017-10-27--2017-11-03,uy,7JNh1cfm0eXjqFVOzKLyau
4,Que Va,Alex Sensation,80467,2017-10-27--2017-11-03,uy,7ofxPmTNMj2GP07g1VZa0O
5,Suena El Dembow,Joey Montana,77794,2017-10-27--2017-11-03,uy,5TysCiZtv1HnSWcTcUFusI
6,Báilame - Remix,Nacho,74654,2017-10-27--2017-11-03,uy,3VClLWqNn80Llv0PJOsKgr
7,Me Rehúso,Danny Ocean,72063,2017-10-27--2017-11-03,uy,6De0lHrwBfPfrhorm9q1Xl
8,Perro Fiel (feat. Nicky Jam),Shakira,70674,2017-10-27--2017-11-03,uy,70lnL3QaSOIIyMa2X9aVRL
9,Vuelve,Daddy Yankee,70111,2017-10-27--2017-11-03,uy,0lJCqIx5BhZtf6QtYI2fbv
10,Bonita,J Balvin,62443,2017-10-27--2017-11-03,uy,693iqPOQvhI7PobtR8CC8v
11,Robarte un Beso,Carlos Vives,60594,2017-10-27--2017-11-03,uy,4z3GJkrtH97Bj6fRta983T
12,Escápate Conmigo,Wisin,55840,2017-10-27--2017-11-03,uy,2cnKEkpVUSV4wnjQiTWfH6
13,Loco Enamorado,Abraham Mateo,54410,2017-10-27--2017-11-03,uy,4N1c5rmWOzRmB9SMacr5wB
14,Explícale (feat. Bad Bunny),Yandel,52540,2017-10-27--2017-11-03,uy,1LszjjoVwDDZcWUQbzeDLG
15,Felices los 4,Maluma,51707,2017-10-27--2017-11-03,uy,0qYTZCo5Bwh1nsUFGZP3zn
16,Mi Gente,J Balvin,50973,2017-10-27--2017-11-03,uy,2rb5MvYT7ZIxbKW5hfcHx8
17,Ahora Dice,Chris Jedi,50149,2017-10-27--2017-11-03,uy,22eADXu8DfOAUEDw4vU8qy
18,Tú Foto,Ozuna,47715,2017-10-27--2017-11-03,uy,5zSOVwaY3sVjnmLhuEfsuf
19,3 A.M.,Jesse & Joy,47262,2017-10-27--2017-11-03,uy,0yyZN5ASdrYu0XYWFzfxUu
20,La fórmula (feat. Chris Jeday),De La Ghetto,45234,2017-10-27--2017-11-03,uy,4XCQtUoRSh22Ep18ULmDnT
21,Una Lady Como Tú,Manuel Turizo,45196,2017-10-27--2017-11-03,uy,7MHN1aCFtLXjownGhvEQlF
22,Bella y Sensual,Romeo Santos,44857,2017-10-27--2017-11-03,uy,0ERbK7qVqveCaBWIiYCrl3
23,Hey DJ,CNCO,43906,2017-10-27--2017-11-03,uy,209gZgcfLq2aUuu51vOWBl
24,Si Tú La Ves (feat. Wisin),Nicky Jam,42227,2017-10-27--2017-11-03,uy,4yN6xPLopmTLvc27pO9LIE
25,Como Antes (feat. Wisin),Yandel,41015,2017-10-27--2017-11-03,uy,5YzA563GXTuwQaRq24z1k5
26,SUTRA,Sebastian Yatra,40994,2017-10-27--2017-11-03,uy,5TmZYdHW6HJ9gt7Aokuql5
27,El Farsante,Ozuna,38791,2017-10-27--2017-11-03,uy,5EId1m4DNwTf3at31w8bPJ
28,Havana,Camila Cabello,38142,2017-10-27--2017-11-03,uy,0ofbQMrRDsUaVKq2mGLEAb
29,Mi Gente (feat. Beyoncé),J Balvin,38078,2017-10-27--2017-11-03,uy,7fwXWKdDNI5IutOMc5OKYw
30,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,37290,2017-10-27--2017-11-03,uy,5q2JbCNi4FcnglgPfxcV65
31,New Rules,Dua Lipa,36343,2017-10-27--2017-11-03,uy,2ekn2ttSfGqwhhate0LSR0
32,Krippy Kush,Farruko,34554,2017-10-27--2017-11-03,uy,7FfpP3YZ6fOWMdxkIAtud9
33,Shape of You,Ed Sheeran,34528,2017-10-27--2017-11-03,uy,7qiZfU4dY1lWllzX7mPBI3
34,Bebe (feat. Anuel AA),Ozuna,34457,2017-10-27--2017-11-03,uy,6SIrNxmmdbv1KUbFBu1PaN
35,Loca (feat. Cali y El Dandee),Maite Perroni,33280,2017-10-27--2017-11-03,uy,05ZXXyeZFhZtA6DAP3Aw7x
36,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,33060,2017-10-27--2017-11-03,uy,7MMRoGvm7uhoUVhGvHJ3yW
37,Me llamas (feat. Maluma) - Remix,Piso 21,32411,2017-10-27--2017-11-03,uy,5hEM0JchdVzQ5PwvSfITeX
38,Sigo Extrañándote,J Balvin,31199,2017-10-27--2017-11-03,uy,6qDF4wWL49CAVbgT7yuHl8
39,Otra vez (feat. J Balvin),Zion & Lennox,31166,2017-10-27--2017-11-03,uy,3QwBODjSEzelZyVjxPOHdq
40,Besándote,Piso 21,31056,2017-10-27--2017-11-03,uy,13X0XdLMOdtbXVtAj2ox4h
41,Ahora Me Llama,KAROL G,30868,2017-10-27--2017-11-03,uy,11ZRYISCsAsLyyJo47DudZ
42,Mi Mala,Mau y Ricky,30361,2017-10-27--2017-11-03,uy,4XP6qLtHI0n9UjIPTsuqe8
43,Despacito (Featuring Daddy Yankee),Luis Fonsi,29931,2017-10-27--2017-11-03,uy,4aWmUDTfIPGksMNLV2rQP2
44,Olha a Explosão,MC Kevinho,29589,2017-10-27--2017-11-03,uy,6m2LNopVJKsvBB9l7Z1rwn
45,Hello Cotto,Duki,29041,2017-10-27--2017-11-03,uy,1tkikMrqW4NvmzIfIyNXw7
46,La Rompe Corazones,Daddy Yankee,28724,2017-10-27--2017-11-03,uy,4okba5wu9mMLXx79DXLKi3
47,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,28072,2017-10-27--2017-11-03,uy,33bnxcjePIkcmNjEFTJX0l
48,El Amante,Nicky Jam,27061,2017-10-27--2017-11-03,uy,3umS4y3uQDkqekNjVpiRUs
49,Me Enamoré,Shakira,26435,2017-10-27--2017-11-03,uy,4qknM1pQz53QOyfDVTjcM9
50,Besame,Valentino,24717,2017-10-27--2017-11-03,uy,7Ckhk1XW5NV2k4jpqtQNlz
51,Piel a Piel,Dame 5,24593,2017-10-27--2017-11-03,uy,2q3B7GLCEA4uYvuo2g5P82
52,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,22571,2017-10-27--2017-11-03,uy,4UG962ViiLqoUyx0RjCcwP
53,Ahora Me Llama - Remix,KAROL G,20922,2017-10-27--2017-11-03,uy,63yOvxSAB02K45KDnZscS0
54,Wolves,Selena Gomez,20733,2017-10-27--2017-11-03,uy,7EmGUiUaOSGDnUUQUDrOXC
55,What Lovers Do (feat. SZA),Maroon 5,19958,2017-10-27--2017-11-03,uy,4mxWSdf71VFO52qFeY0fZt
56,Mamita,CNCO,19728,2017-10-27--2017-11-03,uy,5ojXuKXBYq0apcNucYSDXq
57,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,18841,2017-10-27--2017-11-03,uy,3iDPALl8BoUbuXZgy6EOWY
58,Una y Otra Vez,Rombai,18766,2017-10-27--2017-11-03,uy,3VSt7R9LHTomKGP1RhkvuT
59,Báilame,Nacho,18477,2017-10-27--2017-11-03,uy,7lRsNbdOGykkMAgsqs4R1C
60,Perfect,Ed Sheeran,17756,2017-10-27--2017-11-03,uy,0tgVpDi06FyKpA1z0VMD4v
61,Cuando Se Pone a Bailar,Rombai,17744,2017-10-27--2017-11-03,uy,1MpKZi1zTXpERKwxmOu1PH
62,Te Quiero Pa´Mi,Don Omar,17698,2017-10-27--2017-11-03,uy,3BY2mafsbsoKGqS380Xnuz
63,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,17102,2017-10-27--2017-11-03,uy,0QQNA8bZqefrGfsShzlZkb
64,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,17064,2017-10-27--2017-11-03,uy,2FrnTVSHjgnEylKGdHRUK1
65,Dusk Till Dawn - Radio Edit,ZAYN,16938,2017-10-27--2017-11-03,uy,1j4kHkkpqZRBwE0A4CN4Yv
66,Tu No Metes Cabra,Bad Bunny,16705,2017-10-27--2017-11-03,uy,10nQ3Pj0o1XotcikgJPVKD
67,Netflixxx,Brytiago,16680,2017-10-27--2017-11-03,uy,5gFAT2DbEt4TOMXyAMEixG
68,Reggaetón Lento (Remix),CNCO,16415,2017-10-27--2017-11-03,uy,3zoYkqS4y2BsGVShPL2nTE
69,Egoísta,Ozuna,16265,2017-10-27--2017-11-03,uy,4X3CV9rXo3hQrkb0fzRAux
70,No vaya a ser,Pablo Alborán,16224,2017-10-27--2017-11-03,uy,2yajAy8Va9VTk3yhF9B3ET
71,Amor para un Rato,Olvidate!,15964,2017-10-27--2017-11-03,uy,47EEKhimMiDtUfYNR5Ii58
72,Friends (with BloodPop®),Justin Bieber,15870,2017-10-27--2017-11-03,uy,7nZmah2llfvLDiUjm0kiyz
73,La Quiero Conocer,Marama,15816,2017-10-27--2017-11-03,uy,2HNBSacyB6jm04n9dX2Mse
74,rockstar,Post Malone,15721,2017-10-27--2017-11-03,uy,7wGoVu4Dady5GV0Sv4UIsx
75,Solo a solas (feat. Maluma),Cosculluela,15496,2017-10-27--2017-11-03,uy,4iKuG50iHNBaybQOo11yrN
76,Vacaciones,Wisin,15193,2017-10-27--2017-11-03,uy,3dQDid3IUNhZy1OehIfYfE
77,Díganle,Leslie Grace,15095,2017-10-27--2017-11-03,uy,4C1opPFRPafp6yj4AJPBRB
78,Quiero Repetir,Ozuna,15059,2017-10-27--2017-11-03,uy,0MIcPSq9n2z5H8TAfEstri
79,Attention,Charlie Puth,14819,2017-10-27--2017-11-03,uy,4iLqG9SeJSnt0cSPICSjxv
80,How Long,Charlie Puth,14761,2017-10-27--2017-11-03,uy,32DGGj6KlNuBr6WaqRxpxi
81,Safari,J Balvin,14757,2017-10-27--2017-11-03,uy,6rQSrBHf7HlZjtcMZ4S4bO
82,Reggaetón Lento (Bailemos),CNCO,14544,2017-10-27--2017-11-03,uy,3AEZUABDXNtecAOSC1qTfo
83,Traicionera,Sebastian Yatra,14079,2017-10-27--2017-11-03,uy,5J1c3M4EldCfNxXwrwt8mT
84,Ropa Interior,Justin Quiles,13877,2017-10-27--2017-11-03,uy,0Dou2nphs2oZYr7uOcW1YI
85,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,13753,2017-10-27--2017-11-03,uy,2Vdub5mY4lad7w64bFPUez
86,Besarte,Rombai,13615,2017-10-27--2017-11-03,uy,6Ar0Rcqv4AMonCshpAIheB
87,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,13517,2017-10-27--2017-11-03,uy,04f13iELcsYpY2yeLiAcfq
88,Lejos,Dame 5,13400,2017-10-27--2017-11-03,uy,6Kk4fza1rX70tVY3ZZcsic
89,No Te Hagas,Jory Boy,13160,2017-10-27--2017-11-03,uy,5hKjEpYrJIJs6uPl7zw6Y6
90,Baila Morena,Dame 5,13113,2017-10-27--2017-11-03,uy,5ut9BH3m0lH2kRfZc3YSKV
91,Mi Religión,Yandel,13016,2017-10-27--2017-11-03,uy,3dnOHn0A5q3ny1LLLnSAty
92,Too Good At Goodbyes - Edit,Sam Smith,12920,2017-10-27--2017-11-03,uy,0mel2N9Ws9r4yLQn5QE21Y
93,Sorry Not Sorry,Demi Lovato,12612,2017-10-27--2017-11-03,uy,3m660poUr1chesgkkjQM7P
94,Bajito No,Los Negroni,12483,2017-10-27--2017-11-03,uy,2NbMHtHIp8jH4oglpEx0Jc
95,Si No Vuelves,Gente De Zona,12190,2017-10-27--2017-11-03,uy,0PE1dlvMZeBqEbm4BtVVSZ
96,Imitadora,Romeo Santos,12170,2017-10-27--2017-11-03,uy,6r46lnXFbE9fr2d3KNaGbe
97,Alguien Robo,Sebastian Yatra,12169,2017-10-27--2017-11-03,uy,5i50gKdLAjjIr7UxRT5IVy
98,Kung Fu,Dasoul,11995,2017-10-27--2017-11-03,uy,0B6GRS3vGtzu6w5BQXqWMq
99,Devuélveme El Corazón,Sebastian Yatra,11748,2017-10-27--2017-11-03,uy,2uWg6P3lEsS1qQ2qg11TUx
100,Qué Me Has Hecho (feat. Wisin),Chayanne,11718,2017-10-27--2017-11-03,uy,3nUNwSYEUv9bmUc3de0Owv
101,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,11574,2017-10-27--2017-11-03,uy,5ZF3889W92eTBOROe0lPNN
102,Look What You Made Me Do,Taylor Swift,11498,2017-10-27--2017-11-03,uy,6uFsE1JgZ20EXyU0JQZbUR
103,Soy Peor,Bad Bunny,11443,2017-10-27--2017-11-03,uy,5MT96Zz0ymUJNm8obKZQr0
104,Despacito - Remix,Luis Fonsi,11260,2017-10-27--2017-11-03,uy,5CtI0qwDJkDQGwXD1H1cLb
105,B.U.H.O (feat. Duki & Klave),Midel,11196,2017-10-27--2017-11-03,uy,6F9BrSf6kqJkV6Uyq589uj
106,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,11171,2017-10-27--2017-11-03,uy,7nKBxz47S9SD79N086fuhn
107,Si Tu Novio Te Deja Sola,J Balvin,11109,2017-10-27--2017-11-03,uy,0RFFFGtPn6a58RHY3ccVYX
108,Escápate Conmigo - Remix,Wisin,11084,2017-10-27--2017-11-03,uy,5P45f6HakSHDwdFj5dO5K5
109,Casa Sola,El Reja,11075,2017-10-27--2017-11-03,uy,1eGcvbOQxpkZwrkxMTNqKM
