Position,Track Name,Artist,Streams,date,region,spotify_id
84,Locos,León Larregui,470575,2017-11-17--2017-11-24,mx,3GSMdtJphymHEsR8K9jT5Q
85,En Definitiva,Alfredo Olivas,467917,2017-11-17--2017-11-24,mx,4muWZq9U4nQ9GP6LQglgWs
86,Sorry Not Sorry,Demi Lovato,463867,2017-11-17--2017-11-24,mx,3m660poUr1chesgkkjQM7P
87,Mamita,CNCO,458937,2017-11-17--2017-11-24,mx,5ojXuKXBYq0apcNucYSDXq
88,Ahora Me Llama - Remix,KAROL G,450842,2017-11-17--2017-11-24,mx,63yOvxSAB02K45KDnZscS0
89,Believer,Imagine Dragons,444648,2017-11-17--2017-11-24,mx,0CcQNd8CINkwQfe1RDtGV6
90,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,442567,2017-11-17--2017-11-24,mx,7F9vK8hNFMml4GtHsaXui6
91,Si Tu Novio Te Deja Sola,J Balvin,441592,2017-11-17--2017-11-24,mx,0RFFFGtPn6a58RHY3ccVYX
92,Loco Enamorado,Remmy Valenzuela,440155,2017-11-17--2017-11-24,mx,1JmHWmgrE2YbkyX8PTd0Ko
93,Soy Peor,Bad Bunny,437873,2017-11-17--2017-11-24,mx,5MT96Zz0ymUJNm8obKZQr0
94,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,435868,2017-11-17--2017-11-24,mx,6stYbAJgTszHAHZMPxWWCY
95,Scared to Be Lonely,Martin Garrix,434586,2017-11-17--2017-11-24,mx,3ebXMykcMXOcLeJ9xZ17XH
96,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,432745,2017-11-17--2017-11-24,mx,7MMRoGvm7uhoUVhGvHJ3yW
97,Bebe (feat. Anuel AA),Ozuna,431468,2017-11-17--2017-11-24,mx,6SIrNxmmdbv1KUbFBu1PaN
98,Reggaetón Lento (Bailemos),CNCO,431221,2017-11-17--2017-11-24,mx,3AEZUABDXNtecAOSC1qTfo
99,Congratulations,Post Malone,422805,2017-11-17--2017-11-24,mx,3a1lNhkSLSkpJE4MSHpDu9
100,Dile Que Tu Me Quieres,Ozuna,422699,2017-11-17--2017-11-24,mx,5u5MvmVtitax9R1Mxh3reC
101,La Llorona,Angelica Vale,420120,2017-11-17--2017-11-24,mx,5HIXwsSwowXq6zerUeqD7l
102,Tuesday,Burak Yeter,417356,2017-11-17--2017-11-24,mx,7abpmGpF7PGep2rDU68GBR
103,Vente Pa' Ca (feat. Maluma),Ricky Martin,413532,2017-11-17--2017-11-24,mx,7DM4BPaS7uofFul3ywMe46
104,Cómo Te Atreves,Morat,408933,2017-11-17--2017-11-24,mx,2z0EshEO4XptiepEb9j3Og
105,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,404024,2017-11-17--2017-11-24,mx,4UG962ViiLqoUyx0RjCcwP
106,Besándote,Piso 21,402336,2017-11-17--2017-11-24,mx,13X0XdLMOdtbXVtAj2ox4h
107,Todavía,Matisse,402091,2017-11-17--2017-11-24,mx,6HOXOKhUxRvrGUM7aDeF0Q
108,Recuérdame (Reencuentro),Luis Ángel Gómez Jaramillo,398585,2017-11-17--2017-11-24,mx,0rUeyAypoUUFzobbSWOe0U
109,Borro Cassette,Maluma,398344,2017-11-17--2017-11-24,mx,6DUdDIRgLqCGq1DwkNWQTN
110,Chantaje (feat. Maluma),Shakira,396436,2017-11-17--2017-11-24,mx,6mICuAdrwEjh6Y6lroV2Kg
111,Something Just Like This,The Chainsmokers,396318,2017-11-17--2017-11-24,mx,6RUKPb4LETWmmr3iAEQktW
112,Ahora Te Puedes Marchar,Luis Miguel,377828,2017-11-17--2017-11-24,mx,1uKjQoh8JZj9ryuYRhpd7E
113,El Paciente,Alfredo Olivas,374952,2017-11-17--2017-11-24,mx,3w2G5Gw8OrgIS3GVC84JqF
114,Let You Down,NF,374643,2017-11-17--2017-11-24,mx,6mrKP2jyIQmM0rw6fQryjr
115,Quiero Repetir,Ozuna,372660,2017-11-17--2017-11-24,mx,0MIcPSq9n2z5H8TAfEstri
116,Mi Mala,Mau y Ricky,371840,2017-11-17--2017-11-24,mx,4XP6qLtHI0n9UjIPTsuqe8
117,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,368661,2017-11-17--2017-11-24,mx,0H7cz1bR7w9PulJL7Na774
118,#Natural,Paty Cantú,365052,2017-11-17--2017-11-24,mx,6QY4K8DzL1HtAZbz7BGGOx
119,Sign of the Times,Harry Styles,364543,2017-11-17--2017-11-24,mx,5Ohxk2dO5COHF1krpoPigN
120,La flaca,Jarabe De Palo,360410,2017-11-17--2017-11-24,mx,2LsbizbOeNa4x6qsi2jAMb
121,That's What I Like,Bruno Mars,360103,2017-11-17--2017-11-24,mx,0KKkJNfGyhkQ5aFogxQAPU
122,Tienes Que Entender,Alejandro Fernández,359194,2017-11-17--2017-11-24,mx,7ee2FbCIkLtNyAXrnXZy5G
123,El Mundo es mi Familia,Marco Antonio Solís,359137,2017-11-17--2017-11-24,mx,5tsiVaup3IdqXrqItieZLY
124,Tengo Que Colgar,Banda MS de Sergio Lizárraga,355940,2017-11-17--2017-11-24,mx,2yGNkkwU2iT0doFxkxhcXH
125,El Latido de mi Corazón,Luis Ángel Gómez Jaramillo,354159,2017-11-17--2017-11-24,mx,5GqGavoD0DCHBcRxfRK7v1
126,Look What You Made Me Do,Taylor Swift,354008,2017-11-17--2017-11-24,mx,6uFsE1JgZ20EXyU0JQZbUR
127,Regálame,Mario Bautista,351138,2017-11-17--2017-11-24,mx,1tRcQ6izhfz2UBo3Nti8gx
128,Thinking out Loud,Ed Sheeran,348347,2017-11-17--2017-11-24,mx,1Slwb6dOYkBlWal1PGtnNg
129,Solo a solas (feat. Maluma),Cosculluela,346536,2017-11-17--2017-11-24,mx,4iKuG50iHNBaybQOo11yrN
130,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,345828,2017-11-17--2017-11-24,mx,2yS8aYWXEWJ1NlZ7VPDroT
131,I Feel It Coming,The Weeknd,343109,2017-11-17--2017-11-24,mx,5GXAXm5YOmYT0kL5jHvYBt
132,The Scientist,Coldplay,341575,2017-11-17--2017-11-24,mx,75JFxkI2RXiU7L9VXzMkle
133,Leve,Cartel De Santa,339002,2017-11-17--2017-11-24,mx,48yFrzTcnTCklWL9PRVZJj
134,La Bicicleta,Carlos Vives,338642,2017-11-17--2017-11-24,mx,0sXvAOmXgjR2QUqLK1MltU
135,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,336200,2017-11-17--2017-11-24,mx,7h9sdbDEBfkWSmO4mzGED6
136,Recuérdame (Arrullo),Gael Garcia Bernal,336026,2017-11-17--2017-11-24,mx,4fU3wz8wbjWZea4YYF04iR
137,Síguelo Bailando,Ozuna,335495,2017-11-17--2017-11-24,mx,5Y9fnynLlIvqtM710MHzfz
138,Hasta la Raíz,Natalia Lafourcade,332400,2017-11-17--2017-11-24,mx,3lGMtkONrZdJ8kTCg6KIFf
139,Safari,J Balvin,332269,2017-11-17--2017-11-24,mx,6rQSrBHf7HlZjtcMZ4S4bO
140,Stargazing,Kygo,330947,2017-11-17--2017-11-24,mx,0Zbbxnx4SGGHoIow4PpISP
141,La Dosis Perfecta,Panteon Rococo,329696,2017-11-17--2017-11-24,mx,7qKtcEDbth6kOM5s4uJzw3
142,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,329111,2017-11-17--2017-11-24,mx,6kex4EBAj0WHXDKZMEJaaF
143,Caraluna,Bacilos,328874,2017-11-17--2017-11-24,mx,7DhYjNLksXZhbRQeheAums
144,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,328743,2017-11-17--2017-11-24,mx,3iDPALl8BoUbuXZgy6EOWY
145,Eres,Café Tacvba,326759,2017-11-17--2017-11-24,mx,3sxokptpTvk4rGdU9XeRUV
146,Persiana Americana,Soda Stereo,325930,2017-11-17--2017-11-24,mx,7JZP7kQsuFFWOrtAI7uNiW
147,Y Cambió Mi Suerte,Virlan Garcia,323790,2017-11-17--2017-11-24,mx,6KzeSLDKK4DuFUHy3l9vqv
148,Me Dediqué a Perderte,Alejandro Fernández,322796,2017-11-17--2017-11-24,mx,4NUt1fcnO9aQAELBgXq3Kr
149,Afuera,Caifanes,322012,2017-11-17--2017-11-24,mx,3pJfnBjO3kjudEchcPEDxS
150,Closer,The Chainsmokers,321648,2017-11-17--2017-11-24,mx,7BKLCZ1jbUBVqRi2FVlTVw
151,Faded,Alan Walker,320618,2017-11-17--2017-11-24,mx,7gHs73wELdeycvS48JfIos
152,Te Regalo,Ulices Chaidez,319881,2017-11-17--2017-11-24,mx,7c36pInnsI3DzAGDQcTW99
153,Every Breath You Take - Remastered 2003,The Police,317658,2017-11-17--2017-11-24,mx,5C0LFQARavkPpn7JgA4sLk
154,Destino o Casualidad,Melendi,317436,2017-11-17--2017-11-24,mx,02IJFWVjLSM811RsySQusA
155,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,315523,2017-11-17--2017-11-24,mx,68EMU2RD1ECNeOeJ5qAXCV
156,Unforgettable,French Montana,313895,2017-11-17--2017-11-24,mx,3B54sVLJ402zGa6Xm4YGNe
157,Swish Swish,Katy Perry,313289,2017-11-17--2017-11-24,mx,2kVHAQKVtczchKctctzbtK
158,Silence,Marshmello,311767,2017-11-17--2017-11-24,mx,7vGuf3Y35N4wmASOKLUVVU
159,Que Lo Nuestro Se Quede Nuestro,Carlos Rivera,310626,2017-11-17--2017-11-24,mx,3rtxFFGZ10e2vYBo7PsPf2
160,Let Me Love You,DJ Snake,309797,2017-11-17--2017-11-24,mx,4pdPtRcBmOSQDlJ3Fk945m
161,Llamarada,Luis Miguel,308688,2017-11-17--2017-11-24,mx,3gy3pz80G5bBYUHyucUOx3
162,Vacaciones,Wisin,306788,2017-11-17--2017-11-24,mx,3dQDid3IUNhZy1OehIfYfE
163,Andas En Mi Cabeza,Chino & Nacho,306141,2017-11-17--2017-11-24,mx,5mey7CLLuFToM2P68Qu1gF
164,Feel It Still,Portugal. The Man,305144,2017-11-17--2017-11-24,mx,6QgjcU0zLnzq5OrUoSZ3OK
165,Bohemian Rhapsody - Remastered 2011,Queen,304526,2017-11-17--2017-11-24,mx,1AhDOtG9vPSOmsWgNW0BEY
166,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,304246,2017-11-17--2017-11-24,mx,2Vdub5mY4lad7w64bFPUez
167,Be the One,Dua Lipa,301870,2017-11-17--2017-11-24,mx,7FCfMXYTIiQ9b4hDYs4Iol
168,Las Cosas No Se Hacen Así,Banda MS de Sergio Lizárraga,300832,2017-11-17--2017-11-24,mx,4CAoxv3Sppq7udbStUqk9D
169,Photograph,Ed Sheeran,300458,2017-11-17--2017-11-24,mx,6fxVffaTuwjgEk5h9QyRjy
170,One Dance,Drake,295927,2017-11-17--2017-11-24,mx,1xznGGDReH1oQq0xzbwXa3
171,I Like Me Better,Lauv,295442,2017-11-17--2017-11-24,mx,1wjzFQodRWrPcQ0AnYnvQ9
172,Devuélveme a mi chica,Hombres G,294954,2017-11-17--2017-11-24,mx,1Wrzhfa5bNlqvsnCztz190
173,Entre Beso Y Beso,La Arrolladora Banda El Limón De Rene Camacho,294088,2017-11-17--2017-11-24,mx,2oBtPZpsATNnrjybUM8Aid
174,Te Deseo Lo Mejor,Alta Consigna,293020,2017-11-17--2017-11-24,mx,7ETBp75Sc6ZT6XHVN783aq
175,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,292813,2017-11-17--2017-11-24,mx,5AEtlRudpgdT5FtNiuly6Y
176,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,291855,2017-11-17--2017-11-24,mx,198qSChSMQFuSimdeeY9gK
177,Downtown,Anitta,290591,2017-11-17--2017-11-24,mx,3Ga6eKrUFf12ouh9Yw3v2D
178,1-800-273-8255,Logic,290391,2017-11-17--2017-11-24,mx,5tz69p7tJuGPeMGwNTxYuV
179,More Than You Know,Axwell /\ Ingrosso,287023,2017-11-17--2017-11-24,mx,3PEgB3fkiojxms35ntsTgs
180,Starboy,The Weeknd,286888,2017-11-17--2017-11-24,mx,5aAx2yezTd8zXrkmtKl66Z
181,Que Se Canse de Llamar,Los Plebes del Rancho de Ariel Camacho,285616,2017-11-17--2017-11-24,mx,2Ef6uEWmlcCSaZD3hBpkIF
182,Me Mata,Bad Bunny,285200,2017-11-17--2017-11-24,mx,2wgDAPgBhFA7pnIbm0YOhP
183,Stressed Out,Twenty One Pilots,284274,2017-11-17--2017-11-24,mx,3CRDbSIZ4r5MsZ0YwxuEkn
184,XO Tour Llif3,Lil Uzi Vert,283321,2017-11-17--2017-11-24,mx,7GX5flRQZVHRAGd6B4TmDO
185,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,283221,2017-11-17--2017-11-24,mx,6p3yxt0uJJshAS3CT0znQg
186,Te Regalo,Carla Morrison,282390,2017-11-17--2017-11-24,mx,2Ye46ZY2LKOQTPXaauQisB
187,Labios Rotos,Zoé,281147,2017-11-17--2017-11-24,mx,2DWzn0kVcV9iKkiiee4rRE
188,Blow Your Mind (Mwah),Dua Lipa,280308,2017-11-17--2017-11-24,mx,2eAAEa8pxKF7My0EO4rFgR
189,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,278880,2017-11-17--2017-11-24,mx,7nKBxz47S9SD79N086fuhn
190,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,278862,2017-11-17--2017-11-24,mx,17Fd6Yb7mSbinKG8LoWfFl
191,Déjame te explico,Reykon,278681,2017-11-17--2017-11-24,mx,7jzpAD8q77nwEmSsqUeUjy
192,Imitadora,Romeo Santos,276396,2017-11-17--2017-11-24,mx,6r46lnXFbE9fr2d3KNaGbe
193,Soñé,Zoé,275915,2017-11-17--2017-11-24,mx,46UhTfdy7LhAFK8BalnJid
194,Netflixxx,Brytiago,275413,2017-11-17--2017-11-24,mx,5gFAT2DbEt4TOMXyAMEixG
195,Prometiste - MTV Unplugged [En Vivo],Pepe Aguilar,275207,2017-11-17--2017-11-24,mx,4UuVcf9nvpqyPsOk0P9oBH
196,El Sol No Regresa,La Quinta Estacion,275162,2017-11-17--2017-11-24,mx,2awKQgW88iq9jFM54VaCAp
197,Lamento Boliviano,Los Enanitos Verdes,272602,2017-11-17--2017-11-24,mx,6Pur3hWy6Nzc27ilmsp5HA
198,Solo Con Verte,Banda MS de Sergio Lizárraga,271922,2017-11-17--2017-11-24,mx,5z4O1H0vFY0Nh4ZMtfgapP
199,Despacito - Remix,Luis Fonsi,269947,2017-11-17--2017-11-24,mx,5CtI0qwDJkDQGwXD1H1cLb
200,HUMBLE.,Kendrick Lamar,269049,2017-11-17--2017-11-24,mx,7KXjTSCq5nL1LoYtL7XAwS
1,Criminal,Natti Natasha,2744942,2017-11-24--2017-12-01,mx,6Za3190Sbw39BBC77WSS1C
2,Se Preparó,Ozuna,2415697,2017-11-24--2017-12-01,mx,1m69ELEgE6k5ZWsap40ozt
3,Mayores,Becky G,2156730,2017-11-24--2017-12-01,mx,7JNh1cfm0eXjqFVOzKLyau
4,Sensualidad,Bad Bunny,2106265,2017-11-24--2017-12-01,mx,5hcisvFMidkMJlElTO9Qmw
5,Me Rehúso,Danny Ocean,1973002,2017-11-24--2017-12-01,mx,6De0lHrwBfPfrhorm9q1Xl
6,Bonita,J Balvin,1968750,2017-11-24--2017-12-01,mx,693iqPOQvhI7PobtR8CC8v
7,Perro Fiel (feat. Nicky Jam),Shakira,1954129,2017-11-24--2017-12-01,mx,70lnL3QaSOIIyMa2X9aVRL
8,Échame La Culpa,Luis Fonsi,1951935,2017-11-24--2017-12-01,mx,1zsG4eaZmkA1dvjDDsAGLK
9,Corazón,Maluma,1887425,2017-11-24--2017-12-01,mx,4lESS6vuruP6a79KWRaQou
10,Que Va,Alex Sensation,1864349,2017-11-24--2017-12-01,mx,7ofxPmTNMj2GP07g1VZa0O
11,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,1726466,2017-11-24--2017-12-01,mx,33bnxcjePIkcmNjEFTJX0l
12,Robarte un Beso,Carlos Vives,1604708,2017-11-24--2017-12-01,mx,0JcNysfWVWaMS7R6vzGB2k
13,GPS (feat. French Montana),Maluma,1595914,2017-11-24--2017-12-01,mx,3t6j6WNv2OSn6qm5Vxynub
14,Suena El Dembow,Joey Montana,1594576,2017-11-24--2017-12-01,mx,5TysCiZtv1HnSWcTcUFusI
15,Una Lady Como Tú,Manuel Turizo,1533817,2017-11-24--2017-12-01,mx,7MHN1aCFtLXjownGhvEQlF
16,Escápate Conmigo,Wisin,1522588,2017-11-24--2017-12-01,mx,2cnKEkpVUSV4wnjQiTWfH6
17,New Rules,Dua Lipa,1466525,2017-11-24--2017-12-01,mx,2ekn2ttSfGqwhhate0LSR0
18,SUTRA,Sebastian Yatra,1444486,2017-11-24--2017-12-01,mx,5TmZYdHW6HJ9gt7Aokuql5
19,Báilame - Remix,Nacho,1443321,2017-11-24--2017-12-01,mx,3VClLWqNn80Llv0PJOsKgr
20,3 A.M.,Jesse & Joy,1416081,2017-11-24--2017-12-01,mx,0yyZN5ASdrYu0XYWFzfxUu
21,rockstar,Post Malone,1318178,2017-11-24--2017-12-01,mx,7wGoVu4Dady5GV0Sv4UIsx
22,Felices los 4,Maluma,1231464,2017-11-24--2017-12-01,mx,0qYTZCo5Bwh1nsUFGZP3zn
23,Ahora Dice,Chris Jedi,1202020,2017-11-24--2017-12-01,mx,22eADXu8DfOAUEDw4vU8qy
24,Mi Gente,J Balvin,1190790,2017-11-24--2017-12-01,mx,2rb5MvYT7ZIxbKW5hfcHx8
25,El Farsante,Ozuna,1156966,2017-11-24--2017-12-01,mx,5EId1m4DNwTf3at31w8bPJ
26,Perfect,Ed Sheeran,1156842,2017-11-24--2017-12-01,mx,0tgVpDi06FyKpA1z0VMD4v
27,What Lovers Do (feat. SZA),Maroon 5,1136890,2017-11-24--2017-12-01,mx,3hBBKuWJfxlIlnd9QFoC8k
28,Havana,Camila Cabello,1124089,2017-11-24--2017-12-01,mx,0ofbQMrRDsUaVKq2mGLEAb
29,Vuelve,Daddy Yankee,1117423,2017-11-24--2017-12-01,mx,0lJCqIx5BhZtf6QtYI2fbv
30,Tú Foto,Ozuna,1030361,2017-11-24--2017-12-01,mx,5zSOVwaY3sVjnmLhuEfsuf
31,Wolves,Selena Gomez,1009301,2017-11-24--2017-12-01,mx,7EmGUiUaOSGDnUUQUDrOXC
32,Probablemente,Christian Nodal,982312,2017-11-24--2017-12-01,mx,4prmUBle7TtAeeUgCnsc3Z
33,Como Antes (feat. Wisin),Yandel,957816,2017-11-24--2017-12-01,mx,5YzA563GXTuwQaRq24z1k5
34,Recuérdame,Carlos Rivera,932039,2017-11-24--2017-12-01,mx,7iSVfyBiVaeD7I7J97AcTA
35,Downtown,Anitta,914200,2017-11-24--2017-12-01,mx,3Ga6eKrUFf12ouh9Yw3v2D
36,Bella y Sensual,Romeo Santos,896616,2017-11-24--2017-12-01,mx,0ERbK7qVqveCaBWIiYCrl3
37,Gucci Gang,Lil Pump,889226,2017-11-24--2017-12-01,mx,43ZyHQITOjhciSUUNPVRHc
38,Amigos No por Favor (Primera Fila) - En Vivo,Yuridia,884725,2017-11-24--2017-12-01,mx,2hyAEExgoEfxrVJKUJTqZV
39,Besos En Guerra,Morat,880127,2017-11-24--2017-12-01,mx,1d0c62VFYauOOgxZ2eFUxx
40,Explícale (feat. Bad Bunny),Yandel,878986,2017-11-24--2017-12-01,mx,1LszjjoVwDDZcWUQbzeDLG
41,Un Poco Loco,Luis Ángel Gómez Jaramillo,857726,2017-11-24--2017-12-01,mx,65vseJi4kug0grGTTSmH2u
42,Too Good At Goodbyes,Sam Smith,846511,2017-11-24--2017-12-01,mx,1mXVgsBdtIVeCLJnSnmtdV
43,Krippy Kush,Farruko,839240,2017-11-24--2017-12-01,mx,7FfpP3YZ6fOWMdxkIAtud9
44,Thunder,Imagine Dragons,830833,2017-11-24--2017-12-01,mx,0tKcYR2II1VCQWT79i5NrW
45,Hey DJ,CNCO,822141,2017-11-24--2017-12-01,mx,209gZgcfLq2aUuu51vOWBl
46,Shape of You,Ed Sheeran,817893,2017-11-24--2017-12-01,mx,7qiZfU4dY1lWllzX7mPBI3
47,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,781906,2017-11-24--2017-12-01,mx,1l77YWrGUp3qX3NS1rz7lq
48,Dusk Till Dawn - Radio Edit,ZAYN,776978,2017-11-24--2017-12-01,mx,1j4kHkkpqZRBwE0A4CN4Yv
49,La Rompe Corazones,Daddy Yankee,762542,2017-11-24--2017-12-01,mx,4okba5wu9mMLXx79DXLKi3
50,Otra vez (feat. J Balvin),Zion & Lennox,738945,2017-11-24--2017-12-01,mx,3QwBODjSEzelZyVjxPOHdq
51,Bella,Wolfine,731656,2017-11-24--2017-12-01,mx,1Ft13La2daEGqz5yWJC7lx
52,La fórmula (feat. Chris Jeday),De La Ghetto,692516,2017-11-24--2017-12-01,mx,4XCQtUoRSh22Ep18ULmDnT
53,Mi Gente (feat. Beyoncé),J Balvin,690336,2017-11-24--2017-12-01,mx,7fwXWKdDNI5IutOMc5OKYw
54,Si Tú La Ves (feat. Wisin),Nicky Jam,664318,2017-11-24--2017-12-01,mx,4yN6xPLopmTLvc27pO9LIE
55,Havana - Remix,Camila Cabello,634996,2017-11-24--2017-12-01,mx,3whrwq4DtvucphBPUogRuJ
56,Adiós Amor,Christian Nodal,603273,2017-11-24--2017-12-01,mx,63bmZnBN1CiJ9sA4qTEe8y
57,100 Años,Ha*Ash,602924,2017-11-24--2017-12-01,mx,1ugI5iU8E5yKoOYMmYbVLE
58,Sigo Extrañándote,J Balvin,592871,2017-11-24--2017-12-01,mx,6qDF4wWL49CAVbgT7yuHl8
59,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,582580,2017-11-24--2017-12-01,mx,5q2JbCNi4FcnglgPfxcV65
60,Despacito (Featuring Daddy Yankee),Luis Fonsi,564677,2017-11-24--2017-12-01,mx,4aWmUDTfIPGksMNLV2rQP2
61,How Long,Charlie Puth,544984,2017-11-24--2017-12-01,mx,32DGGj6KlNuBr6WaqRxpxi
62,Tu Falta De Querer,Mon Laferte,543755,2017-11-24--2017-12-01,mx,4skuEIloXWuxxgekKupkEH
63,No vaya a ser,Pablo Alborán,541330,2017-11-24--2017-12-01,mx,6ZZOdrcqRZzTCwGlsy00SU
64,Me llamas (feat. Maluma) - Remix,Piso 21,540675,2017-11-24--2017-12-01,mx,5hEM0JchdVzQ5PwvSfITeX
65,Besame,Valentino,531925,2017-11-24--2017-12-01,mx,7Ckhk1XW5NV2k4jpqtQNlz
66,Loco Enamorado,Abraham Mateo,531512,2017-11-24--2017-12-01,mx,4N1c5rmWOzRmB9SMacr5wB
67,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,530907,2017-11-24--2017-12-01,mx,2FrnTVSHjgnEylKGdHRUK1
68,Friends (with BloodPop®),Justin Bieber,528538,2017-11-24--2017-12-01,mx,7nZmah2llfvLDiUjm0kiyz
69,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,519099,2017-11-24--2017-12-01,mx,5bcTCxgc7xVfSaMV3RuVke
70,Lonely Together (feat. Rita Ora),Avicii,517065,2017-11-24--2017-12-01,mx,2OALaHcDdKkjYEpAr0Qzab
71,Amárrame,Mon Laferte,514420,2017-11-24--2017-12-01,mx,0u13src3QcditRU5VPduML
72,Culpable Tu,Alta Consigna,512997,2017-11-24--2017-12-01,mx,4eOUnn9bKgUVx6fsbFhuZO
73,Traicionera,Sebastian Yatra,512511,2017-11-24--2017-12-01,mx,5J1c3M4EldCfNxXwrwt8mT
74,Locos,León Larregui,511806,2017-11-24--2017-12-01,mx,3GSMdtJphymHEsR8K9jT5Q
75,Mi Buen Amor,Mon Laferte,492278,2017-11-24--2017-12-01,mx,28UP90XhjCovLtieduYr9P
76,Ahora Me Llama,KAROL G,491698,2017-11-24--2017-12-01,mx,11ZRYISCsAsLyyJo47DudZ
77,Brillas,León Larregui,482641,2017-11-24--2017-12-01,mx,6VuUMo1TusnqBxLTnr3hOI
78,Para Qué Lastimarme,Gerardo Ortiz,479986,2017-11-24--2017-12-01,mx,6c5ghmeB5B3eUwO9Gr4Dgx
79,Llamarada,Luis Miguel,476349,2017-11-24--2017-12-01,mx,6JEgMLyMEqFTaoQyMg4vhQ
80,Sé Que Te Duele,Alejandro Fernández,474799,2017-11-24--2017-12-01,mx,5vZfgeDfNhlkKeJqjzSAmg
81,Attention,Charlie Puth,474392,2017-11-24--2017-12-01,mx,4iLqG9SeJSnt0cSPICSjxv
82,There's Nothing Holdin' Me Back,Shawn Mendes,473457,2017-11-24--2017-12-01,mx,79cuOz3SPQTuFrp8WgftAu
83,Saturno,Pablo Alborán,468880,2017-11-24--2017-12-01,mx,7en0831Kv3C7qDh1kXhM9U
84,No digas nada,Mario Bautista,467614,2017-11-24--2017-12-01,mx,1RwoXmQ3RvIdfG8bLeX65g
85,El Amante,Nicky Jam,467395,2017-11-24--2017-12-01,mx,3umS4y3uQDkqekNjVpiRUs
86,Mamita,CNCO,465675,2017-11-24--2017-12-01,mx,5ojXuKXBYq0apcNucYSDXq
87,Me Enamoré,Shakira,462702,2017-11-24--2017-12-01,mx,4qknM1pQz53QOyfDVTjcM9
88,Vitamina (feat. Arcángel),Maluma,459008,2017-11-24--2017-12-01,mx,5W9oqM9MkYU0DVBic748ZJ
89,Loca (feat. Cali y El Dandee),Maite Perroni,457571,2017-11-24--2017-12-01,mx,05ZXXyeZFhZtA6DAP3Aw7x
90,Believer,Imagine Dragons,448076,2017-11-24--2017-12-01,mx,0CcQNd8CINkwQfe1RDtGV6
91,En Definitiva,Alfredo Olivas,446120,2017-11-24--2017-12-01,mx,4muWZq9U4nQ9GP6LQglgWs
92,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,440949,2017-11-24--2017-12-01,mx,7F9vK8hNFMml4GtHsaXui6
93,Loco Enamorado,Remmy Valenzuela,438273,2017-11-24--2017-12-01,mx,1JmHWmgrE2YbkyX8PTd0Ko
94,Reggaetón Lento (Bailemos),CNCO,434035,2017-11-24--2017-12-01,mx,3AEZUABDXNtecAOSC1qTfo
95,Congratulations,Post Malone,426801,2017-11-24--2017-12-01,mx,3a1lNhkSLSkpJE4MSHpDu9
96,Ahora Me Llama - Remix,KAROL G,426643,2017-11-24--2017-12-01,mx,63yOvxSAB02K45KDnZscS0
97,Sorry Not Sorry,Demi Lovato,423833,2017-11-24--2017-12-01,mx,3m660poUr1chesgkkjQM7P
98,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,416712,2017-11-24--2017-12-01,mx,7MMRoGvm7uhoUVhGvHJ3yW
99,Soy Peor,Bad Bunny,416503,2017-11-24--2017-12-01,mx,5MT96Zz0ymUJNm8obKZQr0
100,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,415906,2017-11-24--2017-12-01,mx,6stYbAJgTszHAHZMPxWWCY
101,Si Tu Novio Te Deja Sola,J Balvin,413720,2017-11-24--2017-12-01,mx,0RFFFGtPn6a58RHY3ccVYX
102,Cómo Te Atreves,Morat,408216,2017-11-24--2017-12-01,mx,2z0EshEO4XptiepEb9j3Og
103,Scared to Be Lonely,Martin Garrix,408016,2017-11-24--2017-12-01,mx,3ebXMykcMXOcLeJ9xZ17XH
104,Dile Que Tu Me Quieres,Ozuna,407364,2017-11-24--2017-12-01,mx,5u5MvmVtitax9R1Mxh3reC
