Position,Track Name,Artist,Streams,date,region,spotify_id
28,Bebe (feat. Anuel AA),Ozuna,32882,2017-11-24--2017-12-01,do,6SIrNxmmdbv1KUbFBu1PaN
29,Krippy Kush,Farruko,32393,2017-11-24--2017-12-01,do,7FfpP3YZ6fOWMdxkIAtud9
30,Tacos Altos,Farruko,32288,2017-11-24--2017-12-01,do,66pK7thQ0yw1xlqw8AQSlw
31,Havana,Camila Cabello,32049,2017-11-24--2017-12-01,do,0ofbQMrRDsUaVKq2mGLEAb
32,Mi Gente,J Balvin,31658,2017-11-24--2017-12-01,do,2rb5MvYT7ZIxbKW5hfcHx8
33,Gucci Gang,Lil Pump,29814,2017-11-24--2017-12-01,do,43ZyHQITOjhciSUUNPVRHc
34,Vitamina (feat. Arcángel),Maluma,29672,2017-11-24--2017-12-01,do,5W9oqM9MkYU0DVBic748ZJ
35,Too Good At Goodbyes,Sam Smith,28047,2017-11-24--2017-12-01,do,1mXVgsBdtIVeCLJnSnmtdV
36,Downtown,Anitta,28024,2017-11-24--2017-12-01,do,3Ga6eKrUFf12ouh9Yw3v2D
37,Ahora Me Llama,KAROL G,27989,2017-11-24--2017-12-01,do,11ZRYISCsAsLyyJo47DudZ
38,Felices los 4,Maluma,27563,2017-11-24--2017-12-01,do,0qYTZCo5Bwh1nsUFGZP3zn
39,Sobredosis (feat. Ozuna),Romeo Santos,27438,2017-11-24--2017-12-01,do,1WbXIpiGBJkCiv3hn40iPB
40,New Rules,Dua Lipa,26869,2017-11-24--2017-12-01,do,2ekn2ttSfGqwhhate0LSR0
41,Imitadora,Romeo Santos,26829,2017-11-24--2017-12-01,do,6r46lnXFbE9fr2d3KNaGbe
42,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,26494,2017-11-24--2017-12-01,do,5q2JbCNi4FcnglgPfxcV65
43,Wolves,Selena Gomez,26249,2017-11-24--2017-12-01,do,7EmGUiUaOSGDnUUQUDrOXC
44,Una Lady Como Tú,Manuel Turizo,25787,2017-11-24--2017-12-01,do,7MHN1aCFtLXjownGhvEQlF
45,Una Flor,Ozuna,25658,2017-11-24--2017-12-01,do,1N9VY22tQUnD84bNWUsyKe
46,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,24836,2017-11-24--2017-12-01,do,2FrnTVSHjgnEylKGdHRUK1
47,Escápate Conmigo - Remix,Wisin,24415,2017-11-24--2017-12-01,do,5P45f6HakSHDwdFj5dO5K5
48,Perfect,Ed Sheeran,23672,2017-11-24--2017-12-01,do,0tgVpDi06FyKpA1z0VMD4v
49,Síguelo Bailando,Ozuna,23277,2017-11-24--2017-12-01,do,5Y9fnynLlIvqtM710MHzfz
50,Me Mata,Bad Bunny,22278,2017-11-24--2017-12-01,do,2wgDAPgBhFA7pnIbm0YOhP
51,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,19638,2017-11-24--2017-12-01,do,4UG962ViiLqoUyx0RjCcwP
52,Si Tu Lo Dejas,Rvssian,19503,2017-11-24--2017-12-01,do,2naJy8SKJ27gj6ZhRPDKaz
53,Havana - Remix,Camila Cabello,19062,2017-11-24--2017-12-01,do,3whrwq4DtvucphBPUogRuJ
54,Krippy Kush (feat. 21 Savage & Rvssian) - Remix,Farruko,18320,2017-11-24--2017-12-01,do,038kavjqUaGIYZL5lYocvX
55,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,17844,2017-11-24--2017-12-01,do,33bnxcjePIkcmNjEFTJX0l
56,La fórmula (feat. Chris Jeday),De La Ghetto,17702,2017-11-24--2017-12-01,do,4XCQtUoRSh22Ep18ULmDnT
57,Un Ratito Mas,Bryant Myers,17022,2017-11-24--2017-12-01,do,21lnmphofXWWeSSx0PEMjc
58,Netflixxx,Brytiago,16900,2017-11-24--2017-12-01,do,5gFAT2DbEt4TOMXyAMEixG
59,Shape of You,Ed Sheeran,16559,2017-11-24--2017-12-01,do,7qiZfU4dY1lWllzX7mPBI3
60,El Motorcito,Lirico En La Casa,16495,2017-11-24--2017-12-01,do,7JJnUXUc1cTha2iq217dIJ
61,Bye Bye,Chimbala,16474,2017-11-24--2017-12-01,do,44Sdcgi28xkVEJTfkSYQGL
62,Otra vez (feat. J Balvin),Zion & Lennox,16358,2017-11-24--2017-12-01,do,3QwBODjSEzelZyVjxPOHdq
63,Suena El Dembow,Joey Montana,16253,2017-11-24--2017-12-01,do,5TysCiZtv1HnSWcTcUFusI
64,No Te Hagas,Jory Boy,16248,2017-11-24--2017-12-01,do,5hKjEpYrJIJs6uPl7zw6Y6
65,Dusk Till Dawn - Radio Edit,ZAYN,16198,2017-11-24--2017-12-01,do,1j4kHkkpqZRBwE0A4CN4Yv
66,What Lovers Do (feat. SZA),Maroon 5,15928,2017-11-24--2017-12-01,do,3hBBKuWJfxlIlnd9QFoC8k
67,Tu No Metes Cabra,Bad Bunny,15782,2017-11-24--2017-12-01,do,10nQ3Pj0o1XotcikgJPVKD
68,Si Tú La Ves (feat. Wisin),Nicky Jam,15406,2017-11-24--2017-12-01,do,4yN6xPLopmTLvc27pO9LIE
69,Unforgettable,French Montana,15035,2017-11-24--2017-12-01,do,3B54sVLJ402zGa6Xm4YGNe
70,3 A.M.,Jesse & Joy,14691,2017-11-24--2017-12-01,do,0yyZN5ASdrYu0XYWFzfxUu
71,Diabla - Official Remix,Farruko,14595,2017-11-24--2017-12-01,do,2OxUtaKYeahAGNaBiahXtR
72,Dime Si Vas a Volver,Bad Bunny,14539,2017-11-24--2017-12-01,do,5rqTZC65iasIJYBwJnUZaM
73,Dile Que Tu Me Quieres,Ozuna,13747,2017-11-24--2017-12-01,do,5u5MvmVtitax9R1Mxh3reC
74,La Rompe Corazones,Daddy Yankee,13710,2017-11-24--2017-12-01,do,4okba5wu9mMLXx79DXLKi3
75,23,Maluma,13528,2017-11-24--2017-12-01,do,6iHkZiRJcULoqasbboOgig
76,Hey DJ,CNCO,13452,2017-11-24--2017-12-01,do,209gZgcfLq2aUuu51vOWBl
77,Mi Gente (feat. Beyoncé),J Balvin,13309,2017-11-24--2017-12-01,do,7fwXWKdDNI5IutOMc5OKYw
78,Pin Pon,Liro Shaq,13258,2017-11-24--2017-12-01,do,37jPP6Xhs6CWekuKQPNqRF
79,Loco Enamorado,Abraham Mateo,12753,2017-11-24--2017-12-01,do,4N1c5rmWOzRmB9SMacr5wB
80,Me Subo Arriba,La Insuperable,12272,2017-11-24--2017-12-01,do,0rmJCeOoTH673NPxw4CiqM
81,Sigo Extrañándote,J Balvin,12165,2017-11-24--2017-12-01,do,6qDF4wWL49CAVbgT7yuHl8
82,Bodak Yellow,Cardi B,12112,2017-11-24--2017-12-01,do,2771LMNxwf62FTAdpJMQfM
83,Egoísta,Ozuna,11681,2017-11-24--2017-12-01,do,4X3CV9rXo3hQrkb0fzRAux
84,SUTRA,Sebastian Yatra,11663,2017-11-24--2017-12-01,do,5TmZYdHW6HJ9gt7Aokuql5
85,Attention,Charlie Puth,11595,2017-11-24--2017-12-01,do,4iLqG9SeJSnt0cSPICSjxv
86,El Amante,Nicky Jam,11425,2017-11-24--2017-12-01,do,3umS4y3uQDkqekNjVpiRUs
87,Mamita,CNCO,11282,2017-11-24--2017-12-01,do,5ojXuKXBYq0apcNucYSDXq
88,Carmesí,Vicente Garcia,11238,2017-11-24--2017-12-01,do,3fk5fBFB27GbWGATdBpOgr
89,Despacito (Featuring Daddy Yankee),Luis Fonsi,11026,2017-11-24--2017-12-01,do,4aWmUDTfIPGksMNLV2rQP2
90,La Última Vez,Anuel AA,11022,2017-11-24--2017-12-01,do,4J1e3hbf0e5YUZjkxyJWD3
91,Knock Out,Noriel,10981,2017-11-24--2017-12-01,do,6YRH8zh2KMbltmbSf4Qe1d
92,Si Tu Novio Te Deja Sola,J Balvin,10944,2017-11-24--2017-12-01,do,0RFFFGtPn6a58RHY3ccVYX
93,Siga Boyando - No Tamo en Gente,El Alfa,10872,2017-11-24--2017-12-01,do,7MmFtBKm5QIzBhAC3d31jv
94,Sorry Not Sorry,Demi Lovato,10862,2017-11-24--2017-12-01,do,3m660poUr1chesgkkjQM7P
95,Pa Ti,Bad Bunny,10671,2017-11-24--2017-12-01,do,17nOaHsTn06jxuU9NpHuFU
96,Marianela,Lirico En La Casa,10634,2017-11-24--2017-12-01,do,5AaHjij4q5xMPhOYoanpMP
97,Lean,Amenazzy,10633,2017-11-24--2017-12-01,do,3NWdNMJXQm2u1X4BFge4Ag
98,No vaya a ser,Pablo Alborán,10614,2017-11-24--2017-12-01,do,6ZZOdrcqRZzTCwGlsy00SU
99,Friends (with BloodPop®),Justin Bieber,10586,2017-11-24--2017-12-01,do,7nZmah2llfvLDiUjm0kiyz
100,Soy Peor,Bad Bunny,10583,2017-11-24--2017-12-01,do,5MT96Zz0ymUJNm8obKZQr0
101,Silence,Marshmello,10511,2017-11-24--2017-12-01,do,7vGuf3Y35N4wmASOKLUVVU
102,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,10445,2017-11-24--2017-12-01,do,2sA4woGW5KgEgGXXxOKPAZ
103,How Long,Charlie Puth,10310,2017-11-24--2017-12-01,do,32DGGj6KlNuBr6WaqRxpxi
104,Te Quiero Pa´Mi,Don Omar,10248,2017-11-24--2017-12-01,do,3BY2mafsbsoKGqS380Xnuz
105,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,10192,2017-11-24--2017-12-01,do,7h9sdbDEBfkWSmO4mzGED6
106,XO Tour Llif3,Lil Uzi Vert,9922,2017-11-24--2017-12-01,do,7GX5flRQZVHRAGd6B4TmDO
107,Ayer,Amenazzy,9909,2017-11-24--2017-12-01,do,1cnkBW0kaDEFnKHOdJTOoh
108,Solo a solas (feat. Maluma),Cosculluela,9875,2017-11-24--2017-12-01,do,4iKuG50iHNBaybQOo11yrN
109,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,9860,2017-11-24--2017-12-01,do,6NSMQFKgjpQb0KkjMDYIK0
110,Move Your Body,Wisin,9815,2017-11-24--2017-12-01,do,33VNLJpKEeCfSnHMq8ZX8o
111,1-800-273-8255,Logic,9798,2017-11-24--2017-12-01,do,5tz69p7tJuGPeMGwNTxYuV
112,Prima Tecata,Riccie Oriach,9750,2017-11-24--2017-12-01,do,1iNd1ZK5BDamlhOF25fPbX
113,Caile (feat. Zion & De La Ghetto),Revol,9643,2017-11-24--2017-12-01,do,626rYyBfeAeleh1F5t4B70
114,Me llamas (feat. Maluma) - Remix,Piso 21,9603,2017-11-24--2017-12-01,do,5hEM0JchdVzQ5PwvSfITeX
115,Me Acostumbre (feat. Bad Bunny),Arcangel,9479,2017-11-24--2017-12-01,do,2FIm6YsSGL5acOqSuJDh5s
116,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,9441,2017-11-24--2017-12-01,do,7MMRoGvm7uhoUVhGvHJ3yW
117,Bank Account,21 Savage,9427,2017-11-24--2017-12-01,do,2fQrGHiQOvpL9UgPvtYy6G
118,Ahora Me Llama - Remix,KAROL G,9350,2017-11-24--2017-12-01,do,63yOvxSAB02K45KDnZscS0
119,Mala y Peligrosa (feat. Bad Bunny),Víctor Manuelle,9326,2017-11-24--2017-12-01,do,0afpbPmRHldjP59YRslQz9
120,Congratulations,Post Malone,9260,2017-11-24--2017-12-01,do,3a1lNhkSLSkpJE4MSHpDu9
121,El Desorden,Ozuna,9164,2017-11-24--2017-12-01,do,0JOUrhZGMCx3lk9VosAQWl
122,Dulcito e Coco,Vicente Garcia,9122,2017-11-24--2017-12-01,do,7Li9u5C7CNLvqOqhrhZEML
123,Thunder,Imagine Dragons,9102,2017-11-24--2017-12-01,do,0tKcYR2II1VCQWT79i5NrW
124,Me Ama Me Odia,Ozuna,9092,2017-11-24--2017-12-01,do,6041gM9Th1ViQcnzkIxnuv
125,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,8965,2017-11-24--2017-12-01,do,498YWgZPJWIA4lphXtCNma
126,Vacaciones,Wisin,8960,2017-11-24--2017-12-01,do,3dQDid3IUNhZy1OehIfYfE
127,Tembeleke,Liro Shaq,8920,2017-11-24--2017-12-01,do,0QZ8js2vE10RipA6o0ZT8g
128,Besame,Valentino,8892,2017-11-24--2017-12-01,do,7Ckhk1XW5NV2k4jpqtQNlz
129,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,8787,2017-11-24--2017-12-01,do,04f13iELcsYpY2yeLiAcfq
130,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,8781,2017-11-24--2017-12-01,do,5AEtlRudpgdT5FtNiuly6Y
131,Lonely Together (feat. Rita Ora),Avicii,8771,2017-11-24--2017-12-01,do,2OALaHcDdKkjYEpAr0Qzab
132,Me Enamoré,Shakira,8631,2017-11-24--2017-12-01,do,4qknM1pQz53QOyfDVTjcM9
133,Desperte Sin Ti (Remix),Noriel,8629,2017-11-24--2017-12-01,do,4QYQgJhBryglC2hEpVGrZU
134,One Dance,Drake,8613,2017-11-24--2017-12-01,do,1xznGGDReH1oQq0xzbwXa3
135,MotorSport,Migos,8592,2017-11-24--2017-12-01,do,1YZfcVLbbJwfizR5cDOp3q
136,No Limit,G-Eazy,8548,2017-11-24--2017-12-01,do,2Xqd0wUttjueBfdcltADOv
137,Saturno,Pablo Alborán,8488,2017-11-24--2017-12-01,do,7en0831Kv3C7qDh1kXhM9U
138,Blockia,Bad Bunny,8373,2017-11-24--2017-12-01,do,3uPLiBTUgz7wrGJ2mw1rzM
139,Chantaje (feat. Maluma),Shakira,8364,2017-11-24--2017-12-01,do,6mICuAdrwEjh6Y6lroV2Kg
140,Andas En Mi Cabeza,Chino & Nacho,8300,2017-11-24--2017-12-01,do,5mey7CLLuFToM2P68Qu1gF
141,Thinking out Loud,Ed Sheeran,8283,2017-11-24--2017-12-01,do,1Slwb6dOYkBlWal1PGtnNg
142,Reggaetón Lento (Bailemos),CNCO,8251,2017-11-24--2017-12-01,do,3AEZUABDXNtecAOSC1qTfo
143,Privado,Rvssian,8231,2017-11-24--2017-12-01,do,11zRKpjEZwmcBBBGzB4pMn
144,That's What I Like,Bruno Mars,8184,2017-11-24--2017-12-01,do,0KKkJNfGyhkQ5aFogxQAPU
145,Pegadito,Covi Quintana,8129,2017-11-24--2017-12-01,do,0gIwyoNzSjbVoklDDoomOY
146,There's Nothing Holdin' Me Back,Shawn Mendes,8104,2017-11-24--2017-12-01,do,79cuOz3SPQTuFrp8WgftAu
147,Dema Ga Ge Gi Go Gu,El Alfa,8055,2017-11-24--2017-12-01,do,1appeARJNMsAD2TCKhbS6y
148,Besándote,Piso 21,8019,2017-11-24--2017-12-01,do,13X0XdLMOdtbXVtAj2ox4h
149,Todo Comienza en la Disco,Wisin,7950,2017-11-24--2017-12-01,do,5P45FGGEl99tHmKx6RaP9C
150,Noches de Aventura,Ozuna,7949,2017-11-24--2017-12-01,do,4iDaYVSL0zwFLacCt0F7h9
151,Percocet - Remix,Alex Rose,7870,2017-11-24--2017-12-01,do,7H6OwsBoSI4BVWm5M7MTOQ
152,Me Llamas,Arcangel,7865,2017-11-24--2017-12-01,do,3LgtCt7CVhMvNSMGoQD9i1
153,Something Just Like This,The Chainsmokers,7792,2017-11-24--2017-12-01,do,6RUKPb4LETWmmr3iAEQktW
154,Mi Mala,Mau y Ricky,7788,2017-11-24--2017-12-01,do,4XP6qLtHI0n9UjIPTsuqe8
155,Andan por Ahi,Revol,7763,2017-11-24--2017-12-01,do,3kdgsWJBpqqHL3wyQGl26t
156,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,7742,2017-11-24--2017-12-01,do,1OAh8uOEOvTDqkKFsKksCi
157,Bebé,Ozuna,7733,2017-11-24--2017-12-01,do,0ulsRBiciReng91DhfVT9D
158,La Pegajosa - Mami No Te Ponga Celosa,El Alfa,7716,2017-11-24--2017-12-01,do,1Kf67n7vPwlk6cGoHLmtoD
159,Stargazing,Kygo,7697,2017-11-24--2017-12-01,do,0Zbbxnx4SGGHoIow4PpISP
160,Let You Down,NF,7656,2017-11-24--2017-12-01,do,6mrKP2jyIQmM0rw6fQryjr
161,Chillax (feat. Ky-Mani Marley),Farruko,7656,2017-11-24--2017-12-01,do,1lxswgIpzV6HhENRvkflES
162,No Quiero Amores (feat. Ozuna),Yandel,7550,2017-11-24--2017-12-01,do,37sexcbewtWiE8PDuLRFrY
163,47 - Remix,Anuel AA,7530,2017-11-24--2017-12-01,do,6IoKSUyNOOheJRjiuGb1ew
164,I Fall Apart,Post Malone,7524,2017-11-24--2017-12-01,do,75ZvA4QfFiZvzhj2xkaWAh
165,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,7425,2017-11-24--2017-12-01,do,7gLApUvGknNvpqeRtgp7S9
166,Odisea,Ozuna,7341,2017-11-24--2017-12-01,do,31ymlaZzsadVgBae5oMguM
167,Despacio,Yandel,7207,2017-11-24--2017-12-01,do,6slgSBhCiNVBIMVQPIcXXn
168,Limonada Coco,Musicologo The Libro,7133,2017-11-24--2017-12-01,do,3P7aYcM8B6zviBOBWCVcL0
169,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,7116,2017-11-24--2017-12-01,do,6kex4EBAj0WHXDKZMEJaaF
170,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,7074,2017-11-24--2017-12-01,do,0JoHqmlqE0W0i9prt6kcHR
171,Héroe Favorito,Romeo Santos,7068,2017-11-24--2017-12-01,do,6BdAwMv1YorLfkBWlE493X
172,Safari,J Balvin,7041,2017-11-24--2017-12-01,do,6rQSrBHf7HlZjtcMZ4S4bO
173,Ric Flair Drip (& Metro Boomin),Offset,7020,2017-11-24--2017-12-01,do,7sO5G9EABYOXQKNPNiE9NR
174,Cumpleaños,Ozuna,6963,2017-11-24--2017-12-01,do,6La6oWlGposkrgvLjjRJju
175,Say You Won't Let Go,James Arthur,6924,2017-11-24--2017-12-01,do,5uCax9HTNlzGybIStD3vDh
176,Borro Cassette,Maluma,6888,2017-11-24--2017-12-01,do,6DUdDIRgLqCGq1DwkNWQTN
177,Llevo La Vainita,Don Miguelo,6849,2017-11-24--2017-12-01,do,1r7AXKQ0MQt3n65UYQ4XVF
178,I Miss You (feat. Julia Michaels),Clean Bandit,6846,2017-11-24--2017-12-01,do,2xmrfQpmS2iJExTlklLoAL
179,Candy Paint,Post Malone,6789,2017-11-24--2017-12-01,do,42CeaId2XNlxugDvyqHfDf
180,Bum Bum Tam Tam,MC Fioti,6764,2017-11-24--2017-12-01,do,7KBfjlQ85Fqs2MCCvXSW0c
181,A Ella,KAROL G,6758,2017-11-24--2017-12-01,do,6081KcXIw1Xli7DBL53CVH
182,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,6749,2017-11-24--2017-12-01,do,4COGASZEbAxmH6k5gYMo6G
183,La Bicicleta,Carlos Vives,6746,2017-11-24--2017-12-01,do,0sXvAOmXgjR2QUqLK1MltU
184,Dale Vieja Dale,Toño Rosario,6736,2017-11-24--2017-12-01,do,734vYzX6YKgSDHzXuLQJmg
185,Vente Pa' Ca (feat. Maluma),Ricky Martin,6712,2017-11-24--2017-12-01,do,7DM4BPaS7uofFul3ywMe46
186,Let Me Love You,DJ Snake,6701,2017-11-24--2017-12-01,do,4pdPtRcBmOSQDlJ3Fk945m
187,All of Me,John Legend,6676,2017-11-24--2017-12-01,do,3uhBIQ7tv8j1FME8cFGEfG
188,Secreto,Lenny Tavárez,6640,2017-11-24--2017-12-01,do,0bk8xQ2zIokFe0GoW6ZERx
189,A Thousand Years,Christina Perri,6637,2017-11-24--2017-12-01,do,6lanRgr6wXibZr8KgzXxBl
190,Young Dumb & Broke,Khalid,6592,2017-11-24--2017-12-01,do,5Z3GHaZ6ec9bsiI5BenrbY
191,Passionfruit,Drake,6576,2017-11-24--2017-12-01,do,7hDc8b7IXETo14hHIHdnhd
192,Te Soñé - Bonus Track,Vicente Garcia,6575,2017-11-24--2017-12-01,do,4lfwM9i07jPYy2iHyBmHTP
193,Tu Maldita Madre (Tiradera a El Lápiz Conciente),Shelow Shaq,6574,2017-11-24--2017-12-01,do,7214sQpmw7nAgTfE4D3vQt
194,Ya Me Enteré,Reik,6517,2017-11-24--2017-12-01,do,0lPXFrKyl8HkdQ2E6NmNja
195,Scared to Be Lonely,Martin Garrix,6490,2017-11-24--2017-12-01,do,3ebXMykcMXOcLeJ9xZ17XH
196,Loca (feat. Cali y El Dandee),Maite Perroni,6481,2017-11-24--2017-12-01,do,05ZXXyeZFhZtA6DAP3Aw7x
197,Photograph,Ed Sheeran,6479,2017-11-24--2017-12-01,do,6fxVffaTuwjgEk5h9QyRjy
198,Que Tengo Que Hacer,Lary Over,6456,2017-11-24--2017-12-01,do,69M7ZcGR8iI57HNOD3bvxM
199,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,6441,2017-11-24--2017-12-01,do,68EMU2RD1ECNeOeJ5qAXCV
200,Tuyo,Romeo Santos,6436,2017-11-24--2017-12-01,do,3cZhoRYQFqJ8B9z0AN9gJB
1,Sensualidad,Bad Bunny,95773,2017-12-01--2017-12-08,do,5hcisvFMidkMJlElTO9Qmw
2,Chambea,Bad Bunny,88377,2017-12-01--2017-12-08,do,6ElmxV9B2mSNscEjP27M7i
3,Criminal,Natti Natasha,73032,2017-12-01--2017-12-08,do,6Za3190Sbw39BBC77WSS1C
4,Vuelve,Daddy Yankee,65083,2017-12-01--2017-12-08,do,0lJCqIx5BhZtf6QtYI2fbv
5,Se Preparó,Ozuna,63799,2017-12-01--2017-12-08,do,1m69ELEgE6k5ZWsap40ozt
6,Mayores,Becky G,51252,2017-12-01--2017-12-08,do,7JNh1cfm0eXjqFVOzKLyau
7,Quiero Repetir,Ozuna,49757,2017-12-01--2017-12-08,do,0MIcPSq9n2z5H8TAfEstri
8,GPS (feat. French Montana),Maluma,49638,2017-12-01--2017-12-08,do,3t6j6WNv2OSn6qm5Vxynub
9,Échame La Culpa,Luis Fonsi,47281,2017-12-01--2017-12-08,do,1zsG4eaZmkA1dvjDDsAGLK
10,El Farsante,Ozuna,46598,2017-12-01--2017-12-08,do,5EId1m4DNwTf3at31w8bPJ
11,El Final Remix,Goldy Boy,44769,2017-12-01--2017-12-08,do,1U5vNXDtpgrXwhBmyLRbuV
12,Báilame - Remix,Nacho,44705,2017-12-01--2017-12-08,do,3VClLWqNn80Llv0PJOsKgr
13,Explícale (feat. Bad Bunny),Yandel,43776,2017-12-01--2017-12-08,do,1LszjjoVwDDZcWUQbzeDLG
14,Solo,Amenazzy,43609,2017-12-01--2017-12-08,do,2rrJfOphzn4uQCK9X0x6R6
15,Me Rehúso,Danny Ocean,42608,2017-12-01--2017-12-08,do,6De0lHrwBfPfrhorm9q1Xl
16,rockstar,Post Malone,39831,2017-12-01--2017-12-08,do,7wGoVu4Dady5GV0Sv4UIsx
17,Vitamina (feat. Arcángel),Maluma,39809,2017-12-01--2017-12-08,do,5W9oqM9MkYU0DVBic748ZJ
18,Corazón,Maluma,38096,2017-12-01--2017-12-08,do,4lESS6vuruP6a79KWRaQou
19,Escápate Conmigo (feat. Ozuna),Wisin,38013,2017-12-01--2017-12-08,do,1KSqYYJFyfTecXFk9M0prc
20,Bella y Sensual,Romeo Santos,36592,2017-12-01--2017-12-08,do,0ERbK7qVqveCaBWIiYCrl3
21,Que Va,Alex Sensation,35853,2017-12-01--2017-12-08,do,7ofxPmTNMj2GP07g1VZa0O
22,Ahora Dice,Chris Jedi,35540,2017-12-01--2017-12-08,do,22eADXu8DfOAUEDw4vU8qy
23,Downtown,Anitta,35180,2017-12-01--2017-12-08,do,3Ga6eKrUFf12ouh9Yw3v2D
24,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,33965,2017-12-01--2017-12-08,do,3iDPALl8BoUbuXZgy6EOWY
25,Perro Fiel (feat. Nicky Jam),Shakira,33625,2017-12-01--2017-12-08,do,70lnL3QaSOIIyMa2X9aVRL
26,Tacos Altos,Farruko,33474,2017-12-01--2017-12-08,do,66pK7thQ0yw1xlqw8AQSlw
27,Bonita,J Balvin,33376,2017-12-01--2017-12-08,do,693iqPOQvhI7PobtR8CC8v
28,Tú Foto,Ozuna,32273,2017-12-01--2017-12-08,do,5zSOVwaY3sVjnmLhuEfsuf
29,Havana,Camila Cabello,31879,2017-12-01--2017-12-08,do,0ofbQMrRDsUaVKq2mGLEAb
30,Robarte un Beso,Carlos Vives,31716,2017-12-01--2017-12-08,do,0JcNysfWVWaMS7R6vzGB2k
31,Krippy Kush,Farruko,31488,2017-12-01--2017-12-08,do,7FfpP3YZ6fOWMdxkIAtud9
32,Como Antes (feat. Wisin),Yandel,31440,2017-12-01--2017-12-08,do,5YzA563GXTuwQaRq24z1k5
33,Gucci Gang,Lil Pump,31121,2017-12-01--2017-12-08,do,43ZyHQITOjhciSUUNPVRHc
34,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,30708,2017-12-01--2017-12-08,do,0QQNA8bZqefrGfsShzlZkb
35,Síguelo Bailando,Ozuna,30675,2017-12-01--2017-12-08,do,5Y9fnynLlIvqtM710MHzfz
36,Bebe (feat. Anuel AA),Ozuna,30525,2017-12-01--2017-12-08,do,6SIrNxmmdbv1KUbFBu1PaN
37,Mi Gente,J Balvin,29243,2017-12-01--2017-12-08,do,2rb5MvYT7ZIxbKW5hfcHx8
38,Too Good At Goodbyes,Sam Smith,28732,2017-12-01--2017-12-08,do,1mXVgsBdtIVeCLJnSnmtdV
39,New Rules,Dua Lipa,27131,2017-12-01--2017-12-08,do,2ekn2ttSfGqwhhate0LSR0
40,Ahora Me Llama,KAROL G,27126,2017-12-01--2017-12-08,do,11ZRYISCsAsLyyJo47DudZ
41,Imitadora,Romeo Santos,27022,2017-12-01--2017-12-08,do,6r46lnXFbE9fr2d3KNaGbe
42,Sobredosis (feat. Ozuna),Romeo Santos,27010,2017-12-01--2017-12-08,do,1WbXIpiGBJkCiv3hn40iPB
43,Wolves,Selena Gomez,26061,2017-12-01--2017-12-08,do,7EmGUiUaOSGDnUUQUDrOXC
44,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,25523,2017-12-01--2017-12-08,do,5q2JbCNi4FcnglgPfxcV65
45,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,25437,2017-12-01--2017-12-08,do,5YY7ht3PCArlLjLbcTiAvh
46,Felices los 4,Maluma,25422,2017-12-01--2017-12-08,do,0qYTZCo5Bwh1nsUFGZP3zn
47,"Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]",El Alfa,25009,2017-12-01--2017-12-08,do,7jpUBLaFhqzu6Wy4Ud3v93
48,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,24779,2017-12-01--2017-12-08,do,2FrnTVSHjgnEylKGdHRUK1
49,Una Flor,Ozuna,24231,2017-12-01--2017-12-08,do,1N9VY22tQUnD84bNWUsyKe
50,Perfect,Ed Sheeran,23463,2017-12-01--2017-12-08,do,0tgVpDi06FyKpA1z0VMD4v
51,Una Lady Como Tú,Manuel Turizo,22668,2017-12-01--2017-12-08,do,7MHN1aCFtLXjownGhvEQlF
52,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,20771,2017-12-01--2017-12-08,do,1bhUWB0zJMIKr9yVPrkEuI
53,Havana - Remix,Camila Cabello,19423,2017-12-01--2017-12-08,do,3whrwq4DtvucphBPUogRuJ
