Position,Track Name,Artist,Streams,date,region,spotify_id
150,Issues,Julia Michaels,145402,2017-11-24--2017-12-01,se,6D0b04NJIKfEMg040WioJQ
151,White Iverson,Post Malone,145111,2017-11-24--2017-12-01,se,6eT7xZZlB2mwyzJ2sUKG6w
152,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,144981,2017-11-24--2017-12-01,se,7w9bgPAmPTtrkt2v16QWvQ
153,Minns det som igår,Anna Ternheim,143676,2017-11-24--2017-12-01,se,1j0BtM3gG7zY4l4iL2ECgC
154,They're Building Walls Around Us,Icona Pop,143204,2017-11-24--2017-12-01,se,0VN1Z0ckpPqSz2ne4ZpVOe
155,Tuesday,Burak Yeter,143115,2017-11-24--2017-12-01,se,7abpmGpF7PGep2rDU68GBR
156,Den dag jag vinner allt,Tomas Andersson Wij,142527,2017-11-24--2017-12-01,se,6ZzubmmGoY3yt21cu0jO9U
157,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,142506,2017-11-24--2017-12-01,se,0tPQPaOKM32WgMSbPCYyRH
158,There's Nothing Holdin' Me Back,Shawn Mendes,141921,2017-11-24--2017-12-01,se,79cuOz3SPQTuFrp8WgftAu
159,Don't Stop Believin',Journey,141612,2017-11-24--2017-12-01,se,4bHsxqR3GMrXTxEPLuK5ue
160,MotorSport,Migos,141195,2017-11-24--2017-12-01,se,1YZfcVLbbJwfizR5cDOp3q
161,Hey Ho,Freddy Kalas,138679,2017-11-24--2017-12-01,se,0eekaX32hUmJgcinPCL1iZ
162,Cataleya,Jireel,138563,2017-11-24--2017-12-01,se,0BpP7O4FoZNjbDwegdOyPD
163,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,138418,2017-11-24--2017-12-01,se,1NDxZ7cFAo481dtYWdrUnR
164,I Feel It Coming,The Weeknd,138261,2017-11-24--2017-12-01,se,5GXAXm5YOmYT0kL5jHvYBt
165,Godmorgon,Tomas Andersson Wij,137688,2017-11-24--2017-12-01,se,0zNSMIL9M9nwxhNWIBNAOl
166,Rädda mig,Darin,136928,2017-11-24--2017-12-01,se,3Oz6zMvid1q87hHVFLh3w0
167,Rakt in i kaklet,Samir & Viktor,135409,2017-11-24--2017-12-01,se,07BH0wVsAWdR6ruwDVU2ZZ
168,No Limit,G-Eazy,135179,2017-11-24--2017-12-01,se,2Xqd0wUttjueBfdcltADOv
169,A Different Way (with Lauv),DJ Snake,135158,2017-11-24--2017-12-01,se,0Wv5wuenRLI3BcwgT3HPIP
170,Whatever It Takes,Imagine Dragons,135018,2017-11-24--2017-12-01,se,4IWAyPf1KMq7JCyGeCjTeH
171,Someone Like You,Adele,134881,2017-11-24--2017-12-01,se,4kflIGfjdZJW4ot2ioixTB
172,Wait,Martin Jensen,133808,2017-11-24--2017-12-01,se,3V9DfRoS7JfSkuTyNEsCxQ
173,Mi Gente (feat. Beyoncé),J Balvin,133343,2017-11-24--2017-12-01,se,7fwXWKdDNI5IutOMc5OKYw
174,Alla ögon på mig,Darin,133119,2017-11-24--2017-12-01,se,4gA7FNFN7kopKxI10k3xpu
175,"Jul, jul strålande jul",Carola,132821,2017-11-24--2017-12-01,se,33EVpTZhoyQw1mStrZTKfO
176,Blue Christmas,Elvis Presley,131676,2017-11-24--2017-12-01,se,3QiAAp20rPC3dcAtKtMaqQ
177,"How Far I'll Go - From ""Moana""",Alessia Cara,131510,2017-11-24--2017-12-01,se,5hYTyyh2odQKphUbMqc5gN
178,Mask Off,Future,131249,2017-11-24--2017-12-01,se,0VgkVdmE4gld66l8iyGjgx
179,Kärleksvisan,Sarah Dawn Finer,131205,2017-11-24--2017-12-01,se,4q2kLNrtErPRrKKbbnCUW6
180,Nån Annan,Dani M,131034,2017-11-24--2017-12-01,se,1Qbd7x6aTfUdImcj8r7aej
181,Ostron,Frej Larsson,130768,2017-11-24--2017-12-01,se,5KCwwBfWPthpmeyvCXOV7t
182,'Till I Collapse,Eminem,130428,2017-11-24--2017-12-01,se,6yr8GiTHWvFfi4o6Q5ebdT
183,Bara Få Va Mig Själv,Laleh,129404,2017-11-24--2017-12-01,se,2FnUyLhe7sjXgnZlK9sc0z
184,HUMBLE.,Kendrick Lamar,129184,2017-11-24--2017-12-01,se,7KXjTSCq5nL1LoYtL7XAwS
185,Good Old Days (feat. Kesha),Macklemore,128855,2017-11-24--2017-12-01,se,2Za1AlJNvksouPPWbXpR2X
186,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,128308,2017-11-24--2017-12-01,se,5knuzwU65gJK7IF5yJsuaW
187,Säg nåt som får mig att stanna,Norlie & KKV,127859,2017-11-24--2017-12-01,se,5sWeVXwpdXhS88GbbQNxnI
188,2U (feat. Justin Bieber),David Guetta,127636,2017-11-24--2017-12-01,se,3A7qX2QjDlPnazUsRk5y0M
189,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,127356,2017-11-24--2017-12-01,se,1OAh8uOEOvTDqkKFsKksCi
190,Don't Slam the Door,Icona Pop,127052,2017-11-24--2017-12-01,se,6eA13lGKH2PIwkE96VM3sY
191,I Know You,Craig David,126812,2017-11-24--2017-12-01,se,34t13rSSZtr22CjcmroMmh
192,Cool With It,Alida,126629,2017-11-24--2017-12-01,se,526IbLPHnkxCowePIcls7e
193,Stay With Me,Sam Smith,126483,2017-11-24--2017-12-01,se,5Db9VIdDsN5yu3Eu7CT0i4
194,Call On Me - Ryan Riback Extended Remix,Starley,126323,2017-11-24--2017-12-01,se,78rIJddV4X0HkNAInEcYde
195,Fireproof (feat. Teddy Sky),VAX,126274,2017-11-24--2017-12-01,se,4q1WaJZoHTtojqDHX8QvaC
196,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,126205,2017-11-24--2017-12-01,se,0OI7AFifLSoGzpb8bdBLLV
197,I'll Be Home,Meghan Trainor,125716,2017-11-24--2017-12-01,se,1hy6kKvsPbv7VTcllCuATC
198,Scared to Be Lonely,Martin Garrix,125556,2017-11-24--2017-12-01,se,3ebXMykcMXOcLeJ9xZ17XH
199,The Sound of Silence,Disturbed,125088,2017-11-24--2017-12-01,se,0eZBeB2xFIS65jQHerispi
200,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,124739,2017-11-24--2017-12-01,se,3DXncPQOG4VBw3QHh3S817
1,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1500472,2017-12-01--2017-12-08,se,1bhUWB0zJMIKr9yVPrkEuI
2,All I Want for Christmas Is You,Mariah Carey,1265924,2017-12-01--2017-12-08,se,0bYg9bo50gSsH3LtXe2SQn
3,rockstar,Post Malone,1261626,2017-12-01--2017-12-08,se,7wGoVu4Dady5GV0Sv4UIsx
4,Last Christmas,Wham!,1162723,2017-12-01--2017-12-08,se,2FRnf9qhLbvw8fu4IBXx78
5,Pari,Hov1,1015953,2017-12-01--2017-12-08,se,7ykHSB24dPhasUfxOdhpJD
6,Let You Down,NF,1009422,2017-12-01--2017-12-08,se,6mrKP2jyIQmM0rw6fQryjr
7,Dusk Till Dawn - Radio Edit,ZAYN,992596,2017-12-01--2017-12-08,se,1j4kHkkpqZRBwE0A4CN4Yv
8,Tänd ett ljus,Triad,967013,2017-12-01--2017-12-08,se,0WeT9UnF79pGH5ohYHsnD9
9,Wolves,Selena Gomez,922765,2017-12-01--2017-12-08,se,7EmGUiUaOSGDnUUQUDrOXC
10,Mer jul,Adolphson & Falk,854328,2017-12-01--2017-12-08,se,6UbwfQeAEzhnolDwXiPowY
11,Perfect,Ed Sheeran,835829,2017-12-01--2017-12-08,se,0tgVpDi06FyKpA1z0VMD4v
12,Mistletoe,Justin Bieber,830148,2017-12-01--2017-12-08,se,32OWobmyAz8J2qA8iWekyS
13,All Falls Down (feat. Juliander),Alan Walker,808825,2017-12-01--2017-12-08,se,5yFSF6qQA1rcLsQRnBsZgb
14,Stargazing,Kygo,780622,2017-12-01--2017-12-08,se,0Zbbxnx4SGGHoIow4PpISP
15,Silence,Marshmello,777159,2017-12-01--2017-12-08,se,7vGuf3Y35N4wmASOKLUVVU
16,Julen är här,Tommy Körberg,721330,2017-12-01--2017-12-08,se,4cGPWeCfoQTw7i0wqNRcjI
17,Too Good At Goodbyes,Sam Smith,718569,2017-12-01--2017-12-08,se,1mXVgsBdtIVeCLJnSnmtdV
18,It's Beginning to Look a Lot like Christmas,Michael Bublé,715415,2017-12-01--2017-12-08,se,0lLdorYw7lVrJydTINhWdI
19,Do They Know It's Christmas? - 1984 Version,Band Aid,705217,2017-12-01--2017-12-08,se,1hvpDAxZPKjKztOc72sv06
20,What Lovers Do (feat. SZA),Maroon 5,700617,2017-12-01--2017-12-08,se,3hBBKuWJfxlIlnd9QFoC8k
21,Havana,Camila Cabello,692847,2017-12-01--2017-12-08,se,0ofbQMrRDsUaVKq2mGLEAb
22,New Rules,Dua Lipa,680473,2017-12-01--2017-12-08,se,2ekn2ttSfGqwhhate0LSR0
23,Man's Not Hot,Big Shaq,661390,2017-12-01--2017-12-08,se,2nUJvBO87SkxCViQsLc9Zr
24,Driving Home for Christmas,Chris Rea,653684,2017-12-01--2017-12-08,se,0ZoHHROTzwIYeNAHRPedTY
25,Santa Tell Me,Ariana Grande,645588,2017-12-01--2017-12-08,se,1ADjWm8QNhgNV8yCNNgQ1T
26,Fairytale of New York (feat. Kirsty MacColl),The Pogues,632811,2017-12-01--2017-12-08,se,3VTNVsTTu05dmTsVFrmGpK
27,I Fall Apart,Post Malone,628520,2017-12-01--2017-12-08,se,75ZvA4QfFiZvzhj2xkaWAh
28,Gucci Gang,Lil Pump,581341,2017-12-01--2017-12-08,se,43ZyHQITOjhciSUUNPVRHc
29,Juligen,Just D,570091,2017-12-01--2017-12-08,se,1MMeScdLmniNyO4WMuoIxb
30,1-800-273-8255,Logic,561944,2017-12-01--2017-12-08,se,5tz69p7tJuGPeMGwNTxYuV
31,Without You (feat. Sandro Cavazza),Avicii,560416,2017-12-01--2017-12-08,se,6WbADFqMvR8N5u0BvtsWQE
32,Feliz Navidad,José Feliciano,555720,2017-12-01--2017-12-08,se,7taXf5odg9xCAZERYfyOkS
33,White Christmas,Bing Crosby,534884,2017-12-01--2017-12-08,se,4so0Wek9Ig1p6CRCHuINwW
34,Échame La Culpa,Luis Fonsi,525750,2017-12-01--2017-12-08,se,1zsG4eaZmkA1dvjDDsAGLK
35,Välkommen hem,E.M.D.,517821,2017-12-01--2017-12-08,se,4WfSDuJ4MrpdSSCEOanwzD
36,Candy Paint,Post Malone,498338,2017-12-01--2017-12-08,se,42CeaId2XNlxugDvyqHfDf
37,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,497923,2017-12-01--2017-12-08,se,0OlnLZY4cmQzT6ZGttvWBM
38,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,496860,2017-12-01--2017-12-08,se,3zJw3rugfpVrmBeDDnUYzy
39,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,489873,2017-12-01--2017-12-08,se,7inXu0Eaeg02VsM8kHNvzM
40,Lonely Together (feat. Rita Ora),Avicii,481523,2017-12-01--2017-12-08,se,2OALaHcDdKkjYEpAr0Qzab
41,Walk On Water (feat. Beyoncé),Eminem,455645,2017-12-01--2017-12-08,se,5b2QnYcT9rQIkhRWt4HztQ
42,Shape of You,Ed Sheeran,453961,2017-12-01--2017-12-08,se,7qiZfU4dY1lWllzX7mPBI3
43,Helt seriöst,Kaliffa,453755,2017-12-01--2017-12-08,se,7shcnBgfWJ6AT7jmvAw4xO
44,Tvillingen,Darin,453629,2017-12-01--2017-12-08,se,53M4eIiYMwZr6ZfZkTNPDu
45,Only Human,Joakim Lundell,452340,2017-12-01--2017-12-08,se,0m2WKlcvNenItecWmk9Dnq
46,Habibi,Ricky Rich,447838,2017-12-01--2017-12-08,se,4ECv88UJvcKFQX1HuLixjg
47,Decembernatt (Halleluja),Peter Jöback,447720,2017-12-01--2017-12-08,se,7wb4tNJwBOpW5bZbph5t5Y
48,Think Before I Talk,Astrid S,445547,2017-12-01--2017-12-08,se,0Clb9aiXWa0dvVff5aN4VN
49,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,443924,2017-12-01--2017-12-08,se,5AEtlRudpgdT5FtNiuly6Y
50,Utan dig,Molly Sandén,437160,2017-12-01--2017-12-08,se,1zVBAs7zrJEauanKyaNrJF
51,O helga natt,Tommy Körberg,426254,2017-12-01--2017-12-08,se,0XoGiZY2XtBW5qXB3ZzZOX
52,Christmas (Baby Please Come Home),Michael Bublé,410487,2017-12-01--2017-12-08,se,66WPXyhXqMlkM1kZhyEXWK
53,It's the Most Wonderful Time of the Year,Andy Williams,403672,2017-12-01--2017-12-08,se,5hslUAKq9I9CG2bAulFkHN
54,Så mörk är natten i midvintertid,"Sanna, Shirley & Sonja",375135,2017-12-01--2017-12-08,se,1X3EFC1ga6GhrbHdJW0KKy
55,Vågorna,Sabina Ddumba,372259,2017-12-01--2017-12-08,se,3a3OeuTSnwKxvhE1e7E27X
56,More Than You Know,Axwell /\ Ingrosso,368375,2017-12-01--2017-12-08,se,3PEgB3fkiojxms35ntsTgs
57,Nu tändas tusen juleljus,Benny Anderssons Orkester,360685,2017-12-01--2017-12-08,se,5PB7EuGxRLK1GQJjYJGhTD
58,Have Yourself A Merry Little Christmas,Sam Smith,359531,2017-12-01--2017-12-08,se,7Hz6LLOVxrojLPIHJJ1S0E
59,Naked,James Arthur,357962,2017-12-01--2017-12-08,se,7krbSH3rd8lhIZvuzTV3Bl
60,Thunder,Imagine Dragons,354947,2017-12-01--2017-12-08,se,0tKcYR2II1VCQWT79i5NrW
61,Jag kommer hem igen till jul,Peter Jöback,350917,2017-12-01--2017-12-08,se,6v158kg6ju9kq8ldB4NmIN
62,Tippa på tå,Kaliffa,340513,2017-12-01--2017-12-08,se,2AlEaDRYdzPMRIpRMUNWMc
63,Feel It Still,Portugal. The Man,338052,2017-12-01--2017-12-08,se,6QgjcU0zLnzq5OrUoSZ3OK
64,Congratulations,Post Malone,331713,2017-12-01--2017-12-08,se,3a1lNhkSLSkpJE4MSHpDu9
65,"Jul, jul strålande jul",Carola,323763,2017-12-01--2017-12-08,se,33EVpTZhoyQw1mStrZTKfO
66,The Christmas Song (Merry Christmas To You),Nat King Cole,323674,2017-12-01--2017-12-08,se,5humEOJehpAwMJEJmb0JJ2
67,How Long,Charlie Puth,305892,2017-12-01--2017-12-08,se,32DGGj6KlNuBr6WaqRxpxi
68,Unforgettable,French Montana,304463,2017-12-01--2017-12-08,se,3B54sVLJ402zGa6Xm4YGNe
69,Blue Christmas,Elvis Presley,297812,2017-12-01--2017-12-08,se,3QiAAp20rPC3dcAtKtMaqQ
70,I Miss You (feat. Julia Michaels),Clean Bandit,288188,2017-12-01--2017-12-08,se,2xmrfQpmS2iJExTlklLoAL
71,Too Good To Be True,Rhys,287316,2017-12-01--2017-12-08,se,3WKBNbYx32xlJQ0puFCnAJ
72,Hey Ho,Freddy Kalas,286053,2017-12-01--2017-12-08,se,0eekaX32hUmJgcinPCL1iZ
73,Kärleksvisan,Sarah Dawn Finer,285610,2017-12-01--2017-12-08,se,4q2kLNrtErPRrKKbbnCUW6
74,Despacito - Remix,Luis Fonsi,285341,2017-12-01--2017-12-08,se,5CtI0qwDJkDQGwXD1H1cLb
75,Him & I,G-Eazy,280626,2017-12-01--2017-12-08,se,3YU6vJbjYUG0tiJyXf9x5V
76,I Like Me Better,Lauv,277421,2017-12-01--2017-12-08,se,1wjzFQodRWrPcQ0AnYnvQ9
77,XO Tour Llif3,Lil Uzi Vert,276148,2017-12-01--2017-12-08,se,7GX5flRQZVHRAGd6B4TmDO
78,I'll Be Home,Meghan Trainor,275688,2017-12-01--2017-12-08,se,1hy6kKvsPbv7VTcllCuATC
79,Christmas Time,Bryan Adams,268005,2017-12-01--2017-12-08,se,0hnErtVKN1JyvfBNfpWDpO
80,Manboy,Sabina Ddumba,261413,2017-12-01--2017-12-08,se,4KKcXVCj9Bzh6g0US9owtG
81,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,256267,2017-12-01--2017-12-08,se,7iDa6hUg2VgEL1o1HjmfBn
82,Another Christmas,Amanda Jenssen,255034,2017-12-01--2017-12-08,se,5nFOqQz9mRELVYkw2LQXpK
83,Go Flex,Post Malone,250447,2017-12-01--2017-12-08,se,5yuShbu70mtHXY0yLzCQLQ
84,Trender,Dani M,246758,2017-12-01--2017-12-08,se,1CyissGrzAZyMZ1DGpHRk2
85,Hey Baby - Remix,Lamix,242935,2017-12-01--2017-12-08,se,5KN6UJklrnBWR0NXXnt4Vz
86,Something Just Like This,The Chainsmokers,236801,2017-12-01--2017-12-08,se,6RUKPb4LETWmmr3iAEQktW
87,Young Dumb & Broke,Khalid,230892,2017-12-01--2017-12-08,se,5Z3GHaZ6ec9bsiI5BenrbY
88,Santa's Coming for Us,Sia,224706,2017-12-01--2017-12-08,se,3AlpkljBS1AU7HFVPms8K6
89,Attention,Charlie Puth,223708,2017-12-01--2017-12-08,se,4iLqG9SeJSnt0cSPICSjxv
90,Du kommer ångra det här,Uno Svenningsson,223195,2017-12-01--2017-12-08,se,1muS4hJ6QV0eb34t6bgLqR
91,Rich Love (with Seeb),OneRepublic,222381,2017-12-01--2017-12-08,se,7aF09WaavZAmAWuUeYxlYD
92,Symphony (feat. Zara Larsson),Clean Bandit,221631,2017-12-01--2017-12-08,se,1x5sYLZiu9r5E43kMlt9f8
93,Anywhere,Rita Ora,221058,2017-12-01--2017-12-08,se,7EI6Iki24tBHAMxtb4xQN2
94,Jocelyn Flores,XXXTENTACION,220256,2017-12-01--2017-12-08,se,7m9OqQk4RVRkw9JJdeAw96
95,Bank Account,21 Savage,220123,2017-12-01--2017-12-08,se,2fQrGHiQOvpL9UgPvtYy6G
96,Snön föll,Peter Jöback,216787,2017-12-01--2017-12-08,se,2anW3nrk332N8n6oFM0yMx
97,Glorious (feat. Skylar Grey),Macklemore,214687,2017-12-01--2017-12-08,se,0CokSRCu5hZgPxcZBaEzVE
98,Stay Young,Mike Perry,214579,2017-12-01--2017-12-08,se,2kLf4myxQME1Nd0voeKZri
99,Wintersong,Sarah McLachlan,214232,2017-12-01--2017-12-08,se,4p8qhuurSA5UOuMAFiyRSj
100,OK,Robin Schulz,208924,2017-12-01--2017-12-08,se,3bWAqKDWg6u1davspr5IkS
101,Jag trodde änglarna fanns,Kamferdrops,208220,2017-12-01--2017-12-08,se,3qy7P1Vr6eGIwHP9DCUHwK
102,Hum With Me,John De Sohn,207571,2017-12-01--2017-12-08,se,4DfxFGwreu9BquiLRClwh8
103,Skina,Adel,206936,2017-12-01--2017-12-08,se,5XgBoFLmWyBKMtVEfES2z8
104,Mi Gente,J Balvin,205509,2017-12-01--2017-12-08,se,2rb5MvYT7ZIxbKW5hfcHx8
105,Tomten jag vill ha en riktig jul,Busungarna,203653,2017-12-01--2017-12-08,se,6zp4h4jVjsNlRdhUWtG4l0
106,The Prayer,Céline Dion,203362,2017-12-01--2017-12-08,se,0vzBe9Z2BW4cNfokXV61EE
107,"River - Recorded At RAK Studios, London",Sam Smith,201345,2017-12-01--2017-12-08,se,7DNGqrLnd07C2FPpAdn6cc
108,Spring,Adel,200651,2017-12-01--2017-12-08,se,6y9ZDAF0z8dHErCid477DD
109,Vinterland,Sarah Dawn Finer,198857,2017-12-01--2017-12-08,se,585oJpOcH5ZK3h6dC7Wn50
110,Solo Dance,Martin Jensen,198769,2017-12-01--2017-12-08,se,6HUnnBwYZqcED1eQztxMBN
111,Tårarna i halsen,Tjuvjakt,195707,2017-12-01--2017-12-08,se,3QKxz43voebR2NmdKxHQg0
112,Friends (with BloodPop®),Justin Bieber,195403,2017-12-01--2017-12-08,se,7nZmah2llfvLDiUjm0kiyz
113,Kids in Love (feat. The Night Game),Kygo,195185,2017-12-01--2017-12-08,se,1Bxzw8ag71snOU9IbhXVD6
114,När det lider mot jul,Carola,194635,2017-12-01--2017-12-08,se,7kofjbeouWGyKQuJJT4U4V
115,Plain Jane,A$AP Ferg,194525,2017-12-01--2017-12-08,se,4dVpf9jZjcORqGTLUaeYj9
116,Galway Girl,Ed Sheeran,191815,2017-12-01--2017-12-08,se,0afhq8XCExXpqazXczTSve
117,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,191414,2017-12-01--2017-12-08,se,0OI7AFifLSoGzpb8bdBLLV
118,Auld Lang Syne,Susan Boyle,191396,2017-12-01--2017-12-08,se,73Qw33wmrc3r4kSRBXHGSX
119,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,190163,2017-12-01--2017-12-08,se,2uFaJJtFpPDc5Pa95XzTvg
120,Say You Won't Let Go,James Arthur,189638,2017-12-01--2017-12-08,se,5uCax9HTNlzGybIStD3vDh
121,Christmas Lights,Coldplay,187039,2017-12-01--2017-12-08,se,4fzyvSu73BhGvi96p2zwjL
122,Happier,Ed Sheeran,186223,2017-12-01--2017-12-08,se,2RttW7RAu5nOAfq6YFvApB
123,Säg till mig (feat. Linda Pira & Cherrie),Pablo Paz,185737,2017-12-01--2017-12-08,se,3bJk15J9lr1D5hQgR5XDUP
124,Brightside (feat. Näääk & Nimo),Sabina Ddumba,185464,2017-12-01--2017-12-08,se,0ReBmaYn0g1MVRT8GAOvR8
125,Tip Toe (feat. French Montana),Jason Derulo,185219,2017-12-01--2017-12-08,se,2z4pcBLQXF2BXKFvd0BuB6
126,What About Us,P!nk,184442,2017-12-01--2017-12-08,se,0Qh38w01QRXK6KHIv0e3hb
127,Ser du stjärnan i det blå,Jan Malmsjö,182060,2017-12-01--2017-12-08,se,7m0IW3ZMCZfpG01Ns2nsKM
128,Summer Air,ItaloBrothers,181687,2017-12-01--2017-12-08,se,0V9cosR5jWa4fr2koARmhD
129,Wifi,Oskar Linnros,181384,2017-12-01--2017-12-08,se,0s4D10k7rnwSNVMogyJ8JP
130,I Can't Fall in Love Without You,Zara Larsson,179787,2017-12-01--2017-12-08,se,4VPXFi4vFTtS9wHe6oMQaT
131,Nina,Meron,179527,2017-12-01--2017-12-08,se,6sVSY60mJKWKSqiTRTcyOs
132,Before Christmas,Andreas Weise,179478,2017-12-01--2017-12-08,se,5cXne3fQ8Q2vbSMwGjunM8
133,Believer,Imagine Dragons,178907,2017-12-01--2017-12-08,se,0CcQNd8CINkwQfe1RDtGV6
134,Havana - Remix,Camila Cabello,178059,2017-12-01--2017-12-08,se,3whrwq4DtvucphBPUogRuJ
135,Wait,Maroon 5,174792,2017-12-01--2017-12-08,se,1Qg9jWGDkKAGZXj5v2OG59
136,Issues,Julia Michaels,174248,2017-12-01--2017-12-08,se,6D0b04NJIKfEMg040WioJQ
137,Mandy Moore,Hov1,173307,2017-12-01--2017-12-08,se,2vD1hN8Oxqfh4umefOVIqP
138,Vår julskinka har rymt,Werner & Werner,172906,2017-12-01--2017-12-08,se,1ieq2YaXJBzyJ33fOYvG8W
139,Castle on the Hill,Ed Sheeran,171488,2017-12-01--2017-12-08,se,6PCUP3dWmTjcTtXY02oFdT
140,"Baby, It's Cold Outside",Seth MacFarlane,171164,2017-12-01--2017-12-08,se,05CE2mvaIBPMCHuCfzYIzs
141,Gift,Hov1,169230,2017-12-01--2017-12-08,se,2NHAh9RwSCEwDo9jHeeQbp
142,Fireworks,First Aid Kit,166904,2017-12-01--2017-12-08,se,7heTBpIS8feOTqAqx1J3Nt
143,Mama,Jonas Blue,166486,2017-12-01--2017-12-08,se,0NiXXAI876aGImAd6rTj8w
144,Stilla natt,Brolle,165991,2017-12-01--2017-12-08,se,0EUlFOuWfOIgt2wst4p2wH
145,Pray,Sam Smith,165903,2017-12-01--2017-12-08,se,7DsX5K72fewVGb47qj7Tbg
146,Friday Night,Vigiland,164894,2017-12-01--2017-12-08,se,7HGHhLbAklVxGkYdwyeVML
147,It Ain't Me (with Selena Gomez),Kygo,164690,2017-12-01--2017-12-08,se,3eR23VReFzcdmS7TYCrhCe
148,Härlig är jorden - 2002 Remastered Version,The Real Group,164466,2017-12-01--2017-12-08,se,2FW7QTxq01INtDzcQBSbyz
149,I väntan på julen,Jill Johnson,164393,2017-12-01--2017-12-08,se,5vSGHOP9IkfnFbMMvmOrSn
150,Ric Flair Drip (& Metro Boomin),Offset,163173,2017-12-01--2017-12-08,se,7sO5G9EABYOXQKNPNiE9NR
151,Vintersång,Carola,163054,2017-12-01--2017-12-08,se,2gEdDzzK9uxVLIFm88joGF
152,A Holly Jolly Christmas,Lady A,162990,2017-12-01--2017-12-08,se,0dMWL9laoZYIySUxSrRSil
153,All I Need,Joakim Lundell,162550,2017-12-01--2017-12-08,se,6vBgJ1SLmpB4VMcEVy1ovL
154,Gråzon,Hov1,160669,2017-12-01--2017-12-08,se,6cfGXm5yLVqqh8OgyoUlJo
155,Someday At Christmas,Stevie Wonder,159957,2017-12-01--2017-12-08,se,4SoKhHMopURSMWCTkVriGl
156,Happy Xmas (War Is Over),Céline Dion,159616,2017-12-01--2017-12-08,se,1wur1SW656paPv7EyTqWu4
157,The Spectre,Alan Walker,159020,2017-12-01--2017-12-08,se,2DGa7iaidT5s0qnINlwMjJ
158,Snön,Sonja Aldén,158409,2017-12-01--2017-12-08,se,1CApql6CfxJKMF8j3kULPU
159,Holly Jolly Christmas,Michael Bublé,158001,2017-12-01--2017-12-08,se,6tjituizSxwSmBB5vtgHZE
160,Burning,Sam Smith,157213,2017-12-01--2017-12-08,se,2mb6YdoavL6db22p7XKJQZ
161,Varför är kärleken röd,Sabina Ddumba,157012,2017-12-01--2017-12-08,se,6XBik7sXAKNcNde1YNsfrQ
162,Pang Pang,Labyrint,154035,2017-12-01--2017-12-08,se,4b0P9EnFGvRE5o96OH9xtf
163,Monster,Joakim Lundell,153430,2017-12-01--2017-12-08,se,0D1blqxc4pvxRndcmB9YMK
164,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,153337,2017-12-01--2017-12-08,se,3NdDpSvN911VPGivFlV5d0
165,Winter Wonderland,Tony Bennett,152139,2017-12-01--2017-12-08,se,4ricyQVd20UQde1jpXCSuJ
166,Photograph,Ed Sheeran,152046,2017-12-01--2017-12-08,se,6fxVffaTuwjgEk5h9QyRjy
167,When We Were Young,Adele,151731,2017-12-01--2017-12-08,se,7IWkJwX9C0J7tHurTD7ViL
168,No Limit,G-Eazy,149581,2017-12-01--2017-12-08,se,2Xqd0wUttjueBfdcltADOv
169,"Karl-Bertil Jonsson, 14 år",Svante Thuresson,148211,2017-12-01--2017-12-08,se,6MSKPAt05mIQQ0wYv7BH7G
170,Sorry Not Sorry,Demi Lovato,148032,2017-12-01--2017-12-08,se,3m660poUr1chesgkkjQM7P
171,Tuesday,Burak Yeter,147758,2017-12-01--2017-12-08,se,7abpmGpF7PGep2rDU68GBR
172,Rygg mot rygg,Molly Sandén,147675,2017-12-01--2017-12-08,se,3hxOl3gt7LxHV9b75UKuKO
173,Det strålar en stjärna (När det lider mot jul),Bruno Wintzell,147421,2017-12-01--2017-12-08,se,7vvjwJ5O7NfN6aIkbTwpMj
174,First Time,Kygo,146990,2017-12-01--2017-12-08,se,2Gl0FzuLxflY6nPifJp5Dr
175,One Last Song,Sam Smith,146934,2017-12-01--2017-12-08,se,01uk7IzZyFNfQTDBXxx6NB
176,Pumped Up,Klingande,146798,2017-12-01--2017-12-08,se,4BM4ml3TgBFALLaCaJtVhi
177,Christmas Dream,Andreas Weise,146352,2017-12-01--2017-12-08,se,6tUMdozpJETJYMjbk54LjA
178,Thinking out Loud,Ed Sheeran,145857,2017-12-01--2017-12-08,se,1Slwb6dOYkBlWal1PGtnNg
