Position,Track Name,Artist,Streams,date,region,spotify_id
38,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,96238,2017-10-27--2017-11-03,ie,5bcTCxgc7xVfSaMV3RuVke
39,Look What You Made Me Do,Taylor Swift,91222,2017-10-27--2017-11-03,ie,6uFsE1JgZ20EXyU0JQZbUR
40,Addicted to You,Picture This,90140,2017-10-27--2017-11-03,ie,1snx5tOQTxN49AyEqMYopU
41,Thunder,Imagine Dragons,89844,2017-10-27--2017-11-03,ie,0tKcYR2II1VCQWT79i5NrW
42,Gorgeous,Taylor Swift,88320,2017-10-27--2017-11-03,ie,5Gd19NupVe5X8bAqxf9Iaz
43,Mi Gente,J Balvin,87866,2017-10-27--2017-11-03,ie,2rb5MvYT7ZIxbKW5hfcHx8
44,XO Tour Llif3,Lil Uzi Vert,87627,2017-10-27--2017-11-03,ie,7GX5flRQZVHRAGd6B4TmDO
45,Came Here for Love,Sigala,85403,2017-10-27--2017-11-03,ie,3kGfazcbVvVkuZunzlLgTD
46,More Than Friends,James Hype,84662,2017-10-27--2017-11-03,ie,53SnCRcGrB2UCqNGyYZhJD
47,There's Nothing Holdin' Me Back,Shawn Mendes,84333,2017-10-27--2017-11-03,ie,79cuOz3SPQTuFrp8WgftAu
48,HUMBLE.,Kendrick Lamar,83740,2017-10-27--2017-11-03,ie,7KXjTSCq5nL1LoYtL7XAwS
49,Attention,Charlie Puth,82488,2017-10-27--2017-11-03,ie,4iLqG9SeJSnt0cSPICSjxv
50,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,80444,2017-10-27--2017-11-03,ie,5AEtlRudpgdT5FtNiuly6Y
51,Anywhere,Rita Ora,75602,2017-10-27--2017-11-03,ie,7EI6Iki24tBHAMxtb4xQN2
52,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,73993,2017-10-27--2017-11-03,ie,1OAh8uOEOvTDqkKFsKksCi
53,Gucci Gang,Lil Pump,73111,2017-10-27--2017-11-03,ie,43ZyHQITOjhciSUUNPVRHc
54,I Miss You (feat. Julia Michaels),Clean Bandit,72460,2017-10-27--2017-11-03,ie,2xmrfQpmS2iJExTlklLoAL
55,Man's Not Hot,Big Shaq,65582,2017-10-27--2017-11-03,ie,2nUJvBO87SkxCViQsLc9Zr
56,Bank Account,21 Savage,62758,2017-10-27--2017-11-03,ie,2fQrGHiQOvpL9UgPvtYy6G
57,Your Song,Rita Ora,61395,2017-10-27--2017-11-03,ie,4c2W3VKsOFoIg2SFaO6DY5
58,Go Flex,Post Malone,58504,2017-10-27--2017-11-03,ie,5yuShbu70mtHXY0yLzCQLQ
59,A Different Way (with Lauv),DJ Snake,56882,2017-10-27--2017-11-03,ie,0Wv5wuenRLI3BcwgT3HPIP
60,Rain,The Script,54528,2017-10-27--2017-11-03,ie,2QWP8NYYplOqEFBYGCcq0S
61,Symphony (feat. Zara Larsson),Clean Bandit,54177,2017-10-27--2017-11-03,ie,1x5sYLZiu9r5E43kMlt9f8
62,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,53583,2017-10-27--2017-11-03,ie,1NDxZ7cFAo481dtYWdrUnR
63,Pray,Sam Smith,53371,2017-10-27--2017-11-03,ie,0D8ZpOXVjapLXrjz5VfZSD
64,Bestie (feat. Yxng Bane),Yungen,53234,2017-10-27--2017-11-03,ie,638s8Qi75q1pXjuH86fJX7
65,I Like Me Better,Lauv,53214,2017-10-27--2017-11-03,ie,1wjzFQodRWrPcQ0AnYnvQ9
66,Kids in Love,Kygo,52967,2017-10-27--2017-11-03,ie,2UxfcZJCphbEkfbZ6nLiDx
67,Finders Keepers,Mabel,51601,2017-10-27--2017-11-03,ie,6KfNna0zfHtWJJ803hFBWX
68,Jocelyn Flores,XXXTENTACION,51096,2017-10-27--2017-11-03,ie,7m9OqQk4RVRkw9JJdeAw96
69,Bodak Yellow,Cardi B,50142,2017-10-27--2017-11-03,ie,2771LMNxwf62FTAdpJMQfM
70,Mr. Brightside,The Killers,49966,2017-10-27--2017-11-03,ie,7oK9VyNzrYvRFo7nQEYkWN
71,Never Change,Picture This,49633,2017-10-27--2017-11-03,ie,52GlC3zkLC14J0SgsF8iCs
72,Help Me Out (with Julia Michaels),Maroon 5,49210,2017-10-27--2017-11-03,ie,2uSLx5uwRIhiA3sJJraNqX
73,Thriller,Michael Jackson,49014,2017-10-27--2017-11-03,ie,3S2R0EVwBSAVMd5UMgKTL0
74,Mama,Jonas Blue,48945,2017-10-27--2017-11-03,ie,0NiXXAI876aGImAd6rTj8w
75,Take My Hand,Picture This,48634,2017-10-27--2017-11-03,ie,2KlSyMYzIXiEpGqKytxxNv
76,Strip That Down,Liam Payne,47981,2017-10-27--2017-11-03,ie,6EpRaXYhGOB3fj4V2uDkMJ
77,Solo Dance,Martin Jensen,47180,2017-10-27--2017-11-03,ie,6HUnnBwYZqcED1eQztxMBN
78,Heavy,Anne-Marie,46173,2017-10-27--2017-11-03,ie,2X8GwyuNBiOJKLCLNaefOT
79,Something Just Like This,The Chainsmokers,45201,2017-10-27--2017-11-03,ie,6RUKPb4LETWmmr3iAEQktW
80,Hurtin' Me,Stefflon Don,44677,2017-10-27--2017-11-03,ie,2VoJe7vkKkigs7C3CGnSXL
81,Galway Girl,Ed Sheeran,44663,2017-10-27--2017-11-03,ie,0afhq8XCExXpqazXczTSve
82,You Don't Know Me - Radio Edit,Jax Jones,43208,2017-10-27--2017-11-03,ie,00lNx0OcTJrS3MKHcB80HY
83,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,42824,2017-10-27--2017-11-03,ie,6kex4EBAj0WHXDKZMEJaaF
84,White Iverson,Post Malone,42762,2017-10-27--2017-11-03,ie,6eT7xZZlB2mwyzJ2sUKG6w
85,September Song,JP Cooper,42173,2017-10-27--2017-11-03,ie,2Inz7gGPGgieN0CTw9TOOs
86,Say You Won't Let Go,James Arthur,42059,2017-10-27--2017-11-03,ie,5uCax9HTNlzGybIStD3vDh
87,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,41960,2017-10-27--2017-11-03,ie,7F9vK8hNFMml4GtHsaXui6
88,Castle on the Hill,Ed Sheeran,41238,2017-10-27--2017-11-03,ie,6PCUP3dWmTjcTtXY02oFdT
89,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,40682,2017-10-27--2017-11-03,ie,5uu28fUesZMl89lf9CLrgN
90,Heartline,Craig David,40115,2017-10-27--2017-11-03,ie,4ioNqWWd8Ivz4bLfrn3bBN
91,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,39625,2017-10-27--2017-11-03,ie,69Naniu2KjKjaQOBUagE8U
92,Most Girls,Hailee Steinfeld,39440,2017-10-27--2017-11-03,ie,2mfUa8bLs2s5N4VaqJZ4lZ
93,This Town,Niall Horan,38494,2017-10-27--2017-11-03,ie,3UwT4FadEGWyMdaSwYcUBY
94,On My Mind,Disciples,38480,2017-10-27--2017-11-03,ie,5Xc74Dn1ZKH6H8XaVGOHXG
95,Would You Ever,Skrillex,38458,2017-10-27--2017-11-03,ie,57p8CBvPOxrvyCbn6ttl5r
96,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,37907,2017-10-27--2017-11-03,ie,3DXncPQOG4VBw3QHh3S817
97,Hearts On Fire,Gavin James,37878,2017-10-27--2017-11-03,ie,7qXSaqYk75SnIs78uSiKWb
98,It Ain't Me (with Selena Gomez),Kygo,37111,2017-10-27--2017-11-03,ie,3eR23VReFzcdmS7TYCrhCe
99,Swish Swish,Katy Perry,36743,2017-10-27--2017-11-03,ie,2kVHAQKVtczchKctctzbtK
100,The Last Of The Real Ones,Fall Out Boy,36571,2017-10-27--2017-11-03,ie,7cQMJ0wDqVS5iM0JIvP6Ay
101,Chasing Highs,ALMA,36434,2017-10-27--2017-11-03,ie,6fTsxhIosAU6zXTAhSaemI
102,Sexual,NEIKED,36318,2017-10-27--2017-11-03,ie,3AsAuGTaDQzavZZThyYlop
103,MotorSport,Migos,36304,2017-10-27--2017-11-03,ie,1YZfcVLbbJwfizR5cDOp3q
104,Instruction,Jax Jones,36188,2017-10-27--2017-11-03,ie,2ytH5wDuqhgLTiDVYioteq
105,Either Way (feat. Joey Bada$$),Snakehips,35906,2017-10-27--2017-11-03,ie,3nodtPfXcok53E8Uze8gvD
106,Revenge (feat. Eminem),P!nk,35617,2017-10-27--2017-11-03,ie,3OEer2dQj1eWhSqxatGiru
107,One Last Time,Ariana Grande,35276,2017-10-27--2017-11-03,ie,7bJwvubZZaoGE1AGEfu8Fi
108,Happier,Ed Sheeran,34995,2017-10-27--2017-11-03,ie,2RttW7RAu5nOAfq6YFvApB
109,No Promises (feat. Demi Lovato),Cheat Codes,34944,2017-10-27--2017-11-03,ie,1louJpMmzEicAn7lzDalPW
110,Piece of Me,MK,34531,2017-10-27--2017-11-03,ie,1ZQnV7ePl8yXoLjPfhWE5L
111,Sun Comes Up (feat. James Arthur),Rudimental,34512,2017-10-27--2017-11-03,ie,6SUocL0caib4mLHe8ZrZzi
112,Ghostbusters,Ray Parker Jr.,34452,2017-10-27--2017-11-03,ie,5PIB8aoUJoCRh1O5TEGdOj
113,You & I,Picture This,34175,2017-10-27--2017-11-03,ie,0ICq6iskcNB6sWRaxdhm6p
114,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,34146,2017-10-27--2017-11-03,ie,7iDa6hUg2VgEL1o1HjmfBn
115,P.Y.T. (Pretty Young Thing),John Gibbons,34072,2017-10-27--2017-11-03,ie,3Db8OhBMmNPLv2rHYoP7Wf
116,Believer,Imagine Dragons,33884,2017-10-27--2017-11-03,ie,0CcQNd8CINkwQfe1RDtGV6
117,Crying in the Club,Camila Cabello,33497,2017-10-27--2017-11-03,ie,1SJtlNRJDeYHioymcvsqev
118,One Dance,Drake,33453,2017-10-27--2017-11-03,ie,1xznGGDReH1oQq0xzbwXa3
119,Stronger,Kanye West,33225,2017-10-27--2017-11-03,ie,6C7RJEIUDqKkJRZVWdkfkH
120,Brother,Kodaline,32373,2017-10-27--2017-11-03,ie,6dVa7xk5dOoT6pOkDw1TMH
121,...Ready For It?,Taylor Swift,32278,2017-10-27--2017-11-03,ie,19WjVVgXjdKXfLXoaDPwTM
122,Stay (with Alessia Cara),Zedd,32130,2017-10-27--2017-11-03,ie,0dA2Mk56wEzDgegdC6R17g
123,Phases,ALMA,31995,2017-10-27--2017-11-03,ie,6ZX2qXkhaueabbzp6vfabS
124,Who's Gonna Love You Tonight,Kamaliya,31843,2017-10-27--2017-11-03,ie,14ZPKZFckxpv6WzrjQpvPs
125,Wonderwall - Remastered,Oasis,31765,2017-10-27--2017-11-03,ie,5qqabIl2vWzo9ApSC317sa
126,Bad At Love,Halsey,31747,2017-10-27--2017-11-03,ie,7y9iMe8SOB6z3NoHE2OfXl
127,Gold Digger,Kanye West,31426,2017-10-27--2017-11-03,ie,5XJJdNPkwmbUwE79gv0NxK
128,Burning,Sam Smith,31337,2017-10-27--2017-11-03,ie,7FzhZ7C3NhM1UyqSHV9ytY
129,Redbone,Childish Gambino,30762,2017-10-27--2017-11-03,ie,3kxfsdsCpFgN412fpnW85Y
130,Malibu,Miley Cyrus,30700,2017-10-27--2017-11-03,ie,1UZOjK1BwmwWU14Erba9CZ
131,Power (feat. Stormzy),Little Mix,30119,2017-10-27--2017-11-03,ie,4BJ5T8ZZZ3UrPG7k0OVQrp
132,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,30058,2017-10-27--2017-11-03,ie,7w9bgPAmPTtrkt2v16QWvQ
133,Candy Paint,Post Malone,29785,2017-10-27--2017-11-03,ie,42CeaId2XNlxugDvyqHfDf
134,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,29778,2017-10-27--2017-11-03,ie,3bidbhpOYeV4knp8AIu8Xn
135,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,29773,2017-10-27--2017-11-03,ie,3NdDpSvN911VPGivFlV5d0
136,Passionfruit,Drake,29712,2017-10-27--2017-11-03,ie,7hDc8b7IXETo14hHIHdnhd
137,My Head Is A Jungle - MK Remix - Radio Edit,Wankelmut,29574,2017-10-27--2017-11-03,ie,2aeKjOnoJXavtpj2Hd2P4g
138,Issues,Julia Michaels,29448,2017-10-27--2017-11-03,ie,6D0b04NJIKfEMg040WioJQ
139,Places,Martin Solveig,29397,2017-10-27--2017-11-03,ie,6O85MfGECKBqAK2MgSbCaj
140,Chasing Cars,Snow Patrol,29005,2017-10-27--2017-11-03,ie,11bD1JtSjlIgKgZG2134DZ
141,On The Loose,Niall Horan,28936,2017-10-27--2017-11-03,ie,4kVo85bcmBkvMBcJl42XCA
142,Location,Khalid,28579,2017-10-27--2017-11-03,ie,152lZdxL1OR0ZMW6KquMif
143,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,28506,2017-10-27--2017-11-03,ie,1TfqLAPs4K3s2rJMoCokcS
144,2U (feat. Justin Bieber),David Guetta,28499,2017-10-27--2017-11-03,ie,3A7qX2QjDlPnazUsRk5y0M
145,What Do I Know?,Ed Sheeran,28350,2017-10-27--2017-11-03,ie,2pJZ1v8HezrAoZ0Fhzby92
146,Say Something - Zac Samuel Remix,Karen Harding,28310,2017-10-27--2017-11-03,ie,67lnQ6r4oWKZcM8VxSwHq2
147,Rich Love (with Seeb),OneRepublic,28161,2017-10-27--2017-11-03,ie,7aF09WaavZAmAWuUeYxlYD
148,Let's Be Young,Picture This,28006,2017-10-27--2017-11-03,ie,1DhBXBfLGzQ3PeftiostME
149,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,27857,2017-10-27--2017-11-03,ie,5knuzwU65gJK7IF5yJsuaW
150,Supermarket Flowers,Ed Sheeran,27734,2017-10-27--2017-11-03,ie,4VuS959DSpr82t3qBqCrWG
151,When You Love Someone,James TW,27698,2017-10-27--2017-11-03,ie,5fX2oPyLCe5mBKqGDbOWqC
152,Can't Stop,Red Hot Chili Peppers,27638,2017-10-27--2017-11-03,ie,3ZOEytgrvLwQaqXreDs2Jx
153,Thinking out Loud,Ed Sheeran,27550,2017-10-27--2017-11-03,ie,1Slwb6dOYkBlWal1PGtnNg
154,Photograph,Ed Sheeran,27293,2017-10-27--2017-11-03,ie,6fxVffaTuwjgEk5h9QyRjy
155,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,27146,2017-10-27--2017-11-03,ie,3Ytr1SUCUi6J3L9dRFx5iH
156,Closer,The Chainsmokers,27117,2017-10-27--2017-11-03,ie,7BKLCZ1jbUBVqRi2FVlTVw
157,Africa,TOTO,27039,2017-10-27--2017-11-03,ie,2374M0fQpWi3dLnB54qaLX
158,Everywhere - 2017 Remaster,Fleetwood Mac,26943,2017-10-27--2017-11-03,ie,4k5FeWIdUaBx5OZdvrSYP1
159,Mask Off,Future,26775,2017-10-27--2017-11-03,ie,3rOSwuTsUlJp0Pu0MkN8r8
160,Blow Your Mind (Mwah),Dua Lipa,26771,2017-10-27--2017-11-03,ie,2eAAEa8pxKF7My0EO4rFgR
161,Naive,The Kooks,26684,2017-10-27--2017-11-03,ie,7BHPGtpuuWWsvE7cCaMuEU
162,Starboy,The Weeknd,26572,2017-10-27--2017-11-03,ie,5aAx2yezTd8zXrkmtKl66Z
163,No Scrubs,TLC,26525,2017-10-27--2017-11-03,ie,1KGi9sZVMeszgZOWivFpxs
164,New,Daya,26464,2017-10-27--2017-11-03,ie,7y4JznkAv2W3IKw9T1o2VK
165,95,Picture This,26308,2017-10-27--2017-11-03,ie,4bMy8NjgkVHize43OSrChu
166,Hey Ya!,Outkast,26295,2017-10-27--2017-11-03,ie,2PpruBYCo4H7WOBJ7Q2EwM
167,Praying,Kesha,26168,2017-10-27--2017-11-03,ie,0jdny0dhgjUwoIp5GkqEaA
168,September,"Earth, Wind & Fire",26097,2017-10-27--2017-11-03,ie,1mqlc0vEP9mU1kZgTi6LIQ
169,No Role Modelz,J. Cole,26010,2017-10-27--2017-11-03,ie,62vpWI1CHwFy7tMIcSStl8
170,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,25899,2017-10-27--2017-11-03,ie,2eAZfqOm4EnOF9VvN50Tyc
171,Lush Life,Zara Larsson,25816,2017-10-27--2017-11-03,ie,1rIKgCH4H52lrvDcz50hS8
172,Let It Go,James Bay,25689,2017-10-27--2017-11-03,ie,13HVjjWUZFaWilh2QUJKsP
173,Personal,The Vamps,25686,2017-10-27--2017-11-03,ie,5kflnIKOUU6aLXkVXmJ6iK
174,I Get the Bag (feat. Migos),Gucci Mane,25454,2017-10-27--2017-11-03,ie,1XRgIKC5TPwo7nWGyKqgG0
175,Ignition - Remix,R. Kelly,25429,2017-10-27--2017-11-03,ie,5dNfHmqgr128gMY2tc5CeJ
176,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,25414,2017-10-27--2017-11-03,ie,000xQL6tZNLJzIrtIgxqSl
177,Flicker,Niall Horan,25375,2017-10-27--2017-11-03,ie,5lsRkYiIerlfXMMrl4zkJG
178,Can I Be Him,James Arthur,25269,2017-10-27--2017-11-03,ie,0VhgEqMTNZwYL1ARDLLNCX
179,Let Her Go,Passenger,25257,2017-10-27--2017-11-03,ie,2jyjhRf6DVbMPU5zxagN2h
180,DNA.,Kendrick Lamar,25184,2017-10-27--2017-11-03,ie,6HZILIRieu8S0iqY8kIKhj
181,Iris,The Goo Goo Dolls,25177,2017-10-27--2017-11-03,ie,6Qyc6fS4DsZjB2mRW9DsQs
182,Stay With Me,Sam Smith,25150,2017-10-27--2017-11-03,ie,5Db9VIdDsN5yu3Eu7CT0i4
183,BUTTERFLY EFFECT,Travis Scott,25025,2017-10-27--2017-11-03,ie,1yxgsra98r3qAtxqiGZPiX
184,Numb / Encore,JAY-Z,24862,2017-10-27--2017-11-03,ie,5sNESr6pQfIhL3krM8CtZn
185,Big For Your Boots,Stormzy,24757,2017-10-27--2017-11-03,ie,3uMB82o0qa7erhiZBW9KQC
186,Sign of the Times,Harry Styles,24716,2017-10-27--2017-11-03,ie,5Ohxk2dO5COHF1krpoPigN
187,Don't Look Back in Anger - Remastered,Oasis,24580,2017-10-27--2017-11-03,ie,0UvCh63URrLFcPkKt99hHd
188,Call On Me - Ryan Riback Extended Remix,Starley,24580,2017-10-27--2017-11-03,ie,78rIJddV4X0HkNAInEcYde
189,Highway to Hell,AC/DC,24573,2017-10-27--2017-11-03,ie,2zYzyRzz6pRmhPzyfMEC8s
190,'Till I Collapse,Eminem,24564,2017-10-27--2017-11-03,ie,6yr8GiTHWvFfi4o6Q5ebdT
191,Everything I Need,Picture This,24521,2017-10-27--2017-11-03,ie,3yi44nL0u6DhsVnT3IC5rr
192,Scared to Be Lonely,Martin Garrix,24442,2017-10-27--2017-11-03,ie,3ebXMykcMXOcLeJ9xZ17XH
193,goosebumps,Travis Scott,24406,2017-10-27--2017-11-03,ie,6gBFPUFcJLzWGx4lenP6h2
194,Fluorescent Adolescent,Arctic Monkeys,24337,2017-10-27--2017-11-03,ie,7e8utCy2JlSB8dRHKi49xM
195,Signs,Drake,24260,2017-10-27--2017-11-03,ie,5EnYT6F7wEcdege6mDHEfO
196,On My Mind (Jorja Smith X Preditah),Jorja Smith,24257,2017-10-27--2017-11-03,ie,1OxL1FWSEd7QmJoWLRP2NO
197,Sunglasses In The Rain (feat. Ai) - Radio Edit,John Gibbons,24244,2017-10-27--2017-11-03,ie,0mRaZRZX4595Mbt8XHRk2V
198,Dancing On My Own,Calum Scott,24171,2017-10-27--2017-11-03,ie,02WacdrRpm4zlP8H7X6bnQ
199,The Night We Met,Lord Huron,24130,2017-10-27--2017-11-03,ie,6mORGLOz79w6VsCRLWYYuK
200,Real Life,Duke Dumont,24111,2017-10-27--2017-11-03,ie,04YFRczeeieYRlsrPJ8hjh
1,Havana,Camila Cabello,292885,2017-11-03--2017-11-10,ie,0ofbQMrRDsUaVKq2mGLEAb
2,rockstar,Post Malone,289443,2017-11-03--2017-11-10,ie,7wGoVu4Dady5GV0Sv4UIsx
3,Too Good At Goodbyes,Sam Smith,251049,2017-11-03--2017-11-10,ie,1mXVgsBdtIVeCLJnSnmtdV
4,New Rules,Dua Lipa,238896,2017-11-03--2017-11-10,ie,2ekn2ttSfGqwhhate0LSR0
5,Silence,Marshmello,213600,2017-11-03--2017-11-10,ie,7vGuf3Y35N4wmASOKLUVVU
6,What Lovers Do (feat. SZA),Maroon 5,211556,2017-11-03--2017-11-10,ie,3hBBKuWJfxlIlnd9QFoC8k
7,Dusk Till Dawn - Radio Edit,ZAYN,209054,2017-11-03--2017-11-10,ie,1j4kHkkpqZRBwE0A4CN4Yv
8,Let You Down,NF,207297,2017-11-03--2017-11-10,ie,6mrKP2jyIQmM0rw6fQryjr
9,Lonely Together (feat. Rita Ora),Avicii,196454,2017-11-03--2017-11-10,ie,2OALaHcDdKkjYEpAr0Qzab
10,Wolves,Selena Gomez,188080,2017-11-03--2017-11-10,ie,7EmGUiUaOSGDnUUQUDrOXC
11,17,MK,184594,2017-11-03--2017-11-10,ie,15DwFznkBJir7AK9PyMyRR
12,I Fall Apart,Post Malone,179434,2017-11-03--2017-11-10,ie,75ZvA4QfFiZvzhj2xkaWAh
13,Perfect,Ed Sheeran,176620,2017-11-03--2017-11-10,ie,0tgVpDi06FyKpA1z0VMD4v
14,Stargazing,Kygo,167090,2017-11-03--2017-11-10,ie,0Zbbxnx4SGGHoIow4PpISP
15,1-800-273-8255,Logic,162743,2017-11-03--2017-11-10,ie,5tz69p7tJuGPeMGwNTxYuV
16,Cola,CamelPhat,154656,2017-11-03--2017-11-10,ie,1HrMWH5GUdK6Yi94rbANJA
17,How Long,Charlie Puth,150814,2017-11-03--2017-11-10,ie,32DGGj6KlNuBr6WaqRxpxi
18,Too Much To Ask,Niall Horan,148571,2017-11-03--2017-11-10,ie,4v094LQ9eF10k2O2Te2ngK
19,Young Dumb & Broke,Khalid,140724,2017-11-03--2017-11-10,ie,5Z3GHaZ6ec9bsiI5BenrbY
20,Reggaetón Lento (Remix),CNCO,135353,2017-11-03--2017-11-10,ie,3zoYkqS4y2BsGVShPL2nTE
21,What About Us,P!nk,135066,2017-11-03--2017-11-10,ie,0Qh38w01QRXK6KHIv0e3hb
22,Glorious (feat. Skylar Grey),Macklemore,133339,2017-11-03--2017-11-10,ie,0CokSRCu5hZgPxcZBaEzVE
23,Pray,Sam Smith,119621,2017-11-03--2017-11-10,ie,7DsX5K72fewVGb47qj7Tbg
24,Anywhere,Rita Ora,119110,2017-11-03--2017-11-10,ie,7EI6Iki24tBHAMxtb4xQN2
25,Unforgettable,French Montana,118962,2017-11-03--2017-11-10,ie,3B54sVLJ402zGa6Xm4YGNe
26,Addicted to You,Picture This,116710,2017-11-03--2017-11-10,ie,1snx5tOQTxN49AyEqMYopU
27,Bedroom Floor,Liam Payne,116569,2017-11-03--2017-11-10,ie,1pZdegOXTZ2ftINo3oUuRZ
28,Friends (with BloodPop®),Justin Bieber,111911,2017-11-03--2017-11-10,ie,7nZmah2llfvLDiUjm0kiyz
29,I Miss You (feat. Julia Michaels),Clean Bandit,108514,2017-11-03--2017-11-10,ie,2xmrfQpmS2iJExTlklLoAL
30,Sorry Not Sorry,Demi Lovato,104726,2017-11-03--2017-11-10,ie,3m660poUr1chesgkkjQM7P
31,Man's Not Hot,Big Shaq,104042,2017-11-03--2017-11-10,ie,2nUJvBO87SkxCViQsLc9Zr
32,Mi Gente (feat. Beyoncé),J Balvin,103866,2017-11-03--2017-11-10,ie,7fwXWKdDNI5IutOMc5OKYw
33,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,102962,2017-11-03--2017-11-10,ie,5AEtlRudpgdT5FtNiuly6Y
34,Feel It Still,Portugal. The Man,101089,2017-11-03--2017-11-10,ie,6QgjcU0zLnzq5OrUoSZ3OK
35,Questions,Chris Brown,97115,2017-11-03--2017-11-10,ie,3ojTJaonfkL96iIWa47SU3
36,One Last Song,Sam Smith,96619,2017-11-03--2017-11-10,ie,01uk7IzZyFNfQTDBXxx6NB
37,Congratulations,Post Malone,95902,2017-11-03--2017-11-10,ie,3a1lNhkSLSkpJE4MSHpDu9
38,Shape of You,Ed Sheeran,94431,2017-11-03--2017-11-10,ie,7qiZfU4dY1lWllzX7mPBI3
39,Without You (feat. Sandro Cavazza),Avicii,93573,2017-11-03--2017-11-10,ie,6WbADFqMvR8N5u0BvtsWQE
40,Good Old Days (feat. Kesha),Macklemore,93217,2017-11-03--2017-11-10,ie,2Za1AlJNvksouPPWbXpR2X
41,If I'm Lucky,Jason Derulo,89255,2017-11-03--2017-11-10,ie,6eUncuJutsFi9BGO1JaBHh
42,More Than You Know,Axwell /\ Ingrosso,88774,2017-11-03--2017-11-10,ie,3PEgB3fkiojxms35ntsTgs
43,Gucci Gang,Lil Pump,86712,2017-11-03--2017-11-10,ie,43ZyHQITOjhciSUUNPVRHc
44,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,85215,2017-11-03--2017-11-10,ie,5bcTCxgc7xVfSaMV3RuVke
45,Slow Hands,Niall Horan,84004,2017-11-03--2017-11-10,ie,38yBBH2jacvDxrznF7h08J
46,Despacito - Remix,Luis Fonsi,83045,2017-11-03--2017-11-10,ie,5CtI0qwDJkDQGwXD1H1cLb
47,Thunder,Imagine Dragons,80257,2017-11-03--2017-11-10,ie,0tKcYR2II1VCQWT79i5NrW
48,Never Change,Picture This,79884,2017-11-03--2017-11-10,ie,52GlC3zkLC14J0SgsF8iCs
49,Take My Hand,Picture This,79787,2017-11-03--2017-11-10,ie,2KlSyMYzIXiEpGqKytxxNv
50,XO Tour Llif3,Lil Uzi Vert,75800,2017-11-03--2017-11-10,ie,7GX5flRQZVHRAGd6B4TmDO
51,Look What You Made Me Do,Taylor Swift,73146,2017-11-03--2017-11-10,ie,6uFsE1JgZ20EXyU0JQZbUR
52,Mi Gente,J Balvin,72484,2017-11-03--2017-11-10,ie,2rb5MvYT7ZIxbKW5hfcHx8
53,You & I,Picture This,65969,2017-11-03--2017-11-10,ie,0ICq6iskcNB6sWRaxdhm6p
54,Burning,Sam Smith,65922,2017-11-03--2017-11-10,ie,2mb6YdoavL6db22p7XKJQZ
55,HUMBLE.,Kendrick Lamar,65202,2017-11-03--2017-11-10,ie,7KXjTSCq5nL1LoYtL7XAwS
56,Attention,Charlie Puth,62984,2017-11-03--2017-11-10,ie,4iLqG9SeJSnt0cSPICSjxv
57,Lemon,N.E.R.D,62356,2017-11-03--2017-11-10,ie,6tUgfsOa8PLkoede5nOR7D
58,Came Here for Love,Sigala,62031,2017-11-03--2017-11-10,ie,3kGfazcbVvVkuZunzlLgTD
59,There's Nothing Holdin' Me Back,Shawn Mendes,59938,2017-11-03--2017-11-10,ie,79cuOz3SPQTuFrp8WgftAu
60,Say It First,Sam Smith,56986,2017-11-03--2017-11-10,ie,4K1vOdIFqskQv3zoI0FdAk
61,Your Song,Rita Ora,56383,2017-11-03--2017-11-10,ie,4c2W3VKsOFoIg2SFaO6DY5
62,Bank Account,21 Savage,54873,2017-11-03--2017-11-10,ie,2fQrGHiQOvpL9UgPvtYy6G
63,Wait,Maroon 5,53333,2017-11-03--2017-11-10,ie,4lUnFLtn8w3W76FiYDRzmO
64,95,Picture This,53259,2017-11-03--2017-11-10,ie,4bMy8NjgkVHize43OSrChu
65,Kids in Love (feat. The Night Game),Kygo,52970,2017-11-03--2017-11-10,ie,1Bxzw8ag71snOU9IbhXVD6
66,More Than Friends,James Hype,52789,2017-11-03--2017-11-10,ie,53SnCRcGrB2UCqNGyYZhJD
