Position,Track Name,Artist,Streams,date,region,spotify_id
26,Thunder,Imagine Dragons,88095,2017-11-03--2017-11-10,pt,0tKcYR2II1VCQWT79i5NrW
27,Sorry Not Sorry,Demi Lovato,86098,2017-11-03--2017-11-10,pt,3m660poUr1chesgkkjQM7P
28,Felices los 4,Maluma,86088,2017-11-03--2017-11-10,pt,0qYTZCo5Bwh1nsUFGZP3zn
29,Stargazing,Kygo,85930,2017-11-03--2017-11-10,pt,0Zbbxnx4SGGHoIow4PpISP
30,Esfrega Esfrega,Deejay Telio,84683,2017-11-03--2017-11-10,pt,3029IUQQ26whiZDLqUMWLC
31,Reggaetón Lento (Remix),CNCO,82417,2017-11-03--2017-11-10,pt,3zoYkqS4y2BsGVShPL2nTE
32,Shape of You,Ed Sheeran,79529,2017-11-03--2017-11-10,pt,7qiZfU4dY1lWllzX7mPBI3
33,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,79439,2017-11-03--2017-11-10,pt,3ibRxEv4KkcU9e259eyNJA
34,Attention,Charlie Puth,79357,2017-11-03--2017-11-10,pt,4iLqG9SeJSnt0cSPICSjxv
35,Glorious (feat. Skylar Grey),Macklemore,76758,2017-11-03--2017-11-10,pt,0CokSRCu5hZgPxcZBaEzVE
36,Não Sinto,Wet Bed Gang,76720,2017-11-03--2017-11-10,pt,0W6ZrhDZMhWI12rSMQzJb4
37,How Long,Charlie Puth,76168,2017-11-03--2017-11-10,pt,32DGGj6KlNuBr6WaqRxpxi
38,Lonely Together (feat. Rita Ora),Avicii,73583,2017-11-03--2017-11-10,pt,2OALaHcDdKkjYEpAr0Qzab
39,Young Dumb & Broke,Khalid,71285,2017-11-03--2017-11-10,pt,5Z3GHaZ6ec9bsiI5BenrbY
40,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,69302,2017-11-03--2017-11-10,pt,5bcTCxgc7xVfSaMV3RuVke
41,More Than You Know,Axwell /\ Ingrosso,69119,2017-11-03--2017-11-10,pt,3PEgB3fkiojxms35ntsTgs
42,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,69100,2017-11-03--2017-11-10,pt,5AEtlRudpgdT5FtNiuly6Y
43,HUMBLE.,Kendrick Lamar,67836,2017-11-03--2017-11-10,pt,7KXjTSCq5nL1LoYtL7XAwS
44,A Different Way (with Lauv),DJ Snake,67095,2017-11-03--2017-11-10,pt,0Wv5wuenRLI3BcwgT3HPIP
45,Mi Gente (feat. Beyoncé),J Balvin,66921,2017-11-03--2017-11-10,pt,7fwXWKdDNI5IutOMc5OKYw
46,Too Much To Ask,Niall Horan,65228,2017-11-03--2017-11-10,pt,4v094LQ9eF10k2O2Te2ngK
47,Bank Account,21 Savage,64185,2017-11-03--2017-11-10,pt,2fQrGHiQOvpL9UgPvtYy6G
48,Mama,Jonas Blue,63028,2017-11-03--2017-11-10,pt,0NiXXAI876aGImAd6rTj8w
49,Trevo (Tu),ANAVITÓRIA,61951,2017-11-03--2017-11-10,pt,0o21KBZdbK4M0iY3mBwVmm
50,Pray,Sam Smith,59212,2017-11-03--2017-11-10,pt,7DsX5K72fewVGb47qj7Tbg
51,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,58954,2017-11-03--2017-11-10,pt,1OAh8uOEOvTDqkKFsKksCi
52,Cheguei,Ludmilla,53355,2017-11-03--2017-11-10,pt,6cbZb9mVAc5s8HtwklLoI0
53,2U (feat. Justin Bieber),David Guetta,48338,2017-11-03--2017-11-10,pt,3A7qX2QjDlPnazUsRk5y0M
54,There's Nothing Holdin' Me Back,Shawn Mendes,45579,2017-11-03--2017-11-10,pt,79cuOz3SPQTuFrp8WgftAu
55,Maluco,Karetus,45291,2017-11-03--2017-11-10,pt,6h6rII20UySFUHiM3RPi6p
56,MotorSport,Migos,44163,2017-11-03--2017-11-10,pt,1YZfcVLbbJwfizR5cDOp3q
57,Se Não Acordar Amanhã,Piruka,40155,2017-11-03--2017-11-10,pt,4oWGtWd4deNrZZOopdmCwz
58,Não Tens Visto,Wet Bed Gang,39997,2017-11-03--2017-11-10,pt,5A8LiT4iXOzXYyTlzIeG5k
59,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,38918,2017-11-03--2017-11-10,pt,7iDa6hUg2VgEL1o1HjmfBn
60,A Nossa Vez,Calema,37890,2017-11-03--2017-11-10,pt,5WB70PqZqozarhWv1LCuvL
61,No Promises (feat. Demi Lovato),Cheat Codes,37699,2017-11-03--2017-11-10,pt,1louJpMmzEicAn7lzDalPW
62,Despacito (Featuring Daddy Yankee),Luis Fonsi,37327,2017-11-03--2017-11-10,pt,4aWmUDTfIPGksMNLV2rQP2
63,If I'm Lucky,Jason Derulo,37326,2017-11-03--2017-11-10,pt,6eUncuJutsFi9BGO1JaBHh
64,Não Se Passa Nada,Piruka,36183,2017-11-03--2017-11-10,pt,7AcZsdwJFJEPxGwr2ErOvu
65,Bodak Yellow,Cardi B,36129,2017-11-03--2017-11-10,pt,2771LMNxwf62FTAdpJMQfM
66,I Miss You (feat. Julia Michaels),Clean Bandit,35737,2017-11-03--2017-11-10,pt,2xmrfQpmS2iJExTlklLoAL
67,Espera,Fernando Daniel,35508,2017-11-03--2017-11-10,pt,4sipXe74USgyzJrKWNJuvC
68,Wait,Maroon 5,34947,2017-11-03--2017-11-10,pt,4lUnFLtn8w3W76FiYDRzmO
69,Look What You Made Me Do,Taylor Swift,34812,2017-11-03--2017-11-10,pt,6uFsE1JgZ20EXyU0JQZbUR
70,Man's Not Hot,Big Shaq,34599,2017-11-03--2017-11-10,pt,2nUJvBO87SkxCViQsLc9Zr
71,Believer,Imagine Dragons,34273,2017-11-03--2017-11-10,pt,0CcQNd8CINkwQfe1RDtGV6
72,Sons de Amor,ANDREZO,33267,2017-11-03--2017-11-10,pt,44PSI3qwDKTTBa4TbqpjnL
73,Bedroom Floor,Liam Payne,32761,2017-11-03--2017-11-10,pt,1pZdegOXTZ2ftINo3oUuRZ
74,Cala a Boca,Holly Hood,32708,2017-11-03--2017-11-10,pt,4iF4gAu0yfKFhQATEa6oXh
75,Go Flex,Post Malone,32696,2017-11-03--2017-11-10,pt,5yuShbu70mtHXY0yLzCQLQ
76,Bad At Love,Halsey,32332,2017-11-03--2017-11-10,pt,7y9iMe8SOB6z3NoHE2OfXl
77,Something Just Like This,The Chainsmokers,32162,2017-11-03--2017-11-10,pt,6RUKPb4LETWmmr3iAEQktW
78,goosebumps,Travis Scott,32136,2017-11-03--2017-11-10,pt,6gBFPUFcJLzWGx4lenP6h2
79,Porque queramos vernos (feat. Matias Damásio) (Portuguesa),Vanesa Martín,31957,2017-11-03--2017-11-10,pt,5xh6ww82Cz1twfCvdWpG3I
80,No Limit,G-Eazy,31937,2017-11-03--2017-11-10,pt,2Xqd0wUttjueBfdcltADOv
81,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,31186,2017-11-03--2017-11-10,pt,69Naniu2KjKjaQOBUagE8U
82,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,30824,2017-11-03--2017-11-10,pt,6kex4EBAj0WHXDKZMEJaaF
83,Mo Boy,Dillaz,30650,2017-11-03--2017-11-10,pt,0A3b3cu2JPBUTGC6qJEqUy
84,Mask Off,Future,30595,2017-11-03--2017-11-10,pt,0VgkVdmE4gld66l8iyGjgx
85,Ghostface Killers,21 Savage,29818,2017-11-03--2017-11-10,pt,5u6vkDnOyaf8LsteDAj2ub
86,Without You (feat. Sandro Cavazza),Avicii,29426,2017-11-03--2017-11-10,pt,6WbADFqMvR8N5u0BvtsWQE
87,White Iverson,Post Malone,29385,2017-11-03--2017-11-10,pt,6eT7xZZlB2mwyzJ2sUKG6w
88,Symphony (feat. Zara Larsson),Clean Bandit,29076,2017-11-03--2017-11-10,pt,1x5sYLZiu9r5E43kMlt9f8
89,Perro Fiel (feat. Nicky Jam),Shakira,28958,2017-11-03--2017-11-10,pt,70lnL3QaSOIIyMa2X9aVRL
90,Candy Paint,Post Malone,28939,2017-11-03--2017-11-10,pt,42CeaId2XNlxugDvyqHfDf
91,Fuck Love (feat. Trippie Redd),XXXTENTACION,28876,2017-11-03--2017-11-10,pt,7AQim7LbvFVZJE3O8TYgf2
92,No vaya a ser,Pablo Alborán,28578,2017-11-03--2017-11-10,pt,2yajAy8Va9VTk3yhF9B3ET
93,Good Old Days (feat. Kesha),Macklemore,28327,2017-11-03--2017-11-10,pt,2Za1AlJNvksouPPWbXpR2X
94,One Last Song,Sam Smith,28188,2017-11-03--2017-11-10,pt,01uk7IzZyFNfQTDBXxx6NB
95,Your Song,Rita Ora,27944,2017-11-03--2017-11-10,pt,4c2W3VKsOFoIg2SFaO6DY5
96,Look At Me!,XXXTENTACION,27900,2017-11-03--2017-11-10,pt,7floNISpH8VF4z4459Qo18
97,Questions,Chris Brown,27828,2017-11-03--2017-11-10,pt,3ojTJaonfkL96iIWa47SU3
98,Burning,Sam Smith,27826,2017-11-03--2017-11-10,pt,2mb6YdoavL6db22p7XKJQZ
99,Everybody Dies In Their Nightmares,XXXTENTACION,26879,2017-11-03--2017-11-10,pt,3GVkPk8mqxz0itaAriG1L7
100,Location,Khalid,26581,2017-11-03--2017-11-10,pt,152lZdxL1OR0ZMW6KquMif
101,Say You Won't Let Go,James Arthur,26405,2017-11-03--2017-11-10,pt,5uCax9HTNlzGybIStD3vDh
102,Rap Consciente,Valete,25898,2017-11-03--2017-11-10,pt,3Th4j4YtGqI1et8nSeW0JO
103,Oquelávai,D.A.M.A,25710,2017-11-03--2017-11-10,pt,3f8vZHEKXI8Q0JHFV6BmVl
104,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,25604,2017-11-03--2017-11-10,pt,5uu28fUesZMl89lf9CLrgN
105,Já Passa,Wet Bed Gang,25397,2017-11-03--2017-11-10,pt,3Xm4QfFrTg0lZHhv0We2z0
106,Fácil,Holly Hood,25382,2017-11-03--2017-11-10,pt,48xv7MWpMcpagWkgywOpXT
107,Ca Bu Fla Ma Nau,Piruka,25164,2017-11-03--2017-11-10,pt,1VdIgUz8lT0JAsnMZRBHzz
108,I Like Me Better,Lauv,25056,2017-11-03--2017-11-10,pt,1wjzFQodRWrPcQ0AnYnvQ9
109,Ignorante,Holly Hood,24425,2017-11-03--2017-11-10,pt,0amhi9mpHzgxXqOA9wzUMl
110,Fetish (feat. Gucci Mane),Selena Gomez,24355,2017-11-03--2017-11-10,pt,0XLOf9LhyazPX9Ld8jPiUq
111,Pensa Bem (feat. ProfJam),D.A.M.A,24295,2017-11-03--2017-11-10,pt,6wTei65pnupISbY22iIfDa
112,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24198,2017-11-03--2017-11-10,pt,3NdDpSvN911VPGivFlV5d0
113,Anywhere,Rita Ora,24119,2017-11-03--2017-11-10,pt,7EI6Iki24tBHAMxtb4xQN2
114,Encaixa,MC Kevinho,24094,2017-11-03--2017-11-10,pt,7yYOMPwpV5CsK0cxoAZT6B
115,Say It First,Sam Smith,24076,2017-11-03--2017-11-10,pt,4K1vOdIFqskQv3zoI0FdAk
116,Só Existo Contigo,Diogo Piçarra,24032,2017-11-03--2017-11-10,pt,7aaBhHFVsktJo768Jg6kiL
117,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,23994,2017-11-03--2017-11-10,pt,3DXncPQOG4VBw3QHh3S817
118,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,23982,2017-11-03--2017-11-10,pt,0u8aj0c4IxeVSLTUuuq9V5
119,Heaven,Richie Campbell,23888,2017-11-03--2017-11-10,pt,3CqELUCD4xPw5ERPXTyPq1
120,Is That for Me,Alesso,23764,2017-11-03--2017-11-10,pt,2KwojFDebQV4J2b0JMRR5Q
121,Kids in Love (feat. The Night Game),Kygo,23729,2017-11-03--2017-11-10,pt,1Bxzw8ag71snOU9IbhXVD6
122,New,Daya,23593,2017-11-03--2017-11-10,pt,7y4JznkAv2W3IKw9T1o2VK
123,,,23363,2017-11-03--2017-11-10,pt,1YqcGlCHNquxBhlUZsjhMT
124,Strip That Down,Liam Payne,23356,2017-11-03--2017-11-10,pt,6EpRaXYhGOB3fj4V2uDkMJ
125,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,23264,2017-11-03--2017-11-10,pt,0tPQPaOKM32WgMSbPCYyRH
126,Call It What You Want,Taylor Swift,23169,2017-11-03--2017-11-10,pt,0tDfp0vFR95Gg6Mrhza3lX
127,Mais Uma Party,Karetus,23166,2017-11-03--2017-11-10,pt,1KoEBRj9WrzbEWHA8ADDiS
128,Criminal,Natti Natasha,23143,2017-11-03--2017-11-10,pt,2SmgFAhQkQCQPyBiBxR6Te
129,There for You,Martin Garrix,23094,2017-11-03--2017-11-10,pt,6jA8HL9i4QGzsj6fjoxp8Y
130,BUTTERFLY EFFECT,Travis Scott,22850,2017-11-03--2017-11-10,pt,1yxgsra98r3qAtxqiGZPiX
131,Sun Comes Up (feat. James Arthur),Rudimental,22781,2017-11-03--2017-11-10,pt,6SUocL0caib4mLHe8ZrZzi
132,Lemon,N.E.R.D,22678,2017-11-03--2017-11-10,pt,6tUgfsOa8PLkoede5nOR7D
133,Almoçarada (Tout Le Jour) (feat. Deejay Telio & Deedz B),Karetus,22610,2017-11-03--2017-11-10,pt,2poSShKt4R1RaZTuPUWkue
134,Mayores,Becky G,22606,2017-11-03--2017-11-10,pt,7JNh1cfm0eXjqFVOzKLyau
135,Dialeto,Diogo Piçarra,22605,2017-11-03--2017-11-10,pt,1Eq8bovIxKCDJzzWa78V7p
136,Starboy,The Weeknd,22541,2017-11-03--2017-11-10,pt,5aAx2yezTd8zXrkmtKl66Z
137,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,22528,2017-11-03--2017-11-10,pt,7F9vK8hNFMml4GtHsaXui6
138,Issues,Julia Michaels,22384,2017-11-03--2017-11-10,pt,6D0b04NJIKfEMg040WioJQ
139,Paradinha,Anitta,22318,2017-11-03--2017-11-10,pt,05rJdH2MRLJ3sQoEUO78qs
140,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,22311,2017-11-03--2017-11-10,pt,2eAZfqOm4EnOF9VvN50Tyc
141,Sign of the Times,Harry Styles,22219,2017-11-03--2017-11-10,pt,5Ohxk2dO5COHF1krpoPigN
142,Stay (with Alessia Cara),Zedd,22081,2017-11-03--2017-11-10,pt,0dA2Mk56wEzDgegdC6R17g
143,What They Want,Russ,22068,2017-11-03--2017-11-10,pt,3pndPhlQWjuSoXhcIIdBjv
144,Slow Hands,Niall Horan,22014,2017-11-03--2017-11-10,pt,38yBBH2jacvDxrznF7h08J
145,História,Diogo Piçarra,21858,2017-11-03--2017-11-10,pt,14ngg5qaXPvt2rrPvMV1kC
146,Vida Boa,Slow J,21810,2017-11-03--2017-11-10,pt,0vY0Kn5TJewioo4yUUAJC0
147,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,21707,2017-11-03--2017-11-10,pt,3Ytr1SUCUi6J3L9dRFx5iH
148,Redbone,Childish Gambino,21690,2017-11-03--2017-11-10,pt,3kxfsdsCpFgN412fpnW85Y
149,Losin Control,Russ,21610,2017-11-03--2017-11-10,pt,4cxMGhkinTocPSVVKWIw0d
150,Filho da Guida,9 Miller,21489,2017-11-03--2017-11-10,pt,75AvbbGV21JDfukB6BTGBi
151,Again (feat. XXXTENTACION),Noah Cyrus,21382,2017-11-03--2017-11-10,pt,2S2od3hT7ceytw7d1pTRuE
152,Scared to Be Lonely,Martin Garrix,21181,2017-11-03--2017-11-10,pt,3ebXMykcMXOcLeJ9xZ17XH
153,I Get the Bag (feat. Migos),Gucci Mane,21068,2017-11-03--2017-11-10,pt,1XRgIKC5TPwo7nWGyKqgG0
154,Olha a Explosão,MC Kevinho,21052,2017-11-03--2017-11-10,pt,6m2LNopVJKsvBB9l7Z1rwn
155,Fazer Falta,Mc Livinho,20818,2017-11-03--2017-11-10,pt,6pSYjx66rlqRmGGTHhnjCo
156,Wake N Bake,Regula,20523,2017-11-03--2017-11-10,pt,5hmOBifAAsfEhUxtK6xiEb
157,Escápate Conmigo,Wisin,20376,2017-11-03--2017-11-10,pt,2cnKEkpVUSV4wnjQiTWfH6
158,It Ain't Me (with Selena Gomez),Kygo,20347,2017-11-03--2017-11-10,pt,3eR23VReFzcdmS7TYCrhCe
159,Loucos (feat. Héber Marques),Matias Damásio,20203,2017-11-03--2017-11-10,pt,49Fu8EcEOZ9OnpM1XpPpyU
160,Crying in the Club,Camila Cabello,20194,2017-11-03--2017-11-10,pt,1SJtlNRJDeYHioymcvsqev
161,Betrayed,Lil Xan,20110,2017-11-03--2017-11-10,pt,6NWl2m8asvH83xjuXVNsuG
162,Malibu,Miley Cyrus,20064,2017-11-03--2017-11-10,pt,1UZOjK1BwmwWU14Erba9CZ
163,Galway Girl,Ed Sheeran,20006,2017-11-03--2017-11-10,pt,0afhq8XCExXpqazXczTSve
164,Rainha,Virgul,19942,2017-11-03--2017-11-10,pt,47Sfqrh6K17VYJEagJMlki
165,Paris,The Chainsmokers,19878,2017-11-03--2017-11-10,pt,72jbDTw1piOOj770jWNeaG
166,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,19799,2017-11-03--2017-11-10,pt,5knuzwU65gJK7IF5yJsuaW
167,Cara Bacana,MC G15,19792,2017-11-03--2017-11-10,pt,4BjPsq3MXBNo4Qxg40igEr
168,Só eu sei,Virgul,19773,2017-11-03--2017-11-10,pt,4bdnmTm3yx2W5wTmTewkVD
169,Baby I Won't,Danny Ocean,19733,2017-11-03--2017-11-10,pt,1G0xFA3KNiKdbjhT2asL43
170,No Peace,Sam Smith,19631,2017-11-03--2017-11-10,pt,5ZX1X9Rl4zbx1Wwyn3idVD
171,In the End,Linkin Park,19595,2017-11-03--2017-11-10,pt,60a0Rd6pjrkxjPbaKzXjfq
172,Midnight Train,Sam Smith,19516,2017-11-03--2017-11-10,pt,1A85fOmviQuGgkF6Lww6Nd
173,Should I Stay or Should I Go - Remastered,The Clash,19496,2017-11-03--2017-11-10,pt,39shmbIHICJ2Wxnk1fPSdz
174,DNA.,Kendrick Lamar,19196,2017-11-03--2017-11-10,pt,6HZILIRieu8S0iqY8kIKhj
175,One More Light,Linkin Park,19155,2017-11-03--2017-11-10,pt,3xXBsjrbG1xQIm1xv1cKOt
176,Cold (feat. Future),Maroon 5,19139,2017-11-03--2017-11-10,pt,50QWA5PR501dIe2KkJkHRR
177,Não Fui Sincero,Bispo,19064,2017-11-03--2017-11-10,pt,1zj5css92Qa4ppHUKkACf9
178,Midnight In Lisbon,Richie Campbell,19062,2017-11-03--2017-11-10,pt,3KXSYjxSBKkr1yauKEPjdA
179,HIM,Sam Smith,18978,2017-11-03--2017-11-10,pt,3AFPGvRzeKeNJbIbLwcz4G
180,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,18956,2017-11-03--2017-11-10,pt,000xQL6tZNLJzIrtIgxqSl
181,Reggaetón Lento (Bailemos),CNCO,18947,2017-11-03--2017-11-10,pt,3AEZUABDXNtecAOSC1qTfo
182,Protagonista,Dillaz,18869,2017-11-03--2017-11-10,pt,4JIjgTMy0SnBLbYQ9NYaAx
183,Numb,Linkin Park,18844,2017-11-03--2017-11-10,pt,2nLtzopw4rPReszdYBJU6h
184,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,18798,2017-11-03--2017-11-10,pt,68EMU2RD1ECNeOeJ5qAXCV
185,Photograph,Ed Sheeran,18778,2017-11-03--2017-11-10,pt,6fxVffaTuwjgEk5h9QyRjy
186,Já Não Falamos,Diogo Piçarra,18753,2017-11-03--2017-11-10,pt,0A5Zv9pIbvI8d9Htu1NB2c
187,I Feel It Coming,The Weeknd,18733,2017-11-03--2017-11-10,pt,5GXAXm5YOmYT0kL5jHvYBt
188,do re mi (feat. Gucci Mane),blackbear,18635,2017-11-03--2017-11-10,pt,53mrVsi49rLHIaKBiSvElG
189,Do I Wanna Know?,Arctic Monkeys,18523,2017-11-03--2017-11-10,pt,3rq5w4bQGigXOfdN30ATJt
190,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,18477,2017-11-03--2017-11-10,pt,7w9bgPAmPTtrkt2v16QWvQ
191,Easy Love,Lauv,18435,2017-11-03--2017-11-10,pt,2ZE3DJuizYTad2S4CvRRhK
192,Robarte un Beso,Carlos Vives,18431,2017-11-03--2017-11-10,pt,4z3GJkrtH97Bj6fRta983T
193,This Town,Niall Horan,18348,2017-11-03--2017-11-10,pt,3UwT4FadEGWyMdaSwYcUBY
194,Vim para Ficar,Piruka,18315,2017-11-03--2017-11-10,pt,5qYgvBN6niSiypuYJ3ekm3
195,Revenge,XXXTENTACION,18292,2017-11-03--2017-11-10,pt,5TXDeTFVRVY7Cvt0Dw4vWW
196,Human,Rag'n'Bone Man,18284,2017-11-03--2017-11-10,pt,58zsLZPvfflaiIbNWoA22O
197,The Scientist,Coldplay,18000,2017-11-03--2017-11-10,pt,75JFxkI2RXiU7L9VXzMkle
198,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,17996,2017-11-03--2017-11-10,pt,6JV2JOEocMgcZxYSZelKcc
199,K.O.,Pabllo Vittar,17979,2017-11-03--2017-11-10,pt,5zSiXA70xM4kuSt6qim6jl
200,Passionfruit,Drake,17865,2017-11-03--2017-11-10,pt,7hDc8b7IXETo14hHIHdnhd
1,rockstar,Post Malone,237952,2017-11-10--2017-11-17,pt,7wGoVu4Dady5GV0Sv4UIsx
2,Havana,Camila Cabello,189488,2017-11-10--2017-11-17,pt,0ofbQMrRDsUaVKq2mGLEAb
3,Salto Alto,Piruka,172573,2017-11-10--2017-11-17,pt,3sIXzuNgN9HrC7amkEQWiP
4,Dusk Till Dawn - Radio Edit,ZAYN,158514,2017-11-10--2017-11-17,pt,1j4kHkkpqZRBwE0A4CN4Yv
5,New Rules,Dua Lipa,157362,2017-11-10--2017-11-17,pt,2ekn2ttSfGqwhhate0LSR0
6,Too Good At Goodbyes,Sam Smith,148695,2017-11-10--2017-11-17,pt,1mXVgsBdtIVeCLJnSnmtdV
7,Não Faz Isso,Piruka,144422,2017-11-10--2017-11-17,pt,0D8wUCg5XGHfWQIEzMmJAl
8,Gucci Gang,Lil Pump,139932,2017-11-10--2017-11-17,pt,43ZyHQITOjhciSUUNPVRHc
9,What Lovers Do (feat. SZA),Maroon 5,132567,2017-11-10--2017-11-17,pt,3hBBKuWJfxlIlnd9QFoC8k
10,Silence,Marshmello,129181,2017-11-10--2017-11-17,pt,7vGuf3Y35N4wmASOKLUVVU
11,Wolves,Selena Gomez,124078,2017-11-10--2017-11-17,pt,7EmGUiUaOSGDnUUQUDrOXC
12,1-800-273-8255,Logic,116072,2017-11-10--2017-11-17,pt,5tz69p7tJuGPeMGwNTxYuV
13,Perfect,Ed Sheeran,114039,2017-11-10--2017-11-17,pt,0tgVpDi06FyKpA1z0VMD4v
14,Unforgettable,French Montana,109862,2017-11-10--2017-11-17,pt,3B54sVLJ402zGa6Xm4YGNe
15,I Fall Apart,Post Malone,107493,2017-11-10--2017-11-17,pt,75ZvA4QfFiZvzhj2xkaWAh
16,Me Rehúso,Danny Ocean,105473,2017-11-10--2017-11-17,pt,6De0lHrwBfPfrhorm9q1Xl
17,Let You Down,NF,104147,2017-11-10--2017-11-17,pt,6mrKP2jyIQmM0rw6fQryjr
18,Feel It Still,Portugal. The Man,103675,2017-11-10--2017-11-17,pt,6QgjcU0zLnzq5OrUoSZ3OK
19,Aleluia,Wet Bed Gang,97815,2017-11-10--2017-11-17,pt,3nOdmaNfqskNaYpBGPLDdG
20,Congratulations,Post Malone,92945,2017-11-10--2017-11-17,pt,3a1lNhkSLSkpJE4MSHpDu9
21,Walk On Water (feat. Beyoncé),Eminem,91330,2017-11-10--2017-11-17,pt,5b2QnYcT9rQIkhRWt4HztQ
22,XO Tour Llif3,Lil Uzi Vert,90551,2017-11-10--2017-11-17,pt,7GX5flRQZVHRAGd6B4TmDO
23,Jocelyn Flores,XXXTENTACION,89067,2017-11-10--2017-11-17,pt,7m9OqQk4RVRkw9JJdeAw96
24,Thunder,Imagine Dragons,85825,2017-11-10--2017-11-17,pt,0tKcYR2II1VCQWT79i5NrW
25,How Long,Charlie Puth,85063,2017-11-10--2017-11-17,pt,32DGGj6KlNuBr6WaqRxpxi
26,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,82976,2017-11-10--2017-11-17,pt,5AEtlRudpgdT5FtNiuly6Y
27,Stargazing,Kygo,82408,2017-11-10--2017-11-17,pt,0Zbbxnx4SGGHoIow4PpISP
28,Mi Gente,J Balvin,82386,2017-11-10--2017-11-17,pt,2rb5MvYT7ZIxbKW5hfcHx8
29,What About Us,P!nk,82126,2017-11-10--2017-11-17,pt,0Qh38w01QRXK6KHIv0e3hb
30,Felices los 4,Maluma,81872,2017-11-10--2017-11-17,pt,0qYTZCo5Bwh1nsUFGZP3zn
31,Friends (with BloodPop®),Justin Bieber,80019,2017-11-10--2017-11-17,pt,7nZmah2llfvLDiUjm0kiyz
32,Esfrega Esfrega,Deejay Telio,79966,2017-11-10--2017-11-17,pt,3029IUQQ26whiZDLqUMWLC
33,Reggaetón Lento (Remix),CNCO,79786,2017-11-10--2017-11-17,pt,3zoYkqS4y2BsGVShPL2nTE
34,Shape of You,Ed Sheeran,79307,2017-11-10--2017-11-17,pt,7qiZfU4dY1lWllzX7mPBI3
35,Attention,Charlie Puth,75211,2017-11-10--2017-11-17,pt,4iLqG9SeJSnt0cSPICSjxv
36,Lonely Together (feat. Rita Ora),Avicii,75126,2017-11-10--2017-11-17,pt,2OALaHcDdKkjYEpAr0Qzab
37,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,73478,2017-11-10--2017-11-17,pt,3ibRxEv4KkcU9e259eyNJA
38,Glorious (feat. Skylar Grey),Macklemore,73114,2017-11-10--2017-11-17,pt,0CokSRCu5hZgPxcZBaEzVE
39,Young Dumb & Broke,Khalid,71003,2017-11-10--2017-11-17,pt,5Z3GHaZ6ec9bsiI5BenrbY
40,Sorry Not Sorry,Demi Lovato,70076,2017-11-10--2017-11-17,pt,3m660poUr1chesgkkjQM7P
41,More Than You Know,Axwell /\ Ingrosso,67577,2017-11-10--2017-11-17,pt,3PEgB3fkiojxms35ntsTgs
42,Trevo (Tu),ANAVITÓRIA,67310,2017-11-10--2017-11-17,pt,0o21KBZdbK4M0iY3mBwVmm
43,HUMBLE.,Kendrick Lamar,65288,2017-11-10--2017-11-17,pt,7KXjTSCq5nL1LoYtL7XAwS
44,Mi Gente (feat. Beyoncé),J Balvin,64433,2017-11-10--2017-11-17,pt,7fwXWKdDNI5IutOMc5OKYw
45,A Different Way (with Lauv),DJ Snake,63839,2017-11-10--2017-11-17,pt,0Wv5wuenRLI3BcwgT3HPIP
46,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,63576,2017-11-10--2017-11-17,pt,5bcTCxgc7xVfSaMV3RuVke
47,O Clima,Lhast,61500,2017-11-10--2017-11-17,pt,2KTw4vRM6mdBzMlVkInvSS
48,Bank Account,21 Savage,61194,2017-11-10--2017-11-17,pt,2fQrGHiQOvpL9UgPvtYy6G
49,Pray,Sam Smith,60556,2017-11-10--2017-11-17,pt,7DsX5K72fewVGb47qj7Tbg
50,Too Much To Ask,Niall Horan,60004,2017-11-10--2017-11-17,pt,4v094LQ9eF10k2O2Te2ngK
51,Mama,Jonas Blue,56158,2017-11-10--2017-11-17,pt,0NiXXAI876aGImAd6rTj8w
