Position,Track Name,Artist,Streams,date,region,spotify_id
166,September Song,JP Cooper,84681,2017-06-09--2017-06-16,no,0FuTx2s3YH1ppmtiM6l0zI
167,All Night,The Vamps,84608,2017-06-09--2017-06-16,no,1yNyoWWWikbLhwIGWjZuDW
168,False Alarm,Matoma,84159,2017-06-09--2017-06-16,no,7gZQfdEQpmwAoPHSbEHzms
169,Skammekroken 2017,TIX,83921,2017-06-09--2017-06-16,no,00RTuCqRSWa8hAhirgg8Lp
170,Ikke si det til pappa,Elly Ekko,83709,2017-06-09--2017-06-16,no,5V8UTldYviFao5f63f3GhE
171,The Sound of Silence,Disturbed,82890,2017-06-09--2017-06-16,no,0eZBeB2xFIS65jQHerispi
172,Sulten 2 (Live på NRK P3),Karpe,81926,2017-06-09--2017-06-16,no,2kM6eh8JBEzYRbrYZ90Jlq
173,Under Your Skin,Seeb,81910,2017-06-09--2017-06-16,no,74BGCq2L25uHnxC7Zwgp8q
174,Shake It Off,Taylor Swift,81671,2017-06-09--2017-06-16,no,0cqRj7pUJDkTCEsJkx8snD
175,Don't Leave,Snakehips,81458,2017-06-09--2017-06-16,no,0Zx8khUcEfCFK2AEoIhC92
176,Hurts So Good,Astrid S,80932,2017-06-09--2017-06-16,no,60lwJa695S26FsYbhCVFVa
177,Elektrisk,Marcus & Martinus,80727,2017-06-09--2017-06-16,no,2q83iIfEGIk8kyrdT4uYOG
178,Arigato,Julie Bergan,80712,2017-06-09--2017-06-16,no,4XuK9jJP3mpYBq5qf68vfF
179,Go Flex,Post Malone,80643,2017-06-09--2017-06-16,no,5yuShbu70mtHXY0yLzCQLQ
180,Closer,The Chainsmokers,79975,2017-06-09--2017-06-16,no,7BKLCZ1jbUBVqRi2FVlTVw
181,Hun gjør meg vill (Remix),ZadeKing,79870,2017-06-09--2017-06-16,no,58S816i4qj4FXPyZideqSo
182,I Don't Love You (I'm Just Lonely),Junge Junge,79866,2017-06-09--2017-06-16,no,2dY1QsrYUeWDtSCvXlx0WW
183,Lighthouse - Andrelli Remix,Hearts & Colors,78056,2017-06-09--2017-06-16,no,04CttTezSnv71USiiG9mIo
184,Hakkebakkeskogen 2017 Guttasnekk,Tunge Ferrari,77928,2017-06-09--2017-06-16,no,6qR5LhQ3vWE3qYhbaTWrUS
185,Gikk I Bakken,Dårlig Vane,77772,2017-06-09--2017-06-16,no,4FSQWxUTwzihjpghT0WQMj
186,Starving,Hailee Steinfeld,77660,2017-06-09--2017-06-16,no,1qOLh0tI7trd1zdDKxYZTe
187,What Do You Love,Seeb,77318,2017-06-09--2017-06-16,no,0h4FK0CnlZ3oJnZ6quEk1P
188,Let Me Love You,DJ Snake,77058,2017-06-09--2017-06-16,no,4pdPtRcBmOSQDlJ3Fk945m
189,Lett å være rebell i kjellerleiligheten din,Karpe,76905,2017-06-09--2017-06-16,no,54DfWSu3aH8Z8nyckQdGNq
190,Versace 2017,TIX,76625,2017-06-09--2017-06-16,no,594Id4J7VH4nVIfI1FwhP9
191,VIII,Philip Emilio,76425,2017-06-09--2017-06-16,no,1oa2KQncbIY0ESKeRdF7xQ
192,Treat You Better,Shawn Mendes,75440,2017-06-09--2017-06-16,no,4Hf7WnR761jpxPr5D46Bcd
193,Cheap Thrills,Sia,74977,2017-06-09--2017-06-16,no,27SdWb2rFzO6GWiYDBTD9j
194,Nostalgi 3Millioner,Tomine Harket,74888,2017-06-09--2017-06-16,no,4axw5RUC7KQQIojLrUf3wS
195,Cold Water (feat. Justin Bieber & MØ),Major Lazer,74855,2017-06-09--2017-06-16,no,6DNtNfH8hXkqOX1sjqmI7p
196,Skjulested (feat. Victoria Andersen),Aksel & Hef,74676,2017-06-09--2017-06-16,no,7zTdVYKhvsJ0whBTX2FI7u
197,Human,Rag'n'Bone Man,74433,2017-06-09--2017-06-16,no,58zsLZPvfflaiIbNWoA22O
198,Fakkboi (Mytikas 2017),BEK & Wallin,74429,2017-06-09--2017-06-16,no,6I2YxUXKKMKaTy83Lm8peq
199,Dancing On My Own,Calum Scott,74266,2017-06-09--2017-06-16,no,02WacdrRpm4zlP8H7X6bnQ
200,Don't Let Me Down (feat. Daya),The Chainsmokers,74195,2017-06-09--2017-06-16,no,0QsvXIfqM0zZoerQfsI9lm
1,Despacito - Remix,Luis Fonsi,1554832,2017-06-16--2017-06-23,no,5CtI0qwDJkDQGwXD1H1cLb
2,2U (feat. Justin Bieber),David Guetta,1253749,2017-06-16--2017-06-23,no,3A7qX2QjDlPnazUsRk5y0M
3,Summer Air,ItaloBrothers,1042789,2017-06-16--2017-06-23,no,3GPI7hYiqD6enLRobhkBm8
4,Fy Faen,Hkeem,902556,2017-06-16--2017-06-23,no,6EcTjceNc3WhEqrWzXIFwA
5,More Than You Know,Axwell /\ Ingrosso,813343,2017-06-16--2017-06-23,no,4q8PHoRsPUB52LFylX8Ulz
6,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,782409,2017-06-16--2017-06-23,no,1jYiIOC5d6soxkJP81fxq2
7,One Night Stand,Vidar Villa,709559,2017-06-16--2017-06-23,no,0mYH2p6u1gyi3k40xEOvUT
8,Tired,Alan Walker,688919,2017-06-16--2017-06-23,no,3b5Li4QKDVBx1x7fQuu54a
9,Malibu,Miley Cyrus,665693,2017-06-16--2017-06-23,no,2habSXqcJGExM6JJyskY7O
10,Tuesday,Burak Yeter,657314,2017-06-16--2017-06-23,no,7abpmGpF7PGep2rDU68GBR
11,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,642350,2017-06-16--2017-06-23,no,1OAh8uOEOvTDqkKFsKksCi
12,First Time,Kygo,631563,2017-06-16--2017-06-23,no,2Gl0FzuLxflY6nPifJp5Dr
13,Attention,Charlie Puth,615024,2017-06-16--2017-06-23,no,4iLqG9SeJSnt0cSPICSjxv
14,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,611828,2017-06-16--2017-06-23,no,1NDxZ7cFAo481dtYWdrUnR
15,Mama,Jonas Blue,599673,2017-06-16--2017-06-23,no,4xlrALxuaCf9yZBHJeTSG6
16,Unforgettable,French Montana,586447,2017-06-16--2017-06-23,no,1F2HXIJrE2Xn81OzT2zZvW
17,Hunter,Galantis,582866,2017-06-16--2017-06-23,no,3caMfJGFp53NAH2TuigdNj
18,Håper du har plass,Cezinando,561418,2017-06-16--2017-06-23,no,7FNyRafAkUgto3txPZhiO6
19,Party on the West Coast (feat. Snoop Dogg),Matoma,555306,2017-06-16--2017-06-23,no,45OfR7ugJMgbFDuNOVpIq3
20,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,553434,2017-06-16--2017-06-23,no,7nKBxz47S9SD79N086fuhn
21,Thunder,Imagine Dragons,533186,2017-06-16--2017-06-23,no,0tKcYR2II1VCQWT79i5NrW
22,OK,Robin Schulz,517876,2017-06-16--2017-06-23,no,3bWAqKDWg6u1davspr5IkS
23,Bade naken,Plumbo,496747,2017-06-16--2017-06-23,no,4vGVOcH8F0O0TkTgewUfUO
24,Shape of You,Ed Sheeran,477649,2017-06-16--2017-06-23,no,7qiZfU4dY1lWllzX7mPBI3
25,Symphony (feat. Zara Larsson),Clean Bandit,463756,2017-06-16--2017-06-23,no,1x5sYLZiu9r5E43kMlt9f8
26,Your Song,Rita Ora,452702,2017-06-16--2017-06-23,no,4c2W3VKsOFoIg2SFaO6DY5
27,Despacito (Featuring Daddy Yankee),Luis Fonsi,441323,2017-06-16--2017-06-23,no,4aWmUDTfIPGksMNLV2rQP2
28,It Ain't Me (with Selena Gomez),Kygo,438822,2017-06-16--2017-06-23,no,3eR23VReFzcdmS7TYCrhCe
29,There's Nothing Holdin' Me Back,Shawn Mendes,421003,2017-06-16--2017-06-23,no,79cuOz3SPQTuFrp8WgftAu
30,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,416533,2017-06-16--2017-06-23,no,6BaCraQ9xeLYg4Sb9TBT2X
31,HUMBLE.,Kendrick Lamar,403281,2017-06-16--2017-06-23,no,7KXjTSCq5nL1LoYtL7XAwS
32,There for You,Martin Garrix,401638,2017-06-16--2017-06-23,no,6jA8HL9i4QGzsj6fjoxp8Y
33,Strip That Down,Liam Payne,387976,2017-06-16--2017-06-23,no,6EpRaXYhGOB3fj4V2uDkMJ
34,Mask Off,Future,376479,2017-06-16--2017-06-23,no,3rOSwuTsUlJp0Pu0MkN8r8
35,Something Just Like This,The Chainsmokers,375732,2017-06-16--2017-06-23,no,6RUKPb4LETWmmr3iAEQktW
36,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,361193,2017-06-16--2017-06-23,no,6kex4EBAj0WHXDKZMEJaaF
37,Vi er perfekt men verden er ikke det,Cezinando,345065,2017-06-16--2017-06-23,no,6BzqDyJk0UmUfhBW7Npszk
38,Gjøre Ingenting,Freddy Kalas,342986,2017-06-16--2017-06-23,no,21Fe0jlYdepB4j0mH1q7cu
39,Undercover,Broiler,337882,2017-06-16--2017-06-23,no,3gx9sGz4yWczhfvt8i0MCK
40,Jag trodde änglarna fanns,Kamferdrops,336034,2017-06-16--2017-06-23,no,3qy7P1Vr6eGIwHP9DCUHwK
41,Two High,Moon Taxi,335949,2017-06-16--2017-06-23,no,3sJHkcxojoJD2Ytbo1yLLF
42,No Promises (feat. Demi Lovato),Cheat Codes,328613,2017-06-16--2017-06-23,no,1louJpMmzEicAn7lzDalPW
43,Came Here for Love,Sigala,322932,2017-06-16--2017-06-23,no,3kGfazcbVvVkuZunzlLgTD
44,Vi er perfekt men verden er ikke det,Astrid S,316924,2017-06-16--2017-06-23,no,6Quljc8cZdeAmFQmpvfLJn
45,Galway Girl,Ed Sheeran,303654,2017-06-16--2017-06-23,no,0afhq8XCExXpqazXczTSve
46,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,294732,2017-06-16--2017-06-23,no,3Ytr1SUCUi6J3L9dRFx5iH
47,Believer,Imagine Dragons,290221,2017-06-16--2017-06-23,no,0CcQNd8CINkwQfe1RDtGV6
48,Sign of the Times,Harry Styles,287870,2017-06-16--2017-06-23,no,5Ohxk2dO5COHF1krpoPigN
49,Loving You Girl,LOKE,286044,2017-06-16--2017-06-23,no,6D2Ultxjz1oZBfodJzgNhJ
50,Grab the Moment,JOWST,284668,2017-06-16--2017-06-23,no,7CiatbFJpSnXnbCiVaGlm0
51,Stay (with Alessia Cara),Zedd,258405,2017-06-16--2017-06-23,no,0dA2Mk56wEzDgegdC6R17g
52,Friday Night,Vigiland,254735,2017-06-16--2017-06-23,no,7HGHhLbAklVxGkYdwyeVML
53,Vibber,Freddy Kalas,247629,2017-06-16--2017-06-23,no,2yIOpmsGWSztcJCKSEqLal
54,Alene,Arif,239900,2017-06-16--2017-06-23,no,4kAo2BE0CZNkBxQViWWV2x
55,Crying in the Club,Camila Cabello,237182,2017-06-16--2017-06-23,no,1SJtlNRJDeYHioymcvsqev
56,XO TOUR Llif3,Lil Uzi Vert,232885,2017-06-16--2017-06-23,no,2eMwDehkIC1j68U6FA3Eiq
57,Datt ned fra himmelen,Morgan Sulele,230121,2017-06-16--2017-06-23,no,7fWPyZ8F2n6tr1C4M28Ose
58,Good Life (with G-Eazy & Kehlani),G-Eazy,227686,2017-06-16--2017-06-23,no,1Eck97uRMlprKOOJN9oO1E
59,Just For One Night,Blonde,223858,2017-06-16--2017-06-23,no,3u9t0sQj0AKssgzqPz1MfU
60,Bad Liar,Selena Gomez,218278,2017-06-16--2017-06-23,no,1sCxVKWImDZSZKvG0U9B23
61,Issues,Julia Michaels,214364,2017-06-16--2017-06-23,no,1sXUWdKx03aP9Gmzft58rt
62,Scared to Be Lonely,Martin Garrix,210485,2017-06-16--2017-06-23,no,3ebXMykcMXOcLeJ9xZ17XH
63,Cold Blood (feat. Jeffrey James),Tungevaag,209940,2017-06-16--2017-06-23,no,5xpScO7frkFncHij08H2C8
64,Don't Kill My Vibe,Sigrid,209205,2017-06-16--2017-06-23,no,4WdCxlUyj3TCTBaJx5s9tF
65,MEXICO,Chris Holsten,204285,2017-06-16--2017-06-23,no,19RXnP5bUogTLrUnTuufTQ
66,I Feel It Coming,The Weeknd,195497,2017-06-16--2017-06-23,no,5GXAXm5YOmYT0kL5jHvYBt
67,Thumbs,Sabrina Carpenter,191518,2017-06-16--2017-06-23,no,3UjJP4ludb74a29P5EHEIo
68,Breathe,Astrid S,186292,2017-06-16--2017-06-23,no,4fhVodXZARPX0oTuQh8V9l
69,Solo Dance,Martin Jensen,183736,2017-06-16--2017-06-23,no,6HUnnBwYZqcED1eQztxMBN
70,No Vacancy,OneRepublic,176245,2017-06-16--2017-06-23,no,6XOYVSmNDjKUNMXooU4s4z
71,Jovial,Freddy Kalas,173125,2017-06-16--2017-06-23,no,5paNYIC0vrVj1EWGVzfJzb
72,Congratulations,Post Malone,169254,2017-06-16--2017-06-23,no,3a1lNhkSLSkpJE4MSHpDu9
73,Wearing Nothing,Dagny,169127,2017-06-16--2017-06-23,no,5c0aiERRxHjbvu5tQ9jwAE
74,Weak,AJR,166216,2017-06-16--2017-06-23,no,3E2Zh20GDCR9B1EYjfXWyv
75,You Don't Know Me,Jax Jones,165758,2017-06-16--2017-06-23,no,7M16mAuWuFA5rC9HvkXaGx
76,Boys In The Street,Seeb,164961,2017-06-16--2017-06-23,no,5nUjgFwreuQOnMRzA1lHk7
77,Walking The Wire,Imagine Dragons,160671,2017-06-16--2017-06-23,no,1AJQ97yAt6xfeF7nQaE1t8
78,Om Alt Går Til Helvete,Katastrofe,160083,2017-06-16--2017-06-23,no,0htoN1Awu7SQy0bDVpWMfH
79,Skin,Rag'n'Bone Man,159927,2017-06-16--2017-06-23,no,6y2Kaz9QI01XBKJ8mTb7Pf
80,"How Far I'll Go - From ""Moana""",Alessia Cara,156190,2017-06-16--2017-06-23,no,5hYTyyh2odQKphUbMqc5gN
81,Girl at Coachella - with Matoma & MAGIC! feat. DRAM,Matoma,152231,2017-06-16--2017-06-23,no,4P6tyL5Uom1pIcFtTwO898
82,Slow Hands,Niall Horan,150300,2017-06-16--2017-06-23,no,167NczpNbRF7oWakJaY3Hh
83,Copacabana,Aksel & Hef,150116,2017-06-16--2017-06-23,no,0zZ2YoqtzhDn6GYlUd4WPI
84,Like It Like It,Marcus & Martinus,149740,2017-06-16--2017-06-23,no,56fCI6qlI3HOE2rjp9SKAm
85,1-800-273-8255,Logic,149156,2017-06-16--2017-06-23,no,5tz69p7tJuGPeMGwNTxYuV
86,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,145702,2017-06-16--2017-06-23,no,5knuzwU65gJK7IF5yJsuaW
87,Slide (feat. Frank Ocean & Migos),Calvin Harris,144300,2017-06-16--2017-06-23,no,6gpcs5eMhJwax4mIfKDYQk
88,For The Love,Hearts & Colors,143356,2017-06-16--2017-06-23,no,1Q1Lz8shbr2AXR8zKReTqd
89,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,141978,2017-06-16--2017-06-23,no,3NdDpSvN911VPGivFlV5d0
90,Down,Fifth Harmony,141969,2017-06-16--2017-06-23,no,7LEydI5NfjY6mZfKwYIptZ
91,If You Love Me (feat. Tunji Ige),Julie Bergan,139397,2017-06-16--2017-06-23,no,2an4Ix89mAOW4BoCBS5KeK
92,GIRLS GIRLS,Icona Pop,139209,2017-06-16--2017-06-23,no,0vbGtjxIN6Baztc9geaAEG
93,Alone,Alan Walker,137495,2017-06-16--2017-06-23,no,0JiVRyTJcJnmlwCZ854K4p
94,Passionfruit,Drake,133490,2017-06-16--2017-06-23,no,7hDc8b7IXETo14hHIHdnhd
95,That's What I Like,Bruno Mars,133188,2017-06-16--2017-06-23,no,0KKkJNfGyhkQ5aFogxQAPU
96,Glorious (feat. Skylar Grey),Macklemore,133103,2017-06-16--2017-06-23,no,3HVr6jTVwBHBa2flM0eURR
97,Redbone,Childish Gambino,130717,2017-06-16--2017-06-23,no,3kxfsdsCpFgN412fpnW85Y
98,Høyt over Oslo,Morgan Sulele,130275,2017-06-16--2017-06-23,no,2UUJAjlQvxa9kzYRYSKtyV
99,Gunerius - Remix,Delara,129468,2017-06-16--2017-06-23,no,33BWiM6OaybYEtYklVeC6T
100,Bungalow,Sandra Lyng,125907,2017-06-16--2017-06-23,no,5XOuCULoFqbByxEERraICQ
101,All I Ever Do (Is Say Goodbye),Zak Abel,125618,2017-06-16--2017-06-23,no,4QfqyabOT0F2QMbkD1ay91
102,Wake Up Alone (feat. Clara Mae),Tungevaag,124382,2017-06-16--2017-06-23,no,2vzBZ87UkwvkIycWEWFrYp
103,Faded,Alan Walker,121746,2017-06-16--2017-06-23,no,7gHs73wELdeycvS48JfIos
104,Starboy,The Weeknd,121730,2017-06-16--2017-06-23,no,5aAx2yezTd8zXrkmtKl66Z
105,Swish Swish,Katy Perry,121245,2017-06-16--2017-06-23,no,2kVHAQKVtczchKctctzbtK
106,Hot2Touch,Felix Jaehn,120650,2017-06-16--2017-06-23,no,1sBhJGPUKrdRycgKxve70v
107,All I Need,Joakim Lundell,120241,2017-06-16--2017-06-23,no,6vBgJ1SLmpB4VMcEVy1ovL
108,Call On Me - Ryan Riback Extended Remix,Starley,118442,2017-06-16--2017-06-23,no,78rIJddV4X0HkNAInEcYde
109,Body to Body,Mike Perry,118125,2017-06-16--2017-06-23,no,3qyeNnFY67zX6VmmIbzPsL
110,Fade Away (feat. Inna),Sam Feldt,117128,2017-06-16--2017-06-23,no,2B2h0JOv0X2lH2CvtciZI6
111,The Night We Met,Lord Huron,117088,2017-06-16--2017-06-23,no,6mORGLOz79w6VsCRLWYYuK
112,Vibe (feat. Emily Bonabon),Frank Pierce,116765,2017-06-16--2017-06-23,no,1KTu92zFjElqc3h20XCwE3
113,Chained To The Rhythm,Katy Perry,116418,2017-06-16--2017-06-23,no,6520aj0B4FSKGVuKNsOCOi
114,Bare så du vett det,Stavangerkameratene,113200,2017-06-16--2017-06-23,no,3KZ0AsCkUgYDagOtAljFn5
115,Echo,Madden,112841,2017-06-16--2017-06-23,no,5JLo5WELPiUJq8LeSrBuzf
116,Kjærlighet er mer enn forelskelse,LOKE,112489,2017-06-16--2017-06-23,no,4CxBmlWegEeKwYUaFvLzel
117,Out of Love (feat. Whitney Phillips),INDIIA,112480,2017-06-16--2017-06-23,no,5Gp0t7jUdlbSfkLCgcedfs
118,Sunset Lover,Petit Biscuit,112217,2017-06-16--2017-06-23,no,0hNduWmlWmEmuwEFcYvRu1
119,Gunerius,Karpe,111876,2017-06-16--2017-06-23,no,6q7AOq1J7lGXogZVnh2FfK
120,Thong Song (feat. Sisqo),JCY,111808,2017-06-16--2017-06-23,no,7LgatCb8lCxHqaUOeyg2UV
121,Youm Wara Youm,Jonas Benyoub,111512,2017-06-16--2017-06-23,no,2TLPe7X53bmxWcBB1sYvKX
122,Say You Won't Let Go,James Arthur,111326,2017-06-16--2017-06-23,no,5uCax9HTNlzGybIStD3vDh
123,Castle on the Hill,Ed Sheeran,110374,2017-06-16--2017-06-23,no,6PCUP3dWmTjcTtXY02oFdT
124,The Ocean (feat. Shy Martin),Mike Perry,108839,2017-06-16--2017-06-23,no,2CPqh63wRVscbceKcPxwvv
125,Now Or Never,Halsey,105533,2017-06-16--2017-06-23,no,0Nhu3zSYbEz32IYiobV75e
126,Paris,The Chainsmokers,104653,2017-06-16--2017-06-23,no,72jbDTw1piOOj770jWNeaG
127,Hakkebakkeskogen 2017,TIX,104341,2017-06-16--2017-06-23,no,2Xv0Y4zLC4m2dAQr2EMFOx
128,Plot Twist,Sigrid,104167,2017-06-16--2017-06-23,no,3dWOuReL6DhczDfhsYXxat
129,Wasting Your Time (feat. Alida),JCY,104159,2017-06-16--2017-06-23,no,5Un9OFyfZz6XAtuHJ7iE0A
130,Det er alle de små tingene som gjør livet stort,Erik Og Kriss,103906,2017-06-16--2017-06-23,no,0IAWEOyXiltxOj5b5OPYDK
131,Call Me,NEIKED,102229,2017-06-16--2017-06-23,no,08QmhAybC6VHeG8gah84qA
132,DNA.,Kendrick Lamar,101962,2017-06-16--2017-06-23,no,6HZILIRieu8S0iqY8kIKhj
133,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,101360,2017-06-16--2017-06-23,no,0XfOi87h82i09rQjWYG0Bm
134,Reminding Me,Shawn Hook,100694,2017-06-16--2017-06-23,no,4gqMQftUs22F8pOGVn5Acr
135,Obsession (feat. Jon Bellion),Vice,100588,2017-06-16--2017-06-23,no,5pvVAwQbuFoR7LkcicrKnk
136,Sunny Days (feat. Josh Cumbee),Armin van Buuren,99914,2017-06-16--2017-06-23,no,6cHYdlHO65h3Dtt2pPKmBF
137,Spis din syvende sans,Karpe,99764,2017-06-16--2017-06-23,no,1EFYrZW5ySsEDmPjDrc5a3
138,Amazing,Broiler,99400,2017-06-16--2017-06-23,no,2SdWK7UqcyjOmzPKxTJ0gA
139,Happier,Ed Sheeran,98580,2017-06-16--2017-06-23,no,2RttW7RAu5nOAfq6YFvApB
140,TG4M,Zara Larsson,98052,2017-06-16--2017-06-23,no,4uoumbAMEMaKdtiv763jKz
141,Be Mine,Ofenbach,97932,2017-06-16--2017-06-23,no,2KklXplRtxMsBYo474Es0w
142,Sing Me to Sleep,Alan Walker,97551,2017-06-16--2017-06-23,no,2Fjz5ZC5BvFdCqcnTZ3ilH
143,Most Girls,Hailee Steinfeld,96636,2017-06-16--2017-06-23,no,2mfUa8bLs2s5N4VaqJZ4lZ
144,Perfect,Ed Sheeran,96455,2017-06-16--2017-06-23,no,0tgVpDi06FyKpA1z0VMD4v
145,Look4You (feat. Beatrich),Alberto Ciccarini,95789,2017-06-16--2017-06-23,no,14g3wKlrCb4GeZuYxHrQb3
146,Feel Da Rush,Freddy Kalas,94324,2017-06-16--2017-06-23,no,7B7OdAjUTyMAmnaUmuneVW
147,Sol og Sommer,Skei & PT,93750,2017-06-16--2017-06-23,no,3deiogWYGccIrRoG9Lv10Y
148,When You Love Someone,James TW,93138,2017-06-16--2017-06-23,no,5fX2oPyLCe5mBKqGDbOWqC
149,Last Dance,Rhys,93112,2017-06-16--2017-06-23,no,0cbQXCWA8A17cZ9gm158Pz
150,All I Wanna Do,Martin Jensen,92718,2017-06-16--2017-06-23,no,0BiGd2FNDQ0eh79ZHfp6tS
151,One Dance,Drake,92480,2017-06-16--2017-06-23,no,1xznGGDReH1oQq0xzbwXa3
152,Got a Little Drunk,Madcon,92394,2017-06-16--2017-06-23,no,04CPpi0k997rSbdlzcxdM8
153,I Like Me Better,Lauv,92302,2017-06-16--2017-06-23,no,1wjzFQodRWrPcQ0AnYnvQ9
154,Talk About It,Mike Perry,91477,2017-06-16--2017-06-23,no,1XRTXNP8eLpWXfso8Q4dC5
155,Rollin (feat. Future & Khalid),Calvin Harris,91079,2017-06-16--2017-06-23,no,3FDrI0FLKzrYQiWxPhqV2W
156,Whatever It Takes,Imagine Dragons,89891,2017-06-16--2017-06-23,no,4IWAyPf1KMq7JCyGeCjTeH
157,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,89778,2017-06-16--2017-06-23,no,6JV2JOEocMgcZxYSZelKcc
158,Kilimanjaro,Alexandra Joner,89285,2017-06-16--2017-06-23,no,4UTA3zDiQJDgraWZlLBgpH
159,Inside the Lines (feat. Casso),Mike Perry,88967,2017-06-16--2017-06-23,no,3qaYuV5XZAwiOvGE91HhwS
160,Ikke si det til pappa,Elly Ekko,88785,2017-06-16--2017-06-23,no,5V8UTldYviFao5f63f3GhE
161,False Alarm,Matoma,88421,2017-06-16--2017-06-23,no,7gZQfdEQpmwAoPHSbEHzms
162,Dill Dall (feat. Lothepus & Pilgaard),Benjamin Beats,87739,2017-06-16--2017-06-23,no,0RqfiDB3g0C1XPRO872ygU
163,Location,Khalid,87491,2017-06-16--2017-06-23,no,152lZdxL1OR0ZMW6KquMif
164,Sulten 2 (Live på NRK P3),Karpe,87281,2017-06-16--2017-06-23,no,2kM6eh8JBEzYRbrYZ90Jlq
165,Hear Me Now,Alok,86034,2017-06-16--2017-06-23,no,1a5Yu5L18qNxVhXx38njON
166,Awake,Sonny Alven,85957,2017-06-16--2017-06-23,no,63GEsxJXNDtbwNQiqZQQvh
167,Lett å være rebell i kjellerleiligheten din,Karpe,85563,2017-06-16--2017-06-23,no,54DfWSu3aH8Z8nyckQdGNq
168,Move Your Body - Alan Walker Remix,Sia,85390,2017-06-16--2017-06-23,no,6LUOMjoORvAkdhBYvESO46
169,All Night,The Vamps,85294,2017-06-16--2017-06-23,no,1yNyoWWWikbLhwIGWjZuDW
170,Go Flex,Post Malone,84997,2017-06-16--2017-06-23,no,5yuShbu70mtHXY0yLzCQLQ
171,Skyline,Möwe,84721,2017-06-16--2017-06-23,no,0HkwDCJIbWijtfKg63gQBJ
172,Elektrisk,Marcus & Martinus,84411,2017-06-16--2017-06-23,no,2q83iIfEGIk8kyrdT4uYOG
173,The Sound of Silence,Disturbed,83596,2017-06-16--2017-06-23,no,0eZBeB2xFIS65jQHerispi
174,When We Were Young,Adele,83299,2017-06-16--2017-06-23,no,7IWkJwX9C0J7tHurTD7ViL
175,Only You,Zara Larsson,83196,2017-06-16--2017-06-23,no,5SleX0NFeODNY7Xenal3gr
176,Arigato,Julie Bergan,83100,2017-06-16--2017-06-23,no,4XuK9jJP3mpYBq5qf68vfF
177,The One That Got Away (feat. Emilie Adams),Skinny Days,82964,2017-06-16--2017-06-23,no,3D6haiNOJsKvF57Mlp5inS
178,Hurts So Good,Astrid S,82906,2017-06-16--2017-06-23,no,60lwJa695S26FsYbhCVFVa
179,Quit (feat. Ariana Grande),Cashmere Cat,81989,2017-06-16--2017-06-23,no,4Q5yMlwAfAoitqg4r9oZHN
180,Nights With You,MØ,81852,2017-06-16--2017-06-23,no,5q5gzmbBS5yQzos2BvVr1t
181,Closer,The Chainsmokers,81170,2017-06-16--2017-06-23,no,7BKLCZ1jbUBVqRi2FVlTVw
182,New Generation,Delara,80187,2017-06-16--2017-06-23,no,5Bl7og89ykBVqVID3rLh54
183,September Song,JP Cooper,80030,2017-06-16--2017-06-23,no,0FuTx2s3YH1ppmtiM6l0zI
184,Lighthouse - Andrelli Remix,Hearts & Colors,79933,2017-06-16--2017-06-23,no,04CttTezSnv71USiiG9mIo
185,What Do You Love,Seeb,79665,2017-06-16--2017-06-23,no,0h4FK0CnlZ3oJnZ6quEk1P
186,Starving,Hailee Steinfeld,78291,2017-06-16--2017-06-23,no,1qOLh0tI7trd1zdDKxYZTe
187,Under Your Skin,Seeb,78073,2017-06-16--2017-06-23,no,74BGCq2L25uHnxC7Zwgp8q
188,iSpy (feat. Lil Yachty),KYLE,77798,2017-06-16--2017-06-23,no,2EEeOnHehOozLq4aS0n6SL
189,Love Yourself,Justin Bieber,77480,2017-06-16--2017-06-23,no,3hB5DgAiMAQ4DzYbsMq1IT
190,Gikk I Bakken,Dårlig Vane,77447,2017-06-16--2017-06-23,no,4FSQWxUTwzihjpghT0WQMj
191,Supercut,Lorde,77430,2017-06-16--2017-06-23,no,0dyiHoYbYjYaOEXLpmzQZG
192,Bon appétit,Katy Perry,77429,2017-06-16--2017-06-23,no,61WbtB6ujkpNAsAf5LjF4b
193,Nostalgi 3Millioner,Tomine Harket,77351,2017-06-16--2017-06-23,no,4axw5RUC7KQQIojLrUf3wS
194,Versace 2017,TIX,77142,2017-06-16--2017-06-23,no,594Id4J7VH4nVIfI1FwhP9
195,Treat You Better,Shawn Mendes,77088,2017-06-16--2017-06-23,no,4Hf7WnR761jpxPr5D46Bcd
196,Don't Leave,Snakehips,76952,2017-06-16--2017-06-23,no,0Zx8khUcEfCFK2AEoIhC92
