Position,Track Name,Artist,Streams,date,region,spotify_id
195,Bon Voyage,Miami Yacine,1561,2017-11-24--2017-12-01,lu,1VfSu8qtTf5PMi3d8XVZGj
196,I Know You,Craig David,1542,2017-11-24--2017-12-01,lu,34t13rSSZtr22CjcmroMmh
197,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,1538,2017-11-24--2017-12-01,lu,2NF8A7C6tICScdRaZ0BrEe
198,Onizuka,PNL,1532,2017-11-24--2017-12-01,lu,4GCIYE1x1TWJCChPkpy9by
199,Crazy,Lost Frequencies,1525,2017-11-24--2017-12-01,lu,1ZtEZjYb4e0V0gqwRYeeAY
200,Na Na Na,Capital Bra,1520,2017-11-24--2017-12-01,lu,3xZAsF5FS5WgT4UDFXYJxx
1,rockstar,Post Malone,18719,2017-12-01--2017-12-08,lu,7wGoVu4Dady5GV0Sv4UIsx
2,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,12789,2017-12-01--2017-12-08,lu,1bhUWB0zJMIKr9yVPrkEuI
3,Havana,Camila Cabello,12100,2017-12-01--2017-12-08,lu,0ofbQMrRDsUaVKq2mGLEAb
4,All I Want for Christmas Is You,Mariah Carey,11935,2017-12-01--2017-12-08,lu,0bYg9bo50gSsH3LtXe2SQn
5,Wolves,Selena Gomez,10913,2017-12-01--2017-12-08,lu,7EmGUiUaOSGDnUUQUDrOXC
6,Gucci Gang,Lil Pump,10763,2017-12-01--2017-12-08,lu,43ZyHQITOjhciSUUNPVRHc
7,Silence,Marshmello,10435,2017-12-01--2017-12-08,lu,7vGuf3Y35N4wmASOKLUVVU
8,Let You Down,NF,9648,2017-12-01--2017-12-08,lu,6mrKP2jyIQmM0rw6fQryjr
9,Dusk Till Dawn - Radio Edit,ZAYN,9575,2017-12-01--2017-12-08,lu,1j4kHkkpqZRBwE0A4CN4Yv
10,New Rules,Dua Lipa,9291,2017-12-01--2017-12-08,lu,2ekn2ttSfGqwhhate0LSR0
11,Perfect,Ed Sheeran,9248,2017-12-01--2017-12-08,lu,0tgVpDi06FyKpA1z0VMD4v
12,What Lovers Do (feat. SZA),Maroon 5,9151,2017-12-01--2017-12-08,lu,3hBBKuWJfxlIlnd9QFoC8k
13,Too Good At Goodbyes,Sam Smith,8795,2017-12-01--2017-12-08,lu,1mXVgsBdtIVeCLJnSnmtdV
14,Last Christmas,Wham!,8758,2017-12-01--2017-12-08,lu,2FRnf9qhLbvw8fu4IBXx78
15,Him & I,G-Eazy,7952,2017-12-01--2017-12-08,lu,3YU6vJbjYUG0tiJyXf9x5V
16,Man's Not Hot,Big Shaq,7905,2017-12-01--2017-12-08,lu,2nUJvBO87SkxCViQsLc9Zr
17,Mwaka Moon,Kalash,7778,2017-12-01--2017-12-08,lu,1vVZLmZq8gN8pPCEBLjPvD
18,I Miss You (feat. Julia Michaels),Clean Bandit,7657,2017-12-01--2017-12-08,lu,2xmrfQpmS2iJExTlklLoAL
19,Stargazing,Kygo,7457,2017-12-01--2017-12-08,lu,0Zbbxnx4SGGHoIow4PpISP
20,Échame La Culpa,Luis Fonsi,7347,2017-12-01--2017-12-08,lu,1zsG4eaZmkA1dvjDDsAGLK
21,Candy Paint,Post Malone,7105,2017-12-01--2017-12-08,lu,42CeaId2XNlxugDvyqHfDf
22,Was du Liebe nennst,Bausa,6943,2017-12-01--2017-12-08,lu,4hKWUzhQWsOkgT6LnDEASe
23,Unforgettable,French Montana,6827,2017-12-01--2017-12-08,lu,3B54sVLJ402zGa6Xm4YGNe
24,Shape of You,Ed Sheeran,6766,2017-12-01--2017-12-08,lu,7qiZfU4dY1lWllzX7mPBI3
25,,,6631,2017-12-01--2017-12-08,lu,5cjecvX0CmC9gK0Laf5EMQ
26,I Fall Apart,Post Malone,6514,2017-12-01--2017-12-08,lu,75ZvA4QfFiZvzhj2xkaWAh
27,Réseaux,Niska,6456,2017-12-01--2017-12-08,lu,2nY6MRHWpW0AGXMoGDJOjX
28,How Long,Charlie Puth,6127,2017-12-01--2017-12-08,lu,32DGGj6KlNuBr6WaqRxpxi
29,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,5960,2017-12-01--2017-12-08,lu,5AEtlRudpgdT5FtNiuly6Y
30,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5871,2017-12-01--2017-12-08,lu,7iDa6hUg2VgEL1o1HjmfBn
31,More Than You Know,Axwell /\ Ingrosso,5793,2017-12-01--2017-12-08,lu,3PEgB3fkiojxms35ntsTgs
32,Feel It Still,Portugal. The Man,5721,2017-12-01--2017-12-08,lu,6QgjcU0zLnzq5OrUoSZ3OK
33,Lonely Together (feat. Rita Ora),Avicii,5529,2017-12-01--2017-12-08,lu,2OALaHcDdKkjYEpAr0Qzab
34,Friends (with BloodPop®),Justin Bieber,5426,2017-12-01--2017-12-08,lu,7nZmah2llfvLDiUjm0kiyz
35,1-800-273-8255,Logic,5239,2017-12-01--2017-12-08,lu,5tz69p7tJuGPeMGwNTxYuV
36,XO Tour Llif3,Lil Uzi Vert,5178,2017-12-01--2017-12-08,lu,7GX5flRQZVHRAGd6B4TmDO
37,Thunder,Imagine Dragons,5148,2017-12-01--2017-12-08,lu,0tKcYR2II1VCQWT79i5NrW
38,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,5117,2017-12-01--2017-12-08,lu,0OI7AFifLSoGzpb8bdBLLV
39,Bank Account,21 Savage,5040,2017-12-01--2017-12-08,lu,2fQrGHiQOvpL9UgPvtYy6G
40,,,4999,2017-12-01--2017-12-08,lu,3ireeOPKD5i6wN6CBp5koM
41,Anywhere,Rita Ora,4917,2017-12-01--2017-12-08,lu,7EI6Iki24tBHAMxtb4xQN2
42,I Like Me Better,Lauv,4878,2017-12-01--2017-12-08,lu,1wjzFQodRWrPcQ0AnYnvQ9
43,Ric Flair Drip (& Metro Boomin),Offset,4874,2017-12-01--2017-12-08,lu,7sO5G9EABYOXQKNPNiE9NR
44,113,Booba,4866,2017-12-01--2017-12-08,lu,6xqAP7kpdgCy8lERQHh29c
45,Young Dumb & Broke,Khalid,4818,2017-12-01--2017-12-08,lu,5Z3GHaZ6ec9bsiI5BenrbY
46,Mi Gente,J Balvin,4804,2017-12-01--2017-12-08,lu,2rb5MvYT7ZIxbKW5hfcHx8
47,No Limit,G-Eazy,4782,2017-12-01--2017-12-08,lu,2Xqd0wUttjueBfdcltADOv
48,,,4760,2017-12-01--2017-12-08,lu,0ocIyziRJhnicqGm1u0m1X
49,Congratulations,Post Malone,4685,2017-12-01--2017-12-08,lu,3a1lNhkSLSkpJE4MSHpDu9
50,,,4626,2017-12-01--2017-12-08,lu,34IY2117PizF4NoRPoMth6
51,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,4297,2017-12-01--2017-12-08,lu,0OlnLZY4cmQzT6ZGttvWBM
52,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,4295,2017-12-01--2017-12-08,lu,7inXu0Eaeg02VsM8kHNvzM
53,Downtown,Anitta,4259,2017-12-01--2017-12-08,lu,3Ga6eKrUFf12ouh9Yw3v2D
54,A Different Way (with Lauv),DJ Snake,4258,2017-12-01--2017-12-08,lu,0Wv5wuenRLI3BcwgT3HPIP
55,,,4207,2017-12-01--2017-12-08,lu,1Rn0dmvcmrkM16ImY8TObH
56,Wait,Maroon 5,4190,2017-12-01--2017-12-08,lu,1Qg9jWGDkKAGZXj5v2OG59
57,Havana - Remix,Camila Cabello,4158,2017-12-01--2017-12-08,lu,3whrwq4DtvucphBPUogRuJ
58,Do They Know It's Christmas? - 1984 Version,Band Aid,4139,2017-12-01--2017-12-08,lu,1hvpDAxZPKjKztOc72sv06
59,Drapeau noir,Booba,4137,2017-12-01--2017-12-08,lu,5SGoH6oXOUUWKpvuOzLEnM
60,Trône,Booba,4121,2017-12-01--2017-12-08,lu,5uTod3SFov0HLe1QAPn960
61,Petite fille,Booba,4083,2017-12-01--2017-12-08,lu,1ywqGGNsfC9gditduk5hpZ
62,Friday,Booba,4061,2017-12-01--2017-12-08,lu,1CYj9Yx8zrYvU93khXvmsA
63,Tip Toe (feat. French Montana),Jason Derulo,4048,2017-12-01--2017-12-08,lu,2z4pcBLQXF2BXKFvd0BuB6
64,Attention,Charlie Puth,3965,2017-12-01--2017-12-08,lu,4iLqG9SeJSnt0cSPICSjxv
65,It's the Most Wonderful Time of the Year,Andy Williams,3961,2017-12-01--2017-12-08,lu,5hslUAKq9I9CG2bAulFkHN
66,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,3926,2017-12-01--2017-12-08,lu,3T7dNA7O8c3Axj5WyDNcH3
67,,,3920,2017-12-01--2017-12-08,lu,5iHTJQAyosPC8H498A0Lh5
68,,,3874,2017-12-01--2017-12-08,lu,3OrkWDgwqo5tZyGqu1khlU
69,Betrayed,Lil Xan,3860,2017-12-01--2017-12-08,lu,6NWl2m8asvH83xjuXVNsuG
70,Ridin',Booba,3786,2017-12-01--2017-12-08,lu,06IYJV7Ed3FfpJurK7OIFG
71,Glorious (feat. Skylar Grey),Macklemore,3781,2017-12-01--2017-12-08,lu,0CokSRCu5hZgPxcZBaEzVE
72,It's Beginning to Look a Lot like Christmas,Michael Bublé,3750,2017-12-01--2017-12-08,lu,0lLdorYw7lVrJydTINhWdI
73,Salé,Niska,3727,2017-12-01--2017-12-08,lu,0uBu60Wd7yzm2sFrj2hSr6
74,,,3708,2017-12-01--2017-12-08,lu,5fBLHMccZTRyCxFI17YjQB
75,,,3619,2017-12-01--2017-12-08,lu,7CbkW1lLxOM5D6YWTnzknv
76,Mama,Jonas Blue,3598,2017-12-01--2017-12-08,lu,0NiXXAI876aGImAd6rTj8w
77,Jingle Bell Rock,Anita Kerr Singers,3540,2017-12-01--2017-12-08,lu,4IdXngKo4g5exqZ0fQTecu
78,,,3524,2017-12-01--2017-12-08,lu,5WkVuwmvmbmysXlKtdfkRD
79,What About Us,P!nk,3511,2017-12-01--2017-12-08,lu,0Qh38w01QRXK6KHIv0e3hb
80,Sorry Not Sorry,Demi Lovato,3490,2017-12-01--2017-12-08,lu,3m660poUr1chesgkkjQM7P
81,Centurion,Booba,3474,2017-12-01--2017-12-08,lu,08Dx3uIZwSJIzhkHbteMg9
82,Santa Tell Me,Ariana Grande,3429,2017-12-01--2017-12-08,lu,1ADjWm8QNhgNV8yCNNgQ1T
83,MotorSport,Migos,3382,2017-12-01--2017-12-08,lu,1YZfcVLbbJwfizR5cDOp3q
84,Walk On Water (feat. Beyoncé),Eminem,3370,2017-12-01--2017-12-08,lu,5b2QnYcT9rQIkhRWt4HztQ
85,Something Just Like This,The Chainsmokers,3364,2017-12-01--2017-12-08,lu,6RUKPb4LETWmmr3iAEQktW
86,,,3331,2017-12-01--2017-12-08,lu,2ohk9OZFaYwo8UrRm3ewqq
87,Plain Jane,A$AP Ferg,3331,2017-12-01--2017-12-08,lu,4dVpf9jZjcORqGTLUaeYj9
88,,,3306,2017-12-01--2017-12-08,lu,4nbg6j4t38jiFdwXt3kiLQ
89,Bouyon,Booba,3293,2017-12-01--2017-12-08,lu,2OyrNLP00LCDYFC5MMtdHq
90,Without You (feat. Sandro Cavazza),Avicii,3280,2017-12-01--2017-12-08,lu,6WbADFqMvR8N5u0BvtsWQE
91,Ça va aller,Booba,3275,2017-12-01--2017-12-08,lu,61TEjsLb7OlStCTpQfcHnC
92,Whatever It Takes,Imagine Dragons,3271,2017-12-01--2017-12-08,lu,4IWAyPf1KMq7JCyGeCjTeH
93,Good Old Days (feat. Kesha),Macklemore,3267,2017-12-01--2017-12-08,lu,2Za1AlJNvksouPPWbXpR2X
94,Your Song,Rita Ora,3257,2017-12-01--2017-12-08,lu,4c2W3VKsOFoIg2SFaO6DY5
95,All Falls Down (feat. Juliander),Alan Walker,3239,2017-12-01--2017-12-08,lu,5yFSF6qQA1rcLsQRnBsZgb
96,White Christmas,Bing Crosby,3158,2017-12-01--2017-12-08,lu,4so0Wek9Ig1p6CRCHuINwW
97,Mask Off,Future,3133,2017-12-01--2017-12-08,lu,0VgkVdmE4gld66l8iyGjgx
98,Naked,James Arthur,3117,2017-12-01--2017-12-08,lu,7krbSH3rd8lhIZvuzTV3Bl
99,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,3104,2017-12-01--2017-12-08,lu,0tPQPaOKM32WgMSbPCYyRH
100,Θ. Macarena,Damso,3103,2017-12-01--2017-12-08,lu,2UZW9WOPXdxw9YMG1bebS8
101,Believer,Imagine Dragons,3101,2017-12-01--2017-12-08,lu,0CcQNd8CINkwQfe1RDtGV6
102,,,3095,2017-12-01--2017-12-08,lu,1xSTaiXN33Y5chE2bFixVo
103,HUMBLE.,Kendrick Lamar,3082,2017-12-01--2017-12-08,lu,7KXjTSCq5nL1LoYtL7XAwS
104,Me Rehúso,Danny Ocean,3078,2017-12-01--2017-12-08,lu,6De0lHrwBfPfrhorm9q1Xl
105,Terrain,Booba,3069,2017-12-01--2017-12-08,lu,0ZX9rBmszRFqk10d8JeV1p
106,Get It Right (feat. MØ),Diplo,3059,2017-12-01--2017-12-08,lu,68m6iwhKElLTBaGRG1LLwE
107,,,3044,2017-12-01--2017-12-08,lu,5TTzhRSWQS4Yu8xTgAuq6D
108,Carol of the Bells,Mykola Dmytrovych Leontovych,3038,2017-12-01--2017-12-08,lu,4tHqQMWSqmL6YjXwsqthDI
109,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,3037,2017-12-01--2017-12-08,lu,6IeK3Ap5m3HabwJxgI6eSE
110,There's Nothing Holdin' Me Back,Shawn Mendes,3027,2017-12-01--2017-12-08,lu,79cuOz3SPQTuFrp8WgftAu
111,Tueurs,Damso,3008,2017-12-01--2017-12-08,lu,3IQe7wqTyXxkqeMR8is76T
112,PICK IT UP (feat. A$AP Rocky),Famous Dex,2974,2017-12-01--2017-12-08,lu,3ncgNpxLoBQ65ABk4djDyd
113,Despacito (Featuring Daddy Yankee),Luis Fonsi,2973,2017-12-01--2017-12-08,lu,4aWmUDTfIPGksMNLV2rQP2
114,,,2945,2017-12-01--2017-12-08,lu,20yDAohnjeOlLpnogPhnCO
115,Bad At Love,Halsey,2931,2017-12-01--2017-12-08,lu,7y9iMe8SOB6z3NoHE2OfXl
116,,,2886,2017-12-01--2017-12-08,lu,5iGkUe025afEj6z66GHjWv
117,OK,Robin Schulz,2831,2017-12-01--2017-12-08,lu,3bWAqKDWg6u1davspr5IkS
118,DKR - Bonus Track,Booba,2815,2017-12-01--2017-12-08,lu,5h0cywRy1x3LQc7kHIxPgu
119,Feliz Navidad,José Feliciano,2807,2017-12-01--2017-12-08,lu,7taXf5odg9xCAZERYfyOkS
120,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,2773,2017-12-01--2017-12-08,lu,7Ed6BkggCS2KaKY5YlINaF
121,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,2762,2017-12-01--2017-12-08,lu,3zJw3rugfpVrmBeDDnUYzy
122,goosebumps,Travis Scott,2752,2017-12-01--2017-12-08,lu,6gBFPUFcJLzWGx4lenP6h2
123,Magnifique,Booba,2732,2017-12-01--2017-12-08,lu,2Fs3jrnxAnPsiKmD3b37FE
124,Symphony (feat. Zara Larsson),Clean Bandit,2730,2017-12-01--2017-12-08,lu,1x5sYLZiu9r5E43kMlt9f8
125,Ghostface Killers,21 Savage,2729,2017-12-01--2017-12-08,lu,5u6vkDnOyaf8LsteDAj2ub
126,,,2681,2017-12-01--2017-12-08,lu,667XbVuYeoYAVUBzB9Z7Q8
127,Winter Wonderland,Bing Crosby,2681,2017-12-01--2017-12-08,lu,5VEuraNSVxMTzDTtrmL3lQ
128,Galway Girl,Ed Sheeran,2657,2017-12-01--2017-12-08,lu,0afhq8XCExXpqazXczTSve
129,A Holly Jolly Christmas - Single Version,Burl Ives,2650,2017-12-01--2017-12-08,lu,65Q2mv3UlVi9eO70OpsmSe
130,BUTTERFLY EFFECT,Travis Scott,2637,2017-12-01--2017-12-08,lu,1yxgsra98r3qAtxqiGZPiX
131,I Get the Bag (feat. Migos),Gucci Mane,2619,2017-12-01--2017-12-08,lu,1XRgIKC5TPwo7nWGyKqgG0
132,Nougat,Booba,2612,2017-12-01--2017-12-08,lu,5Rx8EFzn69ZDUak8U9jNwC
133,À la folie,Booba,2571,2017-12-01--2017-12-08,lu,22s2CAMi1ciy0wMN42OCV2
134,Doggy,Katja Krasavice,2561,2017-12-01--2017-12-08,lu,6pTd6XYMZjNRe9MjEVg9T9
135,Jocelyn Flores,XXXTENTACION,2534,2017-12-01--2017-12-08,lu,7m9OqQk4RVRkw9JJdeAw96
136,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,2512,2017-12-01--2017-12-08,lu,5bcTCxgc7xVfSaMV3RuVke
137,Mistletoe,Justin Bieber,2503,2017-12-01--2017-12-08,lu,32OWobmyAz8J2qA8iWekyS
138,The Christmas Song (Merry Christmas To You),Nat King Cole,2495,2017-12-01--2017-12-08,lu,5humEOJehpAwMJEJmb0JJ2
139,It Ain't Me (with Selena Gomez),Kygo,2494,2017-12-01--2017-12-08,lu,3eR23VReFzcdmS7TYCrhCe
140,Stranger Things (feat. OneRepublic),Kygo,2486,2017-12-01--2017-12-08,lu,5gIRPQWULwrvIt0F6pY7ph
141,Homemade Dynamite - REMIX,Lorde,2473,2017-12-01--2017-12-08,lu,2rE9TX3VQ0WNt7kziFhKep
142,Tuba Life,Niska,2458,2017-12-01--2017-12-08,lu,2r6C2IEw533mDs3sam5Zxx
143,Holly Jolly Christmas,Michael Bublé,2443,2017-12-01--2017-12-08,lu,6tjituizSxwSmBB5vtgHZE
144,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2399,2017-12-01--2017-12-08,lu,6kex4EBAj0WHXDKZMEJaaF
145,2U (feat. Justin Bieber),David Guetta,2385,2017-12-01--2017-12-08,lu,3A7qX2QjDlPnazUsRk5y0M
146,Go Flex,Post Malone,2358,2017-12-01--2017-12-08,lu,5yuShbu70mtHXY0yLzCQLQ
147,Say You Won't Let Go,James Arthur,2353,2017-12-01--2017-12-08,lu,5uCax9HTNlzGybIStD3vDh
148,Wanted You (feat. Lil Uzi Vert),NAV,2348,2017-12-01--2017-12-08,lu,790MhTXPFrYkrqCKvpg4t1
149,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,2334,2017-12-01--2017-12-08,lu,1OAh8uOEOvTDqkKFsKksCi
150,Medellín,Niska,2333,2017-12-01--2017-12-08,lu,1gI6FedOWXQ7aSj4FfEiGK
151,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,2322,2017-12-01--2017-12-08,lu,5uu28fUesZMl89lf9CLrgN
152,Blue Christmas,Elvis Presley,2317,2017-12-01--2017-12-08,lu,3QiAAp20rPC3dcAtKtMaqQ
153,Bling Bling,Kaaris,2316,2017-12-01--2017-12-08,lu,4s7OqcUEyLJ1RkbzBopRGt
154,Solo Dance,Martin Jensen,2300,2017-12-01--2017-12-08,lu,6HUnnBwYZqcED1eQztxMBN
155,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2290,2017-12-01--2017-12-08,lu,1NDxZ7cFAo481dtYWdrUnR
156,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,2282,2017-12-01--2017-12-08,lu,299lFlaAsNQdgbIZNPmIA0
157,Save That Shit,Lil Peep,2244,2017-12-01--2017-12-08,lu,6sn8WaooLLVhQvU96wtEAm
158,Bodak Yellow,Cardi B,2239,2017-12-01--2017-12-08,lu,2771LMNxwf62FTAdpJMQfM
159,Sensualidad,Bad Bunny,2233,2017-12-01--2017-12-08,lu,5hcisvFMidkMJlElTO9Qmw
160,Rooftop,Nico Santos,2223,2017-12-01--2017-12-08,lu,637yH6Qs3wXdgjPjO7QGdr
161,There for You,Martin Garrix,2200,2017-12-01--2017-12-08,lu,6jA8HL9i4QGzsj6fjoxp8Y
162,Scared to Be Lonely,Martin Garrix,2179,2017-12-01--2017-12-08,lu,3ebXMykcMXOcLeJ9xZ17XH
163,Criminal,Natti Natasha,2177,2017-12-01--2017-12-08,lu,6Za3190Sbw39BBC77WSS1C
164,Despacito - Remix,Luis Fonsi,2162,2017-12-01--2017-12-08,lu,5CtI0qwDJkDQGwXD1H1cLb
165,All Night,Steve Aoki,2160,2017-12-01--2017-12-08,lu,5mAxA6Q1SIym6dPNiFLUyd
166,Primo,RAF Camora,2137,2017-12-01--2017-12-08,lu,7y5chiQbuvviOYUfUmOPqo
167,Issues,Julia Michaels,2135,2017-12-01--2017-12-08,lu,6D0b04NJIKfEMg040WioJQ
168,Strip That Down,Liam Payne,2134,2017-12-01--2017-12-08,lu,6EpRaXYhGOB3fj4V2uDkMJ
169,Driving Home for Christmas,Chris Rea,2128,2017-12-01--2017-12-08,lu,0ZoHHROTzwIYeNAHRPedTY
170,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2124,2017-12-01--2017-12-08,lu,3NdDpSvN911VPGivFlV5d0
171,Reine,Dadju,2110,2017-12-01--2017-12-08,lu,2HdCh16tdPjle1rm80Y6q7
172,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2108,2017-12-01--2017-12-08,lu,7w9bgPAmPTtrkt2v16QWvQ
173,Too Much To Ask,Niall Horan,2099,2017-12-01--2017-12-08,lu,4v094LQ9eF10k2O2Te2ngK
174,New,Daya,2093,2017-12-01--2017-12-08,lu,7y4JznkAv2W3IKw9T1o2VK
175,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,2082,2017-12-01--2017-12-08,lu,4gavOCQdZ2g86gkvi17FM7
176,Look What You Made Me Do,Taylor Swift,2069,2017-12-01--2017-12-08,lu,1P17dC1amhFzptugyAO7Il
177,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,2059,2017-12-01--2017-12-08,lu,1foCxQtxBweJtZmdxhEHVO
178,Silver Bells,Dean Martin,2058,2017-12-01--2017-12-08,lu,4QX5pZQpQTgVlkqfUTDim0
179,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,2038,2017-12-01--2017-12-08,lu,3DXncPQOG4VBw3QHh3S817
180,Perro Fiel (feat. Nicky Jam),Shakira,2037,2017-12-01--2017-12-08,lu,70lnL3QaSOIIyMa2X9aVRL
181,Call On Me - Ryan Riback Extended Remix,Starley,2028,2017-12-01--2017-12-08,lu,78rIJddV4X0HkNAInEcYde
182,Se Preparó,Ozuna,2005,2017-12-01--2017-12-08,lu,1m69ELEgE6k5ZWsap40ozt
183,No Promises (feat. Demi Lovato),Cheat Codes,1983,2017-12-01--2017-12-08,lu,1louJpMmzEicAn7lzDalPW
184,Mayores,Becky G,1965,2017-12-01--2017-12-08,lu,7JNh1cfm0eXjqFVOzKLyau
185,First Time,Kygo,1936,2017-12-01--2017-12-08,lu,2Gl0FzuLxflY6nPifJp5Dr
186,All Stars,Martin Solveig,1929,2017-12-01--2017-12-08,lu,3aLSrx8qhssXrh5yjB6oy9
187,Noche,Lacrim,1924,2017-12-01--2017-12-08,lu,4eUxD9V0Df1prftDNBpQ9Z
188,Photograph,Ed Sheeran,1919,2017-12-01--2017-12-08,lu,6fxVffaTuwjgEk5h9QyRjy
189,Everybody Dies In Their Nightmares,XXXTENTACION,1916,2017-12-01--2017-12-08,lu,3GVkPk8mqxz0itaAriG1L7
190,Fuck Love (feat. Trippie Redd),XXXTENTACION,1913,2017-12-01--2017-12-08,lu,7AQim7LbvFVZJE3O8TYgf2
191,Stay (with Alessia Cara),Zedd,1912,2017-12-01--2017-12-08,lu,0dA2Mk56wEzDgegdC6R17g
192,Ohne mein Team,Bonez MC,1911,2017-12-01--2017-12-08,lu,05Mp2UJulSttxQ4E6hQPH3
193,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,1899,2017-12-01--2017-12-08,lu,4eqne0oIdt9GW2ubiliny0
194,Sign of the Times,Harry Styles,1891,2017-12-01--2017-12-08,lu,5Ohxk2dO5COHF1krpoPigN
195,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,1887,2017-12-01--2017-12-08,lu,6GNifiuBPrKFpwNBYnooFm
196,In the End,Linkin Park,1881,2017-12-01--2017-12-08,lu,60a0Rd6pjrkxjPbaKzXjfq
197,September Song,JP Cooper,1877,2017-12-01--2017-12-08,lu,2Inz7gGPGgieN0CTw9TOOs
198,Bedroom Floor,Liam Payne,1867,2017-12-01--2017-12-08,lu,1pZdegOXTZ2ftINo3oUuRZ
199,Vorankommen,Luciano,1852,2017-12-01--2017-12-08,lu,1jaVHAdoEONRCrcNvRtCFY
200,Fairytale of New York (feat. Kirsty MacColl),The Pogues,1850,2017-12-01--2017-12-08,lu,3VTNVsTTu05dmTsVFrmGpK
1,rockstar,Post Malone,18678,2017-12-08--2017-12-15,lu,7wGoVu4Dady5GV0Sv4UIsx
2,All I Want for Christmas Is You,Mariah Carey,12811,2017-12-08--2017-12-15,lu,0bYg9bo50gSsH3LtXe2SQn
3,Havana,Camila Cabello,11627,2017-12-08--2017-12-15,lu,0ofbQMrRDsUaVKq2mGLEAb
4,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,11188,2017-12-08--2017-12-15,lu,1bhUWB0zJMIKr9yVPrkEuI
5,Wolves,Selena Gomez,10599,2017-12-08--2017-12-15,lu,7EmGUiUaOSGDnUUQUDrOXC
6,Gucci Gang,Lil Pump,9917,2017-12-08--2017-12-15,lu,43ZyHQITOjhciSUUNPVRHc
7,Him & I,G-Eazy,9610,2017-12-08--2017-12-15,lu,3YU6vJbjYUG0tiJyXf9x5V
8,Last Christmas,Wham!,9595,2017-12-08--2017-12-15,lu,2FRnf9qhLbvw8fu4IBXx78
9,Dusk Till Dawn - Radio Edit,ZAYN,9524,2017-12-08--2017-12-15,lu,1j4kHkkpqZRBwE0A4CN4Yv
10,Let You Down,NF,9371,2017-12-08--2017-12-15,lu,6mrKP2jyIQmM0rw6fQryjr
11,Silence,Marshmello,9369,2017-12-08--2017-12-15,lu,7vGuf3Y35N4wmASOKLUVVU
12,New Rules,Dua Lipa,9106,2017-12-08--2017-12-15,lu,2ekn2ttSfGqwhhate0LSR0
13,Man's Not Hot,Big Shaq,9034,2017-12-08--2017-12-15,lu,2nUJvBO87SkxCViQsLc9Zr
14,What Lovers Do (feat. SZA),Maroon 5,8310,2017-12-08--2017-12-15,lu,3hBBKuWJfxlIlnd9QFoC8k
15,Perfect,Ed Sheeran,8271,2017-12-08--2017-12-15,lu,0tgVpDi06FyKpA1z0VMD4v
16,Too Good At Goodbyes,Sam Smith,8157,2017-12-08--2017-12-15,lu,1mXVgsBdtIVeCLJnSnmtdV
17,Mwaka Moon,Kalash,7607,2017-12-08--2017-12-15,lu,1vVZLmZq8gN8pPCEBLjPvD
18,Shape of You,Ed Sheeran,7483,2017-12-08--2017-12-15,lu,7qiZfU4dY1lWllzX7mPBI3
19,Unforgettable,French Montana,7190,2017-12-08--2017-12-15,lu,3B54sVLJ402zGa6Xm4YGNe
20,Échame La Culpa,Luis Fonsi,6979,2017-12-08--2017-12-15,lu,1zsG4eaZmkA1dvjDDsAGLK
21,Was du Liebe nennst,Bausa,6915,2017-12-08--2017-12-15,lu,4hKWUzhQWsOkgT6LnDEASe
22,Réseaux,Niska,6784,2017-12-08--2017-12-15,lu,2nY6MRHWpW0AGXMoGDJOjX
23,I Miss You (feat. Julia Michaels),Clean Bandit,6626,2017-12-08--2017-12-15,lu,2xmrfQpmS2iJExTlklLoAL
