Position,Track Name,Artist,Streams,date,region,spotify_id
38,How Long,Charlie Puth,13201,2017-11-17--2017-11-24,is,32DGGj6KlNuBr6WaqRxpxi
39,Bank Account,21 Savage,12981,2017-11-17--2017-11-24,is,2fQrGHiQOvpL9UgPvtYy6G
40,Save That Shit,Lil Peep,12924,2017-11-17--2017-11-24,is,6sn8WaooLLVhQvU96wtEAm
41,Benz Truck - гелик,Lil Peep,12577,2017-11-17--2017-11-24,is,22fRl49GSpRdu3J2EPj1i6
42,Feel It Still,Portugal. The Man,12568,2017-11-17--2017-11-24,is,6QgjcU0zLnzq5OrUoSZ3OK
43,Ár Eftir Ár,Herra Hnetusmjör,12504,2017-11-17--2017-11-24,is,2phqKJP6uiVVUnXlOCuHSN
44,Vor í Vaglaskógi,KALEO,12328,2017-11-17--2017-11-24,is,2OdpZeTpnbqPqBrclk2pib
45,Þetta Er Rán (feat. Króli),SZK,12316,2017-11-17--2017-11-24,is,4ZN2X1O1lAYZy3ZqmGqJeo
46,Ghostface Killers,21 Savage,12153,2017-11-17--2017-11-24,is,5u6vkDnOyaf8LsteDAj2ub
47,Jólin eru að koma,Í svörtum fötum,12067,2017-11-17--2017-11-24,is,1EOM0Hs4xjlfybpdkJYlGJ
48,Þú komst með jólin til mín,Ruth Reginalds,11593,2017-11-17--2017-11-24,is,2x4t2o6x5NVbR62v7BZPHG
49,Túristi,Joey Christ,11549,2017-11-17--2017-11-24,is,1Oz474AZobVP06urFHuBKt
50,Þetta má,Emmsjé Gauti,11206,2017-11-17--2017-11-24,is,4WiK8hgPt5QgwGdt9z7MrJ
51,Despacito (Featuring Daddy Yankee),Luis Fonsi,11092,2017-11-17--2017-11-24,is,4aWmUDTfIPGksMNLV2rQP2
52,Ekki Switcha,Birnir,10779,2017-11-17--2017-11-24,is,1nEjslQgoXyJXWewc8SUTN
53,Eitt lítið jólalag,Birgitta Haukdal,10726,2017-11-17--2017-11-24,is,7iiP7OrzPN1JAkPKkJCThg
54,Candy Paint,Post Malone,10537,2017-11-17--2017-11-24,is,42CeaId2XNlxugDvyqHfDf
55,Friends (with BloodPop®),Justin Bieber,10423,2017-11-17--2017-11-24,is,7nZmah2llfvLDiUjm0kiyz
56,Shape of You,Ed Sheeran,9969,2017-11-17--2017-11-24,is,7qiZfU4dY1lWllzX7mPBI3
57,Young Dumb & Broke,Khalid,9856,2017-11-17--2017-11-24,is,5Z3GHaZ6ec9bsiI5BenrbY
58,Mistletoe,Justin Bieber,9840,2017-11-17--2017-11-24,is,32OWobmyAz8J2qA8iWekyS
59,GerviGlingur,JóiPé,9748,2017-11-17--2017-11-24,is,7gFDpAsvOi9Hc1ccLuOR7t
60,Leiðin okkar allra,Hjálmar,9686,2017-11-17--2017-11-24,is,49QU7ilDChdLjgopx4rzax
61,I Know,Sturla Atlas,9679,2017-11-17--2017-11-24,is,745YR4QDaT3pxvaZcBBPbF
62,Man's Not Hot,Big Shaq,9578,2017-11-17--2017-11-24,is,2nUJvBO87SkxCViQsLc9Zr
63,Burning,Sam Smith,9516,2017-11-17--2017-11-24,is,2mb6YdoavL6db22p7XKJQZ
64,Plain Jane,A$AP Ferg,9468,2017-11-17--2017-11-24,is,4dVpf9jZjcORqGTLUaeYj9
65,No Peace,Sam Smith,9360,2017-11-17--2017-11-24,is,5ZX1X9Rl4zbx1Wwyn3idVD
66,Awful Things,Lil Peep,9304,2017-11-17--2017-11-24,is,0bcEHhsuLRDm712CQHomdm
67,Bodak Yellow,Cardi B,9275,2017-11-17--2017-11-24,is,2771LMNxwf62FTAdpJMQfM
68,BUTTERFLY EFFECT,Travis Scott,9201,2017-11-17--2017-11-24,is,1yxgsra98r3qAtxqiGZPiX
69,Spreða,JóiPé,9185,2017-11-17--2017-11-24,is,17U0aj0fP0lUVGrkRqZzly
70,Time,Sturla Atlas,9150,2017-11-17--2017-11-24,is,3WR3mQ8SDjJgxbdOFrqfca
71,Bróðir,Úlfur Úlfur,9079,2017-11-17--2017-11-24,is,5ugWOBXogNqFeLGOkHffhd
72,Snæfinnur snjókarl,Björgvin Halldórsson,9037,2017-11-17--2017-11-24,is,3WKzPqbHjr3l0hflRHTOvZ
73,Go Flex,Post Malone,9020,2017-11-17--2017-11-24,is,5yuShbu70mtHXY0yLzCQLQ
74,One Last Song,Sam Smith,8927,2017-11-17--2017-11-24,is,01uk7IzZyFNfQTDBXxx6NB
75,Ric Flair Drip (& Metro Boomin),Offset,8831,2017-11-17--2017-11-24,is,7sO5G9EABYOXQKNPNiE9NR
76,Santa Tell Me,Ariana Grande,8818,2017-11-17--2017-11-24,is,1ADjWm8QNhgNV8yCNNgQ1T
77,Sorry Not Sorry,Demi Lovato,8795,2017-11-17--2017-11-24,is,3m660poUr1chesgkkjQM7P
78,Despacito - Remix,Luis Fonsi,8766,2017-11-17--2017-11-24,is,5CtI0qwDJkDQGwXD1H1cLb
79,Mi Gente (feat. Beyoncé),J Balvin,8487,2017-11-17--2017-11-24,is,7fwXWKdDNI5IutOMc5OKYw
80,Þegar ég sá þig fyrst,Jón Jónsson,8441,2017-11-17--2017-11-24,is,61J6owm81JYJQCgOLkczgR
81,Say It First,Sam Smith,8425,2017-11-17--2017-11-24,is,4K1vOdIFqskQv3zoI0FdAk
82,No Limit,G-Eazy,8353,2017-11-17--2017-11-24,is,2Xqd0wUttjueBfdcltADOv
83,"Nei, nei, ekki um jólin",HLH flokkurinn,8286,2017-11-17--2017-11-24,is,5z1oKKZ3Zc6ruukaTfDxNN
84,HUMBLE.,Kendrick Lamar,8197,2017-11-17--2017-11-24,is,7KXjTSCq5nL1LoYtL7XAwS
85,Tala Saman,Floni,8134,2017-11-17--2017-11-24,is,2MPv2lOStdWYpsLn0ShfxN
86,Dansaðu vindur,Björgvin Halldórsson,8111,2017-11-17--2017-11-24,is,2ILHXpt71eq7mmUPhXONkL
87,Gleðileg jól (allir saman),Eyjólfur Kristjánsson,7933,2017-11-17--2017-11-24,is,1XzdeTK7eQulR42YCb66La
88,UPP,GKR,7895,2017-11-17--2017-11-24,is,5GVCeb5bRxoN3ykBmsfUau
89,Komdu um jólin,Gunnar Ólason,7868,2017-11-17--2017-11-24,is,7F5GSOxvcP06wDcYeRVmV1
90,Hringd'í mig,Friðrik Dór,7781,2017-11-17--2017-11-24,is,43nF52meBE9zI9W8EjMVfk
91,Échame La Culpa,Luis Fonsi,7777,2017-11-17--2017-11-24,is,1zsG4eaZmkA1dvjDDsAGLK
92,Mask Off,Future,7772,2017-11-17--2017-11-24,is,0VgkVdmE4gld66l8iyGjgx
93,HIM,Sam Smith,7748,2017-11-17--2017-11-24,is,3AFPGvRzeKeNJbIbLwcz4G
94,Stargazing,Kygo,7683,2017-11-17--2017-11-24,is,0Zbbxnx4SGGHoIow4PpISP
95,MotorSport,Migos,7658,2017-11-17--2017-11-24,is,1YZfcVLbbJwfizR5cDOp3q
96,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,7561,2017-11-17--2017-11-24,is,1OAh8uOEOvTDqkKFsKksCi
97,Fuck Love (feat. Trippie Redd),XXXTENTACION,7555,2017-11-17--2017-11-24,is,7AQim7LbvFVZJE3O8TYgf2
98,Betrayed,Lil Xan,7552,2017-11-17--2017-11-24,is,6NWl2m8asvH83xjuXVNsuG
99,Midnight Train,Sam Smith,7480,2017-11-17--2017-11-24,is,1A85fOmviQuGgkF6Lww6Nd
100,Say You Won't Let Go,James Arthur,7300,2017-11-17--2017-11-24,is,5uCax9HTNlzGybIStD3vDh
101,Way down We Go,KALEO,7274,2017-11-17--2017-11-24,is,0y1QJc3SJVPKJ1OvFmFqe6
102,Believer,Imagine Dragons,7261,2017-11-17--2017-11-24,is,0CcQNd8CINkwQfe1RDtGV6
103,Stælar,JóiPé,7106,2017-11-17--2017-11-24,is,0JSGfsnq19l7d2xLnmCV19
104,Attention,Charlie Puth,7087,2017-11-17--2017-11-24,is,4iLqG9SeJSnt0cSPICSjxv
105,Jólahjól,Sniglabandið,7073,2017-11-17--2017-11-24,is,3Ps8xWSv64Cx37gZRwzjjE
106,Without You (feat. Sandro Cavazza),Avicii,7060,2017-11-17--2017-11-24,is,6WbADFqMvR8N5u0BvtsWQE
107,Stay With Me,Sam Smith,7060,2017-11-17--2017-11-24,is,5Db9VIdDsN5yu3Eu7CT0i4
108,I Get the Bag (feat. Migos),Gucci Mane,6988,2017-11-17--2017-11-24,is,1XRgIKC5TPwo7nWGyKqgG0
109,Redbone,Childish Gambino,6925,2017-11-17--2017-11-24,is,3kxfsdsCpFgN412fpnW85Y
110,Lonely Together (feat. Rita Ora),Avicii,6911,2017-11-17--2017-11-24,is,2OALaHcDdKkjYEpAr0Qzab
111,goosebumps,Travis Scott,6880,2017-11-17--2017-11-24,is,6gBFPUFcJLzWGx4lenP6h2
112,láttu í friði,Alexander Jarl,6852,2017-11-17--2017-11-24,is,5vW8mAzwbVZnphjb1yWKaD
113,Jólastund,Stuðkompaníið,6843,2017-11-17--2017-11-24,is,3k3JOzKAMqaVjYFXf2Oglg
114,2U (feat. Justin Bieber),David Guetta,6725,2017-11-17--2017-11-24,is,3A7qX2QjDlPnazUsRk5y0M
115,Everybody Dies In Their Nightmares,XXXTENTACION,6691,2017-11-17--2017-11-24,is,3GVkPk8mqxz0itaAriG1L7
116,alla ævi,Alexander Jarl,6677,2017-11-17--2017-11-24,is,5RlTg3dYW9bHopjS4FseFH
117,More Than You Know,Axwell /\ Ingrosso,6667,2017-11-17--2017-11-24,is,3PEgB3fkiojxms35ntsTgs
118,"Baby, You Make Me Crazy",Sam Smith,6650,2017-11-17--2017-11-24,is,1p1SbqeipOd4ezKUpxqaz6
119,Nothing Left For You,Sam Smith,6606,2017-11-17--2017-11-24,is,4S2WtfT03YDIlXEwSX4Tjd
120,Grenja (feat. Salka Sól),Baggalútur,6599,2017-11-17--2017-11-24,is,0e2F41iPO7ceWCYxONWtCt
121,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,6551,2017-11-17--2017-11-24,is,5AEtlRudpgdT5FtNiuly6Y
122,Too Much To Ask,Niall Horan,6478,2017-11-17--2017-11-24,is,4v094LQ9eF10k2O2Te2ngK
123,Anywhere,Rita Ora,6460,2017-11-17--2017-11-24,is,7EI6Iki24tBHAMxtb4xQN2
124,PICK IT UP (feat. A$AP Rocky),Famous Dex,6450,2017-11-17--2017-11-24,is,3ncgNpxLoBQ65ABk4djDyd
125,Ég sá mömmu kyssa jólasvein,Ruth Reginalds,6377,2017-11-17--2017-11-24,is,54pm6nq2bup1wVMzHht0tQ
126,Óþekk,Aron Can,6339,2017-11-17--2017-11-24,is,5mzm7p4ECGgTtEOmPRS35G
127,What About Us,P!nk,6327,2017-11-17--2017-11-24,is,0Qh38w01QRXK6KHIv0e3hb
128,Mi Gente,J Balvin,6312,2017-11-17--2017-11-24,is,2rb5MvYT7ZIxbKW5hfcHx8
129,White Iverson,Post Malone,6285,2017-11-17--2017-11-24,is,6eT7xZZlB2mwyzJ2sUKG6w
130,Ínótt,Aron Can,6269,2017-11-17--2017-11-24,is,3zBm6lRfxl6tlPGbKuaTUn
131,Reggaetón Lento (Remix),CNCO,6227,2017-11-17--2017-11-24,is,3zoYkqS4y2BsGVShPL2nTE
132,Hátíð í bæ,Egill Ólafsson,6145,2017-11-17--2017-11-24,is,2EGgDjfNyCskVU0YArzB2D
133,Neinei,Attan,6107,2017-11-17--2017-11-24,is,3mGRGwcZbu63oYmTzjCi1t
134,Draumórar,JóiPé,6034,2017-11-17--2017-11-24,is,3hU3DHiL8gF3WBJGNhnMuU
135,I'm Not The Only One,Sam Smith,6016,2017-11-17--2017-11-24,is,0fioLzGM8ngbD1w6fMmm45
136,Palace,Sam Smith,6005,2017-11-17--2017-11-24,is,3zesxb7sOGbeSwUrzLUP0f
137,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,5982,2017-11-17--2017-11-24,is,7F9vK8hNFMml4GtHsaXui6
138,It's the Most Wonderful Time of the Year,Andy Williams,5928,2017-11-17--2017-11-24,is,5hslUAKq9I9CG2bAulFkHN
139,U Said,Lil Peep,5919,2017-11-17--2017-11-24,is,44Gw1IvWT75LCsRn69YBN6
140,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5893,2017-11-17--2017-11-24,is,7iDa6hUg2VgEL1o1HjmfBn
141,Thunder,Imagine Dragons,5867,2017-11-17--2017-11-24,is,0tKcYR2II1VCQWT79i5NrW
142,Symphony (feat. Zara Larsson),Clean Bandit,5855,2017-11-17--2017-11-24,is,1x5sYLZiu9r5E43kMlt9f8
143,Enginn skóli,Rjóminn,5847,2017-11-17--2017-11-24,is,0VpH0VnHeFV5AIN2Xm2I7V
144,I Miss You (feat. Julia Michaels),Clean Bandit,5836,2017-11-17--2017-11-24,is,2xmrfQpmS2iJExTlklLoAL
145,Þú og ég,Kór Öldutúnsskóla,5800,2017-11-17--2017-11-24,is,34LpWATZkEdPw0QxWwDc8E
146,Mama,Jonas Blue,5778,2017-11-17--2017-11-24,is,0NiXXAI876aGImAd6rTj8w
147,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,5761,2017-11-17--2017-11-24,is,6kex4EBAj0WHXDKZMEJaaF
148,Hallelujah,Pentatonix,5747,2017-11-17--2017-11-24,is,550rQQCGkrTzvp4SfpOPzx
149,The Thrill Of It All,Sam Smith,5739,2017-11-17--2017-11-24,is,6TwcRSQgztJFw8tQDrs35D
150,Rómeó og Júlía,Bubbi Morthens,5722,2017-11-17--2017-11-24,is,0IdsoEg5mjXNqlrskkzWjl
151,Sign of the Times,Harry Styles,5636,2017-11-17--2017-11-24,is,5Ohxk2dO5COHF1krpoPigN
152,Aðfangadagskvöld,Þú og ég,5591,2017-11-17--2017-11-24,is,1RRNaQPmkG6QWramSWxCl9
153,Look At Me!,XXXTENTACION,5582,2017-11-17--2017-11-24,is,7floNISpH8VF4z4459Qo18
154,Santa Claus Is Coming to Town,Michael Bublé,5569,2017-11-17--2017-11-24,is,5Ber68jZ7ytegr2UISEdb7
155,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,5560,2017-11-17--2017-11-24,is,5bcTCxgc7xVfSaMV3RuVke
156,beamer boy,Lil Peep,5552,2017-11-17--2017-11-24,is,7hf89cT5FEmLV5E9fjrjG7
157,Jól alla daga,Eirikur Hauksson,5524,2017-11-17--2017-11-24,is,3ZVJa3F60LHf7BokCfkJ3m
158,203 Stjórinn,Herra Hnetusmjör,5509,2017-11-17--2017-11-24,is,2Tt7KUE1VdZvAPaON3XcGQ
159,Sama Tima,Birnir,5477,2017-11-17--2017-11-24,is,0mF4eWeOoSBVahRRztfqd1
160,Africa,TOTO,5460,2017-11-17--2017-11-24,is,2374M0fQpWi3dLnB54qaLX
161,Scars,Sam Smith,5444,2017-11-17--2017-11-24,is,6t4rYZeShwJai1YSs0tWOQ
162,Skál Fyrir þér,Friðrik Dór,5435,2017-11-17--2017-11-24,is,3Et6zmwvQykNjZ5BJzXLug
163,Jólasynir,Land og synir,5403,2017-11-17--2017-11-24,is,4NI7HN93zFEhmT9Rv11hdt
164,Don't Stop Believin',Journey,5371,2017-11-17--2017-11-24,is,4bHsxqR3GMrXTxEPLuK5ue
165,All the Pretty Girls,KALEO,5368,2017-11-17--2017-11-24,is,0QQIhT6PtJ5glyn4HKNKQ6
166,Photograph,Ed Sheeran,5344,2017-11-17--2017-11-24,is,6fxVffaTuwjgEk5h9QyRjy
167,One Day At A Time,Sam Smith,5344,2017-11-17--2017-11-24,is,6AUuRg513AfT50d52O60fS
168,Kling Kling,Herra Hnetusmjör,5293,2017-11-17--2017-11-24,is,2gOGEC1wXKjcIEzq7OOfYK
169,Strip That Down,Liam Payne,5287,2017-11-17--2017-11-24,is,6EpRaXYhGOB3fj4V2uDkMJ
170,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,5256,2017-11-17--2017-11-24,is,3T7dNA7O8c3Axj5WyDNcH3
171,Happier,Ed Sheeran,5237,2017-11-17--2017-11-24,is,2RttW7RAu5nOAfq6YFvApB
172,Thinking out Loud,Ed Sheeran,5236,2017-11-17--2017-11-24,is,1Slwb6dOYkBlWal1PGtnNg
173,Græða Peninginn,Góði Úlfurinn,5190,2017-11-17--2017-11-24,is,4To6EN66e3X3Ze8UCv0Mwh
174,Hógvær,Emmsjé Gauti,5155,2017-11-17--2017-11-24,is,4FwicAe6KPjdyWq5KktedC
175,Halo (Beyonce Cover) [Live On Icelandic National Radio],Hjaltalín,5150,2017-11-17--2017-11-24,is,2i9ArJ8VpPu5scoaIG0OkZ
176,The Brightside,Lil Peep,5080,2017-11-17--2017-11-24,is,78lnjdOMEO3dJuHRy9nDJL
177,Í Síðasta Skipti,Friðrik Dór,5076,2017-11-17--2017-11-24,is,2dR4Zz0NW9gFggNUFbtLEh
178,Hvað finnst þér um það?,Ragga Holm,5069,2017-11-17--2017-11-24,is,2KuMa5ICoJ61BTqXSrxpv2
179,Reykjavík,Emmsjé Gauti,5057,2017-11-17--2017-11-24,is,4N2Xtuy20ewSeznRQcX6G4
180,Malibu,Miley Cyrus,5022,2017-11-17--2017-11-24,is,1UZOjK1BwmwWU14Erba9CZ
181,Boss,Lil Pump,5022,2017-11-17--2017-11-24,is,1rsAFUCa6BVMgRQ3FCQQsi
182,Gleði og friðarjól,Siggi Pálma,5007,2017-11-17--2017-11-24,is,03LqgmpDNqs6ZiJ5nObWAi
183,Slippery (feat. Gucci Mane),Migos,4999,2017-11-17--2017-11-24,is,6p8NuHm8uCGnn2Dtbtf7zE
184,The Night We Met,Lord Huron,4963,2017-11-17--2017-11-24,is,6mORGLOz79w6VsCRLWYYuK
185,Fröken Reykjavík,Friðrik Dór,4959,2017-11-17--2017-11-24,is,6YmjtvXrdpD1VUUW5hznQp
186,Skólarapp,UNICEF Iceland,4929,2017-11-17--2017-11-24,is,2fbn8nfNqXe0qNsJU4Agyg
187,Ekki Seena,Attan,4924,2017-11-17--2017-11-24,is,2cx4iaLF05RyNUSlm0p3y4
188,Location,Khalid,4920,2017-11-17--2017-11-24,is,152lZdxL1OR0ZMW6KquMif
189,Let It Go,James Bay,4890,2017-11-17--2017-11-24,is,13HVjjWUZFaWilh2QUJKsP
190,M D M A,Landaboi$,4882,2017-11-17--2017-11-24,is,4P61kqcS6K50v2qE9rfCM7
191,Enn jólin,Erna Gunnarsdóttir,4882,2017-11-17--2017-11-24,is,4obaOUpNvRNvSawQjNQH4a
192,White Christmas (with Shania Twain),Michael Bublé,4879,2017-11-17--2017-11-24,is,2gbCG4Rt9984UZ7Tc0dIFd
193,Better Off - Dying,Lil Peep,4859,2017-11-17--2017-11-24,is,4lnqTcdVROEbWcYenOhgTa
194,Glorious (feat. Skylar Grey),Macklemore,4850,2017-11-17--2017-11-24,is,0CokSRCu5hZgPxcZBaEzVE
195,Galway Girl,Ed Sheeran,4836,2017-11-17--2017-11-24,is,0afhq8XCExXpqazXczTSve
196,All I Want for Christmas Is You,Michael Bublé,4829,2017-11-17--2017-11-24,is,0xPaZrF25ltzvz1a2Pm5DQ
197,"Baby, It's Cold Outside (feat. Darren Criss)",Glee Cast,4797,2017-11-17--2017-11-24,is,5ud4C9PMcwOUnkk4AVE25V
198,Roll in Peace (feat. XXXTENTACION),Kodak Black,4781,2017-11-17--2017-11-24,is,40oKW22ZNNkEdZLJTScaQI
199,Nú minnir svo ótalmargt á jólin,Diddú,4775,2017-11-17--2017-11-24,is,0NqH3NQW4g0aZSTK8ZGMG1
200,I Like Me Better,Lauv,4772,2017-11-17--2017-11-24,is,1wjzFQodRWrPcQ0AnYnvQ9
1,Já ég veit,Birnir,48754,2017-11-24--2017-12-01,is,6XSYMtvkAuRdnQm0F7i3Bq
2,rockstar,Post Malone,44823,2017-11-24--2017-12-01,is,7wGoVu4Dady5GV0Sv4UIsx
3,B.O.B.A.,JóiPé,32614,2017-11-24--2017-12-01,is,6uP2DBITa982EzgIWSrlDY
4,Too Good At Goodbyes,Sam Smith,28509,2017-11-24--2017-12-01,is,1mXVgsBdtIVeCLJnSnmtdV
5,Havana,Camila Cabello,27933,2017-11-24--2017-12-01,is,0ofbQMrRDsUaVKq2mGLEAb
6,O Shit,JóiPé,26151,2017-11-24--2017-12-01,is,4QQQy4piBADsklMVcueNAH
7,Snjókorn falla,Laddi,24853,2017-11-24--2017-12-01,is,4h4pNMbBKfaIXyR9SY62Lm
8,Gucci Gang,Lil Pump,23880,2017-11-24--2017-12-01,is,43ZyHQITOjhciSUUNPVRHc
9,All I Want for Christmas Is You,Mariah Carey,23568,2017-11-24--2017-12-01,is,0bYg9bo50gSsH3LtXe2SQn
10,Ég Vil Það,Chase Anthony,23211,2017-11-24--2017-12-01,is,1R5nG2xdiSOFmOJ4lCLGbW
11,Perfect,Ed Sheeran,22807,2017-11-24--2017-12-01,is,0tgVpDi06FyKpA1z0VMD4v
12,Ef ég nenni,Helgi Björnsson,21902,2017-11-24--2017-12-01,is,0Dxbgb8aUV9EHOGJF4MXQy
13,Last Christmas,Wham!,20592,2017-11-24--2017-12-01,is,2FRnf9qhLbvw8fu4IBXx78
14,Let You Down,NF,20520,2017-11-24--2017-12-01,is,6mrKP2jyIQmM0rw6fQryjr
15,Sagan Af Okkur,JóiPé,20066,2017-11-24--2017-12-01,is,4ranVZMGU28qHZS6DBBdHc
16,Ég hlakka svo til,Svala,19615,2017-11-24--2017-12-01,is,7tnaA3OaJ3a6UfXkcgpaIe
17,It's Beginning to Look a Lot like Christmas,Michael Bublé,19601,2017-11-24--2017-12-01,is,0lLdorYw7lVrJydTINhWdI
18,New Rules,Dua Lipa,19345,2017-11-24--2017-12-01,is,2ekn2ttSfGqwhhate0LSR0
19,Jólin eru að koma,Í svörtum fötum,18431,2017-11-24--2017-12-01,is,1EOM0Hs4xjlfybpdkJYlGJ
20,Þú komst með jólin til mín,Ruth Reginalds,18021,2017-11-24--2017-12-01,is,2x4t2o6x5NVbR62v7BZPHG
21,What Lovers Do (feat. SZA),Maroon 5,17815,2017-11-24--2017-12-01,is,3hBBKuWJfxlIlnd9QFoC8k
22,Leika,Floni,17759,2017-11-24--2017-12-01,is,01BH84YKAUW6My06QFJ8wi
23,Silence,Marshmello,17519,2017-11-24--2017-12-01,is,7vGuf3Y35N4wmASOKLUVVU
24,Joey Cypher,Joey Christ,16704,2017-11-24--2017-12-01,is,24nlSZHHUx0XAzo7WDzUTa
25,Pray,Sam Smith,16453,2017-11-24--2017-12-01,is,7DsX5K72fewVGb47qj7Tbg
26,Jocelyn Flores,XXXTENTACION,16263,2017-11-24--2017-12-01,is,7m9OqQk4RVRkw9JJdeAw96
27,Eitt lítið jólalag,Birgitta Haukdal,16159,2017-11-24--2017-12-01,is,7iiP7OrzPN1JAkPKkJCThg
28,I Fall Apart,Post Malone,15816,2017-11-24--2017-12-01,is,75ZvA4QfFiZvzhj2xkaWAh
29,Fullir Vasar,Aron Can,15744,2017-11-24--2017-12-01,is,3UYdR145K9dnygSKJqUk2d
30,Wolves,Selena Gomez,15608,2017-11-24--2017-12-01,is,7EmGUiUaOSGDnUUQUDrOXC
31,Dusk Till Dawn - Radio Edit,ZAYN,15233,2017-11-24--2017-12-01,is,1j4kHkkpqZRBwE0A4CN4Yv
32,Geri Ekki Neitt (feat. Unnsteinn),Aron Can,14727,2017-11-24--2017-12-01,is,5N6Oj5rlYlOXkXYt89c3Gy
33,XO Tour Llif3,Lil Uzi Vert,14727,2017-11-24--2017-12-01,is,7GX5flRQZVHRAGd6B4TmDO
34,Snæfinnur snjókarl,Björgvin Halldórsson,14491,2017-11-24--2017-12-01,is,3WKzPqbHjr3l0hflRHTOvZ
35,Congratulations,Post Malone,13975,2017-11-24--2017-12-01,is,3a1lNhkSLSkpJE4MSHpDu9
36,Unforgettable,French Montana,13745,2017-11-24--2017-12-01,is,3B54sVLJ402zGa6Xm4YGNe
37,Labba Inn,JóiPé,13705,2017-11-24--2017-12-01,is,2nhWiRTIwfiN0INbjxkiYZ
38,Gleðileg jól (allir saman),Eyjólfur Kristjánsson,13360,2017-11-24--2017-12-01,is,1XzdeTK7eQulR42YCb66La
39,Bank Account,21 Savage,13113,2017-11-24--2017-12-01,is,2fQrGHiQOvpL9UgPvtYy6G
40,1-800-273-8255,Logic,12857,2017-11-24--2017-12-01,is,5tz69p7tJuGPeMGwNTxYuV
41,How Long,Charlie Puth,12603,2017-11-24--2017-12-01,is,32DGGj6KlNuBr6WaqRxpxi
42,Candy Paint,Post Malone,12541,2017-11-24--2017-12-01,is,42CeaId2XNlxugDvyqHfDf
43,"Nei, nei, ekki um jólin",HLH flokkurinn,12404,2017-11-24--2017-12-01,is,5z1oKKZ3Zc6ruukaTfDxNN
44,Ár Eftir Ár,Herra Hnetusmjör,12218,2017-11-24--2017-12-01,is,2KVcqOa2vBKJDIomchdR0C
45,Mistletoe,Justin Bieber,12193,2017-11-24--2017-12-01,is,32OWobmyAz8J2qA8iWekyS
46,Taktlaus,JóiPé,12148,2017-11-24--2017-12-01,is,5Mb8tSc33qkWgGq55ZLxFT
47,Spurðu Um Mig,Herra Hnetusmjör,12145,2017-11-24--2017-12-01,is,6AUvfF9stqeOi493oJDtlq
48,Vor í Vaglaskógi,KALEO,11878,2017-11-24--2017-12-01,is,2OdpZeTpnbqPqBrclk2pib
49,Santa Tell Me,Ariana Grande,11633,2017-11-24--2017-12-01,is,1ADjWm8QNhgNV8yCNNgQ1T
50,Feel It Still,Portugal. The Man,11293,2017-11-24--2017-12-01,is,6QgjcU0zLnzq5OrUoSZ3OK
51,Túristi,Joey Christ,11204,2017-11-24--2017-12-01,is,1Oz474AZobVP06urFHuBKt
52,Komdu um jólin,Gunnar Ólason,11068,2017-11-24--2017-12-01,is,7F5GSOxvcP06wDcYeRVmV1
53,Jólahjól,Sniglabandið,10975,2017-11-24--2017-12-01,is,3Ps8xWSv64Cx37gZRwzjjE
54,Ghostface Killers,21 Savage,10719,2017-11-24--2017-12-01,is,5u6vkDnOyaf8LsteDAj2ub
55,Þetta Er Rán (feat. Króli),SZK,10652,2017-11-24--2017-12-01,is,4ZN2X1O1lAYZy3ZqmGqJeo
56,Ekki Switcha,Birnir,10534,2017-11-24--2017-12-01,is,1nEjslQgoXyJXWewc8SUTN
57,Jólastund,Stuðkompaníið,10439,2017-11-24--2017-12-01,is,3k3JOzKAMqaVjYFXf2Oglg
58,Dansaðu vindur,Björgvin Halldórsson,10356,2017-11-24--2017-12-01,is,2ILHXpt71eq7mmUPhXONkL
59,Þetta má,Emmsjé Gauti,10244,2017-11-24--2017-12-01,is,4WiK8hgPt5QgwGdt9z7MrJ
60,Man's Not Hot,Big Shaq,10082,2017-11-24--2017-12-01,is,2nUJvBO87SkxCViQsLc9Zr
61,Ég sá mömmu kyssa jólasvein,Ruth Reginalds,10066,2017-11-24--2017-12-01,is,54pm6nq2bup1wVMzHht0tQ
62,Shape of You,Ed Sheeran,9869,2017-11-24--2017-12-01,is,7qiZfU4dY1lWllzX7mPBI3
63,Plain Jane,A$AP Ferg,9793,2017-11-24--2017-12-01,is,4dVpf9jZjcORqGTLUaeYj9
64,Young Dumb & Broke,Khalid,9777,2017-11-24--2017-12-01,is,5Z3GHaZ6ec9bsiI5BenrbY
65,Friends (with BloodPop®),Justin Bieber,9629,2017-11-24--2017-12-01,is,7nZmah2llfvLDiUjm0kiyz
66,I Know,Sturla Atlas,9526,2017-11-24--2017-12-01,is,745YR4QDaT3pxvaZcBBPbF
67,Walk On Water (feat. Beyoncé),Eminem,9424,2017-11-24--2017-12-01,is,5b2QnYcT9rQIkhRWt4HztQ
68,Hátíð í bæ,Egill Ólafsson,9409,2017-11-24--2017-12-01,is,2EGgDjfNyCskVU0YArzB2D
