Position,Track Name,Artist,Streams,date,region,spotify_id
189,Rich Love (with Seeb),OneRepublic,56790,2017-10-20--2017-10-27,dk,7aF09WaavZAmAWuUeYxlYD
190,Let Her Go,Passenger,56396,2017-10-20--2017-10-27,dk,2jyjhRf6DVbMPU5zxagN2h
191,Plain Jane,A$AP Ferg,55911,2017-10-20--2017-10-27,dk,4dVpf9jZjcORqGTLUaeYj9
192,Det' så svært,BasedBoys,55802,2017-10-20--2017-10-27,dk,6tFaynGBZSOJ2jX3i1v6Jk
193,Camouflage (feat. Carmon & Fouli),Sleiman,55660,2017-10-20--2017-10-27,dk,46TMmMm6KQrYSJnhsNENYX
194,Contact,Lulleaux,55237,2017-10-20--2017-10-27,dk,2IQB5iBapo0Y37Yc0PtIZc
195,You Don't Know Me - Radio Edit,Jax Jones,54345,2017-10-20--2017-10-27,dk,00lNx0OcTJrS3MKHcB80HY
196,7 Years,Lukas Graham,53694,2017-10-20--2017-10-27,dk,7129iqBafaphfc3WPCGC0L
197,Good Old Days (feat. Kesha),Macklemore,53559,2017-10-20--2017-10-27,dk,2Za1AlJNvksouPPWbXpR2X
198,Passionfruit,Drake,53360,2017-10-20--2017-10-27,dk,7hDc8b7IXETo14hHIHdnhd
199,Mercy,Shawn Mendes,53068,2017-10-20--2017-10-27,dk,4TZy1wLyHec06pwgFYDh1a
200,Stay (with Alessia Cara),Zedd,53041,2017-10-20--2017-10-27,dk,0dA2Mk56wEzDgegdC6R17g
1,rockstar,Post Malone,787431,2017-10-27--2017-11-03,dk,7wGoVu4Dady5GV0Sv4UIsx
2,1-800-273-8255,Logic,515335,2017-10-27--2017-11-03,dk,5tz69p7tJuGPeMGwNTxYuV
3,JACKPOT (feat. Benny Jamz),MellemFingaMuzik,509002,2017-10-27--2017-11-03,dk,446v5k1vekgc8U5yqsmd5N
4,Havana,Camila Cabello,496669,2017-10-27--2017-11-03,dk,0ofbQMrRDsUaVKq2mGLEAb
5,Laila (feat. Jimilian),Sleiman,453561,2017-10-27--2017-11-03,dk,6DLY67kmIKLI4k9ZGJLsIF
6,Silence,Marshmello,444702,2017-10-27--2017-11-03,dk,7vGuf3Y35N4wmASOKLUVVU
7,Let You Down,NF,426603,2017-10-27--2017-11-03,dk,6mrKP2jyIQmM0rw6fQryjr
8,Too Good At Goodbyes - Edit,Sam Smith,415370,2017-10-27--2017-11-03,dk,0mel2N9Ws9r4yLQn5QE21Y
9,Gi Mig Det Hele,NODE,393265,2017-10-27--2017-11-03,dk,5l7xuwTFa8MPhqnNXM7Yz5
10,Wolves,Selena Gomez,383213,2017-10-27--2017-11-03,dk,7EmGUiUaOSGDnUUQUDrOXC
11,Young Dumb & Broke,Khalid,357045,2017-10-27--2017-11-03,dk,5Z3GHaZ6ec9bsiI5BenrbY
12,Perfect,Ed Sheeran,349760,2017-10-27--2017-11-03,dk,0tgVpDi06FyKpA1z0VMD4v
13,What Lovers Do (feat. SZA),Maroon 5,340661,2017-10-27--2017-11-03,dk,4mxWSdf71VFO52qFeY0fZt
14,Good Together,Scarlet Pleasure,339621,2017-10-27--2017-11-03,dk,4W0vL8xqRLlmS01mTmw4ec
15,Off to See the World,Lukas Graham,339367,2017-10-27--2017-11-03,dk,4TZ1xAwR0kJNN20H6GW82h
16,New Rules,Dua Lipa,329342,2017-10-27--2017-11-03,dk,2ekn2ttSfGqwhhate0LSR0
17,Think Before I Talk,Astrid S,320915,2017-10-27--2017-11-03,dk,0Clb9aiXWa0dvVff5aN4VN
18,Følelsen,KESI,319417,2017-10-27--2017-11-03,dk,7LSpHN7E9EKZo2YovzqOAV
19,"Dedikeret (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,303791,2017-10-27--2017-11-03,dk,5q4N9tT4vSmDqdE9eaN7mN
20,Linje H,Nik & Jay,293758,2017-10-27--2017-11-03,dk,5QCxlg8KKiQdqQSOJaV8E6
21,Comme Ci Comme Ça,Basim,287268,2017-10-27--2017-11-03,dk,7h6hAh9bRNXs9BKIdqj0xX
22,Dusk Till Dawn - Radio Edit,ZAYN,284768,2017-10-27--2017-11-03,dk,1j4kHkkpqZRBwE0A4CN4Yv
23,Man's Not Hot,Big Shaq,266602,2017-10-27--2017-11-03,dk,2nUJvBO87SkxCViQsLc9Zr
24,Friends (with BloodPop®),Justin Bieber,264882,2017-10-27--2017-11-03,dk,7nZmah2llfvLDiUjm0kiyz
25,How Long,Charlie Puth,250401,2017-10-27--2017-11-03,dk,32DGGj6KlNuBr6WaqRxpxi
26,Gucci Gang,Lil Pump,244806,2017-10-27--2017-11-03,dk,43ZyHQITOjhciSUUNPVRHc
27,I Like Me Better,Lauv,240732,2017-10-27--2017-11-03,dk,1wjzFQodRWrPcQ0AnYnvQ9
28,I Fall Apart,Post Malone,234747,2017-10-27--2017-11-03,dk,75ZvA4QfFiZvzhj2xkaWAh
29,Stargazing,Kygo,231476,2017-10-27--2017-11-03,dk,0Zbbxnx4SGGHoIow4PpISP
30,Fremtiden,RH,228762,2017-10-27--2017-11-03,dk,6RlWaRxzAMGUQjDRvSAbyR
31,Rica (feat. Kesi & Sivas),Gilli,226417,2017-10-27--2017-11-03,dk,69oJmQ3NnWHQriYQ4L8dKa
32,Lonely Together (feat. Rita Ora),Avicii,219594,2017-10-27--2017-11-03,dk,2OALaHcDdKkjYEpAr0Qzab
33,Jocelyn Flores,XXXTENTACION,219429,2017-10-27--2017-11-03,dk,7m9OqQk4RVRkw9JJdeAw96
34,Please Don't Lie,Hugo Helmig,215185,2017-10-27--2017-11-03,dk,5dEIB07iXAF6iADQEe6qpe
35,XO Tour Llif3,Lil Uzi Vert,215140,2017-10-27--2017-11-03,dk,7GX5flRQZVHRAGd6B4TmDO
36,Fint Rent Tøj (feat. Hennedub & Kesi),Lågsus,205997,2017-10-27--2017-11-03,dk,5qw4k2dc2U2IIeSsiWdv9P
37,Follow Me,Niklas,204957,2017-10-27--2017-11-03,dk,4bU7syO13ky3ZGJRSXg64S
38,Unforgettable,French Montana,201605,2017-10-27--2017-11-03,dk,3B54sVLJ402zGa6Xm4YGNe
39,Habibi Aiwa,Gilli,190373,2017-10-27--2017-11-03,dk,1UUj1iScVn6wOXiBSyBhLn
40,Glorious (feat. Skylar Grey),Macklemore,189569,2017-10-27--2017-11-03,dk,0CokSRCu5hZgPxcZBaEzVE
41,What About Us,P!nk,184870,2017-10-27--2017-11-03,dk,0Qh38w01QRXK6KHIv0e3hb
42,Limbo,Scarlet Pleasure,182381,2017-10-27--2017-11-03,dk,6Kc6w3BTFqDTGgB2vasbek
43,Bank Account,21 Savage,182258,2017-10-27--2017-11-03,dk,2fQrGHiQOvpL9UgPvtYy6G
44,2017,Rasmus Seebach,181569,2017-10-27--2017-11-03,dk,0WFJgzULh0odcTPkP62eGY
45,Congratulations,Post Malone,180863,2017-10-27--2017-11-03,dk,3a1lNhkSLSkpJE4MSHpDu9
46,When I Was Young,MØ,176735,2017-10-27--2017-11-03,dk,5UEvfBx5yQ14HALjI8jk3t
47,Shape of You,Ed Sheeran,175129,2017-10-27--2017-11-03,dk,7qiZfU4dY1lWllzX7mPBI3
48,Lay Lay (feat. NODE),PAY,168726,2017-10-27--2017-11-03,dk,1y1YFAf9maXPz5IVI50mEh
49,Despacito - Remix,Luis Fonsi,167286,2017-10-27--2017-11-03,dk,5CtI0qwDJkDQGwXD1H1cLb
50,Feel It Still,Portugal. The Man,166499,2017-10-27--2017-11-03,dk,6QgjcU0zLnzq5OrUoSZ3OK
51,Mamacita (feat. Benny Jamz),KESI,153335,2017-10-27--2017-11-03,dk,5OSH98PlarYwozcSR7lY19
52,Mi Gente,J Balvin,145212,2017-10-27--2017-11-03,dk,2rb5MvYT7ZIxbKW5hfcHx8
53,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,143469,2017-10-27--2017-11-03,dk,5AEtlRudpgdT5FtNiuly6Y
54,Questions,Chris Brown,141843,2017-10-27--2017-11-03,dk,3ojTJaonfkL96iIWa47SU3
55,Too Much To Ask,Niall Horan,141410,2017-10-27--2017-11-03,dk,4v094LQ9eF10k2O2Te2ngK
56,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,138864,2017-10-27--2017-11-03,dk,7iDa6hUg2VgEL1o1HjmfBn
57,IKEA episodes,Phlake,136101,2017-10-27--2017-11-03,dk,216PKuI7xdlzKKFy6kV3AS
58,Candy Paint,Post Malone,135722,2017-10-27--2017-11-03,dk,42CeaId2XNlxugDvyqHfDf
59,Without You (feat. Sandro Cavazza),Avicii,132848,2017-10-27--2017-11-03,dk,6WbADFqMvR8N5u0BvtsWQE
60,I Miss You (feat. Julia Michaels),Clean Bandit,131603,2017-10-27--2017-11-03,dk,2xmrfQpmS2iJExTlklLoAL
61,"Skejsen (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,129903,2017-10-27--2017-11-03,dk,4hI5PS8GWCftS1AUgNlJV1
62,Jaloux,Skinz,129213,2017-10-27--2017-11-03,dk,27qFFBH6c4v3fQ2DwDCqBA
63,Ready To Love You,HEDEGAARD,128740,2017-10-27--2017-11-03,dk,2gJIL7h1fCpFh6NjCZUJyQ
64,I min zone,Skinz,128483,2017-10-27--2017-11-03,dk,5tVmntyj8rlJaFNBiUoWSC
65,Sorry Not Sorry,Demi Lovato,126929,2017-10-27--2017-11-03,dk,3m660poUr1chesgkkjQM7P
66,BUTTERFLY EFFECT,Travis Scott,122727,2017-10-27--2017-11-03,dk,1yxgsra98r3qAtxqiGZPiX
67,48 Timer,Lord Siva,121624,2017-10-27--2017-11-03,dk,5l5lMRuwAEpmeCLbS539cV
68,Ask For It,Future Animals,120719,2017-10-27--2017-11-03,dk,1q4n2h0CnHdJ9SxMuDwf3j
69,Attention,Charlie Puth,118830,2017-10-27--2017-11-03,dk,4iLqG9SeJSnt0cSPICSjxv
70,De Snakker,NODE,113310,2017-10-27--2017-11-03,dk,7c6DueTr5BfxnF4RvtEccH
71,More Than You Know,Axwell /\ Ingrosso,112807,2017-10-27--2017-11-03,dk,3PEgB3fkiojxms35ntsTgs
72,Deja vu,Scarlet Pleasure,110464,2017-10-27--2017-11-03,dk,4MV2H0Jeh08sv5L5IU7fGn
73,Jeg Har En Pige,Skinz,109529,2017-10-27--2017-11-03,dk,3cJ0Fyr8C8blcaAZTYRLMN
74,If I'm Lucky,Jason Derulo,108568,2017-10-27--2017-11-03,dk,6eUncuJutsFi9BGO1JaBHh
75,There's Nothing Holdin' Me Back,Shawn Mendes,107391,2017-10-27--2017-11-03,dk,79cuOz3SPQTuFrp8WgftAu
76,Way Way,ZK,106953,2017-10-27--2017-11-03,dk,1EzeZk23CDv5777vY4mbXe
77,Mama,Jonas Blue,106126,2017-10-27--2017-11-03,dk,0NiXXAI876aGImAd6rTj8w
78,Heldig,Milbo,105937,2017-10-27--2017-11-03,dk,0DSjepbFw3M4QBIbA5RGJ0
79,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,105366,2017-10-27--2017-11-03,dk,5bcTCxgc7xVfSaMV3RuVke
80,Bedre End Din Eks,Page Four,104546,2017-10-27--2017-11-03,dk,6hd60vdBch6Nm3MCX4UYk8
81,Sicario,Sleiman,104461,2017-10-27--2017-11-03,dk,4tH07pR7ERMXBJXSC5EJg9
82,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,103398,2017-10-27--2017-11-03,dk,1OAh8uOEOvTDqkKFsKksCi
83,Slow Hands,Niall Horan,103215,2017-10-27--2017-11-03,dk,38yBBH2jacvDxrznF7h08J
84,HUMBLE.,Kendrick Lamar,102566,2017-10-27--2017-11-03,dk,7KXjTSCq5nL1LoYtL7XAwS
85,goosebumps,Travis Scott,101294,2017-10-27--2017-11-03,dk,6gBFPUFcJLzWGx4lenP6h2
86,Op (feat. Gilli & Benny Jamz),KESI,99713,2017-10-27--2017-11-03,dk,263jcrCMb0ttw18hoGQTN4
87,Vi En,ATYPISK,99348,2017-10-27--2017-11-03,dk,7G8HczzoDGYk18YNlopabS
88,Outcast,FOOL,97343,2017-10-27--2017-11-03,dk,6jnDfM8vtRWgN7R4XSQpWJ
89,Your Song,Rita Ora,96879,2017-10-27--2017-11-03,dk,4c2W3VKsOFoIg2SFaO6DY5
90,Summer Air,ItaloBrothers,96033,2017-10-27--2017-11-03,dk,0V9cosR5jWa4fr2koARmhD
91,All Falls Down (feat. Juliander),Alan Walker,94914,2017-10-27--2017-11-03,dk,5yFSF6qQA1rcLsQRnBsZgb
92,Location,Khalid,93623,2017-10-27--2017-11-03,dk,152lZdxL1OR0ZMW6KquMif
93,Go Flex,Post Malone,92796,2017-10-27--2017-11-03,dk,5yuShbu70mtHXY0yLzCQLQ
94,Solo Dance,Martin Jensen,92705,2017-10-27--2017-11-03,dk,6HUnnBwYZqcED1eQztxMBN
95,Thunder,Imagine Dragons,92415,2017-10-27--2017-11-03,dk,0tKcYR2II1VCQWT79i5NrW
96,Say You Won't Let Go,James Arthur,92162,2017-10-27--2017-11-03,dk,5uCax9HTNlzGybIStD3vDh
97,Bedroom Floor,Liam Payne,90994,2017-10-27--2017-11-03,dk,1pZdegOXTZ2ftINo3oUuRZ
98,Ride Around (feat. Conor Darvid),MORTEN,90727,2017-10-27--2017-11-03,dk,1K2509CPLcuYDyM7ModAt7
99,MotorSport,Migos,90433,2017-10-27--2017-11-03,dk,1YZfcVLbbJwfizR5cDOp3q
100,Ghostface Killers,21 Savage,89764,2017-10-27--2017-11-03,dk,5u6vkDnOyaf8LsteDAj2ub
101,Galway Girl,Ed Sheeran,88920,2017-10-27--2017-11-03,dk,0afhq8XCExXpqazXczTSve
102,Pool (feat. TopGunn),Citybois,88775,2017-10-27--2017-11-03,dk,5WQ8ISlwGUrkdtxTbajDJ1
103,Come Alive,Noah Carter,87026,2017-10-27--2017-11-03,dk,1tzmiW14nGoBlWDg7xhn5P
104,Bli' Her Lidt Endnu,Rasmus Seebach,86984,2017-10-27--2017-11-03,dk,04ODtDqMf5po751CxIkJgc
105,De Ved Godt (feat. NODE),Fouli,86816,2017-10-27--2017-11-03,dk,2rZ4bA8rH9ym9IC4gYsRRD
106,"Bølgen (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,86246,2017-10-27--2017-11-03,dk,7c5Ny3skYBWh5ByNpaUcZZ
107,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,84625,2017-10-27--2017-11-03,dk,1NDxZ7cFAo481dtYWdrUnR
108,Mi Gente (feat. Beyoncé),J Balvin,84244,2017-10-27--2017-11-03,dk,7fwXWKdDNI5IutOMc5OKYw
109,Chico,Sleiman,82079,2017-10-27--2017-11-03,dk,3V2Jcw7aWwNGNKyvveDgRW
110,Issues,Julia Michaels,82025,2017-10-27--2017-11-03,dk,6D0b04NJIKfEMg040WioJQ
111,Top 10,Fie Laursen,81581,2017-10-27--2017-11-03,dk,2egeaWWaSd5YpmcYKciElR
112,Help Me Out (with Julia Michaels),Maroon 5,80907,2017-10-27--2017-11-03,dk,2uSLx5uwRIhiA3sJJraNqX
113,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,80515,2017-10-27--2017-11-03,dk,7F9vK8hNFMml4GtHsaXui6
114,White Iverson,Post Malone,80378,2017-10-27--2017-11-03,dk,6eT7xZZlB2mwyzJ2sUKG6w
115,Fuck Love (feat. Trippie Redd),XXXTENTACION,80132,2017-10-27--2017-11-03,dk,7AQim7LbvFVZJE3O8TYgf2
116,Photograph,Ed Sheeran,80118,2017-10-27--2017-11-03,dk,6fxVffaTuwjgEk5h9QyRjy
117,For Længe (feat. RH),Volkan,80103,2017-10-27--2017-11-03,dk,7HzMcKpsKOTWzLKsmEoeHR
118,Gorgeous,Taylor Swift,79541,2017-10-27--2017-11-03,dk,5Gd19NupVe5X8bAqxf9Iaz
119,Everybody Dies In Their Nightmares,XXXTENTACION,79214,2017-10-27--2017-11-03,dk,3GVkPk8mqxz0itaAriG1L7
120,Hyggesang,TopGunn,79120,2017-10-27--2017-11-03,dk,3T9RFgqWQ0KXxdo3AiaBUS
121,La Varrio (El Barrio),Gilli,78842,2017-10-27--2017-11-03,dk,10mqz0d6uiVNYa1ng4QlWl
122,Burning,Sam Smith,78190,2017-10-27--2017-11-03,dk,7FzhZ7C3NhM1UyqSHV9ytY
123,Mask Off,Future,78054,2017-10-27--2017-11-03,dk,3rOSwuTsUlJp0Pu0MkN8r8
124,Habibti (feat. NODE),Pretty,76969,2017-10-27--2017-11-03,dk,4EpHxjNDcMwSkV9xoJjF47
125,I Get the Bag (feat. Migos),Gucci Mane,76833,2017-10-27--2017-11-03,dk,1XRgIKC5TPwo7nWGyKqgG0
126,Angel Zoo,Phlake,76221,2017-10-27--2017-11-03,dk,672amoeenDyj593OhDRgak
127,Happier,Ed Sheeran,75850,2017-10-27--2017-11-03,dk,2RttW7RAu5nOAfq6YFvApB
128,Allesammen Alene (feat. Gilli),Benny Jamz,74995,2017-10-27--2017-11-03,dk,2TFtVKcnoudj5hPRRhVmCO
129,Pray,Sam Smith,72920,2017-10-27--2017-11-03,dk,0D8ZpOXVjapLXrjz5VfZSD
130,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,72536,2017-10-27--2017-11-03,dk,3DXncPQOG4VBw3QHh3S817
131,2U (feat. Justin Bieber),David Guetta,71980,2017-10-27--2017-11-03,dk,3A7qX2QjDlPnazUsRk5y0M
132,Kids in Love,Kygo,71824,2017-10-27--2017-11-03,dk,2UxfcZJCphbEkfbZ6nLiDx
133,Symphony (feat. Zara Larsson),Clean Bandit,71418,2017-10-27--2017-11-03,dk,1x5sYLZiu9r5E43kMlt9f8
134,Bodak Yellow,Cardi B,70665,2017-10-27--2017-11-03,dk,2771LMNxwf62FTAdpJMQfM
135,Al Fuego,NODE,70488,2017-10-27--2017-11-03,dk,7zHAa2ADauy4i1YubAKffk
136,Gulddans,ICEKIID,70346,2017-10-27--2017-11-03,dk,7oERRQTUW405H3HFE0Qc51
137,Let It Go,James Bay,69662,2017-10-27--2017-11-03,dk,13HVjjWUZFaWilh2QUJKsP
138,Thinking out Loud,Ed Sheeran,69135,2017-10-27--2017-11-03,dk,1Slwb6dOYkBlWal1PGtnNg
139,Look At Me!,XXXTENTACION,68533,2017-10-27--2017-11-03,dk,7floNISpH8VF4z4459Qo18
140,8TEEN,Khalid,68377,2017-10-27--2017-11-03,dk,5bgwqaRSS3M8WHWruHgSL5
141,Look What You Made Me Do,Taylor Swift,68351,2017-10-27--2017-11-03,dk,6uFsE1JgZ20EXyU0JQZbUR
142,FuckBoi,Ude Af Kontrol,68030,2017-10-27--2017-11-03,dk,7loKHj4JaKCe8rk4LMT9wt
143,Helwa,Gilli,67988,2017-10-27--2017-11-03,dk,7uXAWHUWb9XiR7tXoLw4uD
144,John Oliver,Ude Af Kontrol,67764,2017-10-27--2017-11-03,dk,2cwdtbfsIwPaqtfi3anwAp
145,Stay With Me,Sam Smith,67594,2017-10-27--2017-11-03,dk,5Db9VIdDsN5yu3Eu7CT0i4
146,When You Love Someone,James TW,67546,2017-10-27--2017-11-03,dk,5fX2oPyLCe5mBKqGDbOWqC
147,Love Yourself,Justin Bieber,67477,2017-10-27--2017-11-03,dk,3hB5DgAiMAQ4DzYbsMq1IT
148,Designer (feat. Gilli),KESI,67125,2017-10-27--2017-11-03,dk,51BNJi722aSpLYgvsGMwf1
149,Plat Eller Krone (feat. Gilli),Carmon,65844,2017-10-27--2017-11-03,dk,17neFk9NqxqYtMt7VdtTlp
150,We Could Go Back,Jonas Blue,65711,2017-10-27--2017-11-03,dk,2PJ55QsqjSVwN2esqfMDFu
151,Pakker Bar,NODE,65510,2017-10-27--2017-11-03,dk,6hJRDlsnRK5o53tbhNC9VU
152,Don Diego,Sleiman,65272,2017-10-27--2017-11-03,dk,1pdWefS00l8LnQV6BpBj2L
153,September Song,JP Cooper,65002,2017-10-27--2017-11-03,dk,2Inz7gGPGgieN0CTw9TOOs
154,Er Derude,Skinz,64895,2017-10-27--2017-11-03,dk,7aE2eCCGYJt05y9gXr5W3x
155,Friday Night,Vigiland,64623,2017-10-27--2017-11-03,dk,7HGHhLbAklVxGkYdwyeVML
156,Sorry,ItaloBrothers,64614,2017-10-27--2017-11-03,dk,00pW24Ogrp16sOxTokbJz4
157,Saved,Khalid,64222,2017-10-27--2017-11-03,dk,248OFOZef6ShXv6DGgbnxU
158,For Evigt,Volbeat,63586,2017-10-27--2017-11-03,dk,59fQzvSv0wPQorW2Bh0pns
159,It Ain't Me (with Selena Gomez),Kygo,63519,2017-10-27--2017-11-03,dk,3eR23VReFzcdmS7TYCrhCe
160,Believer,Imagine Dragons,63269,2017-10-27--2017-11-03,dk,0CcQNd8CINkwQfe1RDtGV6
161,Justin,Fie Laursen,63267,2017-10-27--2017-11-03,dk,48MTwjfEROwajMRRpR88ws
162,Lyvesangen,Gulddreng,63177,2017-10-27--2017-11-03,dk,0txbg4oBJi8SwvQ3SFYNlc
163,I Feel It Coming,The Weeknd,62982,2017-10-27--2017-11-03,dk,5GXAXm5YOmYT0kL5jHvYBt
164,God Dag,KESI,62978,2017-10-27--2017-11-03,dk,4Jg4Qp4byYVpJ5m5NpiLa9
165,We Don't Have To Take Our Clothes Off,Ella Eyre,62661,2017-10-27--2017-11-03,dk,61iyAeMVUNu7vIVqedsBFB
166,Strip That Down,Liam Payne,61958,2017-10-27--2017-11-03,dk,6EpRaXYhGOB3fj4V2uDkMJ
167,Castle on the Hill,Ed Sheeran,61642,2017-10-27--2017-11-03,dk,6PCUP3dWmTjcTtXY02oFdT
168,Smukkest På En Søndag,Joey Moe,61627,2017-10-27--2017-11-03,dk,2RZR8wqqR80uoYBnM3sP3b
169,blå,bobby shams,61458,2017-10-27--2017-11-03,dk,3eCUQrR4VB8yEVjVNPSGnG
170,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,61384,2017-10-27--2017-11-03,dk,3B7udSGy2PfgoCniMSb523
171,Frihed,Ude Af Kontrol,60998,2017-10-27--2017-11-03,dk,3EVDfrcmWy7YXgHytv7Ayc
172,Redbone,Childish Gambino,60668,2017-10-27--2017-11-03,dk,3kxfsdsCpFgN412fpnW85Y
173,Trip Nok (feat. Sivas),Jamaika,60585,2017-10-27--2017-11-03,dk,0XGOJCmUyGbzYMEj1vBP3s
174,Something Just Like This,The Chainsmokers,60550,2017-10-27--2017-11-03,dk,6RUKPb4LETWmmr3iAEQktW
175,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,60237,2017-10-27--2017-11-03,dk,3NdDpSvN911VPGivFlV5d0
176,Under Stjernerne På Himlen,Rasmus Seebach,60077,2017-10-27--2017-11-03,dk,2RKQ6S9N9s0BHmW1zvjaoS
177,Plain Jane,A$AP Ferg,59983,2017-10-27--2017-11-03,dk,4dVpf9jZjcORqGTLUaeYj9
178,For Evigt Ung,Sleiman,59951,2017-10-27--2017-11-03,dk,0hO1TYpui6CDdrNb7IFJi0
179,Dancing On My Own,Calum Scott,59855,2017-10-27--2017-11-03,dk,02WacdrRpm4zlP8H7X6bnQ
180,Solskin,ZK,59779,2017-10-27--2017-11-03,dk,3x6zhlUSsVMglqGWa5KNyS
181,Dum Som Mig,Citybois,59561,2017-10-27--2017-11-03,dk,6AKPNSWJlVFN5YZkY0ZmaW
182,No Promises (feat. Demi Lovato),Cheat Codes,59416,2017-10-27--2017-11-03,dk,1louJpMmzEicAn7lzDalPW
183,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,59275,2017-10-27--2017-11-03,dk,7w9bgPAmPTtrkt2v16QWvQ
184,Pregnant,Phlake,58971,2017-10-27--2017-11-03,dk,0T8dNUoyjJHM2zDgIPK83L
185,1919,ATYPISK,58813,2017-10-27--2017-11-03,dk,6f4ZAlRiWcm0LQQx7r0TiP
186,Be My Lover,Sam Feldt,58459,2017-10-27--2017-11-03,dk,1BWCCGeABdGiGJF8y82230
187,Legende,Gulddreng,58378,2017-10-27--2017-11-03,dk,2ZAJVpLD8qmXK5UvWb4Yks
188,Det' så svært,BasedBoys,57522,2017-10-27--2017-11-03,dk,6tFaynGBZSOJ2jX3i1v6Jk
189,Tuesday,Burak Yeter,57479,2017-10-27--2017-11-03,dk,7abpmGpF7PGep2rDU68GBR
190,What They Say,Clara,57251,2017-10-27--2017-11-03,dk,2ZCjVUYAZHM7AZw5yCNtxk
191,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,56533,2017-10-27--2017-11-03,dk,6kex4EBAj0WHXDKZMEJaaF
192,Camouflage (feat. Carmon & Fouli),Sleiman,56465,2017-10-27--2017-11-03,dk,46TMmMm6KQrYSJnhsNENYX
193,Little Do You Know,Alex & Sierra,56260,2017-10-27--2017-11-03,dk,1almCHdsfikRPfVB9VrEdT
194,Slippery (feat. Gucci Mane),Migos,56200,2017-10-27--2017-11-03,dk,6p8NuHm8uCGnn2Dtbtf7zE
195,Slide (feat. Frank Ocean & Migos),Calvin Harris,56088,2017-10-27--2017-11-03,dk,7tr2za8SQg2CI8EDgrdtNl
196,Let Her Go,Passenger,56024,2017-10-27--2017-11-03,dk,2jyjhRf6DVbMPU5zxagN2h
197,Fødselsdag (Hvem Bliver Du Kysset Af),Jeppe Loftager,55381,2017-10-27--2017-11-03,dk,6mzW4ZmrWCJ2UA0goYbyyu
198,You Don't Know Me - Radio Edit,Jax Jones,55367,2017-10-27--2017-11-03,dk,00lNx0OcTJrS3MKHcB80HY
199,Aldrig For Sent,Danni,55332,2017-10-27--2017-11-03,dk,7HpA7MQUnOJjGfgvb2dW1s
200,Lost Boy,Ruth B.,54891,2017-10-27--2017-11-03,dk,0zMzyHAeMvwq5CRstru1Fp
1,rockstar,Post Malone,710098,2017-11-03--2017-11-10,dk,7wGoVu4Dady5GV0Sv4UIsx
2,Too Good At Goodbyes,Sam Smith,498454,2017-11-03--2017-11-10,dk,1mXVgsBdtIVeCLJnSnmtdV
3,Havana,Camila Cabello,486877,2017-11-03--2017-11-10,dk,0ofbQMrRDsUaVKq2mGLEAb
4,1-800-273-8255,Logic,466209,2017-11-03--2017-11-10,dk,5tz69p7tJuGPeMGwNTxYuV
5,Aji Aji,Basim,456082,2017-11-03--2017-11-10,dk,7FfIH0Yv6GVzir3PgQQJwP
6,Let You Down,NF,429465,2017-11-03--2017-11-10,dk,6mrKP2jyIQmM0rw6fQryjr
7,Silence,Marshmello,402772,2017-11-03--2017-11-10,dk,7vGuf3Y35N4wmASOKLUVVU
8,JACKPOT (feat. Benny Jamz),MellemFingaMuzik,394097,2017-11-03--2017-11-10,dk,446v5k1vekgc8U5yqsmd5N
9,Wolves,Selena Gomez,382879,2017-11-03--2017-11-10,dk,7EmGUiUaOSGDnUUQUDrOXC
10,Perfect,Ed Sheeran,360046,2017-11-03--2017-11-10,dk,0tgVpDi06FyKpA1z0VMD4v
11,What Lovers Do (feat. SZA),Maroon 5,356481,2017-11-03--2017-11-10,dk,3hBBKuWJfxlIlnd9QFoC8k
12,Gi Mig Det Hele,NODE,353689,2017-11-03--2017-11-10,dk,5l7xuwTFa8MPhqnNXM7Yz5
13,Laila (feat. Jimilian),Sleiman,347841,2017-11-03--2017-11-10,dk,6DLY67kmIKLI4k9ZGJLsIF
14,Good Together,Scarlet Pleasure,335979,2017-11-03--2017-11-10,dk,4W0vL8xqRLlmS01mTmw4ec
15,Young Dumb & Broke,Khalid,330837,2017-11-03--2017-11-10,dk,5Z3GHaZ6ec9bsiI5BenrbY
16,Skyldig,Blak,317589,2017-11-03--2017-11-10,dk,5aSu2124A9xPklTvxLkTKz
