Position,Track Name,Artist,Streams,date,region,spotify_id
148,Out of My League,Stephen Speaks,160472,2017-12-08--2017-12-15,ph,2PkQeKapTNUjwpKLf8aJlq
149,Ang Huling El Bimbo,Eraserheads,159022,2017-12-08--2017-12-15,ph,135ggzbjOogZ75IQ0LQi8r
150,Prinsesa,6cyclemind,158880,2017-12-08--2017-12-15,ph,2S80c51YXgJQhkhX603fMA
151,Wherever You Will Go,The Calling,158278,2017-12-08--2017-12-15,ph,5QpaGzWp0hwB5faV8dkbAz
152,Thinking out Loud,Ed Sheeran,157692,2017-12-08--2017-12-15,ph,1Slwb6dOYkBlWal1PGtnNg
153,More Than Words,Extreme,156974,2017-12-08--2017-12-15,ph,1gVgkQFOKa8Wc1HYsJtPdH
154,Most Girls,Hailee Steinfeld,156901,2017-12-08--2017-12-15,ph,2mfUa8bLs2s5N4VaqJZ4lZ
155,A Thousand Miles,Vanessa Carlton,155173,2017-12-08--2017-12-15,ph,5y69gQtK33qxb8a24ACkCy
156,Nobody Compares To You,Gryffin,154967,2017-12-08--2017-12-15,ph,0W363qrIc4GwuwOqa0WAEO
157,Lost Stars,Adam Levine,154934,2017-12-08--2017-12-15,ph,1ejtHfSXQwvaAU7F82FXww
158,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,154788,2017-12-08--2017-12-15,ph,6kex4EBAj0WHXDKZMEJaaF
159,Touch,Little Mix,154060,2017-12-08--2017-12-15,ph,6B7op3kK1kFQp4Ck1UZtK5
160,Love Me Instead,Moira Dela Torre,152895,2017-12-08--2017-12-15,ph,62WcCjrcvRvRCixFFUPFbl
161,Harana,Parokya Ni Edgar,152876,2017-12-08--2017-12-15,ph,3gyEt1vswIEbpQqBs18Lha
162,Paris,The Chainsmokers,152529,2017-12-08--2017-12-15,ph,72jbDTw1piOOj770jWNeaG
163,Someday,Nina,152460,2017-12-08--2017-12-15,ph,1MkiRsYBkXbXvdiYvTTiQT
164,Stickwitu,The Pussycat Dolls,152316,2017-12-08--2017-12-15,ph,5qmXgeIDa1lXB07pgAVlNM
165,24K Magic,Bruno Mars,150970,2017-12-08--2017-12-15,ph,6b8Be6ljOzmkOmFslEb23P
166,I Just Can't,R3HAB,150427,2017-12-08--2017-12-15,ph,3gfmFoJgmn9LiIj5mV8oSS
167,Lucky,Jason Mraz,148840,2017-12-08--2017-12-15,ph,2qLMf6TuEC3ruGJg4SMMN6
168,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,148704,2017-12-08--2017-12-15,ph,68EMU2RD1ECNeOeJ5qAXCV
169,Ikaw Lamang,Silent Sanctuary,146370,2017-12-08--2017-12-15,ph,2v5VIWMjZxeiG52KckiXxS
170,Torete,Moonstar88,146104,2017-12-08--2017-12-15,ph,3nQtkvFMNkRwxjKVAlGPcG
171,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,145946,2017-12-08--2017-12-15,ph,1qoXYfWILyuN0EatImGlma
172,Stay With You,Cheat Codes,145694,2017-12-08--2017-12-15,ph,7q8jJ1XZEliBakZSUMFde5
173,How Would You Feel (Paean),Ed Sheeran,145359,2017-12-08--2017-12-15,ph,6PJ8FF6UR8FZXfEvpHkIVN
174,Sunday Morning,Maroon 5,145020,2017-12-08--2017-12-15,ph,5qII2n90lVdPDcgXEEVHNy
175,The Other,Lauv,144906,2017-12-08--2017-12-15,ph,1lntL1cI2UIWlxjL5QiN8g
176,Perfect - Acoustic,Ed Sheeran,144051,2017-12-08--2017-12-15,ph,5T6bJp3XgwT0IaCfKMxmAu
177,Good Girls,LANY,143998,2017-12-08--2017-12-15,ph,3jhligm7HycklC8M3CcXnM
178,Terrified,Katharine McPhee,143965,2017-12-08--2017-12-15,ph,6vtOX9riyVzwJxj2SYTuES
179,Love Yourself,Justin Bieber,143949,2017-12-08--2017-12-15,ph,3hB5DgAiMAQ4DzYbsMq1IT
180,Ric Flair Drip (& Metro Boomin),Offset,143120,2017-12-08--2017-12-15,ph,7sO5G9EABYOXQKNPNiE9NR
181,Castle on the Hill,Ed Sheeran,142385,2017-12-08--2017-12-15,ph,6PCUP3dWmTjcTtXY02oFdT
182,I'll Never Go,Erik Santos,142152,2017-12-08--2017-12-15,ph,4ub59HeXqdYApJtkJqnvXE
183,Scared to Be Lonely,Martin Garrix,142123,2017-12-08--2017-12-15,ph,3ebXMykcMXOcLeJ9xZ17XH
184,A Thousand Years,Christina Perri,141975,2017-12-08--2017-12-15,ph,6lanRgr6wXibZr8KgzXxBl
185,Your Body Is a Wonderland,John Mayer,141882,2017-12-08--2017-12-15,ph,7vFv0yFGMJW3qVXbAd9BK9
186,First Love,Lost Kings,141415,2017-12-08--2017-12-15,ph,01iyINEYgPQ7ThMZuHUsqS
187,Call It What You Want,Taylor Swift,140582,2017-12-08--2017-12-15,ph,1GwMQaZz6Au3QLDbjbMdme
188,Too Good At Goodbyes - Acoustic,Sam Smith,139925,2017-12-08--2017-12-15,ph,7ejps6ztLxyZD74tHrTdEj
189,The Cure,Lady Gaga,138936,2017-12-08--2017-12-15,ph,51PIvodunv6NmX5250zxAh
190,Para Sa Akin,Sitti,137540,2017-12-08--2017-12-15,ph,0MqkYdGBzHx7lnaFvo7doR
191,Almost Is Never Enough,Ariana Grande,136774,2017-12-08--2017-12-15,ph,442j8VxaB60dWf9cBFuX5w
192,YOUTH,Troye Sivan,136637,2017-12-08--2017-12-15,ph,1cOyWWUr3oXJIxY0AjJEx9
193,Pusong Ligaw,Jericho Rosales,136122,2017-12-08--2017-12-15,ph,14pj36HKHd6c72njvGVPWU
194,When You Say Nothing At All,Boyzone,135915,2017-12-08--2017-12-15,ph,5Z6DLYbekZkL8OvH54S4n0
195,All We Know,The Chainsmokers,135665,2017-12-08--2017-12-15,ph,2rizacJSyD9S1IQUxUxnsK
196,Bank Account,21 Savage,134945,2017-12-08--2017-12-15,ph,2fQrGHiQOvpL9UgPvtYy6G
197,Secret Love Song (feat. Jason Derulo),Little Mix,134756,2017-12-08--2017-12-15,ph,4JIo8RztBbELr2gWJ5OGK6
198,"How Far I'll Go - From ""Moana""",Alessia Cara,134673,2017-12-08--2017-12-15,ph,5hYTyyh2odQKphUbMqc5gN
199,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,134658,2017-12-08--2017-12-15,ph,2QbFClFyhMMtiurUjuQlAe
200,True,Ryan Cabrera,133928,2017-12-08--2017-12-15,ph,0jdeV5dSB3kUBRqe1xQJbh
1,Havana,Camila Cabello,1432820,2017-12-15--2017-12-22,ph,0ofbQMrRDsUaVKq2mGLEAb
2,Too Good At Goodbyes,Sam Smith,1321495,2017-12-15--2017-12-22,ph,1mXVgsBdtIVeCLJnSnmtdV
3,Perfect,Ed Sheeran,1287142,2017-12-15--2017-12-22,ph,0tgVpDi06FyKpA1z0VMD4v
4,Titibo-Tibo,Moira Dela Torre,1224301,2017-12-15--2017-12-22,ph,42nrX5b8ZUYRcw2puNY8tb
5,What Lovers Do (feat. SZA),Maroon 5,1143289,2017-12-15--2017-12-22,ph,3hBBKuWJfxlIlnd9QFoC8k
6,Young Dumb & Broke,Khalid,1054069,2017-12-15--2017-12-22,ph,5Z3GHaZ6ec9bsiI5BenrbY
7,New Rules,Dua Lipa,1045222,2017-12-15--2017-12-22,ph,2ekn2ttSfGqwhhate0LSR0
8,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,997844,2017-12-15--2017-12-22,ph,6M21eWbEw74XDdoQsNIinq
9,Super Far,LANY,970785,2017-12-15--2017-12-22,ph,74ODGXs4byLTRdnKGM4s6E
10,Wolves,Selena Gomez,883722,2017-12-15--2017-12-22,ph,7EmGUiUaOSGDnUUQUDrOXC
11,I Like Me Better,Lauv,880668,2017-12-15--2017-12-22,ph,1wjzFQodRWrPcQ0AnYnvQ9
12,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,785237,2017-12-15--2017-12-22,ph,5AEtlRudpgdT5FtNiuly6Y
13,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,783521,2017-12-15--2017-12-22,ph,1bhUWB0zJMIKr9yVPrkEuI
14,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,781310,2017-12-15--2017-12-22,ph,4aUf4lzQ1di5JajZ4a9FuI
15,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,688251,2017-12-15--2017-12-22,ph,7iDa6hUg2VgEL1o1HjmfBn
16,All I Want for Christmas Is You,Mariah Carey,686010,2017-12-15--2017-12-22,ph,0bYg9bo50gSsH3LtXe2SQn
17,How Long,Charlie Puth,680543,2017-12-15--2017-12-22,ph,32DGGj6KlNuBr6WaqRxpxi
18,Let You Down,NF,672531,2017-12-15--2017-12-22,ph,6mrKP2jyIQmM0rw6fQryjr
19,Dahil Sa'Yo,Inigo Pascual,632562,2017-12-15--2017-12-22,ph,4ai7c2BUjNpElhZdZDH7qF
20,"Sundo - From ""The Good Son""",Moira Dela Torre,629377,2017-12-15--2017-12-22,ph,1WtpRQUvbyZAoEchymInA9
21,Mama,Jonas Blue,625632,2017-12-15--2017-12-22,ph,0NiXXAI876aGImAd6rTj8w
22,I Miss You (feat. Julia Michaels),Clean Bandit,574812,2017-12-15--2017-12-22,ph,2xmrfQpmS2iJExTlklLoAL
23,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,562091,2017-12-15--2017-12-22,ph,3DXncPQOG4VBw3QHh3S817
24,Thunder,Imagine Dragons,560199,2017-12-15--2017-12-22,ph,0tKcYR2II1VCQWT79i5NrW
25,Strip That Down,Liam Payne,557220,2017-12-15--2017-12-22,ph,6EpRaXYhGOB3fj4V2uDkMJ
26,Dusk Till Dawn - Radio Edit,ZAYN,557018,2017-12-15--2017-12-22,ph,1j4kHkkpqZRBwE0A4CN4Yv
27,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,541564,2017-12-15--2017-12-22,ph,1NDxZ7cFAo481dtYWdrUnR
28,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,531727,2017-12-15--2017-12-22,ph,7F9vK8hNFMml4GtHsaXui6
29,Say You Won't Let Go,James Arthur,527761,2017-12-15--2017-12-22,ph,5uCax9HTNlzGybIStD3vDh
30,Something Just Like This,The Chainsmokers,522675,2017-12-15--2017-12-22,ph,6RUKPb4LETWmmr3iAEQktW
31,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,521285,2017-12-15--2017-12-22,ph,46ixegtxjERQMCutmp09Sa
32,Lonely Together (feat. Rita Ora),Avicii,516600,2017-12-15--2017-12-22,ph,2OALaHcDdKkjYEpAr0Qzab
33,Hayaan Mo Sila (Inspired by I'm the One),Ex Battalion,506027,2017-12-15--2017-12-22,ph,3YQp6N0vdiLEhpqKjRcN2L
34,Why Can't It Be,Kaye Cal,500610,2017-12-15--2017-12-22,ph,0zFYa7NIpKhmom8zrZx7Ga
35,Sorry Not Sorry,Demi Lovato,494751,2017-12-15--2017-12-22,ph,3m660poUr1chesgkkjQM7P
36,ILYSB,LANY,492572,2017-12-15--2017-12-22,ph,0dPBlz8N0veeceejtuvpPz
37,Slow Hands,Niall Horan,491403,2017-12-15--2017-12-22,ph,38yBBH2jacvDxrznF7h08J
38,Attention,Charlie Puth,483591,2017-12-15--2017-12-22,ph,4iLqG9SeJSnt0cSPICSjxv
39,Paris in the Rain,Lauv,475977,2017-12-15--2017-12-22,ph,0RGUIOZtmOXTWOy5EjvQbP
40,Shape of You,Ed Sheeran,469788,2017-12-15--2017-12-22,ph,7qiZfU4dY1lWllzX7mPBI3
41,Symphony (feat. Zara Larsson),Clean Bandit,466566,2017-12-15--2017-12-22,ph,1x5sYLZiu9r5E43kMlt9f8
42,Hiling,Mark Carpio,465859,2017-12-15--2017-12-22,ph,6xQs6y6CpDqK9VKCktApEL
43,Tadhana,Up Dharma Down,464028,2017-12-15--2017-12-22,ph,6NFKf8vBApSvtzkapYmnVR
44,New,Daya,463923,2017-12-15--2017-12-22,ph,7y4JznkAv2W3IKw9T1o2VK
45,Never Be the Same,Camila Cabello,450686,2017-12-15--2017-12-22,ph,6VpQdig9pdpTSIFItgkJV5
46,A Different Way (with Lauv),DJ Snake,446142,2017-12-15--2017-12-22,ph,0Wv5wuenRLI3BcwgT3HPIP
47,Fresh Eyes,Andy Grammer,432522,2017-12-15--2017-12-22,ph,5NDUXbMwcnTQp66tI2zcdR
48,Stargazing,Kygo,422934,2017-12-15--2017-12-22,ph,0Zbbxnx4SGGHoIow4PpISP
49,There for You,Martin Garrix,421201,2017-12-15--2017-12-22,ph,6jA8HL9i4QGzsj6fjoxp8Y
50,Too Much To Ask,Niall Horan,397329,2017-12-15--2017-12-22,ph,4v094LQ9eF10k2O2Te2ngK
51,rockstar,Post Malone,395222,2017-12-15--2017-12-22,ph,7wGoVu4Dady5GV0Sv4UIsx
52,Silence,Marshmello,390797,2017-12-15--2017-12-22,ph,7vGuf3Y35N4wmASOKLUVVU
53,Don't Know What To Do (Don't Know What To Say),Mark Carpio,386607,2017-12-15--2017-12-22,ph,1ER60P43ftVOLaMRvBfpnt
54,ILYSB - STRIPPED,LANY,380676,2017-12-15--2017-12-22,ph,7j4IOedQQtMpSHEvyXZsHI
55,Dive,Ed Sheeran,366893,2017-12-15--2017-12-22,ph,51ChrwmUPDJvedPQnIU8Ls
56,It's Gotta Be You,Isaiah Firebrace,364410,2017-12-15--2017-12-22,ph,6cAKeFFYW2aClZSUyvqAEW
57,No Promises (feat. Demi Lovato),Cheat Codes,357524,2017-12-15--2017-12-22,ph,1louJpMmzEicAn7lzDalPW
58,Him & I (with Halsey),G-Eazy,349831,2017-12-15--2017-12-22,ph,5k38wzpLb15YgncyWdTZE4
59,I Fall Apart,Post Malone,345813,2017-12-15--2017-12-22,ph,75ZvA4QfFiZvzhj2xkaWAh
60,Wait,Maroon 5,344970,2017-12-15--2017-12-22,ph,1Qg9jWGDkKAGZXj5v2OG59
61,River (feat. Ed Sheeran),Eminem,342113,2017-12-15--2017-12-22,ph,5UEnHoDYpsxlfzWLZIc7LD
62,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,341559,2017-12-15--2017-12-22,ph,7Ed6BkggCS2KaKY5YlINaF
63,Pasensya Ka Na,Silent Sanctuary,339560,2017-12-15--2017-12-22,ph,0YyM8aEdbjGfLWPn6fdcn7
64,Di Makatulog,SUD,328632,2017-12-15--2017-12-22,ph,2ZiNCGDMapQzMtnPRVOKZI
65,Candy Paint,Post Malone,322060,2017-12-15--2017-12-22,ph,42CeaId2XNlxugDvyqHfDf
66,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,321085,2017-12-15--2017-12-22,ph,6Pw3Gvw4wNMZfTYZa6IQal
67,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,318639,2017-12-15--2017-12-22,ph,6VCrPY3rpckaEU8KXBITVJ
68,Photograph,Ed Sheeran,314491,2017-12-15--2017-12-22,ph,6fxVffaTuwjgEk5h9QyRjy
69,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,310989,2017-12-15--2017-12-22,ph,0OlnLZY4cmQzT6ZGttvWBM
70,Malayo Na Tayo,Silent Sanctuary,308520,2017-12-15--2017-12-22,ph,1JhRlvSiWkOk8tlUj43ahm
71,All Falls Down (feat. Juliander),Alan Walker,306834,2017-12-15--2017-12-22,ph,5yFSF6qQA1rcLsQRnBsZgb
72,Versace on the Floor,Bruno Mars,301562,2017-12-15--2017-12-22,ph,0kN8xEmgMW9mh7UmDYHlJP
73,Despacito - Remix,Luis Fonsi,291333,2017-12-15--2017-12-22,ph,5CtI0qwDJkDQGwXD1H1cLb
74,Gucci Gang,Lil Pump,288285,2017-12-15--2017-12-22,ph,43ZyHQITOjhciSUUNPVRHc
75,That's What I Like,Bruno Mars,278791,2017-12-15--2017-12-22,ph,0KKkJNfGyhkQ5aFogxQAPU
76,Sila,SUD,278707,2017-12-15--2017-12-22,ph,2IMODbij0lZ5CuAjZi0IDE
77,Naked,James Arthur,278544,2017-12-15--2017-12-22,ph,7krbSH3rd8lhIZvuzTV3Bl
78,Migraine,Moonstar88,275628,2017-12-15--2017-12-22,ph,7sW3f7PqDV7BQ7qqeVBJIA
79,Hanggang Kailan,Michael Pangilinan,274190,2017-12-15--2017-12-22,ph,01YEqVPCm0vqRLA9w43bic
80,Closer,The Chainsmokers,270835,2017-12-15--2017-12-22,ph,7BKLCZ1jbUBVqRi2FVlTVw
81,Anywhere,Rita Ora,265224,2017-12-15--2017-12-22,ph,7EI6Iki24tBHAMxtb4xQN2
82,End Game,Taylor Swift,257382,2017-12-15--2017-12-22,ph,2x0WlnmfG39ZuDmstl9xfX
83,The Scientist,Coldplay,255347,2017-12-15--2017-12-22,ph,75JFxkI2RXiU7L9VXzMkle
84,Santa Tell Me,Ariana Grande,248618,2017-12-15--2017-12-22,ph,1ADjWm8QNhgNV8yCNNgQ1T
85,Your Love - Dolce Amore Teleserye Theme,Juris,237695,2017-12-15--2017-12-22,ph,2PcbtMoqOlGSzOfyJlkB06
86,Location,Khalid,237579,2017-12-15--2017-12-22,ph,152lZdxL1OR0ZMW6KquMif
87,Tip Toe (feat. French Montana),Jason Derulo,236764,2017-12-15--2017-12-22,ph,2z4pcBLQXF2BXKFvd0BuB6
88,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,235011,2017-12-15--2017-12-22,ph,5uu28fUesZMl89lf9CLrgN
89,Look What You Made Me Do,Taylor Swift,233549,2017-12-15--2017-12-22,ph,1P17dC1amhFzptugyAO7Il
90,Congratulations,Post Malone,229539,2017-12-15--2017-12-22,ph,3a1lNhkSLSkpJE4MSHpDu9
91,Sober,G-Eazy,227737,2017-12-15--2017-12-22,ph,3qk4wRMDlaeagZGjSYbsOV
92,13,LANY,227306,2017-12-15--2017-12-22,ph,3zgs1f6Tj0mn29qTXJuhSY
93,Starving,Hailee Steinfeld,225784,2017-12-15--2017-12-22,ph,6875MeXyCW0wLyT72Eetmo
94,Kung Wala Ka,Hale,224451,2017-12-15--2017-12-22,ph,4JSDhJVmo2UqdF7nxbyenn
95,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,223295,2017-12-15--2017-12-22,ph,0OI7AFifLSoGzpb8bdBLLV
96,Gorgeous,Taylor Swift,222399,2017-12-15--2017-12-22,ph,1ZY1PqizIl78geGM4xWlEA
97,Sa'yo,Silent Sanctuary,221880,2017-12-15--2017-12-22,ph,29xs643Q96uQLD8f7SxYYw
98,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,218027,2017-12-15--2017-12-22,ph,5QVuf1MpdzFtFoJGwcKosa
99,Take A Bow,Rihanna,217368,2017-12-15--2017-12-22,ph,39afswHs17v53znQm1gDTY
100,Your Song,Rita Ora,209053,2017-12-15--2017-12-22,ph,4c2W3VKsOFoIg2SFaO6DY5
101,There's Nothing Holdin' Me Back,Shawn Mendes,207454,2017-12-15--2017-12-22,ph,79cuOz3SPQTuFrp8WgftAu
102,Stranger Things (feat. OneRepublic),Kygo,205457,2017-12-15--2017-12-22,ph,5gIRPQWULwrvIt0F6pY7ph
103,Happier,Ed Sheeran,205339,2017-12-15--2017-12-22,ph,2RttW7RAu5nOAfq6YFvApB
104,I'm Not The Only One,Sam Smith,201286,2017-12-15--2017-12-22,ph,0fioLzGM8ngbD1w6fMmm45
105,HUMBLE.,Kendrick Lamar,199570,2017-12-15--2017-12-22,ph,7KXjTSCq5nL1LoYtL7XAwS
106,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,198379,2017-12-15--2017-12-22,ph,0Dljpp52vCmtXi0E94qjfo
107,Tell Me Where It Hurts,MYMP,196542,2017-12-15--2017-12-22,ph,6C2nrsOlb3jOUGcJAmPrTA
108,Stay (with Alessia Cara),Zedd,196387,2017-12-15--2017-12-22,ph,0dA2Mk56wEzDgegdC6R17g
109,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,193817,2017-12-15--2017-12-22,ph,3NdDpSvN911VPGivFlV5d0
110,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,193314,2017-12-15--2017-12-22,ph,0tPQPaOKM32WgMSbPCYyRH
111,So Sick,Ne-Yo,192895,2017-12-15--2017-12-22,ph,4SRqDmPxYX0pUb5B5ut2Ri
112,Let Me Be the One,Julie Anne San Jose,190498,2017-12-15--2017-12-22,ph,39V6cEoNFwDFRJEOKyj4OR
113,1-800-273-8255,Logic,189502,2017-12-15--2017-12-22,ph,5tz69p7tJuGPeMGwNTxYuV
114,Before I Let You Go,Freestyle,189473,2017-12-15--2017-12-22,ph,1VvFtp71ibaXiHxurBlXuw
115,No Limit,G-Eazy,189434,2017-12-15--2017-12-22,ph,2DQ1ITjI0YoLFzuADN1ZBW
116,XO Tour Llif3,Lil Uzi Vert,188948,2017-12-15--2017-12-22,ph,7GX5flRQZVHRAGd6B4TmDO
117,Supermarket Flowers,Ed Sheeran,181303,2017-12-15--2017-12-22,ph,4VuS959DSpr82t3qBqCrWG
118,Have Yourself A Merry Little Christmas,Sam Smith,179022,2017-12-15--2017-12-22,ph,7Hz6LLOVxrojLPIHJJ1S0E
119,Iris,The Goo Goo Dolls,178273,2017-12-15--2017-12-22,ph,6Qyc6fS4DsZjB2mRW9DsQs
120,Christmas in Our Hearts,Jose Mari Chan,176535,2017-12-15--2017-12-22,ph,7rrVN7f83kwaz2sGxoFnJY
121,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,176378,2017-12-15--2017-12-22,ph,2YlZnw2ikdb837oKMKjBkW
122,The Day You Said Goodnight - Acoustic Version,Hale,175980,2017-12-15--2017-12-22,ph,6CHpr3pY2MbJ5y1076UDnI
123,The Man Who Can't Be Moved,The Script,174602,2017-12-15--2017-12-22,ph,67EY6aDoIx8czEPS6a2AaI
124,Rainbow,South Border,174590,2017-12-15--2017-12-22,ph,3VcVQmMivq2ISfKUmIuvMK
125,Galway Girl,Ed Sheeran,173150,2017-12-15--2017-12-22,ph,0afhq8XCExXpqazXczTSve
126,Paano Ba Ang Magmahal,Piolo Pascual,172048,2017-12-15--2017-12-22,ph,2qqte0XT0eFFVLuNP7Qena
127,With a Smile (feat. Kelly Badon),South Border,171108,2017-12-15--2017-12-22,ph,6XmskR1cMfgys1W7dExmgi
128,...Ready For It?,Taylor Swift,170790,2017-12-15--2017-12-22,ph,2yLa0QULdQr0qAIvVwN6B5
129,Breakeven,The Script,170151,2017-12-15--2017-12-22,ph,1a1i2IwXnUN0PjllVEhA4B
130,Perfect Strangers,Jonas Blue,168773,2017-12-15--2017-12-22,ph,5bZtRlMBU76vHuDOb1GM5u
131,Magbalik,Callalily,166718,2017-12-15--2017-12-22,ph,5zMR44ZH4KVZj4FlhTj3SE
132,Bodak Yellow,Cardi B,163744,2017-12-15--2017-12-22,ph,2771LMNxwf62FTAdpJMQfM
133,Beautiful Soul,Jesse McCartney,163621,2017-12-15--2017-12-22,ph,1HwpWwa6bnqqRhK8agG4RS
134,I'm Yours,Jason Mraz,161818,2017-12-15--2017-12-22,ph,3S0OXQeoh0w6AY8WQVckRW
135,The Way You Look at Me,Christian Bautista,161631,2017-12-15--2017-12-22,ph,1C3wg8sCIPqpNQx0wAL4DC
136,Real Friends,Camila Cabello,161031,2017-12-15--2017-12-22,ph,4V6MRo0CEAC9MwAm7dkPuL
137,We Could Go Back,Jonas Blue,160840,2017-12-15--2017-12-22,ph,2PJ55QsqjSVwN2esqfMDFu
138,She Will Be Loved - Radio Mix,Maroon 5,160335,2017-12-15--2017-12-22,ph,4llK75pXNWZz6KAho2Gp16
139,Échame La Culpa,Luis Fonsi,159989,2017-12-15--2017-12-22,ph,1zsG4eaZmkA1dvjDDsAGLK
140,Your Song,Parokya Ni Edgar,159497,2017-12-15--2017-12-22,ph,3OpGUlDmRUXh0NkIYWoIlD
141,Ang Huling El Bimbo,Eraserheads,159233,2017-12-15--2017-12-22,ph,135ggzbjOogZ75IQ0LQi8r
142,Meron Nang Iba,Silent Sanctuary,158731,2017-12-15--2017-12-22,ph,4r7vGTk9HCW7YDorNWoclF
143,Collide - Acoustic Version,Howie Day,157777,2017-12-15--2017-12-22,ph,5rwq6R0Uq0BngM3rdmCeNg
144,So Slow,Freestyle,156935,2017-12-15--2017-12-22,ph,1A40ESJJPEEJrqjC9BUO2B
145,Huling Sayaw - Acoustic,Kamikazee,156413,2017-12-15--2017-12-22,ph,4UgtdWy4dm7vMVIupUbtMm
146,Kathang Isip,Ben&Ben,156097,2017-12-15--2017-12-22,ph,3WUEs51GpcvlgU7lehLgLh
147,Thinking out Loud,Ed Sheeran,155331,2017-12-15--2017-12-22,ph,1Slwb6dOYkBlWal1PGtnNg
148,Good Girls,LANY,154725,2017-12-15--2017-12-22,ph,3jhligm7HycklC8M3CcXnM
149,DNA,BTS,153171,2017-12-15--2017-12-22,ph,5SE57ljOIUJ1ybL9U6CuBH
150,Out of My League,Stephen Speaks,153155,2017-12-15--2017-12-22,ph,2PkQeKapTNUjwpKLf8aJlq
151,Let Her Go,Passenger,152815,2017-12-15--2017-12-22,ph,2jyjhRf6DVbMPU5zxagN2h
152,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,152420,2017-12-15--2017-12-22,ph,6kex4EBAj0WHXDKZMEJaaF
153,You And Me,Lifehouse,152105,2017-12-15--2017-12-22,ph,7L605WhF5EGf34ggj87yK6
154,Wherever You Will Go,The Calling,152037,2017-12-15--2017-12-22,ph,5QpaGzWp0hwB5faV8dkbAz
155,Prinsesa,6cyclemind,151924,2017-12-15--2017-12-22,ph,2S80c51YXgJQhkhX603fMA
156,More Than Words,Extreme,151262,2017-12-15--2017-12-22,ph,1gVgkQFOKa8Wc1HYsJtPdH
157,24K Magic,Bruno Mars,150782,2017-12-15--2017-12-22,ph,6b8Be6ljOzmkOmFslEb23P
158,Ric Flair Drip (& Metro Boomin),Offset,148753,2017-12-15--2017-12-22,ph,7sO5G9EABYOXQKNPNiE9NR
159,Harana,Parokya Ni Edgar,148058,2017-12-15--2017-12-22,ph,3gyEt1vswIEbpQqBs18Lha
160,Paris,The Chainsmokers,147470,2017-12-15--2017-12-22,ph,72jbDTw1piOOj770jWNeaG
161,Last Christmas,Wham!,146714,2017-12-15--2017-12-22,ph,2FRnf9qhLbvw8fu4IBXx78
162,Stay With You,Cheat Codes,146450,2017-12-15--2017-12-22,ph,7q8jJ1XZEliBakZSUMFde5
163,Lost Stars,Adam Levine,146212,2017-12-15--2017-12-22,ph,1ejtHfSXQwvaAU7F82FXww
164,Dreamer,Axwell /\ Ingrosso,146152,2017-12-15--2017-12-22,ph,0RTzJVkunbGwuRjXDFHnjf
165,Ngayong Gabi,Al James,145923,2017-12-15--2017-12-22,ph,5sLGYJOhLP197nmkaRMMEH
166,Most Girls,Hailee Steinfeld,145305,2017-12-15--2017-12-22,ph,2mfUa8bLs2s5N4VaqJZ4lZ
167,Love Me Instead,Moira Dela Torre,144465,2017-12-15--2017-12-22,ph,62WcCjrcvRvRCixFFUPFbl
168,pink skies,LANY,144425,2017-12-15--2017-12-22,ph,54i6YAQkZImwWjmzPrQeqd
169,Nobody Compares To You,Gryffin,144087,2017-12-15--2017-12-22,ph,0W363qrIc4GwuwOqa0WAEO
170,I Just Can't,R3HAB,143269,2017-12-15--2017-12-22,ph,3gfmFoJgmn9LiIj5mV8oSS
171,A Thousand Miles,Vanessa Carlton,143142,2017-12-15--2017-12-22,ph,5y69gQtK33qxb8a24ACkCy
172,Stickwitu,The Pussycat Dolls,143121,2017-12-15--2017-12-22,ph,5qmXgeIDa1lXB07pgAVlNM
