Position,Track Name,Artist,Streams,date,region,spotify_id
102,Напрао ги убивам (feat. 100 Kila),Gery-Nikol,2999,2017-12-01--2017-12-08,bg,3nU2ykqUSR9gcMljkWPZID
103,Miss You,Louis Tomlinson,2988,2017-12-01--2017-12-08,bg,3zxrecYFao03IrrcyFiaMU
104,All Night,Steve Aoki,2957,2017-12-01--2017-12-08,bg,5mAxA6Q1SIym6dPNiFLUyd
105,Lemon,N.E.R.D,2930,2017-12-01--2017-12-08,bg,6tUgfsOa8PLkoede5nOR7D
106,New Freezer (feat. Kendrick Lamar),Rich The Kid,2896,2017-12-01--2017-12-08,bg,4pYZLpX23Vx8rwDpJCpPTA
107,Keks,Papi Hans,2882,2017-12-01--2017-12-08,bg,0RMkKgpHAyN27nuJ80Isb7
108,Stranger Things (feat. OneRepublic),Kygo,2872,2017-12-01--2017-12-08,bg,5gIRPQWULwrvIt0F6pY7ph
109,Magnet,Toddla T,2859,2017-12-01--2017-12-08,bg,6UCLFSQLMJ0FbMBgTLMUi3
110,Crying in the Club,Camila Cabello,2827,2017-12-01--2017-12-08,bg,1SJtlNRJDeYHioymcvsqev
111,Good Old Days (feat. Kesha),Macklemore,2808,2017-12-01--2017-12-08,bg,2Za1AlJNvksouPPWbXpR2X
112,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,2802,2017-12-01--2017-12-08,bg,5uu28fUesZMl89lf9CLrgN
113,2U (feat. Justin Bieber),David Guetta,2797,2017-12-01--2017-12-08,bg,3A7qX2QjDlPnazUsRk5y0M
114,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2788,2017-12-01--2017-12-08,bg,7w9bgPAmPTtrkt2v16QWvQ
115,Cola,CamelPhat,2771,2017-12-01--2017-12-08,bg,1HrMWH5GUdK6Yi94rbANJA
116,Symphony (feat. Zara Larsson),Clean Bandit,2770,2017-12-01--2017-12-08,bg,1x5sYLZiu9r5E43kMlt9f8
117,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,2746,2017-12-01--2017-12-08,bg,6GNifiuBPrKFpwNBYnooFm
118,Curve (feat. The Weeknd),Gucci Mane,2717,2017-12-01--2017-12-08,bg,2yuyaYAELoMG4ApV5wJsWR
119,Galway Girl,Ed Sheeran,2696,2017-12-01--2017-12-08,bg,0afhq8XCExXpqazXczTSve
120,Bedroom Floor,Liam Payne,2695,2017-12-01--2017-12-08,bg,1pZdegOXTZ2ftINo3oUuRZ
121,GUMMO,6ix9ine,2683,2017-12-01--2017-12-08,bg,2vjmyyAnDUzilFYxOlTdO1
122,Perplexing Pegasus,Rae Sremmurd,2674,2017-12-01--2017-12-08,bg,2nYwV62UABTH0NanrwVIdQ
123,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,2665,2017-12-01--2017-12-08,bg,5bcTCxgc7xVfSaMV3RuVke
124,It Ain't Me (with Selena Gomez),Kygo,2663,2017-12-01--2017-12-08,bg,3eR23VReFzcdmS7TYCrhCe
125,Codeine Dreaming (feat. Lil Wayne),Kodak Black,2659,2017-12-01--2017-12-08,bg,4DTpngLjoHj5gFxEZFeD3J
126,Despacito (Featuring Daddy Yankee),Luis Fonsi,2659,2017-12-01--2017-12-08,bg,4aWmUDTfIPGksMNLV2rQP2
127,A Holly Jolly Christmas - Single Version,Burl Ives,2635,2017-12-01--2017-12-08,bg,65Q2mv3UlVi9eO70OpsmSe
128,Something Just Like This,The Chainsmokers,2598,2017-12-01--2017-12-08,bg,6RUKPb4LETWmmr3iAEQktW
129,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2580,2017-12-01--2017-12-08,bg,3NdDpSvN911VPGivFlV5d0
130,White Christmas,Bing Crosby,2563,2017-12-01--2017-12-08,bg,4so0Wek9Ig1p6CRCHuINwW
131,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,2542,2017-12-01--2017-12-08,bg,6IeK3Ap5m3HabwJxgI6eSE
132,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2540,2017-12-01--2017-12-08,bg,6kex4EBAj0WHXDKZMEJaaF
133,New,Daya,2499,2017-12-01--2017-12-08,bg,7y4JznkAv2W3IKw9T1o2VK
134,The Christmas Song (Merry Christmas To You),Nat King Cole,2490,2017-12-01--2017-12-08,bg,5humEOJehpAwMJEJmb0JJ2
135,Winter Wonderland,Bing Crosby,2469,2017-12-01--2017-12-08,bg,5VEuraNSVxMTzDTtrmL3lQ
136,Rap Saved Me,21 Savage,2467,2017-12-01--2017-12-08,bg,0tdCy39PgWN8LFWu34ORn3
137,Nedei,DARA,2456,2017-12-01--2017-12-08,bg,5I6zZ8A7Q2pStLhmgZcTM8
138,Carol of the Bells,Mykola Dmytrovych Leontovych,2452,2017-12-01--2017-12-08,bg,4tHqQMWSqmL6YjXwsqthDI
139,She's On My Mind,JP Cooper,2436,2017-12-01--2017-12-08,bg,1t0UbGPCjGpLeH7KiLBuBv
140,Roll in Peace (feat. XXXTENTACION),Kodak Black,2397,2017-12-01--2017-12-08,bg,40oKW22ZNNkEdZLJTScaQI
141,Do I Wanna Know?,Arctic Monkeys,2396,2017-12-01--2017-12-08,bg,3rq5w4bQGigXOfdN30ATJt
142,Jocelyn Flores,XXXTENTACION,2379,2017-12-01--2017-12-08,bg,7m9OqQk4RVRkw9JJdeAw96
143,Too Much To Ask,Niall Horan,2371,2017-12-01--2017-12-08,bg,4v094LQ9eF10k2O2Te2ngK
144,If I'm Lucky,Jason Derulo,2368,2017-12-01--2017-12-08,bg,6eUncuJutsFi9BGO1JaBHh
145,Mistletoe,Justin Bieber,2367,2017-12-01--2017-12-08,bg,32OWobmyAz8J2qA8iWekyS
146,What About Us,P!nk,2367,2017-12-01--2017-12-08,bg,0Qh38w01QRXK6KHIv0e3hb
147,In the End,Linkin Park,2361,2017-12-01--2017-12-08,bg,60a0Rd6pjrkxjPbaKzXjfq
148,Holly Jolly Christmas,Michael Bublé,2354,2017-12-01--2017-12-08,bg,6tjituizSxwSmBB5vtgHZE
149,I Did Something Bad,Taylor Swift,2337,2017-12-01--2017-12-08,bg,4svZDCRz4cJoneBpjpx8DJ
150,Look At Me!,XXXTENTACION,2335,2017-12-01--2017-12-08,bg,6eYxmK9fdL4hwLnXG2zY3s
151,T-Shirt,Migos,2335,2017-12-01--2017-12-08,bg,7KOlJ92bu51cltsD9KU5I7
152,Icon,Jaden,2330,2017-12-01--2017-12-08,bg,22nyEAEM29tcBRhukR089b
153,Strip That Down,Liam Payne,2316,2017-12-01--2017-12-08,bg,6EpRaXYhGOB3fj4V2uDkMJ
154,No Vacancy (feat. Amir),OneRepublic,2310,2017-12-01--2017-12-08,bg,1SBj3BmNJ5SNCoC0VtlR9Z
155,OMG (feat. Quavo),Camila Cabello,2309,2017-12-01--2017-12-08,bg,4xBjsLUSjcx2h7PcRikpQp
156,September Song,JP Cooper,2302,2017-12-01--2017-12-08,bg,2Inz7gGPGgieN0CTw9TOOs
157,Stay (with Alessia Cara),Zedd,2297,2017-12-01--2017-12-08,bg,0dA2Mk56wEzDgegdC6R17g
158,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,2281,2017-12-01--2017-12-08,bg,3DXncPQOG4VBw3QHh3S817
159,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,2276,2017-12-01--2017-12-08,bg,3zJw3rugfpVrmBeDDnUYzy
160,Benz Truck - гелик,Lil Peep,2261,2017-12-01--2017-12-08,bg,22fRl49GSpRdu3J2EPj1i6
161,Panda,Desiigner,2261,2017-12-01--2017-12-08,bg,5OOkp4U9P9oL23maHFHL1h
162,Photograph,Ed Sheeran,2258,2017-12-01--2017-12-08,bg,6fxVffaTuwjgEk5h9QyRjy
163,Santa's Coming for Us,Sia,2248,2017-12-01--2017-12-08,bg,3AlpkljBS1AU7HFVPms8K6
164,One Dance,Drake,2247,2017-12-01--2017-12-08,bg,1xznGGDReH1oQq0xzbwXa3
165,Bounce Back,Big Sean,2243,2017-12-01--2017-12-08,bg,0SGkqnVQo9KPytSri1H6cF
166,Scared to Be Lonely,Martin Garrix,2240,2017-12-01--2017-12-08,bg,3ebXMykcMXOcLeJ9xZ17XH
167,No Promises (feat. Demi Lovato),Cheat Codes,2230,2017-12-01--2017-12-08,bg,1louJpMmzEicAn7lzDalPW
168,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2211,2017-12-01--2017-12-08,bg,1NDxZ7cFAo481dtYWdrUnR
169,There for You,Martin Garrix,2195,2017-12-01--2017-12-08,bg,6jA8HL9i4QGzsj6fjoxp8Y
170,Human,Rag'n'Bone Man,2170,2017-12-01--2017-12-08,bg,58zsLZPvfflaiIbNWoA22O
171,Without You (feat. Sandro Cavazza),Avicii,2168,2017-12-01--2017-12-08,bg,6WbADFqMvR8N5u0BvtsWQE
172,Numb,Linkin Park,2164,2017-12-01--2017-12-08,bg,2nLtzopw4rPReszdYBJU6h
173,Redbone,Childish Gambino,2157,2017-12-01--2017-12-08,bg,3kxfsdsCpFgN412fpnW85Y
174,Whatever It Takes,Imagine Dragons,2154,2017-12-01--2017-12-08,bg,4IWAyPf1KMq7JCyGeCjTeH
175,Bazooka,Krisko,2146,2017-12-01--2017-12-08,bg,27FgySekBWiWsVcP3NQpuC
176,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,2145,2017-12-01--2017-12-08,bg,7F9vK8hNFMml4GtHsaXui6
177,Say You Won't Let Go,James Arthur,2143,2017-12-01--2017-12-08,bg,5uCax9HTNlzGybIStD3vDh
178,Low Life (feat. The Weeknd),Future,2133,2017-12-01--2017-12-08,bg,7EiZI6JVHllARrX9PUvAdX
179,Seven Nation Army,The White Stripes,2118,2017-12-01--2017-12-08,bg,1jNOi6m3Hn8nLEeHCp5Msr
180,Мафия,SkandaU,2116,2017-12-01--2017-12-08,bg,3T6Z8MvMKufx7Kn8Y3Ovue
181,Awful Things,Lil Peep,2099,2017-12-01--2017-12-08,bg,0bcEHhsuLRDm712CQHomdm
182,Go Flex,Post Malone,2088,2017-12-01--2017-12-08,bg,5yuShbu70mtHXY0yLzCQLQ
183,Patek Water (feat. Offset),Future,2087,2017-12-01--2017-12-08,bg,7r6LNJT2LqpLpEyZQJPygt
184,Reminder,The Weeknd,2079,2017-12-01--2017-12-08,bg,37F0uwRSrdzkBiuj0D5UHI
185,"River - Recorded At RAK Studios, London",Sam Smith,2070,2017-12-01--2017-12-08,bg,7DNGqrLnd07C2FPpAdn6cc
186,Blue Christmas,Elvis Presley,2049,2017-12-01--2017-12-08,bg,3QiAAp20rPC3dcAtKtMaqQ
187,If You're Hearing This,Hook N Sling,2042,2017-12-01--2017-12-08,bg,1aJ1xeEQ1ivKGnTeuYolJk
188,Stronger,Kanye West,2036,2017-12-01--2017-12-08,bg,6C7RJEIUDqKkJRZVWdkfkH
189,Magnolia,Playboi Carti,2033,2017-12-01--2017-12-08,bg,1e1JKLEDKP7hEQzJfNAgPl
190,Chop Suey!,System Of A Down,2017,2017-12-01--2017-12-08,bg,5V3mdRI2yQxbSsJGDPc5lD
191,Blow Your Mind (Mwah),Dua Lipa,2016,2017-12-01--2017-12-08,bg,2eAAEa8pxKF7My0EO4rFgR
192,Thinking out Loud,Ed Sheeran,2005,2017-12-01--2017-12-08,bg,1Slwb6dOYkBlWal1PGtnNg
193,Smells Like Teen Spirit,Nirvana,1997,2017-12-01--2017-12-08,bg,5ghIJDpPoe3CfHMGu71E6T
194,White Iverson,Post Malone,1990,2017-12-01--2017-12-08,bg,6eT7xZZlB2mwyzJ2sUKG6w
195,Numb / Encore,JAY-Z,1985,2017-12-01--2017-12-08,bg,5sNESr6pQfIhL3krM8CtZn
196,I Feel It Coming,The Weeknd,1971,2017-12-01--2017-12-08,bg,5GXAXm5YOmYT0kL5jHvYBt
197,Still D.R.E.,Dr. Dre,1969,2017-12-01--2017-12-08,bg,6ltPEsP4edATzvinHOzvk2
198,Broken People (with Logic & Rag'n'Bone Man),Logic,1969,2017-12-01--2017-12-08,bg,5rxPi0MiR4miNK0rCmk980
199,Castle on the Hill,Ed Sheeran,1961,2017-12-01--2017-12-08,bg,6PCUP3dWmTjcTtXY02oFdT
200,Way down We Go,KALEO,1958,2017-12-01--2017-12-08,bg,0y1QJc3SJVPKJ1OvFmFqe6
1,rockstar,Post Malone,24005,2017-12-08--2017-12-15,bg,7wGoVu4Dady5GV0Sv4UIsx
2,Him & I,G-Eazy,23735,2017-12-08--2017-12-15,bg,3YU6vJbjYUG0tiJyXf9x5V
3,Antilopa,Tita,18678,2017-12-08--2017-12-15,bg,6KZv2pErEsw3Olh0yDqWRa
4,Wolves,Selena Gomez,13886,2017-12-08--2017-12-15,bg,7EmGUiUaOSGDnUUQUDrOXC
5,Havana,Camila Cabello,13311,2017-12-08--2017-12-15,bg,0ofbQMrRDsUaVKq2mGLEAb
6,Gucci Gang,Lil Pump,11254,2017-12-08--2017-12-15,bg,43ZyHQITOjhciSUUNPVRHc
7,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,11204,2017-12-08--2017-12-15,bg,1bhUWB0zJMIKr9yVPrkEuI
8,New Rules,Dua Lipa,10348,2017-12-08--2017-12-15,bg,2ekn2ttSfGqwhhate0LSR0
9,All I Want for Christmas Is You,Mariah Carey,10205,2017-12-08--2017-12-15,bg,0bYg9bo50gSsH3LtXe2SQn
10,No Limit,G-Eazy,10050,2017-12-08--2017-12-15,bg,2Xqd0wUttjueBfdcltADOv
11,Feel It Still,Portugal. The Man,9757,2017-12-08--2017-12-15,bg,6QgjcU0zLnzq5OrUoSZ3OK
12,Dusk Till Dawn - Radio Edit,ZAYN,8842,2017-12-08--2017-12-15,bg,1j4kHkkpqZRBwE0A4CN4Yv
13,Let You Down,NF,8323,2017-12-08--2017-12-15,bg,6mrKP2jyIQmM0rw6fQryjr
14,Ric Flair Drip (& Metro Boomin),Offset,7958,2017-12-08--2017-12-15,bg,7sO5G9EABYOXQKNPNiE9NR
15,Never Be the Same,Camila Cabello,7862,2017-12-08--2017-12-15,bg,6VpQdig9pdpTSIFItgkJV5
16,Man's Not Hot,Big Shaq,7830,2017-12-08--2017-12-15,bg,2nUJvBO87SkxCViQsLc9Zr
17,What Lovers Do (feat. SZA),Maroon 5,7646,2017-12-08--2017-12-15,bg,3hBBKuWJfxlIlnd9QFoC8k
18,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,7495,2017-12-08--2017-12-15,bg,0OI7AFifLSoGzpb8bdBLLV
19,MotorSport,Migos,7445,2017-12-08--2017-12-15,bg,1YZfcVLbbJwfizR5cDOp3q
20,I Miss You (feat. Julia Michaels),Clean Bandit,7208,2017-12-08--2017-12-15,bg,2xmrfQpmS2iJExTlklLoAL
21,Tip Toe (feat. French Montana),Jason Derulo,7155,2017-12-08--2017-12-15,bg,2z4pcBLQXF2BXKFvd0BuB6
22,Shape of You,Ed Sheeran,7060,2017-12-08--2017-12-15,bg,7qiZfU4dY1lWllzX7mPBI3
23,HUMBLE.,Kendrick Lamar,7042,2017-12-08--2017-12-15,bg,7KXjTSCq5nL1LoYtL7XAwS
24,Échame La Culpa,Luis Fonsi,7009,2017-12-08--2017-12-15,bg,1zsG4eaZmkA1dvjDDsAGLK
25,How Long,Charlie Puth,6993,2017-12-08--2017-12-15,bg,32DGGj6KlNuBr6WaqRxpxi
26,Silence,Marshmello,6903,2017-12-08--2017-12-15,bg,7vGuf3Y35N4wmASOKLUVVU
27,Too Good At Goodbyes,Sam Smith,6841,2017-12-08--2017-12-15,bg,1mXVgsBdtIVeCLJnSnmtdV
28,XO Tour Llif3,Lil Uzi Vert,6622,2017-12-08--2017-12-15,bg,7GX5flRQZVHRAGd6B4TmDO
29,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,6527,2017-12-08--2017-12-15,bg,7iDa6hUg2VgEL1o1HjmfBn
30,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,6502,2017-12-08--2017-12-15,bg,7Ed6BkggCS2KaKY5YlINaF
31,Last Christmas,Wham!,6466,2017-12-08--2017-12-15,bg,2FRnf9qhLbvw8fu4IBXx78
32,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,6451,2017-12-08--2017-12-15,bg,5AEtlRudpgdT5FtNiuly6Y
33,Perfect,Ed Sheeran,6419,2017-12-08--2017-12-15,bg,0tgVpDi06FyKpA1z0VMD4v
34,Unforgettable,French Montana,6362,2017-12-08--2017-12-15,bg,3B54sVLJ402zGa6Xm4YGNe
35,Mi Mala,Mau y Ricky,6307,2017-12-08--2017-12-15,bg,4XP6qLtHI0n9UjIPTsuqe8
36,Candy Paint,Post Malone,6246,2017-12-08--2017-12-15,bg,42CeaId2XNlxugDvyqHfDf
37,Bank Account,21 Savage,5887,2017-12-08--2017-12-15,bg,2fQrGHiQOvpL9UgPvtYy6G
38,PICK IT UP (feat. A$AP Rocky),Famous Dex,5866,2017-12-08--2017-12-15,bg,3ncgNpxLoBQ65ABk4djDyd
39,Plain Jane,A$AP Ferg,5830,2017-12-08--2017-12-15,bg,4dVpf9jZjcORqGTLUaeYj9
40,Anywhere,Rita Ora,5766,2017-12-08--2017-12-15,bg,7EI6Iki24tBHAMxtb4xQN2
41,Thunder,Imagine Dragons,5709,2017-12-08--2017-12-15,bg,0tKcYR2II1VCQWT79i5NrW
42,I Fall Apart,Post Malone,5571,2017-12-08--2017-12-15,bg,75ZvA4QfFiZvzhj2xkaWAh
43,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,5393,2017-12-08--2017-12-15,bg,0OlnLZY4cmQzT6ZGttvWBM
44,Downtown,Anitta,5364,2017-12-08--2017-12-15,bg,3Ga6eKrUFf12ouh9Yw3v2D
45,Lonely Together (feat. Rita Ora),Avicii,5314,2017-12-08--2017-12-15,bg,2OALaHcDdKkjYEpAr0Qzab
46,Stargazing,Kygo,5294,2017-12-08--2017-12-15,bg,0Zbbxnx4SGGHoIow4PpISP
47,Wait,Maroon 5,5208,2017-12-08--2017-12-15,bg,1Qg9jWGDkKAGZXj5v2OG59
48,Danger (with Migos & Marshmello),Migos,5199,2017-12-08--2017-12-15,bg,0nhVrTiCGiGRCoZOJiWzm1
49,Believer,Imagine Dragons,5114,2017-12-08--2017-12-15,bg,0CcQNd8CINkwQfe1RDtGV6
50,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,4785,2017-12-08--2017-12-15,bg,3T7dNA7O8c3Axj5WyDNcH3
51,Ghostface Killers,21 Savage,4744,2017-12-08--2017-12-15,bg,5u6vkDnOyaf8LsteDAj2ub
52,Congratulations,Post Malone,4741,2017-12-08--2017-12-15,bg,3a1lNhkSLSkpJE4MSHpDu9
53,Geroi,Krisko,4688,2017-12-08--2017-12-15,bg,4r8sCqHSY9ac1ZAWUZ3f0b
54,Mask Off,Future,4487,2017-12-08--2017-12-15,bg,0VgkVdmE4gld66l8iyGjgx
55,Havana - Remix,Camila Cabello,4408,2017-12-08--2017-12-15,bg,3whrwq4DtvucphBPUogRuJ
56,Betrayed,Lil Xan,4366,2017-12-08--2017-12-15,bg,6NWl2m8asvH83xjuXVNsuG
57,Santa Tell Me,Ariana Grande,4356,2017-12-08--2017-12-15,bg,1ADjWm8QNhgNV8yCNNgQ1T
58,Attention,Charlie Puth,4338,2017-12-08--2017-12-15,bg,4iLqG9SeJSnt0cSPICSjxv
59,Bad At Love,Halsey,4309,2017-12-08--2017-12-15,bg,7y9iMe8SOB6z3NoHE2OfXl
60,I Get the Bag (feat. Migos),Gucci Mane,4252,2017-12-08--2017-12-15,bg,1XRgIKC5TPwo7nWGyKqgG0
61,All I Want Is You,JJ Hannon,4231,2017-12-08--2017-12-15,bg,022vRxnKGrZnWEdip4mYJD
62,Jingle Bell Rock,Anita Kerr Singers,4220,2017-12-08--2017-12-15,bg,4IdXngKo4g5exqZ0fQTecu
63,Untouchable,Eminem,4199,2017-12-08--2017-12-15,bg,4UgoXTsKI19EdofRMiqhp0
64,Mi Gente,J Balvin,4187,2017-12-08--2017-12-15,bg,2rb5MvYT7ZIxbKW5hfcHx8
65,Breathe,Jax Jones,4179,2017-12-08--2017-12-15,bg,6tvQzeCPwOytDlBYCIOY0n
66,All Falls Down (feat. Juliander),Alan Walker,4166,2017-12-08--2017-12-15,bg,5yFSF6qQA1rcLsQRnBsZgb
67,Real Friends,Camila Cabello,4164,2017-12-08--2017-12-15,bg,4V6MRo0CEAC9MwAm7dkPuL
68,More Than You Know,Axwell /\ Ingrosso,4135,2017-12-08--2017-12-15,bg,3PEgB3fkiojxms35ntsTgs
69,Look What You Made Me Do,Taylor Swift,4098,2017-12-08--2017-12-15,bg,1P17dC1amhFzptugyAO7Il
70,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,4094,2017-12-08--2017-12-15,bg,7inXu0Eaeg02VsM8kHNvzM
71,BUTTERFLY EFFECT,Travis Scott,4064,2017-12-08--2017-12-15,bg,1yxgsra98r3qAtxqiGZPiX
72,It's the Most Wonderful Time of the Year,Andy Williams,4020,2017-12-08--2017-12-15,bg,5hslUAKq9I9CG2bAulFkHN
73,Sorry Not Sorry,Demi Lovato,3905,2017-12-08--2017-12-15,bg,3m660poUr1chesgkkjQM7P
74,Slippery (feat. Gucci Mane),Migos,3899,2017-12-08--2017-12-15,bg,6p8NuHm8uCGnn2Dtbtf7zE
75,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,3852,2017-12-08--2017-12-15,bg,1OAh8uOEOvTDqkKFsKksCi
76,goosebumps,Travis Scott,3808,2017-12-08--2017-12-15,bg,6gBFPUFcJLzWGx4lenP6h2
77,DNA.,Kendrick Lamar,3730,2017-12-08--2017-12-15,bg,6HZILIRieu8S0iqY8kIKhj
78,Bodak Yellow,Cardi B,3643,2017-12-08--2017-12-15,bg,2771LMNxwf62FTAdpJMQfM
79,Naked,James Arthur,3609,2017-12-08--2017-12-15,bg,7krbSH3rd8lhIZvuzTV3Bl
80,Starboy,The Weeknd,3595,2017-12-08--2017-12-15,bg,5aAx2yezTd8zXrkmtKl66Z
81,Friends (with BloodPop®),Justin Bieber,3585,2017-12-08--2017-12-15,bg,7nZmah2llfvLDiUjm0kiyz
82,There's Nothing Holdin' Me Back,Shawn Mendes,3517,2017-12-08--2017-12-15,bg,79cuOz3SPQTuFrp8WgftAu
83,Go Legend (& Metro Boomin),Big Sean,3488,2017-12-08--2017-12-15,bg,3wAI7MIQtTgwcRmwchPZBc
84,Do They Know It's Christmas? - 1984 Version,Band Aid,3484,2017-12-08--2017-12-15,bg,1hvpDAxZPKjKztOc72sv06
85,Save That Shit,Lil Peep,3463,2017-12-08--2017-12-15,bg,6sn8WaooLLVhQvU96wtEAm
86,It's Beginning to Look a Lot like Christmas,Michael Bublé,3444,2017-12-08--2017-12-15,bg,0lLdorYw7lVrJydTINhWdI
87,Find You,Nick Jonas,3443,2017-12-08--2017-12-15,bg,6Ll3qUTssdGWMxbwhMud2N
88,Codeine Dreaming (feat. Lil Wayne),Kodak Black,3353,2017-12-08--2017-12-15,bg,4DTpngLjoHj5gFxEZFeD3J
89,...Ready For It?,Taylor Swift,3335,2017-12-08--2017-12-15,bg,2yLa0QULdQr0qAIvVwN6B5
90,Replay,SkandaU,3300,2017-12-08--2017-12-15,bg,2BeTcHTVW77AEeegPyUbUn
91,'Till I Collapse,Eminem,3254,2017-12-08--2017-12-15,bg,6yr8GiTHWvFfi4o6Q5ebdT
92,Напрао ги убивам (feat. 100 Kila),Gery-Nikol,3238,2017-12-08--2017-12-15,bg,3nU2ykqUSR9gcMljkWPZID
93,Bad and Boujee (feat. Lil Uzi Vert),Migos,3209,2017-12-08--2017-12-15,bg,4Km5HrUvYTaSUfiSGPJeQR
94,Wanted You (feat. Lil Uzi Vert),NAV,3200,2017-12-08--2017-12-15,bg,790MhTXPFrYkrqCKvpg4t1
95,Listata padat,Mihaela Marinova,3160,2017-12-08--2017-12-15,bg,4iuwzYvVb8i4AguLEJPNc6
96,Something Just Like This,The Chainsmokers,3149,2017-12-08--2017-12-15,bg,6RUKPb4LETWmmr3iAEQktW
97,The Beautiful & Damned,G-Eazy,3124,2017-12-08--2017-12-15,bg,6mVjlizvk7mq58DJl7pQ2j
98,1-800-273-8255,Logic,3122,2017-12-08--2017-12-15,bg,5tz69p7tJuGPeMGwNTxYuV
99,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,3106,2017-12-08--2017-12-15,bg,0tPQPaOKM32WgMSbPCYyRH
100,Crying in the Club,Camila Cabello,3102,2017-12-08--2017-12-15,bg,1SJtlNRJDeYHioymcvsqev
101,A Different Way (with Lauv),DJ Snake,3102,2017-12-08--2017-12-15,bg,0Wv5wuenRLI3BcwgT3HPIP
102,I Like Me Better,Lauv,3094,2017-12-08--2017-12-15,bg,1wjzFQodRWrPcQ0AnYnvQ9
103,Pull Up N Wreck (& Metro Boomin),Big Sean,3050,2017-12-08--2017-12-15,bg,7DuvVy7JfFgXwWlVzyyPys
104,Tell Me You Love Me,Demi Lovato,3049,2017-12-08--2017-12-15,bg,5Htb1uFQ1KrkFXlefS8oGj
105,A Holly Jolly Christmas - Single Version,Burl Ives,3042,2017-12-08--2017-12-15,bg,65Q2mv3UlVi9eO70OpsmSe
106,Mama,Jonas Blue,3034,2017-12-08--2017-12-15,bg,0NiXXAI876aGImAd6rTj8w
107,Reggaetón Lento (Remix),CNCO,3034,2017-12-08--2017-12-15,bg,5PB8zB1MOZASboLquvinMF
108,Get It Right (feat. MØ),Diplo,2999,2017-12-08--2017-12-15,bg,68m6iwhKElLTBaGRG1LLwE
109,It Ain't Me (with Selena Gomez),Kygo,2958,2017-12-08--2017-12-15,bg,3eR23VReFzcdmS7TYCrhCe
110,White Christmas,Bing Crosby,2938,2017-12-08--2017-12-15,bg,4so0Wek9Ig1p6CRCHuINwW
111,Your Song,Rita Ora,2918,2017-12-08--2017-12-15,bg,4c2W3VKsOFoIg2SFaO6DY5
112,Go Fuck Yourself,Two Feet,2890,2017-12-08--2017-12-15,bg,3VAeTjREoKPY1exOXR4oBm
113,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2890,2017-12-08--2017-12-15,bg,7w9bgPAmPTtrkt2v16QWvQ
114,Symphony (feat. Zara Larsson),Clean Bandit,2888,2017-12-08--2017-12-15,bg,1x5sYLZiu9r5E43kMlt9f8
115,Stay (with Alessia Cara),Zedd,2885,2017-12-08--2017-12-15,bg,0dA2Mk56wEzDgegdC6R17g
116,Sober,G-Eazy,2880,2017-12-08--2017-12-15,bg,0GOJobsbOSIF99y6CGr5o6
117,2U (feat. Justin Bieber),David Guetta,2879,2017-12-08--2017-12-15,bg,3A7qX2QjDlPnazUsRk5y0M
118,Santa's Coming for Us,Sia,2873,2017-12-08--2017-12-15,bg,3AlpkljBS1AU7HFVPms8K6
119,Despacito (Featuring Daddy Yankee),Luis Fonsi,2871,2017-12-08--2017-12-15,bg,4aWmUDTfIPGksMNLV2rQP2
120,No Vacancy (feat. Amir),OneRepublic,2856,2017-12-08--2017-12-15,bg,1SBj3BmNJ5SNCoC0VtlR9Z
121,Fetish (feat. Gucci Mane),Selena Gomez,2849,2017-12-08--2017-12-15,bg,0XLOf9LhyazPX9Ld8jPiUq
122,Dreamer,Axwell /\ Ingrosso,2847,2017-12-08--2017-12-15,bg,0RTzJVkunbGwuRjXDFHnjf
123,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,2834,2017-12-08--2017-12-15,bg,6IeK3Ap5m3HabwJxgI6eSE
