Position,Track Name,Artist,Streams,date,region,spotify_id
142,Chained To The Rhythm,Katy Perry,173783,2017-06-30--2017-07-07,fr,6520aj0B4FSKGVuKNsOCOi
143,Human,Rag'n'Bone Man,173513,2017-06-30--2017-07-07,fr,58zsLZPvfflaiIbNWoA22O
144,Afro Trap Pt. 7 (La puissance),MHD,173422,2017-06-30--2017-07-07,fr,6x8j5V85ZJHtvOSjSamcVc
145,Saturne,Nekfeu,173398,2017-06-30--2017-07-07,fr,5t9fmZx0pcNxLykKTv6eOe
146,Quand on est pas là,Jul,172794,2017-06-30--2017-07-07,fr,3KuzFFXQsjmSe5M5FeHQiM
147,Thank God,Rilès,171154,2017-06-30--2017-07-07,fr,5ZtoiFGlZ3tur8NJAMn0ws
148,Vitrine,Vald,169542,2017-06-30--2017-07-07,fr,0NUvPSk4VzBW0ClqgGxNRj
149,Poupée russe,SCH,168838,2017-06-30--2017-07-07,fr,6ymKsfbFtQ12mmPJxPAamb
150,Mauvaise graine,Nekfeu,167221,2017-06-30--2017-07-07,fr,4kKJ5CjwCtksszPMntho4N
151,Highlander,S.Pri Noir,163295,2017-06-30--2017-07-07,fr,7A3rNO7cmVKM3boOmIBwtj
152,Skywalker,S.Pri Noir,162870,2017-06-30--2017-07-07,fr,5B13mNIiknPY2zKCyn1O6L
153,DA,PNL,162283,2017-06-30--2017-07-07,fr,5UOGzIMvxXyRZIWBbqDcpU
154,Double h,Hornet La Frappe,161054,2017-06-30--2017-07-07,fr,2qQ9rKLbylbmmmR9RUSdWI
155,Tout va bene,Jul,160524,2017-06-30--2017-07-07,fr,3j4Ud4QSbVITcQ0bgwfg8X
156,Poto,Sofiane,159789,2017-06-30--2017-07-07,fr,0nhKXS1KL8ffn40Un1q91D
157,Hear Me Now,Alok,159761,2017-06-30--2017-07-07,fr,1a5Yu5L18qNxVhXx38njON
158,Apollo13,Mister V,159001,2017-06-30--2017-07-07,fr,0P8n6AIBVc88gxbliu0lej
159,Comportement,Aya Nakamura,157724,2017-06-30--2017-07-07,fr,7dJqvusDNhwkkxb9UgKREN
160,Chantaje (feat. Maluma),Shakira,157578,2017-06-30--2017-07-07,fr,6mICuAdrwEjh6Y6lroV2Kg
161,Roule,Soprano,157448,2017-06-30--2017-07-07,fr,6dbdxneD4mLKDgXJ6GQkJm
162,Your Mind (feat. Kristen Marie),HEDIA,157150,2017-06-30--2017-07-07,fr,2eqHbYG0r90Y3LpZVjQOJX
163,Solo Dance,Martin Jensen,157142,2017-06-30--2017-07-07,fr,6HUnnBwYZqcED1eQztxMBN
164,Let Me Love You,DJ Snake,156168,2017-06-30--2017-07-07,fr,4pdPtRcBmOSQDlJ3Fk945m
165,Petit déjeuner,Mister V,156050,2017-06-30--2017-07-07,fr,3nd9UtBDugmxTwhSOzJE8K
166,DNA.,Kendrick Lamar,155585,2017-06-30--2017-07-07,fr,6HZILIRieu8S0iqY8kIKhj
167,C'est la même,Djadja & Dinaz,155105,2017-06-30--2017-07-07,fr,6wR97bho2QoIiP5wxNxtQz
168,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,155032,2017-06-30--2017-07-07,fr,3NdDpSvN911VPGivFlV5d0
169,Paris c'est loin,Damso,155012,2017-06-30--2017-07-07,fr,3fHXUNVKNZQ4WaUGLwWxHP
170,Ι. Peur d'être père,Damso,153212,2017-06-30--2017-07-07,fr,1lQBpwzlkwNiRyCiifKtRA
171,Au revoir merci,Siboy,152670,2017-06-30--2017-07-07,fr,2AA5BljsxsExlesyZpH7jk
172,Mamamia,RIDSA,151163,2017-06-30--2017-07-07,fr,7gXWIxX7rUtKGNtRkot8p3
173,Cellophané,Rim'K,150330,2017-06-30--2017-07-07,fr,2sOrroHqKbYFP2MfHxhQMc
174,Pourquoi chérie,BMYE,150235,2017-06-30--2017-07-07,fr,450XNJRan5KMcpueK59gGo
175,Jusqu'au dernier gramme,PNL,149183,2017-06-30--2017-07-07,fr,2jBleFNl3YK8lyJc1OvxXt
176,Dans la légende,PNL,148826,2017-06-30--2017-07-07,fr,5NZpY9WeWFtlHVgepfCamX
177,Pour walou,Scridge,147951,2017-06-30--2017-07-07,fr,5nQHYFZC2mcUF1ouFBPsz1
178,Marion Maréchal,Sofiane,147573,2017-06-30--2017-07-07,fr,3ksnrZfyto1Ill9E3oDHnh
179,Congratulations,Post Malone,146763,2017-06-30--2017-07-07,fr,3a1lNhkSLSkpJE4MSHpDu9
180,La Bise (feat. Brulux),Sadek,146089,2017-06-30--2017-07-07,fr,3AbR9rS5iPPPG5F5TJtLMs
181,Me Rehúso,Danny Ocean,146085,2017-06-30--2017-07-07,fr,6De0lHrwBfPfrhorm9q1Xl
182,Redbone,Childish Gambino,145729,2017-06-30--2017-07-07,fr,3kxfsdsCpFgN412fpnW85Y
183,Way down We Go,KALEO,145546,2017-06-30--2017-07-07,fr,0y1QJc3SJVPKJ1OvFmFqe6
184,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,145490,2017-06-30--2017-07-07,fr,0fg8CqpjdojMyXLNzM2PaJ
185,I Feel So Bad,Kungs,145131,2017-06-30--2017-07-07,fr,6iTVIAqZpHmCK9jrpDyDVo
186,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,145091,2017-06-30--2017-07-07,fr,17Fd6Yb7mSbinKG8LoWfFl
187,Trop tard,Bigflo & Oli,143425,2017-06-30--2017-07-07,fr,4WUbYhJVQST876O0p93SnI
188,Roro,Ninho,143344,2017-06-30--2017-07-07,fr,6QUDs5wTqWwI4Ed68GLdlC
189,Vroum vroum,Naps,142884,2017-06-30--2017-07-07,fr,65mBlk8cyhVpe1OUhLShhp
190,Ξ. Une âme pour deux,Damso,142509,2017-06-30--2017-07-07,fr,0PEvNecmiHz8PsegFXXmcF
191,Felices los 4,Maluma,142481,2017-06-30--2017-07-07,fr,0qYTZCo5Bwh1nsUFGZP3zn
192,Tchoin,Kaaris,142395,2017-06-30--2017-07-07,fr,0ban5QRXUveaKtQPGuaoQ9
193,Skurt Cobain,Sneazzy,141735,2017-06-30--2017-07-07,fr,4S1ZmpEshXG3S0OLdodb1W
194,Μ. Noob Saibot,Damso,141635,2017-06-30--2017-07-07,fr,6p2bt2xM6mf25q3wAmI5kd
195,Ivre,Benash,140364,2017-06-30--2017-07-07,fr,4I2Z1gxRN4f55EmMwhzKxK
196,Overnight,Parcels,138888,2017-06-30--2017-07-07,fr,1kgws2l8gsvDhtsVyzWbu9
197,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,138868,2017-06-30--2017-07-07,fr,0L7loeTIg6akW84aEQZpCT
198,DKR,Booba,138713,2017-06-30--2017-07-07,fr,1iDQ2zCOU1uYeR8QcpqUZb
199,Cheap Thrills,Sia,138257,2017-06-30--2017-07-07,fr,27SdWb2rFzO6GWiYDBTD9j
200,Ride,Twenty One Pilots,138099,2017-06-30--2017-07-07,fr,2Z8WuEywRWYTKe1NybPQEW
1,Θ. Macarena,Damso,1078783,2017-07-07--2017-07-14,fr,2UZW9WOPXdxw9YMG1bebS8
2,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1039166,2017-07-07--2017-07-14,fr,1OAh8uOEOvTDqkKFsKksCi
3,Despacito - Remix,Luis Fonsi,923128,2017-07-07--2017-07-14,fr,5CtI0qwDJkDQGwXD1H1cLb
4,Nougat,Booba,902929,2017-07-07--2017-07-14,fr,3ACvYZqgoP36dURFeovOR8
5,Shape of You,Ed Sheeran,818299,2017-07-07--2017-07-14,fr,7qiZfU4dY1lWllzX7mPBI3
6,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,806792,2017-07-07--2017-07-14,fr,5bcTCxgc7xVfSaMV3RuVke
7,Unforgettable,French Montana,770305,2017-07-07--2017-07-14,fr,3B54sVLJ402zGa6Xm4YGNe
8,Mamacita,Ninho,751891,2017-07-07--2017-07-14,fr,08GhiNwYij4HNVkBZnJvft
9,Chocolat (feat. Awa Imani),Lartiste,735427,2017-07-07--2017-07-14,fr,4fwtP5khM1iEoa6BP1QQsX
10,Attention,Charlie Puth,729487,2017-07-07--2017-07-14,fr,4iLqG9SeJSnt0cSPICSjxv
11,2U (feat. Justin Bieber),David Guetta,724450,2017-07-07--2017-07-14,fr,3A7qX2QjDlPnazUsRk5y0M
12,Despacito (Featuring Daddy Yankee),Luis Fonsi,721558,2017-07-07--2017-07-14,fr,4aWmUDTfIPGksMNLV2rQP2
13,Ma jolie,Jul,685209,2017-07-07--2017-07-14,fr,49qQQcd8wONsOy3PwnZKHB
14,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,658225,2017-07-07--2017-07-14,fr,3DXncPQOG4VBw3QHh3S817
15,Believer,Imagine Dragons,648435,2017-07-07--2017-07-14,fr,0CcQNd8CINkwQfe1RDtGV6
16,Fly (feat. Amara Abonta),Ødyssey,634797,2017-07-07--2017-07-14,fr,1NAeorrSNCibpdJMpXLFeG
17,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,622785,2017-07-07--2017-07-14,fr,6kex4EBAj0WHXDKZMEJaaF
18,Mask Off,Future,618735,2017-07-07--2017-07-14,fr,3rOSwuTsUlJp0Pu0MkN8r8
19,Ε. Signaler,Damso,613935,2017-07-07--2017-07-14,fr,03aduXwm6cTqO9bb4XFQ2b
20,Réseaux,Niska,596177,2017-07-07--2017-07-14,fr,2Pu2Kcm1cwFg4dDSdmFip4
21,Jusqu'au dernier gramme,PNL,572623,2017-07-07--2017-07-14,fr,2jBleFNl3YK8lyJc1OvxXt
22,Mama,Jonas Blue,561656,2017-07-07--2017-07-14,fr,0NiXXAI876aGImAd6rTj8w
23,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,537715,2017-07-07--2017-07-14,fr,7nKBxz47S9SD79N086fuhn
24,Symphony (feat. Zara Larsson),Clean Bandit,522117,2017-07-07--2017-07-14,fr,1x5sYLZiu9r5E43kMlt9f8
25,Call On Me - Ryan Riback Extended Remix,Starley,495252,2017-07-07--2017-07-14,fr,78rIJddV4X0HkNAInEcYde
26,Slide (feat. Frank Ocean & Migos),Calvin Harris,493606,2017-07-07--2017-07-14,fr,7tr2za8SQg2CI8EDgrdtNl
27,Γ. Mosaïque solitaire,Damso,488448,2017-07-07--2017-07-14,fr,1E3zyoTHtJzsu5CjwIFIhY
28,Galway Girl,Ed Sheeran,455436,2017-07-07--2017-07-14,fr,0afhq8XCExXpqazXczTSve
29,Thunder,Imagine Dragons,454290,2017-07-07--2017-07-14,fr,0tKcYR2II1VCQWT79i5NrW
30,No Lie,Sean Paul,448332,2017-07-07--2017-07-14,fr,3cFsmM51N5zMAuu1nNY4Tw
31,More Than You Know,Axwell /\ Ingrosso,445920,2017-07-07--2017-07-14,fr,4q8PHoRsPUB52LFylX8Ulz
32,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,439284,2017-07-07--2017-07-14,fr,1NDxZ7cFAo481dtYWdrUnR
33,There's Nothing Holdin' Me Back,Shawn Mendes,437465,2017-07-07--2017-07-14,fr,79cuOz3SPQTuFrp8WgftAu
34,Signs,Drake,435078,2017-07-07--2017-07-14,fr,5EnYT6F7wEcdege6mDHEfO
35,It Ain't Me (with Selena Gomez),Kygo,434183,2017-07-07--2017-07-14,fr,3eR23VReFzcdmS7TYCrhCe
36,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,426424,2017-07-07--2017-07-14,fr,3Ytr1SUCUi6J3L9dRFx5iH
37,Something Just Like This,The Chainsmokers,425254,2017-07-07--2017-07-14,fr,6RUKPb4LETWmmr3iAEQktW
38,Mi Gente,J Balvin,418714,2017-07-07--2017-07-14,fr,2rb5MvYT7ZIxbKW5hfcHx8
39,Stay (with Alessia Cara),Zedd,416765,2017-07-07--2017-07-14,fr,0dA2Mk56wEzDgegdC6R17g
40,B. #QuedusaalVie,Damso,416604,2017-07-07--2017-07-14,fr,4HvYhaXDmmAW6ZmPcgPZca
41,Mon p'tit loup,Sofiane,415709,2017-07-07--2017-07-14,fr,0gn0krlJTSSZvnMxh2ITHY
42,Scared to Be Lonely,Martin Garrix,414677,2017-07-07--2017-07-14,fr,3ebXMykcMXOcLeJ9xZ17XH
43,Issues,Julia Michaels,395982,2017-07-07--2017-07-14,fr,1sXUWdKx03aP9Gmzft58rt
44,You Don't Know Me - Radio Edit,Jax Jones,395435,2017-07-07--2017-07-14,fr,00lNx0OcTJrS3MKHcB80HY
45,Skin,Rag'n'Bone Man,393061,2017-07-07--2017-07-14,fr,6y2Kaz9QI01XBKJ8mTb7Pf
46,Α. Nwaar Is The New Black,Damso,392096,2017-07-07--2017-07-14,fr,57U26FwUclMqyZ5ylnPpw1
47,N. J Respect R,Damso,386305,2017-07-07--2017-07-14,fr,75UFzgBCaVwJJ4IVIaatpe
48,First Time,Kygo,384121,2017-07-07--2017-07-14,fr,2Gl0FzuLxflY6nPifJp5Dr
49,There for You,Martin Garrix,374628,2017-07-07--2017-07-14,fr,6jA8HL9i4QGzsj6fjoxp8Y
50,Strip That Down,Liam Payne,374621,2017-07-07--2017-07-14,fr,6EpRaXYhGOB3fj4V2uDkMJ
51,Ghetto,Benash,359758,2017-07-07--2017-07-14,fr,3VdDQkNCQKPAL4nZlFKWlN
52,OK,Robin Schulz,351462,2017-07-07--2017-07-14,fr,3bWAqKDWg6u1davspr5IkS
53,Space Jam,Mister V,349760,2017-07-07--2017-07-14,fr,00cbRAOr6wTPE9WBMejhiM
54,Be Mine,Ofenbach,346436,2017-07-07--2017-07-14,fr,2KklXplRtxMsBYo474Es0w
55,Bené,PNL,344893,2017-07-07--2017-07-14,fr,00X2yv2vrtritPt2CZnUTZ
56,Alors alors,Bigflo & Oli,343505,2017-07-07--2017-07-14,fr,7BCZh8tgdw8HuUsvqlNBDR
57,Onizuka,PNL,343149,2017-07-07--2017-07-14,fr,4GCIYE1x1TWJCChPkpy9by
58,Fume à fond,Lorenzo,334218,2017-07-07--2017-07-14,fr,2fgk04HR0nlgNysfX7fKF0
59,Your Song,Rita Ora,333128,2017-07-07--2017-07-14,fr,4c2W3VKsOFoIg2SFaO6DY5
60,It Won't Kill Ya,The Chainsmokers,332451,2017-07-07--2017-07-14,fr,5xhJmd0I15jFcEdqxfCzKk
61,Oh bah oui,Lacrim,323627,2017-07-07--2017-07-14,fr,0z18wqbjuXTxzaNm4oegU2
62,Bon appétit,Katy Perry,321171,2017-07-07--2017-07-14,fr,61WbtB6ujkpNAsAf5LjF4b
63,Gramme 2 peuf,Hornet La Frappe,320887,2017-07-07--2017-07-14,fr,0U050yYuyc2Gq9hrfvfEq8
64,Never Give Up,Sia,313255,2017-07-07--2017-07-14,fr,1ssmjAYSU5PbmsjLq5yrNH
65,Je ne me vois pas briller,Jul,312244,2017-07-07--2017-07-14,fr,376JSYpMMIJteMBozHUix0
66,Chasse à l'homme,Niska,311891,2017-07-07--2017-07-14,fr,6Y6mUgZmUadVvfFuoGuy64
67,September Song,JP Cooper,306870,2017-07-07--2017-07-14,fr,0FuTx2s3YH1ppmtiM6l0zI
68,Avancer,RIDSA,300019,2017-07-07--2017-07-14,fr,7B9TO9Syt0JoFJIQAqtTYJ
69,HUMBLE.,Kendrick Lamar,297760,2017-07-07--2017-07-14,fr,7KXjTSCq5nL1LoYtL7XAwS
70,Bravo,MHD,287808,2017-07-07--2017-07-14,fr,3vRKEsv161Ekp1ASrIh70L
71,Top album,Mister V,279148,2017-07-07--2017-07-14,fr,4rrzxq356QDANDVd0SB1Dq
72,En leuleu (feat. Niska),Sadek,273479,2017-07-07--2017-07-14,fr,5axLlrd4jZZs0eAKIeNtOX
73,Ce soir ne sors pas,Lacrim,273137,2017-07-07--2017-07-14,fr,29rRQITL0TE9bcoi66i2O5
74,Les menottes (Tching Tchang Tchong),L'Algérino,271804,2017-07-07--2017-07-14,fr,6QfPyKRfSQBb3ccajHioEm
75,Mobali,Siboy,269401,2017-07-07--2017-07-14,fr,6xcXAVbDuVT1pCsa2rmDHY
76,Ouloulou,Dabs,263667,2017-07-07--2017-07-14,fr,4JIOC5P1G1NjhRJ2JSXm41
77,Bagarre,Alonzo,261521,2017-07-07--2017-07-14,fr,5lvYLKGuBWNTpk505KUr1E
78,Ζ. Kietu,Damso,260394,2017-07-07--2017-07-14,fr,5urhEtesorARjZhjSaFntn
79,Old Man,Andrelli,259635,2017-07-07--2017-07-14,fr,5ZXmCqIzh9cRaMMfdtHuyZ
80,Toka,Sofiane,257895,2017-07-07--2017-07-14,fr,2QXNsj3HmqbDqbw0R9F5zo
81,Dans la lune,Sadek,252056,2017-07-07--2017-07-14,fr,3VvXGTB7qzTJ0nBOBwiH9X
82,Κ. Kin la belle,Damso,247991,2017-07-07--2017-07-14,fr,6nGSXuZrE5P7gSvtJs4unC
83,Naha,PNL,247875,2017-07-07--2017-07-14,fr,0lkQfsTMmtDA37tjjew9n0
84,Sors de ma tête,Niro,245806,2017-07-07--2017-07-14,fr,1i03F8e3iYugaWN1r1QCbU
85,Je ne comprends pas,Kalash Criminel,245132,2017-07-07--2017-07-14,fr,5FRCTmIl1SIie075FoVsqA
86,XO TOUR Llif3,Lil Uzi Vert,244223,2017-07-07--2017-07-14,fr,2eMwDehkIC1j68U6FA3Eiq
87,B.O.C,Niska,240847,2017-07-07--2017-07-14,fr,4ysXJQqi5zH0yz1R4sna52
88,Sunset Lover,Petit Biscuit,236187,2017-07-07--2017-07-14,fr,0hNduWmlWmEmuwEFcYvRu1
89,Cagoulé,Jul,236018,2017-07-07--2017-07-14,fr,1oXiNxPogfnfVMiqGdr2Pv
90,Boyz N The Hood,Kaaris,234506,2017-07-07--2017-07-14,fr,5zCO1EU3KpM2tsFaZdu9vq
91,Δ. Dieu ne ment jamais,Damso,233045,2017-07-07--2017-07-14,fr,6ATkHaUrIJUtwyhoGMmQgw
92,I Feel It Coming,The Weeknd,232561,2017-07-07--2017-07-14,fr,5GXAXm5YOmYT0kL5jHvYBt
93,C'est pas ma faute,Jul,231340,2017-07-07--2017-07-14,fr,36giaa7roszmJh3okF5efv
94,J'suis dans l'baye,Niska,230553,2017-07-07--2017-07-14,fr,1YcY5Iiv3Ab68QC2rMKuBP
95,Sexual,NEIKED,227550,2017-07-07--2017-07-14,fr,3AsAuGTaDQzavZZThyYlop
96,Rollin (feat. Future & Khalid),Calvin Harris,224290,2017-07-07--2017-07-14,fr,0lMbuWUpfTWhEmOKxppEau
97,Tout l'monde s'en fout,Sofiane,223560,2017-07-07--2017-07-14,fr,7syABtsvHvD3nO7OG91Ani
98,One Dance,Drake,223279,2017-07-07--2017-07-14,fr,1xznGGDReH1oQq0xzbwXa3
99,Pochon bleu,Naps,222817,2017-07-07--2017-07-14,fr,337NxxJAxClIStxYcu7HNG
100,Beely,Jul,219247,2017-07-07--2017-07-14,fr,2bqexboOK1opJI8vjq3ISh
101,Good Life (with G-Eazy & Kehlani),G-Eazy,217884,2017-07-07--2017-07-14,fr,1Eck97uRMlprKOOJN9oO1E
102,100 rêves,DTF,216352,2017-07-07--2017-07-14,fr,0UXW6ihyeYHfb4jae7QxGl
103,DA,PNL,212760,2017-07-07--2017-07-14,fr,5UOGzIMvxXyRZIWBbqDcpU
104,In the Morning,Jaded,211121,2017-07-07--2017-07-14,fr,3SD7hc30MJdcSadQgHUBWl
105,Je suis resté le même,Jul,207910,2017-07-07--2017-07-14,fr,6gLkunWShYxvE8p7AGXbw3
106,Λ. Lové,Damso,202576,2017-07-07--2017-07-14,fr,4myoVer3cPAUqBzDigYf7A
107,Dans la légende,PNL,197738,2017-07-07--2017-07-14,fr,5NZpY9WeWFtlHVgepfCamX
108,Moi aimer Toi,Vianney,197508,2017-07-07--2017-07-14,fr,0mbT71B8hMCbdKEf3Q1kh8
109,Reine,Dadju,196593,2017-07-07--2017-07-14,fr,5YIbA6i8pPUnl6CDpVDa63
110,Infréquentables,Dosseh,195667,2017-07-07--2017-07-14,fr,63z6p4gpgnpZprANkpBIHH
111,Monde violent,Jul,191762,2017-07-07--2017-07-14,fr,3akaKS6VFRCuMx0Ixfv3MZ
112,Brothers,Rilès,189500,2017-07-07--2017-07-14,fr,45KqDHTOJtIM53QR1gPGTa
113,À part ça,Naps,189367,2017-07-07--2017-07-14,fr,5Ik150YpJw117EFg5gF9lP
114,Aloha,Møme,188963,2017-07-07--2017-07-14,fr,6HViP4DVYa8gQtxLndmhwu
115,Oxymore,Niro,188720,2017-07-07--2017-07-14,fr,1MgULrPuG7Jnrtonwx3nYT
116,Ciao,Naps,186172,2017-07-07--2017-07-14,fr,4Hg1iEa7zg4Z0l2oxpARIL
117,Chained To The Rhythm,Katy Perry,184517,2017-07-07--2017-07-14,fr,6520aj0B4FSKGVuKNsOCOi
118,La dolce vita,Lacrim,184511,2017-07-07--2017-07-14,fr,33dLYyEIRqEipCuLb8z1l0
119,Le 46 de Rossi,Jul,184321,2017-07-07--2017-07-14,fr,2091VoRuYGLceKmindxKbH
120,Passionfruit,Drake,183926,2017-07-07--2017-07-14,fr,7hDc8b7IXETo14hHIHdnhd
121,Avant de partir,Niro,183458,2017-07-07--2017-07-14,fr,6i50VdSdYcpnkuwTV2XhfW
122,Afro Trap Pt. 8 (Never),MHD,181362,2017-07-07--2017-07-14,fr,1MUxJxub6ovS0rzTHRgyoF
123,Grande armée,Lacrim,178060,2017-07-07--2017-07-14,fr,28co1mTCrGIGOeGzqLjSat
124,Glorious (feat. Skylar Grey),Macklemore,177887,2017-07-07--2017-07-14,fr,3HVr6jTVwBHBa2flM0eURR
125,Déstabilisé,Djadja & Dinaz,176663,2017-07-07--2017-07-14,fr,71gEIIqahWVslRCXtN5yhK
126,Abbé Pierre,Niro,176177,2017-07-07--2017-07-14,fr,0MiEvNFDXMJpLVjbhX4dZG
127,MAC 11,SCH,175483,2017-07-07--2017-07-14,fr,2KkD7TsSOHyG8sXdhLkTf8
128,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,175039,2017-07-07--2017-07-14,fr,5knuzwU65gJK7IF5yJsuaW
129,Bad Liar,Selena Gomez,173915,2017-07-07--2017-07-14,fr,1sCxVKWImDZSZKvG0U9B23
130,Saoûlé,Jul,173086,2017-07-07--2017-07-14,fr,5vZW3QAWw2PY5323r7yI0Z
131,Pourquoi chérie,BMYE,172572,2017-07-07--2017-07-14,fr,450XNJRan5KMcpueK59gGo
132,Afro Trap Pt. 7 (La puissance),MHD,171731,2017-07-07--2017-07-14,fr,6x8j5V85ZJHtvOSjSamcVc
133,Blasé,Niro,171706,2017-07-07--2017-07-14,fr,73QGBWARE8X8sx2gO22oEF
134,Je m'en vais,Vianney,171670,2017-07-07--2017-07-14,fr,2Vd1vVQaBilW0O6nmU5BkH
135,Overnight,Parcels,168844,2017-07-07--2017-07-14,fr,1kgws2l8gsvDhtsVyzWbu9
136,Saturne,Nekfeu,168489,2017-07-07--2017-07-14,fr,5t9fmZx0pcNxLykKTv6eOe
137,Ça rêve,Jul,168397,2017-07-07--2017-07-14,fr,7KwFV3EQipeBLzRhFRhTfn
138,Η. Gova,Damso,167752,2017-07-07--2017-07-14,fr,0fBxgiQe76HZFFqN2FUUpw
139,Comportement,Aya Nakamura,167534,2017-07-07--2017-07-14,fr,7dJqvusDNhwkkxb9UgKREN
140,Elle a,Keen' V,167432,2017-07-07--2017-07-14,fr,2GP3ncrLU8jeyrnLTi9uZ1
141,Skywalker,S.Pri Noir,167420,2017-07-07--2017-07-14,fr,5B13mNIiknPY2zKCyn1O6L
142,Highlander,S.Pri Noir,166054,2017-07-07--2017-07-14,fr,7A3rNO7cmVKM3boOmIBwtj
143,Human,Rag'n'Bone Man,165726,2017-07-07--2017-07-14,fr,58zsLZPvfflaiIbNWoA22O
144,That's What I Like,Bruno Mars,164899,2017-07-07--2017-07-14,fr,0KKkJNfGyhkQ5aFogxQAPU
145,Mamamia,RIDSA,164714,2017-07-07--2017-07-14,fr,7gXWIxX7rUtKGNtRkot8p3
146,Mon tiek ti amo,Jul,164320,2017-07-07--2017-07-14,fr,2HzJCYwtTXqrj72mE2hnEW
147,Solo Dance,Martin Jensen,164283,2017-07-07--2017-07-14,fr,6HUnnBwYZqcED1eQztxMBN
148,Tu rêves,Deen Burbigo,163882,2017-07-07--2017-07-14,fr,7FXXVMGfMLy1IkmgDIZJBp
149,Vitrine,Vald,163701,2017-07-07--2017-07-14,fr,0NUvPSk4VzBW0ClqgGxNRj
150,Chantaje (feat. Maluma),Shakira,163247,2017-07-07--2017-07-14,fr,6mICuAdrwEjh6Y6lroV2Kg
151,Me Enamoré,Shakira,162328,2017-07-07--2017-07-14,fr,4qknM1pQz53QOyfDVTjcM9
152,Let Me Love You,DJ Snake,161259,2017-07-07--2017-07-14,fr,4pdPtRcBmOSQDlJ3Fk945m
153,Comme si,SCH,161076,2017-07-07--2017-07-14,fr,6JMdhGfyz9C4kA4mTc6y9C
154,Ghettoyouth,Niro,160911,2017-07-07--2017-07-14,fr,27ib87Ls0ofr4K2fX9Sg2P
155,Mauvaise graine,Nekfeu,160820,2017-07-07--2017-07-14,fr,4kKJ5CjwCtksszPMntho4N
156,Felices los 4,Maluma,159688,2017-07-07--2017-07-14,fr,0qYTZCo5Bwh1nsUFGZP3zn
157,Vendetta,Jul,159617,2017-07-07--2017-07-14,fr,3i8RyYJFp3qAJtLMxdgNtf
158,DKR,Booba,159493,2017-07-07--2017-07-14,fr,1iDQ2zCOU1uYeR8QcpqUZb
159,Redbone,Childish Gambino,159394,2017-07-07--2017-07-14,fr,3kxfsdsCpFgN412fpnW85Y
160,Ambition,Niro,159128,2017-07-07--2017-07-14,fr,3dufvPMvH8OVAGKAGL1B17
161,Flêcheur fou,Jul,158642,2017-07-07--2017-07-14,fr,36jQqAX9GW4QbS6jvlvjC1
162,Double h,Hornet La Frappe,158300,2017-07-07--2017-07-14,fr,2qQ9rKLbylbmmmR9RUSdWI
163,Cellophané,Rim'K,158092,2017-07-07--2017-07-14,fr,2sOrroHqKbYFP2MfHxhQMc
164,J'suis QLF,PNL,157924,2017-07-07--2017-07-14,fr,2lFWyfuXtCN8Sb7cHJILva
165,Ride,Twenty One Pilots,156924,2017-07-07--2017-07-14,fr,2Z8WuEywRWYTKe1NybPQEW
166,Full Option,Jul,156879,2017-07-07--2017-07-14,fr,3hMqyoGZsZHwBFls2dYXLE
167,Paris c'est loin,Damso,156709,2017-07-07--2017-07-14,fr,3fHXUNVKNZQ4WaUGLwWxHP
168,Si ils savaient,Niro,156051,2017-07-07--2017-07-14,fr,6JujQHtfZp8rUv5OCt28nB
169,Qui sait,Jul,156031,2017-07-07--2017-07-14,fr,22xSIflIEY7jl5o1u0q3pJ
170,Thank God,Rilès,155919,2017-07-07--2017-07-14,fr,5ZtoiFGlZ3tur8NJAMn0ws
171,Me Rehúso,Danny Ocean,154533,2017-07-07--2017-07-14,fr,6De0lHrwBfPfrhorm9q1Xl
172,Yeux disent,Lomepal,154221,2017-07-07--2017-07-14,fr,1uaAq8pSghvpVxlrOrgdeO
173,La Bise (feat. Brulux),Sadek,153917,2017-07-07--2017-07-14,fr,3AbR9rS5iPPPG5F5TJtLMs
174,Poupée russe,SCH,152957,2017-07-07--2017-07-14,fr,6ymKsfbFtQ12mmPJxPAamb
175,Feu d'artifice,Alonzo,152571,2017-07-07--2017-07-14,fr,6D8tdYo3mBOIUrWAk8wOVo
176,Survêt du Milan,Jul,151447,2017-07-07--2017-07-14,fr,51x6d6UKgwp9CKz1JLEO70
177,Roule,Soprano,150646,2017-07-07--2017-07-14,fr,6dbdxneD4mLKDgXJ6GQkJm
