Position,Track Name,Artist,Streams,date,region,spotify_id
81,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,126292,2017-12-01--2017-12-08,id,5uu28fUesZMl89lf9CLrgN
82,Dan...,Sheila On 7,124649,2017-12-01--2017-12-08,id,1MdjZzEInrmDBXf8zs0nKS
83,Asal Kau Bahagia,Armada,120212,2017-12-01--2017-12-08,id,2F4x7TRtf5K3LNSpEuKGhY
84,Bedroom Floor,Liam Payne,119927,2017-12-01--2017-12-08,id,1pZdegOXTZ2ftINo3oUuRZ
85,That's What I Like,Bruno Mars,119283,2017-12-01--2017-12-08,id,0KKkJNfGyhkQ5aFogxQAPU
86,I Fall Apart,Post Malone,119253,2017-12-01--2017-12-08,id,75ZvA4QfFiZvzhj2xkaWAh
87,Remaja,Hivi!,117212,2017-12-01--2017-12-08,id,1SaQZoFXNu7ZAxxKImzFgf
88,Échame La Culpa,Luis Fonsi,117002,2017-12-01--2017-12-08,id,1zsG4eaZmkA1dvjDDsAGLK
89,Benar Nyata,Nino,116848,2017-12-01--2017-12-08,id,3TngrojvW0ozEO85dXO5Kl
90,Mata Ke Hati (Acoustic Version),Hivi!,114604,2017-12-01--2017-12-08,id,5eF8Hn5AHY4qT3aZsVYAzO
91,Manusia Bodoh,Ada Band,114197,2017-12-01--2017-12-08,id,408TyH9YoTkH9J0Da9Ue8C
92,Closer,The Chainsmokers,113595,2017-12-01--2017-12-08,id,7BKLCZ1jbUBVqRi2FVlTVw
93,Beautiful,Wanna One,110338,2017-12-01--2017-12-08,id,556ZoJSshEjBCxbbrjepDm
94,Jaran Goyang,Nella Kharisma,110256,2017-12-01--2017-12-08,id,0kEGSiImai6jPmwwxKxhZk
95,Pelangi,Hivi!,108821,2017-12-01--2017-12-08,id,5BgZ1bi8xeWVxmg12RfWzv
96,XO Tour Llif3,Lil Uzi Vert,108298,2017-12-01--2017-12-08,id,7GX5flRQZVHRAGd6B4TmDO
97,Dive,Ed Sheeran,107871,2017-12-01--2017-12-08,id,51ChrwmUPDJvedPQnIU8Ls
98,Congratulations,Post Malone,107300,2017-12-01--2017-12-08,id,3a1lNhkSLSkpJE4MSHpDu9
99,Get It Right (feat. MØ),Diplo,106339,2017-12-01--2017-12-08,id,68m6iwhKElLTBaGRG1LLwE
100,Scared to Be Lonely,Martin Garrix,106279,2017-12-01--2017-12-08,id,3ebXMykcMXOcLeJ9xZ17XH
101,Photograph,Ed Sheeran,105862,2017-12-01--2017-12-08,id,6fxVffaTuwjgEk5h9QyRjy
102,Good Old Days (feat. Kesha),Macklemore,105780,2017-12-01--2017-12-08,id,2Za1AlJNvksouPPWbXpR2X
103,As If It's Your Last,BLACKPINK,105463,2017-12-01--2017-12-08,id,1Zyd6zQnC6XIIzmg3hP7Ot
104,No Promises (feat. Demi Lovato),Cheat Codes,104490,2017-12-01--2017-12-08,id,1louJpMmzEicAn7lzDalPW
105,Surat Cinta Untuk Starla,Virgoun,104269,2017-12-01--2017-12-08,id,5o6StwqqVfG3vRLx8UP310
106,Rain,The Script,103552,2017-12-01--2017-12-08,id,2QWP8NYYplOqEFBYGCcq0S
107,Monokrom,Tulus,103340,2017-12-01--2017-12-08,id,4GfK1qOF3uBWidbPlTCQRL
108,Usai Di Sini,Raisa,102241,2017-12-01--2017-12-08,id,0CcIhzC8gq1GNzYgvPsBvQ
109,Despacito - Remix,Luis Fonsi,101426,2017-12-01--2017-12-08,id,5CtI0qwDJkDQGwXD1H1cLb
110,Seperti Yang Kau Minta,Chrisye,101134,2017-12-01--2017-12-08,id,0przIlLCg6sRuRUBEUginM
111,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,101011,2017-12-01--2017-12-08,id,0ROj512WvJ1eqeELd7MEdJ
112,Sayang,Via Vallen,97690,2017-12-01--2017-12-08,id,1cs5LFOcznflbTzEKDPXCx
113,I Just Can't,R3HAB,96397,2017-12-01--2017-12-08,id,3gfmFoJgmn9LiIj5mV8oSS
114,Havana - Remix,Camila Cabello,95413,2017-12-01--2017-12-08,id,3whrwq4DtvucphBPUogRuJ
115,Feel It Still,Portugal. The Man,95344,2017-12-01--2017-12-08,id,6QgjcU0zLnzq5OrUoSZ3OK
116,It Ain't Me (with Selena Gomez),Kygo,94764,2017-12-01--2017-12-08,id,3eR23VReFzcdmS7TYCrhCe
117,Crystal Snow,BTS,94709,2017-12-01--2017-12-08,id,5SXEEYJxc5OPoOn5H9SHvX
118,Man's Not Hot,Big Shaq,94683,2017-12-01--2017-12-08,id,2nUJvBO87SkxCViQsLc9Zr
119,Dat $tick,Rich Brian,94489,2017-12-01--2017-12-08,id,4bdJHQp90ymjEIkkYhcENB
120,No Limit,G-Eazy,94397,2017-12-01--2017-12-08,id,2Xqd0wUttjueBfdcltADOv
121,Nobody Compares To You,Gryffin,94238,2017-12-01--2017-12-08,id,0W363qrIc4GwuwOqa0WAEO
122,Good Life (with G-Eazy & Kehlani),G-Eazy,93361,2017-12-01--2017-12-08,id,1Eck97uRMlprKOOJN9oO1E
123,All I Want for Christmas Is You,Mariah Carey,93065,2017-12-01--2017-12-08,id,0bYg9bo50gSsH3LtXe2SQn
124,Gorgeous,Taylor Swift,91243,2017-12-01--2017-12-08,id,1ZY1PqizIl78geGM4xWlEA
125,Boys,Charli XCX,91196,2017-12-01--2017-12-08,id,5o4yGlG0PfeVUa6ClIyOxq
126,...Ready For It?,Taylor Swift,91085,2017-12-01--2017-12-08,id,2yLa0QULdQr0qAIvVwN6B5
127,Tukar Jiwa,Tulus,90532,2017-12-01--2017-12-08,id,5VAGZmCKBxYT85w51gNy27
128,Hitam Putih,Fourtwnty,90344,2017-12-01--2017-12-08,id,2eTTcptPLH3XZ64EBK1qn0
129,Super Far,LANY,89974,2017-12-01--2017-12-08,id,74ODGXs4byLTRdnKGM4s6E
130,Anganku Anganmu (With Raisa) (with Raisa),Isyana Sarasvati,89817,2017-12-01--2017-12-08,id,1nFfxe2VJdrnKdzwIMfNKz
131,Melawan Dunia,RAN,89738,2017-12-01--2017-12-08,id,2BIEzj7OgqTgjLvpsID8nq
132,Gashina,SUNMI,88486,2017-12-01--2017-12-08,id,0jFHMDRXxKaREor3hBEEST
133,Ko Ko Bop,EXO,88295,2017-12-01--2017-12-08,id,5EzitieoPnjyKHAq0gfRMa
134,All My Love (feat. Conor Maynard),Cash Cash,87925,2017-12-01--2017-12-08,id,1839RWzPRZCVgvamu4sHSN
135,Sweet Scar,Weird Genius,87831,2017-12-01--2017-12-08,id,3R0FDwQSXOiO5gaOZFxKZ5
136,Pulang,Float,87500,2017-12-01--2017-12-08,id,5Ge3e6dV4wsae8lDQQq8PY
137,Miss You,Louis Tomlinson,86618,2017-12-01--2017-12-08,id,3zxrecYFao03IrrcyFiaMU
138,Kangen,Dewa 19,86352,2017-12-01--2017-12-08,id,5LqanqJSmZwbwPtIi2RwTb
139,Go Go,BTS,85652,2017-12-01--2017-12-08,id,5nq1uTNIR1cBR72T87viS0
140,1000 Tahun Lamanya,Tulus,85614,2017-12-01--2017-12-08,id,23K1DCCIlAmi97SWZhzZ0V
141,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,84458,2017-12-01--2017-12-08,id,3NdDpSvN911VPGivFlV5d0
142,Biar Aku Yang Pergi,Aldy Maldini,84292,2017-12-01--2017-12-08,id,3BPogo8LQS0IbKCdqvmHJH
143,Dekat Di Hati,RAN,84121,2017-12-01--2017-12-08,id,1V1CnaPBqtzQ4TBVbrnwtV
144,Happier,Ed Sheeran,84029,2017-12-01--2017-12-08,id,2RttW7RAu5nOAfq6YFvApB
145,"Sekali Lagi (from ""Critical Eleven"")",Isyana Sarasvati,83823,2017-12-01--2017-12-08,id,7BM3HvfTvOUZL0Fx1UwPtg
146,Just Like You,Louis Tomlinson,83376,2017-12-01--2017-12-08,id,5IF6IBPqbclVR7SQKmCIyA
147,Desember,Efek Rumah Kaca,83196,2017-12-01--2017-12-08,id,0yyRL7Rxr4oJ6uI7DYe2OT
148,Sempurna,Andra & The Backbone,82736,2017-12-01--2017-12-08,id,7yyDYbyS8DVawBsYCEzGCg
149,Dari Mata,Jaz,82571,2017-12-01--2017-12-08,id,4xFM9ET7fPtYgbp9QyzrHl
150,The Man Who Can't Be Moved,The Script,82147,2017-12-01--2017-12-08,id,67EY6aDoIx8czEPS6a2AaI
151,Ruang Sendiri,Tulus,81509,2017-12-01--2017-12-08,id,3xTRHJwjjTP9dBP9aWbCi1
152,Bank Account,21 Savage,81237,2017-12-01--2017-12-08,id,2fQrGHiQOvpL9UgPvtYy6G
153,Seberapa Pantas,Sheila On 7,80698,2017-12-01--2017-12-08,id,1BaGfrlIWinaF77p7QASBH
154,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,80420,2017-12-01--2017-12-08,id,5knuzwU65gJK7IF5yJsuaW
155,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,79438,2017-12-01--2017-12-08,id,68EMU2RD1ECNeOeJ5qAXCV
156,Mantan Terindah,Raisa,78564,2017-12-01--2017-12-08,id,7aRVFVMAgtKpXFr0cE6sDU
157,Paris,The Chainsmokers,78483,2017-12-01--2017-12-08,id,72jbDTw1piOOj770jWNeaG
158,Starving,Hailee Steinfeld,78346,2017-12-01--2017-12-08,id,6875MeXyCW0wLyT72Eetmo
159,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,78335,2017-12-01--2017-12-08,id,0tPQPaOKM32WgMSbPCYyRH
160,Kita - Acoustic,Sheila On 7,77818,2017-12-01--2017-12-08,id,09pYzzyrc6MsJXuG3K1ruC
161,I Will Fly,Ten2Five,77372,2017-12-01--2017-12-08,id,0IpMEZdKu7FB5KOpNEg8x3
162,Kenangan Terindah,SAMSONS,77227,2017-12-01--2017-12-08,id,3mx6RlVZYpbsd8dG5LRxbM
163,Ruang Rindu,Letto,76893,2017-12-01--2017-12-08,id,7GIPybgkHmY4ZY56YLpTJi
164,Spring Day,BTS,76827,2017-12-01--2017-12-08,id,0WNGsQ1oAuHzNTk8jivBKW
165,Hampa,Ari Lasso,76758,2017-12-01--2017-12-08,id,6bE0o9hYUPYlokZIH79oM0
166,Thinking out Loud,Ed Sheeran,76395,2017-12-01--2017-12-08,id,1Slwb6dOYkBlWal1PGtnNg
167,Cahaya,Tulus,76318,2017-12-01--2017-12-08,id,2rGGLCSkv9ISfH64KSYFBj
168,Pamit,Tulus,76240,2017-12-01--2017-12-08,id,3B4VP6swG49n3scg2aMfA6
169,First Love,Lost Kings,75842,2017-12-01--2017-12-08,id,01iyINEYgPQ7ThMZuHUsqS
170,When You Love Someone,Endah N Rhesa,75563,2017-12-01--2017-12-08,id,1HT7YpdOHJJBHLOdJMuksc
171,The Scientist,Coldplay,74953,2017-12-01--2017-12-08,id,75JFxkI2RXiU7L9VXzMkle
172,What About Us,P!nk,74848,2017-12-01--2017-12-08,id,0Qh38w01QRXK6KHIv0e3hb
173,HUMBLE.,Kendrick Lamar,74018,2017-12-01--2017-12-08,id,7KXjTSCq5nL1LoYtL7XAwS
174,All Good,Dipha Barus,73870,2017-12-01--2017-12-08,id,3s8ik4CUIZXXGDBgD0EAZ5
175,Stay With Me,CHANYEOL,73376,2017-12-01--2017-12-08,id,1HYzRuWjmS9LXCkdVHi25K
176,Issues,Julia Michaels,72709,2017-12-01--2017-12-08,id,6D0b04NJIKfEMg040WioJQ
177,Diam Diam Ku Bawa,Fourtwnty,72406,2017-12-01--2017-12-08,id,5dNasMgBUBff5ObSFN0a9r
178,Setengah Hati,Ada Band,72038,2017-12-01--2017-12-08,id,5sMfjW6KjqOM08KoeUIIKy
179,Takkan Terganti,Marcell,71807,2017-12-01--2017-12-08,id,0T4t1PywlNmJGcveGH5spB
180,Siapkah Kau 'Tuk Jatuh Cinta Lagi,Hivi!,71750,2017-12-01--2017-12-08,id,1SbpxkBg8DnkbTDgflkf6w
181,Resah,Payung Teduh,71662,2017-12-01--2017-12-08,id,1k5vv2ood14aa5uBYWBlWh
182,Your Song,Rita Ora,71581,2017-12-01--2017-12-08,id,4c2W3VKsOFoIg2SFaO6DY5
183,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,71575,2017-12-01--2017-12-08,id,6Rd4ep779v8CjlFVhaHrNX
184,Till It Hurts,Yellow Claw,70019,2017-12-01--2017-12-08,id,6hJSH3jS9jG6khVclppBJw
185,Let Me Love You,DJ Snake,69866,2017-12-01--2017-12-08,id,4pdPtRcBmOSQDlJ3Fk945m
186,By Your Side,Jonas Blue,69044,2017-12-01--2017-12-08,id,1D3ODoXHBLpdxolZRHWV1j
187,Fetish (feat. Gucci Mane),Selena Gomez,68365,2017-12-01--2017-12-08,id,0XLOf9LhyazPX9Ld8jPiUq
188,Location,Khalid,68167,2017-12-01--2017-12-08,id,152lZdxL1OR0ZMW6KquMif
189,Anugerah Terindah Yang Pernah Kumiliki,Sheila On 7,68056,2017-12-01--2017-12-08,id,41OCQS2Mul3MluLUUsfadr
190,Galway Girl,Ed Sheeran,67057,2017-12-01--2017-12-08,id,0afhq8XCExXpqazXczTSve
191,Slow Hands,Niall Horan,67035,2017-12-01--2017-12-08,id,38yBBH2jacvDxrznF7h08J
192,Sewindu,Tulus,67027,2017-12-01--2017-12-08,id,0nXXgjpcisM0bheuDZHAub
193,Apalah - Arti Menunggu,Raisa,66788,2017-12-01--2017-12-08,id,3v9Lh5H01Qb5NAccAZQVBB
194,Downtown,Anitta,66242,2017-12-01--2017-12-08,id,3Ga6eKrUFf12ouh9Yw3v2D
195,Blood Sweat & Tears,BTS,66196,2017-12-01--2017-12-08,id,5RGf8qn1TBWVplLyyKUsuV
196,Castle on the Hill,Ed Sheeran,66082,2017-12-01--2017-12-08,id,6PCUP3dWmTjcTtXY02oFdT
197,MIC Drop,BTS,66013,2017-12-01--2017-12-08,id,2SYa5Lx1uoCvyDIW4oee9b
198,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,66011,2017-12-01--2017-12-08,id,6Pw3Gvw4wNMZfTYZa6IQal
199,Ric Flair Drip (& Metro Boomin),Offset,65849,2017-12-01--2017-12-08,id,7sO5G9EABYOXQKNPNiE9NR
200,Red Flavor,Red Velvet,65707,2017-12-01--2017-12-08,id,7nKQ5WAcjnG48knyLuo8gO
1,Havana,Camila Cabello,723490,2017-12-08--2017-12-15,id,0ofbQMrRDsUaVKq2mGLEAb
2,Perfect,Ed Sheeran,640901,2017-12-08--2017-12-15,id,0tgVpDi06FyKpA1z0VMD4v
3,Too Good At Goodbyes,Sam Smith,635309,2017-12-08--2017-12-15,id,1mXVgsBdtIVeCLJnSnmtdV
4,Wolves,Selena Gomez,631540,2017-12-08--2017-12-15,id,7EmGUiUaOSGDnUUQUDrOXC
5,New Rules,Dua Lipa,561219,2017-12-08--2017-12-15,id,2ekn2ttSfGqwhhate0LSR0
6,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,513730,2017-12-08--2017-12-15,id,1bhUWB0zJMIKr9yVPrkEuI
7,Dusk Till Dawn - Radio Edit,ZAYN,485871,2017-12-08--2017-12-15,id,1j4kHkkpqZRBwE0A4CN4Yv
8,What Lovers Do (feat. SZA),Maroon 5,476139,2017-12-08--2017-12-15,id,3hBBKuWJfxlIlnd9QFoC8k
9,How Long,Charlie Puth,449547,2017-12-08--2017-12-15,id,32DGGj6KlNuBr6WaqRxpxi
10,Silence,Marshmello,442925,2017-12-08--2017-12-15,id,7vGuf3Y35N4wmASOKLUVVU
11,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,411089,2017-12-08--2017-12-15,id,5AEtlRudpgdT5FtNiuly6Y
12,All Falls Down (feat. Juliander),Alan Walker,406520,2017-12-08--2017-12-15,id,5yFSF6qQA1rcLsQRnBsZgb
13,Akad,Payung Teduh,380742,2017-12-08--2017-12-15,id,5CwcXgsF9jcyqwkl5uxKnD
14,Thunder,Imagine Dragons,372233,2017-12-08--2017-12-15,id,0tKcYR2II1VCQWT79i5NrW
15,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,367430,2017-12-08--2017-12-15,id,7F9vK8hNFMml4GtHsaXui6
16,I Miss You (feat. Julia Michaels),Clean Bandit,367344,2017-12-08--2017-12-15,id,2xmrfQpmS2iJExTlklLoAL
17,Young Dumb & Broke,Khalid,363104,2017-12-08--2017-12-15,id,5Z3GHaZ6ec9bsiI5BenrbY
18,Sweet Talk,Sheryl Sheinafia,343214,2017-12-08--2017-12-15,id,5KTWREZTovnyIsWx09bxps
19,Let You Down,NF,340211,2017-12-08--2017-12-15,id,6mrKP2jyIQmM0rw6fQryjr
20,Attention,Charlie Puth,320682,2017-12-08--2017-12-15,id,4iLqG9SeJSnt0cSPICSjxv
21,More Than You Know,Axwell /\ Ingrosso,320653,2017-12-08--2017-12-15,id,3PEgB3fkiojxms35ntsTgs
22,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,316949,2017-12-08--2017-12-15,id,0OlnLZY4cmQzT6ZGttvWBM
23,Mama,Jonas Blue,302232,2017-12-08--2017-12-15,id,0NiXXAI876aGImAd6rTj8w
24,Stargazing,Kygo,281223,2017-12-08--2017-12-15,id,0Zbbxnx4SGGHoIow4PpISP
25,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,280035,2017-12-08--2017-12-15,id,7Ed6BkggCS2KaKY5YlINaF
26,Lonely Together (feat. Rita Ora),Avicii,277417,2017-12-08--2017-12-15,id,2OALaHcDdKkjYEpAr0Qzab
27,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,271035,2017-12-08--2017-12-15,id,7iDa6hUg2VgEL1o1HjmfBn
28,I Like Me Better,Lauv,263230,2017-12-08--2017-12-15,id,1wjzFQodRWrPcQ0AnYnvQ9
29,Shape of You,Ed Sheeran,262946,2017-12-08--2017-12-15,id,7qiZfU4dY1lWllzX7mPBI3
30,rockstar,Post Malone,262274,2017-12-08--2017-12-15,id,7wGoVu4Dady5GV0Sv4UIsx
31,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,260547,2017-12-08--2017-12-15,id,5bcTCxgc7xVfSaMV3RuVke
32,Too Much To Ask,Niall Horan,258557,2017-12-08--2017-12-15,id,4v094LQ9eF10k2O2Te2ngK
33,Cukup Tau,Rizky Febian,249773,2017-12-08--2017-12-15,id,23V8GLR7IHBzc4ipiT5Zl2
34,Paris in the Rain,Lauv,246597,2017-12-08--2017-12-15,id,0RGUIOZtmOXTWOy5EjvQbP
35,Him & I,G-Eazy,240870,2017-12-08--2017-12-15,id,3YU6vJbjYUG0tiJyXf9x5V
36,There for You,Martin Garrix,237985,2017-12-08--2017-12-15,id,6jA8HL9i4QGzsj6fjoxp8Y
37,Something Just Like This,The Chainsmokers,233925,2017-12-08--2017-12-15,id,6RUKPb4LETWmmr3iAEQktW
38,Aku Tenang,Fourtwnty,223803,2017-12-08--2017-12-15,id,7qiVdTMCRynOSQDNsqNyyV
39,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,221474,2017-12-08--2017-12-15,id,3DXncPQOG4VBw3QHh3S817
40,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,216784,2017-12-08--2017-12-15,id,0urpBLpcm6DOGzs86rcKd8
41,2U (feat. Justin Bieber),David Guetta,213597,2017-12-08--2017-12-15,id,3A7qX2QjDlPnazUsRk5y0M
42,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,211639,2017-12-08--2017-12-15,id,1NDxZ7cFAo481dtYWdrUnR
43,Kasmaran,Jaz,208325,2017-12-08--2017-12-15,id,6rB2whUL8s2Kt3wIxsnCGf
