Position,Track Name,Artist,Streams,date,region,spotify_id
47,Explícale,Yandel,15464,2017-08-11--2017-08-18,hn,48yAM9xWBwT4Ac9G1y20rw
48,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,15250,2017-08-11--2017-08-18,hn,1OAh8uOEOvTDqkKFsKksCi
49,That's What I Like,Bruno Mars,14751,2017-08-11--2017-08-18,hn,0KKkJNfGyhkQ5aFogxQAPU
50,New Rules,Dua Lipa,14081,2017-08-11--2017-08-18,hn,2ekn2ttSfGqwhhate0LSR0
51,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,14047,2017-08-11--2017-08-18,hn,7nKBxz47S9SD79N086fuhn
52,Reggaetón Lento (Bailemos),CNCO,14017,2017-08-11--2017-08-18,hn,3AEZUABDXNtecAOSC1qTfo
53,Fetish (feat. Gucci Mane),Selena Gomez,13690,2017-08-11--2017-08-18,hn,0XLOf9LhyazPX9Ld8jPiUq
54,Netflixxx,Brytiago,12848,2017-08-11--2017-08-18,hn,5gFAT2DbEt4TOMXyAMEixG
55,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,12485,2017-08-11--2017-08-18,hn,2Vdub5mY4lad7w64bFPUez
56,Te Quiero Pa´Mi,Don Omar,12208,2017-08-11--2017-08-18,hn,3BY2mafsbsoKGqS380Xnuz
57,Besándote,Piso 21,11877,2017-08-11--2017-08-18,hn,13X0XdLMOdtbXVtAj2ox4h
58,Diabla - Official Remix,Farruko,11845,2017-08-11--2017-08-18,hn,2OxUtaKYeahAGNaBiahXtR
59,There for You,Martin Garrix,11774,2017-08-11--2017-08-18,hn,6jA8HL9i4QGzsj6fjoxp8Y
60,Thunder,Imagine Dragons,11733,2017-08-11--2017-08-18,hn,0tKcYR2II1VCQWT79i5NrW
61,Vacaciones,Wisin,11473,2017-08-11--2017-08-18,hn,3dQDid3IUNhZy1OehIfYfE
62,Adiós Amor,Christian Nodal,11449,2017-08-11--2017-08-18,hn,3OQXAp3uGQvkPi4DAMaM5p
63,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,11377,2017-08-11--2017-08-18,hn,7F9vK8hNFMml4GtHsaXui6
64,There's Nothing Holdin' Me Back,Shawn Mendes,11225,2017-08-11--2017-08-18,hn,79cuOz3SPQTuFrp8WgftAu
65,Sorry Not Sorry,Demi Lovato,11221,2017-08-11--2017-08-18,hn,25C5CowdsfXld2jJanbiex
66,Safari,J Balvin,11029,2017-08-11--2017-08-18,hn,6rQSrBHf7HlZjtcMZ4S4bO
67,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,10895,2017-08-11--2017-08-18,hn,7MMRoGvm7uhoUVhGvHJ3yW
68,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,10801,2017-08-11--2017-08-18,hn,6NSMQFKgjpQb0KkjMDYIK0
69,Deja vu,Prince Royce,10662,2017-08-11--2017-08-18,hn,46HdsiK0uR26B2dY9QPzda
70,Caile (feat. Zion & De La Ghetto),Revol,10652,2017-08-11--2017-08-18,hn,626rYyBfeAeleh1F5t4B70
71,Me Acostumbre (feat. Bad Bunny),Arcangel,10465,2017-08-11--2017-08-18,hn,2FIm6YsSGL5acOqSuJDh5s
72,Dile Que Tu Me Quieres,Ozuna,10420,2017-08-11--2017-08-18,hn,20ZAJdsKB5IGbGj4ilRt2o
73,Traicionera,Sebastian Yatra,10105,2017-08-11--2017-08-18,hn,5J1c3M4EldCfNxXwrwt8mT
74,La Última Vez,Anuel AA,9704,2017-08-11--2017-08-18,hn,4J1e3hbf0e5YUZjkxyJWD3
75,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,9698,2017-08-11--2017-08-18,hn,04f13iELcsYpY2yeLiAcfq
76,Slide (feat. Frank Ocean & Migos),Calvin Harris,9590,2017-08-11--2017-08-18,hn,7tr2za8SQg2CI8EDgrdtNl
77,Believer,Imagine Dragons,9587,2017-08-11--2017-08-18,hn,0CcQNd8CINkwQfe1RDtGV6
78,Let Me Love You,DJ Snake,9511,2017-08-11--2017-08-18,hn,4pdPtRcBmOSQDlJ3Fk945m
79,I Feel It Coming,The Weeknd,9486,2017-08-11--2017-08-18,hn,5GXAXm5YOmYT0kL5jHvYBt
80,Stay (with Alessia Cara),Zedd,9478,2017-08-11--2017-08-18,hn,0dA2Mk56wEzDgegdC6R17g
81,Chantaje (feat. Maluma),Shakira,9463,2017-08-11--2017-08-18,hn,6mICuAdrwEjh6Y6lroV2Kg
82,Mama,Jonas Blue,9360,2017-08-11--2017-08-18,hn,0NiXXAI876aGImAd6rTj8w
83,Alguien Robo,Sebastian Yatra,9266,2017-08-11--2017-08-18,hn,5i50gKdLAjjIr7UxRT5IVy
84,Congratulations,Post Malone,9181,2017-08-11--2017-08-18,hn,3a1lNhkSLSkpJE4MSHpDu9
85,Strip That Down,Liam Payne,9144,2017-08-11--2017-08-18,hn,6EpRaXYhGOB3fj4V2uDkMJ
86,Un Ratito Mas,Bryant Myers,9138,2017-08-11--2017-08-18,hn,21lnmphofXWWeSSx0PEMjc
87,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,9135,2017-08-11--2017-08-18,hn,5knuzwU65gJK7IF5yJsuaW
88,Que Va,Alex Sensation,9065,2017-08-11--2017-08-18,hn,7ofxPmTNMj2GP07g1VZa0O
89,It Ain't Me (with Selena Gomez),Kygo,9049,2017-08-11--2017-08-18,hn,3eR23VReFzcdmS7TYCrhCe
90,Closer,The Chainsmokers,8908,2017-08-11--2017-08-18,hn,7BKLCZ1jbUBVqRi2FVlTVw
91,Andas En Mi Cabeza,Chino & Nacho,8903,2017-08-11--2017-08-18,hn,5mey7CLLuFToM2P68Qu1gF
92,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,8744,2017-08-11--2017-08-18,hn,5xMzazov0IHYllrc8U2K6F
93,Loco Enamorado,Abraham Mateo,8743,2017-08-11--2017-08-18,hn,4N1c5rmWOzRmB9SMacr5wB
94,Pa Ti,Bad Bunny,8674,2017-08-11--2017-08-18,hn,17nOaHsTn06jxuU9NpHuFU
95,Scared to Be Lonely,Martin Garrix,8589,2017-08-11--2017-08-18,hn,3ebXMykcMXOcLeJ9xZ17XH
96,Bad Liar,Selena Gomez,8566,2017-08-11--2017-08-18,hn,1sCxVKWImDZSZKvG0U9B23
97,One Dance,Drake,8541,2017-08-11--2017-08-18,hn,1xznGGDReH1oQq0xzbwXa3
98,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,8384,2017-08-11--2017-08-18,hn,7gLApUvGknNvpqeRtgp7S9
99,No Lie,Sean Paul,8382,2017-08-11--2017-08-18,hn,3cFsmM51N5zMAuu1nNY4Tw
100,Vente Pa' Ca (feat. Maluma),Ricky Martin,8207,2017-08-11--2017-08-18,hn,7DM4BPaS7uofFul3ywMe46
101,More Than You Know,Axwell /\ Ingrosso,8118,2017-08-11--2017-08-18,hn,3PEgB3fkiojxms35ntsTgs
102,XO TOUR Llif3,Lil Uzi Vert,7978,2017-08-11--2017-08-18,hn,2eMwDehkIC1j68U6FA3Eiq
103,Passionfruit,Drake,7939,2017-08-11--2017-08-18,hn,7hDc8b7IXETo14hHIHdnhd
104,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,7930,2017-08-11--2017-08-18,hn,6stYbAJgTszHAHZMPxWWCY
105,Photograph,Ed Sheeran,7887,2017-08-11--2017-08-18,hn,6fxVffaTuwjgEk5h9QyRjy
106,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,7825,2017-08-11--2017-08-18,hn,17Fd6Yb7mSbinKG8LoWfFl
107,Perfect,Ed Sheeran,7802,2017-08-11--2017-08-18,hn,0tgVpDi06FyKpA1z0VMD4v
108,Chillax (feat. Ky-Mani Marley),Farruko,7766,2017-08-11--2017-08-18,hn,1lxswgIpzV6HhENRvkflES
109,Privado,Rvssian,7727,2017-08-11--2017-08-18,hn,11zRKpjEZwmcBBBGzB4pMn
110,HUMBLE.,Kendrick Lamar,7676,2017-08-11--2017-08-18,hn,7KXjTSCq5nL1LoYtL7XAwS
111,Faded,Alan Walker,7656,2017-08-11--2017-08-18,hn,7gHs73wELdeycvS48JfIos
112,Se Preparó,Ozuna,7616,2017-08-11--2017-08-18,hn,3mxWDt0eKXfl4C1e4oIP0J
113,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,7611,2017-08-11--2017-08-18,hn,68EMU2RD1ECNeOeJ5qAXCV
114,Loca (feat. Cali y El Dandee),Maite Perroni,7594,2017-08-11--2017-08-18,hn,05ZXXyeZFhZtA6DAP3Aw7x
115,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,7507,2017-08-11--2017-08-18,hn,5ZF3889W92eTBOROe0lPNN
116,Sign of the Times,Harry Styles,7448,2017-08-11--2017-08-18,hn,5Ohxk2dO5COHF1krpoPigN
117,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,7409,2017-08-11--2017-08-18,hn,3NdDpSvN911VPGivFlV5d0
118,Borro Cassette,Maluma,7387,2017-08-11--2017-08-18,hn,6DUdDIRgLqCGq1DwkNWQTN
119,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,7322,2017-08-11--2017-08-18,hn,4COGASZEbAxmH6k5gYMo6G
120,Me Ama Me Odia,Ozuna,7246,2017-08-11--2017-08-18,hn,6041gM9Th1ViQcnzkIxnuv
121,Sobredosis (feat. Ozuna),Romeo Santos,7170,2017-08-11--2017-08-18,hn,1WbXIpiGBJkCiv3hn40iPB
122,Glorious (feat. Skylar Grey),Macklemore,7140,2017-08-11--2017-08-18,hn,3HVr6jTVwBHBa2flM0eURR
123,In the Name of Love,Martin Garrix,7073,2017-08-11--2017-08-18,hn,04DwTuZ2VBdJCCC5TROn7L
124,No Promises (feat. Demi Lovato),Cheat Codes,7059,2017-08-11--2017-08-18,hn,1louJpMmzEicAn7lzDalPW
125,Thinking out Loud,Ed Sheeran,7016,2017-08-11--2017-08-18,hn,1Slwb6dOYkBlWal1PGtnNg
126,Starboy,The Weeknd,6870,2017-08-11--2017-08-18,hn,5aAx2yezTd8zXrkmtKl66Z
127,Me Emborrachare - Bachata Radio Edit,Grupo Extra,6853,2017-08-11--2017-08-18,hn,3iGjLTDqokSuf6yYI83wzi
128,Signs,Drake,6731,2017-08-11--2017-08-18,hn,5EnYT6F7wEcdege6mDHEfO
129,Gyal You A Party Animal - Remix,Charly Black,6700,2017-08-11--2017-08-18,hn,1AkTW13ysu0AJrwuM6UY0I
130,La Bicicleta,Carlos Vives,6682,2017-08-11--2017-08-18,hn,0sXvAOmXgjR2QUqLK1MltU
131,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,6560,2017-08-11--2017-08-18,hn,2yS8aYWXEWJ1NlZ7VPDroT
132,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,6557,2017-08-11--2017-08-18,hn,498YWgZPJWIA4lphXtCNma
133,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,6497,2017-08-11--2017-08-18,hn,3Ytr1SUCUi6J3L9dRFx5iH
134,Paris,The Chainsmokers,6408,2017-08-11--2017-08-18,hn,72jbDTw1piOOj770jWNeaG
135,Slow Hands,Niall Horan,6347,2017-08-11--2017-08-18,hn,167NczpNbRF7oWakJaY3Hh
136,Siempre Te Voy A Querer,Calibre 50,6327,2017-08-11--2017-08-18,hn,3VK8copXwqvAueMPhnBe6K
137,Don't Wanna Know,Maroon 5,6301,2017-08-11--2017-08-18,hn,5MFzQMkrl1FOOng9tq6R9r
138,Symphony (feat. Zara Larsson),Clean Bandit,6283,2017-08-11--2017-08-18,hn,1x5sYLZiu9r5E43kMlt9f8
139,Solos (feat. Lary Over),Amenazzy,6255,2017-08-11--2017-08-18,hn,63RowmYY8kXgCY8KdppOMc
140,Si No Vuelves,Gente De Zona,6250,2017-08-11--2017-08-18,hn,0PE1dlvMZeBqEbm4BtVVSZ
141,The Scientist,Coldplay,6237,2017-08-11--2017-08-18,hn,75JFxkI2RXiU7L9VXzMkle
142,24K Magic,Bruno Mars,6225,2017-08-11--2017-08-18,hn,6b8Be6ljOzmkOmFslEb23P
143,Lento,Nfasis,6186,2017-08-11--2017-08-18,hn,1EF6lZrvbCuLwPUKJ7Pfrg
144,Middle,DJ Snake,6161,2017-08-11--2017-08-18,hn,4OZEu0Vwq0RB2LAq14v99n
145,Mi tesoro (feat. Nicky Jam),Zion & Lennox,6161,2017-08-11--2017-08-18,hn,5HABnFSYvl6mTmg8nSdzHa
146,Tengo Que Colgar,Banda MS de Sergio Lizárraga,6131,2017-08-11--2017-08-18,hn,2yGNkkwU2iT0doFxkxhcXH
147,Get Low (with Liam Payne),Zedd,6082,2017-08-11--2017-08-18,hn,1CKd1PnqfYx0H12V9MSaIY
148,Lumbra,Cali Y El Dandee,6077,2017-08-11--2017-08-18,hn,6VHdcVbiKLYYOcMbIqBcuK
149,Blockia,Bad Bunny,6055,2017-08-11--2017-08-18,hn,3uPLiBTUgz7wrGJ2mw1rzM
150,Without You (feat. Sandro Cavazza),Avicii,6054,2017-08-11--2017-08-18,hn,6WbADFqMvR8N5u0BvtsWQE
151,Héroe Favorito,Romeo Santos,6017,2017-08-11--2017-08-18,hn,6BdAwMv1YorLfkBWlE493X
152,Déjame te explico,Reykon,5963,2017-08-11--2017-08-18,hn,7jzpAD8q77nwEmSsqUeUjy
153,Don't Let Me Down (feat. Daya),The Chainsmokers,5953,2017-08-11--2017-08-18,hn,0QsvXIfqM0zZoerQfsI9lm
154,Would You Ever,Skrillex,5947,2017-08-11--2017-08-18,hn,57p8CBvPOxrvyCbn6ttl5r
155,Location,Khalid,5913,2017-08-11--2017-08-18,hn,152lZdxL1OR0ZMW6KquMif
156,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,5821,2017-08-11--2017-08-18,hn,0H7cz1bR7w9PulJL7Na774
157,Que Tengo Que Hacer,Lary Over,5802,2017-08-11--2017-08-18,hn,69M7ZcGR8iI57HNOD3bvxM
158,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,5797,2017-08-11--2017-08-18,hn,0JoHqmlqE0W0i9prt6kcHR
159,Cold Water (feat. Justin Bieber & MØ),Major Lazer,5705,2017-08-11--2017-08-18,hn,6DNtNfH8hXkqOX1sjqmI7p
160,Malibu,Miley Cyrus,5677,2017-08-11--2017-08-18,hn,2habSXqcJGExM6JJyskY7O
161,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,5616,2017-08-11--2017-08-18,hn,6WMYFEd4MJDIjJARHnOxoN
162,Medusa,Lary Over,5538,2017-08-11--2017-08-18,hn,5awyrtlRtZFo4kL7EgNdgY
163,Bailame Despacio,Xantos,5534,2017-08-11--2017-08-18,hn,4OaTpLJIa2harufGxfOPUu
164,All of Me,John Legend,5488,2017-08-11--2017-08-18,hn,2q6tgiA9tpb6DMguABwCWE
165,Dure Dure,JENCARLOS,5472,2017-08-11--2017-08-18,hn,42MoYJb42qprlpJU0OEhAT
166,Love On The Brain,Rihanna,5470,2017-08-11--2017-08-18,hn,2aksifNn5ph8igDOkPBA02
167,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,5430,2017-08-11--2017-08-18,hn,2sA4woGW5KgEgGXXxOKPAZ
168,Ride,Twenty One Pilots,5430,2017-08-11--2017-08-18,hn,2Z8WuEywRWYTKe1NybPQEW
169,Caraluna,Bacilos,5404,2017-08-11--2017-08-18,hn,7DhYjNLksXZhbRQeheAums
170,I Like Me Better,Lauv,5387,2017-08-11--2017-08-18,hn,1wjzFQodRWrPcQ0AnYnvQ9
171,Cold,Maroon 5,5328,2017-08-11--2017-08-18,hn,5NNlUMcOEOdoOIwwaWXv0k
172,Háblame De Ti,Banda MS de Sergio Lizárraga,5308,2017-08-11--2017-08-18,hn,1O18MtSAMUk7JfAVB8gGzs
173,My Way,Calvin Harris,5297,2017-08-11--2017-08-18,hn,1vvNmPOiUuyCbgWmtc6yfm
174,Crying in the Club,Camila Cabello,5282,2017-08-11--2017-08-18,hn,1SJtlNRJDeYHioymcvsqev
175,Say You Won't Let Go,James Arthur,5256,2017-08-11--2017-08-18,hn,5uCax9HTNlzGybIStD3vDh
176,Si Te Busco,Lary Over,5247,2017-08-11--2017-08-18,hn,5lhlkHhBsRybKrNhenPaNz
177,Sé Que Te Duele,Alejandro Fernández,5194,2017-08-11--2017-08-18,hn,5vZfgeDfNhlkKeJqjzSAmg
178,First Time,Kygo,5164,2017-08-11--2017-08-18,hn,2Gl0FzuLxflY6nPifJp5Dr
179,Shaky Shaky,Daddy Yankee,5157,2017-08-11--2017-08-18,hn,58IL315gMSTD37DOZPJ2hf
180,Treat You Better,Shawn Mendes,5120,2017-08-11--2017-08-18,hn,4Hf7WnR761jpxPr5D46Bcd
181,Love Yourself,Justin Bieber,5075,2017-08-11--2017-08-18,hn,3hB5DgAiMAQ4DzYbsMq1IT
182,Persiana Americana,Soda Stereo,5069,2017-08-11--2017-08-18,hn,7JZP7kQsuFFWOrtAI7uNiW
183,Hear Me Now,Alok,5062,2017-08-11--2017-08-18,hn,1a5Yu5L18qNxVhXx38njON
184,Stressed Out,Twenty One Pilots,5053,2017-08-11--2017-08-18,hn,3CRDbSIZ4r5MsZ0YwxuEkn
185,Bank Account,21 Savage,5038,2017-08-11--2017-08-18,hn,5eqK0tbzUPo2SoeZsov04s
186,Solo Con Verte,Banda MS de Sergio Lizárraga,5027,2017-08-11--2017-08-18,hn,5z4O1H0vFY0Nh4ZMtfgapP
187,Side To Side,Ariana Grande,4929,2017-08-11--2017-08-18,hn,4pLwZjInHj3SimIyN9SnOz
188,Havana,Camila Cabello,4918,2017-08-11--2017-08-18,hn,0ofbQMrRDsUaVKq2mGLEAb
189,47 - Remix,Anuel AA,4886,2017-08-11--2017-08-18,hn,6IoKSUyNOOheJRjiuGb1ew
190,Redbone,Childish Gambino,4871,2017-08-11--2017-08-18,hn,3kxfsdsCpFgN412fpnW85Y
191,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,4839,2017-08-11--2017-08-18,hn,2SSYqDX8KTgy01NlqtUo0F
192,A Thousand Years,Christina Perri,4810,2017-08-11--2017-08-18,hn,6lanRgr6wXibZr8KgzXxBl
193,Swish Swish,Katy Perry,4722,2017-08-11--2017-08-18,hn,2kVHAQKVtczchKctctzbtK
194,Mi Religión,Yandel,4699,2017-08-11--2017-08-18,hn,2bdD0eYH8XirjVAXq68JAN
195,Cake By The Ocean,DNCE,4698,2017-08-11--2017-08-18,hn,2aFiaMXmWsM3Vj72F9ksBl
196,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,4651,2017-08-11--2017-08-18,hn,3H179O48ynsu9q8LOnFQZY
197,Quédate Conmigo,Chyno Miranda,4649,2017-08-11--2017-08-18,hn,0a9b4sUavOWgyc9jeScv7Y
198,"Te Lo Meto Yo (feat. Bad Bunny, Lary Over, Farruko, Arcangel & Tempo)",Pepe Quintana,4635,2017-08-11--2017-08-18,hn,6Nzq7iIxg5w9ipnCd15sQt
199,Cheap Thrills,Sia,4629,2017-08-11--2017-08-18,hn,27SdWb2rFzO6GWiYDBTD9j
200,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,4611,2017-08-11--2017-08-18,hn,01vHGJRvJ6EZW9KO8NtZpi
1,Mi Gente,J Balvin,53087,2017-08-18--2017-08-25,hn,2rb5MvYT7ZIxbKW5hfcHx8
2,Krippy Kush,Farruko,52970,2017-08-18--2017-08-25,hn,3rgjBiAMVGnxmsTDmUy8vb
3,Me Rehúso,Danny Ocean,44273,2017-08-18--2017-08-25,hn,6De0lHrwBfPfrhorm9q1Xl
4,Una Lady Como Tú,Manuel Turizo,39336,2017-08-18--2017-08-25,hn,7MHN1aCFtLXjownGhvEQlF
5,Escápate Conmigo,Wisin,38665,2017-08-18--2017-08-25,hn,2cnKEkpVUSV4wnjQiTWfH6
6,Bonita,J Balvin,37055,2017-08-18--2017-08-25,hn,693iqPOQvhI7PobtR8CC8v
7,Felices los 4,Maluma,35288,2017-08-18--2017-08-25,hn,0qYTZCo5Bwh1nsUFGZP3zn
8,Ahora Dice,Chris Jedi,33254,2017-08-18--2017-08-25,hn,22eADXu8DfOAUEDw4vU8qy
9,Robarte un Beso,Carlos Vives,28667,2017-08-18--2017-08-25,hn,4z3GJkrtH97Bj6fRta983T
10,Ahora Me Llama,KAROL G,28158,2017-08-18--2017-08-25,hn,61HHDBLqF3AmSvLfHKNGd2
11,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,28088,2017-08-18--2017-08-25,hn,5q2JbCNi4FcnglgPfxcV65
12,Mayores,Becky G,26834,2017-08-18--2017-08-25,hn,7JNh1cfm0eXjqFVOzKLyau
13,El Farsante,Ozuna,26661,2017-08-18--2017-08-25,hn,2LW4Zu7FcrwjWm3t5Rv3Oq
14,Shape of You,Ed Sheeran,25613,2017-08-18--2017-08-25,hn,7qiZfU4dY1lWllzX7mPBI3
15,Báilame - Remix,Nacho,24310,2017-08-18--2017-08-25,hn,3VClLWqNn80Llv0PJOsKgr
16,Tu Foto,Ozuna,23094,2017-08-18--2017-08-25,hn,0Szp49tpFasIjX04Mcsydp
17,Tu No Metes Cabra,Bad Bunny,22988,2017-08-18--2017-08-25,hn,10nQ3Pj0o1XotcikgJPVKD
18,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,22192,2017-08-18--2017-08-25,hn,5bcTCxgc7xVfSaMV3RuVke
19,Sigo Extrañándote,J Balvin,21837,2017-08-18--2017-08-25,hn,6qDF4wWL49CAVbgT7yuHl8
20,Hey DJ,CNCO,21519,2017-08-18--2017-08-25,hn,209gZgcfLq2aUuu51vOWBl
21,Bebe (feat. Anuel AA),Ozuna,20976,2017-08-18--2017-08-25,hn,6SIrNxmmdbv1KUbFBu1PaN
22,Escápate Conmigo - Remix,Wisin,20602,2017-08-18--2017-08-25,hn,5P45f6HakSHDwdFj5dO5K5
23,Bella y Sensual,Romeo Santos,20553,2017-08-18--2017-08-25,hn,0ERbK7qVqveCaBWIiYCrl3
24,Otra vez (feat. J Balvin),Zion & Lennox,20471,2017-08-18--2017-08-25,hn,3QwBODjSEzelZyVjxPOHdq
25,Unforgettable,French Montana,19979,2017-08-18--2017-08-25,hn,3B54sVLJ402zGa6Xm4YGNe
26,Explícale,Yandel,19090,2017-08-18--2017-08-25,hn,48yAM9xWBwT4Ac9G1y20rw
27,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,18974,2017-08-18--2017-08-25,hn,2FrnTVSHjgnEylKGdHRUK1
28,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,18354,2017-08-18--2017-08-25,hn,4UG962ViiLqoUyx0RjCcwP
29,La Rompe Corazones,Daddy Yankee,18286,2017-08-18--2017-08-25,hn,4okba5wu9mMLXx79DXLKi3
30,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,18137,2017-08-18--2017-08-25,hn,6kex4EBAj0WHXDKZMEJaaF
31,Si Tú La Ves (feat. Wisin),Nicky Jam,18104,2017-08-18--2017-08-25,hn,4yN6xPLopmTLvc27pO9LIE
32,Friends (with BloodPop®),Justin Bieber,18049,2017-08-18--2017-08-25,hn,7nZmah2llfvLDiUjm0kiyz
33,Báilame,Nacho,17484,2017-08-18--2017-08-25,hn,7lRsNbdOGykkMAgsqs4R1C
34,Si Tu Lo Dejas,Rvssian,17229,2017-08-18--2017-08-25,hn,2naJy8SKJ27gj6ZhRPDKaz
35,Me Enamoré,Shakira,16674,2017-08-18--2017-08-25,hn,4qknM1pQz53QOyfDVTjcM9
36,Si Tu Novio Te Deja Sola,J Balvin,16601,2017-08-18--2017-08-25,hn,0RFFFGtPn6a58RHY3ccVYX
37,New Rules,Dua Lipa,16531,2017-08-18--2017-08-25,hn,2ekn2ttSfGqwhhate0LSR0
38,2U (feat. Justin Bieber),David Guetta,16427,2017-08-18--2017-08-25,hn,3A7qX2QjDlPnazUsRk5y0M
39,Imitadora,Romeo Santos,16294,2017-08-18--2017-08-25,hn,6r46lnXFbE9fr2d3KNaGbe
40,Despacito (Featuring Daddy Yankee),Luis Fonsi,16058,2017-08-18--2017-08-25,hn,4aWmUDTfIPGksMNLV2rQP2
41,Soy Peor,Bad Bunny,15970,2017-08-18--2017-08-25,hn,5MT96Zz0ymUJNm8obKZQr0
42,Attention,Charlie Puth,15970,2017-08-18--2017-08-25,hn,4iLqG9SeJSnt0cSPICSjxv
43,Something Just Like This,The Chainsmokers,15890,2017-08-18--2017-08-25,hn,6RUKPb4LETWmmr3iAEQktW
44,Me llamas (feat. Maluma) - Remix,Piso 21,15764,2017-08-18--2017-08-25,hn,5hEM0JchdVzQ5PwvSfITeX
45,Me Mata,Bad Bunny,15749,2017-08-18--2017-08-25,hn,2wgDAPgBhFA7pnIbm0YOhP
46,No Te Hagas,Jory Boy,15607,2017-08-18--2017-08-25,hn,5hKjEpYrJIJs6uPl7zw6Y6
47,El Amante,Nicky Jam,15519,2017-08-18--2017-08-25,hn,3umS4y3uQDkqekNjVpiRUs
48,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,15468,2017-08-18--2017-08-25,hn,1OAh8uOEOvTDqkKFsKksCi
49,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,14987,2017-08-18--2017-08-25,hn,3DXncPQOG4VBw3QHh3S817
50,Despacito - Remix,Luis Fonsi,14006,2017-08-18--2017-08-25,hn,5CtI0qwDJkDQGwXD1H1cLb
51,Netflixxx,Brytiago,13693,2017-08-18--2017-08-25,hn,5gFAT2DbEt4TOMXyAMEixG
52,That's What I Like,Bruno Mars,13142,2017-08-18--2017-08-25,hn,0KKkJNfGyhkQ5aFogxQAPU
53,Fetish (feat. Gucci Mane),Selena Gomez,12451,2017-08-18--2017-08-25,hn,0XLOf9LhyazPX9Ld8jPiUq
54,Reggaetón Lento (Bailemos),CNCO,12388,2017-08-18--2017-08-25,hn,3AEZUABDXNtecAOSC1qTfo
55,Diabla - Official Remix,Farruko,12357,2017-08-18--2017-08-25,hn,2OxUtaKYeahAGNaBiahXtR
56,Te Quiero Pa´Mi,Don Omar,11898,2017-08-18--2017-08-25,hn,3BY2mafsbsoKGqS380Xnuz
57,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,11859,2017-08-18--2017-08-25,hn,7nKBxz47S9SD79N086fuhn
58,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,11694,2017-08-18--2017-08-25,hn,7F9vK8hNFMml4GtHsaXui6
59,Besándote,Piso 21,11662,2017-08-18--2017-08-25,hn,13X0XdLMOdtbXVtAj2ox4h
60,There for You,Martin Garrix,11543,2017-08-18--2017-08-25,hn,6jA8HL9i4QGzsj6fjoxp8Y
61,Se Preparó,Ozuna,11533,2017-08-18--2017-08-25,hn,3mxWDt0eKXfl4C1e4oIP0J
62,Thunder,Imagine Dragons,11291,2017-08-18--2017-08-25,hn,0tKcYR2II1VCQWT79i5NrW
63,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,11262,2017-08-18--2017-08-25,hn,2Vdub5mY4lad7w64bFPUez
64,Sorry Not Sorry,Demi Lovato,11191,2017-08-18--2017-08-25,hn,25C5CowdsfXld2jJanbiex
